openmp threads = 1
eigen threads = 1
seed = 24389
exact = 1.124781005148138e+00
n = 0, r = 1.91438e-10, dH = 22.3765, is_accept = 1
trPhisq	9.591969210201665e+00
n = 1951, r = 1, dH = -0.2098, is_accept = 1
n = 1952, r = 0.651018, dH = 0.429218, is_accept = 0
n = 1953, r = 1, dH = -0.190914, is_accept = 1
n = 1954, r = 0.783754, dH = 0.24366, is_accept = 1
n = 1955, r = 0.0243811, dH = 3.71395, is_accept = 1
n = 1956, r = 0.743549, dH = 0.296321, is_accept = 1
n = 1957, r = 0.955184, dH = 0.0458516, is_accept = 0
n = 1958, r = 0.89558, dH = 0.110284, is_accept = 1
n = 1959, r = 7.71125e-05, dH = 9.47024, is_accept = 0
n = 1960, r = 1, dH = -0.200087, is_accept = 1
retrU	6.345827457152480e-01
retrUsq	8.432375163055374e-01
trPhisq	9.567104981518376e+00
n = 1961, r = 1, dH = -0.625286, is_accept = 1
n = 1962, r = 1, dH = -0.272954, is_accept = 1
n = 1963, r = 0.997864, dH = 0.00213875, is_accept = 1
n = 1964, r = 0.304801, dH = 1.1881, is_accept = 1
n = 1965, r = 0.921029, dH = 0.0822634, is_accept = 1
n = 1966, r = 1, dH = -0.0069954, is_accept = 1
n = 1967, r = 0.879192, dH = 0.128752, is_accept = 0
n = 1968, r = 0.257757, dH = 1.35574, is_accept = 0
n = 1969, r = 0.917461, dH = 0.0861447, is_accept = 1
n = 1970, r = 0.820964, dH = 0.197276, is_accept = 1
retrU	6.129168678597399e-01
retrUsq	7.885797027160535e-01
trPhisq	9.592235843546998e+00
n = 1971, r = 1, dH = -0.515537, is_accept = 1
n = 1972, r = 0.403218, dH = 0.908279, is_accept = 0
n = 1973, r = 1.20658e-05, dH = 11.3251, is_accept = 0
n = 1974, r = 0.851155, dH = 0.161161, is_accept = 0
n = 1975, r = 0.924729, dH = 0.0782549, is_accept = 1
n = 1976, r = 0.0268712, dH = 3.6167, is_accept = 0
n = 1977, r = 1, dH = -0.309812, is_accept = 1
n = 1978, r = 1.57848e-08, dH = 17.9642, is_accept = 0
n = 1979, r = 1, dH = -0.00245238, is_accept = 1
n = 1980, r = 0.700891, dH = 0.355402, is_accept = 0
retrU	6.235035075956468e-01
retrUsq	8.381082764821755e-01
trPhisq	9.581698094822311e+00
n = 1981, r = 0.913605, dH = 0.0903572, is_accept = 1
n = 1982, r = 1, dH = -0.0785232, is_accept = 1
n = 1983, r = 1, dH = -0.266603, is_accept = 1
n = 1984, r = 1, dH = -0.329818, is_accept = 1
n = 1985, r = 1, dH = -0.0659762, is_accept = 1
n = 1986, r = 1, dH = -0.361475, is_accept = 1
n = 1987, r = 0.845371, dH = 0.16798, is_accept = 0
n = 1988, r = 0.928717, dH = 0.0739515, is_accept = 1
n = 1989, r = 1, dH = -0.0335176, is_accept = 1
n = 1990, r = 0.340672, dH = 1.07684, is_accept = 0
retrU	6.499357693797808e-01
retrUsq	8.133096710483853e-01
trPhisq	9.557470151138297e+00
n = 1991, r = 1, dH = -0.0753688, is_accept = 1
n = 1992, r = 0.849398, dH = 0.163227, is_accept = 1
n = 1993, r = 0.726494, dH = 0.319525, is_accept = 1
n = 1994, r = 1, dH = -0.0253547, is_accept = 1
n = 1995, r = 0.94438, dH = 0.0572265, is_accept = 1
n = 1996, r = 1, dH = -0.177441, is_accept = 1
n = 1997, r = 1, dH = -0.627189, is_accept = 1
n = 1998, r = 0.994194, dH = 0.00582315, is_accept = 1
n = 1999, r = 1, dH = -0.0252893, is_accept = 1
n = 2000, r = 0.85282, dH = 0.159207, is_accept = 1
retrU	6.115235277324745e-01
retrUsq	7.797055352123935e-01
trPhisq	9.576663920746922e+00
n = 2001, r = 0.885592, dH = 0.121499, is_accept = 1
n = 2002, r = 0.57729, dH = 0.54941, is_accept = 1
n = 2003, r = 0.875298, dH = 0.133191, is_accept = 0
n = 2004, r = 0.863872, dH = 0.14633, is_accept = 1
n = 2005, r = 0.721243, dH = 0.326779, is_accept = 1
n = 2006, r = 0.794109, dH = 0.230535, is_accept = 1
n = 2007, r = 1, dH = -0.236624, is_accept = 1
n = 2008, r = 0.862152, dH = 0.148323, is_accept = 1
n = 2009, r = 0.543965, dH = 0.60887, is_accept = 1
n = 2010, r = 0.0185994, dH = 3.98462, is_accept = 0
retrU	5.996486348254694e-01
retrUsq	7.731480864226188e-01
trPhisq	9.686832653140300e+00
n = 2011, r = 1, dH = -0.156267, is_accept = 1
n = 2012, r = 3.00171e-08, dH = 17.3215, is_accept = 0
n = 2013, r = 1, dH = -0.140583, is_accept = 1
n = 2014, r = 0.366117, dH = 1.0048, is_accept = 1
n = 2015, r = 0.183377, dH = 1.69621, is_accept = 0
n = 2016, r = 0.0309535, dH = 3.47527, is_accept = 0
n = 2017, r = 1, dH = -0.193341, is_accept = 1
n = 2018, r = 0.806117, dH = 0.215526, is_accept = 1
n = 2019, r = 1, dH = -0.0200892, is_accept = 1
n = 2020, r = 0.816271, dH = 0.203008, is_accept = 1
retrU	5.759332304213368e-01
retrUsq	7.486082547081213e-01
trPhisq	9.630579760222991e+00
n = 2021, r = 0.928161, dH = 0.0745499, is_accept = 1
n = 2022, r = 0.0569424, dH = 2.86571, is_accept = 1
n = 2023, r = 3.32881e-15, dH = 33.3362, is_accept = 0
n = 2024, r = 0.596549, dH = 0.516595, is_accept = 0
n = 2025, r = 0.362683, dH = 1.01423, is_accept = 0
n = 2026, r = 0.763425, dH = 0.26994, is_accept = 1
n = 2027, r = 1, dH = -0.083416, is_accept = 1
n = 2028, r = 0.899351, dH = 0.106082, is_accept = 1
n = 2029, r = 0.948745, dH = 0.0526147, is_accept = 0
n = 2030, r = 0.773873, dH = 0.256348, is_accept = 0
retrU	5.761830368452584e-01
retrUsq	7.157624932715585e-01
trPhisq	9.569658118876546e+00
n = 2031, r = 1, dH = -0.146801, is_accept = 1
n = 2032, r = 0.836963, dH = 0.177975, is_accept = 1
n = 2033, r = 8.99347e-22, dH = 48.4604, is_accept = 0
n = 2034, r = 0.878514, dH = 0.129523, is_accept = 1
n = 2035, r = 0.487173, dH = 0.719136, is_accept = 0
n = 2036, r = 1, dH = -0.044682, is_accept = 1
n = 2037, r = 1, dH = -0.503929, is_accept = 1
n = 2038, r = 1, dH = -0.00258345, is_accept = 1
n = 2039, r = 1, dH = -0.404245, is_accept = 1
n = 2040, r = 1, dH = -0.39803, is_accept = 1
retrU	6.003523686567732e-01
retrUsq	8.208119165792829e-01
trPhisq	9.631571296993137e+00
n = 2041, r = 0.32782, dH = 1.11529, is_accept = 1
n = 2042, r = 1, dH = -0.548721, is_accept = 1
n = 2043, r = 0.590833, dH = 0.526221, is_accept = 0
n = 2044, r = 0.839702, dH = 0.174708, is_accept = 1
n = 2045, r = 0.360121, dH = 1.02131, is_accept = 0
n = 2046, r = 0.999579, dH = 0.000420785, is_accept = 1
n = 2047, r = 0.892463, dH = 0.113771, is_accept = 1
n = 2048, r = 0.543888, dH = 0.609012, is_accept = 1
n = 2049, r = 0.950731, dH = 0.050524, is_accept = 1
n = 2050, r = 1, dH = -0.00375789, is_accept = 1
retrU	5.984058183952081e-01
retrUsq	8.067542375011163e-01
trPhisq	9.617650261713806e+00
n = 2051, r = 0.806147, dH = 0.215489, is_accept = 0
n = 2052, r = 1, dH = -1.0966, is_accept = 1
n = 2053, r = 0.915066, dH = 0.0887587, is_accept = 1
n = 2054, r = 0.850954, dH = 0.161397, is_accept = 1
n = 2055, r = 1, dH = -0.19109, is_accept = 1
n = 2056, r = 1, dH = -1.16087, is_accept = 1
n = 2057, r = 0.0403931, dH = 3.2091, is_accept = 0
n = 2058, r = 0.772177, dH = 0.258542, is_accept = 1
n = 2059, r = 1, dH = -0.155483, is_accept = 1
n = 2060, r = 0.855207, dH = 0.156412, is_accept = 1
retrU	5.959971478673357e-01
retrUsq	7.503173012012054e-01
trPhisq	9.443590926954371e+00
n = 2061, r = 0.768854, dH = 0.262854, is_accept = 1
n = 2062, r = 0.662932, dH = 0.411082, is_accept = 1
n = 2063, r = 1, dH = -0.0313789, is_accept = 1
n = 2064, r = 0.841097, dH = 0.173048, is_accept = 1
n = 2065, r = 0.692776, dH = 0.367049, is_accept = 0
n = 2066, r = 2.27785e-07, dH = 15.2949, is_accept = 0
n = 2067, r = 0.845293, dH = 0.168072, is_accept = 1
n = 2068, r = 1, dH = -0.101592, is_accept = 1
n = 2069, r = 1, dH = -0.210619, is_accept = 1
n = 2070, r = 1, dH = -1.17354, is_accept = 1
retrU	6.041940164898588e-01
retrUsq	8.043357660876853e-01
trPhisq	9.521847181127853e+00
n = 2071, r = 0.842903, dH = 0.170904, is_accept = 1
n = 2072, r = 1, dH = -0.705184, is_accept = 1
n = 2073, r = 0.940111, dH = 0.0617575, is_accept = 1
n = 2074, r = 0.978783, dH = 0.0214454, is_accept = 1
n = 2075, r = 0.713131, dH = 0.33809, is_accept = 0
n = 2076, r = 0.617187, dH = 0.482583, is_accept = 1
n = 2077, r = 1, dH = -0.408519, is_accept = 1
n = 2078, r = 1, dH = -0.033878, is_accept = 1
n = 2079, r = 0.148933, dH = 1.90426, is_accept = 1
n = 2080, r = 0.712608, dH = 0.338824, is_accept = 1
retrU	6.414656501381136e-01
retrUsq	8.417467613490379e-01
trPhisq	9.633928612591008e+00
n = 2081, r = 0.908415, dH = 0.0960541, is_accept = 1
n = 2082, r = 0.897546, dH = 0.108091, is_accept = 1
n = 2083, r = 0.888215, dH = 0.118542, is_accept = 1
n = 2084, r = 0.967342, dH = 0.033203, is_accept = 1
n = 2085, r = 0.618645, dH = 0.480224, is_accept = 0
n = 2086, r = 0.906028, dH = 0.0986854, is_accept = 1
n = 2087, r = 0.946213, dH = 0.0552872, is_accept = 1
n = 2088, r = 0.89979, dH = 0.105594, is_accept = 1
n = 2089, r = 0.651068, dH = 0.429141, is_accept = 0
n = 2090, r = 1, dH = -0.0377747, is_accept = 1
retrU	5.918973995853006e-01
retrUsq	7.826800836847363e-01
trPhisq	9.609311581058281e+00
n = 2091, r = 0.798744, dH = 0.224715, is_accept = 1
n = 2092, r = 1, dH = -0.0405865, is_accept = 1
n = 2093, r = 1, dH = -0.0625585, is_accept = 1
n = 2094, r = 1, dH = -0.359383, is_accept = 1
n = 2095, r = 1, dH = -0.661551, is_accept = 1
n = 2096, r = 0.979912, dH = 0.020293, is_accept = 1
n = 2097, r = 0.736028, dH = 0.306487, is_accept = 1
n = 2098, r = 0.936686, dH = 0.0654067, is_accept = 1
n = 2099, r = 1, dH = -0.306358, is_accept = 1
n = 2100, r = 1, dH = -0.0677716, is_accept = 1
retrU	6.015729861068077e-01
retrUsq	7.974404476078868e-01
trPhisq	9.753391098139334e+00
n = 2101, r = 0.865848, dH = 0.144046, is_accept = 1
n = 2102, r = 1, dH = -0.291358, is_accept = 1
n = 2103, r = 0.885298, dH = 0.121831, is_accept = 1
n = 2104, r = 0.715025, dH = 0.335438, is_accept = 1
n = 2105, r = 0.700512, dH = 0.355943, is_accept = 1
n = 2106, r = 1, dH = -0.106818, is_accept = 1
n = 2107, r = 0.838123, dH = 0.17659, is_accept = 1
n = 2108, r = 1, dH = -0.0944554, is_accept = 1
n = 2109, r = 0.86657, dH = 0.143212, is_accept = 1
n = 2110, r = 0.767787, dH = 0.264243, is_accept = 1
retrU	5.716135105301227e-01
retrUsq	7.028579140051228e-01
trPhisq	9.606849281475817e+00
n = 2111, r = 1, dH = -0.665251, is_accept = 1
n = 2112, r = 0.899444, dH = 0.105978, is_accept = 1
n = 2113, r = 0.831793, dH = 0.184172, is_accept = 1
n = 2114, r = 0.775329, dH = 0.254467, is_accept = 1
n = 2115, r = 1, dH = -0.192417, is_accept = 1
n = 2116, r = 1, dH = -2.09557, is_accept = 1
n = 2117, r = 1.91488e-161, dH = 370.067, is_accept = 0
n = 2118, r = 0.719397, dH = 0.329342, is_accept = 1
n = 2119, r = 0.0126146, dH = 4.3729, is_accept = 0
n = 2120, r = 1, dH = -0.00778749, is_accept = 1
retrU	5.961469387400797e-01
retrUsq	7.414941521017899e-01
trPhisq	9.597578930563994e+00
n = 2121, r = 0.997037, dH = 0.00296703, is_accept = 1
n = 2122, r = 0.950372, dH = 0.0509022, is_accept = 1
n = 2123, r = 1, dH = -0.170719, is_accept = 1
n = 2124, r = 1, dH = -0.028097, is_accept = 1
n = 2125, r = 1, dH = -0.00042026, is_accept = 1
n = 2126, r = 1, dH = -0.0839761, is_accept = 1
n = 2127, r = 1, dH = -0.609455, is_accept = 1
n = 2128, r = 1, dH = -0.249965, is_accept = 1
n = 2129, r = 0.723451, dH = 0.323723, is_accept = 1
n = 2130, r = 1, dH = -0.0393922, is_accept = 1
retrU	5.276522163857055e-01
retrUsq	6.683070463078613e-01
trPhisq	9.634806941722774e+00
n = 2131, r = 1, dH = -0.089954, is_accept = 1
n = 2132, r = 0.738873, dH = 0.302629, is_accept = 1
n = 2133, r = 1, dH = -0.262251, is_accept = 1
n = 2134, r = 0.808838, dH = 0.212156, is_accept = 1
n = 2135, r = 0.66316, dH = 0.410738, is_accept = 0
n = 2136, r = 1, dH = -1.01591, is_accept = 1
n = 2137, r = 1, dH = -0.0158994, is_accept = 1
n = 2138, r = 1, dH = -0.124781, is_accept = 1
n = 2139, r = 1, dH = -0.24389, is_accept = 1
n = 2140, r = 1, dH = -0.111138, is_accept = 1
retrU	6.367122812055238e-01
retrUsq	8.191294897391416e-01
trPhisq	9.451513118176264e+00
n = 2141, r = 0.434906, dH = 0.832626, is_accept = 0
n = 2142, r = 0.649906, dH = 0.430928, is_accept = 1
n = 2143, r = 0.849092, dH = 0.163587, is_accept = 1
n = 2144, r = 1, dH = -0.308585, is_accept = 1
n = 2145, r = 0.437342, dH = 0.82704, is_accept = 0
n = 2146, r = 0.987566, dH = 0.0125115, is_accept = 1
n = 2147, r = 1, dH = -0.77243, is_accept = 1
n = 2148, r = 0.320983, dH = 1.13637, is_accept = 0
n = 2149, r = 1, dH = -0.58278, is_accept = 1
n = 2150, r = 1, dH = -0.342342, is_accept = 1
retrU	6.000973433537050e-01
retrUsq	7.898803479743745e-01
trPhisq	9.662690668855346e+00
n = 2151, r = 1, dH = -0.233391, is_accept = 1
n = 2152, r = 0.759668, dH = 0.274874, is_accept = 1
n = 2153, r = 0.724537, dH = 0.322223, is_accept = 1
n = 2154, r = 1, dH = -0.109614, is_accept = 1
n = 2155, r = 1, dH = -0.213109, is_accept = 1
n = 2156, r = 1, dH = -0.299107, is_accept = 1
n = 2157, r = 0.787279, dH = 0.239172, is_accept = 1
n = 2158, r = 1, dH = -0.266751, is_accept = 1
n = 2159, r = 1, dH = -0.00313803, is_accept = 1
n = 2160, r = 0.985929, dH = 0.014171, is_accept = 1
retrU	6.325504324443603e-01
retrUsq	8.149566161853306e-01
trPhisq	9.507827547928514e+00
n = 2161, r = 1, dH = -0.138026, is_accept = 1
n = 2162, r = 1, dH = -0.186721, is_accept = 1
n = 2163, r = 0.998123, dH = 0.00187844, is_accept = 1
n = 2164, r = 0.690388, dH = 0.370501, is_accept = 1
n = 2165, r = 0.992296, dH = 0.0077343, is_accept = 1
n = 2166, r = 1, dH = -0.540125, is_accept = 1
n = 2167, r = 1, dH = -0.653496, is_accept = 1
n = 2168, r = 0.917194, dH = 0.0864365, is_accept = 1
n = 2169, r = 0.661169, dH = 0.413746, is_accept = 0
n = 2170, r = 1, dH = -0.0123689, is_accept = 1
retrU	5.903303309674193e-01
retrUsq	7.679762209922844e-01
trPhisq	9.600205166922656e+00
n = 2171, r = 1, dH = -0.357169, is_accept = 1
n = 2172, r = 1, dH = -0.445705, is_accept = 1
n = 2173, r = 1, dH = -0.00833625, is_accept = 1
n = 2174, r = 1, dH = -0.417792, is_accept = 1
n = 2175, r = 0.759164, dH = 0.275537, is_accept = 1
n = 2176, r = 0.75902, dH = 0.275727, is_accept = 1
n = 2177, r = 1, dH = -0.156666, is_accept = 1
n = 2178, r = 0.903353, dH = 0.101642, is_accept = 1
n = 2179, r = 1, dH = -0.0831994, is_accept = 1
n = 2180, r = 1, dH = -0.0206985, is_accept = 1
retrU	6.036000808956485e-01
retrUsq	7.937248315603491e-01
trPhisq	9.706816726374763e+00
n = 2181, r = 1, dH = -0.0461253, is_accept = 1
n = 2182, r = 0.942597, dH = 0.0591164, is_accept = 1
n = 2183, r = 0.308177, dH = 1.17708, is_accept = 0
n = 2184, r = 0.901154, dH = 0.10408, is_accept = 0
n = 2185, r = 1, dH = -0.345691, is_accept = 1
n = 2186, r = 0.62325, dH = 0.472807, is_accept = 0
n = 2187, r = 1, dH = -0.446944, is_accept = 1
n = 2188, r = 0.856341, dH = 0.155087, is_accept = 1
n = 2189, r = 0.947398, dH = 0.0540357, is_accept = 1
n = 2190, r = 1, dH = -0.166742, is_accept = 1
retrU	5.860829445255928e-01
retrUsq	7.722113772225891e-01
trPhisq	9.530407104726715e+00
n = 2191, r = 1, dH = -0.553985, is_accept = 1
n = 2192, r = 9.35736e-09, dH = 18.4871, is_accept = 0
n = 2193, r = 0.830597, dH = 0.18561, is_accept = 1
n = 2194, r = 1, dH = -0.0284278, is_accept = 1
n = 2195, r = 0.966726, dH = 0.0338402, is_accept = 1
n = 2196, r = 0.450888, dH = 0.796537, is_accept = 0
n = 2197, r = 0.909478, dH = 0.0948847, is_accept = 1
n = 2198, r = 0.872518, dH = 0.136372, is_accept = 1
n = 2199, r = 0.945137, dH = 0.0564254, is_accept = 1
n = 2200, r = 8.66814e-11, dH = 23.1688, is_accept = 0
retrU	6.032848893528846e-01
retrUsq	7.652533048916600e-01
trPhisq	9.708561315007756e+00
n = 2201, r = 0.793998, dH = 0.230674, is_accept = 1
n = 2202, r = 1, dH = -0.280521, is_accept = 1
n = 2203, r = 1, dH = -0.226822, is_accept = 1
n = 2204, r = 1, dH = -0.059392, is_accept = 1
n = 2205, r = 0.82225, dH = 0.195711, is_accept = 0
n = 2206, r = 0.891814, dH = 0.114497, is_accept = 1
n = 2207, r = 1, dH = -0.0212809, is_accept = 1
n = 2208, r = 1, dH = -0.186217, is_accept = 1
n = 2209, r = 1, dH = -0.055804, is_accept = 1
n = 2210, r = 1, dH = -0.346386, is_accept = 1
retrU	5.944225399647767e-01
retrUsq	7.510928092574164e-01
trPhisq	9.608984698760192e+00
n = 2211, r = 1, dH = -0.300125, is_accept = 1
n = 2212, r = 1, dH = -0.0494355, is_accept = 1
n = 2213, r = 1, dH = -0.174784, is_accept = 1
n = 2214, r = 1, dH = -0.168291, is_accept = 1
n = 2215, r = 0.635227, dH = 0.453772, is_accept = 1
n = 2216, r = 0.807459, dH = 0.213863, is_accept = 1
n = 2217, r = 0.00122775, dH = 6.70257, is_accept = 0
n = 2218, r = 0.97507, dH = 0.0252464, is_accept = 1
n = 2219, r = 0.717061, dH = 0.332594, is_accept = 0
n = 2220, r = 1, dH = -0.0820137, is_accept = 1
retrU	6.646068688277117e-01
retrUsq	8.632052606318467e-01
trPhisq	9.495551465772611e+00
n = 2221, r = 1, dH = -0.307133, is_accept = 1
n = 2222, r = 0.592643, dH = 0.523163, is_accept = 1
n = 2223, r = 0.856269, dH = 0.155171, is_accept = 0
n = 2224, r = 0.740806, dH = 0.300016, is_accept = 1
n = 2225, r = 0.786952, dH = 0.239588, is_accept = 1
n = 2226, r = 1, dH = -0.112476, is_accept = 1
n = 2227, r = 1, dH = -0.0597521, is_accept = 1
n = 2228, r = 0.95021, dH = 0.0510718, is_accept = 1
n = 2229, r = 0.686736, dH = 0.375806, is_accept = 1
n = 2230, r = 0.543097, dH = 0.610468, is_accept = 1
retrU	6.095381028276065e-01
retrUsq	7.998315852616371e-01
trPhisq	9.579996248114433e+00
n = 2231, r = 1, dH = -0.192092, is_accept = 1
n = 2232, r = 0.76733, dH = 0.264839, is_accept = 1
n = 2233, r = 0.973348, dH = 0.0270135, is_accept = 1
n = 2234, r = 1, dH = -0.104054, is_accept = 1
n = 2235, r = 1, dH = -0.0482016, is_accept = 1
n = 2236, r = 0.665876, dH = 0.406652, is_accept = 0
n = 2237, r = 0.68935, dH = 0.372006, is_accept = 0
n = 2238, r = 1, dH = -0.133786, is_accept = 1
n = 2239, r = 1, dH = -0.216397, is_accept = 1
n = 2240, r = 0.710275, dH = 0.342104, is_accept = 0
retrU	6.324013700579075e-01
retrUsq	8.228793766165490e-01
trPhisq	9.482700887814939e+00
n = 2241, r = 0.758493, dH = 0.276422, is_accept = 1
n = 2242, r = 0.502891, dH = 0.687381, is_accept = 1
n = 2243, r = 1, dH = -0.14489, is_accept = 1
n = 2244, r = 0.22406, dH = 1.49584, is_accept = 0
n = 2245, r = 1, dH = -0.611816, is_accept = 1
n = 2246, r = 0.69456, dH = 0.364477, is_accept = 0
n = 2247, r = 0.714445, dH = 0.336249, is_accept = 1
n = 2248, r = 0.954334, dH = 0.0467414, is_accept = 1
n = 2249, r = 1, dH = -0.109818, is_accept = 1
n = 2250, r = 0.647788, dH = 0.434192, is_accept = 1
retrU	6.288157245391365e-01
retrUsq	8.181402033084970e-01
trPhisq	9.649544086113634e+00
n = 2251, r = 0.778427, dH = 0.25048, is_accept = 1
n = 2252, r = 0.880305, dH = 0.127487, is_accept = 1
n = 2253, r = 1, dH = -0.104109, is_accept = 1
n = 2254, r = 0.225474, dH = 1.48955, is_accept = 0
n = 2255, r = 0.943804, dH = 0.0578372, is_accept = 1
n = 2256, r = 0.807075, dH = 0.214339, is_accept = 1
n = 2257, r = 0.0432148, dH = 3.14157, is_accept = 0
n = 2258, r = 1, dH = -0.00974022, is_accept = 1
n = 2259, r = 1, dH = -0.229895, is_accept = 1
n = 2260, r = 4.51584e-16, dH = 35.3338, is_accept = 0
retrU	5.893372897098650e-01
retrUsq	6.997595147255842e-01
trPhisq	9.709403343796676e+00
n = 2261, r = 1, dH = -0.216394, is_accept = 1
n = 2262, r = 0.83575, dH = 0.179426, is_accept = 1
n = 2263, r = 0.878901, dH = 0.129083, is_accept = 1
n = 2264, r = 0.806227, dH = 0.21539, is_accept = 1
n = 2265, r = 1, dH = -0.278831, is_accept = 1
n = 2266, r = 1, dH = -0.581038, is_accept = 1
n = 2267, r = 0.832823, dH = 0.182934, is_accept = 1
n = 2268, r = 1, dH = -0.507124, is_accept = 1
n = 2269, r = 1, dH = -0.0149101, is_accept = 1
n = 2270, r = 1, dH = -0.160104, is_accept = 1
retrU	5.692073032149938e-01
retrUsq	6.745775773847598e-01
trPhisq	9.648103578274380e+00
n = 2271, r = 1, dH = -0.069205, is_accept = 1
n = 2272, r = 1, dH = -0.099478, is_accept = 1
n = 2273, r = 1, dH = -0.22435, is_accept = 1
n = 2274, r = 1, dH = -0.112679, is_accept = 1
n = 2275, r = 0.979271, dH = 0.0209469, is_accept = 1
n = 2276, r = 1, dH = -0.218052, is_accept = 1
n = 2277, r = 1, dH = -0.0302311, is_accept = 1
n = 2278, r = 0.545425, dH = 0.606189, is_accept = 0
n = 2279, r = 0.683296, dH = 0.380828, is_accept = 1
n = 2280, r = 1, dH = -0.0176156, is_accept = 1
retrU	5.736105113191997e-01
retrUsq	7.055628612823740e-01
trPhisq	9.521035110694205e+00
n = 2281, r = 0.581621, dH = 0.541937, is_accept = 0
n = 2282, r = 1, dH = -1.5729, is_accept = 1
n = 2283, r = 1, dH = -0.474641, is_accept = 1
n = 2284, r = 0.66136, dH = 0.413458, is_accept = 0
n = 2285, r = 0.877315, dH = 0.13089, is_accept = 0
n = 2286, r = 1, dH = -0.490272, is_accept = 1
n = 2287, r = 0.586833, dH = 0.533014, is_accept = 1
n = 2288, r = 3.47205e-46, dH = 104.674, is_accept = 0
n = 2289, r = 1, dH = -0.264379, is_accept = 1
n = 2290, r = 1, dH = -0.0978544, is_accept = 1
retrU	5.711964006790474e-01
retrUsq	7.329749026523632e-01
trPhisq	9.488888015701136e+00
n = 2291, r = 0.567601, dH = 0.566336, is_accept = 1
n = 2292, r = 1, dH = -0.506454, is_accept = 1
n = 2293, r = 1, dH = -1.33079, is_accept = 1
n = 2294, r = 1, dH = -0.044165, is_accept = 1
n = 2295, r = 0.77422, dH = 0.255899, is_accept = 1
n = 2296, r = 0.802505, dH = 0.220017, is_accept = 1
n = 2297, r = 0.953325, dH = 0.0477993, is_accept = 1
n = 2298, r = 1, dH = -0.109741, is_accept = 1
n = 2299, r = 0.725684, dH = 0.320641, is_accept = 1
n = 2300, r = 1, dH = -0.264842, is_accept = 1
retrU	5.972671462114983e-01
retrUsq	7.288983145230387e-01
trPhisq	9.653160954941537e+00
n = 2301, r = 5.95815e-19, dH = 41.9644, is_accept = 0
n = 2302, r = 1, dH = -0.278265, is_accept = 1
n = 2303, r = 1, dH = -0.0965367, is_accept = 1
n = 2304, r = 0.995504, dH = 0.00450588, is_accept = 1
n = 2305, r = 1, dH = -0.315411, is_accept = 1
n = 2306, r = 1, dH = -0.610604, is_accept = 1
n = 2307, r = 0.836659, dH = 0.178339, is_accept = 1
n = 2308, r = 0.833714, dH = 0.181864, is_accept = 1
n = 2309, r = 0.836199, dH = 0.178889, is_accept = 1
n = 2310, r = 0.332983, dH = 1.09967, is_accept = 0
retrU	5.426158314859300e-01
