openmp threads = 1
eigen threads = 1
seed = 8989
exact = 5.879092030739460e-01
n = 1665, r = 1, dH = -0.0479699, is_accept = 1
n = 1666, r = 0.548773, dH = 0.600071, is_accept = 0
n = 1667, r = 0.012513, dH = 4.38099, is_accept = 0
n = 1668, r = 0.0122853, dH = 4.39936, is_accept = 0
n = 1669, r = 1, dH = -0.366719, is_accept = 1
n = 1670, r = 0.0530149, dH = 2.93718, is_accept = 0
retrU	1.997680825811730e-01
retrUsq	2.081728483303171e-01
trPhisq	9.569597476743018e+00
n = 1671, r = 1, dH = -0.0827974, is_accept = 1
n = 1672, r = 0.719391, dH = 0.329351, is_accept = 1
n = 1673, r = 1, dH = -0.485824, is_accept = 1
n = 1674, r = 0.907099, dH = 0.0975041, is_accept = 1
n = 1675, r = 1, dH = -0.0602342, is_accept = 1
n = 1676, r = 0.884558, dH = 0.122667, is_accept = 1
n = 1677, r = 0.0307811, dH = 3.48086, is_accept = 0
n = 1678, r = 1, dH = -0.41244, is_accept = 1
n = 1679, r = 1, dH = -0.0253971, is_accept = 1
n = 1680, r = 0.794806, dH = 0.229658, is_accept = 0
retrU	1.582403550594328e-01
retrUsq	2.079603175055180e-01
trPhisq	9.611753660586174e+00
n = 1681, r = 1, dH = -0.201623, is_accept = 1
n = 1682, r = 0.758542, dH = 0.276357, is_accept = 1
n = 1683, r = 1, dH = -0.00192118, is_accept = 1
n = 1684, r = 0.922661, dH = 0.0804939, is_accept = 1
n = 1685, r = 0.906066, dH = 0.0986435, is_accept = 1
n = 1686, r = 0.703268, dH = 0.352017, is_accept = 1
n = 1687, r = 0.554181, dH = 0.590265, is_accept = 0
n = 1688, r = 0.982576, dH = 0.0175777, is_accept = 1
n = 1689, r = 0.987852, dH = 0.012222, is_accept = 1
n = 1690, r = 0.906829, dH = 0.0978009, is_accept = 1
retrU	1.560275239043589e-01
retrUsq	1.367969880726671e-01
trPhisq	9.413479214047408e+00
n = 1691, r = 0.968562, dH = 0.0319426, is_accept = 1
n = 1692, r = 0.518705, dH = 0.65642, is_accept = 0
n = 1693, r = 0.919477, dH = 0.0839499, is_accept = 1
n = 1694, r = 1, dH = -0.12303, is_accept = 1
n = 1695, r = 0.919269, dH = 0.0841764, is_accept = 1
n = 1696, r = 0.871861, dH = 0.137126, is_accept = 1
n = 1697, r = 1, dH = -0.338478, is_accept = 1
n = 1698, r = 0.516319, dH = 0.661031, is_accept = 0
n = 1699, r = 1, dH = -0.258549, is_accept = 1
n = 1700, r = 1, dH = -0.32459, is_accept = 1
retrU	2.229962474573667e-01
retrUsq	2.202710152830426e-01
trPhisq	9.772615320185029e+00
n = 1701, r = 0.919163, dH = 0.0842922, is_accept = 1
n = 1702, r = 0.0232766, dH = 3.76031, is_accept = 0
n = 1703, r = 1, dH = -0.287004, is_accept = 1
n = 1704, r = 1, dH = -0.126472, is_accept = 1
n = 1705, r = 1, dH = -0.132984, is_accept = 1
n = 1706, r = 1, dH = -0.138049, is_accept = 1
n = 1707, r = 0.946957, dH = 0.0545013, is_accept = 0
n = 1708, r = 0.740461, dH = 0.300482, is_accept = 1
n = 1709, r = 1, dH = -0.0807535, is_accept = 1
n = 1710, r = 0.734116, dH = 0.309088, is_accept = 1
retrU	1.578642160175787e-01
retrUsq	1.692193609661929e-01
trPhisq	9.722907352642018e+00
n = 1711, r = 1, dH = -0.297182, is_accept = 1
n = 1712, r = 1, dH = -0.11516, is_accept = 1
n = 1713, r = 1, dH = -0.103311, is_accept = 1
n = 1714, r = 0.946495, dH = 0.0549895, is_accept = 1
n = 1715, r = 1, dH = -0.00338, is_accept = 1
n = 1716, r = 0.954846, dH = 0.0462048, is_accept = 1
n = 1717, r = 1, dH = -0.0776175, is_accept = 1
n = 1718, r = 0.312408, dH = 1.16344, is_accept = 0
n = 1719, r = 1, dH = -0.321887, is_accept = 1
n = 1720, r = 0.791583, dH = 0.233721, is_accept = 1
retrU	2.098553142660937e-01
retrUsq	2.182435206608931e-01
trPhisq	9.624466110785832e+00
n = 1721, r = 0.803593, dH = 0.218662, is_accept = 1
n = 1722, r = 0.906626, dH = 0.0980251, is_accept = 1
n = 1723, r = 1, dH = -0.440638, is_accept = 1
n = 1724, r = 0.908506, dH = 0.0959533, is_accept = 1
n = 1725, r = 0.586858, dH = 0.532973, is_accept = 1
n = 1726, r = 0.748672, dH = 0.289454, is_accept = 0
n = 1727, r = 1, dH = -0.205614, is_accept = 1
n = 1728, r = 1, dH = -0.0794388, is_accept = 1
n = 1729, r = 1, dH = -0.120103, is_accept = 1
n = 1730, r = 1, dH = -0.0156207, is_accept = 1
retrU	1.957141884242886e-01
retrUsq	2.076011351055295e-01
trPhisq	9.608077282324491e+00
n = 1731, r = 1, dH = -0.989595, is_accept = 1
n = 1732, r = 1, dH = -0.242335, is_accept = 1
n = 1733, r = 0.860312, dH = 0.15046, is_accept = 1
n = 1734, r = 5.0849e-28, dH = 62.8461, is_accept = 0
n = 1735, r = 1, dH = -0.0298097, is_accept = 1
n = 1736, r = 0.499349, dH = 0.69445, is_accept = 0
n = 1737, r = 0.822456, dH = 0.19546, is_accept = 1
n = 1738, r = 1, dH = -0.0353819, is_accept = 1
n = 1739, r = 0.724831, dH = 0.321817, is_accept = 1
n = 1740, r = 0.743885, dH = 0.295869, is_accept = 1
retrU	2.429674389567008e-01
retrUsq	2.646357340985022e-01
trPhisq	9.709246518956958e+00
n = 1741, r = 1, dH = -0.306322, is_accept = 1
n = 1742, r = 1, dH = -0.0170207, is_accept = 1
n = 1743, r = 0.698513, dH = 0.358801, is_accept = 1
n = 1744, r = 1, dH = -0.197423, is_accept = 1
n = 1745, r = 0.0359833, dH = 3.3247, is_accept = 0
n = 1746, r = 0.384944, dH = 0.954658, is_accept = 1
n = 1747, r = 1, dH = -1.48737, is_accept = 1
n = 1748, r = 1.9326e-06, dH = 13.1566, is_accept = 0
n = 1749, r = 0.766451, dH = 0.265984, is_accept = 1
n = 1750, r = 0.923796, dH = 0.0792635, is_accept = 0
retrU	2.643788917074366e-01
retrUsq	2.940567170551966e-01
trPhisq	9.617260841837634e+00
n = 1751, r = 0.00134807, dH = 6.60908, is_accept = 0
n = 1752, r = 0.8989, dH = 0.106583, is_accept = 1
n = 1753, r = 0.802403, dH = 0.220144, is_accept = 0
n = 1754, r = 0.0608893, dH = 2.7987, is_accept = 0
n = 1755, r = 0.429349, dH = 0.845485, is_accept = 1
n = 1756, r = 0.765828, dH = 0.266798, is_accept = 1
n = 1757, r = 1, dH = -0.0413085, is_accept = 1
n = 1758, r = 0.695303, dH = 0.363408, is_accept = 1
n = 1759, r = 0.287932, dH = 1.24503, is_accept = 0
n = 1760, r = 1, dH = -0.216146, is_accept = 1
retrU	2.179054147046979e-01
retrUsq	2.392286854731220e-01
trPhisq	9.613975376788105e+00
n = 1761, r = 0.502994, dH = 0.687176, is_accept = 0
n = 1762, r = 0.820716, dH = 0.197578, is_accept = 0
n = 1763, r = 0.798276, dH = 0.2253, is_accept = 1
n = 1764, r = 0.0014199, dH = 6.55717, is_accept = 0
n = 1765, r = 0.0677166, dH = 2.69242, is_accept = 1
n = 1766, r = 0.119881, dH = 2.12126, is_accept = 0
n = 1767, r = 1, dH = -0.310847, is_accept = 1
n = 1768, r = 0.692438, dH = 0.367537, is_accept = 0
n = 1769, r = 1, dH = -0.227928, is_accept = 1
n = 1770, r = 1, dH = -0.268823, is_accept = 1
retrU	2.473752664739713e-01
retrUsq	2.783844656425157e-01
trPhisq	9.621840989678956e+00
n = 1771, r = 0.946147, dH = 0.0553576, is_accept = 1
n = 1772, r = 1, dH = -0.0571768, is_accept = 1
n = 1773, r = 1, dH = -0.246283, is_accept = 1
n = 1774, r = 1, dH = -0.788478, is_accept = 1
n = 1775, r = 1, dH = -0.0559975, is_accept = 1
n = 1776, r = 1, dH = -0.768006, is_accept = 1
n = 1777, r = 1, dH = -0.034103, is_accept = 1
n = 1778, r = 1, dH = -0.222984, is_accept = 1
n = 1779, r = 0.226859, dH = 1.48343, is_accept = 0
n = 1780, r = 1, dH = -0.262335, is_accept = 1
retrU	2.256632566748870e-01
retrUsq	3.018092503596491e-01
trPhisq	9.880440845490476e+00
n = 1781, r = 0.683909, dH = 0.379931, is_accept = 0
n = 1782, r = 0.710337, dH = 0.342016, is_accept = 1
n = 1783, r = 0.471994, dH = 0.750788, is_accept = 1
n = 1784, r = 1, dH = -0.0733405, is_accept = 1
n = 1785, r = 0.934101, dH = 0.0681702, is_accept = 1
n = 1786, r = 1, dH = -0.338959, is_accept = 1
n = 1787, r = 0.886667, dH = 0.120286, is_accept = 1
n = 1788, r = 1, dH = -0.153355, is_accept = 1
n = 1789, r = 1, dH = -0.0470038, is_accept = 1
n = 1790, r = 0.079937, dH = 2.52652, is_accept = 0
retrU	2.510240906192606e-01
retrUsq	3.141622303862949e-01
trPhisq	9.600602595887313e+00
n = 1791, r = 0.00236519, dH = 6.0469, is_accept = 0
n = 1792, r = 0.764964, dH = 0.267926, is_accept = 1
n = 1793, r = 1, dH = -0.543406, is_accept = 1
n = 1794, r = 1, dH = -0.276786, is_accept = 1
n = 1795, r = 3.54179e-16, dH = 35.5767, is_accept = 0
n = 1796, r = 0.777219, dH = 0.252033, is_accept = 1
n = 1797, r = 0.789533, dH = 0.236313, is_accept = 1
n = 1798, r = 0.664283, dH = 0.409047, is_accept = 1
n = 1799, r = 0.763346, dH = 0.270044, is_accept = 1
n = 1800, r = 1, dH = -0.253507, is_accept = 1
retrU	2.351862095760870e-01
retrUsq	2.461453163826172e-01
trPhisq	9.617902858072863e+00
n = 1801, r = 1, dH = -0.268155, is_accept = 1
n = 1802, r = 0.994941, dH = 0.00507229, is_accept = 1
n = 1803, r = 1, dH = -0.129024, is_accept = 1
n = 1804, r = 1, dH = -0.256389, is_accept = 1
n = 1805, r = 1, dH = -0.333558, is_accept = 1
n = 1806, r = 0.245596, dH = 1.40407, is_accept = 0
n = 1807, r = 1, dH = -0.0826491, is_accept = 1
n = 1808, r = 1, dH = -0.0982415, is_accept = 1
n = 1809, r = 0.884691, dH = 0.122517, is_accept = 1
n = 1810, r = 1, dH = -0.797467, is_accept = 1
retrU	2.016274483219450e-01
retrUsq	2.538362682812697e-01
trPhisq	9.506058626603373e+00
n = 1811, r = 1, dH = -0.292729, is_accept = 1
n = 1812, r = 0.737376, dH = 0.304657, is_accept = 1
n = 1813, r = 0.944201, dH = 0.0574165, is_accept = 1
n = 1814, r = 0.00897693, dH = 4.7131, is_accept = 0
n = 1815, r = 0.438742, dH = 0.823843, is_accept = 0
n = 1816, r = 0.709389, dH = 0.343351, is_accept = 1
n = 1817, r = 0.582233, dH = 0.540885, is_accept = 1
n = 1818, r = 1, dH = -0.432248, is_accept = 1
n = 1819, r = 1, dH = -0.131024, is_accept = 1
n = 1820, r = 0.755298, dH = 0.280643, is_accept = 1
retrU	2.467558164381244e-01
retrUsq	2.833826509240558e-01
trPhisq	9.682744795774383e+00
n = 1821, r = 0.738213, dH = 0.303524, is_accept = 1
n = 1822, r = 0.847208, dH = 0.165809, is_accept = 0
n = 1823, r = 1, dH = -0.378315, is_accept = 1
n = 1824, r = 1, dH = -0.183605, is_accept = 1
n = 1825, r = 0.814094, dH = 0.20568, is_accept = 0
n = 1826, r = 1, dH = -0.0369394, is_accept = 1
n = 1827, r = 0.971297, dH = 0.0291228, is_accept = 1
n = 1828, r = 1, dH = -0.031078, is_accept = 1
n = 1829, r = 0.583453, dH = 0.538791, is_accept = 0
n = 1830, r = 1, dH = -0.119688, is_accept = 1
retrU	2.172320215473363e-01
retrUsq	2.704355927812422e-01
trPhisq	9.576857553243267e+00
n = 1831, r = 0.746861, dH = 0.291876, is_accept = 0
n = 1832, r = 0.548093, dH = 0.60131, is_accept = 0
n = 1833, r = 1, dH = -0.209117, is_accept = 1
n = 1834, r = 0.700526, dH = 0.355923, is_accept = 1
n = 1835, r = 0.0158724, dH = 4.14317, is_accept = 0
n = 1836, r = 1, dH = -0.113558, is_accept = 1
n = 1837, r = 0.836162, dH = 0.178932, is_accept = 1
n = 1838, r = 0.235446, dH = 1.44628, is_accept = 0
n = 1839, r = 1, dH = -0.0661025, is_accept = 1
n = 1840, r = 0.998663, dH = 0.00133797, is_accept = 1
retrU	2.209084852511838e-01
retrUsq	2.448605129244027e-01
trPhisq	9.599699572967355e+00
n = 1841, r = 0.89248, dH = 0.113751, is_accept = 1
n = 1842, r = 0.00264146, dH = 5.93642, is_accept = 0
n = 1843, r = 0.921384, dH = 0.0818789, is_accept = 1
n = 1844, r = 0.874577, dH = 0.134015, is_accept = 1
n = 1845, r = 1, dH = -0.215414, is_accept = 1
n = 1846, r = 0.103903, dH = 2.26429, is_accept = 0
n = 1847, r = 0.828346, dH = 0.188324, is_accept = 1
n = 1848, r = 0.791075, dH = 0.234363, is_accept = 1
n = 1849, r = 0.770406, dH = 0.260838, is_accept = 0
n = 1850, r = 0.904111, dH = 0.100804, is_accept = 0
retrU	1.829222228701920e-01
retrUsq	1.921208093799764e-01
trPhisq	9.716363816585236e+00
n = 1851, r = 0.655462, dH = 0.422415, is_accept = 1
n = 1852, r = 1, dH = -0.123976, is_accept = 1
n = 1853, r = 0.914168, dH = 0.0897412, is_accept = 1
n = 1854, r = 0.941992, dH = 0.0597589, is_accept = 1
n = 1855, r = 0.910467, dH = 0.0937971, is_accept = 1
n = 1856, r = 0.860018, dH = 0.150802, is_accept = 0
n = 1857, r = 0.0472166, dH = 3.05301, is_accept = 0
n = 1858, r = 0.52609, dH = 0.642284, is_accept = 1
n = 1859, r = 1, dH = -0.543113, is_accept = 1
n = 1860, r = 0.873674, dH = 0.135049, is_accept = 1
retrU	2.652992755102417e-01
retrUsq	2.894308216103555e-01
trPhisq	9.504254039005163e+00
n = 1861, r = 1, dH = -0.450756, is_accept = 1
n = 1862, r = 1, dH = -0.351114, is_accept = 1
n = 1863, r = 0.838672, dH = 0.175935, is_accept = 1
n = 1864, r = 0.670043, dH = 0.400413, is_accept = 1
n = 1865, r = 0.900214, dH = 0.105122, is_accept = 1
n = 1866, r = 0.54189, dH = 0.612693, is_accept = 1
n = 1867, r = 1, dH = -0.294018, is_accept = 1
n = 1868, r = 0.947306, dH = 0.0541335, is_accept = 1
n = 1869, r = 0.638072, dH = 0.449304, is_accept = 1
n = 1870, r = 0.675663, dH = 0.392061, is_accept = 1
retrU	2.624531292082807e-01
retrUsq	2.886727875124361e-01
trPhisq	9.742537859801599e+00
n = 1871, r = 0.971429, dH = 0.0289872, is_accept = 1
n = 1872, r = 1, dH = -0.874204, is_accept = 1
n = 1873, r = 0.984928, dH = 0.0151868, is_accept = 1
n = 1874, r = 0.9474, dH = 0.0540337, is_accept = 1
n = 1875, r = 1, dH = -0.115063, is_accept = 1
n = 1876, r = 1, dH = -0.0762401, is_accept = 1
n = 1877, r = 0.778378, dH = 0.250544, is_accept = 1
n = 1878, r = 1, dH = -0.395327, is_accept = 1
n = 1879, r = 0.853296, dH = 0.158649, is_accept = 1
n = 1880, r = 1, dH = -0.0925722, is_accept = 1
retrU	2.119871418404379e-01
retrUsq	2.257220059855584e-01
trPhisq	9.771521007790309e+00
n = 1881, r = 0.741989, dH = 0.29842, is_accept = 0
n = 1882, r = 1, dH = -0.117929, is_accept = 1
n = 1883, r = 0.894833, dH = 0.111118, is_accept = 1
n = 1884, r = 0.23907, dH = 1.431, is_accept = 0
n = 1885, r = 1, dH = -0.873799, is_accept = 1
n = 1886, r = 0.906403, dH = 0.0982711, is_accept = 1
n = 1887, r = 0.846959, dH = 0.166103, is_accept = 1
n = 1888, r = 1, dH = -1.37325, is_accept = 1
n = 1889, r = 1, dH = -0.283288, is_accept = 1
n = 1890, r = 0.841971, dH = 0.172009, is_accept = 0
retrU	2.317910711176482e-01
retrUsq	2.538193406476018e-01
trPhisq	9.742112578422002e+00
n = 1891, r = 1, dH = -0.00114316, is_accept = 1
n = 1892, r = 0.873557, dH = 0.135182, is_accept = 1
n = 1893, r = 1, dH = -0.336008, is_accept = 1
n = 1894, r = 0.920263, dH = 0.0830957, is_accept = 1
n = 1895, r = 0.895221, dH = 0.110684, is_accept = 1
n = 1896, r = 1, dH = -0.0821369, is_accept = 1
n = 1897, r = 0.438924, dH = 0.82343, is_accept = 0
n = 1898, r = 0.869919, dH = 0.139355, is_accept = 1
n = 1899, r = 0.854944, dH = 0.15672, is_accept = 1
n = 1900, r = 0.223756, dH = 1.4972, is_accept = 0
retrU	2.382709587255283e-01
retrUsq	2.842835130554826e-01
trPhisq	9.607722040225257e+00
n = 1901, r = 1, dH = -0.102842, is_accept = 1
n = 1902, r = 0.738342, dH = 0.303348, is_accept = 1
n = 1903, r = 1, dH = -0.116185, is_accept = 1
n = 1904, r = 1, dH = -0.103324, is_accept = 1
n = 1905, r = 0.948935, dH = 0.0524154, is_accept = 1
n = 1906, r = 0.618648, dH = 0.480219, is_accept = 0
n = 1907, r = 1, dH = -0.503335, is_accept = 1
n = 1908, r = 0.841674, dH = 0.172363, is_accept = 0
n = 1909, r = 0.0300467, dH = 3.505, is_accept = 0
n = 1910, r = 1, dH = -0.116688, is_accept = 1
retrU	2.412506103242648e-01
retrUsq	2.774334458411285e-01
trPhisq	9.648477133275234e+00
n = 1911, r = 0.957631, dH = 0.0432925, is_accept = 1
n = 1912, r = 0.00145976, dH = 6.52948, is_accept = 0
n = 1913, r = 0.853096, dH = 0.158883, is_accept = 1
n = 1914, r = 1, dH = -0.249411, is_accept = 1
n = 1915, r = 1, dH = -0.0246468, is_accept = 1
n = 1916, r = 0.721031, dH = 0.327074, is_accept = 1
n = 1917, r = 1, dH = -0.171254, is_accept = 1
n = 1918, r = 0.9645, dH = 0.0361459, is_accept = 1
n = 1919, r = 1, dH = -0.0685053, is_accept = 1
n = 1920, r = 1, dH = -0.047452, is_accept = 1
retrU	2.504343145910420e-01
retrUsq	2.479095658785623e-01
trPhisq	9.471070363804460e+00
n = 1921, r = 1, dH = -0.00113442, is_accept = 1
n = 1922, r = 1, dH = -0.0210532, is_accept = 1
n = 1923, r = 1, dH = -0.601149, is_accept = 1
n = 1924, r = 1, dH = -0.217215, is_accept = 1
n = 1925, r = 0.81498, dH = 0.204592, is_accept = 1
n = 1926, r = 0.802407, dH = 0.22014, is_accept = 0
n = 1927, r = 0.874962, dH = 0.133575, is_accept = 1
n = 1928, r = 0.876337, dH = 0.132005, is_accept = 1
n = 1929, r = 1, dH = -0.292889, is_accept = 1
n = 1930, r = 0.961978, dH = 0.0387637, is_accept = 1
retrU	2.034168675981009e-01
retrUsq	2.571732240634413e-01
trPhisq	9.510187356756775e+00
n = 1931, r = 1, dH = -0.244669, is_accept = 1
n = 1932, r = 0.521054, dH = 0.651901, is_accept = 0
n = 1933, r = 0.626716, dH = 0.467261, is_accept = 1
n = 1934, r = 0.414163, dH = 0.881497, is_accept = 0
n = 1935, r = 1, dH = -0.174863, is_accept = 1
n = 1936, r = 1, dH = -0.131324, is_accept = 1
n = 1937, r = 0.863654, dH = 0.146583, is_accept = 0
n = 1938, r = 0.789331, dH = 0.23657, is_accept = 1
n = 1939, r = 1, dH = -0.180864, is_accept = 1
n = 1940, r = 0.791312, dH = 0.234063, is_accept = 1
retrU	2.534462058645586e-01
retrUsq	2.585464277635705e-01
trPhisq	9.763434949322180e+00
n = 1941, r = 0.904787, dH = 0.100056, is_accept = 1
n = 1942, r = 4.96032e-22, dH = 49.0554, is_accept = 0
n = 1943, r = 1, dH = -0.117732, is_accept = 1
n = 1944, r = 0.814835, dH = 0.20477, is_accept = 1
n = 1945, r = 0.768565, dH = 0.26323, is_accept = 0
n = 1946, r = 0.740555, dH = 0.300356, is_accept = 0
n = 1947, r = 0.861015, dH = 0.149644, is_accept = 1
n = 1948, r = 0.678743, dH = 0.387513, is_accept = 1
n = 1949, r = 0.710548, dH = 0.341719, is_accept = 1
n = 1950, r = 1, dH = -0.460666, is_accept = 1
retrU	2.193722765617321e-01
retrUsq	2.563458331932151e-01
trPhisq	9.543203881825715e+00
n = 1951, r = 1, dH = -0.135013, is_accept = 1
n = 1952, r = 0.835131, dH = 0.180167, is_accept = 1
n = 1953, r = 0.755445, dH = 0.280448, is_accept = 0
n = 1954, r = 1, dH = -0.0468785, is_accept = 1
n = 1955, r = 1, dH = -0.0170505, is_accept = 1
n = 1956, r = 0.784603, dH = 0.242577, is_accept = 0
n = 1957, r = 1, dH = -0.36878, is_accept = 1
n = 1958, r = 0.739019, dH = 0.302432, is_accept = 1
n = 1959, r = 0.87161, dH = 0.137413, is_accept = 1
n = 1960, r = 1, dH = -0.168387, is_accept = 1
retrU	2.199664082955081e-01
retrUsq	2.548188217795887e-01
trPhisq	9.784474234745701e+00
n = 1961, r = 0.723694, dH = 0.323387, is_accept = 1
n = 1962, r = 1, dH = -0.373584, is_accept = 1
n = 1963, r = 0.694667, dH = 0.364323, is_accept = 0
n = 1964, r = 1, dH = -0.140977, is_accept = 1
n = 1965, r = 0.66918, dH = 0.401703, is_accept = 1
n = 1966, r = 0.882694, dH = 0.124776, is_accept = 1
n = 1967, r = 0.0866126, dH = 2.44631, is_accept = 0
n = 1968, r = 1, dH = -0.435319, is_accept = 1
n = 1969, r = 0.306753, dH = 1.18171, is_accept = 0
n = 1970, r = 1, dH = -0.0384533, is_accept = 1
retrU	1.878287818310534e-01
retrUsq	1.797857567361146e-01
trPhisq	9.646767180132871e+00
n = 1971, r = 0.817948, dH = 0.200957, is_accept = 0
n = 1972, r = 0.0400112, dH = 3.21859, is_accept = 0
n = 1973, r = 4.2349e-44, dH = 99.8704, is_accept = 0
n = 1974, r = 0.659115, dH = 0.416858, is_accept = 1
n = 1975, r = 1, dH = -0.529858, is_accept = 1
n = 1976, r = 0.99891, dH = 0.00109032, is_accept = 1
n = 1977, r = 0.718871, dH = 0.330074, is_accept = 1
n = 1978, r = 0.880923, dH = 0.126785, is_accept = 1
n = 1979, r = 1, dH = -0.261053, is_accept = 1
n = 1980, r = 1, dH = -0.0920578, is_accept = 1
retrU	2.033134466101801e-01
retrUsq	2.315590756060502e-01
trPhisq	9.653280112882129e+00
n = 1981, r = 0.246384, dH = 1.40086, is_accept = 1
n = 1982, r = 1, dH = -0.619972, is_accept = 1
n = 1983, r = 1, dH = -0.0209659, is_accept = 1
n = 1984, r = 0.940425, dH = 0.061423, is_accept = 1
n = 1985, r = 0.178607, dH = 1.72257, is_accept = 0
n = 1986, r = 1, dH = -0.284915, is_accept = 1
n = 1987, r = 0.862254, dH = 0.148205, is_accept = 1
n = 1988, r = 1, dH = -0.175771, is_accept = 1
n = 1989, r = 1, dH = -0.104281, is_accept = 1
n = 1990, r = 1, dH = -0.14436, is_accept = 1
retrU	2.358415882445519e-01
retrUsq	2.404832595651993e-01
trPhisq	9.528606919278555e+00
n = 1991, r = 0.995498, dH = 0.00451218, is_accept = 1
n = 1992, r = 0.551603, dH = 0.594926, is_accept = 1
n = 1993, r = 0.128459, dH = 2.05215, is_accept = 0
n = 1994, r = 1, dH = -0.0379516, is_accept = 1
n = 1995, r = 0.677752, dH = 0.388974, is_accept = 0
n = 1996, r = 0.745632, dH = 0.293523, is_accept = 0
n = 1997, r = 0.851767, dH = 0.160443, is_accept = 1
n = 1998, r = 0.84399, dH = 0.169615, is_accept = 1
n = 1999, r = 1, dH = -0.0316272, is_accept = 1
n = 2000, r = 1, dH = -0.0477077, is_accept = 1
retrU	2.672106152558214e-01
retrUsq	2.790341458101871e-01
trPhisq	9.734064092616725e+00
n = 2001, r = 0.990033, dH = 0.0100168, is_accept = 1
n = 2002, r = 0.946937, dH = 0.0545222, is_accept = 1
n = 2003, r = 1, dH = -0.10407, is_accept = 1
n = 2004, r = 0.889981, dH = 0.116556, is_accept = 1
n = 2005, r = 1, dH = -0.310836, is_accept = 1
n = 2006, r = 1, dH = -0.315032, is_accept = 1
n = 2007, r = 1, dH = -0.426824, is_accept = 1
n = 2008, r = 0.838227, dH = 0.176466, is_accept = 1
n = 2009, r = 0.922366, dH = 0.0808128, is_accept = 1
n = 2010, r = 0.737884, dH = 0.303969, is_accept = 0
retrU	2.426726784887195e-01
retrUsq	3.039285810248200e-01
trPhisq	9.602443576781594e+00
n = 2011, r = 1, dH = -0.124604, is_accept = 1
n = 2012, r = 0.749342, dH = 0.28856, is_accept = 1
n = 2013, r = 1, dH = -0.0331838, is_accept = 1
n = 2014, r = 0.893771, dH = 0.112306, is_accept = 1
n = 2015, r = 1, dH = -0.211534, is_accept = 1
n = 2016, r = 0.0536536, dH = 2.92521, is_accept = 0
n = 2017, r = 1, dH = -0.0346219, is_accept = 1
n = 2018, r = 1, dH = -0.119106, is_accept = 1
n = 2019, r = 0.874628, dH = 0.133957, is_accept = 1
n = 2020, r = 0.991543, dH = 0.00849299, is_accept = 1
retrU	2.391904644590437e-01
retrUsq	2.751352001465907e-01
trPhisq	9.619874476283979e+00
n = 2021, r = 0.909788, dH = 0.0945442, is_accept = 1
n = 2022, r = 0.026987, dH = 3.6124, is_accept = 0
