openmp threads = 1
eigen threads = 1
seed = 31451
exact = 6.289492716210853e-01
n = 0, r = 1.22683e-17, dH = 38.9395, is_accept = 1
n = 1758, r = 0.674657, dH = 0.393552, is_accept = 0
n = 1759, r = 0.89781, dH = 0.107797, is_accept = 1
n = 1760, r = 0.90353, dH = 0.101446, is_accept = 0
retrU	2.630657821075344e-01
retrUsq	3.151249145454167e-01
trPhisq	9.717456531807075e+00
n = 1761, r = 1, dH = -0.673103, is_accept = 1
n = 1762, r = 1, dH = -0.262853, is_accept = 1
n = 1763, r = 0.985272, dH = 0.0148373, is_accept = 1
n = 1764, r = 0.647821, dH = 0.43414, is_accept = 0
n = 1765, r = 0.790112, dH = 0.235581, is_accept = 1
n = 1766, r = 0.878324, dH = 0.12974, is_accept = 1
n = 1767, r = 1, dH = -0.253158, is_accept = 1
n = 1768, r = 1, dH = -0.0217165, is_accept = 1
n = 1769, r = 1, dH = -0.259327, is_accept = 1
n = 1770, r = 1, dH = -0.621069, is_accept = 1
retrU	2.629902808028626e-01
retrUsq	2.736108138577673e-01
trPhisq	9.531884659087677e+00
n = 1771, r = 0.936599, dH = 0.0654998, is_accept = 1
n = 1772, r = 0.703795, dH = 0.351268, is_accept = 1
n = 1773, r = 0.0781623, dH = 2.54897, is_accept = 0
n = 1774, r = 1, dH = -0.272661, is_accept = 1
n = 1775, r = 1, dH = -0.0669484, is_accept = 1
n = 1776, r = 0.871362, dH = 0.137698, is_accept = 1
n = 1777, r = 0.948946, dH = 0.0524038, is_accept = 1
n = 1778, r = 0.842503, dH = 0.171378, is_accept = 1
n = 1779, r = 0.917548, dH = 0.0860503, is_accept = 1
n = 1780, r = 1, dH = -0.104245, is_accept = 1
retrU	2.546329229343235e-01
retrUsq	2.743521612491198e-01
trPhisq	9.697521699821428e+00
n = 1781, r = 0.856832, dH = 0.154513, is_accept = 1
n = 1782, r = 0.883421, dH = 0.123954, is_accept = 1
n = 1783, r = 1, dH = -0.278128, is_accept = 1
n = 1784, r = 0.400458, dH = 0.915147, is_accept = 1
n = 1785, r = 0.934317, dH = 0.0679399, is_accept = 1
n = 1786, r = 0.848434, dH = 0.164363, is_accept = 1
n = 1787, r = 1, dH = -0.136252, is_accept = 1
n = 1788, r = 1, dH = -0.0912162, is_accept = 1
n = 1789, r = 0.524258, dH = 0.645771, is_accept = 1
n = 1790, r = 0.0546952, dH = 2.90598, is_accept = 0
retrU	3.190747806521119e-01
retrUsq	3.305460303667500e-01
trPhisq	9.620163529903902e+00
n = 1791, r = 1, dH = -0.0250362, is_accept = 1
n = 1792, r = 0.829124, dH = 0.187385, is_accept = 1
n = 1793, r = 0.796314, dH = 0.227761, is_accept = 1
n = 1794, r = 0.696835, dH = 0.361207, is_accept = 1
n = 1795, r = 1, dH = -0.282779, is_accept = 1
n = 1796, r = 0.473986, dH = 0.746578, is_accept = 1
n = 1797, r = 0.920588, dH = 0.082743, is_accept = 1
n = 1798, r = 1, dH = -0.115038, is_accept = 1
n = 1799, r = 1, dH = -0.436915, is_accept = 1
n = 1800, r = 1, dH = -0.048754, is_accept = 1
retrU	2.276034786675811e-01
retrUsq	2.599054261165325e-01
trPhisq	9.649987550824722e+00
n = 1801, r = 1, dH = -0.296915, is_accept = 1
n = 1802, r = 1, dH = -0.125622, is_accept = 1
n = 1803, r = 1, dH = -0.897137, is_accept = 1
n = 1804, r = 1, dH = -0.213809, is_accept = 1
n = 1805, r = 1, dH = -0.114049, is_accept = 1
n = 1806, r = 0.0627318, dH = 2.76889, is_accept = 1
n = 1807, r = 0.996476, dH = 0.00352973, is_accept = 1
n = 1808, r = 1, dH = -0.165639, is_accept = 1
n = 1809, r = 0.664645, dH = 0.408503, is_accept = 1
n = 1810, r = 0.958343, dH = 0.0425495, is_accept = 1
retrU	2.100310530746675e-01
retrUsq	2.141726845695203e-01
trPhisq	9.793611094722571e+00
n = 1811, r = 1, dH = -0.157838, is_accept = 1
n = 1812, r = 0.576129, dH = 0.551424, is_accept = 1
n = 1813, r = 1, dH = -0.168247, is_accept = 1
n = 1814, r = 1, dH = -0.114775, is_accept = 1
n = 1815, r = 0.526783, dH = 0.640966, is_accept = 1
n = 1816, r = 0.989786, dH = 0.0102669, is_accept = 1
n = 1817, r = 0.895066, dH = 0.110858, is_accept = 1
n = 1818, r = 0.881565, dH = 0.126056, is_accept = 1
n = 1819, r = 1, dH = -0.129222, is_accept = 1
n = 1820, r = 0.758866, dH = 0.275931, is_accept = 0
retrU	2.716294734023476e-01
retrUsq	2.888602269174303e-01
trPhisq	9.654979087037116e+00
n = 1821, r = 1, dH = -0.183238, is_accept = 1
n = 1822, r = 0.962817, dH = 0.0378919, is_accept = 1
n = 1823, r = 0.974112, dH = 0.0262295, is_accept = 1
n = 1824, r = 0.74742, dH = 0.291128, is_accept = 1
n = 1825, r = 0.778463, dH = 0.250434, is_accept = 0
n = 1826, r = 0.855635, dH = 0.155911, is_accept = 1
n = 1827, r = 0.90471, dH = 0.10014, is_accept = 1
n = 1828, r = 0.0998099, dH = 2.30449, is_accept = 0
n = 1829, r = 0.627474, dH = 0.466053, is_accept = 1
n = 1830, r = 0.938022, dH = 0.0639823, is_accept = 1
retrU	2.483772835469905e-01
retrUsq	2.764252278907387e-01
trPhisq	9.478858451104649e+00
n = 1831, r = 1, dH = -0.107039, is_accept = 1
n = 1832, r = 0.439065, dH = 0.823107, is_accept = 1
n = 1833, r = 1, dH = -0.566439, is_accept = 1
n = 1834, r = 1, dH = -0.347634, is_accept = 1
n = 1835, r = 0.49997, dH = 0.693206, is_accept = 1
n = 1836, r = 0.756702, dH = 0.278786, is_accept = 1
n = 1837, r = 1, dH = -0.178641, is_accept = 1
n = 1838, r = 2.30987e-15, dH = 33.7016, is_accept = 0
n = 1839, r = 0.61586, dH = 0.484736, is_accept = 1
n = 1840, r = 1, dH = -0.328777, is_accept = 1
retrU	2.581042419225493e-01
retrUsq	2.408643957114914e-01
trPhisq	9.565723566623490e+00
n = 1841, r = 1, dH = -0.235002, is_accept = 1
n = 1842, r = 0.73894, dH = 0.302539, is_accept = 1
n = 1843, r = 1, dH = -0.0531233, is_accept = 1
n = 1844, r = 1, dH = -0.126784, is_accept = 1
n = 1845, r = 1, dH = -0.0681759, is_accept = 1
n = 1846, r = 0.557912, dH = 0.583553, is_accept = 0
n = 1847, r = 0.868914, dH = 0.140511, is_accept = 1
n = 1848, r = 0.942669, dH = 0.0590401, is_accept = 1
n = 1849, r = 0.522328, dH = 0.64946, is_accept = 1
n = 1850, r = 0.00792341, dH = 4.83793, is_accept = 0
retrU	2.485332533338773e-01
retrUsq	3.043078283782869e-01
trPhisq	9.439691088085219e+00
n = 1851, r = 1, dH = -0.610262, is_accept = 1
n = 1852, r = 0.724497, dH = 0.322278, is_accept = 1
n = 1853, r = 0.0712709, dH = 2.64127, is_accept = 0
n = 1854, r = 0.981007, dH = 0.019176, is_accept = 1
n = 1855, r = 0.781183, dH = 0.246946, is_accept = 1
n = 1856, r = 0.950851, dH = 0.0503982, is_accept = 1
n = 1857, r = 0.616838, dH = 0.483149, is_accept = 1
n = 1858, r = 0.0866218, dH = 2.4462, is_accept = 0
n = 1859, r = 0.910038, dH = 0.0942691, is_accept = 1
n = 1860, r = 0.333114, dH = 1.09927, is_accept = 1
retrU	2.825634945575202e-01
retrUsq	2.982255950549046e-01
trPhisq	9.595371302663338e+00
n = 1861, r = 1, dH = -0.217532, is_accept = 1
n = 1862, r = 1, dH = -0.0730362, is_accept = 1
n = 1863, r = 1, dH = -0.0428762, is_accept = 1
n = 1864, r = 1, dH = -0.0731163, is_accept = 1
n = 1865, r = 0.676193, dH = 0.391277, is_accept = 1
n = 1866, r = 0.755042, dH = 0.280982, is_accept = 1
n = 1867, r = 0.662309, dH = 0.412023, is_accept = 0
n = 1868, r = 0.746169, dH = 0.292804, is_accept = 1
n = 1869, r = 1, dH = -0.194153, is_accept = 1
n = 1870, r = 1, dH = -0.0101911, is_accept = 1
retrU	2.773654630503218e-01
retrUsq	3.042670776109694e-01
trPhisq	9.600330102058038e+00
n = 1871, r = 0.795517, dH = 0.228764, is_accept = 0
n = 1872, r = 0.762925, dH = 0.270596, is_accept = 1
n = 1873, r = 0.937686, dH = 0.06434, is_accept = 0
n = 1874, r = 4.69006e-11, dH = 23.783, is_accept = 0
n = 1875, r = 0.557094, dH = 0.585021, is_accept = 1
n = 1876, r = 0.634338, dH = 0.455174, is_accept = 0
n = 1877, r = 0.591794, dH = 0.524596, is_accept = 1
n = 1878, r = 0.414979, dH = 0.879528, is_accept = 1
n = 1879, r = 1, dH = -1.06948, is_accept = 1
n = 1880, r = 0.638816, dH = 0.448139, is_accept = 0
retrU	2.431329464460942e-01
retrUsq	2.733249700776890e-01
trPhisq	9.691636724856508e+00
n = 1881, r = 1, dH = -0.0316283, is_accept = 1
n = 1882, r = 0.971396, dH = 0.0290216, is_accept = 1
n = 1883, r = 1, dH = -0.190831, is_accept = 1
n = 1884, r = 1, dH = -0.0762473, is_accept = 1
n = 1885, r = 1, dH = -0.357565, is_accept = 1
n = 1886, r = 0.818075, dH = 0.200801, is_accept = 0
n = 1887, r = 1, dH = -0.105941, is_accept = 1
n = 1888, r = 0.855048, dH = 0.156598, is_accept = 1
n = 1889, r = 1, dH = -0.0627578, is_accept = 1
n = 1890, r = 0.20502, dH = 1.58465, is_accept = 0
retrU	2.729310022718488e-01
retrUsq	3.222321580028004e-01
trPhisq	9.636145639810849e+00
n = 1891, r = 0.547723, dH = 0.601985, is_accept = 0
n = 1892, r = 0.938276, dH = 0.063711, is_accept = 1
n = 1893, r = 1, dH = -0.0923461, is_accept = 1
n = 1894, r = 0.830992, dH = 0.185135, is_accept = 1
n = 1895, r = 1, dH = -0.16599, is_accept = 1
n = 1896, r = 1, dH = -0.301034, is_accept = 1
n = 1897, r = 0.992151, dH = 0.00788015, is_accept = 1
n = 1898, r = 0.952698, dH = 0.048457, is_accept = 1
n = 1899, r = 0.998563, dH = 0.0014376, is_accept = 1
n = 1900, r = 0.897794, dH = 0.107815, is_accept = 1
retrU	2.181737636338937e-01
retrUsq	2.616391673388593e-01
trPhisq	9.771999373452797e+00
n = 1901, r = 1, dH = -0.0770676, is_accept = 1
n = 1902, r = 0.767673, dH = 0.264391, is_accept = 1
n = 1903, r = 0.236134, dH = 1.44336, is_accept = 0
n = 1904, r = 0.905222, dH = 0.0995747, is_accept = 1
n = 1905, r = 1, dH = -0.437843, is_accept = 1
n = 1906, r = 1, dH = -0.155348, is_accept = 1
n = 1907, r = 1, dH = -0.0111918, is_accept = 1
n = 1908, r = 0.97295, dH = 0.027423, is_accept = 1
n = 1909, r = 0.736961, dH = 0.30522, is_accept = 1
n = 1910, r = 0.966921, dH = 0.0336381, is_accept = 1
retrU	2.743741877723492e-01
retrUsq	2.895401511434212e-01
trPhisq	9.771691752548984e+00
n = 1911, r = 0.00107235, dH = 6.8379, is_accept = 0
n = 1912, r = 0.0508949, dH = 2.97799, is_accept = 0
n = 1913, r = 1, dH = -0.0937796, is_accept = 1
n = 1914, r = 0.923319, dH = 0.0797807, is_accept = 1
n = 1915, r = 0.869532, dH = 0.1398, is_accept = 1
n = 1916, r = 0.745968, dH = 0.293072, is_accept = 0
n = 1917, r = 0.823315, dH = 0.194417, is_accept = 1
n = 1918, r = 1, dH = -0.0827803, is_accept = 1
n = 1919, r = 0.949446, dH = 0.0518767, is_accept = 1
n = 1920, r = 0.993878, dH = 0.00614112, is_accept = 1
retrU	2.164006570218948e-01
retrUsq	2.501813487827338e-01
trPhisq	9.766595847612091e+00
n = 1921, r = 0.87947, dH = 0.128436, is_accept = 1
n = 1922, r = 0.128123, dH = 2.05477, is_accept = 0
n = 1923, r = 1, dH = -0.116424, is_accept = 1
n = 1924, r = 0.849061, dH = 0.163624, is_accept = 1
n = 1925, r = 1, dH = -0.330578, is_accept = 1
n = 1926, r = 1, dH = -0.031516, is_accept = 1
n = 1927, r = 0.856858, dH = 0.154483, is_accept = 1
n = 1928, r = 1, dH = -0.326614, is_accept = 1
n = 1929, r = 0.69374, dH = 0.365659, is_accept = 1
n = 1930, r = 1, dH = -0.196216, is_accept = 1
retrU	2.626193190311125e-01
retrUsq	2.782766203921095e-01
trPhisq	9.572443948429187e+00
n = 1931, r = 1, dH = -0.28548, is_accept = 1
n = 1932, r = 1, dH = -0.219855, is_accept = 1
n = 1933, r = 0.891065, dH = 0.115338, is_accept = 0
n = 1934, r = 0.90206, dH = 0.103075, is_accept = 1
n = 1935, r = 0.984679, dH = 0.01544, is_accept = 1
n = 1936, r = 1, dH = -0.0778583, is_accept = 1
n = 1937, r = 0.942287, dH = 0.059445, is_accept = 1
n = 1938, r = 0.439827, dH = 0.821373, is_accept = 0
n = 1939, r = 1, dH = -0.205727, is_accept = 1
n = 1940, r = 1, dH = -0.0391564, is_accept = 1
retrU	2.322610013858031e-01
retrUsq	2.744198838425503e-01
trPhisq	9.542004453107083e+00
n = 1941, r = 0.997351, dH = 0.00265228, is_accept = 1
n = 1942, r = 0.871797, dH = 0.137199, is_accept = 1
n = 1943, r = 1, dH = -0.266957, is_accept = 1
n = 1944, r = 0.782361, dH = 0.245439, is_accept = 1
n = 1945, r = 0.834617, dH = 0.180782, is_accept = 1
n = 1946, r = 0.795142, dH = 0.229235, is_accept = 1
n = 1947, r = 0.761563, dH = 0.272383, is_accept = 1
n = 1948, r = 1, dH = -0.068092, is_accept = 1
n = 1949, r = 1, dH = -0.135177, is_accept = 1
n = 1950, r = 0.817096, dH = 0.201998, is_accept = 1
retrU	2.417796963532762e-01
retrUsq	2.617835449066255e-01
trPhisq	9.512999266278428e+00
n = 1951, r = 1, dH = -0.425612, is_accept = 1
n = 1952, r = 0.810741, dH = 0.209806, is_accept = 1
n = 1953, r = 0.784706, dH = 0.242446, is_accept = 1
n = 1954, r = 0.913416, dH = 0.0905638, is_accept = 1
n = 1955, r = 1, dH = -0.00141268, is_accept = 1
n = 1956, r = 1, dH = -0.362481, is_accept = 1
n = 1957, r = 1, dH = -0.261682, is_accept = 1
n = 1958, r = 1, dH = -0.0803802, is_accept = 1
n = 1959, r = 1, dH = -0.114115, is_accept = 1
n = 1960, r = 0.735876, dH = 0.306694, is_accept = 1
retrU	2.463210326023576e-01
retrUsq	2.752845507204977e-01
trPhisq	9.510173929085797e+00
n = 1961, r = 0.83531, dH = 0.179952, is_accept = 1
n = 1962, r = 0.717957, dH = 0.331346, is_accept = 0
n = 1963, r = 0.579772, dH = 0.545121, is_accept = 1
n = 1964, r = 0.0712533, dH = 2.64151, is_accept = 1
n = 1965, r = 0.76323, dH = 0.270196, is_accept = 0
n = 1966, r = 0.839352, dH = 0.175125, is_accept = 0
n = 1967, r = 0.651585, dH = 0.428347, is_accept = 1
n = 1968, r = 1, dH = -0.322235, is_accept = 1
n = 1969, r = 1, dH = -0.295503, is_accept = 1
n = 1970, r = 0.0330992, dH = 3.40825, is_accept = 0
retrU	2.478452016528558e-01
retrUsq	2.707534086298590e-01
trPhisq	9.588336026311154e+00
n = 1971, r = 0.738513, dH = 0.303116, is_accept = 1
n = 1972, r = 1, dH = -0.0918073, is_accept = 1
n = 1973, r = 0.00568209, dH = 5.17044, is_accept = 0
n = 1974, r = 0.850567, dH = 0.161852, is_accept = 1
n = 1975, r = 2.44643e-08, dH = 17.526, is_accept = 0
n = 1976, r = 1, dH = -0.11886, is_accept = 1
n = 1977, r = 0.568225, dH = 0.565238, is_accept = 1
n = 1978, r = 1, dH = -0.0271394, is_accept = 1
n = 1979, r = 0.17615, dH = 1.73642, is_accept = 0
n = 1980, r = 0.494973, dH = 0.703252, is_accept = 1
retrU	2.458515173297940e-01
retrUsq	2.734339909656798e-01
trPhisq	9.617067571985423e+00
n = 1981, r = 1, dH = -0.00477387, is_accept = 1
n = 1982, r = 0.832473, dH = 0.183354, is_accept = 1
n = 1983, r = 0.892429, dH = 0.113808, is_accept = 1
n = 1984, r = 0.880899, dH = 0.126812, is_accept = 1
n = 1985, r = 1, dH = -0.179335, is_accept = 1
n = 1986, r = 1, dH = -0.183884, is_accept = 1
n = 1987, r = 1, dH = -0.276703, is_accept = 1
n = 1988, r = 0.215781, dH = 1.53349, is_accept = 0
n = 1989, r = 1, dH = -0.0837235, is_accept = 1
n = 1990, r = 1, dH = -0.507815, is_accept = 1
retrU	2.331120075967109e-01
retrUsq	2.532756477567943e-01
trPhisq	9.701144073281180e+00
n = 1991, r = 0.591138, dH = 0.525705, is_accept = 0
n = 1992, r = 0.700106, dH = 0.356523, is_accept = 1
n = 1993, r = 1, dH = -0.148371, is_accept = 1
n = 1994, r = 9.11353e-11, dH = 23.1187, is_accept = 0
n = 1995, r = 0.811425, dH = 0.208963, is_accept = 1
n = 1996, r = 0.696058, dH = 0.362323, is_accept = 0
n = 1997, r = 1, dH = -0.142509, is_accept = 1
n = 1998, r = 0.178291, dH = 1.72434, is_accept = 0
n = 1999, r = 0.871498, dH = 0.137542, is_accept = 1
n = 2000, r = 0.992018, dH = 0.00801399, is_accept = 1
retrU	2.532717261822531e-01
retrUsq	2.680989603848188e-01
trPhisq	9.732140978242573e+00
n = 2001, r = 0.946327, dH = 0.0551676, is_accept = 1
n = 2002, r = 1, dH = -0.0821521, is_accept = 1
n = 2003, r = 1, dH = -0.138282, is_accept = 1
n = 2004, r = 0.908186, dH = 0.0963065, is_accept = 1
n = 2005, r = 0.481262, dH = 0.731343, is_accept = 0
n = 2006, r = 0.766914, dH = 0.26538, is_accept = 0
n = 2007, r = 1, dH = -0.162028, is_accept = 1
n = 2008, r = 0.822478, dH = 0.195434, is_accept = 1
n = 2009, r = 1, dH = -0.0957261, is_accept = 1
n = 2010, r = 1, dH = -0.186312, is_accept = 1
retrU	2.499858733704225e-01
retrUsq	2.549999561802259e-01
trPhisq	9.507258166266947e+00
n = 2011, r = 0.11914, dH = 2.12745, is_accept = 0
n = 2012, r = 1, dH = -0.652885, is_accept = 1
n = 2013, r = 1, dH = -0.333878, is_accept = 1
n = 2014, r = 1, dH = -0.217548, is_accept = 1
n = 2015, r = 0.888976, dH = 0.117685, is_accept = 1
n = 2016, r = 1, dH = -1.31014, is_accept = 1
n = 2017, r = 0.923993, dH = 0.0790507, is_accept = 1
n = 2018, r = 0.90379, dH = 0.101159, is_accept = 1
n = 2019, r = 1, dH = -0.118168, is_accept = 1
n = 2020, r = 1, dH = -0.0733731, is_accept = 1
retrU	2.660426175097367e-01
retrUsq	3.139772740180116e-01
trPhisq	9.671941867246279e+00
n = 2021, r = 0.6234, dH = 0.472567, is_accept = 1
n = 2022, r = 1, dH = -0.222925, is_accept = 1
n = 2023, r = 0.443957, dH = 0.812027, is_accept = 1
n = 2024, r = 0.6218, dH = 0.475137, is_accept = 1
n = 2025, r = 1, dH = -0.242502, is_accept = 1
n = 2026, r = 0.403726, dH = 0.907019, is_accept = 1
n = 2027, r = 0.00354216, dH = 5.64302, is_accept = 0
n = 2028, r = 0.833995, dH = 0.181528, is_accept = 1
n = 2029, r = 1, dH = -0.182185, is_accept = 1
n = 2030, r = 0.958262, dH = 0.0426339, is_accept = 1
retrU	2.474605872225272e-01
retrUsq	2.823266195697998e-01
trPhisq	9.580731259938148e+00
n = 2031, r = 0.365843, dH = 1.00555, is_accept = 0
n = 2032, r = 0.88865, dH = 0.118052, is_accept = 1
n = 2033, r = 1, dH = -0.207528, is_accept = 1
n = 2034, r = 1, dH = -0.114015, is_accept = 1
n = 2035, r = 1, dH = -0.17965, is_accept = 1
n = 2036, r = 1, dH = -0.170122, is_accept = 1
n = 2037, r = 1, dH = -0.299858, is_accept = 1
n = 2038, r = 0.799775, dH = 0.223425, is_accept = 0
n = 2039, r = 0.884019, dH = 0.123277, is_accept = 1
n = 2040, r = 1, dH = -0.0510867, is_accept = 1
retrU	2.340132350288457e-01
retrUsq	2.724045704592657e-01
trPhisq	9.740666081419915e+00
n = 2041, r = 0.709624, dH = 0.34302, is_accept = 0
n = 2042, r = 0.815923, dH = 0.203436, is_accept = 1
n = 2043, r = 0.852165, dH = 0.159975, is_accept = 0
n = 2044, r = 1, dH = -0.128756, is_accept = 1
n = 2045, r = 0.734203, dH = 0.30897, is_accept = 1
n = 2046, r = 0.826263, dH = 0.190842, is_accept = 1
n = 2047, r = 1, dH = -0.048675, is_accept = 1
n = 2048, r = 0.82732, dH = 0.189563, is_accept = 1
n = 2049, r = 1, dH = -0.0359724, is_accept = 1
n = 2050, r = 1, dH = -0.0940365, is_accept = 1
retrU	2.409145391408170e-01
retrUsq	2.477799457558048e-01
trPhisq	9.543302131251950e+00
n = 2051, r = 0.792025, dH = 0.233162, is_accept = 1
n = 2052, r = 0.829416, dH = 0.187034, is_accept = 1
n = 2053, r = 0.78153, dH = 0.246502, is_accept = 1
n = 2054, r = 1, dH = -0.117903, is_accept = 1
n = 2055, r = 0.479719, dH = 0.734555, is_accept = 1
n = 2056, r = 1, dH = -0.969085, is_accept = 1
n = 2057, r = 0.966165, dH = 0.0344208, is_accept = 1
n = 2058, r = 1, dH = -0.341939, is_accept = 1
n = 2059, r = 1, dH = -0.259229, is_accept = 1
n = 2060, r = 1, dH = -0.172961, is_accept = 1
retrU	2.383550070000423e-01
retrUsq	2.707246186168827e-01
trPhisq	9.614566904772875e+00
n = 2061, r = 1, dH = -0.039129, is_accept = 1
n = 2062, r = 0.877094, dH = 0.131141, is_accept = 1
n = 2063, r = 0.664242, dH = 0.409109, is_accept = 1
n = 2064, r = 1, dH = -0.715521, is_accept = 1
n = 2065, r = 0.885641, dH = 0.121443, is_accept = 1
n = 2066, r = 0.564347, dH = 0.572086, is_accept = 0
n = 2067, r = 0.764472, dH = 0.268569, is_accept = 1
n = 2068, r = 0.80651, dH = 0.21504, is_accept = 0
n = 2069, r = 0.640206, dH = 0.445965, is_accept = 1
n = 2070, r = 1, dH = -0.157615, is_accept = 1
retrU	2.947351624176221e-01
retrUsq	3.261608680398367e-01
trPhisq	9.568119715042279e+00
n = 2071, r = 4.02994e-09, dH = 19.3295, is_accept = 0
n = 2072, r = 0.841979, dH = 0.172, is_accept = 0
n = 2073, r = 1.64276e-10, dH = 22.5295, is_accept = 0
n = 2074, r = 1, dH = -0.279866, is_accept = 1
n = 2075, r = 1, dH = -0.617192, is_accept = 1
n = 2076, r = 1, dH = -0.201506, is_accept = 1
n = 2077, r = 0.776542, dH = 0.252905, is_accept = 1
n = 2078, r = 0.96167, dH = 0.0390843, is_accept = 1
n = 2079, r = 0.786145, dH = 0.240614, is_accept = 1
n = 2080, r = 0.754967, dH = 0.281081, is_accept = 1
retrU	2.719716785341469e-01
retrUsq	3.238531730498044e-01
trPhisq	9.521586702323653e+00
n = 2081, r = 1, dH = -0.604509, is_accept = 1
n = 2082, r = 1, dH = -1.06335, is_accept = 1
n = 2083, r = 0.78689, dH = 0.239666, is_accept = 1
n = 2084, r = 0.574394, dH = 0.55444, is_accept = 0
n = 2085, r = 1, dH = -0.0687485, is_accept = 1
n = 2086, r = 0.771451, dH = 0.259482, is_accept = 1
n = 2087, r = 0.40208, dH = 0.911105, is_accept = 0
n = 2088, r = 0.770636, dH = 0.26054, is_accept = 1
n = 2089, r = 0.143489, dH = 1.9415, is_accept = 0
n = 2090, r = 0.976118, dH = 0.0241719, is_accept = 1
retrU	2.376724906109796e-01
retrUsq	2.975257469901138e-01
trPhisq	9.657822078523026e+00
n = 2091, r = 0.65859, dH = 0.417654, is_accept = 0
n = 2092, r = 0.691759, dH = 0.368518, is_accept = 0
n = 2093, r = 1, dH = -0.207134, is_accept = 1
n = 2094, r = 0.857964, dH = 0.153194, is_accept = 1
n = 2095, r = 1, dH = -0.00923821, is_accept = 1
n = 2096, r = 0.902033, dH = 0.103105, is_accept = 1
n = 2097, r = 1, dH = -0.504888, is_accept = 1
n = 2098, r = 1, dH = -0.236181, is_accept = 1
n = 2099, r = 0.427575, dH = 0.849626, is_accept = 1
n = 2100, r = 0.96809, dH = 0.0324298, is_accept = 1
retrU	2.955556253172471e-01
retrUsq	3.705718879304886e-01
trPhisq	9.641712494278504e+00
n = 2101, r = 0.589744, dH = 0.528067, is_accept = 1
n = 2102, r = 1, dH = -0.080662, is_accept = 1
n = 2103, r = 0.980434, dH = 0.0197598, is_accept = 1
n = 2104, r = 1, dH = -0.370621, is_accept = 1
n = 2105, r = 1, dH = -0.243498, is_accept = 1
n = 2106, r = 1, dH = -0.531409, is_accept = 1
n = 2107, r = 0.738762, dH = 0.302779, is_accept = 1
n = 2108, r = 1, dH = -0.113007, is_accept = 1
n = 2109, r = 0.963846, dH = 0.0368238, is_accept = 1
n = 2110, r = 0.955495, dH = 0.0455261, is_accept = 0
retrU	2.720299817067026e-01
retrUsq	2.882784295645289e-01
trPhisq	9.645790232818797e+00
n = 2111, r = 1, dH = -0.35961, is_accept = 1
n = 2112, r = 0.93984, dH = 0.0620453, is_accept = 1
n = 2113, r = 1, dH = -0.0248173, is_accept = 1
n = 2114, r = 1, dH = -0.0510665, is_accept = 1
n = 2115, r = 0.441224, dH = 0.818203, is_accept = 1
n = 2116, r = 0.554868, dH = 0.589025, is_accept = 0
