openmp threads = 1
eigen threads = 1
seed = 29099
exact = 1.187920387580151e+00
n = 0, r = 1, dH = -21.5291, is_accept = 1
n = 1936, r = 1, dH = -1.06602, is_accept = 1
n = 1937, r = 0.719584, dH = 0.329081, is_accept = 1
n = 1938, r = 0.193491, dH = 1.64252, is_accept = 1
n = 1939, r = 0.949108, dH = 0.0522331, is_accept = 1
n = 1940, r = 0.0591308, dH = 2.828, is_accept = 0
n = 1941, r = 1, dH = -0.449099, is_accept = 1
n = 1942, r = 1, dH = -0.02277, is_accept = 1
n = 1943, r = 0.772079, dH = 0.258668, is_accept = 1
n = 1944, r = 1, dH = -0.499507, is_accept = 1
n = 1945, r = 0.501261, dH = 0.690628, is_accept = 1
n = 1946, r = 0.546254, dH = 0.604671, is_accept = 0
n = 1947, r = 0.948339, dH = 0.0530434, is_accept = 1
n = 1948, r = 0.895063, dH = 0.110861, is_accept = 0
n = 1949, r = 1, dH = -0.989928, is_accept = 1
n = 1950, r = 1, dH = -0.015796, is_accept = 1
n = 1951, r = 0.00662917, dH = 5.01628, is_accept = 0
n = 1952, r = 0.999351, dH = 0.000649235, is_accept = 1
n = 1953, r = 0.884554, dH = 0.122672, is_accept = 1
n = 1954, r = 1, dH = -0.219896, is_accept = 1
n = 1955, r = 0.655466, dH = 0.422409, is_accept = 1
n = 1956, r = 1, dH = -0.546095, is_accept = 1
n = 1957, r = 1, dH = -0.1889, is_accept = 1
n = 1958, r = 0.739169, dH = 0.302228, is_accept = 0
n = 1959, r = 0.849322, dH = 0.163317, is_accept = 1
n = 1960, r = 0.743409, dH = 0.296508, is_accept = 1
n = 1961, r = 1, dH = -0.421914, is_accept = 1
n = 1962, r = 1, dH = -0.485094, is_accept = 1
n = 1963, r = 0.909534, dH = 0.0948227, is_accept = 1
n = 1964, r = 0.963058, dH = 0.0376421, is_accept = 1
n = 1965, r = 1, dH = -0.373562, is_accept = 1
n = 1966, r = 0.776756, dH = 0.25263, is_accept = 1
n = 1967, r = 1, dH = -0.176396, is_accept = 1
n = 1968, r = 1, dH = -0.0608586, is_accept = 1
n = 1969, r = 1, dH = -0.0706044, is_accept = 1
n = 1970, r = 0.986957, dH = 0.013129, is_accept = 1
n = 1971, r = 0.456707, dH = 0.783712, is_accept = 1
n = 1972, r = 1, dH = -0.0745363, is_accept = 1
n = 1973, r = 1, dH = -0.392753, is_accept = 1
n = 1974, r = 1, dH = -0.315182, is_accept = 1
n = 1975, r = 0.790963, dH = 0.234504, is_accept = 1
n = 1976, r = 1, dH = -0.235562, is_accept = 1
n = 1977, r = 0.830938, dH = 0.1852, is_accept = 1
n = 1978, r = 0.763737, dH = 0.269532, is_accept = 0
n = 1979, r = 0.802523, dH = 0.219995, is_accept = 1
n = 1980, r = 0.930943, dH = 0.0715576, is_accept = 1
n = 1981, r = 1, dH = -0.111375, is_accept = 1
n = 1982, r = 0.926389, dH = 0.0764615, is_accept = 1
n = 1983, r = 0.0133837, dH = 4.31372, is_accept = 0
n = 1984, r = 0.075621, dH = 2.58202, is_accept = 0
n = 1985, r = 0.828215, dH = 0.188482, is_accept = 0
n = 1986, r = 0.840871, dH = 0.173317, is_accept = 1
n = 1987, r = 0.00864866, dH = 4.75035, is_accept = 0
n = 1988, r = 1, dH = -0.00912928, is_accept = 1
n = 1989, r = 0.0221328, dH = 3.81069, is_accept = 0
n = 1990, r = 1, dH = -0.0500066, is_accept = 1
n = 1991, r = 0.788093, dH = 0.238139, is_accept = 1
n = 1992, r = 0.667904, dH = 0.403611, is_accept = 1
n = 1993, r = 0.806233, dH = 0.215383, is_accept = 1
n = 1994, r = 1, dH = -0.0688311, is_accept = 1
n = 1995, r = 0.91251, dH = 0.0915565, is_accept = 1
n = 1996, r = 1, dH = -0.0303787, is_accept = 1
n = 1997, r = 1, dH = -0.0759065, is_accept = 1
n = 1998, r = 0.000185996, dH = 8.58979, is_accept = 0
n = 1999, r = 0.996742, dH = 0.00326289, is_accept = 1
n = 0, r = 6.08245e-09, dH = 18.9179, is_accept = 0
retrU	6.881881278648532e-01
retrUsq	8.897804440510465e-01
trPhisq	9.490824502098672e+00
n = 1, r = 0.912029, dH = 0.092083, is_accept = 1
n = 2, r = 1, dH = -0.933192, is_accept = 1
n = 3, r = 1, dH = -0.0219319, is_accept = 1
n = 4, r = 1, dH = -0.418969, is_accept = 1
n = 5, r = 0.699081, dH = 0.357988, is_accept = 1
n = 6, r = 0.242625, dH = 1.41624, is_accept = 0
n = 7, r = 0.57742, dH = 0.549186, is_accept = 1
n = 8, r = 1, dH = -0.479814, is_accept = 1
n = 9, r = 0.0122184, dH = 4.40481, is_accept = 0
n = 10, r = 0.161454, dH = 1.82353, is_accept = 0
retrU	6.242565325575615e-01
retrUsq	7.955071471000977e-01
trPhisq	9.568516443504778e+00
n = 11, r = 1, dH = -0.0016607, is_accept = 1
n = 12, r = 1, dH = -0.0344987, is_accept = 1
n = 13, r = 0.897618, dH = 0.10801, is_accept = 1
n = 14, r = 0.721325, dH = 0.326665, is_accept = 1
n = 15, r = 0.650583, dH = 0.429886, is_accept = 0
n = 16, r = 0.630641, dH = 0.461019, is_accept = 1
n = 17, r = 1, dH = -0.127278, is_accept = 1
n = 18, r = 1, dH = -0.0830412, is_accept = 1
n = 19, r = 0.0335698, dH = 3.39413, is_accept = 0
n = 20, r = 1, dH = -0.0805395, is_accept = 1
retrU	6.661667441677456e-01
retrUsq	8.902113440023315e-01
trPhisq	9.770005534999862e+00
n = 21, r = 1, dH = -1.20803, is_accept = 1
n = 22, r = 0.624338, dH = 0.471064, is_accept = 1
n = 23, r = 1, dH = -0.115603, is_accept = 1
n = 24, r = 0.913683, dH = 0.0902713, is_accept = 1
n = 25, r = 0.959193, dH = 0.0416625, is_accept = 1
n = 26, r = 1, dH = -0.245369, is_accept = 1
n = 27, r = 1, dH = -0.603217, is_accept = 1
n = 28, r = 0.406842, dH = 0.89933, is_accept = 0
n = 29, r = 1, dH = -0.0123502, is_accept = 1
n = 30, r = 1, dH = -0.0975327, is_accept = 1
retrU	6.852652592233959e-01
retrUsq	9.105926704154931e-01
trPhisq	9.760612249491153e+00
n = 31, r = 0.961781, dH = 0.0389687, is_accept = 1
n = 32, r = 0.657203, dH = 0.419762, is_accept = 1
n = 33, r = 0.97006, dH = 0.0303978, is_accept = 1
n = 34, r = 1, dH = -0.0319664, is_accept = 1
n = 35, r = 0.180439, dH = 1.71236, is_accept = 0
n = 36, r = 0.888572, dH = 0.11814, is_accept = 0
n = 37, r = 1, dH = -0.187094, is_accept = 1
n = 38, r = 0.559554, dH = 0.580616, is_accept = 0
n = 39, r = 0.599945, dH = 0.510917, is_accept = 1
n = 40, r = 0.965518, dH = 0.0350907, is_accept = 1
retrU	7.031214459173946e-01
retrUsq	9.362974626830153e-01
trPhisq	9.673235894887959e+00
n = 41, r = 1, dH = -0.226674, is_accept = 1
n = 42, r = 0.868418, dH = 0.141082, is_accept = 0
n = 43, r = 0.23462, dH = 1.44979, is_accept = 0
n = 44, r = 0.89526, dH = 0.110641, is_accept = 1
n = 45, r = 0.83996, dH = 0.174401, is_accept = 1
n = 46, r = 0.795887, dH = 0.228298, is_accept = 1
n = 47, r = 1, dH = -0.15282, is_accept = 1
n = 48, r = 0.854215, dH = 0.157572, is_accept = 0
n = 49, r = 1, dH = -0.173164, is_accept = 1
n = 50, r = 0.731197, dH = 0.313072, is_accept = 1
retrU	6.393830095626576e-01
retrUsq	8.202501377577962e-01
trPhisq	9.588468420856891e+00
n = 51, r = 0.930903, dH = 0.0715998, is_accept = 1
n = 52, r = 0.765308, dH = 0.267477, is_accept = 0
n = 53, r = 0.253232, dH = 1.37345, is_accept = 0
n = 54, r = 1, dH = -0.0122652, is_accept = 1
n = 55, r = 1, dH = -0.0912496, is_accept = 1
n = 56, r = 0.321514, dH = 1.13471, is_accept = 0
n = 57, r = 0.726879, dH = 0.318995, is_accept = 0
n = 58, r = 0.987958, dH = 0.0121155, is_accept = 1
n = 59, r = 0.92522, dH = 0.0777238, is_accept = 1
n = 60, r = 0.968336, dH = 0.0321767, is_accept = 1
retrU	6.640056030380230e-01
retrUsq	8.787476447481147e-01
trPhisq	9.570231785895096e+00
n = 61, r = 1, dH = -0.0964516, is_accept = 1
n = 62, r = 0.6055, dH = 0.501701, is_accept = 0
n = 63, r = 0.269847, dH = 1.3099, is_accept = 0
n = 64, r = 1, dH = -0.135966, is_accept = 1
n = 65, r = 0.0266722, dH = 3.62413, is_accept = 0
n = 66, r = 0.770205, dH = 0.261098, is_accept = 1
n = 67, r = 0.250834, dH = 1.38296, is_accept = 0
n = 68, r = 1, dH = -0.189962, is_accept = 1
n = 69, r = 0.92576, dH = 0.0771404, is_accept = 1
n = 70, r = 0.0566764, dH = 2.8704, is_accept = 0
retrU	6.873007386334259e-01
retrUsq	9.355483621694846e-01
trPhisq	9.575271574857627e+00
n = 71, r = 0.046741, dH = 3.06313, is_accept = 0
n = 72, r = 0.141015, dH = 1.95889, is_accept = 0
n = 73, r = 1, dH = -0.756993, is_accept = 1
n = 74, r = 0.770499, dH = 0.260717, is_accept = 1
n = 75, r = 1, dH = -0.229278, is_accept = 1
n = 76, r = 0.984606, dH = 0.0155137, is_accept = 1
n = 77, r = 1, dH = -0.0139912, is_accept = 1
n = 78, r = 0.691015, dH = 0.369593, is_accept = 0
n = 79, r = 0.000969817, dH = 6.9384, is_accept = 0
n = 80, r = 1, dH = -0.204402, is_accept = 1
retrU	6.572608197738754e-01
retrUsq	8.683029887299839e-01
trPhisq	9.623834377389670e+00
n = 81, r = 0.705712, dH = 0.348548, is_accept = 1
n = 82, r = 0.664539, dH = 0.408661, is_accept = 0
n = 83, r = 1, dH = -0.0617884, is_accept = 1
n = 84, r = 0.758743, dH = 0.276093, is_accept = 1
n = 85, r = 0.746814, dH = 0.291939, is_accept = 1
n = 86, r = 0.213022, dH = 1.54636, is_accept = 0
n = 87, r = 1, dH = -0.177092, is_accept = 1
n = 88, r = 0.00277879, dH = 5.88574, is_accept = 0
n = 89, r = 0.828827, dH = 0.187744, is_accept = 0
n = 90, r = 0.822936, dH = 0.194877, is_accept = 1
retrU	6.879918377926313e-01
retrUsq	9.804351705553136e-01
trPhisq	9.720601695204508e+00
n = 91, r = 0.570505, dH = 0.561234, is_accept = 0
n = 92, r = 0.580787, dH = 0.543371, is_accept = 1
n = 93, r = 1, dH = -0.345909, is_accept = 1
n = 94, r = 0.836985, dH = 0.177949, is_accept = 1
n = 95, r = 0.665915, dH = 0.406593, is_accept = 1
n = 96, r = 0.848767, dH = 0.163971, is_accept = 1
n = 97, r = 0.976852, dH = 0.0234202, is_accept = 1
n = 98, r = 0.940405, dH = 0.0614451, is_accept = 1
n = 99, r = 1, dH = -0.0720955, is_accept = 1
n = 100, r = 1, dH = -0.0125594, is_accept = 1
retrU	6.363596123186033e-01
retrUsq	8.414716301812225e-01
trPhisq	9.573097721167827e+00
n = 101, r = 0.713353, dH = 0.337779, is_accept = 0
n = 102, r = 1, dH = -0.046456, is_accept = 1
n = 103, r = 0.766908, dH = 0.265388, is_accept = 1
n = 104, r = 1, dH = -0.203408, is_accept = 1
n = 105, r = 0.783002, dH = 0.244619, is_accept = 0
n = 106, r = 0.733438, dH = 0.310012, is_accept = 0
n = 107, r = 0.774943, dH = 0.254965, is_accept = 1
n = 108, r = 0.992027, dH = 0.00800494, is_accept = 1
n = 109, r = 0.674724, dH = 0.393451, is_accept = 1
n = 110, r = 1, dH = -0.258812, is_accept = 1
retrU	6.946913445290458e-01
retrUsq	9.218988478083415e-01
trPhisq	9.527231373521376e+00
n = 111, r = 0.737128, dH = 0.304994, is_accept = 1
n = 112, r = 1, dH = -0.0471721, is_accept = 1
n = 113, r = 0.128992, dH = 2.048, is_accept = 0
n = 114, r = 0.928538, dH = 0.0741436, is_accept = 0
n = 115, r = 0.803882, dH = 0.218303, is_accept = 0
n = 116, r = 0.731701, dH = 0.312383, is_accept = 1
n = 117, r = 0.905319, dH = 0.0994678, is_accept = 1
n = 118, r = 1, dH = -0.657634, is_accept = 1
n = 119, r = 0.596585, dH = 0.516534, is_accept = 0
n = 120, r = 0.968141, dH = 0.0323773, is_accept = 1
retrU	6.920107475355558e-01
retrUsq	9.206712369523955e-01
trPhisq	9.622648024111024e+00
n = 121, r = 1, dH = -0.10232, is_accept = 1
n = 122, r = 1, dH = -0.190092, is_accept = 1
n = 123, r = 0.931297, dH = 0.0711775, is_accept = 1
n = 124, r = 0.8675, dH = 0.142139, is_accept = 1
n = 125, r = 1, dH = -0.193358, is_accept = 1
n = 126, r = 0.943651, dH = 0.0579991, is_accept = 1
n = 127, r = 0.827894, dH = 0.18887, is_accept = 1
n = 128, r = 1, dH = -0.402806, is_accept = 1
n = 129, r = 1, dH = -0.193972, is_accept = 1
n = 130, r = 1, dH = -1.39069, is_accept = 1
retrU	6.883262764642005e-01
retrUsq	9.244563460727807e-01
trPhisq	9.611784525694578e+00
n = 131, r = 1, dH = -0.178308, is_accept = 1
n = 132, r = 1, dH = -0.0239402, is_accept = 1
n = 133, r = 0.944419, dH = 0.0571853, is_accept = 1
n = 134, r = 1, dH = -0.0521554, is_accept = 1
n = 135, r = 0.722459, dH = 0.325095, is_accept = 1
n = 136, r = 0.850186, dH = 0.162301, is_accept = 1
n = 137, r = 0.728481, dH = 0.316793, is_accept = 1
n = 138, r = 0.453166, dH = 0.791496, is_accept = 1
n = 139, r = 0.924874, dH = 0.0780979, is_accept = 1
n = 140, r = 0.736451, dH = 0.305913, is_accept = 1
retrU	6.267500632633649e-01
retrUsq	7.997215555425649e-01
trPhisq	9.570849115459515e+00
n = 141, r = 0.816073, dH = 0.203251, is_accept = 1
n = 142, r = 1, dH = -0.24431, is_accept = 1
n = 143, r = 1, dH = -0.0617059, is_accept = 1
n = 144, r = 1, dH = -0.0910248, is_accept = 1
n = 145, r = 1, dH = -0.0946159, is_accept = 1
n = 146, r = 1, dH = -0.404882, is_accept = 1
n = 147, r = 1, dH = -0.148128, is_accept = 1
n = 148, r = 1, dH = -0.106642, is_accept = 1
n = 149, r = 0.934107, dH = 0.0681639, is_accept = 1
n = 150, r = 0.0728373, dH = 2.61953, is_accept = 0
retrU	6.605382556739122e-01
retrUsq	8.401519549310387e-01
trPhisq	9.502056448428469e+00
n = 151, r = 1, dH = -0.599537, is_accept = 1
n = 152, r = 1, dH = -0.146528, is_accept = 1
n = 153, r = 1, dH = -0.0288968, is_accept = 1
n = 154, r = 0.662977, dH = 0.411014, is_accept = 0
n = 155, r = 0.961885, dH = 0.0388603, is_accept = 1
n = 156, r = 0.558201, dH = 0.583036, is_accept = 1
n = 157, r = 0.847391, dH = 0.165593, is_accept = 1
n = 158, r = 1, dH = -0.0319735, is_accept = 1
n = 159, r = 1, dH = -0.932551, is_accept = 1
n = 160, r = 1, dH = -0.242163, is_accept = 1
retrU	6.813985982392011e-01
retrUsq	9.419684401312725e-01
trPhisq	9.750400543807265e+00
n = 161, r = 0.947146, dH = 0.0543022, is_accept = 1
n = 162, r = 1, dH = -1.29224, is_accept = 1
n = 163, r = 0.963441, dH = 0.037244, is_accept = 1
n = 164, r = 0.983779, dH = 0.0163538, is_accept = 1
n = 165, r = 0.464924, dH = 0.765882, is_accept = 1
n = 166, r = 0.737757, dH = 0.304141, is_accept = 1
n = 167, r = 0.692234, dH = 0.367831, is_accept = 1
n = 168, r = 0.946392, dH = 0.0550987, is_accept = 1
n = 169, r = 0.739855, dH = 0.301301, is_accept = 1
n = 170, r = 0.4843, dH = 0.72505, is_accept = 1
retrU	6.288990568962045e-01
retrUsq	8.396058591371830e-01
trPhisq	9.649427725900591e+00
n = 171, r = 0.868398, dH = 0.141105, is_accept = 1
n = 172, r = 1, dH = -0.244381, is_accept = 1
n = 173, r = 0.869036, dH = 0.140371, is_accept = 1
n = 174, r = 1, dH = -0.245225, is_accept = 1
n = 175, r = 0.849759, dH = 0.162803, is_accept = 1
n = 176, r = 1, dH = -0.327722, is_accept = 1
n = 177, r = 1, dH = -0.0345796, is_accept = 1
n = 178, r = 0.946117, dH = 0.0553886, is_accept = 1
n = 179, r = 0.908476, dH = 0.0959873, is_accept = 1
n = 180, r = 1, dH = -0.193007, is_accept = 1
retrU	6.625208754513758e-01
retrUsq	8.698345382655911e-01
trPhisq	9.637875014206244e+00
n = 181, r = 0.261602, dH = 1.34093, is_accept = 0
n = 182, r = 1, dH = -0.0714984, is_accept = 1
n = 183, r = 0.587795, dH = 0.531378, is_accept = 1
n = 184, r = 1, dH = -0.102477, is_accept = 1
n = 185, r = 0.943467, dH = 0.0581943, is_accept = 1
n = 186, r = 1, dH = -0.0790544, is_accept = 1
n = 187, r = 1, dH = -0.529903, is_accept = 1
n = 188, r = 0.86787, dH = 0.141714, is_accept = 1
n = 189, r = 0.470969, dH = 0.752962, is_accept = 1
n = 190, r = 0.91135, dH = 0.0928277, is_accept = 1
retrU	6.954034763142799e-01
retrUsq	9.632531594675641e-01
trPhisq	9.590677553445190e+00
n = 191, r = 0.311825, dH = 1.16531, is_accept = 0
n = 192, r = 1, dH = -0.180083, is_accept = 1
n = 193, r = 0.611853, dH = 0.491263, is_accept = 0
n = 194, r = 1, dH = -0.298681, is_accept = 1
n = 195, r = 1, dH = -0.0994253, is_accept = 1
n = 196, r = 7.69734e-09, dH = 18.6824, is_accept = 0
n = 197, r = 0.866742, dH = 0.143014, is_accept = 1
n = 198, r = 1, dH = -0.106921, is_accept = 1
n = 199, r = 0.945173, dH = 0.0563875, is_accept = 1
n = 200, r = 0.00957085, dH = 4.64903, is_accept = 0
retrU	6.796924839452938e-01
retrUsq	9.033473253468649e-01
trPhisq	9.494048461922095e+00
n = 201, r = 1, dH = -0.00377287, is_accept = 1
n = 202, r = 0.599989, dH = 0.510844, is_accept = 1
n = 203, r = 1, dH = -0.0566589, is_accept = 1
n = 204, r = 1, dH = -0.103304, is_accept = 1
n = 205, r = 1, dH = -0.119942, is_accept = 1
n = 206, r = 1, dH = -0.155635, is_accept = 1
n = 207, r = 0.955936, dH = 0.0450647, is_accept = 1
n = 208, r = 1, dH = -0.0198862, is_accept = 1
n = 209, r = 1, dH = -0.189764, is_accept = 1
n = 210, r = 0.416715, dH = 0.875352, is_accept = 0
retrU	6.275026901184522e-01
retrUsq	8.299690215228074e-01
trPhisq	9.474081051578761e+00
n = 211, r = 0.688451, dH = 0.373311, is_accept = 1
n = 212, r = 1, dH = -0.603037, is_accept = 1
n = 213, r = 0.916918, dH = 0.0867377, is_accept = 1
n = 214, r = 0.270197, dH = 1.30861, is_accept = 0
n = 215, r = 0.907119, dH = 0.0974812, is_accept = 0
n = 216, r = 0.809482, dH = 0.211361, is_accept = 1
n = 217, r = 1, dH = -0.115177, is_accept = 1
n = 218, r = 0.974713, dH = 0.0256122, is_accept = 1
n = 219, r = 1, dH = -0.931379, is_accept = 1
n = 220, r = 0.0236797, dH = 3.74314, is_accept = 0
retrU	6.559868363844313e-01
retrUsq	8.733518047075556e-01
trPhisq	9.668668085764320e+00
n = 221, r = 0.728159, dH = 0.317236, is_accept = 1
n = 222, r = 0.715671, dH = 0.334534, is_accept = 0
n = 223, r = 0.563947, dH = 0.572796, is_accept = 1
n = 224, r = 0.744633, dH = 0.294864, is_accept = 1
n = 225, r = 1, dH = -0.412531, is_accept = 1
n = 226, r = 0.784035, dH = 0.243301, is_accept = 1
n = 227, r = 1, dH = -0.00739872, is_accept = 1
n = 228, r = 0.738635, dH = 0.302952, is_accept = 0
n = 229, r = 0.961083, dH = 0.0396944, is_accept = 1
n = 230, r = 1, dH = -0.113914, is_accept = 1
retrU	6.427543310278495e-01
retrUsq	8.390600468720200e-01
trPhisq	9.537216185589687e+00
n = 231, r = 1, dH = -0.0242074, is_accept = 1
n = 232, r = 1, dH = -0.22035, is_accept = 1
n = 233, r = 0.883338, dH = 0.124047, is_accept = 0
n = 234, r = 0.762936, dH = 0.270581, is_accept = 1
n = 235, r = 0.256242, dH = 1.36163, is_accept = 1
n = 236, r = 0.798043, dH = 0.225593, is_accept = 1
n = 237, r = 0.926731, dH = 0.0760923, is_accept = 1
n = 238, r = 0.935183, dH = 0.0670131, is_accept = 1
n = 239, r = 1, dH = -0.0436293, is_accept = 1
n = 240, r = 0.679611, dH = 0.386235, is_accept = 1
retrU	6.234836875496499e-01
retrUsq	8.000419960901711e-01
trPhisq	9.452933546658302e+00
n = 241, r = 0.695678, dH = 0.362868, is_accept = 1
n = 242, r = 0.577879, dH = 0.54839, is_accept = 1
n = 243, r = 1, dH = -0.191193, is_accept = 1
n = 244, r = 0.953812, dH = 0.0472883, is_accept = 1
n = 245, r = 1, dH = -0.166466, is_accept = 1
n = 246, r = 0.0766359, dH = 2.56869, is_accept = 0
n = 247, r = 0.832976, dH = 0.18275, is_accept = 1
n = 248, r = 0.546129, dH = 0.604899, is_accept = 1
n = 249, r = 1, dH = -0.186053, is_accept = 1
n = 250, r = 0.695771, dH = 0.362735, is_accept = 1
retrU	6.699170843758238e-01
retrUsq	8.966819185694435e-01
trPhisq	9.551232147225793e+00
n = 251, r = 0.83363, dH = 0.181966, is_accept = 1
n = 252, r = 0.02504, dH = 3.68728, is_accept = 0
n = 253, r = 1, dH = -0.278778, is_accept = 1
n = 254, r = 0.822636, dH = 0.195241, is_accept = 1
n = 255, r = 1, dH = -0.164088, is_accept = 1
n = 256, r = 1, dH = -0.288922, is_accept = 1
n = 257, r = 1, dH = -0.380419, is_accept = 1
n = 258, r = 0.900852, dH = 0.104414, is_accept = 1
n = 259, r = 0.0118738, dH = 4.43342, is_accept = 0
n = 260, r = 0.663871, dH = 0.409667, is_accept = 1
retrU	6.782957445450001e-01
retrUsq	8.956513085623392e-01
trPhisq	9.703499308765632e+00
n = 261, r = 0.918123, dH = 0.0854239, is_accept = 1
n = 262, r = 0.861732, dH = 0.148811, is_accept = 1
n = 263, r = 0.0375031, dH = 3.28333, is_accept = 0
n = 264, r = 1, dH = -0.121839, is_accept = 1
n = 265, r = 0.626898, dH = 0.466972, is_accept = 0
n = 266, r = 1, dH = -0.258823, is_accept = 1
n = 267, r = 0.970148, dH = 0.0303062, is_accept = 1
n = 268, r = 0.923723, dH = 0.0793428, is_accept = 1
n = 269, r = 1, dH = -0.100285, is_accept = 1
n = 270, r = 0.595216, dH = 0.51883, is_accept = 1
retrU	6.522935500237057e-01
retrUsq	8.783915034467741e-01
trPhisq	9.578912106522527e+00
n = 271, r = 0.658411, dH = 0.417925, is_accept = 1
n = 272, r = 0.0462092, dH = 3.07458, is_accept = 0
n = 273, r = 1, dH = -0.279927, is_accept = 1
n = 274, r = 1, dH = -0.0468808, is_accept = 1
n = 275, r = 0.87798, dH = 0.130131, is_accept = 1
n = 276, r = 1, dH = -0.224609, is_accept = 1
n = 277, r = 0.976455, dH = 0.0238261, is_accept = 1
n = 278, r = 1, dH = -0.0721375, is_accept = 1
n = 279, r = 0.890199, dH = 0.11631, is_accept = 1
n = 280, r = 0.784769, dH = 0.242366, is_accept = 1
retrU	6.583930992374007e-01
retrUsq	8.113653604002766e-01
trPhisq	9.872907464714899e+00
n = 281, r = 1.09548e-05, dH = 11.4217, is_accept = 0
n = 282, r = 0.911774, dH = 0.0923626, is_accept = 1
n = 283, r = 0.877267, dH = 0.130944, is_accept = 1
n = 284, r = 1, dH = -0.0658714, is_accept = 1
n = 285, r = 0.682225, dH = 0.382396, is_accept = 1
n = 286, r = 1, dH = -0.409427, is_accept = 1
n = 287, r = 0.883212, dH = 0.12419, is_accept = 1
n = 288, r = 0.804388, dH = 0.217673, is_accept = 0
n = 289, r = 1, dH = -0.457189, is_accept = 1
n = 290, r = 0.948224, dH = 0.0531648, is_accept = 1
retrU	6.731566437475757e-01
retrUsq	8.846637578149944e-01
trPhisq	9.594477337885461e+00
n = 291, r = 0.723891, dH = 0.323114, is_accept = 1
n = 292, r = 1, dH = -0.0570967, is_accept = 1
n = 293, r = 0.445939, dH = 0.807573, is_accept = 0
n = 294, r = 0.87418, dH = 0.134469, is_accept = 1
n = 295, r = 1, dH = -0.359145, is_accept = 1
n = 296, r = 1, dH = -0.0736809, is_accept = 1
n = 297, r = 1, dH = -0.213367, is_accept = 1
n = 298, r = 0.821828, dH = 0.196224, is_accept = 1
n = 299, r = 0.94605, dH = 0.0554603, is_accept = 1
n = 300, r = 1, dH = -0.317486, is_accept = 1
retrU	6.571906707117380e-01
retrUsq	8.870714786967038e-01
trPhisq	9.602542985983412e+00
n = 301, r = 1, dH = -0.206656, is_accept = 1
n = 302, r = 0.897239, dH = 0.108432, is_accept = 0
n = 303, r = 0.994496, dH = 0.0055191, is_accept = 1
n = 304, r = 0.963799, dH = 0.036873, is_accept = 1
n = 305, r = 0.00894863, dH = 4.71625, is_accept = 1
n = 306, r = 0.556131, dH = 0.586751, is_accept = 0
n = 307, r = 0.113942, dH = 2.17206, is_accept = 0
n = 308, r = 0.962547, dH = 0.0381721, is_accept = 1
n = 309, r = 0.908042, dH = 0.0964652, is_accept = 1
n = 310, r = 1, dH = -0.0261352, is_accept = 1
retrU	6.974392238529642e-01
retrUsq	9.255081827422948e-01
trPhisq	9.520413911201913e+00
n = 311, r = 0.924005, dH = 0.0790379, is_accept = 1
n = 312, r = 0.277725, dH = 1.28112, is_accept = 1
