openmp threads = 1
eigen threads = 1
seed = 14950
exact = 1.252504915225463e+00
n = 0, r = 6.12374e-23, dH = 51.1473, is_accept = 1
n = 1422, r = 0.717421, dH = 0.332092, is_accept = 1
n = 1423, r = 0.947811, dH = 0.0535996, is_accept = 1
n = 1424, r = 1, dH = -0.242101, is_accept = 1
n = 1425, r = 0.948825, dH = 0.0525309, is_accept = 1
n = 1426, r = 0.978181, dH = 0.0220604, is_accept = 1
n = 1427, r = 0.397219, dH = 0.923268, is_accept = 0
n = 1428, r = 0.942256, dH = 0.0594782, is_accept = 1
n = 1429, r = 0.145293, dH = 1.92901, is_accept = 0
n = 1430, r = 0.80835, dH = 0.21276, is_accept = 1
retrU	7.402558160647443e-01
retrUsq	1.016023272823417e+00
trPhisq	9.675958809169273e+00
n = 1431, r = 0.0470448, dH = 3.05666, is_accept = 0
n = 1432, r = 0.0820065, dH = 2.50096, is_accept = 0
n = 1433, r = 0.963321, dH = 0.037369, is_accept = 0
n = 1434, r = 0.603619, dH = 0.504812, is_accept = 1
n = 1435, r = 0.988276, dH = 0.0117932, is_accept = 1
n = 1436, r = 1, dH = -0.0180429, is_accept = 1
n = 1437, r = 1, dH = -0.135293, is_accept = 1
n = 1438, r = 0.65378, dH = 0.424985, is_accept = 0
n = 1439, r = 1, dH = -0.24165, is_accept = 1
n = 1440, r = 0.852342, dH = 0.159768, is_accept = 1
retrU	7.633426928669904e-01
retrUsq	1.038330041534245e+00
trPhisq	9.664250405820214e+00
n = 1441, r = 0.961345, dH = 0.0394223, is_accept = 1
n = 1442, r = 0.734383, dH = 0.308724, is_accept = 1
n = 1443, r = 0.364091, dH = 1.01035, is_accept = 0
n = 1444, r = 0.932278, dH = 0.070124, is_accept = 0
n = 1445, r = 1, dH = -0.0313831, is_accept = 1
n = 1446, r = 0.973757, dH = 0.0265933, is_accept = 1
n = 1447, r = 1, dH = -0.0129484, is_accept = 1
n = 1448, r = 1, dH = -0.0180859, is_accept = 1
n = 1449, r = 0.809445, dH = 0.211406, is_accept = 1
n = 1450, r = 0.726767, dH = 0.31915, is_accept = 1
retrU	7.192044162832196e-01
retrUsq	9.650975494140847e-01
trPhisq	9.839915405719768e+00
n = 1451, r = 0.955626, dH = 0.0453885, is_accept = 1
n = 1452, r = 1, dH = -0.150466, is_accept = 1
n = 1453, r = 1, dH = -0.550219, is_accept = 1
n = 1454, r = 1.52848e-08, dH = 17.9964, is_accept = 0
n = 1455, r = 1, dH = -0.0796992, is_accept = 1
n = 1456, r = 0.675753, dH = 0.391928, is_accept = 1
n = 1457, r = 0.723977, dH = 0.322996, is_accept = 1
n = 1458, r = 0.471308, dH = 0.752242, is_accept = 1
n = 1459, r = 1, dH = -0.498736, is_accept = 1
n = 1460, r = 1, dH = -0.0238538, is_accept = 1
retrU	7.357590726407375e-01
retrUsq	9.882265073346547e-01
trPhisq	9.673954414560345e+00
n = 1461, r = 0.504423, dH = 0.684339, is_accept = 0
n = 1462, r = 0.725335, dH = 0.321122, is_accept = 0
n = 1463, r = 7.10182e-08, dH = 16.4603, is_accept = 0
n = 1464, r = 1, dH = -0.496626, is_accept = 1
n = 1465, r = 3.19335e-05, dH = 10.3519, is_accept = 0
n = 1466, r = 0.997797, dH = 0.00220572, is_accept = 1
n = 1467, r = 1, dH = -1.02769, is_accept = 1
n = 1468, r = 1, dH = -0.00256298, is_accept = 1
n = 1469, r = 1, dH = -0.0347524, is_accept = 1
n = 1470, r = 0.297323, dH = 1.21294, is_accept = 0
retrU	7.556375663371497e-01
retrUsq	1.040661599221068e+00
trPhisq	9.474728803083782e+00
n = 1471, r = 0.632852, dH = 0.457519, is_accept = 1
n = 1472, r = 0.022416, dH = 3.79798, is_accept = 0
n = 1473, r = 1, dH = -0.193118, is_accept = 1
n = 1474, r = 1, dH = -2.41977, is_accept = 1
n = 1475, r = 1, dH = -0.810083, is_accept = 1
n = 1476, r = 0.875056, dH = 0.133468, is_accept = 0
n = 1477, r = 0.700897, dH = 0.355394, is_accept = 0
n = 1478, r = 1, dH = -0.100408, is_accept = 1
n = 1479, r = 1, dH = -0.150023, is_accept = 1
n = 1480, r = 5.5663e-06, dH = 12.0988, is_accept = 0
retrU	7.782843314409772e-01
retrUsq	1.051896885330966e+00
trPhisq	9.488792859209676e+00
n = 1481, r = 0.727067, dH = 0.318736, is_accept = 1
n = 1482, r = 1, dH = -0.10121, is_accept = 1
n = 1483, r = 0.78381, dH = 0.243588, is_accept = 1
n = 1484, r = 1, dH = -0.193827, is_accept = 1
n = 1485, r = 0.693304, dH = 0.366287, is_accept = 1
n = 1486, r = 1, dH = -0.702474, is_accept = 1
n = 1487, r = 0.98004, dH = 0.0201621, is_accept = 1
n = 1488, r = 1, dH = -0.101778, is_accept = 1
n = 1489, r = 0.858945, dH = 0.15205, is_accept = 1
n = 1490, r = 1, dH = -0.0617759, is_accept = 1
retrU	7.798644914287510e-01
retrUsq	1.103303968182566e+00
trPhisq	9.451723844916867e+00
n = 1491, r = 1, dH = -0.384556, is_accept = 1
n = 1492, r = 0.861316, dH = 0.149294, is_accept = 1
n = 1493, r = 0.896361, dH = 0.109412, is_accept = 1
n = 1494, r = 0.871057, dH = 0.138048, is_accept = 1
n = 1495, r = 1, dH = -0.0257383, is_accept = 1
n = 1496, r = 1, dH = -0.293874, is_accept = 1
n = 1497, r = 0.995981, dH = 0.00402707, is_accept = 1
n = 1498, r = 0.943053, dH = 0.058633, is_accept = 1
n = 1499, r = 1, dH = -0.0744654, is_accept = 1
n = 1500, r = 1.77701e-05, dH = 10.938, is_accept = 0
retrU	7.483491025708112e-01
retrUsq	9.716536446890537e-01
trPhisq	9.504471603291144e+00
n = 1501, r = 0.799693, dH = 0.223528, is_accept = 1
n = 1502, r = 0.86341, dH = 0.146866, is_accept = 1
n = 1503, r = 1, dH = -0.085768, is_accept = 1
n = 1504, r = 1, dH = -0.173028, is_accept = 1
n = 1505, r = 0.969703, dH = 0.0307653, is_accept = 1
n = 1506, r = 0.868224, dH = 0.141306, is_accept = 1
n = 1507, r = 0.510055, dH = 0.673236, is_accept = 0
n = 1508, r = 0.583814, dH = 0.538173, is_accept = 0
n = 1509, r = 1, dH = -0.257089, is_accept = 1
n = 1510, r = 8.99615e-08, dH = 16.2239, is_accept = 0
retrU	7.128923367557188e-01
retrUsq	9.699218150686864e-01
trPhisq	9.567797530458048e+00
n = 1511, r = 1, dH = -0.031587, is_accept = 1
n = 1512, r = 0.825918, dH = 0.19126, is_accept = 1
n = 1513, r = 0.842938, dH = 0.170862, is_accept = 1
n = 1514, r = 0.036053, dH = 3.32277, is_accept = 0
n = 1515, r = 1, dH = -0.52419, is_accept = 1
n = 1516, r = 0.913945, dH = 0.0899848, is_accept = 1
n = 1517, r = 1, dH = -0.520109, is_accept = 1
n = 1518, r = 1, dH = -0.271464, is_accept = 1
n = 1519, r = 0.345358, dH = 1.06317, is_accept = 0
n = 1520, r = 0.96888, dH = 0.0316146, is_accept = 1
retrU	7.074937139251006e-01
retrUsq	9.662154442598829e-01
trPhisq	9.673790411763846e+00
n = 1521, r = 0.673964, dH = 0.394578, is_accept = 0
n = 1522, r = 0.836286, dH = 0.178784, is_accept = 0
n = 1523, r = 0.981611, dH = 0.0185601, is_accept = 1
n = 1524, r = 1, dH = -0.238337, is_accept = 1
n = 1525, r = 0.92546, dH = 0.0774641, is_accept = 1
n = 1526, r = 0.817924, dH = 0.200985, is_accept = 1
n = 1527, r = 1, dH = -0.153837, is_accept = 1
n = 1528, r = 1, dH = -0.0941295, is_accept = 1
n = 1529, r = 1, dH = -0.200645, is_accept = 1
n = 1530, r = 0.0136622, dH = 4.29312, is_accept = 0
retrU	7.078372814670959e-01
retrUsq	9.249731501461508e-01
trPhisq	9.619829342866273e+00
n = 1531, r = 0.551969, dH = 0.594263, is_accept = 0
n = 1532, r = 0.783696, dH = 0.243734, is_accept = 0
n = 1533, r = 0.548055, dH = 0.601379, is_accept = 1
n = 1534, r = 0.114315, dH = 2.1688, is_accept = 0
n = 1535, r = 0.271048, dH = 1.30546, is_accept = 0
n = 1536, r = 1, dH = -1.36455, is_accept = 1
n = 1537, r = 0.0637255, dH = 2.75317, is_accept = 0
n = 1538, r = 1, dH = -0.458657, is_accept = 1
n = 1539, r = 1, dH = -0.035737, is_accept = 1
n = 1540, r = 1, dH = -0.0699882, is_accept = 1
retrU	7.470023702698977e-01
retrUsq	1.021166480476831e+00
trPhisq	9.681532854883944e+00
n = 1541, r = 1, dH = -0.0741276, is_accept = 1
n = 1542, r = 0.823201, dH = 0.194555, is_accept = 1
n = 1543, r = 1, dH = -0.125239, is_accept = 1
n = 1544, r = 0.690337, dH = 0.370575, is_accept = 1
n = 1545, r = 1, dH = -0.1716, is_accept = 1
n = 1546, r = 0.000771316, dH = 7.16741, is_accept = 0
n = 1547, r = 0.857618, dH = 0.153596, is_accept = 1
n = 1548, r = 0.873124, dH = 0.135678, is_accept = 1
n = 1549, r = 1, dH = -0.222383, is_accept = 1
n = 1550, r = 1, dH = -0.21927, is_accept = 1
retrU	7.944717977308627e-01
retrUsq	1.109003243461560e+00
trPhisq	9.499211608410839e+00
n = 1551, r = 0.8998, dH = 0.105583, is_accept = 1
n = 1552, r = 1, dH = -0.207776, is_accept = 1
n = 1553, r = 1, dH = -0.0189218, is_accept = 1
n = 1554, r = 0.090206, dH = 2.40566, is_accept = 0
n = 1555, r = 1, dH = -0.131568, is_accept = 1
n = 1556, r = 1, dH = -0.0681869, is_accept = 1
n = 1557, r = 0.588198, dH = 0.530692, is_accept = 0
n = 1558, r = 0.843539, dH = 0.170149, is_accept = 1
n = 1559, r = 0.0405476, dH = 3.20528, is_accept = 0
n = 1560, r = 0.923164, dH = 0.0799481, is_accept = 1
retrU	7.565455603321788e-01
retrUsq	1.029441173956829e+00
trPhisq	9.553600519980817e+00
n = 1561, r = 1, dH = -0.606568, is_accept = 1
n = 1562, r = 0.81992, dH = 0.198548, is_accept = 0
n = 1563, r = 1, dH = -0.2673, is_accept = 1
n = 1564, r = 0.871432, dH = 0.137618, is_accept = 0
n = 1565, r = 1, dH = -0.0523083, is_accept = 1
n = 1566, r = 0.000869336, dH = 7.04778, is_accept = 0
n = 1567, r = 0.00399454, dH = 5.52283, is_accept = 0
n = 1568, r = 1, dH = -0.208385, is_accept = 1
n = 1569, r = 1, dH = -0.416195, is_accept = 1
n = 1570, r = 0.744875, dH = 0.294539, is_accept = 1
retrU	7.421658904063669e-01
retrUsq	1.021747990955950e+00
trPhisq	9.544018983815882e+00
n = 1571, r = 0.745405, dH = 0.293827, is_accept = 1
n = 1572, r = 1, dH = -2.55894, is_accept = 1
n = 1573, r = 0.000306879, dH = 8.08906, is_accept = 0
n = 1574, r = 0.840032, dH = 0.174315, is_accept = 1
n = 1575, r = 1, dH = -4.6647, is_accept = 1
n = 1576, r = 0.995402, dH = 0.00460896, is_accept = 1
n = 1577, r = 0.605194, dH = 0.502207, is_accept = 0
n = 1578, r = 1, dH = -0.169055, is_accept = 1
n = 1579, r = 0.0378324, dH = 3.27459, is_accept = 0
n = 1580, r = 0.650417, dH = 0.430142, is_accept = 1
retrU	7.351957590712016e-01
retrUsq	9.701168637227644e-01
trPhisq	9.710932671219204e+00
n = 1581, r = 1, dH = -0.217369, is_accept = 1
n = 1582, r = 0.921777, dH = 0.081452, is_accept = 0
n = 1583, r = 0.943986, dH = 0.0576436, is_accept = 1
n = 1584, r = 0, dH = 10931.7, is_accept = 0
n = 1585, r = 1, dH = -0.374806, is_accept = 1
n = 1586, r = 0.884081, dH = 0.123206, is_accept = 1
n = 1587, r = 0.0698406, dH = 2.66154, is_accept = 0
n = 1588, r = 1, dH = -0.758763, is_accept = 1
n = 1589, r = 0.957829, dH = 0.0430863, is_accept = 1
n = 1590, r = 0.726701, dH = 0.319241, is_accept = 1
retrU	7.417501575753053e-01
retrUsq	1.011968121655852e+00
trPhisq	9.582341854556500e+00
n = 1591, r = 1, dH = -0.30572, is_accept = 1
n = 1592, r = 0.637495, dH = 0.450209, is_accept = 1
n = 1593, r = 1, dH = -0.522074, is_accept = 1
n = 1594, r = 0.681716, dH = 0.383143, is_accept = 1
n = 1595, r = 1, dH = -0.510739, is_accept = 1
n = 1596, r = 0.221433, dH = 1.50763, is_accept = 0
n = 1597, r = 0.40257, dH = 0.909887, is_accept = 0
n = 1598, r = 0.776653, dH = 0.252762, is_accept = 0
n = 1599, r = 0.654525, dH = 0.423845, is_accept = 0
n = 1600, r = 0.345637, dH = 1.06237, is_accept = 1
retrU	7.252406794496732e-01
retrUsq	9.602464922906779e-01
trPhisq	9.647672360213175e+00
n = 1601, r = 0.946308, dH = 0.0551874, is_accept = 1
n = 1602, r = 0.730756, dH = 0.313676, is_accept = 1
n = 1603, r = 0.889826, dH = 0.11673, is_accept = 1
n = 1604, r = 1, dH = -0.527205, is_accept = 1
n = 1605, r = 1, dH = -0.313173, is_accept = 1
n = 1606, r = 0.017482, dH = 4.04659, is_accept = 0
n = 1607, r = 1, dH = -0.452375, is_accept = 1
n = 1608, r = 1, dH = -0.072369, is_accept = 1
n = 1609, r = 0.250924, dH = 1.3826, is_accept = 0
n = 1610, r = 1, dH = -0.0112972, is_accept = 1
retrU	7.234022953767062e-01
retrUsq	9.885785234474274e-01
trPhisq	9.612428831922440e+00
n = 1611, r = 1, dH = -0.171282, is_accept = 1
n = 1612, r = 0.84385, dH = 0.169781, is_accept = 1
n = 1613, r = 1, dH = -0.264849, is_accept = 1
n = 1614, r = 0.879761, dH = 0.128105, is_accept = 1
n = 1615, r = 0.927664, dH = 0.0750853, is_accept = 1
n = 1616, r = 1, dH = -0.00343256, is_accept = 1
n = 1617, r = 1, dH = -0.121532, is_accept = 1
n = 1618, r = 1, dH = -0.195668, is_accept = 1
n = 1619, r = 0.770179, dH = 0.261132, is_accept = 1
n = 1620, r = 0.689496, dH = 0.371794, is_accept = 1
retrU	7.396556960824840e-01
retrUsq	9.908414375401344e-01
trPhisq	9.687301470993102e+00
n = 1621, r = 0.92268, dH = 0.0804723, is_accept = 1
n = 1622, r = 0.912631, dH = 0.0914237, is_accept = 1
n = 1623, r = 0.134731, dH = 2.00448, is_accept = 0
n = 1624, r = 0.835104, dH = 0.180199, is_accept = 1
n = 1625, r = 0.746578, dH = 0.292256, is_accept = 1
n = 1626, r = 0.890674, dH = 0.115777, is_accept = 1
n = 1627, r = 0.810608, dH = 0.209971, is_accept = 1
n = 1628, r = 0.174623, dH = 1.74513, is_accept = 0
n = 1629, r = 1, dH = -0.242856, is_accept = 1
n = 1630, r = 0.776435, dH = 0.253042, is_accept = 1
retrU	7.642711107540329e-01
retrUsq	1.073271589191480e+00
trPhisq	9.646239697417982e+00
n = 1631, r = 1, dH = -0.705204, is_accept = 1
n = 1632, r = 0.698816, dH = 0.358367, is_accept = 1
n = 1633, r = 0.0754121, dH = 2.58479, is_accept = 0
n = 1634, r = 0.0643157, dH = 2.74395, is_accept = 0
n = 1635, r = 0.754224, dH = 0.282066, is_accept = 1
n = 1636, r = 1, dH = -0.431146, is_accept = 1
n = 1637, r = 1, dH = -0.16257, is_accept = 1
n = 1638, r = 0.5617, dH = 0.576788, is_accept = 1
n = 1639, r = 0.651062, dH = 0.429151, is_accept = 1
n = 1640, r = 0.93468, dH = 0.0675506, is_accept = 1
retrU	7.501563939139126e-01
retrUsq	1.000028367238967e+00
trPhisq	9.544494102535415e+00
n = 1641, r = 0.665569, dH = 0.407113, is_accept = 1
n = 1642, r = 1, dH = -0.262099, is_accept = 1
n = 1643, r = 0.834412, dH = 0.181028, is_accept = 1
n = 1644, r = 0.972443, dH = 0.0279441, is_accept = 1
n = 1645, r = 1, dH = -0.0596697, is_accept = 1
n = 1646, r = 1, dH = -0.215449, is_accept = 1
n = 1647, r = 0.983321, dH = 0.0168201, is_accept = 1
n = 1648, r = 0.659117, dH = 0.416854, is_accept = 1
n = 1649, r = 0.739755, dH = 0.301436, is_accept = 0
n = 1650, r = 0.94155, dH = 0.0602274, is_accept = 1
retrU	7.050852790376466e-01
retrUsq	9.255515407151051e-01
trPhisq	9.461981402225165e+00
n = 1651, r = 0.815363, dH = 0.204122, is_accept = 1
n = 1652, r = 0.958714, dH = 0.0421625, is_accept = 1
n = 1653, r = 1, dH = -1.29815, is_accept = 1
n = 1654, r = 0.52825, dH = 0.638186, is_accept = 1
n = 1655, r = 1, dH = -1.55927, is_accept = 1
n = 1656, r = 7.23359e-19, dH = 41.7704, is_accept = 0
n = 1657, r = 0.0750217, dH = 2.58998, is_accept = 0
n = 1658, r = 0.769958, dH = 0.261419, is_accept = 1
n = 1659, r = 0.471006, dH = 0.752884, is_accept = 0
n = 1660, r = 1, dH = -0.441559, is_accept = 1
retrU	7.767400265359283e-01
retrUsq	1.094852372728048e+00
trPhisq	9.571176430656960e+00
n = 1661, r = 1, dH = -0.0189222, is_accept = 1
n = 1662, r = 0.1047, dH = 2.25666, is_accept = 0
n = 1663, r = 1, dH = -0.135123, is_accept = 1
n = 1664, r = 0.249773, dH = 1.3872, is_accept = 0
n = 1665, r = 1, dH = -0.108344, is_accept = 1
n = 1666, r = 1, dH = -0.251407, is_accept = 1
n = 1667, r = 1, dH = -0.385618, is_accept = 1
n = 1668, r = 0.507557, dH = 0.678146, is_accept = 1
n = 1669, r = 0.0545814, dH = 2.90806, is_accept = 0
n = 1670, r = 1, dH = -0.0669369, is_accept = 1
retrU	7.542341248940657e-01
retrUsq	1.062540621727070e+00
trPhisq	9.540368966156183e+00
n = 1671, r = 0.59503, dH = 0.519144, is_accept = 1
n = 1672, r = 0.926829, dH = 0.0759861, is_accept = 1
n = 1673, r = 0.835906, dH = 0.179239, is_accept = 1
n = 1674, r = 1, dH = -0.199506, is_accept = 1
n = 1675, r = 1, dH = -0.183068, is_accept = 1
n = 1676, r = 0.785425, dH = 0.241531, is_accept = 1
n = 1677, r = 1, dH = -0.526373, is_accept = 1
n = 1678, r = 0.857775, dH = 0.153413, is_accept = 1
n = 1679, r = 0.564652, dH = 0.571546, is_accept = 0
n = 1680, r = 0.772728, dH = 0.257828, is_accept = 1
retrU	7.175270153678985e-01
retrUsq	9.470450485203499e-01
trPhisq	9.693270274325057e+00
n = 1681, r = 0.113518, dH = 2.17579, is_accept = 0
n = 1682, r = 1, dH = -0.106479, is_accept = 1
n = 1683, r = 1, dH = -0.0341611, is_accept = 1
n = 1684, r = 1, dH = -0.0406071, is_accept = 1
n = 1685, r = 2.90302e-06, dH = 12.7498, is_accept = 0
n = 1686, r = 2.80936e-08, dH = 17.3877, is_accept = 0
n = 1687, r = 0.0880534, dH = 2.42981, is_accept = 0
n = 1688, r = 1, dH = -0.100042, is_accept = 1
n = 1689, r = 1, dH = -0.239073, is_accept = 1
n = 1690, r = 0.208389, dH = 1.56835, is_accept = 1
retrU	8.081380595540075e-01
retrUsq	1.119034465689685e+00
trPhisq	9.486298713657762e+00
n = 1691, r = 1, dH = -0.0148969, is_accept = 1
n = 1692, r = 0.779955, dH = 0.24852, is_accept = 1
n = 1693, r = 0.965738, dH = 0.0348628, is_accept = 0
n = 1694, r = 0.848527, dH = 0.164254, is_accept = 0
n = 1695, r = 0.995131, dH = 0.00488057, is_accept = 1
n = 1696, r = 0.699244, dH = 0.357756, is_accept = 1
n = 1697, r = 0.832998, dH = 0.182724, is_accept = 1
n = 1698, r = 1, dH = -0.114345, is_accept = 1
n = 1699, r = 0.699477, dH = 0.357422, is_accept = 0
n = 1700, r = 1, dH = -0.103441, is_accept = 1
retrU	7.657625670817383e-01
retrUsq	1.053771121453757e+00
trPhisq	9.572404010019779e+00
n = 1701, r = 0.834915, dH = 0.180425, is_accept = 1
n = 1702, r = 1, dH = -0.881693, is_accept = 1
n = 1703, r = 1, dH = -0.167763, is_accept = 1
n = 1704, r = 1, dH = -0.0996596, is_accept = 1
n = 1705, r = 0.815121, dH = 0.204419, is_accept = 1
n = 1706, r = 1, dH = -0.276085, is_accept = 1
n = 1707, r = 0.338488, dH = 1.08327, is_accept = 0
n = 1708, r = 0.82318, dH = 0.19458, is_accept = 1
n = 1709, r = 0.833252, dH = 0.182419, is_accept = 1
n = 1710, r = 0.953905, dH = 0.0471907, is_accept = 1
retrU	7.178838928914772e-01
retrUsq	9.500457688614443e-01
trPhisq	9.738153736818584e+00
n = 1711, r = 1, dH = -0.119637, is_accept = 1
n = 1712, r = 0.973619, dH = 0.0267355, is_accept = 1
n = 1713, r = 0.6547, dH = 0.423579, is_accept = 1
n = 1714, r = 0.846354, dH = 0.166818, is_accept = 1
n = 1715, r = 0.957981, dH = 0.0429275, is_accept = 1
n = 1716, r = 0.98724, dH = 0.0128421, is_accept = 1
n = 1717, r = 0.98391, dH = 0.0162207, is_accept = 1
n = 1718, r = 1, dH = -0.0469431, is_accept = 1
n = 1719, r = 1, dH = -0.187745, is_accept = 1
n = 1720, r = 0.493205, dH = 0.70683, is_accept = 1
retrU	7.386902970258509e-01
retrUsq	9.939770260690531e-01
trPhisq	9.648632704916555e+00
n = 1721, r = 1, dH = -0.366076, is_accept = 1
n = 1722, r = 0.71179, dH = 0.339972, is_accept = 1
n = 1723, r = 0.661604, dH = 0.413088, is_accept = 1
n = 1724, r = 0.862809, dH = 0.147562, is_accept = 1
n = 1725, r = 0.606266, dH = 0.500436, is_accept = 1
n = 1726, r = 0.818088, dH = 0.200785, is_accept = 1
n = 1727, r = 1, dH = -0.421061, is_accept = 1
n = 1728, r = 1, dH = -0.00214145, is_accept = 1
n = 1729, r = 0.854721, dH = 0.15698, is_accept = 0
n = 1730, r = 0.946324, dH = 0.0551699, is_accept = 1
retrU	7.685037666886794e-01
retrUsq	1.044720229533754e+00
trPhisq	9.684131515962145e+00
n = 1731, r = 1, dH = -0.133318, is_accept = 1
n = 1732, r = 1, dH = -0.298942, is_accept = 1
n = 1733, r = 0.851909, dH = 0.160276, is_accept = 1
n = 1734, r = 0.985317, dH = 0.0147923, is_accept = 1
n = 1735, r = 1, dH = -0.102214, is_accept = 1
n = 1736, r = 0.807501, dH = 0.213811, is_accept = 1
n = 1737, r = 0.863826, dH = 0.146383, is_accept = 1
n = 1738, r = 0.612005, dH = 0.491015, is_accept = 1
n = 1739, r = 0.834207, dH = 0.181274, is_accept = 1
n = 1740, r = 0.334057, dH = 1.09644, is_accept = 0
retrU	7.311432816253777e-01
retrUsq	1.027357333050075e+00
trPhisq	9.540220517142524e+00
n = 1741, r = 0.955407, dH = 0.0456174, is_accept = 1
n = 1742, r = 1, dH = -0.121816, is_accept = 1
n = 1743, r = 0.954408, dH = 0.0466643, is_accept = 1
n = 1744, r = 0.743201, dH = 0.296789, is_accept = 1
n = 1745, r = 1, dH = -0.252752, is_accept = 1
n = 1746, r = 1, dH = -0.207912, is_accept = 1
n = 1747, r = 1, dH = -0.0284309, is_accept = 1
n = 1748, r = 1, dH = -0.187293, is_accept = 1
n = 1749, r = 1, dH = -0.122642, is_accept = 1
n = 1750, r = 1, dH = -0.72316, is_accept = 1
retrU	7.121209342780126e-01
retrUsq	1.001750303673395e+00
trPhisq	9.765943039618314e+00
n = 1751, r = 0.884835, dH = 0.122354, is_accept = 1
n = 1752, r = 0.776996, dH = 0.252321, is_accept = 1
n = 1753, r = 0.764558, dH = 0.268458, is_accept = 0
n = 1754, r = 1, dH = -0.144712, is_accept = 1
n = 1755, r = 0.914146, dH = 0.0897651, is_accept = 1
n = 1756, r = 0.819077, dH = 0.199577, is_accept = 1
n = 1757, r = 0.756424, dH = 0.279153, is_accept = 1
n = 1758, r = 1, dH = -0.264472, is_accept = 1
n = 1759, r = 0.522176, dH = 0.64975, is_accept = 1
n = 1760, r = 1, dH = -0.48104, is_accept = 1
retrU	7.434555329394223e-01
retrUsq	1.035618151917967e+00
trPhisq	9.526370889500162e+00
n = 1761, r = 1, dH = -0.171161, is_accept = 1
n = 1762, r = 0.940605, dH = 0.0612316, is_accept = 1
n = 1763, r = 0.872154, dH = 0.136789, is_accept = 1
n = 1764, r = 1, dH = -0.245955, is_accept = 1
n = 1765, r = 1, dH = -0.169292, is_accept = 1
n = 1766, r = 1, dH = -0.236213, is_accept = 1
n = 1767, r = 0.907741, dH = 0.0967958, is_accept = 1
n = 1768, r = 1, dH = -0.114711, is_accept = 1
n = 1769, r = 1.38659e-13, dH = 29.6068, is_accept = 0
n = 1770, r = 0.719639, dH = 0.329006, is_accept = 1
retrU	7.533808226500981e-01
retrUsq	1.042797963899014e+00
trPhisq	9.529861704600878e+00
n = 1771, r = 0.802331, dH = 0.220234, is_accept = 1
n = 1772, r = 0.858579, dH = 0.152477, is_accept = 1
n = 1773, r = 1, dH = -0.1852, is_accept = 1
n = 1774, r = 0.882342, dH = 0.125175, is_accept = 1
n = 1775, r = 0.554092, dH = 0.590424, is_accept = 0
n = 1776, r = 1, dH = -0.2713, is_accept = 1
n = 1777, r = 0.85498, dH = 0.156677, is_accept = 1
n = 1778, r = 0.726429, dH = 0.319615, is_accept = 1
n = 1779, r = 1, dH = -0.446469, is_accept = 1
n = 1780, r = 0.769559, dH = 0.261938, is_accept = 1
retrU	8.008977390505095e-01
retrUsq	1.131327755174891e+00
trPhisq	9.626861159901351e+00
