openmp threads = 1
eigen threads = 1
seed = 2574
exact = 6.882880141375221e-01
n = 885, r = 1, dH = -0.84143, is_accept = 1
n = 886, r = 1, dH = -0.415571, is_accept = 1
n = 887, r = 1, dH = -0.0333461, is_accept = 1
n = 888, r = 0.840312, dH = 0.173983, is_accept = 1
n = 889, r = 1, dH = -0.0494675, is_accept = 1
n = 890, r = 1, dH = -0.0953705, is_accept = 1
retrU	2.720917834752102e-01
retrUsq	3.303964765740362e-01
trPhisq	9.665276847883705e+00
n = 891, r = 0.812067, dH = 0.208172, is_accept = 0
n = 892, r = 0.344893, dH = 1.06452, is_accept = 0
n = 893, r = 0.848006, dH = 0.164868, is_accept = 0
n = 894, r = 0.81519, dH = 0.204335, is_accept = 1
n = 895, r = 1, dH = -0.307138, is_accept = 1
n = 896, r = 1, dH = -0.444023, is_accept = 1
n = 897, r = 0.585264, dH = 0.535692, is_accept = 0
n = 898, r = 0.606167, dH = 0.5006, is_accept = 0
n = 899, r = 1.56388e-05, dH = 11.0658, is_accept = 0
n = 900, r = 0.989569, dH = 0.0104853, is_accept = 1
retrU	2.803422707848792e-01
retrUsq	3.294885886718399e-01
trPhisq	9.725581950381363e+00
n = 901, r = 0.82727, dH = 0.189624, is_accept = 0
n = 902, r = 0.747507, dH = 0.291012, is_accept = 0
n = 903, r = 1, dH = -0.158524, is_accept = 1
n = 904, r = 0.957575, dH = 0.0433509, is_accept = 1
n = 905, r = 0.873916, dH = 0.134771, is_accept = 1
n = 906, r = 0.948446, dH = 0.0529303, is_accept = 1
n = 907, r = 1, dH = -0.0373161, is_accept = 1
n = 908, r = 1, dH = -0.135997, is_accept = 1
n = 909, r = 0.601785, dH = 0.507855, is_accept = 1
n = 910, r = 0.837335, dH = 0.17753, is_accept = 1
retrU	3.188728054313058e-01
retrUsq	3.692662960241716e-01
trPhisq	9.572963812492883e+00
n = 911, r = 0.763354, dH = 0.270033, is_accept = 1
n = 912, r = 1, dH = -0.0354851, is_accept = 1
n = 913, r = 0.765888, dH = 0.26672, is_accept = 1
n = 914, r = 0.00546481, dH = 5.20943, is_accept = 0
n = 915, r = 0.820449, dH = 0.197904, is_accept = 1
n = 916, r = 0.040794, dH = 3.19922, is_accept = 0
n = 917, r = 0.895498, dH = 0.110376, is_accept = 1
n = 918, r = 1, dH = -0.293886, is_accept = 1
n = 919, r = 1, dH = -0.334683, is_accept = 1
n = 920, r = 1, dH = -0.223498, is_accept = 1
retrU	3.016768491702546e-01
retrUsq	4.069469608570650e-01
trPhisq	9.599716901195233e+00
n = 921, r = 0.0727882, dH = 2.6202, is_accept = 0
n = 922, r = 0.514458, dH = 0.66464, is_accept = 1
n = 923, r = 0.00913958, dH = 4.69514, is_accept = 0
n = 924, r = 0.565965, dH = 0.569224, is_accept = 1
n = 925, r = 0.761976, dH = 0.27184, is_accept = 1
n = 926, r = 1, dH = -0.0266391, is_accept = 1
n = 927, r = 1, dH = -0.0522546, is_accept = 1
n = 928, r = 0.574, dH = 0.555126, is_accept = 1
n = 929, r = 0.898335, dH = 0.107212, is_accept = 1
n = 930, r = 1, dH = -0.0599779, is_accept = 1
retrU	2.172738657848379e-01
retrUsq	2.353076148521398e-01
trPhisq	9.763753667220545e+00
n = 931, r = 1, dH = -0.148969, is_accept = 1
n = 932, r = 1, dH = -0.185581, is_accept = 1
n = 933, r = 1, dH = -0.639567, is_accept = 1
n = 934, r = 0.817521, dH = 0.201478, is_accept = 1
n = 935, r = 0.937467, dH = 0.0645738, is_accept = 1
n = 936, r = 1, dH = -0.0385499, is_accept = 1
n = 937, r = 1, dH = -0.879451, is_accept = 1
n = 938, r = 0.91142, dH = 0.0927516, is_accept = 1
n = 939, r = 0.653227, dH = 0.425831, is_accept = 1
n = 940, r = 1, dH = -0.270915, is_accept = 1
retrU	3.003716044609244e-01
retrUsq	3.253091310135685e-01
trPhisq	9.537610344187160e+00
n = 941, r = 0.554036, dH = 0.590526, is_accept = 1
n = 942, r = 1, dH = -0.247368, is_accept = 1
n = 943, r = 0.577764, dH = 0.54859, is_accept = 1
n = 944, r = 1, dH = -0.212884, is_accept = 1
n = 945, r = 0.000370609, dH = 7.90036, is_accept = 0
n = 946, r = 1, dH = -0.288568, is_accept = 1
n = 947, r = 0.995542, dH = 0.00446795, is_accept = 1
n = 948, r = 1, dH = -0.00253575, is_accept = 1
n = 949, r = 0.972159, dH = 0.0282362, is_accept = 1
n = 950, r = 1, dH = -0.117451, is_accept = 1
retrU	2.630282820958208e-01
retrUsq	2.973387684711205e-01
trPhisq	9.400772196448527e+00
n = 951, r = 0.333924, dH = 1.09684, is_accept = 1
n = 952, r = 1, dH = -0.164438, is_accept = 1
n = 953, r = 1, dH = -0.191354, is_accept = 1
n = 954, r = 0.0176574, dH = 4.0366, is_accept = 0
n = 955, r = 0.919759, dH = 0.0836432, is_accept = 1
n = 956, r = 0.154111, dH = 1.87008, is_accept = 0
n = 957, r = 0.807858, dH = 0.213369, is_accept = 1
n = 958, r = 0.33746, dH = 1.08631, is_accept = 0
n = 959, r = 0.928683, dH = 0.0739874, is_accept = 1
n = 960, r = 0.0147139, dH = 4.21896, is_accept = 0
retrU	2.589487908748765e-01
retrUsq	2.864679264779260e-01
trPhisq	9.556997929309915e+00
n = 961, r = 0.917183, dH = 0.0864478, is_accept = 1
n = 962, r = 1, dH = -0.183689, is_accept = 1
n = 963, r = 0.699134, dH = 0.357913, is_accept = 1
n = 964, r = 0.428833, dH = 0.846687, is_accept = 1
n = 965, r = 1, dH = -0.483554, is_accept = 1
n = 966, r = 1.56479e-08, dH = 17.9729, is_accept = 0
n = 967, r = 1, dH = -0.460456, is_accept = 1
n = 968, r = 0.853724, dH = 0.158148, is_accept = 1
n = 969, r = 1, dH = -0.158645, is_accept = 1
n = 970, r = 1, dH = -0.128832, is_accept = 1
retrU	3.001265529680262e-01
retrUsq	3.308866623539411e-01
trPhisq	9.705420101082284e+00
n = 971, r = 0.777371, dH = 0.251838, is_accept = 0
n = 972, r = 0.849662, dH = 0.162917, is_accept = 1
n = 973, r = 0.816232, dH = 0.203057, is_accept = 1
n = 974, r = 1, dH = -0.274171, is_accept = 1
n = 975, r = 6.8083e-05, dH = 9.59478, is_accept = 0
n = 976, r = 0.59161, dH = 0.524907, is_accept = 0
n = 977, r = 1, dH = -0.0563609, is_accept = 1
n = 978, r = 0.765687, dH = 0.266982, is_accept = 1
n = 979, r = 1, dH = -0.0889807, is_accept = 1
n = 980, r = 1, dH = -0.100482, is_accept = 1
retrU	2.830565519116508e-01
retrUsq	3.473911638814874e-01
trPhisq	9.863279415419788e+00
n = 981, r = 0.829256, dH = 0.187226, is_accept = 1
n = 982, r = 0.876983, dH = 0.131268, is_accept = 0
n = 983, r = 1, dH = -0.283978, is_accept = 1
n = 984, r = 0.655231, dH = 0.422768, is_accept = 0
n = 985, r = 1, dH = -0.0505934, is_accept = 1
n = 986, r = 0.723141, dH = 0.32415, is_accept = 1
n = 987, r = 0.919468, dH = 0.0839605, is_accept = 1
n = 988, r = 0.978193, dH = 0.0220487, is_accept = 1
n = 989, r = 7.87707e-09, dH = 18.6593, is_accept = 0
n = 990, r = 0.00424455, dH = 5.46212, is_accept = 0
retrU	2.981535067247278e-01
retrUsq	3.495619889064415e-01
trPhisq	9.750715675136604e+00
n = 991, r = 1, dH = -0.304971, is_accept = 1
n = 992, r = 0.528815, dH = 0.637117, is_accept = 0
n = 993, r = 0.682796, dH = 0.381559, is_accept = 1
n = 994, r = 0.12295, dH = 2.09598, is_accept = 1
n = 995, r = 0.895497, dH = 0.110376, is_accept = 0
n = 996, r = 0.942476, dH = 0.0592443, is_accept = 1
n = 997, r = 1, dH = -0.376237, is_accept = 1
n = 998, r = 0.9825, dH = 0.017655, is_accept = 1
n = 999, r = 0.818085, dH = 0.200788, is_accept = 1
n = 1000, r = 1, dH = -0.163183, is_accept = 1
retrU	2.987324551383730e-01
retrUsq	3.325377788950188e-01
trPhisq	9.604636183556210e+00
n = 1001, r = 0.001576, dH = 6.45286, is_accept = 0
n = 1002, r = 5.19166e-13, dH = 28.2866, is_accept = 0
n = 1003, r = 1, dH = -0.0433179, is_accept = 1
n = 1004, r = 1, dH = -0.138389, is_accept = 1
n = 1005, r = 1, dH = -0.181379, is_accept = 1
n = 1006, r = 0.463416, dH = 0.769131, is_accept = 0
n = 1007, r = 0.261223, dH = 1.34238, is_accept = 0
n = 1008, r = 1, dH = -0.0142253, is_accept = 1
n = 1009, r = 1, dH = -0.0124396, is_accept = 1
n = 1010, r = 0.0294433, dH = 3.52529, is_accept = 0
retrU	2.834069067854563e-01
retrUsq	3.608409864874391e-01
trPhisq	9.398024851950897e+00
n = 1011, r = 0.582386, dH = 0.540621, is_accept = 1
n = 1012, r = 0.149433, dH = 1.90091, is_accept = 0
n = 1013, r = 1, dH = -0.338673, is_accept = 1
n = 1014, r = 0.725589, dH = 0.320771, is_accept = 1
n = 1015, r = 1, dH = -0.69054, is_accept = 1
n = 1016, r = 1, dH = -0.432422, is_accept = 1
n = 1017, r = 1, dH = -0.127771, is_accept = 1
n = 1018, r = 0.794079, dH = 0.230572, is_accept = 1
n = 1019, r = 0.739026, dH = 0.302422, is_accept = 1
n = 1020, r = 1, dH = -0.299872, is_accept = 1
retrU	2.356042391947959e-01
retrUsq	2.686525609200053e-01
trPhisq	9.652300875785818e+00
n = 1021, r = 1, dH = -0.114321, is_accept = 1
n = 1022, r = 1, dH = -0.0306749, is_accept = 1
n = 1023, r = 1, dH = -0.143284, is_accept = 1
n = 1024, r = 1, dH = -0.220092, is_accept = 1
n = 1025, r = 0.91403, dH = 0.0898915, is_accept = 1
n = 1026, r = 0.946043, dH = 0.0554668, is_accept = 1
n = 1027, r = 1.4524e-06, dH = 13.4423, is_accept = 0
n = 1028, r = 1, dH = -0.172659, is_accept = 1
n = 1029, r = 0.716139, dH = 0.33388, is_accept = 0
n = 1030, r = 0.756552, dH = 0.278984, is_accept = 1
retrU	2.921092353307947e-01
retrUsq	3.422401567956790e-01
trPhisq	9.628069180994322e+00
n = 1031, r = 1, dH = -0.0737027, is_accept = 1
n = 1032, r = 0.986787, dH = 0.0133008, is_accept = 1
n = 1033, r = 1, dH = -0.0307301, is_accept = 1
n = 1034, r = 0.792606, dH = 0.232429, is_accept = 1
n = 1035, r = 1, dH = -0.207112, is_accept = 1
n = 1036, r = 1, dH = -0.102347, is_accept = 1
n = 1037, r = 1, dH = -0.0340585, is_accept = 1
n = 1038, r = 1, dH = -0.148071, is_accept = 1
n = 1039, r = 0.66563, dH = 0.407021, is_accept = 0
n = 1040, r = 0.423689, dH = 0.858755, is_accept = 0
retrU	2.742223707484316e-01
retrUsq	3.127755272426002e-01
trPhisq	9.691167552227650e+00
n = 1041, r = 1, dH = -0.363176, is_accept = 1
n = 1042, r = 1, dH = -0.183767, is_accept = 1
n = 1043, r = 1, dH = -0.113093, is_accept = 1
n = 1044, r = 0.701118, dH = 0.355078, is_accept = 1
n = 1045, r = 0.860229, dH = 0.150556, is_accept = 1
n = 1046, r = 1, dH = -0.238483, is_accept = 1
n = 1047, r = 0.810695, dH = 0.209863, is_accept = 1
n = 1048, r = 0.878554, dH = 0.129478, is_accept = 1
n = 1049, r = 0.964287, dH = 0.036366, is_accept = 1
n = 1050, r = 0.889306, dH = 0.117314, is_accept = 1
retrU	2.601956710464846e-01
retrUsq	2.822998584546729e-01
trPhisq	9.777487840310091e+00
n = 1051, r = 1, dH = -0.407089, is_accept = 1
n = 1052, r = 1, dH = -0.0727488, is_accept = 1
n = 1053, r = 1, dH = -0.448516, is_accept = 1
n = 1054, r = 0.715855, dH = 0.334277, is_accept = 1
n = 1055, r = 1, dH = -0.141278, is_accept = 1
n = 1056, r = 1, dH = -0.0102775, is_accept = 1
n = 1057, r = 1, dH = -0.400513, is_accept = 1
n = 1058, r = 1, dH = -1.15071, is_accept = 1
n = 1059, r = 1, dH = -0.122879, is_accept = 1
n = 1060, r = 0.628376, dH = 0.464617, is_accept = 1
retrU	2.795301767171571e-01
retrUsq	3.370936772213535e-01
trPhisq	9.775067011678029e+00
n = 1061, r = 1, dH = -0.156102, is_accept = 1
n = 1062, r = 0.689372, dH = 0.371974, is_accept = 1
n = 1063, r = 1, dH = -0.0102795, is_accept = 1
n = 1064, r = 1, dH = -0.932768, is_accept = 1
n = 1065, r = 0.673892, dH = 0.394685, is_accept = 0
n = 1066, r = 0.0418461, dH = 3.17376, is_accept = 0
n = 1067, r = 0.407564, dH = 0.897557, is_accept = 0
n = 1068, r = 1, dH = -0.129646, is_accept = 1
n = 1069, r = 0.942973, dH = 0.058718, is_accept = 1
n = 1070, r = 0.731625, dH = 0.312488, is_accept = 1
retrU	2.698395703630998e-01
retrUsq	2.918371301419035e-01
trPhisq	9.789925806032718e+00
n = 1071, r = 0.80741, dH = 0.213923, is_accept = 1
n = 1072, r = 0.0911052, dH = 2.39574, is_accept = 0
n = 1073, r = 0.883085, dH = 0.124334, is_accept = 1
n = 1074, r = 0.956413, dH = 0.044565, is_accept = 1
n = 1075, r = 1, dH = -0.12447, is_accept = 1
n = 1076, r = 1, dH = -0.0281152, is_accept = 1
n = 1077, r = 0.429476, dH = 0.84519, is_accept = 1
n = 1078, r = 0.300505, dH = 1.20229, is_accept = 1
n = 1079, r = 1, dH = -0.0944207, is_accept = 1
n = 1080, r = 0.265764, dH = 1.32515, is_accept = 1
retrU	2.572712543045010e-01
retrUsq	2.979315489301722e-01
trPhisq	9.511182967648461e+00
n = 1081, r = 0.0616909, dH = 2.78562, is_accept = 0
n = 1082, r = 0.0916728, dH = 2.38953, is_accept = 0
n = 1083, r = 1, dH = -0.606098, is_accept = 1
n = 1084, r = 0.871464, dH = 0.137581, is_accept = 1
n = 1085, r = 1, dH = -0.127296, is_accept = 1
n = 1086, r = 0.944185, dH = 0.0574327, is_accept = 1
n = 1087, r = 0.224019, dH = 1.49603, is_accept = 0
n = 1088, r = 0.468677, dH = 0.757842, is_accept = 1
n = 1089, r = 1, dH = -0.0598377, is_accept = 1
n = 1090, r = 0.302601, dH = 1.19534, is_accept = 1
retrU	2.744822342444219e-01
retrUsq	2.945249820064197e-01
trPhisq	9.667014837698989e+00
n = 1091, r = 0.961854, dH = 0.0388929, is_accept = 1
n = 1092, r = 0.000246801, dH = 8.30693, is_accept = 0
n = 1093, r = 1, dH = -0.258033, is_accept = 1
n = 1094, r = 1, dH = -0.0915215, is_accept = 1
n = 1095, r = 1, dH = -0.129281, is_accept = 1
n = 1096, r = 0.865505, dH = 0.144442, is_accept = 1
n = 1097, r = 1, dH = -1.83189, is_accept = 1
n = 1098, r = 1, dH = -1.09951, is_accept = 1
n = 1099, r = 0.739082, dH = 0.302346, is_accept = 1
n = 1100, r = 0.597112, dH = 0.51565, is_accept = 0
retrU	2.689135158855605e-01
retrUsq	3.030359117502843e-01
trPhisq	9.760744640548019e+00
n = 1101, r = 0.883575, dH = 0.123779, is_accept = 1
n = 1102, r = 0.78488, dH = 0.242225, is_accept = 1
n = 1103, r = 0.820388, dH = 0.197978, is_accept = 1
n = 1104, r = 0.783179, dH = 0.244395, is_accept = 1
n = 1105, r = 1, dH = -0.435352, is_accept = 1
n = 1106, r = 0.720973, dH = 0.327154, is_accept = 0
n = 1107, r = 0.922966, dH = 0.0801632, is_accept = 1
n = 1108, r = 1, dH = -0.0247158, is_accept = 1
n = 1109, r = 0.906139, dH = 0.0985622, is_accept = 0
n = 1110, r = 0.639489, dH = 0.447086, is_accept = 1
retrU	2.728441025975990e-01
retrUsq	3.427675840211208e-01
trPhisq	9.524105495122264e+00
n = 1111, r = 0.911357, dH = 0.0928203, is_accept = 1
n = 1112, r = 1, dH = -0.223413, is_accept = 1
n = 1113, r = 0.954754, dH = 0.0463016, is_accept = 1
n = 1114, r = 1, dH = -0.482691, is_accept = 1
n = 1115, r = 1, dH = -0.339259, is_accept = 1
n = 1116, r = 0.848677, dH = 0.164077, is_accept = 0
n = 1117, r = 0.996719, dH = 0.00328603, is_accept = 1
n = 1118, r = 1, dH = -0.0773608, is_accept = 1
n = 1119, r = 0.75306, dH = 0.28361, is_accept = 1
n = 1120, r = 0.911537, dH = 0.0926226, is_accept = 1
retrU	2.628192861497367e-01
retrUsq	2.917607777480796e-01
trPhisq	9.610489918432162e+00
n = 1121, r = 0.926569, dH = 0.0762669, is_accept = 1
n = 1122, r = 0.613147, dH = 0.489151, is_accept = 0
n = 1123, r = 1, dH = -0.15754, is_accept = 1
n = 1124, r = 0.663035, dH = 0.410928, is_accept = 1
n = 1125, r = 0.643128, dH = 0.441412, is_accept = 0
n = 1126, r = 0.00964397, dH = 4.64142, is_accept = 0
n = 1127, r = 0.448775, dH = 0.801233, is_accept = 1
n = 1128, r = 1, dH = -0.391687, is_accept = 1
n = 1129, r = 0.91125, dH = 0.0929379, is_accept = 1
n = 1130, r = 0.790253, dH = 0.235402, is_accept = 1
retrU	3.043738423305052e-01
retrUsq	3.636732996580324e-01
trPhisq	9.742797707221754e+00
n = 1131, r = 1, dH = -0.169971, is_accept = 1
n = 1132, r = 0.425709, dH = 0.853999, is_accept = 0
n = 1133, r = 1, dH = -0.318811, is_accept = 1
n = 1134, r = 0.903876, dH = 0.101063, is_accept = 1
n = 1135, r = 1, dH = -0.0531937, is_accept = 1
n = 1136, r = 1, dH = -0.472206, is_accept = 1
n = 1137, r = 0.785757, dH = 0.241108, is_accept = 1
n = 1138, r = 1, dH = -0.388764, is_accept = 1
n = 1139, r = 1, dH = -0.0457755, is_accept = 1
n = 1140, r = 1, dH = -0.0528575, is_accept = 1
retrU	2.639648524910285e-01
retrUsq	2.970932030422190e-01
trPhisq	9.595111081715567e+00
n = 1141, r = 0.595047, dH = 0.519114, is_accept = 1
n = 1142, r = 1, dH = -0.418951, is_accept = 1
n = 1143, r = 1, dH = -0.11529, is_accept = 1
n = 1144, r = 1, dH = -0.439755, is_accept = 1
n = 1145, r = 0.837872, dH = 0.17689, is_accept = 1
n = 1146, r = 0.981623, dH = 0.0185479, is_accept = 1
n = 1147, r = 1, dH = -0.252827, is_accept = 1
n = 1148, r = 1, dH = -0.270287, is_accept = 1
n = 1149, r = 0.841666, dH = 0.172372, is_accept = 1
n = 1150, r = 1, dH = -0.128843, is_accept = 1
retrU	3.050172535322909e-01
retrUsq	3.593329385081913e-01
trPhisq	9.641997336774132e+00
n = 1151, r = 1, dH = -0.0941321, is_accept = 1
n = 1152, r = 1, dH = -0.179942, is_accept = 1
n = 1153, r = 0.929461, dH = 0.0731509, is_accept = 1
n = 1154, r = 0.945941, dH = 0.0555753, is_accept = 1
n = 1155, r = 1, dH = -0.130072, is_accept = 1
n = 1156, r = 1, dH = -0.134562, is_accept = 1
n = 1157, r = 0.419192, dH = 0.869427, is_accept = 1
n = 1158, r = 0.800465, dH = 0.222563, is_accept = 1
n = 1159, r = 0.547686, dH = 0.602053, is_accept = 0
n = 1160, r = 0.674599, dH = 0.393637, is_accept = 1
retrU	2.662127847784943e-01
retrUsq	3.178833542570969e-01
trPhisq	9.565062279886380e+00
n = 1161, r = 1, dH = -0.271882, is_accept = 1
n = 1162, r = 0.799649, dH = 0.223582, is_accept = 0
n = 1163, r = 0.528717, dH = 0.637302, is_accept = 0
n = 1164, r = 0.926426, dH = 0.0764209, is_accept = 1
n = 1165, r = 0.855076, dH = 0.156565, is_accept = 1
n = 1166, r = 0.563843, dH = 0.572979, is_accept = 1
n = 1167, r = 0.931993, dH = 0.0704298, is_accept = 1
n = 1168, r = 0.739049, dH = 0.30239, is_accept = 0
n = 1169, r = 0.822735, dH = 0.195121, is_accept = 1
n = 1170, r = 1, dH = -0.0552593, is_accept = 1
retrU	2.784249051162321e-01
retrUsq	2.969153143848287e-01
trPhisq	9.630889956140148e+00
n = 1171, r = 0.0391935, dH = 3.23924, is_accept = 0
n = 1172, r = 1, dH = -0.370669, is_accept = 1
n = 1173, r = 1, dH = -0.064565, is_accept = 1
n = 1174, r = 0.95163, dH = 0.0495791, is_accept = 1
n = 1175, r = 0.89599, dH = 0.109826, is_accept = 1
n = 1176, r = 1, dH = -0.180195, is_accept = 1
n = 1177, r = 0.202237, dH = 1.59831, is_accept = 0
n = 1178, r = 0.0433379, dH = 3.13873, is_accept = 0
n = 1179, r = 0.891207, dH = 0.115179, is_accept = 1
n = 1180, r = 1, dH = -0.12137, is_accept = 1
retrU	3.035016485315782e-01
retrUsq	3.484606495564073e-01
trPhisq	9.656441970373049e+00
n = 1181, r = 0.642259, dH = 0.442764, is_accept = 1
n = 1182, r = 0.53662, dH = 0.622465, is_accept = 0
n = 1183, r = 0.618014, dH = 0.481245, is_accept = 1
n = 1184, r = 2.50546e-14, dH = 31.3177, is_accept = 0
n = 1185, r = 0.980247, dH = 0.0199507, is_accept = 1
n = 1186, r = 1, dH = -0.0145996, is_accept = 1
n = 1187, r = 0.508264, dH = 0.676754, is_accept = 1
n = 1188, r = 0.776008, dH = 0.253592, is_accept = 0
n = 1189, r = 0.760498, dH = 0.273782, is_accept = 1
n = 1190, r = 1, dH = -0.362547, is_accept = 1
retrU	2.932150492016560e-01
retrUsq	3.294505251485702e-01
trPhisq	9.575492448190811e+00
n = 1191, r = 3.22334e-06, dH = 12.6451, is_accept = 0
n = 1192, r = 0.847468, dH = 0.165502, is_accept = 1
n = 1193, r = 0.812849, dH = 0.20721, is_accept = 0
n = 1194, r = 0.705689, dH = 0.34858, is_accept = 0
n = 1195, r = 0.919647, dH = 0.083765, is_accept = 1
n = 1196, r = 0.91033, dH = 0.0939483, is_accept = 1
n = 1197, r = 6.44127e-05, dH = 9.6502, is_accept = 0
n = 1198, r = 1, dH = -0.00723873, is_accept = 1
n = 1199, r = 0.100332, dH = 2.29927, is_accept = 0
n = 1200, r = 0.991215, dH = 0.00882394, is_accept = 1
retrU	2.439810790040760e-01
retrUsq	2.649185817594009e-01
trPhisq	9.766578566966453e+00
n = 1201, r = 0.0297921, dH = 3.51351, is_accept = 0
n = 1202, r = 0.77894, dH = 0.249821, is_accept = 1
n = 1203, r = 1, dH = -0.514557, is_accept = 1
n = 1204, r = 0.103356, dH = 2.26957, is_accept = 0
n = 1205, r = 0.886007, dH = 0.121031, is_accept = 1
n = 1206, r = 0.887846, dH = 0.118957, is_accept = 1
n = 1207, r = 0.930664, dH = 0.0718568, is_accept = 1
n = 1208, r = 1, dH = -0.031986, is_accept = 1
n = 1209, r = 1, dH = -0.127205, is_accept = 1
n = 1210, r = 1, dH = -0.0902205, is_accept = 1
retrU	2.713029419067584e-01
retrUsq	2.837328930851576e-01
trPhisq	9.677135448371372e+00
n = 1211, r = 0.722561, dH = 0.324953, is_accept = 1
n = 1212, r = 0.677363, dH = 0.389548, is_accept = 0
n = 1213, r = 0.877436, dH = 0.130751, is_accept = 1
n = 1214, r = 1, dH = -0.0455099, is_accept = 1
n = 1215, r = 0.894678, dH = 0.111291, is_accept = 1
n = 1216, r = 1, dH = -0.131678, is_accept = 1
n = 1217, r = 1, dH = -0.0576546, is_accept = 1
n = 1218, r = 0.947392, dH = 0.0540427, is_accept = 1
n = 1219, r = 0.878972, dH = 0.129003, is_accept = 1
n = 1220, r = 1, dH = -0.132479, is_accept = 1
retrU	2.612253672100578e-01
retrUsq	2.537921064994320e-01
trPhisq	9.676090869618140e+00
n = 1221, r = 1, dH = -0.446537, is_accept = 1
n = 1222, r = 0.915308, dH = 0.088495, is_accept = 1
n = 1223, r = 0.508297, dH = 0.67669, is_accept = 1
n = 1224, r = 1, dH = -0.0509178, is_accept = 1
n = 1225, r = 0.925632, dH = 0.0772786, is_accept = 1
n = 1226, r = 0.976015, dH = 0.0242773, is_accept = 1
n = 1227, r = 1, dH = -0.0578028, is_accept = 1
n = 1228, r = 1, dH = -0.0317474, is_accept = 1
n = 1229, r = 0.958803, dH = 0.04207, is_accept = 1
n = 1230, r = 0.0293464, dH = 3.52858, is_accept = 1
retrU	2.749239272932998e-01
retrUsq	3.371574116508428e-01
trPhisq	9.597499213539603e+00
n = 1231, r = 0.899936, dH = 0.105431, is_accept = 1
n = 1232, r = 1, dH = -0.143953, is_accept = 1
n = 1233, r = 0.972888, dH = 0.0274858, is_accept = 1
n = 1234, r = 0.965595, dH = 0.0350108, is_accept = 1
n = 1235, r = 1, dH = -0.179146, is_accept = 1
n = 1236, r = 1, dH = -0.106207, is_accept = 1
n = 1237, r = 0.835425, dH = 0.179815, is_accept = 1
n = 1238, r = 1, dH = -0.124318, is_accept = 1
n = 1239, r = 1, dH = -0.129067, is_accept = 1
n = 1240, r = 0.912532, dH = 0.0915316, is_accept = 1
