openmp threads = 1
eigen threads = 1
seed = 974
exact = 1.277530765206579e+00
n = 0, r = 1.87207e-19, dH = 43.1221, is_accept = 1
n = 4796, r = 0.735829, dH = 0.306757, is_accept = 0
n = 4797, r = 0.961944, dH = 0.0387989, is_accept = 1
n = 4798, r = 5.18913e-13, dH = 28.287, is_accept = 0
n = 4799, r = 0.922049, dH = 0.0811564, is_accept = 1
n = 4800, r = 0.920987, dH = 0.0823098, is_accept = 1
retrU	7.526936341595163e-01
retrUsq	1.058079295543556e+00
trPhisq	9.577644489425904e+00
n = 4801, r = 0.677713, dH = 0.389032, is_accept = 1
n = 4802, r = 1, dH = -0.0680125, is_accept = 1
n = 4803, r = 1, dH = -0.15758, is_accept = 1
n = 4804, r = 1, dH = -1.14004, is_accept = 1
n = 4805, r = 0.867986, dH = 0.14158, is_accept = 0
n = 4806, r = 0.261792, dH = 1.3402, is_accept = 0
n = 4807, r = 1, dH = -0.236726, is_accept = 1
n = 4808, r = 0.468025, dH = 0.759234, is_accept = 1
n = 4809, r = 0.880394, dH = 0.127386, is_accept = 1
n = 4810, r = 0.133396, dH = 2.01443, is_accept = 0
retrU	7.681033516130670e-01
retrUsq	1.036128702497452e+00
trPhisq	9.484288303190958e+00
n = 4811, r = 0.987542, dH = 0.0125358, is_accept = 1
n = 4812, r = 1, dH = -0.132104, is_accept = 1
n = 4813, r = 0.618919, dH = 0.479781, is_accept = 0
n = 4814, r = 1, dH = -0.055464, is_accept = 1
n = 4815, r = 0.964795, dH = 0.0358393, is_accept = 1
n = 4816, r = 0.363823, dH = 1.01109, is_accept = 0
n = 4817, r = 1, dH = -0.0406303, is_accept = 1
n = 4818, r = 1, dH = -0.549429, is_accept = 1
n = 4819, r = 0.19019, dH = 1.65973, is_accept = 0
n = 4820, r = 0.913079, dH = 0.0909326, is_accept = 1
retrU	7.951435450125091e-01
retrUsq	1.147262795790400e+00
trPhisq	9.575028004311852e+00
n = 4821, r = 1, dH = -0.0994869, is_accept = 1
n = 4822, r = 0.766197, dH = 0.266316, is_accept = 0
n = 4823, r = 0.97434, dH = 0.0259945, is_accept = 1
n = 4824, r = 1, dH = -0.199909, is_accept = 1
n = 4825, r = 1.60475e-05, dH = 11.04, is_accept = 0
n = 4826, r = 0.588876, dH = 0.529539, is_accept = 1
n = 4827, r = 0.886379, dH = 0.120611, is_accept = 1
n = 4828, r = 0.529518, dH = 0.635788, is_accept = 0
n = 4829, r = 1, dH = -0.328546, is_accept = 1
n = 4830, r = 0.0726661, dH = 2.62188, is_accept = 0
retrU	7.833085225469111e-01
retrUsq	1.099711802493183e+00
trPhisq	9.514156624800087e+00
n = 4831, r = 1, dH = -0.280329, is_accept = 1
n = 4832, r = 0.981515, dH = 0.0186583, is_accept = 0
n = 4833, r = 1, dH = -0.0932186, is_accept = 1
n = 4834, r = 1, dH = -0.143828, is_accept = 1
n = 4835, r = 1, dH = -0.0473787, is_accept = 1
n = 4836, r = 0.530466, dH = 0.634, is_accept = 1
n = 4837, r = 1, dH = -1.88666, is_accept = 1
n = 4838, r = 0.887267, dH = 0.119609, is_accept = 1
n = 4839, r = 0.794388, dH = 0.230183, is_accept = 1
n = 4840, r = 1, dH = -0.183367, is_accept = 1
retrU	7.257793964158225e-01
retrUsq	9.752371253708346e-01
trPhisq	9.552079106871897e+00
n = 4841, r = 1, dH = -0.451595, is_accept = 1
n = 4842, r = 0.311985, dH = 1.1648, is_accept = 1
n = 4843, r = 0.908296, dH = 0.0961853, is_accept = 0
n = 4844, r = 1, dH = -0.487272, is_accept = 1
n = 4845, r = 0.289665, dH = 1.23903, is_accept = 0
n = 4846, r = 0.921577, dH = 0.0816692, is_accept = 1
n = 4847, r = 0.44366, dH = 0.812696, is_accept = 1
n = 4848, r = 1, dH = -0.122696, is_accept = 1
n = 4849, r = 0.859818, dH = 0.151034, is_accept = 1
n = 4850, r = 0.990372, dH = 0.00967481, is_accept = 1
retrU	7.954388658475832e-01
retrUsq	1.113176755201567e+00
trPhisq	9.652212491241912e+00
n = 4851, r = 0.843187, dH = 0.170567, is_accept = 1
n = 4852, r = 0.986845, dH = 0.0132422, is_accept = 1
n = 4853, r = 0.809787, dH = 0.210984, is_accept = 1
n = 4854, r = 1, dH = -0.719528, is_accept = 1
n = 4855, r = 0.762685, dH = 0.27091, is_accept = 1
n = 4856, r = 0.554451, dH = 0.589776, is_accept = 1
n = 4857, r = 1, dH = -0.455528, is_accept = 1
n = 4858, r = 0.801792, dH = 0.220906, is_accept = 1
n = 4859, r = 1, dH = -0.160498, is_accept = 1
n = 4860, r = 1, dH = -0.00888068, is_accept = 1
retrU	7.594962555578817e-01
retrUsq	1.044422038338860e+00
trPhisq	9.493932288953147e+00
n = 4861, r = 1, dH = -0.327393, is_accept = 1
n = 4862, r = 1, dH = -0.538238, is_accept = 1
n = 4863, r = 0.793393, dH = 0.231436, is_accept = 1
n = 4864, r = 1, dH = -0.0130969, is_accept = 1
n = 4865, r = 1, dH = -0.0830665, is_accept = 1
n = 4866, r = 0.957086, dH = 0.0438623, is_accept = 1
n = 4867, r = 0.967123, dH = 0.0334295, is_accept = 1
n = 4868, r = 0.347081, dH = 1.0582, is_accept = 0
n = 4869, r = 1.30994e-12, dH = 27.361, is_accept = 0
n = 4870, r = 0.786384, dH = 0.24031, is_accept = 1
retrU	7.825578659499161e-01
retrUsq	1.056064382029401e+00
trPhisq	9.518066161774668e+00
n = 4871, r = 0.909287, dH = 0.0950942, is_accept = 1
n = 4872, r = 1, dH = -0.0515687, is_accept = 1
n = 4873, r = 0.773016, dH = 0.257455, is_accept = 1
n = 4874, r = 0.0612838, dH = 2.79224, is_accept = 0
n = 4875, r = 1, dH = -0.290071, is_accept = 1
n = 4876, r = 1, dH = -0.0131486, is_accept = 1
n = 4877, r = 1, dH = -0.114654, is_accept = 1
n = 4878, r = 0.0517603, dH = 2.96113, is_accept = 0
n = 4879, r = 1, dH = -0.0127965, is_accept = 1
n = 4880, r = 0.871968, dH = 0.137002, is_accept = 1
retrU	7.487519497094588e-01
retrUsq	1.013787005264053e+00
trPhisq	9.901030241787232e+00
n = 4881, r = 0.944423, dH = 0.057181, is_accept = 1
n = 4882, r = 1, dH = -0.254466, is_accept = 1
n = 4883, r = 0.633806, dH = 0.456013, is_accept = 1
n = 4884, r = 0.936389, dH = 0.065724, is_accept = 1
n = 4885, r = 0.704703, dH = 0.349978, is_accept = 1
n = 4886, r = 0.948983, dH = 0.052364, is_accept = 1
n = 4887, r = 0.963106, dH = 0.0375921, is_accept = 1
n = 4888, r = 1, dH = -0.050278, is_accept = 1
n = 4889, r = 4.58224e-17, dH = 37.6218, is_accept = 0
n = 4890, r = 0.925146, dH = 0.0778038, is_accept = 1
retrU	7.365199403683356e-01
retrUsq	1.019627783721971e+00
trPhisq	9.638043348342599e+00
n = 4891, r = 0.813754, dH = 0.206097, is_accept = 1
n = 4892, r = 0.678552, dH = 0.387794, is_accept = 0
n = 4893, r = 0.669663, dH = 0.400981, is_accept = 0
n = 4894, r = 1, dH = -0.301851, is_accept = 1
n = 4895, r = 1, dH = -0.539991, is_accept = 1
n = 4896, r = 0.799313, dH = 0.224003, is_accept = 1
n = 4897, r = 0.98175, dH = 0.0184182, is_accept = 1
n = 4898, r = 0.895512, dH = 0.11036, is_accept = 1
n = 4899, r = 1, dH = -0.292635, is_accept = 1
n = 4900, r = 0.911747, dH = 0.0923926, is_accept = 1
retrU	7.766324665417761e-01
retrUsq	1.046202996582104e+00
trPhisq	9.669422351929979e+00
n = 4901, r = 0.590865, dH = 0.526168, is_accept = 1
n = 4902, r = 1, dH = -0.702797, is_accept = 1
n = 4903, r = 0.283822, dH = 1.25941, is_accept = 0
n = 4904, r = 0.945346, dH = 0.0562044, is_accept = 0
n = 4905, r = 0.675492, dH = 0.392313, is_accept = 1
n = 4906, r = 0.809616, dH = 0.211195, is_accept = 1
n = 4907, r = 1, dH = -0.110959, is_accept = 1
n = 4908, r = 0.63501, dH = 0.454115, is_accept = 0
n = 4909, r = 0.829178, dH = 0.18732, is_accept = 0
n = 4910, r = 0.450511, dH = 0.797374, is_accept = 0
retrU	7.664456679276777e-01
retrUsq	1.076951734691118e+00
trPhisq	9.686967527812783e+00
n = 4911, r = 1, dH = -0.623598, is_accept = 1
n = 4912, r = 1, dH = -0.00632637, is_accept = 1
n = 4913, r = 0.861898, dH = 0.148618, is_accept = 1
n = 4914, r = 1, dH = -0.131992, is_accept = 1
n = 4915, r = 0.778682, dH = 0.250153, is_accept = 1
n = 4916, r = 0.931122, dH = 0.0713647, is_accept = 1
n = 4917, r = 1, dH = -0.0441784, is_accept = 1
n = 4918, r = 0.958812, dH = 0.0420603, is_accept = 1
n = 4919, r = 0.881987, dH = 0.125578, is_accept = 0
n = 4920, r = 1, dH = -0.247013, is_accept = 1
retrU	7.677199505220109e-01
retrUsq	1.099783252363344e+00
trPhisq	9.551723400794918e+00
n = 4921, r = 0.600084, dH = 0.510686, is_accept = 0
n = 4922, r = 0.389523, dH = 0.942832, is_accept = 1
n = 4923, r = 1, dH = -0.0883124, is_accept = 1
n = 4924, r = 0.708586, dH = 0.344484, is_accept = 0
n = 4925, r = 0.800037, dH = 0.223098, is_accept = 1
n = 4926, r = 4.30948e-36, dH = 81.4322, is_accept = 0
n = 4927, r = 0.866387, dH = 0.143423, is_accept = 1
n = 4928, r = 1, dH = -0.126265, is_accept = 1
n = 4929, r = 1, dH = -0.114778, is_accept = 1
n = 4930, r = 1, dH = -0.297707, is_accept = 1
retrU	7.864744754154915e-01
retrUsq	1.121412906943039e+00
trPhisq	9.709545627174201e+00
n = 4931, r = 0.952324, dH = 0.0488495, is_accept = 1
n = 4932, r = 1, dH = -0.193592, is_accept = 1
n = 4933, r = 0.949472, dH = 0.0518496, is_accept = 0
n = 4934, r = 0.623494, dH = 0.472416, is_accept = 0
n = 4935, r = 0.525863, dH = 0.642715, is_accept = 1
n = 4936, r = 0.433156, dH = 0.836658, is_accept = 1
n = 4937, r = 0.944388, dH = 0.0572177, is_accept = 1
n = 4938, r = 0.935226, dH = 0.0669666, is_accept = 1
n = 4939, r = 1, dH = -0.308295, is_accept = 1
n = 4940, r = 1, dH = -0.157932, is_accept = 1
retrU	8.044092780279272e-01
retrUsq	1.151434439695763e+00
trPhisq	9.760816272077442e+00
n = 4941, r = 0.609495, dH = 0.495124, is_accept = 1
n = 4942, r = 1, dH = -0.372496, is_accept = 1
n = 4943, r = 7.9586e-24, dH = 53.1878, is_accept = 0
n = 4944, r = 1, dH = -0.251249, is_accept = 1
n = 4945, r = 0.0276602, dH = 3.58776, is_accept = 0
n = 4946, r = 1, dH = -0.0363773, is_accept = 1
n = 4947, r = 0.699037, dH = 0.358051, is_accept = 1
n = 4948, r = 0.852461, dH = 0.159628, is_accept = 1
n = 4949, r = 1, dH = -0.225709, is_accept = 1
n = 4950, r = 0.772047, dH = 0.25871, is_accept = 1
retrU	7.869651386957104e-01
retrUsq	1.097494120311400e+00
trPhisq	9.917148235687533e+00
n = 4951, r = 0.670818, dH = 0.399257, is_accept = 1
n = 4952, r = 1, dH = -0.355105, is_accept = 1
n = 4953, r = 1, dH = -0.134311, is_accept = 1
n = 4954, r = 0.852928, dH = 0.15908, is_accept = 1
n = 4955, r = 0.677811, dH = 0.388887, is_accept = 0
n = 4956, r = 1, dH = -0.181163, is_accept = 1
n = 4957, r = 0.793878, dH = 0.230826, is_accept = 1
n = 4958, r = 1, dH = -0.29513, is_accept = 1
n = 4959, r = 1, dH = -0.059914, is_accept = 1
n = 4960, r = 0.918795, dH = 0.0846921, is_accept = 1
retrU	7.794402280163301e-01
retrUsq	1.088107792673083e+00
trPhisq	9.553093550560806e+00
n = 4961, r = 1, dH = -0.26357, is_accept = 1
n = 4962, r = 0.281591, dH = 1.2673, is_accept = 1
n = 4963, r = 0.966307, dH = 0.0342732, is_accept = 1
n = 4964, r = 0.990376, dH = 0.00967057, is_accept = 1
n = 4965, r = 0.763375, dH = 0.270006, is_accept = 1
n = 4966, r = 1, dH = -1.08985, is_accept = 1
n = 4967, r = 1, dH = -0.362679, is_accept = 1
n = 4968, r = 0.00018883, dH = 8.57466, is_accept = 0
n = 4969, r = 0.933823, dH = 0.0684682, is_accept = 1
n = 4970, r = 1, dH = -0.383042, is_accept = 1
retrU	7.721767096181825e-01
retrUsq	1.058685759730993e+00
trPhisq	9.597923932157032e+00
n = 4971, r = 1, dH = -0.237222, is_accept = 1
n = 4972, r = 1, dH = -0.267991, is_accept = 1
n = 4973, r = 1, dH = -0.208851, is_accept = 1
n = 4974, r = 0.0856824, dH = 2.45711, is_accept = 0
n = 4975, r = 1, dH = -0.0711421, is_accept = 1
n = 4976, r = 0.0140264, dH = 4.26681, is_accept = 0
n = 4977, r = 1, dH = -0.0367336, is_accept = 1
n = 4978, r = 0.888019, dH = 0.118762, is_accept = 1
n = 4979, r = 0.73529, dH = 0.30749, is_accept = 1
n = 4980, r = 0.79857, dH = 0.224933, is_accept = 0
retrU	7.954112897331832e-01
retrUsq	1.139141385004122e+00
trPhisq	9.812637992638773e+00
n = 4981, r = 1, dH = -0.551847, is_accept = 1
n = 4982, r = 1, dH = -0.0927577, is_accept = 1
n = 4983, r = 1, dH = -0.116228, is_accept = 1
n = 4984, r = 0.694456, dH = 0.364626, is_accept = 1
n = 4985, r = 0.644849, dH = 0.438739, is_accept = 1
n = 4986, r = 0.000460884, dH = 7.68236, is_accept = 0
n = 4987, r = 1, dH = -0.0517501, is_accept = 1
n = 4988, r = 0.800717, dH = 0.222248, is_accept = 1
n = 4989, r = 0.997587, dH = 0.00241599, is_accept = 1
n = 4990, r = 0.0126495, dH = 4.37014, is_accept = 0
retrU	7.657044943022050e-01
retrUsq	1.072071997397777e+00
trPhisq	9.503433937098828e+00
n = 4991, r = 1, dH = -0.870654, is_accept = 1
n = 4992, r = 0.86478, dH = 0.14528, is_accept = 1
n = 4993, r = 0.871658, dH = 0.137359, is_accept = 1
n = 4994, r = 0.835907, dH = 0.179238, is_accept = 1
n = 4995, r = 0.983783, dH = 0.0163495, is_accept = 1
n = 4996, r = 1, dH = -0.0911213, is_accept = 1
n = 4997, r = 0.728427, dH = 0.316868, is_accept = 1
n = 4998, r = 1, dH = -0.112847, is_accept = 1
n = 4999, r = 0.71913, dH = 0.329713, is_accept = 0
n = 5000, r = 1, dH = -0.345678, is_accept = 1
retrU	7.788249841863889e-01
retrUsq	1.090026291952677e+00
trPhisq	9.623955656210974e+00
n = 5001, r = 0.94034, dH = 0.0615137, is_accept = 1
n = 5002, r = 1, dH = -0.0401107, is_accept = 1
n = 5003, r = 0.255397, dH = 1.36494, is_accept = 0
n = 5004, r = 0.939973, dH = 0.061904, is_accept = 1
n = 5005, r = 0.837127, dH = 0.177779, is_accept = 1
n = 5006, r = 1, dH = -0.586275, is_accept = 1
n = 5007, r = 1, dH = -0.256235, is_accept = 1
n = 5008, r = 0.880831, dH = 0.126889, is_accept = 1
n = 5009, r = 1, dH = -0.816757, is_accept = 1
n = 5010, r = 0.701034, dH = 0.355199, is_accept = 0
retrU	7.740539936204989e-01
retrUsq	1.061824931656065e+00
trPhisq	9.532713521219328e+00
n = 5011, r = 0.448252, dH = 0.8024, is_accept = 1
n = 5012, r = 0.651012, dH = 0.429228, is_accept = 0
n = 5013, r = 0.979896, dH = 0.0203091, is_accept = 1
n = 5014, r = 1, dH = -0.274587, is_accept = 1
n = 5015, r = 0.71181, dH = 0.339944, is_accept = 1
n = 5016, r = 0.000705621, dH = 7.25643, is_accept = 0
n = 5017, r = 1, dH = -0.720008, is_accept = 1
n = 5018, r = 1, dH = -0.394458, is_accept = 1
n = 5019, r = 1, dH = -0.221916, is_accept = 1
n = 5020, r = 1, dH = -0.141681, is_accept = 1
retrU	8.312455867784158e-01
retrUsq	1.159735154683646e+00
trPhisq	9.655683434964708e+00
n = 5021, r = 1, dH = -0.836662, is_accept = 1
n = 5022, r = 1, dH = -0.045517, is_accept = 1
n = 5023, r = 0.443984, dH = 0.811967, is_accept = 0
n = 5024, r = 0.595096, dH = 0.519032, is_accept = 1
n = 5025, r = 0.0936227, dH = 2.36848, is_accept = 0
n = 5026, r = 1, dH = -0.627625, is_accept = 1
n = 5027, r = 0.900204, dH = 0.105133, is_accept = 1
n = 5028, r = 1, dH = -0.078216, is_accept = 1
n = 5029, r = 0.961426, dH = 0.039338, is_accept = 1
n = 5030, r = 0.928872, dH = 0.073784, is_accept = 1
retrU	7.925785149558402e-01
retrUsq	1.133324855452088e+00
trPhisq	9.599377700453775e+00
n = 5031, r = 0.136109, dH = 1.9943, is_accept = 1
n = 5032, r = 0.955061, dH = 0.0459796, is_accept = 1
n = 5033, r = 1, dH = -0.117134, is_accept = 1
n = 5034, r = 0.86151, dH = 0.149069, is_accept = 1
n = 5035, r = 0.982612, dH = 0.0175408, is_accept = 1
n = 5036, r = 1, dH = -0.068532, is_accept = 1
n = 5037, r = 1, dH = -0.0669903, is_accept = 1
n = 5038, r = 0.708756, dH = 0.344244, is_accept = 0
n = 5039, r = 0.961572, dH = 0.0391861, is_accept = 1
n = 5040, r = 1, dH = -0.649162, is_accept = 1
retrU	8.482658557044394e-01
retrUsq	1.226090722731346e+00
trPhisq	9.501129333203876e+00
n = 5041, r = 0.703543, dH = 0.351626, is_accept = 0
n = 5042, r = 0.966245, dH = 0.0343378, is_accept = 1
n = 5043, r = 1, dH = -0.113546, is_accept = 1
n = 5044, r = 0.83742, dH = 0.17743, is_accept = 0
n = 5045, r = 0.896633, dH = 0.109109, is_accept = 1
n = 5046, r = 0.747344, dH = 0.291229, is_accept = 1
n = 5047, r = 0.718161, dH = 0.331061, is_accept = 1
n = 5048, r = 1, dH = -0.406607, is_accept = 1
n = 5049, r = 1, dH = -0.404799, is_accept = 1
n = 5050, r = 0.713256, dH = 0.337914, is_accept = 0
retrU	8.255434362080708e-01
retrUsq	1.186193569717519e+00
trPhisq	9.647173486139263e+00
n = 5051, r = 1, dH = -0.10314, is_accept = 1
n = 5052, r = 0.924235, dH = 0.0787892, is_accept = 1
n = 5053, r = 0.883586, dH = 0.123767, is_accept = 1
n = 5054, r = 0.917404, dH = 0.0862072, is_accept = 1
n = 5055, r = 1, dH = -0.539978, is_accept = 1
n = 5056, r = 0.834866, dH = 0.180484, is_accept = 0
n = 5057, r = 0.829036, dH = 0.187491, is_accept = 1
n = 5058, r = 1, dH = -0.224368, is_accept = 1
n = 5059, r = 1, dH = -0.22051, is_accept = 1
n = 5060, r = 0.728009, dH = 0.317441, is_accept = 1
retrU	7.852115846706059e-01
retrUsq	1.134288210573043e+00
trPhisq	9.671844279472186e+00
n = 5061, r = 1, dH = -0.340092, is_accept = 1
n = 5062, r = 0.0221739, dH = 3.80884, is_accept = 0
n = 5063, r = 0.118144, dH = 2.13585, is_accept = 0
n = 5064, r = 0.778992, dH = 0.249755, is_accept = 1
n = 5065, r = 1, dH = -0.0286031, is_accept = 1
n = 5066, r = 0.713655, dH = 0.337355, is_accept = 0
n = 5067, r = 0.771627, dH = 0.259254, is_accept = 1
n = 5068, r = 0.116337, dH = 2.15126, is_accept = 0
n = 5069, r = 1, dH = -0.187865, is_accept = 1
n = 5070, r = 1, dH = -0.171139, is_accept = 1
retrU	7.685265366237367e-01
retrUsq	1.029101638172816e+00
trPhisq	9.567357725486623e+00
n = 5071, r = 0.930669, dH = 0.0718514, is_accept = 1
n = 5072, r = 1, dH = -0.143579, is_accept = 1
n = 5073, r = 0.811503, dH = 0.208867, is_accept = 1
n = 5074, r = 0.352673, dH = 1.04221, is_accept = 1
n = 5075, r = 1, dH = -0.0567044, is_accept = 1
n = 5076, r = 1, dH = -0.154209, is_accept = 1
n = 5077, r = 1, dH = -0.279191, is_accept = 1
n = 5078, r = 1, dH = -0.0398047, is_accept = 1
n = 5079, r = 0.426645, dH = 0.851802, is_accept = 0
n = 5080, r = 1, dH = -0.416788, is_accept = 1
retrU	7.897701489279392e-01
retrUsq	1.084210617983864e+00
trPhisq	9.431358980444125e+00
n = 5081, r = 0.905562, dH = 0.0991993, is_accept = 1
n = 5082, r = 0.939131, dH = 0.0628002, is_accept = 1
n = 5083, r = 1, dH = -0.135593, is_accept = 1
n = 5084, r = 0.192555, dH = 1.64738, is_accept = 0
n = 5085, r = 0.428763, dH = 0.846851, is_accept = 0
n = 5086, r = 0.815771, dH = 0.203621, is_accept = 1
n = 5087, r = 0.958769, dH = 0.0421052, is_accept = 1
n = 5088, r = 1, dH = -1.97506, is_accept = 1
n = 5089, r = 0.991478, dH = 0.00855886, is_accept = 1
n = 5090, r = 1, dH = -0.024811, is_accept = 1
retrU	7.887543412720019e-01
retrUsq	1.112879155600710e+00
trPhisq	9.691713331550329e+00
n = 5091, r = 0.946314, dH = 0.0551812, is_accept = 1
n = 5092, r = 0.715754, dH = 0.334419, is_accept = 1
n = 5093, r = 0.266172, dH = 1.32361, is_accept = 0
n = 5094, r = 1, dH = -0.018245, is_accept = 1
n = 5095, r = 0.358129, dH = 1.02686, is_accept = 0
n = 5096, r = 0.929409, dH = 0.0732066, is_accept = 0
n = 5097, r = 1, dH = -0.22794, is_accept = 1
n = 5098, r = 0.95394, dH = 0.0471541, is_accept = 1
n = 5099, r = 0.754926, dH = 0.281136, is_accept = 1
n = 5100, r = 0.877673, dH = 0.130481, is_accept = 1
retrU	7.980958455673068e-01
retrUsq	1.114837766826146e+00
trPhisq	9.664442610693698e+00
n = 5101, r = 1, dH = -0.156395, is_accept = 1
n = 5102, r = 1, dH = -0.153421, is_accept = 1
n = 5103, r = 0.849205, dH = 0.163454, is_accept = 1
n = 5104, r = 1, dH = -0.280721, is_accept = 1
n = 5105, r = 0.852714, dH = 0.159331, is_accept = 0
n = 5106, r = 1, dH = -0.2322, is_accept = 1
n = 5107, r = 1, dH = -0.0105411, is_accept = 1
n = 5108, r = 0.766555, dH = 0.265849, is_accept = 1
n = 5109, r = 1, dH = -0.13047, is_accept = 1
n = 5110, r = 0.847031, dH = 0.166017, is_accept = 1
retrU	7.774178788485570e-01
retrUsq	1.103194025957802e+00
trPhisq	9.565727366017850e+00
n = 5111, r = 0.827824, dH = 0.188955, is_accept = 1
n = 5112, r = 0.986411, dH = 0.0136825, is_accept = 1
n = 5113, r = 0.81003, dH = 0.210685, is_accept = 1
n = 5114, r = 1, dH = -1.31287, is_accept = 1
n = 5115, r = 1, dH = -0.140954, is_accept = 1
n = 5116, r = 0.00474377, dH = 5.35092, is_accept = 0
n = 5117, r = 1, dH = -0.208283, is_accept = 1
n = 5118, r = 0.677559, dH = 0.389258, is_accept = 1
n = 5119, r = 0.76573, dH = 0.266926, is_accept = 0
n = 5120, r = 1, dH = -0.0114212, is_accept = 1
retrU	7.922711134506428e-01
retrUsq	1.116584740012497e+00
trPhisq	9.650011389621666e+00
n = 5121, r = 0.754675, dH = 0.281469, is_accept = 1
n = 5122, r = 2.74556e-06, dH = 12.8055, is_accept = 0
n = 5123, r = 1, dH = -0.108409, is_accept = 1
n = 5124, r = 0.324484, dH = 1.12552, is_accept = 1
n = 5125, r = 6.11835e-267, dH = 612.979, is_accept = 0
n = 5126, r = 1, dH = -0.0924784, is_accept = 1
n = 5127, r = 0.573487, dH = 0.55602, is_accept = 1
n = 5128, r = 0.762194, dH = 0.271554, is_accept = 1
n = 5129, r = 1, dH = -0.0395182, is_accept = 1
n = 5130, r = 0.369443, dH = 0.995758, is_accept = 1
retrU	7.508622517942384e-01
retrUsq	1.054483749692776e+00
trPhisq	9.527358261991683e+00
n = 5131, r = 0.825988, dH = 0.191175, is_accept = 1
n = 5132, r = 0.664423, dH = 0.408836, is_accept = 0
n = 5133, r = 0.915109, dH = 0.0887116, is_accept = 1
n = 5134, r = 0.636512, dH = 0.451752, is_accept = 0
n = 5135, r = 0.942606, dH = 0.0591072, is_accept = 1
n = 5136, r = 0.407059, dH = 0.898796, is_accept = 0
n = 5137, r = 0.969728, dH = 0.0307399, is_accept = 1
n = 5138, r = 0.469671, dH = 0.755724, is_accept = 1
n = 5139, r = 1, dH = -0.0979056, is_accept = 1
n = 5140, r = 1, dH = -0.230657, is_accept = 1
retrU	7.650265149056092e-01
retrUsq	1.077407638231794e+00
trPhisq	9.500371458760393e+00
n = 5141, r = 1, dH = -0.174122, is_accept = 1
n = 5142, r = 1, dH = -1.19855, is_accept = 1
n = 5143, r = 0.623414, dH = 0.472544, is_accept = 0
n = 5144, r = 0.58114, dH = 0.542763, is_accept = 1
n = 5145, r = 0.702499, dH = 0.353112, is_accept = 1
n = 5146, r = 0.834821, dH = 0.180538, is_accept = 1
n = 5147, r = 0.893194, dH = 0.112952, is_accept = 1
n = 5148, r = 0.703318, dH = 0.351946, is_accept = 1
n = 5149, r = 0.802385, dH = 0.220167, is_accept = 0
n = 5150, r = 6.07289e-09, dH = 18.9194, is_accept = 0
retrU	7.767268261595578e-01
retrUsq	1.074520300902006e+00
trPhisq	9.606269235709366e+00
n = 5151, r = 0.693536, dH = 0.365953, is_accept = 1
n = 5152, r = 1, dH = -0.272384, is_accept = 1
n = 5153, r = 0.771119, dH = 0.259913, is_accept = 1
