openmp threads = 1
eigen threads = 1
seed = 10832
exact = 1.146690336747115e+00
n = 0, r = 0.0148063, dH = 4.2127, is_accept = 1
n = 1530, r = 1, dH = -0.0843647, is_accept = 1
retrU	6.229593501873465e-01
retrUsq	8.111130539536077e-01
trPhisq	9.755245556774586e+00
n = 1531, r = 0.82104, dH = 0.197183, is_accept = 1
n = 1532, r = 0.800461, dH = 0.222567, is_accept = 1
n = 1533, r = 0.353399, dH = 1.04016, is_accept = 0
n = 1534, r = 0.564261, dH = 0.572238, is_accept = 1
n = 1535, r = 1, dH = -0.033909, is_accept = 1
n = 1536, r = 0.108846, dH = 2.21782, is_accept = 1
n = 1537, r = 1, dH = -0.268748, is_accept = 1
n = 1538, r = 1, dH = -0.311079, is_accept = 1
n = 1539, r = 0.490802, dH = 0.711714, is_accept = 0
n = 1540, r = 0.291574, dH = 1.23246, is_accept = 1
retrU	6.722878625103628e-01
retrUsq	9.143981697016456e-01
trPhisq	9.552031729531139e+00
n = 1541, r = 0.869166, dH = 0.140222, is_accept = 1
n = 1542, r = 0.451933, dH = 0.794221, is_accept = 0
n = 1543, r = 1, dH = -0.0996227, is_accept = 1
n = 1544, r = 0.846674, dH = 0.166439, is_accept = 1
n = 1545, r = 0.978888, dH = 0.0213378, is_accept = 1
n = 1546, r = 0.88626, dH = 0.120745, is_accept = 0
n = 1547, r = 1, dH = -0.0555967, is_accept = 1
n = 1548, r = 1, dH = -0.280111, is_accept = 1
n = 1549, r = 0.421032, dH = 0.865047, is_accept = 0
n = 1550, r = 1, dH = -0.0141332, is_accept = 1
retrU	6.078031577677230e-01
retrUsq	7.682723357670176e-01
trPhisq	9.514643990946023e+00
n = 1551, r = 0.977871, dH = 0.0223772, is_accept = 1
n = 1552, r = 1, dH = -0.0824847, is_accept = 1
n = 1553, r = 1, dH = -0.0531171, is_accept = 1
n = 1554, r = 0.140247, dH = 1.96435, is_accept = 0
n = 1555, r = 0.917219, dH = 0.0864088, is_accept = 1
n = 1556, r = 0.69663, dH = 0.361501, is_accept = 1
n = 1557, r = 0.993511, dH = 0.00650968, is_accept = 1
n = 1558, r = 1, dH = -0.466801, is_accept = 1
n = 1559, r = 0.952632, dH = 0.048527, is_accept = 1
n = 1560, r = 1, dH = -0.482359, is_accept = 1
retrU	6.358967564830105e-01
retrUsq	8.275778022923752e-01
trPhisq	9.709677892396670e+00
n = 1561, r = 0.827684, dH = 0.189124, is_accept = 1
n = 1562, r = 1, dH = -0.188001, is_accept = 1
n = 1563, r = 0.456351, dH = 0.784493, is_accept = 0
n = 1564, r = 0.989758, dH = 0.010295, is_accept = 1
n = 1565, r = 0.786979, dH = 0.239554, is_accept = 1
n = 1566, r = 1, dH = -0.0815196, is_accept = 1
n = 1567, r = 0.84516, dH = 0.168229, is_accept = 1
n = 1568, r = 0.00757656, dH = 4.8827, is_accept = 0
n = 1569, r = 1, dH = -0.149112, is_accept = 1
n = 1570, r = 0.899032, dH = 0.106436, is_accept = 1
retrU	6.309409652325880e-01
retrUsq	8.386018680825744e-01
trPhisq	9.644498719142666e+00
n = 1571, r = 0.396206, dH = 0.925822, is_accept = 1
n = 1572, r = 1, dH = -0.0198868, is_accept = 1
n = 1573, r = 3.71939e-07, dH = 14.8045, is_accept = 0
n = 1574, r = 4.95395e-91, dH = 207.935, is_accept = 0
n = 1575, r = 0.67309, dH = 0.395877, is_accept = 1
n = 1576, r = 0.972984, dH = 0.0273875, is_accept = 1
n = 1577, r = 0.866846, dH = 0.142893, is_accept = 1
n = 1578, r = 1, dH = -0.172983, is_accept = 1
n = 1579, r = 0.963588, dH = 0.037091, is_accept = 1
n = 1580, r = 1, dH = -1.27337, is_accept = 1
retrU	6.320627334466241e-01
retrUsq	8.167294504647048e-01
trPhisq	9.487548060481661e+00
n = 1581, r = 0.858651, dH = 0.152392, is_accept = 0
n = 1582, r = 1, dH = -0.365135, is_accept = 1
n = 1583, r = 0.909811, dH = 0.0945184, is_accept = 1
n = 1584, r = 0.899311, dH = 0.106126, is_accept = 1
n = 1585, r = 1, dH = -0.285902, is_accept = 1
n = 1586, r = 1, dH = -0.143036, is_accept = 1
n = 1587, r = 0.994858, dH = 0.00515561, is_accept = 1
n = 1588, r = 0.733635, dH = 0.309744, is_accept = 1
n = 1589, r = 0.677347, dH = 0.389571, is_accept = 0
n = 1590, r = 0.973549, dH = 0.0268075, is_accept = 1
retrU	6.226027157389885e-01
retrUsq	8.581531822504107e-01
trPhisq	9.549986198135805e+00
n = 1591, r = 1, dH = -0.00818085, is_accept = 1
n = 1592, r = 0.92848, dH = 0.0742066, is_accept = 1
n = 1593, r = 1, dH = -0.378634, is_accept = 1
n = 1594, r = 1, dH = -0.0177345, is_accept = 1
n = 1595, r = 1, dH = -0.70711, is_accept = 1
n = 1596, r = 0.967014, dH = 0.0335422, is_accept = 0
n = 1597, r = 0.889907, dH = 0.116638, is_accept = 1
n = 1598, r = 1, dH = -0.62217, is_accept = 1
n = 1599, r = 1, dH = -0.344418, is_accept = 1
n = 1600, r = 0.986085, dH = 0.0140129, is_accept = 1
retrU	6.405323027333153e-01
retrUsq	8.770806242602804e-01
trPhisq	9.710211951682091e+00
n = 1601, r = 1, dH = -0.274539, is_accept = 1
n = 1602, r = 0.986688, dH = 0.0134016, is_accept = 1
n = 1603, r = 0.974473, dH = 0.0258584, is_accept = 1
n = 1604, r = 1, dH = -0.549416, is_accept = 1
n = 1605, r = 1, dH = -0.021889, is_accept = 1
n = 1606, r = 0.73014, dH = 0.314519, is_accept = 1
n = 1607, r = 1, dH = -0.041414, is_accept = 1
n = 1608, r = 0.771476, dH = 0.259449, is_accept = 1
n = 1609, r = 0.48485, dH = 0.723916, is_accept = 0
n = 1610, r = 0.828307, dH = 0.188372, is_accept = 1
retrU	6.315025876136033e-01
retrUsq	8.005412165421536e-01
trPhisq	9.572486348501547e+00
n = 1611, r = 1, dH = -0.102881, is_accept = 1
n = 1612, r = 0.924749, dH = 0.0782329, is_accept = 1
n = 1613, r = 0.774559, dH = 0.255461, is_accept = 1
n = 1614, r = 1, dH = -0.311594, is_accept = 1
n = 1615, r = 1, dH = -0.274538, is_accept = 1
n = 1616, r = 0.717622, dH = 0.331812, is_accept = 1
n = 1617, r = 1, dH = -0.230787, is_accept = 1
n = 1618, r = 0.790497, dH = 0.235093, is_accept = 1
n = 1619, r = 0.350643, dH = 1.04799, is_accept = 0
n = 1620, r = 0.773967, dH = 0.256227, is_accept = 1
retrU	6.601710341210113e-01
retrUsq	8.596876803068252e-01
trPhisq	9.541406193697094e+00
n = 1621, r = 1, dH = -0.0995527, is_accept = 1
n = 1622, r = 0.911533, dH = 0.0926279, is_accept = 1
n = 1623, r = 1, dH = -0.952479, is_accept = 1
n = 1624, r = 1, dH = -0.102448, is_accept = 1
n = 1625, r = 0.729369, dH = 0.315575, is_accept = 1
n = 1626, r = 1, dH = -0.00428345, is_accept = 1
n = 1627, r = 1, dH = -0.180477, is_accept = 1
n = 1628, r = 0.796526, dH = 0.227495, is_accept = 1
n = 1629, r = 0.0209779, dH = 3.86429, is_accept = 0
n = 1630, r = 0.0787942, dH = 2.54092, is_accept = 0
retrU	6.124421681784246e-01
retrUsq	8.042370423145728e-01
trPhisq	9.617063242112533e+00
n = 1631, r = 1, dH = -0.295073, is_accept = 1
n = 1632, r = 0.696763, dH = 0.361309, is_accept = 1
n = 1633, r = 0.965659, dH = 0.0349442, is_accept = 1
n = 1634, r = 0.905231, dH = 0.0995647, is_accept = 1
n = 1635, r = 1, dH = -0.261675, is_accept = 1
n = 1636, r = 0.926648, dH = 0.0761815, is_accept = 1
n = 1637, r = 1, dH = -0.0715924, is_accept = 1
n = 1638, r = 0.849974, dH = 0.16255, is_accept = 1
n = 1639, r = 0.894429, dH = 0.111569, is_accept = 1
n = 1640, r = 0.791697, dH = 0.233577, is_accept = 1
retrU	5.976539475102283e-01
retrUsq	8.115388711560837e-01
trPhisq	9.704756658885078e+00
n = 1641, r = 1, dH = -0.253175, is_accept = 1
n = 1642, r = 0.623472, dH = 0.472451, is_accept = 0
n = 1643, r = 0.904191, dH = 0.100714, is_accept = 1
n = 1644, r = 1, dH = -0.110424, is_accept = 1
n = 1645, r = 1, dH = -0.000961965, is_accept = 1
n = 1646, r = 1, dH = -0.0334772, is_accept = 1
n = 1647, r = 0.999784, dH = 0.000215527, is_accept = 1
n = 1648, r = 0.52196, dH = 0.650164, is_accept = 1
n = 1649, r = 0.769882, dH = 0.261518, is_accept = 1
n = 1650, r = 0.922218, dH = 0.0809738, is_accept = 1
retrU	5.866203315843561e-01
retrUsq	7.535046069865075e-01
trPhisq	9.608002295776142e+00
n = 1651, r = 0.90231, dH = 0.102797, is_accept = 1
n = 1652, r = 1, dH = -0.169055, is_accept = 1
n = 1653, r = 1, dH = -0.169504, is_accept = 1
n = 1654, r = 0.899965, dH = 0.105399, is_accept = 1
n = 1655, r = 0.832616, dH = 0.183183, is_accept = 1
n = 1656, r = 0.639355, dH = 0.447295, is_accept = 0
n = 1657, r = 1, dH = -0.162342, is_accept = 1
n = 1658, r = 0.894742, dH = 0.11122, is_accept = 1
n = 1659, r = 0.908846, dH = 0.0955792, is_accept = 1
n = 1660, r = 0.988147, dH = 0.011924, is_accept = 1
retrU	5.544299881701980e-01
retrUsq	7.323061949652709e-01
trPhisq	9.513811433707879e+00
n = 1661, r = 0.670423, dH = 0.399846, is_accept = 1
n = 1662, r = 1, dH = -0.0220278, is_accept = 1
n = 1663, r = 0.912931, dH = 0.0910948, is_accept = 1
n = 1664, r = 0.949353, dH = 0.0519744, is_accept = 0
n = 1665, r = 1, dH = -0.179056, is_accept = 1
n = 1666, r = 0.765929, dH = 0.266666, is_accept = 0
n = 1667, r = 0.816332, dH = 0.202934, is_accept = 0
n = 1668, r = 0.965081, dH = 0.0355428, is_accept = 1
n = 1669, r = 0.445978, dH = 0.807485, is_accept = 0
n = 1670, r = 1, dH = -0.0488562, is_accept = 1
retrU	6.424697777677596e-01
retrUsq	8.232138349588299e-01
trPhisq	9.628042578333321e+00
n = 1671, r = 0.955707, dH = 0.0453035, is_accept = 1
n = 1672, r = 0.869158, dH = 0.14023, is_accept = 1
n = 1673, r = 1, dH = -0.497499, is_accept = 1
n = 1674, r = 0.920165, dH = 0.0832019, is_accept = 1
n = 1675, r = 0.99146, dH = 0.00857659, is_accept = 1
n = 1676, r = 0.739128, dH = 0.302284, is_accept = 1
n = 1677, r = 1, dH = -0.21535, is_accept = 1
n = 1678, r = 1, dH = -0.224363, is_accept = 1
n = 1679, r = 0.773297, dH = 0.257092, is_accept = 1
n = 1680, r = 0.774906, dH = 0.255013, is_accept = 1
retrU	6.674148476678765e-01
retrUsq	8.822089557316736e-01
trPhisq	9.611123416420980e+00
n = 1681, r = 0.51502, dH = 0.66355, is_accept = 0
n = 1682, r = 1, dH = -0.334891, is_accept = 1
n = 1683, r = 0.99332, dH = 0.0067021, is_accept = 1
n = 1684, r = 1, dH = -0.0331239, is_accept = 1
n = 1685, r = 0.868169, dH = 0.141368, is_accept = 1
n = 1686, r = 1, dH = -1.02401, is_accept = 1
n = 1687, r = 1, dH = -0.131305, is_accept = 1
n = 1688, r = 0.472997, dH = 0.748666, is_accept = 0
n = 1689, r = 1, dH = -0.572022, is_accept = 1
n = 1690, r = 0.553427, dH = 0.591625, is_accept = 0
retrU	5.922218415314068e-01
retrUsq	8.189183725892837e-01
trPhisq	9.556507810642888e+00
n = 1691, r = 1, dH = -0.15498, is_accept = 1
n = 1692, r = 0.938332, dH = 0.0636516, is_accept = 1
n = 1693, r = 1, dH = -0.239173, is_accept = 1
n = 1694, r = 1, dH = -0.158162, is_accept = 1
n = 1695, r = 0.656784, dH = 0.420399, is_accept = 0
n = 1696, r = 0.556404, dH = 0.58626, is_accept = 1
n = 1697, r = 1, dH = -0.0776983, is_accept = 1
n = 1698, r = 1, dH = -0.190283, is_accept = 1
n = 1699, r = 0.774002, dH = 0.256181, is_accept = 0
n = 1700, r = 1, dH = -0.670709, is_accept = 1
retrU	6.501231523166299e-01
retrUsq	8.451053925271349e-01
trPhisq	9.691209459797918e+00
n = 1701, r = 0.995693, dH = 0.00431602, is_accept = 1
n = 1702, r = 0.92828, dH = 0.0744223, is_accept = 1
n = 1703, r = 0.814579, dH = 0.205084, is_accept = 0
n = 1704, r = 1, dH = -0.188198, is_accept = 1
n = 1705, r = 1, dH = -1.46659, is_accept = 1
n = 1706, r = 0.688816, dH = 0.372781, is_accept = 0
n = 1707, r = 0.647282, dH = 0.434973, is_accept = 1
n = 1708, r = 1, dH = -0.220633, is_accept = 1
n = 1709, r = 1, dH = -0.660126, is_accept = 1
n = 1710, r = 0.92848, dH = 0.0742059, is_accept = 1
retrU	6.472215301031663e-01
retrUsq	8.215752323477260e-01
trPhisq	9.542567752512745e+00
n = 1711, r = 1, dH = -0.229323, is_accept = 1
n = 1712, r = 0.742523, dH = 0.297702, is_accept = 1
n = 1713, r = 0.730524, dH = 0.313993, is_accept = 1
n = 1714, r = 0.735598, dH = 0.307071, is_accept = 0
n = 1715, r = 1, dH = -0.10354, is_accept = 1
n = 1716, r = 1, dH = -0.261464, is_accept = 1
n = 1717, r = 1, dH = -0.730856, is_accept = 1
n = 1718, r = 1, dH = -0.226856, is_accept = 1
n = 1719, r = 0.586388, dH = 0.533774, is_accept = 0
n = 1720, r = 1, dH = -0.00809155, is_accept = 1
retrU	6.442290403945014e-01
retrUsq	8.254504401892936e-01
trPhisq	9.518403807154154e+00
n = 1721, r = 0.878814, dH = 0.129181, is_accept = 1
n = 1722, r = 1, dH = -0.0200519, is_accept = 1
n = 1723, r = 1, dH = -0.0621046, is_accept = 1
n = 1724, r = 0.453169, dH = 0.79149, is_accept = 0
n = 1725, r = 1, dH = -0.190631, is_accept = 1
n = 1726, r = 0.760024, dH = 0.274406, is_accept = 1
n = 1727, r = 0.763493, dH = 0.269851, is_accept = 0
n = 1728, r = 1, dH = -0.00110882, is_accept = 1
n = 1729, r = 0.936869, dH = 0.0652116, is_accept = 1
n = 1730, r = 0.656203, dH = 0.421285, is_accept = 1
retrU	6.000191489511930e-01
retrUsq	7.763871782838381e-01
trPhisq	9.595356735499307e+00
n = 1731, r = 0.0920721, dH = 2.38518, is_accept = 0
n = 1732, r = 0.760693, dH = 0.273525, is_accept = 1
n = 1733, r = 1, dH = -0.215042, is_accept = 1
n = 1734, r = 0.832859, dH = 0.182891, is_accept = 0
n = 1735, r = 0.780037, dH = 0.248414, is_accept = 1
n = 1736, r = 1, dH = -0.489467, is_accept = 1
n = 1737, r = 1, dH = -0.350766, is_accept = 1
n = 1738, r = 0.793122, dH = 0.231778, is_accept = 1
n = 1739, r = 1, dH = -0.388348, is_accept = 1
n = 1740, r = 1, dH = -0.159886, is_accept = 1
retrU	6.808223589149823e-01
retrUsq	9.201366243074905e-01
trPhisq	9.703568538107842e+00
n = 1741, r = 0.714357, dH = 0.336373, is_accept = 1
n = 1742, r = 1, dH = -0.127881, is_accept = 1
n = 1743, r = 0.637292, dH = 0.450528, is_accept = 0
n = 1744, r = 0.197516, dH = 1.62193, is_accept = 0
n = 1745, r = 1, dH = -0.38627, is_accept = 1
n = 1746, r = 0.937053, dH = 0.0650157, is_accept = 1
n = 1747, r = 0.331848, dH = 1.10308, is_accept = 1
n = 1748, r = 0.000107409, dH = 9.13887, is_accept = 0
n = 1749, r = 1, dH = -0.288673, is_accept = 1
n = 1750, r = 0.787149, dH = 0.239338, is_accept = 1
retrU	5.814400276433654e-01
retrUsq	7.469202410618121e-01
trPhisq	9.484213217926305e+00
n = 1751, r = 0.873969, dH = 0.134711, is_accept = 1
n = 1752, r = 1, dH = -0.136274, is_accept = 1
n = 1753, r = 6.69188e-05, dH = 9.61203, is_accept = 0
n = 1754, r = 1, dH = -0.227687, is_accept = 1
n = 1755, r = 1, dH = -0.042561, is_accept = 1
n = 1756, r = 1, dH = -0.105604, is_accept = 1
n = 1757, r = 0.944447, dH = 0.0571558, is_accept = 1
n = 1758, r = 0.729728, dH = 0.315083, is_accept = 1
n = 1759, r = 0.691764, dH = 0.368511, is_accept = 1
n = 1760, r = 1, dH = -0.901588, is_accept = 1
retrU	6.123945230121346e-01
retrUsq	8.210673241850482e-01
trPhisq	9.508688692971553e+00
n = 1761, r = 0.305525, dH = 1.18572, is_accept = 1
n = 1762, r = 0.563883, dH = 0.572908, is_accept = 0
n = 1763, r = 0.878732, dH = 0.129276, is_accept = 0
n = 1764, r = 0.776625, dH = 0.252797, is_accept = 1
n = 1765, r = 0.643411, dH = 0.440972, is_accept = 1
n = 1766, r = 1, dH = -0.128376, is_accept = 1
n = 1767, r = 1, dH = -0.224688, is_accept = 1
n = 1768, r = 0.673944, dH = 0.394608, is_accept = 1
n = 1769, r = 1, dH = -0.346026, is_accept = 1
n = 1770, r = 1.12372e-13, dH = 29.817, is_accept = 0
retrU	6.148873911194327e-01
retrUsq	7.989388420548755e-01
trPhisq	9.654830280015462e+00
n = 1771, r = 0.69001, dH = 0.371049, is_accept = 0
n = 1772, r = 1, dH = -0.259576, is_accept = 1
n = 1773, r = 1, dH = -0.0976564, is_accept = 1
n = 1774, r = 1, dH = -0.0901372, is_accept = 1
n = 1775, r = 0.752697, dH = 0.284092, is_accept = 0
n = 1776, r = 1, dH = -0.111818, is_accept = 1
n = 1777, r = 1, dH = -0.186223, is_accept = 1
n = 1778, r = 0.518054, dH = 0.657676, is_accept = 1
n = 1779, r = 0.636255, dH = 0.452155, is_accept = 0
n = 1780, r = 1, dH = -0.593433, is_accept = 1
retrU	6.554038826892511e-01
retrUsq	9.022234482345096e-01
trPhisq	9.762021368999648e+00
n = 1781, r = 0.664355, dH = 0.408939, is_accept = 1
n = 1782, r = 0.349893, dH = 1.05013, is_accept = 1
n = 1783, r = 0.925532, dH = 0.0773862, is_accept = 1
n = 1784, r = 0.771928, dH = 0.258864, is_accept = 1
n = 1785, r = 1, dH = -0.221075, is_accept = 1
n = 1786, r = 0.898457, dH = 0.107076, is_accept = 1
n = 1787, r = 0.996892, dH = 0.00311252, is_accept = 1
n = 1788, r = 0.961578, dH = 0.0391792, is_accept = 1
n = 1789, r = 1, dH = -0.209518, is_accept = 1
n = 1790, r = 0.352954, dH = 1.04142, is_accept = 0
retrU	6.803323915007892e-01
retrUsq	8.910519191895458e-01
trPhisq	9.423374801733008e+00
n = 1791, r = 0.847779, dH = 0.165135, is_accept = 1
n = 1792, r = 0.112247, dH = 2.18706, is_accept = 0
n = 1793, r = 0.978862, dH = 0.0213642, is_accept = 1
n = 1794, r = 0.752272, dH = 0.284658, is_accept = 1
n = 1795, r = 1, dH = -0.236481, is_accept = 1
n = 1796, r = 1, dH = -0.108536, is_accept = 1
n = 1797, r = 0.106149, dH = 2.24291, is_accept = 0
n = 1798, r = 0.682595, dH = 0.381853, is_accept = 0
n = 1799, r = 0.943198, dH = 0.0584794, is_accept = 1
n = 1800, r = 0.759331, dH = 0.275317, is_accept = 1
retrU	6.310332915471030e-01
retrUsq	8.279818304679384e-01
trPhisq	9.757270473338925e+00
n = 1801, r = 0.769783, dH = 0.261646, is_accept = 1
n = 1802, r = 1, dH = -0.281108, is_accept = 1
n = 1803, r = 0.941601, dH = 0.0601733, is_accept = 1
n = 1804, r = 1, dH = -0.0145178, is_accept = 1
n = 1805, r = 0.934236, dH = 0.0680263, is_accept = 1
n = 1806, r = 1, dH = -0.0703952, is_accept = 1
n = 1807, r = 0.821404, dH = 0.19674, is_accept = 1
n = 1808, r = 1, dH = -0.194444, is_accept = 1
n = 1809, r = 1, dH = -0.158937, is_accept = 1
n = 1810, r = 0.959809, dH = 0.0410205, is_accept = 1
retrU	5.905830126961029e-01
retrUsq	7.601674014996185e-01
trPhisq	9.476417139527062e+00
n = 1811, r = 0.739765, dH = 0.301423, is_accept = 0
n = 1812, r = 1, dH = -0.11254, is_accept = 1
n = 1813, r = 0.66867, dH = 0.402464, is_accept = 1
n = 1814, r = 1, dH = -1.37157, is_accept = 1
n = 1815, r = 0.727289, dH = 0.318431, is_accept = 1
n = 1816, r = 1, dH = -0.0326709, is_accept = 1
n = 1817, r = 1, dH = -0.208237, is_accept = 1
n = 1818, r = 1, dH = -0.197606, is_accept = 1
n = 1819, r = 1, dH = -0.782188, is_accept = 1
n = 1820, r = 0.0444171, dH = 3.11413, is_accept = 0
retrU	5.857139252172031e-01
retrUsq	7.452139945576746e-01
trPhisq	9.774595847425044e+00
n = 1821, r = 1, dH = -0.757127, is_accept = 1
n = 1822, r = 0.97834, dH = 0.0218984, is_accept = 1
n = 1823, r = 0.0751724, dH = 2.58797, is_accept = 1
n = 1824, r = 1, dH = -0.0703018, is_accept = 1
n = 1825, r = 1, dH = -0.305828, is_accept = 1
n = 1826, r = 0.985247, dH = 0.014863, is_accept = 1
n = 1827, r = 0.257775, dH = 1.35567, is_accept = 0
n = 1828, r = 0.80432, dH = 0.217758, is_accept = 1
n = 1829, r = 0.591979, dH = 0.524284, is_accept = 0
n = 1830, r = 0.911835, dH = 0.0922961, is_accept = 1
retrU	5.729673478338481e-01
retrUsq	7.444411130615005e-01
trPhisq	9.733539153424184e+00
n = 1831, r = 0.520922, dH = 0.652156, is_accept = 0
n = 1832, r = 0.0141483, dH = 4.25816, is_accept = 0
n = 1833, r = 0.65805, dH = 0.418474, is_accept = 0
n = 1834, r = 1, dH = -0.158095, is_accept = 1
n = 1835, r = 0.769725, dH = 0.261722, is_accept = 1
n = 1836, r = 0.982305, dH = 0.0178538, is_accept = 1
n = 1837, r = 0.839828, dH = 0.174558, is_accept = 1
n = 1838, r = 1, dH = -0.127908, is_accept = 1
n = 1839, r = 0.786378, dH = 0.240318, is_accept = 1
n = 1840, r = 1, dH = -0.728077, is_accept = 1
retrU	5.915334037780525e-01
retrUsq	7.220653761311414e-01
trPhisq	9.524374228666485e+00
n = 1841, r = 1, dH = -0.215778, is_accept = 1
n = 1842, r = 1, dH = -0.0705041, is_accept = 1
n = 1843, r = 0.908379, dH = 0.0960935, is_accept = 1
n = 1844, r = 0.948335, dH = 0.053047, is_accept = 1
n = 1845, r = 1, dH = -0.0971477, is_accept = 1
n = 1846, r = 1, dH = -0.0711144, is_accept = 1
n = 1847, r = 1, dH = -0.450185, is_accept = 1
n = 1848, r = 0.668288, dH = 0.403037, is_accept = 1
n = 1849, r = 0.80407, dH = 0.21807, is_accept = 1
n = 1850, r = 0.819335, dH = 0.199262, is_accept = 1
retrU	6.493139064790149e-01
retrUsq	8.219312764052564e-01
trPhisq	9.676477199816770e+00
n = 1851, r = 1, dH = -0.0931649, is_accept = 1
n = 1852, r = 0.750307, dH = 0.287273, is_accept = 0
n = 1853, r = 0.206062, dH = 1.57958, is_accept = 1
n = 1854, r = 1, dH = -0.0948155, is_accept = 1
n = 1855, r = 1, dH = -0.48089, is_accept = 1
n = 1856, r = 1, dH = -0.30916, is_accept = 1
n = 1857, r = 0.87249, dH = 0.136404, is_accept = 1
n = 1858, r = 0.145703, dH = 1.92618, is_accept = 1
n = 1859, r = 0.860619, dH = 0.150103, is_accept = 1
n = 1860, r = 1, dH = -0.505024, is_accept = 1
retrU	6.008359535972869e-01
retrUsq	7.575003078715249e-01
trPhisq	9.552171099283637e+00
n = 1861, r = 1, dH = -0.244123, is_accept = 1
n = 1862, r = 0.706978, dH = 0.346755, is_accept = 1
n = 1863, r = 0.0158458, dH = 4.14485, is_accept = 0
n = 1864, r = 0.908781, dH = 0.0956513, is_accept = 1
n = 1865, r = 1, dH = -0.534367, is_accept = 1
n = 1866, r = 1, dH = -0.37096, is_accept = 1
n = 1867, r = 0.956175, dH = 0.0448138, is_accept = 1
n = 1868, r = 1.29795e-74, dH = 170.131, is_accept = 0
n = 1869, r = 0.218934, dH = 1.51899, is_accept = 0
n = 1870, r = 0.991801, dH = 0.00823274, is_accept = 1
retrU	6.187672964178866e-01
retrUsq	7.897096138727669e-01
trPhisq	9.595319064610374e+00
n = 1871, r = 1, dH = -0.146533, is_accept = 1
n = 1872, r = 0.463697, dH = 0.768524, is_accept = 0
n = 1873, r = 1, dH = -1.19345, is_accept = 1
n = 1874, r = 1, dH = -0.177335, is_accept = 1
n = 1875, r = 0.011906, dH = 4.43071, is_accept = 0
n = 1876, r = 0.33698, dH = 1.08773, is_accept = 0
n = 1877, r = 0.526574, dH = 0.641363, is_accept = 0
n = 1878, r = 0.698487, dH = 0.358839, is_accept = 1
n = 1879, r = 0.970702, dH = 0.0297354, is_accept = 1
n = 1880, r = 0.956758, dH = 0.0442044, is_accept = 1
retrU	6.152767779120425e-01
retrUsq	8.271628777778053e-01
trPhisq	9.521210144135246e+00
n = 1881, r = 1, dH = -0.0305372, is_accept = 1
n = 1882, r = 0.969441, dH = 0.0310353, is_accept = 1
n = 1883, r = 1, dH = -0.0976634, is_accept = 1
n = 1884, r = 0.538877, dH = 0.618269, is_accept = 0
n = 1885, r = 1, dH = -0.106004, is_accept = 1
n = 1886, r = 0.806151, dH = 0.215485, is_accept = 1
n = 1887, r = 1, dH = -0.117122, is_accept = 1
n = 1888, r = 1, dH = -0.0236762, is_accept = 1
