openmp threads = 1
eigen threads = 1
seed = 5023
exact = 8.160796008730125e-01
n = 0, r = 0.0114576, dH = 4.4691, is_accept = 1
n = 144, r = 0.877899, dH = 0.130224, is_accept = 1
n = 145, r = 0.857235, dH = 0.154044, is_accept = 1
n = 146, r = 0.620962, dH = 0.476485, is_accept = 1
n = 147, r = 1, dH = -0.0824966, is_accept = 1
n = 148, r = 0.838274, dH = 0.176411, is_accept = 1
n = 149, r = 1, dH = -0.40498, is_accept = 1
n = 150, r = 1, dH = -0.253058, is_accept = 1
retrU	3.701524510889226e-01
retrUsq	4.206586862704333e-01
trPhisq	9.589417258950419e+00
n = 151, r = 0.147459, dH = 1.91421, is_accept = 0
n = 152, r = 0.871798, dH = 0.137197, is_accept = 1
n = 153, r = 0.974653, dH = 0.025674, is_accept = 1
n = 154, r = 0.467052, dH = 0.761315, is_accept = 1
n = 155, r = 0.290061, dH = 1.23767, is_accept = 0
n = 156, r = 0.932829, dH = 0.0695338, is_accept = 1
n = 157, r = 0.570768, dH = 0.560773, is_accept = 1
n = 158, r = 1, dH = -0.0784198, is_accept = 1
n = 159, r = 0.846389, dH = 0.166777, is_accept = 1
n = 160, r = 0.454714, dH = 0.788086, is_accept = 0
retrU	3.301726793040745e-01
retrUsq	4.006061597862413e-01
trPhisq	9.649503608695692e+00
n = 161, r = 0.651073, dH = 0.429134, is_accept = 1
n = 162, r = 0.823605, dH = 0.194064, is_accept = 1
n = 163, r = 0.288865, dH = 1.2418, is_accept = 0
n = 164, r = 0.66147, dH = 0.41329, is_accept = 0
n = 165, r = 0.869154, dH = 0.140235, is_accept = 1
n = 166, r = 1, dH = -0.31465, is_accept = 1
n = 167, r = 0.521012, dH = 0.651983, is_accept = 1
n = 168, r = 0.910746, dH = 0.0934908, is_accept = 1
n = 169, r = 0.907963, dH = 0.0965519, is_accept = 1
n = 170, r = 0.318164, dH = 1.14519, is_accept = 0
retrU	3.439597864166122e-01
retrUsq	3.947345707766227e-01
trPhisq	9.530320561881249e+00
n = 171, r = 0.548399, dH = 0.600751, is_accept = 1
n = 172, r = 0.946688, dH = 0.0547854, is_accept = 1
n = 173, r = 0.26336, dH = 1.33423, is_accept = 0
n = 174, r = 0.800511, dH = 0.222505, is_accept = 1
n = 175, r = 1, dH = -0.434366, is_accept = 1
n = 176, r = 0.881592, dH = 0.126025, is_accept = 1
n = 177, r = 1, dH = -0.17802, is_accept = 1
n = 178, r = 0.983613, dH = 0.0165231, is_accept = 1
n = 179, r = 0.865174, dH = 0.144824, is_accept = 1
n = 180, r = 0.529364, dH = 0.63608, is_accept = 0
retrU	3.196526881715384e-01
retrUsq	4.499573657130707e-01
trPhisq	9.678710290403998e+00
n = 181, r = 1.80626e-05, dH = 10.9217, is_accept = 0
n = 182, r = 1, dH = -0.330784, is_accept = 1
n = 183, r = 0.445423, dH = 0.808731, is_accept = 0
n = 184, r = 1, dH = -0.197178, is_accept = 1
n = 185, r = 0.813023, dH = 0.206996, is_accept = 1
n = 186, r = 0.783309, dH = 0.244229, is_accept = 1
n = 187, r = 0.584561, dH = 0.536894, is_accept = 1
n = 188, r = 1, dH = -0.0835693, is_accept = 1
n = 189, r = 0.68319, dH = 0.380982, is_accept = 1
n = 190, r = 0.929897, dH = 0.0726812, is_accept = 1
retrU	3.009716336101430e-01
retrUsq	3.271478086730562e-01
trPhisq	9.582465916203661e+00
n = 191, r = 0.877075, dH = 0.131162, is_accept = 1
n = 192, r = 0.715325, dH = 0.335018, is_accept = 0
n = 193, r = 1, dH = -0.110987, is_accept = 1
n = 194, r = 0.903363, dH = 0.101631, is_accept = 1
n = 195, r = 0.813085, dH = 0.206919, is_accept = 1
n = 196, r = 0.189927, dH = 1.66112, is_accept = 0
n = 197, r = 0.740866, dH = 0.299935, is_accept = 1
n = 198, r = 0.436142, dH = 0.829788, is_accept = 1
n = 199, r = 1, dH = -0.0167014, is_accept = 1
n = 200, r = 0.904588, dH = 0.100276, is_accept = 1
retrU	3.784798647067632e-01
retrUsq	4.507995166256449e-01
trPhisq	9.451680572816130e+00
n = 201, r = 1, dH = -0.105922, is_accept = 1
n = 202, r = 0.993003, dH = 0.00702109, is_accept = 1
n = 203, r = 0.952363, dH = 0.0488086, is_accept = 1
n = 204, r = 0.64638, dH = 0.436367, is_accept = 1
n = 205, r = 1, dH = -0.348389, is_accept = 1
n = 206, r = 1, dH = -0.204633, is_accept = 1
n = 207, r = 1, dH = -0.128649, is_accept = 1
n = 208, r = 0.891072, dH = 0.11533, is_accept = 1
n = 209, r = 1, dH = -0.105814, is_accept = 1
n = 210, r = 1, dH = -0.137116, is_accept = 1
retrU	3.636334195109131e-01
retrUsq	4.276468326428959e-01
trPhisq	9.545492982780150e+00
n = 211, r = 0.717875, dH = 0.33146, is_accept = 1
n = 212, r = 1, dH = -0.126034, is_accept = 1
n = 213, r = 0.918329, dH = 0.0851995, is_accept = 1
n = 214, r = 1, dH = -0.0531042, is_accept = 1
n = 215, r = 0.837554, dH = 0.177269, is_accept = 1
n = 216, r = 1.22721e-11, dH = 25.1237, is_accept = 0
n = 217, r = 1, dH = -0.585121, is_accept = 1
n = 218, r = 0.961413, dH = 0.0393511, is_accept = 1
n = 219, r = 0.861857, dH = 0.148666, is_accept = 1
n = 220, r = 0.915162, dH = 0.0886543, is_accept = 1
retrU	3.908628962421175e-01
retrUsq	4.587735079642146e-01
trPhisq	9.445937340164562e+00
n = 221, r = 0.87097, dH = 0.138147, is_accept = 1
n = 222, r = 0.889708, dH = 0.116862, is_accept = 1
n = 223, r = 0.779865, dH = 0.248635, is_accept = 1
n = 224, r = 0.652457, dH = 0.42701, is_accept = 0
n = 225, r = 0.872662, dH = 0.136207, is_accept = 1
n = 226, r = 1, dH = -0.0687916, is_accept = 1
n = 227, r = 1, dH = -0.127134, is_accept = 1
n = 228, r = 1, dH = -0.0837119, is_accept = 1
n = 229, r = 0.846276, dH = 0.16691, is_accept = 1
n = 230, r = 0.836787, dH = 0.178186, is_accept = 1
retrU	3.690249520517192e-01
retrUsq	4.303015804493817e-01
trPhisq	9.712943386457974e+00
n = 231, r = 1, dH = -1.76326, is_accept = 1
n = 232, r = 0.896212, dH = 0.109579, is_accept = 1
n = 233, r = 1, dH = -0.104627, is_accept = 1
n = 234, r = 0.486247, dH = 0.721039, is_accept = 1
n = 235, r = 1, dH = -0.458039, is_accept = 1
n = 236, r = 0.973986, dH = 0.026358, is_accept = 1
n = 237, r = 1, dH = -0.299013, is_accept = 1
n = 238, r = 0.673919, dH = 0.394645, is_accept = 1
n = 239, r = 0.327131, dH = 1.11739, is_accept = 1
n = 240, r = 5.07043e-35, dH = 78.9671, is_accept = 0
retrU	3.109338047346250e-01
retrUsq	3.507852561448251e-01
trPhisq	9.797533412271115e+00
n = 241, r = 0.340108, dH = 1.07849, is_accept = 0
n = 242, r = 0.525081, dH = 0.644203, is_accept = 0
n = 243, r = 0.952685, dH = 0.0484706, is_accept = 1
n = 244, r = 1, dH = -0.168567, is_accept = 1
n = 245, r = 0.991992, dH = 0.00804014, is_accept = 1
n = 246, r = 0.58641, dH = 0.533736, is_accept = 0
n = 247, r = 1, dH = -0.165627, is_accept = 1
n = 248, r = 1, dH = -0.315206, is_accept = 1
n = 249, r = 0.422739, dH = 0.861, is_accept = 0
n = 250, r = 1, dH = -0.0195405, is_accept = 1
retrU	3.522310907919075e-01
retrUsq	4.145207942028123e-01
trPhisq	9.758623145822273e+00
n = 251, r = 1, dH = -0.533107, is_accept = 1
n = 252, r = 0.971046, dH = 0.0293811, is_accept = 1
n = 253, r = 1, dH = -0.0241275, is_accept = 1
n = 254, r = 1, dH = -0.298483, is_accept = 1
n = 255, r = 0.875851, dH = 0.132559, is_accept = 1
n = 256, r = 0.00437274, dH = 5.43236, is_accept = 0
n = 257, r = 0.730399, dH = 0.314164, is_accept = 1
n = 258, r = 1, dH = -0.271302, is_accept = 1
n = 259, r = 0.338364, dH = 1.08363, is_accept = 0
n = 260, r = 0.858472, dH = 0.152602, is_accept = 1
retrU	3.484605164759011e-01
retrUsq	3.917423794902787e-01
trPhisq	9.773588157207248e+00
n = 261, r = 0.233958, dH = 1.45261, is_accept = 1
n = 262, r = 0.977171, dH = 0.0230935, is_accept = 1
n = 263, r = 0.115117, dH = 2.16181, is_accept = 0
n = 264, r = 0.9217, dH = 0.0815359, is_accept = 1
n = 265, r = 1, dH = -0.10014, is_accept = 1
n = 266, r = 3.97004e-17, dH = 37.7652, is_accept = 0
n = 267, r = 0.627793, dH = 0.465545, is_accept = 1
n = 268, r = 0.871448, dH = 0.137599, is_accept = 1
n = 269, r = 0.0400089, dH = 3.21865, is_accept = 0
n = 270, r = 1, dH = -0.207301, is_accept = 1
retrU	3.270964498789593e-01
retrUsq	3.665857799038932e-01
trPhisq	9.724283499765246e+00
n = 271, r = 0.915096, dH = 0.0887259, is_accept = 1
n = 272, r = 0.858206, dH = 0.152911, is_accept = 1
n = 273, r = 0.800843, dH = 0.222091, is_accept = 1
n = 274, r = 1, dH = -0.292238, is_accept = 1
n = 275, r = 0.822215, dH = 0.195753, is_accept = 1
n = 276, r = 1, dH = -0.275194, is_accept = 1
n = 277, r = 1, dH = -0.00392373, is_accept = 1
n = 278, r = 0.910499, dH = 0.0937626, is_accept = 0
n = 279, r = 0.488978, dH = 0.715437, is_accept = 0
n = 280, r = 0.984031, dH = 0.0160978, is_accept = 1
retrU	4.064362882084154e-01
retrUsq	4.927141339469727e-01
trPhisq	9.582147979017478e+00
n = 281, r = 0.79497, dH = 0.229451, is_accept = 1
n = 282, r = 1, dH = -0.0818422, is_accept = 1
n = 283, r = 1, dH = -0.00648677, is_accept = 1
n = 284, r = 0.717496, dH = 0.331987, is_accept = 1
n = 285, r = 0.830663, dH = 0.185532, is_accept = 1
n = 286, r = 0.269801, dH = 1.31007, is_accept = 0
n = 287, r = 0.809087, dH = 0.211849, is_accept = 1
n = 288, r = 0.67669, dH = 0.390542, is_accept = 0
n = 289, r = 0.911363, dH = 0.0928136, is_accept = 1
n = 290, r = 0.777461, dH = 0.251721, is_accept = 1
retrU	4.045530785261570e-01
retrUsq	4.752152400555559e-01
trPhisq	9.713217790387281e+00
n = 291, r = 0.780527, dH = 0.247785, is_accept = 1
n = 292, r = 1, dH = -0.15111, is_accept = 1
n = 293, r = 0.540797, dH = 0.614711, is_accept = 0
n = 294, r = 0.811099, dH = 0.209366, is_accept = 1
n = 295, r = 1, dH = -0.031539, is_accept = 1
n = 296, r = 0.0231786, dH = 3.76452, is_accept = 0
n = 297, r = 1, dH = -0.232355, is_accept = 1
n = 298, r = 1, dH = -0.742888, is_accept = 1
n = 299, r = 1, dH = -0.148276, is_accept = 1
n = 300, r = 0.838493, dH = 0.17615, is_accept = 1
retrU	3.611859758618963e-01
retrUsq	4.028792973178434e-01
trPhisq	9.690335842544615e+00
n = 301, r = 0.919123, dH = 0.0843349, is_accept = 1
n = 302, r = 0.880856, dH = 0.126861, is_accept = 1
n = 303, r = 1, dH = -0.13751, is_accept = 1
n = 304, r = 0.813896, dH = 0.205923, is_accept = 1
n = 305, r = 1, dH = -0.943664, is_accept = 1
n = 306, r = 0.0902768, dH = 2.40487, is_accept = 0
n = 307, r = 1, dH = -0.332556, is_accept = 1
n = 308, r = 0.865458, dH = 0.144496, is_accept = 1
n = 309, r = 0.605814, dH = 0.501182, is_accept = 0
n = 310, r = 0.989891, dH = 0.01016, is_accept = 1
retrU	3.814574425899145e-01
retrUsq	4.707499347205257e-01
trPhisq	9.655931071244314e+00
n = 311, r = 0.965653, dH = 0.0349508, is_accept = 1
n = 312, r = 0.578533, dH = 0.54726, is_accept = 0
n = 313, r = 0.867295, dH = 0.142376, is_accept = 1
n = 314, r = 0.989047, dH = 0.0110133, is_accept = 1
n = 315, r = 0.718112, dH = 0.331129, is_accept = 1
n = 316, r = 1, dH = -0.78725, is_accept = 1
n = 317, r = 0.847506, dH = 0.165457, is_accept = 1
n = 318, r = 1, dH = -0.0254329, is_accept = 1
n = 319, r = 1, dH = -0.311436, is_accept = 1
n = 320, r = 1, dH = -0.172859, is_accept = 1
retrU	3.526821633239880e-01
retrUsq	4.019410944404580e-01
trPhisq	9.625933514380282e+00
n = 321, r = 1, dH = -0.307134, is_accept = 1
n = 322, r = 1, dH = -0.300999, is_accept = 1
n = 323, r = 0.84349, dH = 0.170207, is_accept = 1
n = 324, r = 0.816641, dH = 0.202556, is_accept = 1
n = 325, r = 0.849612, dH = 0.162976, is_accept = 1
n = 326, r = 1, dH = -0.411613, is_accept = 1
n = 327, r = 1, dH = -0.346194, is_accept = 1
n = 328, r = 0.791664, dH = 0.233618, is_accept = 1
n = 329, r = 1, dH = -0.162009, is_accept = 1
n = 330, r = 0.0231487, dH = 3.76582, is_accept = 0
retrU	3.208045213062773e-01
retrUsq	3.764431784656991e-01
trPhisq	9.646124721534502e+00
n = 331, r = 0.887449, dH = 0.119404, is_accept = 0
n = 332, r = 1, dH = -0.0819201, is_accept = 1
n = 333, r = 0.956895, dH = 0.0440613, is_accept = 1
n = 334, r = 5.09426e-06, dH = 12.1874, is_accept = 0
n = 335, r = 1, dH = -0.204346, is_accept = 1
n = 336, r = 1, dH = -0.194897, is_accept = 1
n = 337, r = 0.758893, dH = 0.275895, is_accept = 0
n = 338, r = 0.909465, dH = 0.094899, is_accept = 0
n = 339, r = 0.682922, dH = 0.381374, is_accept = 1
n = 340, r = 1, dH = -0.448464, is_accept = 1
retrU	3.429747701150994e-01
retrUsq	4.008523308718785e-01
trPhisq	9.590224609291269e+00
n = 341, r = 0.99511, dH = 0.00490155, is_accept = 1
n = 342, r = 0.776709, dH = 0.25269, is_accept = 1
n = 343, r = 0.714294, dH = 0.336461, is_accept = 1
n = 344, r = 1, dH = -0.0669951, is_accept = 1
n = 345, r = 1, dH = -0.0200115, is_accept = 1
n = 346, r = 0.746223, dH = 0.292731, is_accept = 1
n = 347, r = 0.946522, dH = 0.0549606, is_accept = 1
n = 348, r = 1, dH = -0.244345, is_accept = 1
n = 349, r = 0.886406, dH = 0.12058, is_accept = 0
n = 350, r = 0.911377, dH = 0.0927986, is_accept = 1
retrU	3.920837911998769e-01
retrUsq	4.317825560715686e-01
trPhisq	9.670392753621222e+00
n = 351, r = 1, dH = -0.0314529, is_accept = 1
n = 352, r = 1, dH = -0.858195, is_accept = 1
n = 353, r = 0.986206, dH = 0.0138897, is_accept = 1
n = 354, r = 0.955897, dH = 0.0451049, is_accept = 1
n = 355, r = 0.473637, dH = 0.747314, is_accept = 1
n = 356, r = 0.464398, dH = 0.767014, is_accept = 0
n = 357, r = 0.913599, dH = 0.0903633, is_accept = 1
n = 358, r = 0.876744, dH = 0.131541, is_accept = 1
n = 359, r = 0.732624, dH = 0.311122, is_accept = 1
n = 360, r = 0.79301, dH = 0.231919, is_accept = 0
retrU	3.096307605529043e-01
retrUsq	3.255616355021654e-01
trPhisq	9.789878158818036e+00
n = 361, r = 0.662613, dH = 0.411563, is_accept = 1
n = 362, r = 0.728974, dH = 0.316117, is_accept = 1
n = 363, r = 1, dH = -0.262485, is_accept = 1
n = 364, r = 0.970869, dH = 0.0295633, is_accept = 1
n = 365, r = 1, dH = -0.437911, is_accept = 1
n = 366, r = 0.805227, dH = 0.216631, is_accept = 1
n = 367, r = 1, dH = -0.394663, is_accept = 1
n = 368, r = 0.647609, dH = 0.434468, is_accept = 0
n = 369, r = 1, dH = -1.08691, is_accept = 1
n = 370, r = 1, dH = -0.0631475, is_accept = 1
retrU	3.350451449051966e-01
retrUsq	4.250764442663416e-01
trPhisq	9.742697958273851e+00
n = 371, r = 1, dH = -0.264702, is_accept = 1
n = 372, r = 0.784988, dH = 0.242087, is_accept = 0
n = 373, r = 0.758806, dH = 0.27601, is_accept = 1
n = 374, r = 0.922663, dH = 0.0804913, is_accept = 1
n = 375, r = 0.74317, dH = 0.29683, is_accept = 1
n = 376, r = 1, dH = -1.07085, is_accept = 1
n = 377, r = 1, dH = -0.295953, is_accept = 1
n = 378, r = 1, dH = -0.0767047, is_accept = 1
n = 379, r = 0.787094, dH = 0.239408, is_accept = 0
n = 380, r = 0.669727, dH = 0.400886, is_accept = 1
retrU	3.576674632525463e-01
retrUsq	4.006016738321000e-01
trPhisq	9.586820760118744e+00
n = 381, r = 1, dH = -0.245302, is_accept = 1
n = 382, r = 1, dH = -0.0542949, is_accept = 1
n = 383, r = 1, dH = -0.142296, is_accept = 1
n = 384, r = 0.942318, dH = 0.0594124, is_accept = 1
n = 385, r = 1, dH = -0.12133, is_accept = 1
n = 386, r = 0.625464, dH = 0.469261, is_accept = 1
n = 387, r = 1, dH = -0.0320719, is_accept = 1
n = 388, r = 1, dH = -0.307237, is_accept = 1
n = 389, r = 0.811109, dH = 0.209353, is_accept = 1
n = 390, r = 0.70992, dH = 0.342603, is_accept = 0
retrU	3.719750382969438e-01
retrUsq	4.594384826065163e-01
trPhisq	9.549258846219763e+00
n = 391, r = 0.75919, dH = 0.275503, is_accept = 1
n = 392, r = 0.710215, dH = 0.342187, is_accept = 1
n = 393, r = 1, dH = -0.887052, is_accept = 1
n = 394, r = 1, dH = -0.00338334, is_accept = 1
n = 395, r = 0.969363, dH = 0.0311158, is_accept = 1
n = 396, r = 0.420243, dH = 0.866923, is_accept = 1
n = 397, r = 0.805284, dH = 0.21656, is_accept = 1
n = 398, r = 0.651611, dH = 0.428308, is_accept = 0
n = 399, r = 1, dH = -0.110983, is_accept = 1
n = 400, r = 0.808614, dH = 0.212433, is_accept = 0
retrU	3.711951548082543e-01
retrUsq	4.157710993859519e-01
trPhisq	9.787558680513664e+00
n = 401, r = 1, dH = -0.125599, is_accept = 1
n = 402, r = 1, dH = -0.0187811, is_accept = 1
n = 403, r = 1, dH = -0.952915, is_accept = 1
n = 404, r = 0.501507, dH = 0.690137, is_accept = 0
n = 405, r = 1, dH = -0.0233128, is_accept = 1
n = 406, r = 1, dH = -0.202991, is_accept = 1
n = 407, r = 0.040993, dH = 3.19435, is_accept = 0
n = 408, r = 1, dH = -0.27332, is_accept = 1
n = 409, r = 1, dH = -0.0432811, is_accept = 1
n = 410, r = 0.787903, dH = 0.23838, is_accept = 1
retrU	3.142684003604211e-01
retrUsq	3.869465698852769e-01
trPhisq	9.760156384039016e+00
n = 411, r = 1, dH = -0.0270378, is_accept = 1
n = 412, r = 0.856161, dH = 0.155297, is_accept = 1
n = 413, r = 0.864485, dH = 0.145621, is_accept = 1
n = 414, r = 0.930587, dH = 0.07194, is_accept = 1
n = 415, r = 0.978318, dH = 0.021921, is_accept = 1
n = 416, r = 1, dH = -0.034201, is_accept = 1
n = 417, r = 0.759224, dH = 0.275459, is_accept = 0
n = 418, r = 0.822035, dH = 0.195973, is_accept = 1
n = 419, r = 1, dH = -0.0478265, is_accept = 1
n = 420, r = 1, dH = -0.364757, is_accept = 1
retrU	3.609128486134931e-01
retrUsq	3.805885555394543e-01
trPhisq	9.786504262640081e+00
n = 421, r = 0.772856, dH = 0.257663, is_accept = 1
n = 422, r = 1, dH = -0.60954, is_accept = 1
n = 423, r = 0.76962, dH = 0.261858, is_accept = 0
n = 424, r = 0.760527, dH = 0.273743, is_accept = 1
n = 425, r = 0.91475, dH = 0.0891041, is_accept = 0
n = 426, r = 1, dH = -0.0569806, is_accept = 1
n = 427, r = 1, dH = -0.170924, is_accept = 1
n = 428, r = 0.904095, dH = 0.100821, is_accept = 1
n = 429, r = 1, dH = -0.146698, is_accept = 1
n = 430, r = 0.0210491, dH = 3.8609, is_accept = 0
retrU	3.626553448540977e-01
retrUsq	4.515878245363142e-01
trPhisq	9.484865385995526e+00
n = 431, r = 0.930511, dH = 0.072021, is_accept = 1
n = 432, r = 0.895487, dH = 0.110387, is_accept = 1
n = 433, r = 0.963914, dH = 0.0367529, is_accept = 1
n = 434, r = 1, dH = -0.258332, is_accept = 1
n = 435, r = 0.0257745, dH = 3.65837, is_accept = 0
n = 436, r = 0.946034, dH = 0.0554765, is_accept = 1
n = 437, r = 0.98225, dH = 0.0179096, is_accept = 1
n = 438, r = 0.65923, dH = 0.416682, is_accept = 1
n = 439, r = 0.950575, dH = 0.0506882, is_accept = 0
n = 440, r = 0.612518, dH = 0.490177, is_accept = 0
retrU	3.190648105395898e-01
retrUsq	3.822354242663578e-01
trPhisq	9.665586974275858e+00
n = 441, r = 0.673928, dH = 0.394632, is_accept = 0
n = 442, r = 0.052879, dH = 2.93975, is_accept = 0
n = 443, r = 0.427652, dH = 0.849445, is_accept = 1
n = 444, r = 1, dH = -0.0916841, is_accept = 1
n = 445, r = 1, dH = -0.197234, is_accept = 1
n = 446, r = 1, dH = -0.0357465, is_accept = 1
n = 447, r = 0.834451, dH = 0.180981, is_accept = 1
n = 448, r = 1, dH = -0.202099, is_accept = 1
n = 449, r = 0.593626, dH = 0.521506, is_accept = 0
n = 450, r = 0.834476, dH = 0.180952, is_accept = 1
retrU	3.858679735580623e-01
retrUsq	4.562722541564528e-01
trPhisq	9.631048190568606e+00
n = 451, r = 0.911358, dH = 0.092819, is_accept = 1
n = 452, r = 1, dH = -0.0199383, is_accept = 1
n = 453, r = 0.669859, dH = 0.400688, is_accept = 0
n = 454, r = 1, dH = -1.00964, is_accept = 1
n = 455, r = 0.920759, dH = 0.0825573, is_accept = 1
n = 456, r = 0.802371, dH = 0.220184, is_accept = 1
n = 457, r = 1, dH = -0.276717, is_accept = 1
n = 458, r = 0.190553, dH = 1.65782, is_accept = 0
n = 459, r = 1, dH = -0.777276, is_accept = 1
n = 460, r = 0.857368, dH = 0.153888, is_accept = 1
retrU	3.800188941221605e-01
retrUsq	4.503789685527745e-01
trPhisq	9.806466027500599e+00
n = 461, r = 0.900071, dH = 0.105282, is_accept = 1
n = 462, r = 1, dH = -0.773313, is_accept = 1
n = 463, r = 0.856869, dH = 0.15447, is_accept = 1
n = 464, r = 0.477066, dH = 0.740101, is_accept = 1
n = 465, r = 0.974504, dH = 0.0258267, is_accept = 1
n = 466, r = 1, dH = -0.302916, is_accept = 1
n = 467, r = 1, dH = -0.0249702, is_accept = 1
n = 468, r = 0.968022, dH = 0.0325003, is_accept = 1
n = 469, r = 1, dH = -0.0100432, is_accept = 1
n = 470, r = 0.632897, dH = 0.457448, is_accept = 1
retrU	4.148239542696395e-01
retrUsq	4.844232114103182e-01
trPhisq	9.482613810027411e+00
n = 471, r = 0.0131755, dH = 4.3294, is_accept = 0
n = 472, r = 0.730241, dH = 0.314381, is_accept = 0
n = 473, r = 1, dH = -0.0305089, is_accept = 1
n = 474, r = 1, dH = -0.0120051, is_accept = 1
n = 475, r = 1, dH = -0.167836, is_accept = 1
n = 476, r = 0.879143, dH = 0.128808, is_accept = 1
n = 477, r = 1, dH = -0.0543965, is_accept = 1
n = 478, r = 0.960091, dH = 0.0407273, is_accept = 1
n = 479, r = 1, dH = -0.359229, is_accept = 1
n = 480, r = 0.784947, dH = 0.242139, is_accept = 1
retrU	3.538638894740178e-01
retrUsq	4.149920647815746e-01
trPhisq	9.268970897919822e+00
n = 481, r = 0.0577261, dH = 2.85205, is_accept = 0
n = 482, r = 0.492116, dH = 0.709041, is_accept = 1
n = 483, r = 1, dH = -0.249467, is_accept = 1
n = 484, r = 0.730136, dH = 0.314524, is_accept = 1
n = 485, r = 1, dH = -0.0775434, is_accept = 1
n = 486, r = 0.81927, dH = 0.199342, is_accept = 1
n = 487, r = 0.060323, dH = 2.80804, is_accept = 0
n = 488, r = 1, dH = -0.441616, is_accept = 1
n = 489, r = 0.742068, dH = 0.298314, is_accept = 1
n = 490, r = 3.57108e-07, dH = 14.8452, is_accept = 0
retrU	3.456054793003827e-01
retrUsq	4.034464346618054e-01
trPhisq	9.686308325040759e+00
n = 491, r = 1, dH = -0.0217972, is_accept = 1
n = 492, r = 0.0027029, dH = 5.91343, is_accept = 0
n = 493, r = 1, dH = -0.211545, is_accept = 1
n = 494, r = 0.826144, dH = 0.190987, is_accept = 1
n = 495, r = 0.654853, dH = 0.423344, is_accept = 1
n = 496, r = 3.67088e-05, dH = 10.2125, is_accept = 0
n = 497, r = 0.835805, dH = 0.179361, is_accept = 1
n = 498, r = 0.936262, dH = 0.0658596, is_accept = 1
n = 499, r = 0.972885, dH = 0.027489, is_accept = 1
n = 500, r = 0.00180385, dH = 6.31783, is_accept = 0
retrU	3.177936303698489e-01
retrUsq	3.292953958001614e-01
trPhisq	9.688957505718015e+00
n = 501, r = 1, dH = -0.394876, is_accept = 1
n = 502, r = 0.859771, dH = 0.151089, is_accept = 1
n = 503, r = 0.70262, dH = 0.352939, is_accept = 1
n = 504, r = 0.188258, dH = 1.66994, is_accept = 1
n = 505, r = 0.750414, dH = 0.28713, is_accept = 1
n = 506, r = 0.936535, dH = 0.0655686, is_accept = 1
n = 507, r = 1, dH = -0.408564, is_accept = 1
n = 508, r = 0.217436, dH = 1.52585, is_accept = 0
n = 509, r = 0.928035, dH = 0.0746854, is_accept = 0
n = 510, r = 1, dH = -0.488774, is_accept = 1
