openmp threads = 1
eigen threads = 1
seed = 32148
exact = 5.669565821667460e-01
n = 0, r = 1.9419e-07, dH = 15.4544, is_accept = 1
n = 93, r = 1, dH = -0.0591421, is_accept = 1
n = 94, r = 1, dH = -0.0989347, is_accept = 1
n = 95, r = 0.00620288, dH = 5.08274, is_accept = 0
n = 96, r = 1, dH = -0.707825, is_accept = 1
n = 97, r = 0.678196, dH = 0.388319, is_accept = 1
n = 98, r = 3.11788e-05, dH = 10.3758, is_accept = 0
n = 99, r = 1, dH = -0.842725, is_accept = 1
n = 100, r = 0.980626, dH = 0.0195644, is_accept = 1
retrU	2.132628945322372e-01
retrUsq	2.203746978944933e-01
trPhisq	9.543803633536251e+00
n = 101, r = 0.829535, dH = 0.18689, is_accept = 1
n = 102, r = 0.87088, dH = 0.138251, is_accept = 1
n = 103, r = 1, dH = -0.141713, is_accept = 1
n = 104, r = 0.961944, dH = 0.0387993, is_accept = 1
n = 105, r = 0.554297, dH = 0.590054, is_accept = 1
n = 106, r = 0.894929, dH = 0.111011, is_accept = 1
n = 107, r = 1, dH = -0.118192, is_accept = 1
n = 108, r = 1, dH = -0.167142, is_accept = 1
n = 109, r = 0.44485, dH = 0.810018, is_accept = 1
n = 110, r = 0.940255, dH = 0.0616041, is_accept = 1
retrU	2.167692640570478e-01
retrUsq	2.393346156977171e-01
trPhisq	9.801665145453558e+00
n = 111, r = 0.953442, dH = 0.0476772, is_accept = 1
n = 112, r = 1, dH = -0.316698, is_accept = 1
n = 113, r = 0.197445, dH = 1.62229, is_accept = 0
n = 114, r = 1.01387e-25, dH = 57.5509, is_accept = 0
n = 115, r = 0.562847, dH = 0.574747, is_accept = 1
n = 116, r = 0.811655, dH = 0.20868, is_accept = 1
n = 117, r = 0.848157, dH = 0.164689, is_accept = 0
n = 118, r = 1, dH = -0.0727484, is_accept = 1
n = 119, r = 0.698002, dH = 0.359533, is_accept = 0
n = 120, r = 0.0689581, dH = 2.67426, is_accept = 0
retrU	2.393113491780140e-01
retrUsq	2.718118258759138e-01
trPhisq	9.754621140088815e+00
n = 121, r = 1, dH = -0.105326, is_accept = 1
n = 122, r = 1, dH = -0.0766798, is_accept = 1
n = 123, r = 1, dH = -0.328812, is_accept = 1
n = 124, r = 0.965561, dH = 0.0350463, is_accept = 1
n = 125, r = 1, dH = -0.150279, is_accept = 1
n = 126, r = 1, dH = -0.0661989, is_accept = 1
n = 127, r = 1, dH = -0.288962, is_accept = 1
n = 128, r = 0.956176, dH = 0.0448133, is_accept = 1
n = 129, r = 0.735308, dH = 0.307466, is_accept = 1
n = 130, r = 0.832403, dH = 0.183438, is_accept = 1
retrU	2.243003018867451e-01
retrUsq	2.607936345686304e-01
trPhisq	9.587932118190380e+00
n = 131, r = 1, dH = -0.335063, is_accept = 1
n = 132, r = 0.173539, dH = 1.75135, is_accept = 1
n = 133, r = 1, dH = -0.111089, is_accept = 1
n = 134, r = 0.307148, dH = 1.18043, is_accept = 0
n = 135, r = 1, dH = -0.0838304, is_accept = 1
n = 136, r = 0.0139564, dH = 4.27182, is_accept = 0
n = 137, r = 1.69331e-13, dH = 29.4069, is_accept = 0
n = 138, r = 0.968053, dH = 0.0324683, is_accept = 1
n = 139, r = 0.811168, dH = 0.20928, is_accept = 1
n = 140, r = 1, dH = -0.400282, is_accept = 1
retrU	2.089676211332946e-01
retrUsq	2.219180520220680e-01
trPhisq	9.695327122809621e+00
n = 141, r = 1, dH = -0.0120416, is_accept = 1
n = 142, r = 0.000431783, dH = 7.74759, is_accept = 0
n = 143, r = 1, dH = -0.171922, is_accept = 1
n = 144, r = 0.766139, dH = 0.266392, is_accept = 0
n = 145, r = 1, dH = -0.16469, is_accept = 1
n = 146, r = 0.481148, dH = 0.731581, is_accept = 0
n = 147, r = 0.824575, dH = 0.192887, is_accept = 1
n = 148, r = 1, dH = -0.00709102, is_accept = 1
n = 149, r = 0.531001, dH = 0.632991, is_accept = 0
n = 150, r = 0.894859, dH = 0.111089, is_accept = 1
retrU	2.327006774059242e-01
retrUsq	2.585556684752894e-01
trPhisq	9.461142778482504e+00
n = 151, r = 1, dH = -0.0925533, is_accept = 1
n = 152, r = 0.787431, dH = 0.238979, is_accept = 1
n = 153, r = 0.857206, dH = 0.154077, is_accept = 1
n = 154, r = 0.951233, dH = 0.0499967, is_accept = 1
n = 155, r = 0.650801, dH = 0.429551, is_accept = 1
n = 156, r = 1, dH = -0.288368, is_accept = 1
n = 157, r = 1, dH = -0.16798, is_accept = 1
n = 158, r = 0.538, dH = 0.619897, is_accept = 0
n = 159, r = 0.922758, dH = 0.080388, is_accept = 1
n = 160, r = 0.0645806, dH = 2.73984, is_accept = 0
retrU	2.638645939206539e-01
retrUsq	2.947600929953649e-01
trPhisq	9.605775379147605e+00
n = 161, r = 0.588159, dH = 0.530757, is_accept = 1
n = 162, r = 0.764886, dH = 0.268029, is_accept = 1
n = 163, r = 0.616077, dH = 0.484383, is_accept = 1
n = 164, r = 1, dH = -0.914991, is_accept = 1
n = 165, r = 1, dH = -0.032289, is_accept = 1
n = 166, r = 1, dH = -0.13731, is_accept = 1
n = 167, r = 0.200075, dH = 1.60906, is_accept = 0
n = 168, r = 0.961099, dH = 0.0396777, is_accept = 1
n = 169, r = 1, dH = -0.0117543, is_accept = 1
n = 170, r = 1, dH = -0.357084, is_accept = 1
retrU	2.557327105581974e-01
retrUsq	2.708232191263771e-01
trPhisq	9.521549120724869e+00
n = 171, r = 0.864347, dH = 0.145781, is_accept = 1
n = 172, r = 0.842043, dH = 0.171924, is_accept = 1
n = 173, r = 2.07621e-07, dH = 15.3876, is_accept = 0
n = 174, r = 0.65639, dH = 0.421, is_accept = 1
n = 175, r = 0.882521, dH = 0.124973, is_accept = 1
n = 176, r = 1, dH = -0.515942, is_accept = 1
n = 177, r = 0.0603785, dH = 2.80712, is_accept = 0
n = 178, r = 0.602824, dH = 0.50613, is_accept = 0
n = 179, r = 0.77096, dH = 0.260119, is_accept = 0
n = 180, r = 0.296449, dH = 1.21588, is_accept = 0
retrU	2.061336921224772e-01
retrUsq	1.789562165728317e-01
trPhisq	9.587055262701830e+00
n = 181, r = 0.794779, dH = 0.229691, is_accept = 0
n = 182, r = 1, dH = -0.0576361, is_accept = 1
n = 183, r = 0.773062, dH = 0.257396, is_accept = 1
n = 184, r = 1, dH = -0.0203706, is_accept = 1
n = 185, r = 0.937746, dH = 0.0642767, is_accept = 1
n = 186, r = 1, dH = -0.317786, is_accept = 1
n = 187, r = 0.737725, dH = 0.304185, is_accept = 1
n = 188, r = 1, dH = -0.209586, is_accept = 1
n = 189, r = 0.964497, dH = 0.0361482, is_accept = 1
n = 190, r = 0.794624, dH = 0.229886, is_accept = 1
retrU	2.412372426643072e-01
retrUsq	2.972597687945973e-01
trPhisq	9.617309001866895e+00
n = 191, r = 0.0341106, dH = 3.37815, is_accept = 0
n = 192, r = 0.454977, dH = 0.787509, is_accept = 0
n = 193, r = 0.0164607, dH = 4.10678, is_accept = 0
n = 194, r = 0.743069, dH = 0.296967, is_accept = 0
n = 195, r = 0.882473, dH = 0.125027, is_accept = 1
n = 196, r = 0.692599, dH = 0.367304, is_accept = 0
n = 197, r = 0.24272, dH = 1.41585, is_accept = 0
n = 198, r = 0.025714, dH = 3.66072, is_accept = 0
n = 199, r = 0.633313, dH = 0.45679, is_accept = 1
n = 200, r = 0.973112, dH = 0.0272556, is_accept = 1
retrU	2.856095911082779e-01
retrUsq	3.157532540684531e-01
trPhisq	9.727697318269303e+00
n = 201, r = 0.893458, dH = 0.112656, is_accept = 1
n = 202, r = 0.957783, dH = 0.0431341, is_accept = 0
n = 203, r = 0.520683, dH = 0.652613, is_accept = 1
n = 204, r = 0.701477, dH = 0.354568, is_accept = 1
n = 205, r = 0.657366, dH = 0.419514, is_accept = 0
n = 206, r = 1, dH = -0.446713, is_accept = 1
n = 207, r = 1, dH = -0.286713, is_accept = 1
n = 208, r = 0.749648, dH = 0.288152, is_accept = 0
n = 209, r = 0.96777, dH = 0.0327609, is_accept = 1
n = 210, r = 0.30832, dH = 1.17662, is_accept = 0
retrU	1.988299135043236e-01
retrUsq	2.214325311906634e-01
trPhisq	9.567284103659366e+00
n = 211, r = 0.807683, dH = 0.213586, is_accept = 1
n = 212, r = 0.204911, dH = 1.58518, is_accept = 1
n = 213, r = 0.95882, dH = 0.0420519, is_accept = 1
n = 214, r = 0.47594, dH = 0.742464, is_accept = 0
n = 215, r = 0.144543, dH = 1.93418, is_accept = 0
n = 216, r = 0.949984, dH = 0.0513102, is_accept = 1
n = 217, r = 1, dH = -0.228394, is_accept = 1
n = 218, r = 0.926171, dH = 0.0766964, is_accept = 1
n = 219, r = 0.0901601, dH = 2.40617, is_accept = 0
n = 220, r = 1, dH = -0.0289855, is_accept = 1
retrU	2.196347689923227e-01
retrUsq	2.017532194878157e-01
trPhisq	9.757623698735514e+00
n = 221, r = 1, dH = -0.0806048, is_accept = 1
n = 222, r = 1, dH = -0.132175, is_accept = 1
n = 223, r = 0.0654957, dH = 2.72577, is_accept = 0
n = 224, r = 8.58014e-13, dH = 27.7842, is_accept = 0
n = 225, r = 0.740549, dH = 0.300364, is_accept = 1
n = 226, r = 1, dH = -0.281332, is_accept = 1
n = 227, r = 0.70361, dH = 0.35153, is_accept = 1
n = 228, r = 1, dH = -0.086161, is_accept = 1
n = 229, r = 0.788652, dH = 0.237431, is_accept = 1
n = 230, r = 0.85007, dH = 0.162437, is_accept = 1
retrU	2.545451767310178e-01
retrUsq	2.563165658948863e-01
trPhisq	9.718642016493924e+00
n = 231, r = 0.175206, dH = 1.74179, is_accept = 0
n = 232, r = 0.631766, dH = 0.459236, is_accept = 1
n = 233, r = 0.664193, dH = 0.409182, is_accept = 1
n = 234, r = 0.477244, dH = 0.739727, is_accept = 1
n = 235, r = 1, dH = -0.192483, is_accept = 1
n = 236, r = 0.765418, dH = 0.267333, is_accept = 1
n = 237, r = 1, dH = -0.0991246, is_accept = 1
n = 238, r = 0.845831, dH = 0.167436, is_accept = 0
n = 239, r = 0.683732, dH = 0.380189, is_accept = 1
n = 240, r = 1, dH = -0.369691, is_accept = 1
retrU	2.452739751676402e-01
retrUsq	2.355904374406010e-01
trPhisq	9.621459332023552e+00
n = 241, r = 0.970665, dH = 0.0297741, is_accept = 1
n = 242, r = 0.976687, dH = 0.0235889, is_accept = 1
n = 243, r = 1, dH = -0.305911, is_accept = 1
n = 244, r = 0.921137, dH = 0.0821466, is_accept = 1
n = 245, r = 0.922688, dH = 0.080464, is_accept = 1
n = 246, r = 0.645116, dH = 0.438326, is_accept = 1
n = 247, r = 0.778447, dH = 0.250455, is_accept = 1
n = 248, r = 1, dH = -0.126156, is_accept = 1
n = 249, r = 0.779754, dH = 0.248776, is_accept = 1
n = 250, r = 0.916109, dH = 0.0876202, is_accept = 0
retrU	1.775419104397623e-01
retrUsq	1.578201016588401e-01
trPhisq	9.714649599236118e+00
n = 251, r = 0.415966, dH = 0.877151, is_accept = 1
n = 252, r = 0.661313, dH = 0.413528, is_accept = 1
n = 253, r = 1, dH = -0.219997, is_accept = 1
n = 254, r = 1, dH = -0.221945, is_accept = 1
n = 255, r = 1, dH = -0.274558, is_accept = 1
n = 256, r = 0.770535, dH = 0.26067, is_accept = 1
n = 257, r = 1, dH = -0.0646549, is_accept = 1
n = 258, r = 0.340724, dH = 1.07668, is_accept = 0
n = 259, r = 0.767446, dH = 0.264687, is_accept = 1
n = 260, r = 0.948992, dH = 0.0523549, is_accept = 1
retrU	2.613624548311690e-01
retrUsq	3.019662717600363e-01
trPhisq	9.779538785313536e+00
n = 261, r = 0.350002, dH = 1.04982, is_accept = 1
n = 262, r = 1, dH = -0.199928, is_accept = 1
n = 263, r = 0.94864, dH = 0.0527257, is_accept = 1
n = 264, r = 1, dH = -0.236006, is_accept = 1
n = 265, r = 0.928712, dH = 0.0739568, is_accept = 1
n = 266, r = 0.866268, dH = 0.143561, is_accept = 1
n = 267, r = 1, dH = -0.0142721, is_accept = 1
n = 268, r = 0.83639, dH = 0.178661, is_accept = 1
n = 269, r = 0.998293, dH = 0.00170822, is_accept = 1
n = 270, r = 0.815256, dH = 0.204254, is_accept = 1
retrU	1.346313154453482e-01
retrUsq	1.864886680008540e-01
trPhisq	9.764552705455937e+00
n = 271, r = 0.961654, dH = 0.0391003, is_accept = 1
n = 272, r = 1, dH = -0.040515, is_accept = 1
n = 273, r = 0.776708, dH = 0.252691, is_accept = 0
n = 274, r = 1, dH = -1.20507, is_accept = 1
n = 275, r = 1, dH = -0.180812, is_accept = 1
n = 276, r = 0.842795, dH = 0.171032, is_accept = 1
n = 277, r = 1, dH = -0.0249678, is_accept = 1
n = 278, r = 0.917429, dH = 0.0861804, is_accept = 1
n = 279, r = 1, dH = -0.303979, is_accept = 1
n = 280, r = 1, dH = -0.413629, is_accept = 1
retrU	1.640196563924109e-01
retrUsq	1.730079857259900e-01
trPhisq	9.732594187047376e+00
n = 281, r = 0.690177, dH = 0.370807, is_accept = 0
n = 282, r = 1, dH = -0.154401, is_accept = 1
n = 283, r = 1, dH = -0.0187742, is_accept = 1
n = 284, r = 1, dH = -0.0308599, is_accept = 1
n = 285, r = 1, dH = -0.377613, is_accept = 1
n = 286, r = 0.749721, dH = 0.288054, is_accept = 1
n = 287, r = 0.744908, dH = 0.294494, is_accept = 1
n = 288, r = 1, dH = -0.175645, is_accept = 1
n = 289, r = 1, dH = -0.892961, is_accept = 1
n = 290, r = 0.0568016, dH = 2.86819, is_accept = 0
retrU	2.398320590728776e-01
retrUsq	2.717641466978389e-01
trPhisq	9.835180094184789e+00
n = 291, r = 0.847971, dH = 0.164909, is_accept = 1
n = 292, r = 0.159519, dH = 1.83559, is_accept = 0
n = 293, r = 0.747027, dH = 0.291653, is_accept = 0
n = 294, r = 1, dH = -0.628806, is_accept = 1
n = 295, r = 0.768649, dH = 0.263121, is_accept = 1
n = 296, r = 0.767309, dH = 0.264865, is_accept = 1
n = 297, r = 1, dH = -0.298924, is_accept = 1
n = 298, r = 0.938454, dH = 0.0635212, is_accept = 1
n = 299, r = 3.18009e-10, dH = 21.8689, is_accept = 0
n = 300, r = 1, dH = -0.262561, is_accept = 1
retrU	2.049108783446448e-01
retrUsq	1.910276296087797e-01
trPhisq	9.708871515643153e+00
n = 301, r = 0.964783, dH = 0.0358523, is_accept = 1
n = 302, r = 1, dH = -0.295006, is_accept = 1
n = 303, r = 0.978368, dH = 0.021869, is_accept = 1
n = 304, r = 1, dH = -0.0573343, is_accept = 1
n = 305, r = 0.893401, dH = 0.11272, is_accept = 1
n = 306, r = 1, dH = -0.509345, is_accept = 1
n = 307, r = 1, dH = -0.0928043, is_accept = 1
n = 308, r = 0.87122, dH = 0.137861, is_accept = 1
n = 309, r = 0.666355, dH = 0.405932, is_accept = 0
n = 310, r = 0.921726, dH = 0.0815074, is_accept = 1
retrU	2.552671290840824e-01
retrUsq	2.854592803284824e-01
trPhisq	9.541646173170070e+00
n = 311, r = 1, dH = -0.0678679, is_accept = 1
n = 312, r = 1, dH = -0.0724307, is_accept = 1
n = 313, r = 0.921989, dH = 0.0812221, is_accept = 1
n = 314, r = 1, dH = -0.254322, is_accept = 1
n = 315, r = 1, dH = -0.0284078, is_accept = 1
n = 316, r = 0.975402, dH = 0.0249052, is_accept = 1
n = 317, r = 0.987639, dH = 0.0124378, is_accept = 1
n = 318, r = 0.738327, dH = 0.303369, is_accept = 1
n = 319, r = 0.760941, dH = 0.273199, is_accept = 0
n = 320, r = 0.289565, dH = 1.23938, is_accept = 0
retrU	2.381922494336252e-01
retrUsq	2.830360756945127e-01
trPhisq	9.846882761558302e+00
n = 321, r = 1, dH = -0.058651, is_accept = 1
n = 322, r = 0.934995, dH = 0.0672142, is_accept = 1
n = 323, r = 1, dH = -0.746556, is_accept = 1
n = 324, r = 1, dH = -0.180346, is_accept = 1
n = 325, r = 2.73442e-07, dH = 15.1122, is_accept = 0
n = 326, r = 0.845528, dH = 0.167794, is_accept = 1
n = 327, r = 0.0171077, dH = 4.06823, is_accept = 0
n = 328, r = 1, dH = -0.216338, is_accept = 1
n = 329, r = 1, dH = -0.183335, is_accept = 1
n = 330, r = 1, dH = -1.35278, is_accept = 1
retrU	1.864992019182559e-01
retrUsq	1.976031970304032e-01
trPhisq	9.686819129356508e+00
n = 331, r = 0.409039, dH = 0.893945, is_accept = 0
n = 332, r = 1, dH = -0.137955, is_accept = 1
n = 333, r = 0.867415, dH = 0.142238, is_accept = 1
n = 334, r = 0.903703, dH = 0.101254, is_accept = 1
n = 335, r = 1, dH = -0.212089, is_accept = 1
n = 336, r = 1, dH = -0.242209, is_accept = 1
n = 337, r = 1, dH = -0.0470566, is_accept = 1
n = 338, r = 0.859271, dH = 0.151671, is_accept = 0
n = 339, r = 0.803831, dH = 0.218366, is_accept = 0
n = 340, r = 0.778, dH = 0.251029, is_accept = 1
retrU	2.257385462772212e-01
retrUsq	2.676873495235751e-01
trPhisq	9.641495166504441e+00
n = 341, r = 0.836551, dH = 0.178468, is_accept = 1
n = 342, r = 0.90269, dH = 0.102376, is_accept = 1
n = 343, r = 0.907039, dH = 0.0975694, is_accept = 1
n = 344, r = 0.936585, dH = 0.0655154, is_accept = 1
n = 345, r = 1, dH = -0.297912, is_accept = 1
n = 346, r = 0.489246, dH = 0.71489, is_accept = 0
n = 347, r = 1, dH = -0.0583553, is_accept = 1
n = 348, r = 1, dH = -0.0847421, is_accept = 1
n = 349, r = 0.673335, dH = 0.395512, is_accept = 0
n = 350, r = 0.746508, dH = 0.292349, is_accept = 0
retrU	2.109496160206641e-01
retrUsq	2.419320697838734e-01
trPhisq	9.466748485571113e+00
n = 351, r = 1, dH = -0.0709018, is_accept = 1
n = 352, r = 1, dH = -0.146739, is_accept = 1
n = 353, r = 0.756345, dH = 0.279257, is_accept = 1
n = 354, r = 0.922297, dH = 0.0808876, is_accept = 1
n = 355, r = 0.995644, dH = 0.00436595, is_accept = 1
n = 356, r = 1, dH = -0.00118614, is_accept = 1
n = 357, r = 0.820368, dH = 0.198002, is_accept = 1
n = 358, r = 1, dH = -0.0399042, is_accept = 1
n = 359, r = 0.836711, dH = 0.178276, is_accept = 0
n = 360, r = 0.787286, dH = 0.239163, is_accept = 1
retrU	2.123482239326734e-01
retrUsq	2.110842674069840e-01
trPhisq	9.565462268379028e+00
n = 361, r = 1.12272e-14, dH = 32.1204, is_accept = 0
n = 362, r = 0.723267, dH = 0.323977, is_accept = 0
n = 363, r = 0.0516045, dH = 2.96415, is_accept = 0
n = 364, r = 0.0172526, dH = 4.05979, is_accept = 0
n = 365, r = 1, dH = -0.295148, is_accept = 1
n = 366, r = 0.242423, dH = 1.41707, is_accept = 0
n = 367, r = 0.925912, dH = 0.0769762, is_accept = 1
n = 368, r = 0.997744, dH = 0.00225866, is_accept = 1
n = 369, r = 0.802804, dH = 0.219644, is_accept = 1
n = 370, r = 1, dH = -0.575342, is_accept = 1
retrU	2.135148110345558e-01
retrUsq	2.655457946675822e-01
trPhisq	9.687382227215526e+00
n = 371, r = 0.873869, dH = 0.134825, is_accept = 1
n = 372, r = 1, dH = -1.06012, is_accept = 1
n = 373, r = 0.888632, dH = 0.118072, is_accept = 1
n = 374, r = 1, dH = -0.369742, is_accept = 1
n = 375, r = 0.159107, dH = 1.83818, is_accept = 0
n = 376, r = 1, dH = -0.000165231, is_accept = 1
n = 377, r = 0.938049, dH = 0.0639536, is_accept = 1
n = 378, r = 0.892003, dH = 0.114285, is_accept = 1
n = 379, r = 0.82642, dH = 0.190652, is_accept = 1
n = 380, r = 1, dH = -0.0879963, is_accept = 1
retrU	2.107258996239975e-01
retrUsq	2.347633493897117e-01
trPhisq	9.548860935796259e+00
n = 381, r = 0.910741, dH = 0.0934963, is_accept = 0
n = 382, r = 1, dH = -0.292883, is_accept = 1
n = 383, r = 1, dH = -0.303766, is_accept = 1
n = 384, r = 1, dH = -0.474531, is_accept = 1
n = 385, r = 1, dH = -0.332583, is_accept = 1
n = 386, r = 1, dH = -0.0316835, is_accept = 1
n = 387, r = 1, dH = -0.0351431, is_accept = 1
n = 388, r = 1, dH = -0.234289, is_accept = 1
n = 389, r = 0.586205, dH = 0.534086, is_accept = 1
n = 390, r = 0.708172, dH = 0.345069, is_accept = 1
retrU	1.927646958889655e-01
retrUsq	1.914658479227863e-01
trPhisq	9.673934559122703e+00
n = 391, r = 1, dH = -0.301218, is_accept = 1
n = 392, r = 0.720146, dH = 0.328301, is_accept = 1
n = 393, r = 1, dH = -0.129403, is_accept = 1
n = 394, r = 0.00311959, dH = 5.77005, is_accept = 0
n = 395, r = 0.279389, dH = 1.27515, is_accept = 0
n = 396, r = 0.588598, dH = 0.530013, is_accept = 1
n = 397, r = 1, dH = -0.16692, is_accept = 1
n = 398, r = 0.428922, dH = 0.846479, is_accept = 0
n = 399, r = 0.796254, dH = 0.227837, is_accept = 0
n = 400, r = 0.671858, dH = 0.397709, is_accept = 1
retrU	2.004414223947666e-01
retrUsq	2.386389541234026e-01
trPhisq	9.497185477754487e+00
n = 401, r = 1, dH = -0.674533, is_accept = 1
n = 402, r = 0.632805, dH = 0.457592, is_accept = 0
n = 403, r = 0.142473, dH = 1.9486, is_accept = 0
n = 404, r = 0.171784, dH = 1.76152, is_accept = 0
n = 405, r = 0.0202897, dH = 3.89764, is_accept = 0
n = 406, r = 0.829282, dH = 0.187195, is_accept = 1
n = 407, r = 1, dH = -0.326961, is_accept = 1
n = 408, r = 0.91782, dH = 0.0857535, is_accept = 1
n = 409, r = 0.913506, dH = 0.0904654, is_accept = 1
n = 410, r = 1, dH = -0.232594, is_accept = 1
retrU	2.109311111569935e-01
retrUsq	1.757219348329151e-01
trPhisq	9.524897496829063e+00
n = 411, r = 1, dH = -0.243163, is_accept = 1
n = 412, r = 0.862815, dH = 0.147555, is_accept = 1
n = 413, r = 0.603504, dH = 0.505003, is_accept = 0
n = 414, r = 0.623525, dH = 0.472367, is_accept = 0
n = 415, r = 1, dH = -0.684669, is_accept = 1
n = 416, r = 0.719886, dH = 0.328663, is_accept = 1
n = 417, r = 1, dH = -0.0902032, is_accept = 1
n = 418, r = 0.777703, dH = 0.25141, is_accept = 1
n = 419, r = 1, dH = -0.104012, is_accept = 1
n = 420, r = 1, dH = -0.130087, is_accept = 1
retrU	2.490773403625686e-01
retrUsq	2.582982179919030e-01
trPhisq	9.567560826413455e+00
n = 421, r = 0.892613, dH = 0.113602, is_accept = 1
n = 422, r = 0.860491, dH = 0.150252, is_accept = 1
n = 423, r = 0.0405578, dH = 3.20503, is_accept = 0
n = 424, r = 0.749174, dH = 0.288784, is_accept = 0
n = 425, r = 1, dH = -0.343709, is_accept = 1
n = 426, r = 1, dH = -0.367699, is_accept = 1
n = 427, r = 0.565991, dH = 0.569177, is_accept = 1
n = 428, r = 0.698722, dH = 0.358503, is_accept = 1
n = 429, r = 0.996766, dH = 0.00323944, is_accept = 1
n = 430, r = 0.501446, dH = 0.690259, is_accept = 0
retrU	2.304438209523778e-01
retrUsq	2.282726803687218e-01
trPhisq	9.726697687771255e+00
n = 431, r = 0.752911, dH = 0.283808, is_accept = 1
n = 432, r = 1, dH = -0.215076, is_accept = 1
n = 433, r = 0.890544, dH = 0.115922, is_accept = 1
n = 434, r = 0.00782724, dH = 4.85015, is_accept = 0
n = 435, r = 0.956457, dH = 0.0445191, is_accept = 0
n = 436, r = 1, dH = -0.18998, is_accept = 1
n = 437, r = 1, dH = -0.585439, is_accept = 1
n = 438, r = 0.753381, dH = 0.283185, is_accept = 1
n = 439, r = 0.988913, dH = 0.0111491, is_accept = 1
n = 440, r = 0.123524, dH = 2.09132, is_accept = 0
retrU	2.391968761199574e-01
retrUsq	3.165506960348897e-01
trPhisq	9.679350729658028e+00
n = 441, r = 0.367306, dH = 1.00156, is_accept = 1
n = 442, r = 1, dH = -0.391951, is_accept = 1
n = 443, r = 0.937241, dH = 0.0648145, is_accept = 1
n = 444, r = 0.77092, dH = 0.260171, is_accept = 1
n = 445, r = 1, dH = -0.0841141, is_accept = 1
n = 446, r = 0.0980668, dH = 2.32211, is_accept = 1
n = 447, r = 0.902801, dH = 0.102253, is_accept = 1
n = 448, r = 1, dH = -0.152657, is_accept = 1
n = 449, r = 0.61356, dH = 0.488476, is_accept = 1
n = 450, r = 1, dH = -0.185575, is_accept = 1
retrU	2.177486517029831e-01
retrUsq	2.499432751082584e-01
trPhisq	9.686704103979466e+00
n = 451, r = 0.70452, dH = 0.350239, is_accept = 0
n = 452, r = 1, dH = -0.710832, is_accept = 1
n = 453, r = 0.074284, dH = 2.59986, is_accept = 0
n = 454, r = 1, dH = -0.0937403, is_accept = 1
n = 455, r = 0.782676, dH = 0.245037, is_accept = 1
n = 456, r = 0.851376, dH = 0.160901, is_accept = 1
n = 457, r = 1, dH = -0.11764, is_accept = 1
n = 458, r = 1, dH = -0.101111, is_accept = 1
n = 459, r = 0.162009, dH = 1.8201, is_accept = 1
n = 460, r = 1, dH = -0.18978, is_accept = 1
retrU	2.110108384157026e-01
retrUsq	2.421782710274295e-01
