openmp threads = 1
eigen threads = 1
seed = 23663
exact = 1.269353633414169e+00
n = 0, r = 0, dH = 1168.27, is_accept = 1
n = 1826, r = 0.989969, dH = 0.0100814, is_accept = 1
n = 1827, r = 0.649834, dH = 0.431038, is_accept = 0
n = 1828, r = 1, dH = -0.0328161, is_accept = 1
n = 1829, r = 0.558651, dH = 0.58223, is_accept = 1
n = 1830, r = 0.740446, dH = 0.300502, is_accept = 0
retrU	7.815512282682550e-01
retrUsq	1.096480444178163e+00
trPhisq	9.646553006088949e+00
n = 1831, r = 0.783465, dH = 0.244028, is_accept = 1
n = 1832, r = 0.823314, dH = 0.194417, is_accept = 0
n = 1833, r = 1, dH = -0.793991, is_accept = 1
n = 1834, r = 0.527063, dH = 0.640435, is_accept = 0
n = 1835, r = 0.838027, dH = 0.176705, is_accept = 1
n = 1836, r = 0.873181, dH = 0.135613, is_accept = 1
n = 1837, r = 0.668157, dH = 0.403232, is_accept = 1
n = 1838, r = 1, dH = -0.488286, is_accept = 1
n = 1839, r = 0.695846, dH = 0.362626, is_accept = 1
n = 1840, r = 0.994783, dH = 0.00523075, is_accept = 1
retrU	7.571300631260333e-01
retrUsq	1.021567475115460e+00
trPhisq	9.791985926611570e+00
n = 1841, r = 1, dH = -0.100065, is_accept = 1
n = 1842, r = 1, dH = -0.457491, is_accept = 1
n = 1843, r = 0.78994, dH = 0.235798, is_accept = 1
n = 1844, r = 0.426494, dH = 0.852158, is_accept = 1
n = 1845, r = 0.852539, dH = 0.159536, is_accept = 1
n = 1846, r = 0.997705, dH = 0.00229805, is_accept = 1
n = 1847, r = 0.882053, dH = 0.125504, is_accept = 1
n = 1848, r = 0.49684, dH = 0.699488, is_accept = 1
n = 1849, r = 0.0159369, dH = 4.13912, is_accept = 0
n = 1850, r = 0.638949, dH = 0.44793, is_accept = 1
retrU	7.307998475123842e-01
retrUsq	1.005193468311188e+00
trPhisq	9.638109859336252e+00
n = 1851, r = 1, dH = -0.162699, is_accept = 1
n = 1852, r = 0.962999, dH = 0.0377028, is_accept = 1
n = 1853, r = 1, dH = -0.377415, is_accept = 1
n = 1854, r = 0.948654, dH = 0.0527114, is_accept = 1
n = 1855, r = 1, dH = -0.0684294, is_accept = 1
n = 1856, r = 0.895716, dH = 0.110132, is_accept = 1
n = 1857, r = 0.953732, dH = 0.0473722, is_accept = 1
n = 1858, r = 1, dH = -0.34467, is_accept = 1
n = 1859, r = 0.811618, dH = 0.208725, is_accept = 1
n = 1860, r = 0.00749344, dH = 4.89373, is_accept = 0
retrU	7.440378086635289e-01
retrUsq	1.006989241024339e+00
trPhisq	9.786684722021683e+00
n = 1861, r = 0.925174, dH = 0.0777732, is_accept = 1
n = 1862, r = 0.586357, dH = 0.533827, is_accept = 0
n = 1863, r = 1, dH = -0.42118, is_accept = 1
n = 1864, r = 1, dH = -0.339395, is_accept = 1
n = 1865, r = 1, dH = -0.11506, is_accept = 1
n = 1866, r = 1, dH = -0.0276363, is_accept = 1
n = 1867, r = 1, dH = -0.183602, is_accept = 1
n = 1868, r = 0.6734, dH = 0.395415, is_accept = 1
n = 1869, r = 1, dH = -0.211689, is_accept = 1
n = 1870, r = 0.946163, dH = 0.0553403, is_accept = 1
retrU	7.665487730243846e-01
retrUsq	1.043871281163277e+00
trPhisq	9.607557673941358e+00
n = 1871, r = 0.369935, dH = 0.994427, is_accept = 0
n = 1872, r = 1, dH = -0.128415, is_accept = 1
n = 1873, r = 0.646221, dH = 0.436614, is_accept = 1
n = 1874, r = 0.878649, dH = 0.129369, is_accept = 1
n = 1875, r = 0.735928, dH = 0.306622, is_accept = 1
n = 1876, r = 1, dH = -0.237063, is_accept = 1
n = 1877, r = 0.994032, dH = 0.00598591, is_accept = 1
n = 1878, r = 0.988742, dH = 0.0113217, is_accept = 1
n = 1879, r = 1, dH = -0.0680934, is_accept = 1
n = 1880, r = 1.71801e-05, dH = 10.9718, is_accept = 0
retrU	7.459873150147517e-01
retrUsq	1.029919984344248e+00
trPhisq	9.678778775911772e+00
n = 1881, r = 0.880572, dH = 0.127184, is_accept = 1
n = 1882, r = 1, dH = -0.383546, is_accept = 1
n = 1883, r = 0.846307, dH = 0.166873, is_accept = 1
n = 1884, r = 1, dH = -0.0547853, is_accept = 1
n = 1885, r = 0.0495649, dH = 3.00447, is_accept = 1
n = 1886, r = 0.952653, dH = 0.0485043, is_accept = 1
n = 1887, r = 1, dH = -0.251771, is_accept = 1
n = 1888, r = 0.888788, dH = 0.117897, is_accept = 1
n = 1889, r = 1, dH = -0.0242072, is_accept = 1
n = 1890, r = 0.808122, dH = 0.213042, is_accept = 1
retrU	7.817458311796558e-01
retrUsq	1.118932822634632e+00
trPhisq	9.782431024239550e+00
n = 1891, r = 0.805816, dH = 0.2159, is_accept = 0
n = 1892, r = 0.796819, dH = 0.227127, is_accept = 1
n = 1893, r = 1, dH = -0.00401316, is_accept = 1
n = 1894, r = 0.436208, dH = 0.829635, is_accept = 1
n = 1895, r = 1, dH = -0.466685, is_accept = 1
n = 1896, r = 0.833346, dH = 0.182306, is_accept = 1
n = 1897, r = 1, dH = -0.0662161, is_accept = 1
n = 1898, r = 0.805484, dH = 0.216311, is_accept = 1
n = 1899, r = 0.6778, dH = 0.388902, is_accept = 1
n = 1900, r = 0.122507, dH = 2.09959, is_accept = 0
retrU	7.653359417361753e-01
retrUsq	1.073765604906837e+00
trPhisq	9.747572028794092e+00
n = 1901, r = 0.846801, dH = 0.16629, is_accept = 1
n = 1902, r = 5.31322e-05, dH = 9.84273, is_accept = 0
n = 1903, r = 4.88888e-05, dH = 9.92596, is_accept = 0
n = 1904, r = 0.89104, dH = 0.115366, is_accept = 1
n = 1905, r = 1, dH = -0.167012, is_accept = 1
n = 1906, r = 0.991795, dH = 0.00823901, is_accept = 1
n = 1907, r = 0.777342, dH = 0.251875, is_accept = 1
n = 1908, r = 0.870264, dH = 0.138958, is_accept = 1
n = 1909, r = 1, dH = -0.439189, is_accept = 1
n = 1910, r = 0.925384, dH = 0.0775467, is_accept = 1
retrU	7.468713052233432e-01
retrUsq	1.028060042339269e+00
trPhisq	9.727528917443317e+00
n = 1911, r = 1, dH = -0.0656136, is_accept = 1
n = 1912, r = 0.520942, dH = 0.652117, is_accept = 1
n = 1913, r = 1, dH = -0.363118, is_accept = 1
n = 1914, r = 0.891582, dH = 0.114758, is_accept = 1
n = 1915, r = 1, dH = -0.117029, is_accept = 1
n = 1916, r = 0.637457, dH = 0.450269, is_accept = 1
n = 1917, r = 0.868479, dH = 0.141011, is_accept = 1
n = 1918, r = 1, dH = -0.372756, is_accept = 1
n = 1919, r = 1, dH = -1.31824, is_accept = 1
n = 1920, r = 0.826528, dH = 0.190521, is_accept = 0
retrU	7.714403861152441e-01
retrUsq	1.096473563424312e+00
trPhisq	9.656560244446048e+00
n = 1921, r = 1, dH = -0.00308434, is_accept = 1
n = 1922, r = 0.810103, dH = 0.210594, is_accept = 1
n = 1923, r = 0.84003, dH = 0.174317, is_accept = 1
n = 1924, r = 0.801673, dH = 0.221055, is_accept = 0
n = 1925, r = 1, dH = -0.154835, is_accept = 1
n = 1926, r = 1, dH = -1.83535, is_accept = 1
n = 1927, r = 0.993573, dH = 0.00644744, is_accept = 1
n = 1928, r = 0.884016, dH = 0.123281, is_accept = 1
n = 1929, r = 0.0165701, dH = 4.10016, is_accept = 0
n = 1930, r = 0.308775, dH = 1.17514, is_accept = 0
retrU	7.786286660986522e-01
retrUsq	1.109744944382455e+00
trPhisq	9.757181076221773e+00
n = 1931, r = 0.895299, dH = 0.110598, is_accept = 1
n = 1932, r = 0.687405, dH = 0.374832, is_accept = 1
n = 1933, r = 0.922524, dH = 0.0806417, is_accept = 1
n = 1934, r = 1, dH = -0.125399, is_accept = 1
n = 1935, r = 1, dH = -0.0629721, is_accept = 1
n = 1936, r = 1, dH = -0.0117141, is_accept = 1
n = 1937, r = 1, dH = -0.231203, is_accept = 1
n = 1938, r = 1, dH = -0.108289, is_accept = 1
n = 1939, r = 0.799061, dH = 0.224318, is_accept = 1
n = 1940, r = 0.89119, dH = 0.115198, is_accept = 1
retrU	8.038990348941755e-01
retrUsq	1.147298196844198e+00
trPhisq	9.658964863310493e+00
n = 1941, r = 1, dH = -0.454061, is_accept = 1
n = 1942, r = 0.978636, dH = 0.0215956, is_accept = 1
n = 1943, r = 1, dH = -0.154184, is_accept = 1
n = 1944, r = 0.851643, dH = 0.160587, is_accept = 0
n = 1945, r = 0.844603, dH = 0.168888, is_accept = 1
n = 1946, r = 1, dH = -0.0971892, is_accept = 1
n = 1947, r = 0.823009, dH = 0.194788, is_accept = 1
n = 1948, r = 0.686721, dH = 0.375828, is_accept = 0
n = 1949, r = 0.825919, dH = 0.191258, is_accept = 0
n = 1950, r = 0.879531, dH = 0.128366, is_accept = 1
retrU	7.758978826069421e-01
retrUsq	1.103082104993542e+00
trPhisq	9.946295659202004e+00
n = 1951, r = 0.51381, dH = 0.665901, is_accept = 0
n = 1952, r = 0.93796, dH = 0.0640481, is_accept = 1
n = 1953, r = 0.823758, dH = 0.193878, is_accept = 1
n = 1954, r = 1, dH = -0.234267, is_accept = 1
n = 1955, r = 0.819619, dH = 0.198915, is_accept = 1
n = 1956, r = 1, dH = -0.147268, is_accept = 1
n = 1957, r = 1, dH = -0.0579814, is_accept = 1
n = 1958, r = 1, dH = -0.213156, is_accept = 1
n = 1959, r = 0.551253, dH = 0.595561, is_accept = 0
n = 1960, r = 1, dH = -0.0113854, is_accept = 1
retrU	7.931886400438766e-01
retrUsq	1.106321111827089e+00
trPhisq	9.508104999762939e+00
n = 1961, r = 0.663986, dH = 0.409495, is_accept = 1
n = 1962, r = 0.579264, dH = 0.545997, is_accept = 1
n = 1963, r = 0.125556, dH = 2.07501, is_accept = 0
n = 1964, r = 1, dH = -0.363655, is_accept = 1
n = 1965, r = 0.810868, dH = 0.20965, is_accept = 0
n = 1966, r = 0.348063, dH = 1.05537, is_accept = 0
n = 1967, r = 0.67817, dH = 0.388357, is_accept = 1
n = 1968, r = 0.646209, dH = 0.436633, is_accept = 0
n = 1969, r = 1, dH = -0.343478, is_accept = 1
n = 1970, r = 1, dH = -0.0508465, is_accept = 1
retrU	7.907954585763783e-01
retrUsq	1.089355784410503e+00
trPhisq	9.724804863977031e+00
n = 1971, r = 1, dH = -0.0303752, is_accept = 1
n = 1972, r = 1, dH = -0.0101469, is_accept = 1
n = 1973, r = 1, dH = -0.295129, is_accept = 1
n = 1974, r = 1, dH = -0.0710764, is_accept = 1
n = 1975, r = 0.8693, dH = 0.140067, is_accept = 1
n = 1976, r = 0.830317, dH = 0.185948, is_accept = 1
n = 1977, r = 1, dH = -0.0944264, is_accept = 1
n = 1978, r = 0.632913, dH = 0.457423, is_accept = 1
n = 1979, r = 0.963304, dH = 0.0373859, is_accept = 1
n = 1980, r = 0.637437, dH = 0.450299, is_accept = 0
retrU	7.311323592460589e-01
retrUsq	9.723749366614520e-01
trPhisq	9.712415584984228e+00
n = 1981, r = 1, dH = -0.191581, is_accept = 1
n = 1982, r = 0.922355, dH = 0.0808249, is_accept = 1
n = 1983, r = 1, dH = -0.184133, is_accept = 1
n = 1984, r = 0.931986, dH = 0.0704376, is_accept = 1
n = 1985, r = 0.91953, dH = 0.0838928, is_accept = 1
n = 1986, r = 0.896209, dH = 0.109581, is_accept = 0
n = 1987, r = 1, dH = -0.200217, is_accept = 1
n = 1988, r = 1, dH = -0.411219, is_accept = 1
n = 1989, r = 0.767972, dH = 0.264002, is_accept = 1
n = 1990, r = 1, dH = -0.479701, is_accept = 1
retrU	7.405703556446895e-01
retrUsq	1.036927721734632e+00
trPhisq	9.644904917551781e+00
n = 1991, r = 0.675561, dH = 0.392211, is_accept = 0
n = 1992, r = 0.555785, dH = 0.587373, is_accept = 1
n = 1993, r = 0.239515, dH = 1.42914, is_accept = 0
n = 1994, r = 0.0583595, dH = 2.84113, is_accept = 0
n = 1995, r = 0.636913, dH = 0.451122, is_accept = 0
n = 1996, r = 0.497676, dH = 0.697805, is_accept = 0
n = 1997, r = 0.746127, dH = 0.29286, is_accept = 0
n = 1998, r = 0.99777, dH = 0.00223261, is_accept = 1
n = 1999, r = 0.782659, dH = 0.245059, is_accept = 1
n = 2000, r = 0.974568, dH = 0.025761, is_accept = 1
retrU	7.434877063613320e-01
retrUsq	1.010567330891257e+00
trPhisq	9.680639449931014e+00
n = 2001, r = 0.000352933, dH = 7.94923, is_accept = 0
n = 2002, r = 0.958511, dH = 0.042374, is_accept = 1
n = 2003, r = 0.589946, dH = 0.527725, is_accept = 1
n = 2004, r = 1, dH = -0.076685, is_accept = 1
n = 2005, r = 1, dH = -0.174177, is_accept = 1
n = 2006, r = 0.823227, dH = 0.194524, is_accept = 1
n = 2007, r = 0.875559, dH = 0.132893, is_accept = 1
n = 2008, r = 0.574604, dH = 0.554074, is_accept = 1
n = 2009, r = 0.969908, dH = 0.0305537, is_accept = 1
n = 2010, r = 1, dH = -0.0186766, is_accept = 1
retrU	7.534849186082406e-01
retrUsq	1.048740816172230e+00
trPhisq	9.753444844574092e+00
n = 2011, r = 1, dH = -0.069685, is_accept = 1
n = 2012, r = 1, dH = -0.31978, is_accept = 1
n = 2013, r = 0.70613, dH = 0.347956, is_accept = 1
n = 2014, r = 0.973329, dH = 0.0270333, is_accept = 1
n = 2015, r = 1, dH = -0.137234, is_accept = 1
n = 2016, r = 1, dH = -0.161472, is_accept = 1
n = 2017, r = 1, dH = -0.0258499, is_accept = 1
n = 2018, r = 1, dH = -0.176719, is_accept = 1
n = 2019, r = 1, dH = -0.0963999, is_accept = 1
n = 2020, r = 0.990904, dH = 0.00913766, is_accept = 1
retrU	7.881445633323327e-01
retrUsq	1.108930564930792e+00
trPhisq	9.647185172962846e+00
n = 2021, r = 0.401041, dH = 0.913691, is_accept = 1
n = 2022, r = 8.47455e-11, dH = 23.1914, is_accept = 0
n = 2023, r = 0.000955893, dH = 6.95286, is_accept = 0
n = 2024, r = 0.635526, dH = 0.453303, is_accept = 0
n = 2025, r = 1, dH = -0.55597, is_accept = 1
n = 2026, r = 0.881116, dH = 0.126566, is_accept = 1
n = 2027, r = 0.927081, dH = 0.0757143, is_accept = 1
n = 2028, r = 0.883342, dH = 0.124043, is_accept = 1
n = 2029, r = 0.986936, dH = 0.0131502, is_accept = 1
n = 2030, r = 0.885559, dH = 0.121536, is_accept = 1
retrU	7.485812075795778e-01
retrUsq	1.016072523271770e+00
trPhisq	9.708836376317034e+00
n = 2031, r = 0.867335, dH = 0.14233, is_accept = 0
n = 2032, r = 1, dH = -0.109821, is_accept = 1
n = 2033, r = 1, dH = -0.2415, is_accept = 1
n = 2034, r = 1, dH = -0.0173769, is_accept = 1
n = 2035, r = 1, dH = -0.0121053, is_accept = 1
n = 2036, r = 8.34621e-13, dH = 27.8118, is_accept = 0
n = 2037, r = 1, dH = -0.0115342, is_accept = 1
n = 2038, r = 1, dH = -0.119571, is_accept = 1
n = 2039, r = 1, dH = -0.410694, is_accept = 1
n = 2040, r = 0.960626, dH = 0.04017, is_accept = 1
retrU	7.521579420299344e-01
retrUsq	1.015487312863970e+00
trPhisq	9.834128599481309e+00
n = 2041, r = 0.860776, dH = 0.149921, is_accept = 1
n = 2042, r = 1.09845e-17, dH = 39.05, is_accept = 0
n = 2043, r = 0.781669, dH = 0.246324, is_accept = 1
n = 2044, r = 0.957877, dH = 0.0430356, is_accept = 1
n = 2045, r = 1, dH = -0.2239, is_accept = 1
n = 2046, r = 1, dH = -0.246966, is_accept = 1
n = 2047, r = 0.920604, dH = 0.0827255, is_accept = 1
n = 2048, r = 1, dH = -0.177255, is_accept = 1
n = 2049, r = 1, dH = -0.304624, is_accept = 1
n = 2050, r = 0.497024, dH = 0.699117, is_accept = 0
retrU	7.804499979736204e-01
retrUsq	1.117780611757301e+00
trPhisq	9.750609135642639e+00
n = 2051, r = 1, dH = -0.242828, is_accept = 1
n = 2052, r = 0.760684, dH = 0.273537, is_accept = 1
n = 2053, r = 1, dH = -0.15297, is_accept = 1
n = 2054, r = 1, dH = -0.251803, is_accept = 1
n = 2055, r = 0.997428, dH = 0.00257572, is_accept = 1
n = 2056, r = 1, dH = -0.355119, is_accept = 1
n = 2057, r = 0.514383, dH = 0.664787, is_accept = 0
n = 2058, r = 0.997221, dH = 0.00278259, is_accept = 1
n = 2059, r = 0.0496637, dH = 3.00248, is_accept = 0
n = 2060, r = 0.639737, dH = 0.446698, is_accept = 0
retrU	7.835651164519278e-01
retrUsq	1.100627412587023e+00
trPhisq	9.507896011786052e+00
n = 2061, r = 0.590287, dH = 0.527147, is_accept = 0
n = 2062, r = 0.763414, dH = 0.269955, is_accept = 1
n = 2063, r = 1, dH = -0.172763, is_accept = 1
n = 2064, r = 0.347874, dH = 1.05592, is_accept = 1
n = 2065, r = 0.904856, dH = 0.0999795, is_accept = 1
n = 2066, r = 1, dH = -0.134543, is_accept = 1
n = 2067, r = 8.02423e-07, dH = 14.0356, is_accept = 0
n = 2068, r = 1, dH = -0.139213, is_accept = 1
n = 2069, r = 0.886392, dH = 0.120596, is_accept = 1
n = 2070, r = 0.62829, dH = 0.464754, is_accept = 0
retrU	7.320230459455207e-01
retrUsq	9.723919127030282e-01
trPhisq	9.443170098374642e+00
n = 2071, r = 1, dH = -0.115507, is_accept = 1
n = 2072, r = 0.793324, dH = 0.231523, is_accept = 0
n = 2073, r = 0.865235, dH = 0.144754, is_accept = 1
n = 2074, r = 1, dH = -0.39682, is_accept = 1
n = 2075, r = 0.759329, dH = 0.27532, is_accept = 1
n = 2076, r = 0.911623, dH = 0.0925287, is_accept = 1
n = 2077, r = 0.989928, dH = 0.0101229, is_accept = 1
n = 2078, r = 3.21573e-07, dH = 14.95, is_accept = 0
n = 2079, r = 0.90503, dH = 0.0997874, is_accept = 1
n = 2080, r = 0.388107, dH = 0.946473, is_accept = 0
retrU	7.659119378144775e-01
retrUsq	1.040172436695655e+00
trPhisq	9.495577733583065e+00
n = 2081, r = 0.806179, dH = 0.215449, is_accept = 1
n = 2082, r = 0.998499, dH = 0.00150219, is_accept = 1
n = 2083, r = 0.910329, dH = 0.0939494, is_accept = 1
n = 2084, r = 1, dH = -0.105172, is_accept = 1
n = 2085, r = 1, dH = -0.194508, is_accept = 1
n = 2086, r = 1, dH = -0.227901, is_accept = 1
n = 2087, r = 0.905465, dH = 0.0993062, is_accept = 1
n = 2088, r = 0.70669, dH = 0.347163, is_accept = 1
n = 2089, r = 1, dH = -0.200964, is_accept = 1
n = 2090, r = 0.445619, dH = 0.808291, is_accept = 1
retrU	7.505824852344253e-01
retrUsq	1.011095754230088e+00
trPhisq	9.605141236281842e+00
n = 2091, r = 1, dH = -0.108968, is_accept = 1
n = 2092, r = 0.498605, dH = 0.695941, is_accept = 1
n = 2093, r = 0.779777, dH = 0.248747, is_accept = 1
n = 2094, r = 0.830561, dH = 0.185654, is_accept = 1
n = 2095, r = 0.879776, dH = 0.128088, is_accept = 1
n = 2096, r = 1, dH = -0.187043, is_accept = 1
n = 2097, r = 1, dH = -0.153589, is_accept = 1
n = 2098, r = 0.564656, dH = 0.571538, is_accept = 1
n = 2099, r = 1, dH = -0.215238, is_accept = 1
n = 2100, r = 1, dH = -0.235463, is_accept = 1
retrU	7.501043687345044e-01
retrUsq	1.012539998066511e+00
trPhisq	9.386902872186162e+00
n = 2101, r = 1, dH = -0.00240826, is_accept = 1
n = 2102, r = 1, dH = -0.112104, is_accept = 1
n = 2103, r = 0.744006, dH = 0.295706, is_accept = 1
n = 2104, r = 1, dH = -0.106555, is_accept = 1
n = 2105, r = 1, dH = -0.11473, is_accept = 1
n = 2106, r = 0.724221, dH = 0.322659, is_accept = 0
n = 2107, r = 0.586216, dH = 0.534068, is_accept = 0
n = 2108, r = 1, dH = -0.0302384, is_accept = 1
n = 2109, r = 1, dH = -0.145247, is_accept = 1
n = 2110, r = 0.849947, dH = 0.162581, is_accept = 1
retrU	7.943927051946423e-01
retrUsq	1.122712165626735e+00
trPhisq	9.546791865353567e+00
n = 2111, r = 0.46299, dH = 0.770049, is_accept = 1
n = 2112, r = 0.8214, dH = 0.196745, is_accept = 1
n = 2113, r = 0.797072, dH = 0.226811, is_accept = 1
n = 2114, r = 1, dH = -0.181702, is_accept = 1
n = 2115, r = 0.663234, dH = 0.410628, is_accept = 1
n = 2116, r = 1, dH = -0.0572322, is_accept = 1
n = 2117, r = 1, dH = -0.200463, is_accept = 1
n = 2118, r = 0.838889, dH = 0.175677, is_accept = 1
n = 2119, r = 0.718076, dH = 0.33118, is_accept = 1
n = 2120, r = 0.985416, dH = 0.0146911, is_accept = 1
retrU	7.974120107963572e-01
retrUsq	1.078819813142226e+00
trPhisq	9.610190646956745e+00
n = 2121, r = 1, dH = -0.0644869, is_accept = 1
n = 2122, r = 1, dH = -0.0557964, is_accept = 1
n = 2123, r = 0.608876, dH = 0.496141, is_accept = 1
n = 2124, r = 1, dH = -0.210234, is_accept = 1
n = 2125, r = 0.834642, dH = 0.180753, is_accept = 1
n = 2126, r = 0.0447371, dH = 3.10695, is_accept = 0
n = 2127, r = 1, dH = -0.076696, is_accept = 1
n = 2128, r = 1, dH = -0.684627, is_accept = 1
n = 2129, r = 1, dH = -0.332931, is_accept = 1
n = 2130, r = 0.580695, dH = 0.543529, is_accept = 0
retrU	7.828395998800588e-01
retrUsq	1.090031131504770e+00
trPhisq	9.429948915924307e+00
n = 2131, r = 0.518928, dH = 0.65599, is_accept = 0
n = 2132, r = 0.642898, dH = 0.441769, is_accept = 1
n = 2133, r = 0.0806864, dH = 2.51719, is_accept = 0
n = 2134, r = 0.607127, dH = 0.499017, is_accept = 1
n = 2135, r = 0.0017829, dH = 6.32951, is_accept = 0
n = 2136, r = 1, dH = -0.0451075, is_accept = 1
n = 2137, r = 1, dH = -0.385686, is_accept = 1
n = 2138, r = 1, dH = -0.0362349, is_accept = 1
n = 2139, r = 0.903816, dH = 0.101129, is_accept = 1
n = 2140, r = 0.874564, dH = 0.13403, is_accept = 1
retrU	7.791149896942463e-01
retrUsq	1.059813889770646e+00
trPhisq	9.724980370498697e+00
n = 2141, r = 0.220041, dH = 1.51394, is_accept = 1
n = 2142, r = 0.482998, dH = 0.727743, is_accept = 0
n = 2143, r = 1, dH = -0.962442, is_accept = 1
n = 2144, r = 1, dH = -0.254862, is_accept = 1
n = 2145, r = 0.0497645, dH = 3.00045, is_accept = 0
n = 2146, r = 0.646925, dH = 0.435524, is_accept = 0
n = 2147, r = 1, dH = -0.318496, is_accept = 1
n = 2148, r = 0.630457, dH = 0.46131, is_accept = 0
n = 2149, r = 0.906809, dH = 0.0978237, is_accept = 1
n = 2150, r = 1, dH = -0.154548, is_accept = 1
retrU	7.868360043860391e-01
retrUsq	1.075174085555577e+00
trPhisq	9.767102751727833e+00
n = 2151, r = 0.757564, dH = 0.277647, is_accept = 0
n = 2152, r = 1, dH = -0.0765055, is_accept = 1
n = 2153, r = 1, dH = -0.0557188, is_accept = 1
n = 2154, r = 0.638843, dH = 0.448097, is_accept = 1
n = 2155, r = 0.995602, dH = 0.0044073, is_accept = 1
n = 2156, r = 1, dH = -0.150494, is_accept = 1
n = 2157, r = 1, dH = -0.10493, is_accept = 1
n = 2158, r = 0.81428, dH = 0.205451, is_accept = 0
n = 2159, r = 0.844101, dH = 0.169483, is_accept = 1
n = 2160, r = 0.00993561, dH = 4.61163, is_accept = 0
retrU	7.841966957998644e-01
retrUsq	1.110400221452070e+00
trPhisq	9.814711708750345e+00
n = 2161, r = 1, dH = -0.369341, is_accept = 1
n = 2162, r = 1, dH = -0.301151, is_accept = 1
n = 2163, r = 0.901742, dH = 0.103427, is_accept = 1
n = 2164, r = 1, dH = -0.324594, is_accept = 1
n = 2165, r = 0.892114, dH = 0.114162, is_accept = 1
n = 2166, r = 1, dH = -0.434621, is_accept = 1
n = 2167, r = 0.471363, dH = 0.752126, is_accept = 1
n = 2168, r = 0.904722, dH = 0.100128, is_accept = 1
n = 2169, r = 0.76207, dH = 0.271717, is_accept = 1
n = 2170, r = 0.957145, dH = 0.0438004, is_accept = 1
retrU	7.464533915712274e-01
retrUsq	1.021419902427950e+00
trPhisq	9.539113814108900e+00
n = 2171, r = 0.955225, dH = 0.0458088, is_accept = 1
n = 2172, r = 0.63514, dH = 0.45391, is_accept = 0
n = 2173, r = 1, dH = -0.0273075, is_accept = 1
n = 2174, r = 1, dH = -0.530435, is_accept = 1
n = 2175, r = 0.825604, dH = 0.19164, is_accept = 1
n = 2176, r = 1, dH = -0.848431, is_accept = 1
n = 2177, r = 0.504284, dH = 0.684616, is_accept = 1
n = 2178, r = 0.931034, dH = 0.0714596, is_accept = 1
n = 2179, r = 1, dH = -0.105886, is_accept = 1
n = 2180, r = 1, dH = -0.143132, is_accept = 1
retrU	7.715369570793734e-01
retrUsq	1.025352287429923e+00
trPhisq	9.728214076237823e+00
n = 2181, r = 1, dH = -0.202322, is_accept = 1
n = 2182, r = 0.959157, dH = 0.0417004, is_accept = 1
n = 2183, r = 1, dH = -0.112916, is_accept = 1
n = 2184, r = 1, dH = -0.25377, is_accept = 1
