openmp threads = 1
eigen threads = 1
seed = 5894
exact = 1.177925208490771e+00
n = 0, r = 1.96381e-35, dH = 79.9156, is_accept = 1
trPhisq	9.600552625899322e+00
n = 551, r = 0.942458, dH = 0.0592635, is_accept = 1
n = 552, r = 0.830639, dH = 0.18556, is_accept = 1
n = 553, r = 1, dH = -0.177999, is_accept = 1
n = 554, r = 0.903254, dH = 0.101751, is_accept = 1
n = 555, r = 0.900897, dH = 0.104364, is_accept = 1
n = 556, r = 0.676137, dH = 0.39136, is_accept = 1
n = 557, r = 0.764445, dH = 0.268605, is_accept = 1
n = 558, r = 1, dH = -0.159392, is_accept = 1
n = 559, r = 0.751089, dH = 0.286231, is_accept = 1
n = 560, r = 1, dH = -0.132934, is_accept = 1
retrU	6.488396591580461e-01
retrUsq	8.502251494264763e-01
trPhisq	9.612994789559515e+00
n = 561, r = 0.965101, dH = 0.0355223, is_accept = 1
n = 562, r = 0.798258, dH = 0.225323, is_accept = 1
n = 563, r = 1, dH = -0.195494, is_accept = 1
n = 564, r = 0.772845, dH = 0.257677, is_accept = 1
n = 565, r = 1, dH = -0.0153663, is_accept = 1
n = 566, r = 0.327621, dH = 1.1159, is_accept = 0
n = 567, r = 0.0182371, dH = 4.0043, is_accept = 0
n = 568, r = 0.315415, dH = 1.15387, is_accept = 0
n = 569, r = 1, dH = -0.67805, is_accept = 1
n = 570, r = 0.708168, dH = 0.345074, is_accept = 1
retrU	6.758553389221698e-01
retrUsq	9.188089161608929e-01
trPhisq	9.716160092173967e+00
n = 571, r = 0.702632, dH = 0.352922, is_accept = 1
n = 572, r = 1, dH = -0.134596, is_accept = 1
n = 573, r = 1, dH = -0.368591, is_accept = 1
n = 574, r = 0.946856, dH = 0.0546087, is_accept = 1
n = 575, r = 0.883755, dH = 0.123576, is_accept = 1
n = 576, r = 1, dH = -0.051671, is_accept = 1
n = 577, r = 1, dH = -0.351277, is_accept = 1
n = 578, r = 1, dH = -0.455819, is_accept = 1
n = 579, r = 1, dH = -0.150782, is_accept = 1
n = 580, r = 0.739323, dH = 0.30202, is_accept = 1
retrU	6.659249440723921e-01
retrUsq	8.696127720224349e-01
trPhisq	9.552786456888487e+00
n = 581, r = 0.520094, dH = 0.653746, is_accept = 0
n = 582, r = 0.900462, dH = 0.104847, is_accept = 1
n = 583, r = 0.694864, dH = 0.36404, is_accept = 0
n = 584, r = 1, dH = -0.241364, is_accept = 1
n = 585, r = 1, dH = -0.176462, is_accept = 1
n = 586, r = 0.726423, dH = 0.319623, is_accept = 1
n = 587, r = 0.0140956, dH = 4.2619, is_accept = 0
n = 588, r = 1, dH = -0.191745, is_accept = 1
n = 589, r = 1, dH = -0.0990659, is_accept = 1
n = 590, r = 0.367459, dH = 1.00114, is_accept = 0
retrU	6.345885472979896e-01
retrUsq	8.176110508935488e-01
trPhisq	9.477815218725398e+00
n = 591, r = 1, dH = -0.115832, is_accept = 1
n = 592, r = 0.692424, dH = 0.367557, is_accept = 1
n = 593, r = 0.797438, dH = 0.226351, is_accept = 1
n = 594, r = 1, dH = -0.0310238, is_accept = 1
n = 595, r = 0.0488862, dH = 3.01826, is_accept = 0
n = 596, r = 0.999437, dH = 0.000563499, is_accept = 1
n = 597, r = 0.309421, dH = 1.17305, is_accept = 0
n = 598, r = 1, dH = -0.0742559, is_accept = 1
n = 599, r = 1, dH = -0.595147, is_accept = 1
n = 600, r = 0.967461, dH = 0.0330797, is_accept = 1
retrU	6.580733414685807e-01
retrUsq	8.771502712816071e-01
trPhisq	9.670939270650056e+00
n = 601, r = 1, dH = -0.0512587, is_accept = 1
n = 602, r = 1, dH = -0.0543318, is_accept = 1
n = 603, r = 0.953218, dH = 0.0479119, is_accept = 1
n = 604, r = 1, dH = -0.379594, is_accept = 1
n = 605, r = 0.793287, dH = 0.231571, is_accept = 1
n = 606, r = 0.986212, dH = 0.013884, is_accept = 1
n = 607, r = 0.790408, dH = 0.235206, is_accept = 1
n = 608, r = 0.178831, dH = 1.72132, is_accept = 1
n = 609, r = 1, dH = -0.193059, is_accept = 1
n = 610, r = 1, dH = -0.287227, is_accept = 1
retrU	6.173814475833510e-01
retrUsq	8.037444721719168e-01
trPhisq	9.492168525814574e+00
n = 611, r = 0.719292, dH = 0.329488, is_accept = 0
n = 612, r = 0.125815, dH = 2.07294, is_accept = 0
n = 613, r = 1, dH = -0.458816, is_accept = 1
n = 614, r = 0.411194, dH = 0.888689, is_accept = 0
n = 615, r = 1, dH = -0.269942, is_accept = 1
n = 616, r = 1, dH = -0.0700383, is_accept = 1
n = 617, r = 0.841279, dH = 0.172832, is_accept = 1
n = 618, r = 1, dH = -0.616092, is_accept = 1
n = 619, r = 0.653182, dH = 0.4259, is_accept = 1
n = 620, r = 0.818043, dH = 0.200841, is_accept = 1
retrU	6.442561183672464e-01
retrUsq	8.724470715853276e-01
trPhisq	9.741387204139812e+00
n = 621, r = 1, dH = -0.266606, is_accept = 1
n = 622, r = 1, dH = -0.226268, is_accept = 1
n = 623, r = 0.983092, dH = 0.0170522, is_accept = 1
n = 624, r = 0.815585, dH = 0.20385, is_accept = 1
n = 625, r = 0.80444, dH = 0.217608, is_accept = 1
n = 626, r = 0.905428, dH = 0.0993478, is_accept = 1
n = 627, r = 1, dH = -0.332676, is_accept = 1
n = 628, r = 0.811845, dH = 0.208446, is_accept = 1
n = 629, r = 0.806512, dH = 0.215037, is_accept = 1
n = 630, r = 0.941258, dH = 0.0605383, is_accept = 0
retrU	6.594005566859803e-01
retrUsq	8.510308049177003e-01
trPhisq	9.589102818501205e+00
n = 631, r = 1, dH = -0.169041, is_accept = 1
n = 632, r = 1, dH = -0.220501, is_accept = 1
n = 633, r = 0.926904, dH = 0.075905, is_accept = 1
n = 634, r = 0.906899, dH = 0.0977239, is_accept = 1
n = 635, r = 1, dH = -0.0349476, is_accept = 1
n = 636, r = 0.99633, dH = 0.00367637, is_accept = 1
n = 637, r = 0.713244, dH = 0.337932, is_accept = 1
n = 638, r = 1, dH = -0.0557353, is_accept = 1
n = 639, r = 1, dH = -0.117049, is_accept = 1
n = 640, r = 0.00671493, dH = 5.00342, is_accept = 0
retrU	6.456139882105637e-01
retrUsq	8.340519355657351e-01
trPhisq	9.818972341835845e+00
n = 641, r = 1, dH = -0.135725, is_accept = 1
n = 642, r = 1, dH = -0.00312358, is_accept = 1
n = 643, r = 0.882536, dH = 0.124956, is_accept = 1
n = 644, r = 1, dH = -0.104596, is_accept = 1
n = 645, r = 0.953358, dH = 0.0477652, is_accept = 1
n = 646, r = 1, dH = -0.245261, is_accept = 1
n = 647, r = 0.934829, dH = 0.067392, is_accept = 1
n = 648, r = 0.840522, dH = 0.173732, is_accept = 0
n = 649, r = 0.744229, dH = 0.295406, is_accept = 1
n = 650, r = 1, dH = -0.0650642, is_accept = 1
retrU	6.230090420125161e-01
retrUsq	8.238064683483979e-01
trPhisq	9.730641601915291e+00
n = 651, r = 1, dH = -0.941911, is_accept = 1
n = 652, r = 0.747126, dH = 0.291521, is_accept = 1
n = 653, r = 1, dH = -0.186334, is_accept = 1
n = 654, r = 0.885783, dH = 0.121283, is_accept = 0
n = 655, r = 1, dH = -0.382986, is_accept = 1
n = 656, r = 1, dH = -0.059643, is_accept = 1
n = 657, r = 1, dH = -0.188659, is_accept = 1
n = 658, r = 0.725898, dH = 0.320346, is_accept = 1
n = 659, r = 1, dH = -0.0255696, is_accept = 1
n = 660, r = 0.897538, dH = 0.1081, is_accept = 1
retrU	6.923368449099059e-01
retrUsq	9.370861618107673e-01
trPhisq	9.654634932841129e+00
n = 661, r = 0.730264, dH = 0.31435, is_accept = 1
n = 662, r = 0.360577, dH = 1.02005, is_accept = 0
n = 663, r = 0.745116, dH = 0.294215, is_accept = 0
n = 664, r = 1, dH = -0.0878296, is_accept = 1
n = 665, r = 1, dH = -0.228225, is_accept = 1
n = 666, r = 0.686385, dH = 0.376317, is_accept = 0
n = 667, r = 0.809916, dH = 0.210825, is_accept = 1
n = 668, r = 0.764638, dH = 0.268352, is_accept = 1
n = 669, r = 1, dH = -0.330191, is_accept = 1
n = 670, r = 0.74149, dH = 0.299093, is_accept = 1
retrU	6.230026526291278e-01
retrUsq	8.287969269582435e-01
trPhisq	9.669050711297007e+00
n = 671, r = 0.000914017, dH = 6.99766, is_accept = 0
n = 672, r = 1, dH = -0.737241, is_accept = 1
n = 673, r = 1, dH = -0.0475314, is_accept = 1
n = 674, r = 1, dH = -0.122764, is_accept = 1
n = 675, r = 0.117563, dH = 2.14078, is_accept = 0
n = 676, r = 0.559293, dH = 0.581082, is_accept = 0
n = 677, r = 0.53581, dH = 0.623976, is_accept = 1
n = 678, r = 1, dH = -0.209259, is_accept = 1
n = 679, r = 0.583522, dH = 0.538673, is_accept = 0
n = 680, r = 0.872815, dH = 0.136032, is_accept = 1
retrU	6.620004232379973e-01
retrUsq	9.042476666067735e-01
trPhisq	9.589968155143687e+00
n = 681, r = 1, dH = -0.0713925, is_accept = 1
n = 682, r = 0.795362, dH = 0.228958, is_accept = 1
n = 683, r = 0.959922, dH = 0.0409032, is_accept = 1
n = 684, r = 1, dH = -0.31561, is_accept = 1
n = 685, r = 0.789907, dH = 0.235841, is_accept = 0
n = 686, r = 1, dH = -0.167996, is_accept = 1
n = 687, r = 1, dH = -0.132214, is_accept = 1
n = 688, r = 0.000735316, dH = 7.21521, is_accept = 0
n = 689, r = 0.918776, dH = 0.0847129, is_accept = 1
n = 690, r = 1, dH = -0.166468, is_accept = 1
retrU	6.849230366983722e-01
retrUsq	8.979329727591266e-01
trPhisq	9.471589682865204e+00
n = 691, r = 1, dH = -0.174919, is_accept = 1
n = 692, r = 1, dH = -1.12497, is_accept = 1
n = 693, r = 1, dH = -0.151385, is_accept = 1
n = 694, r = 0.843885, dH = 0.16974, is_accept = 1
n = 695, r = 1, dH = -0.203728, is_accept = 1
n = 696, r = 0.788431, dH = 0.237711, is_accept = 1
n = 697, r = 0.133983, dH = 2.01004, is_accept = 0
n = 698, r = 1, dH = -0.103308, is_accept = 1
n = 699, r = 0.820028, dH = 0.198416, is_accept = 0
n = 700, r = 0.827386, dH = 0.189484, is_accept = 1
retrU	6.738230364677825e-01
retrUsq	9.062956203154935e-01
trPhisq	9.672394185495016e+00
n = 701, r = 0.916337, dH = 0.0873706, is_accept = 1
n = 702, r = 0.809859, dH = 0.210895, is_accept = 1
n = 703, r = 1, dH = -0.0411119, is_accept = 1
n = 704, r = 1, dH = -0.241862, is_accept = 1
n = 705, r = 1, dH = -0.151722, is_accept = 1
n = 706, r = 0.899777, dH = 0.105608, is_accept = 1
n = 707, r = 1, dH = -0.0174734, is_accept = 1
n = 708, r = 0.53975, dH = 0.616649, is_accept = 0
n = 709, r = 0.667672, dH = 0.403959, is_accept = 1
n = 710, r = 0.734469, dH = 0.308607, is_accept = 0
retrU	6.857308723224101e-01
retrUsq	8.841823775258226e-01
trPhisq	9.597682322303140e+00
n = 711, r = 1, dH = -0.287605, is_accept = 1
n = 712, r = 0.435047, dH = 0.832301, is_accept = 1
n = 713, r = 1, dH = -0.0959655, is_accept = 1
n = 714, r = 1, dH = -0.208295, is_accept = 1
n = 715, r = 0.0377845, dH = 3.27586, is_accept = 0
n = 716, r = 1, dH = -0.115812, is_accept = 1
n = 717, r = 1, dH = -0.0966596, is_accept = 1
n = 718, r = 0.627018, dH = 0.466779, is_accept = 1
n = 719, r = 0.00184795, dH = 6.29368, is_accept = 0
n = 720, r = 2.06501e-22, dH = 49.9317, is_accept = 0
retrU	6.418194671405096e-01
retrUsq	8.538569517890724e-01
trPhisq	9.757858620663912e+00
n = 721, r = 1.61936e-06, dH = 13.3335, is_accept = 0
n = 722, r = 1, dH = -0.564488, is_accept = 1
n = 723, r = 1, dH = -0.0748672, is_accept = 1
n = 724, r = 0.653248, dH = 0.425799, is_accept = 0
n = 725, r = 1, dH = -0.120106, is_accept = 1
n = 726, r = 0.784658, dH = 0.242507, is_accept = 0
n = 727, r = 0.0472767, dH = 3.05174, is_accept = 0
n = 728, r = 0.0237163, dH = 3.74159, is_accept = 0
n = 729, r = 0.896081, dH = 0.109724, is_accept = 1
n = 730, r = 0.900291, dH = 0.105037, is_accept = 1
retrU	6.499748638784720e-01
retrUsq	8.480886550434905e-01
trPhisq	9.767585832464997e+00
n = 731, r = 0.934032, dH = 0.0682451, is_accept = 1
n = 732, r = 0.00269072, dH = 5.91795, is_accept = 0
n = 733, r = 0.887217, dH = 0.119666, is_accept = 1
n = 734, r = 1, dH = -0.139214, is_accept = 1
n = 735, r = 0.824861, dH = 0.192541, is_accept = 1
n = 736, r = 0.665437, dH = 0.407311, is_accept = 0
n = 737, r = 0.81117, dH = 0.209278, is_accept = 0
n = 738, r = 1, dH = -0.0711553, is_accept = 1
n = 739, r = 0.16277, dH = 1.81542, is_accept = 0
n = 740, r = 1, dH = -0.372376, is_accept = 1
retrU	6.058025302996756e-01
retrUsq	7.910949614147713e-01
trPhisq	9.623064268797656e+00
n = 741, r = 0.114931, dH = 2.16343, is_accept = 0
n = 742, r = 0.00561045, dH = 5.18313, is_accept = 0
n = 743, r = 0.592078, dH = 0.524116, is_accept = 1
n = 744, r = 0.731589, dH = 0.312536, is_accept = 1
n = 745, r = 1, dH = -0.312216, is_accept = 1
n = 746, r = 0.776425, dH = 0.253055, is_accept = 0
n = 747, r = 0.735833, dH = 0.306753, is_accept = 1
n = 748, r = 1, dH = -0.666481, is_accept = 1
n = 749, r = 1, dH = -0.198482, is_accept = 1
n = 750, r = 0.895784, dH = 0.110056, is_accept = 1
retrU	6.782684598053821e-01
retrUsq	9.395020529621279e-01
trPhisq	9.668379198832643e+00
n = 751, r = 0.529823, dH = 0.635212, is_accept = 1
n = 752, r = 1, dH = -0.271806, is_accept = 1
n = 753, r = 0.765737, dH = 0.266917, is_accept = 1
n = 754, r = 0.0114193, dH = 4.47245, is_accept = 0
n = 755, r = 1, dH = -0.0320404, is_accept = 1
n = 756, r = 0.913289, dH = 0.0907032, is_accept = 0
n = 757, r = 0.983749, dH = 0.0163845, is_accept = 1
n = 758, r = 0.940838, dH = 0.060984, is_accept = 1
n = 759, r = 0.993142, dH = 0.00688162, is_accept = 1
n = 760, r = 0.879699, dH = 0.128175, is_accept = 1
retrU	6.555302074769964e-01
retrUsq	8.548994870660707e-01
trPhisq	9.678738035667699e+00
n = 761, r = 1, dH = -0.276502, is_accept = 1
n = 762, r = 0.690833, dH = 0.369857, is_accept = 1
n = 763, r = 0.656481, dH = 0.420861, is_accept = 1
n = 764, r = 1, dH = -0.00871625, is_accept = 1
n = 765, r = 0.465679, dH = 0.764259, is_accept = 0
n = 766, r = 1, dH = -0.039292, is_accept = 1
n = 767, r = 0.993568, dH = 0.00645307, is_accept = 1
n = 768, r = 0.941446, dH = 0.0603379, is_accept = 1
n = 769, r = 0.780719, dH = 0.24754, is_accept = 1
n = 770, r = 0.744943, dH = 0.294448, is_accept = 1
retrU	6.284604014151902e-01
retrUsq	8.358342272202983e-01
trPhisq	9.519263017528083e+00
n = 771, r = 0.892621, dH = 0.113593, is_accept = 1
n = 772, r = 1, dH = -0.126482, is_accept = 1
n = 773, r = 1, dH = -0.786998, is_accept = 1
n = 774, r = 0.687791, dH = 0.37427, is_accept = 0
n = 775, r = 0.428701, dH = 0.846995, is_accept = 0
n = 776, r = 0.987403, dH = 0.0126775, is_accept = 1
n = 777, r = 1, dH = -0.00201279, is_accept = 1
n = 778, r = 0.897859, dH = 0.107742, is_accept = 1
n = 779, r = 0.911699, dH = 0.0924459, is_accept = 1
n = 780, r = 0.85863, dH = 0.152417, is_accept = 0
retrU	6.201318301011152e-01
retrUsq	8.042218754590771e-01
trPhisq	9.607940446951293e+00
n = 781, r = 0.989568, dH = 0.0104871, is_accept = 1
n = 782, r = 0.909611, dH = 0.0947384, is_accept = 1
n = 783, r = 0.882266, dH = 0.125262, is_accept = 0
n = 784, r = 1, dH = -0.0967928, is_accept = 1
n = 785, r = 1, dH = -0.124283, is_accept = 1
n = 786, r = 0.740586, dH = 0.300314, is_accept = 1
n = 787, r = 0.897716, dH = 0.107902, is_accept = 1
n = 788, r = 0.846086, dH = 0.167135, is_accept = 1
n = 789, r = 0.527573, dH = 0.639468, is_accept = 0
n = 790, r = 1, dH = -0.0157181, is_accept = 1
retrU	6.061773894872298e-01
retrUsq	7.620734842648398e-01
trPhisq	9.886548190677020e+00
n = 791, r = 0.549306, dH = 0.599099, is_accept = 0
n = 792, r = 1, dH = -0.125072, is_accept = 1
n = 793, r = 1, dH = -0.42826, is_accept = 1
n = 794, r = 0.00795518, dH = 4.83393, is_accept = 0
n = 795, r = 1, dH = -0.667553, is_accept = 1
n = 796, r = 0.817311, dH = 0.201735, is_accept = 1
n = 797, r = 1, dH = -0.158799, is_accept = 1
n = 798, r = 1, dH = -0.645497, is_accept = 1
n = 799, r = 1, dH = -0.0759965, is_accept = 1
n = 800, r = 0.149542, dH = 1.90018, is_accept = 0
retrU	6.268829208135017e-01
retrUsq	8.009377681604353e-01
trPhisq	9.684605876582175e+00
n = 801, r = 0.813999, dH = 0.205796, is_accept = 0
n = 802, r = 0.934494, dH = 0.0677505, is_accept = 1
n = 803, r = 1, dH = -0.151187, is_accept = 1
n = 804, r = 0.78164, dH = 0.246361, is_accept = 1
n = 805, r = 0.0184309, dH = 3.99373, is_accept = 0
n = 806, r = 0.875313, dH = 0.133174, is_accept = 1
n = 807, r = 0.993053, dH = 0.00697144, is_accept = 1
n = 808, r = 0.548436, dH = 0.600686, is_accept = 1
n = 809, r = 1, dH = -1.85818, is_accept = 1
n = 810, r = 1, dH = -0.163932, is_accept = 1
retrU	6.374547877903108e-01
retrUsq	8.102941613606311e-01
trPhisq	9.674667184974179e+00
n = 811, r = 0.521349, dH = 0.651336, is_accept = 0
n = 812, r = 0.892568, dH = 0.113652, is_accept = 1
n = 813, r = 1, dH = -0.436891, is_accept = 1
n = 814, r = 0.919136, dH = 0.0843216, is_accept = 1
n = 815, r = 1, dH = -0.167501, is_accept = 1
n = 816, r = 1, dH = -0.0656782, is_accept = 1
n = 817, r = 0.988217, dH = 0.0118526, is_accept = 1
n = 818, r = 1, dH = -0.303516, is_accept = 1
n = 819, r = 0.81635, dH = 0.202912, is_accept = 1
n = 820, r = 0.976549, dH = 0.0237307, is_accept = 1
retrU	6.246864289935922e-01
retrUsq	7.895363476350252e-01
trPhisq	9.627852162256984e+00
n = 821, r = 0.86672, dH = 0.143039, is_accept = 1
n = 822, r = 1, dH = -0.418282, is_accept = 1
n = 823, r = 0.747092, dH = 0.291568, is_accept = 0
n = 824, r = 0.947644, dH = 0.0537762, is_accept = 1
n = 825, r = 0.85324, dH = 0.158714, is_accept = 0
n = 826, r = 0.0281063, dH = 3.57176, is_accept = 0
n = 827, r = 0.261432, dH = 1.34158, is_accept = 0
n = 828, r = 1, dH = -0.553575, is_accept = 1
n = 829, r = 0.967616, dH = 0.0329204, is_accept = 1
n = 830, r = 1, dH = -0.0733693, is_accept = 1
retrU	6.955270983892198e-01
retrUsq	9.504959053163035e-01
trPhisq	9.638549512349853e+00
n = 831, r = 1, dH = -0.080963, is_accept = 1
n = 832, r = 0.619904, dH = 0.478191, is_accept = 1
n = 833, r = 0.724491, dH = 0.322286, is_accept = 1
n = 834, r = 0.741709, dH = 0.298799, is_accept = 0
n = 835, r = 0.0134091, dH = 4.31182, is_accept = 0
n = 836, r = 0.95778, dH = 0.0431377, is_accept = 1
n = 837, r = 0.763068, dH = 0.270408, is_accept = 1
n = 838, r = 1, dH = -0.147335, is_accept = 1
n = 839, r = 0.945157, dH = 0.0564042, is_accept = 1
n = 840, r = 0.733194, dH = 0.310344, is_accept = 1
retrU	6.091357891567570e-01
retrUsq	8.403916907065808e-01
trPhisq	9.755241686769640e+00
n = 841, r = 1, dH = -0.183406, is_accept = 1
n = 842, r = 0.636604, dH = 0.451607, is_accept = 1
n = 843, r = 0.922644, dH = 0.0805118, is_accept = 1
n = 844, r = 0.814272, dH = 0.20546, is_accept = 1
n = 845, r = 0.917932, dH = 0.0856324, is_accept = 1
n = 846, r = 0.852621, dH = 0.15944, is_accept = 1
n = 847, r = 1, dH = -0.0132926, is_accept = 1
n = 848, r = 1, dH = -0.0710925, is_accept = 1
n = 849, r = 0.926727, dH = 0.0760961, is_accept = 1
n = 850, r = 0.755355, dH = 0.280567, is_accept = 0
retrU	6.401668437982655e-01
retrUsq	8.332741751119607e-01
trPhisq	9.737837646172158e+00
n = 851, r = 0.7401, dH = 0.300971, is_accept = 1
n = 852, r = 0.871727, dH = 0.137279, is_accept = 0
n = 853, r = 1, dH = -0.0508343, is_accept = 1
n = 854, r = 1, dH = -0.135675, is_accept = 1
n = 855, r = 0.889066, dH = 0.117584, is_accept = 1
n = 856, r = 1, dH = -0.32973, is_accept = 1
n = 857, r = 1, dH = -0.17321, is_accept = 1
n = 858, r = 0.646337, dH = 0.436434, is_accept = 1
n = 859, r = 1, dH = -0.192735, is_accept = 1
n = 860, r = 0.789243, dH = 0.236681, is_accept = 1
retrU	6.347834338966863e-01
retrUsq	8.403623807201487e-01
trPhisq	9.868501424931276e+00
n = 861, r = 1, dH = -0.100312, is_accept = 1
n = 862, r = 0.916182, dH = 0.08754, is_accept = 1
n = 863, r = 0.52111, dH = 0.651795, is_accept = 0
n = 864, r = 1, dH = -0.322985, is_accept = 1
n = 865, r = 0.887756, dH = 0.119058, is_accept = 1
n = 866, r = 0.404895, dH = 0.904128, is_accept = 1
n = 867, r = 0.713479, dH = 0.337603, is_accept = 1
n = 868, r = 1, dH = -0.0433828, is_accept = 1
n = 869, r = 0.561382, dH = 0.577354, is_accept = 1
n = 870, r = 1, dH = -0.105484, is_accept = 1
retrU	6.480205576217085e-01
retrUsq	8.251916272831490e-01
trPhisq	9.515793574048242e+00
n = 871, r = 1, dH = -0.234935, is_accept = 1
n = 872, r = 0.914297, dH = 0.0895993, is_accept = 1
n = 873, r = 0.527341, dH = 0.639908, is_accept = 0
n = 874, r = 0.591909, dH = 0.524402, is_accept = 0
n = 875, r = 0.501169, dH = 0.690812, is_accept = 0
n = 876, r = 1, dH = -0.0175229, is_accept = 1
n = 877, r = 0.830302, dH = 0.185965, is_accept = 1
n = 878, r = 1, dH = -0.166041, is_accept = 1
n = 879, r = 0.887259, dH = 0.119618, is_accept = 1
n = 880, r = 0.96244, dH = 0.0382834, is_accept = 1
retrU	6.777500134812033e-01
retrUsq	9.304158458021473e-01
trPhisq	9.584115348895242e+00
n = 881, r = 0.669539, dH = 0.401165, is_accept = 0
n = 882, r = 0.5438, dH = 0.609174, is_accept = 0
n = 883, r = 0.674569, dH = 0.393681, is_accept = 1
n = 884, r = 1, dH = -0.145097, is_accept = 1
n = 885, r = 0.930043, dH = 0.0725245, is_accept = 0
n = 886, r = 0.912641, dH = 0.0914127, is_accept = 1
n = 887, r = 1, dH = -0.16567, is_accept = 1
n = 888, r = 0.876947, dH = 0.131308, is_accept = 1
n = 889, r = 0.89973, dH = 0.105661, is_accept = 1
n = 890, r = 0.950403, dH = 0.050869, is_accept = 1
retrU	6.560775346880311e-01
retrUsq	8.561882749113335e-01
trPhisq	9.690418626439527e+00
n = 891, r = 0.632264, dH = 0.458448, is_accept = 1
n = 892, r = 0.964396, dH = 0.0362531, is_accept = 1
n = 893, r = 0.864588, dH = 0.145502, is_accept = 1
n = 894, r = 0.884804, dH = 0.122389, is_accept = 1
n = 895, r = 1, dH = -0.36942, is_accept = 1
n = 896, r = 0.910233, dH = 0.0940552, is_accept = 1
n = 897, r = 0.686296, dH = 0.376447, is_accept = 0
n = 898, r = 1, dH = -0.0999534, is_accept = 1
n = 899, r = 5.23583e-16, dH = 35.1858, is_accept = 0
n = 900, r = 0.703683, dH = 0.351428, is_accept = 0
retrU	6.152742782427102e-01
retrUsq	7.891366663463829e-01
trPhisq	9.359312948769944e+00
n = 901, r = 0.858904, dH = 0.152098, is_accept = 1
n = 902, r = 1, dH = -0.134287, is_accept = 1
n = 903, r = 1, dH = -0.0551438, is_accept = 1
n = 904, r = 1, dH = -0.00178725, is_accept = 1
n = 905, r = 2.99935e-20, dH = 44.9533, is_accept = 0
n = 906, r = 0.917982, dH = 0.0855772, is_accept = 1
n = 907, r = 1, dH = -0.0265923, is_accept = 1
n = 908, r = 0.999052, dH = 0.000948301, is_accept = 1
n = 909, r = 0.873236, dH = 0.13555, is_accept = 1
n = 910, r = 0.74635, dH = 0.29256, is_accept = 0
retrU	6.418663856649447e-01
