openmp threads = 1
eigen threads = 1
seed = 13185
exact = 8.662548534446236e-01
n = 0, r = 6.67161e-07, dH = 14.2202, is_accept = 1
n = 118, r = 1, dH = -0.102391, is_accept = 1
n = 119, r = 1, dH = -0.392776, is_accept = 1
n = 120, r = 0.847474, dH = 0.165495, is_accept = 1
retrU	3.720852509752455e-01
retrUsq	4.486861652104163e-01
trPhisq	9.540803025121326e+00
n = 121, r = 0.993618, dH = 0.00640238, is_accept = 1
n = 122, r = 0.887532, dH = 0.119311, is_accept = 1
n = 123, r = 0.829516, dH = 0.186913, is_accept = 1
n = 124, r = 0.836647, dH = 0.178353, is_accept = 1
n = 125, r = 1, dH = -0.0750578, is_accept = 1
n = 126, r = 0.0871686, dH = 2.43991, is_accept = 0
n = 127, r = 0.479875, dH = 0.73423, is_accept = 0
n = 128, r = 1, dH = -0.0689062, is_accept = 1
n = 129, r = 0.905847, dH = 0.0988843, is_accept = 1
n = 130, r = 1, dH = -0.0075584, is_accept = 1
retrU	3.721859120989151e-01
retrUsq	4.262425292288545e-01
trPhisq	9.489521496075412e+00
n = 131, r = 0.969884, dH = 0.0305789, is_accept = 1
n = 132, r = 0.850193, dH = 0.162292, is_accept = 1
n = 133, r = 1, dH = -0.0172154, is_accept = 1
n = 134, r = 1, dH = -0.169676, is_accept = 1
n = 135, r = 1, dH = -0.103296, is_accept = 1
n = 136, r = 0.743055, dH = 0.296986, is_accept = 1
n = 137, r = 0.560171, dH = 0.579512, is_accept = 1
n = 138, r = 1, dH = -2.61412, is_accept = 1
n = 139, r = 1, dH = -0.0278515, is_accept = 1
n = 140, r = 0.972218, dH = 0.0281753, is_accept = 1
retrU	3.613875148491429e-01
retrUsq	4.273314691753854e-01
trPhisq	9.583489967368541e+00
n = 141, r = 1, dH = -0.0898685, is_accept = 1
n = 142, r = 0.973695, dH = 0.0266567, is_accept = 1
n = 143, r = 1, dH = -0.00394949, is_accept = 1
n = 144, r = 1, dH = -0.675667, is_accept = 1
n = 145, r = 0.95307, dH = 0.048067, is_accept = 1
n = 146, r = 0.809043, dH = 0.211903, is_accept = 1
n = 147, r = 0.9469, dH = 0.0545621, is_accept = 1
n = 148, r = 1, dH = -0.0893643, is_accept = 1
n = 149, r = 0.652018, dH = 0.427683, is_accept = 1
n = 150, r = 0.902518, dH = 0.102567, is_accept = 1
retrU	3.903558140021153e-01
retrUsq	4.261599462960329e-01
trPhisq	9.633828448140806e+00
n = 151, r = 1, dH = -4.47409, is_accept = 1
n = 152, r = 0.824637, dH = 0.192812, is_accept = 0
n = 153, r = 0.956782, dH = 0.0441802, is_accept = 1
n = 154, r = 0.697429, dH = 0.360354, is_accept = 1
n = 155, r = 0.932603, dH = 0.069776, is_accept = 1
n = 156, r = 0.996313, dH = 0.00369392, is_accept = 1
n = 157, r = 0.806116, dH = 0.215527, is_accept = 1
n = 158, r = 1, dH = -1.09519, is_accept = 1
n = 159, r = 1, dH = -0.194243, is_accept = 1
n = 160, r = 0.144996, dH = 1.93105, is_accept = 0
retrU	4.018375905238762e-01
retrUsq	4.943894042107046e-01
trPhisq	9.656082970430242e+00
n = 161, r = 0.778471, dH = 0.250423, is_accept = 0
n = 162, r = 0.663449, dH = 0.410303, is_accept = 0
n = 163, r = 0.764277, dH = 0.268825, is_accept = 1
n = 164, r = 1, dH = -0.126059, is_accept = 1
n = 165, r = 1, dH = -0.533477, is_accept = 1
n = 166, r = 0.830421, dH = 0.185823, is_accept = 1
n = 167, r = 1, dH = -0.0583449, is_accept = 1
n = 168, r = 0.424085, dH = 0.857822, is_accept = 0
n = 169, r = 1, dH = -0.0515098, is_accept = 1
n = 170, r = 1, dH = -0.162766, is_accept = 1
retrU	3.856633678830786e-01
retrUsq	4.284734305026439e-01
trPhisq	9.664750050425603e+00
n = 171, r = 1, dH = -0.640051, is_accept = 1
n = 172, r = 1, dH = -0.184333, is_accept = 1
n = 173, r = 0.867947, dH = 0.141625, is_accept = 1
n = 174, r = 1, dH = -0.168358, is_accept = 1
n = 175, r = 0.829537, dH = 0.186888, is_accept = 1
n = 176, r = 0.129278, dH = 2.04579, is_accept = 0
n = 177, r = 1, dH = -0.39333, is_accept = 1
n = 178, r = 0.869299, dH = 0.140068, is_accept = 1
n = 179, r = 1, dH = -0.17679, is_accept = 1
n = 180, r = 0.659746, dH = 0.4159, is_accept = 1
retrU	4.067216898114401e-01
retrUsq	4.512632131135483e-01
trPhisq	9.571033991769976e+00
n = 181, r = 0.846896, dH = 0.166178, is_accept = 1
n = 182, r = 0.517017, dH = 0.65968, is_accept = 0
n = 183, r = 0.828169, dH = 0.188538, is_accept = 1
n = 184, r = 0.978542, dH = 0.0216916, is_accept = 1
n = 185, r = 0.294458, dH = 1.22262, is_accept = 0
n = 186, r = 0.100667, dH = 2.29594, is_accept = 0
n = 187, r = 0.87036, dH = 0.138848, is_accept = 1
n = 188, r = 1, dH = -0.0814518, is_accept = 1
n = 189, r = 0.926855, dH = 0.0759585, is_accept = 1
n = 190, r = 0.705008, dH = 0.349546, is_accept = 0
retrU	3.572646058890069e-01
retrUsq	4.421851962509202e-01
trPhisq	9.695287415005684e+00
n = 191, r = 0.91611, dH = 0.0876191, is_accept = 1
n = 192, r = 1, dH = -0.0204156, is_accept = 1
n = 193, r = 1, dH = -0.0493676, is_accept = 1
n = 194, r = 1, dH = -0.387681, is_accept = 1
n = 195, r = 1, dH = -0.15007, is_accept = 1
n = 196, r = 0.755375, dH = 0.28054, is_accept = 1
n = 197, r = 1, dH = -0.151878, is_accept = 1
n = 198, r = 0.21166, dH = 1.55278, is_accept = 1
n = 199, r = 1, dH = -0.161153, is_accept = 1
n = 200, r = 0.848508, dH = 0.164276, is_accept = 1
retrU	3.539580274282524e-01
retrUsq	4.046351600211675e-01
trPhisq	9.733047220575433e+00
n = 201, r = 2.97239e-09, dH = 19.6339, is_accept = 0
n = 202, r = 0.0488614, dH = 3.01877, is_accept = 0
n = 203, r = 0.733832, dH = 0.309475, is_accept = 1
n = 204, r = 0.824454, dH = 0.193034, is_accept = 1
n = 205, r = 0.884488, dH = 0.122747, is_accept = 0
n = 206, r = 0.666942, dH = 0.405052, is_accept = 1
n = 207, r = 0.557704, dH = 0.583926, is_accept = 1
n = 208, r = 0.8357, dH = 0.179486, is_accept = 1
n = 209, r = 0.730735, dH = 0.313705, is_accept = 1
n = 210, r = 1, dH = -0.0569821, is_accept = 1
retrU	4.025928902014065e-01
retrUsq	4.732609441813128e-01
trPhisq	9.734406033723058e+00
n = 211, r = 1, dH = -0.0059024, is_accept = 1
n = 212, r = 1, dH = -0.486777, is_accept = 1
n = 213, r = 1, dH = -0.0849725, is_accept = 1
n = 214, r = 1, dH = -0.0228078, is_accept = 1
n = 215, r = 1, dH = -0.607276, is_accept = 1
n = 216, r = 1, dH = -0.260209, is_accept = 1
n = 217, r = 0.826414, dH = 0.19066, is_accept = 1
n = 218, r = 0.983817, dH = 0.0163154, is_accept = 1
n = 219, r = 0.953287, dH = 0.0478388, is_accept = 1
n = 220, r = 0.970933, dH = 0.029498, is_accept = 1
retrU	4.083039965052652e-01
retrUsq	4.921731072921281e-01
trPhisq	9.694072736900546e+00
n = 221, r = 0.99592, dH = 0.00408829, is_accept = 1
n = 222, r = 0.754498, dH = 0.281703, is_accept = 0
n = 223, r = 1, dH = -0.0149319, is_accept = 1
n = 224, r = 0.865979, dH = 0.143895, is_accept = 1
n = 225, r = 0.801057, dH = 0.221823, is_accept = 1
n = 226, r = 0.897262, dH = 0.108408, is_accept = 1
n = 227, r = 0.427851, dH = 0.84898, is_accept = 1
n = 228, r = 0.881783, dH = 0.125809, is_accept = 1
n = 229, r = 0.40413, dH = 0.906018, is_accept = 0
n = 230, r = 1, dH = -0.352312, is_accept = 1
retrU	3.800548496925344e-01
retrUsq	4.975439722688374e-01
trPhisq	9.723824419320710e+00
n = 231, r = 1, dH = -0.190412, is_accept = 1
n = 232, r = 0.995064, dH = 0.0049482, is_accept = 1
n = 233, r = 0.779044, dH = 0.249687, is_accept = 1
n = 234, r = 1, dH = -0.26037, is_accept = 1
n = 235, r = 1, dH = -0.178754, is_accept = 1
n = 236, r = 0.327183, dH = 1.11724, is_accept = 0
n = 237, r = 0.516505, dH = 0.66067, is_accept = 1
n = 238, r = 0.934792, dH = 0.0674315, is_accept = 1
n = 239, r = 0.936179, dH = 0.0659483, is_accept = 1
n = 240, r = 0.840967, dH = 0.173202, is_accept = 0
retrU	4.405371789409772e-01
retrUsq	5.550818804763606e-01
trPhisq	9.725511313706688e+00
n = 241, r = 1, dH = -0.455628, is_accept = 1
n = 242, r = 0.792606, dH = 0.232429, is_accept = 1
n = 243, r = 0.127982, dH = 2.05586, is_accept = 0
n = 244, r = 0.00409494, dH = 5.498, is_accept = 0
n = 245, r = 1, dH = -0.446132, is_accept = 1
n = 246, r = 0.95571, dH = 0.0453009, is_accept = 1
n = 247, r = 0.128503, dH = 2.0518, is_accept = 0
n = 248, r = 1, dH = -1.00938, is_accept = 1
n = 249, r = 0.863833, dH = 0.146376, is_accept = 1
n = 250, r = 0.65392, dH = 0.42477, is_accept = 0
retrU	4.180761104141552e-01
retrUsq	5.128707293395793e-01
trPhisq	9.654674981582204e+00
n = 251, r = 1, dH = -0.0873493, is_accept = 1
n = 252, r = 0.0814088, dH = 2.50827, is_accept = 0
n = 253, r = 1, dH = -0.218114, is_accept = 1
n = 254, r = 1, dH = -0.0121742, is_accept = 1
n = 255, r = 7.58202e-06, dH = 11.7897, is_accept = 0
n = 256, r = 1, dH = -0.373463, is_accept = 1
n = 257, r = 1, dH = -0.122603, is_accept = 1
n = 258, r = 1, dH = -0.145451, is_accept = 1
n = 259, r = 0.0980965, dH = 2.3218, is_accept = 0
n = 260, r = 0.897192, dH = 0.108485, is_accept = 1
retrU	3.995688646443519e-01
retrUsq	4.646097889331054e-01
trPhisq	9.626123777394042e+00
n = 261, r = 1, dH = -0.355965, is_accept = 1
n = 262, r = 0.697695, dH = 0.359974, is_accept = 1
n = 263, r = 0.515623, dH = 0.66238, is_accept = 1
n = 264, r = 0.890445, dH = 0.116034, is_accept = 1
n = 265, r = 1, dH = -0.28546, is_accept = 1
n = 266, r = 0.969346, dH = 0.0311338, is_accept = 1
n = 267, r = 1, dH = -0.0250258, is_accept = 1
n = 268, r = 1, dH = -0.00696818, is_accept = 1
n = 269, r = 0.677569, dH = 0.389244, is_accept = 0
n = 270, r = 0.603101, dH = 0.50567, is_accept = 1
retrU	4.452138617992608e-01
retrUsq	5.192732132155152e-01
trPhisq	9.561183061930091e+00
n = 271, r = 1, dH = -0.677166, is_accept = 1
n = 272, r = 0.876331, dH = 0.132012, is_accept = 1
n = 273, r = 1, dH = -0.332894, is_accept = 1
n = 274, r = 1, dH = -0.498748, is_accept = 1
n = 275, r = 0.935151, dH = 0.0670474, is_accept = 1
n = 276, r = 0.881953, dH = 0.125617, is_accept = 1
n = 277, r = 1, dH = -0.907133, is_accept = 1
n = 278, r = 1, dH = -0.04425, is_accept = 1
n = 279, r = 0.689039, dH = 0.372458, is_accept = 1
n = 280, r = 0.905563, dH = 0.0991984, is_accept = 1
retrU	4.149671296135360e-01
retrUsq	4.491886685858381e-01
trPhisq	9.615535507578430e+00
n = 281, r = 1, dH = -0.0202858, is_accept = 1
n = 282, r = 1, dH = -0.24599, is_accept = 1
n = 283, r = 1, dH = -0.00862204, is_accept = 1
n = 284, r = 1, dH = -0.134612, is_accept = 1
n = 285, r = 1, dH = -0.223865, is_accept = 1
n = 286, r = 1, dH = -0.175821, is_accept = 1
n = 287, r = 1, dH = -0.0432884, is_accept = 1
n = 288, r = 0.857712, dH = 0.153487, is_accept = 0
n = 289, r = 0.529655, dH = 0.635529, is_accept = 0
n = 290, r = 0.778091, dH = 0.250911, is_accept = 1
retrU	4.229737219982649e-01
retrUsq	5.325517225373806e-01
trPhisq	9.692180534213083e+00
n = 291, r = 1, dH = -0.154444, is_accept = 1
n = 292, r = 1, dH = -0.0483026, is_accept = 1
n = 293, r = 0.904774, dH = 0.10007, is_accept = 1
n = 294, r = 1, dH = -0.152233, is_accept = 1
n = 295, r = 0.811733, dH = 0.208584, is_accept = 1
n = 296, r = 0.997871, dH = 0.00213141, is_accept = 1
n = 297, r = 1, dH = -0.0347952, is_accept = 1
n = 298, r = 1, dH = -0.0713769, is_accept = 1
n = 299, r = 1, dH = -0.0862922, is_accept = 1
n = 300, r = 0.958898, dH = 0.0419701, is_accept = 1
retrU	3.807603303255399e-01
retrUsq	4.484867095462696e-01
trPhisq	9.445867553097678e+00
n = 301, r = 1, dH = -0.00495211, is_accept = 1
n = 302, r = 0.88039, dH = 0.12739, is_accept = 1
n = 303, r = 0.999441, dH = 0.000559429, is_accept = 1
n = 304, r = 0.77514, dH = 0.254711, is_accept = 0
n = 305, r = 0.771455, dH = 0.259476, is_accept = 0
n = 306, r = 1, dH = -0.176444, is_accept = 1
n = 307, r = 0.914709, dH = 0.0891494, is_accept = 1
n = 308, r = 0.926846, dH = 0.0759678, is_accept = 1
n = 309, r = 1, dH = -0.104534, is_accept = 1
n = 310, r = 0.91923, dH = 0.0842187, is_accept = 1
retrU	3.980850156704598e-01
retrUsq	4.664434441617159e-01
trPhisq	9.461343632350806e+00
n = 311, r = 1, dH = -0.0285113, is_accept = 1
n = 312, r = 0.143841, dH = 1.93905, is_accept = 0
n = 313, r = 1, dH = -0.352442, is_accept = 1
n = 314, r = 0.907193, dH = 0.0974002, is_accept = 1
n = 315, r = 0.84788, dH = 0.165016, is_accept = 1
n = 316, r = 0.727818, dH = 0.317704, is_accept = 1
n = 317, r = 0.0449203, dH = 3.10286, is_accept = 0
n = 318, r = 0.788738, dH = 0.237321, is_accept = 0
n = 319, r = 0.00026679, dH = 8.22905, is_accept = 0
n = 320, r = 0.851052, dH = 0.161282, is_accept = 1
retrU	3.697138161357180e-01
retrUsq	4.348023409163113e-01
trPhisq	9.743563168917888e+00
n = 321, r = 0.609878, dH = 0.494496, is_accept = 0
n = 322, r = 1, dH = -0.0695814, is_accept = 1
n = 323, r = 0.996263, dH = 0.00374447, is_accept = 1
n = 324, r = 0.873612, dH = 0.135119, is_accept = 1
n = 325, r = 0.284996, dH = 1.25528, is_accept = 0
n = 326, r = 1, dH = -0.351571, is_accept = 1
n = 327, r = 1, dH = -0.118247, is_accept = 1
n = 328, r = 1, dH = -0.226711, is_accept = 1
n = 329, r = 0.695761, dH = 0.36275, is_accept = 0
n = 330, r = 0.685719, dH = 0.377287, is_accept = 0
retrU	3.888125208281559e-01
retrUsq	4.718581354979043e-01
trPhisq	9.598695012973149e+00
n = 331, r = 1, dH = -0.156938, is_accept = 1
n = 332, r = 0.768425, dH = 0.263413, is_accept = 1
n = 333, r = 0.328381, dH = 1.11358, is_accept = 0
n = 334, r = 0.973332, dH = 0.0270298, is_accept = 1
n = 335, r = 1, dH = -0.00741095, is_accept = 1
n = 336, r = 1, dH = -0.183735, is_accept = 1
n = 337, r = 0.986623, dH = 0.0134674, is_accept = 1
n = 338, r = 1, dH = -0.0877745, is_accept = 1
n = 339, r = 0.984686, dH = 0.0154322, is_accept = 1
n = 340, r = 1, dH = -0.0206383, is_accept = 1
retrU	4.392553652548877e-01
retrUsq	5.048778883297617e-01
trPhisq	9.633009687872244e+00
n = 341, r = 0.796141, dH = 0.22798, is_accept = 1
n = 342, r = 1, dH = -0.323137, is_accept = 1
n = 343, r = 1, dH = -0.00159065, is_accept = 1
n = 344, r = 1, dH = -0.318943, is_accept = 1
n = 345, r = 0.975344, dH = 0.0249653, is_accept = 1
n = 346, r = 0.255577, dH = 1.36423, is_accept = 0
n = 347, r = 0.543814, dH = 0.609148, is_accept = 0
n = 348, r = 1, dH = -0.236934, is_accept = 1
n = 349, r = 0.722314, dH = 0.325295, is_accept = 1
n = 350, r = 1, dH = -0.0481656, is_accept = 1
retrU	3.654149417185066e-01
retrUsq	4.268937395872102e-01
trPhisq	9.755786326068652e+00
n = 351, r = 1, dH = -0.223805, is_accept = 1
n = 352, r = 0.936385, dH = 0.0657286, is_accept = 1
n = 353, r = 0.0766926, dH = 2.56795, is_accept = 0
n = 354, r = 0.890218, dH = 0.116288, is_accept = 1
n = 355, r = 1, dH = -0.22918, is_accept = 1
n = 356, r = 0.758138, dH = 0.276889, is_accept = 1
n = 357, r = 1, dH = -0.0465489, is_accept = 1
n = 358, r = 1, dH = -0.705626, is_accept = 1
n = 359, r = 1, dH = -0.0442798, is_accept = 1
n = 360, r = 0.37351, dH = 0.984811, is_accept = 0
retrU	3.908393101123218e-01
retrUsq	4.444247827226850e-01
trPhisq	9.557485042691285e+00
n = 361, r = 0.521886, dH = 0.650306, is_accept = 1
n = 362, r = 0.441697, dH = 0.817131, is_accept = 0
n = 363, r = 1, dH = -0.0356309, is_accept = 1
n = 364, r = 1, dH = -0.0548044, is_accept = 1
n = 365, r = 1, dH = -0.283885, is_accept = 1
n = 366, r = 1, dH = -0.574941, is_accept = 1
n = 367, r = 0.842349, dH = 0.171561, is_accept = 1
n = 368, r = 1, dH = -0.0552512, is_accept = 1
n = 369, r = 1, dH = -0.384768, is_accept = 1
n = 370, r = 1, dH = -0.00338559, is_accept = 1
retrU	3.910492854527518e-01
retrUsq	4.949099936321723e-01
trPhisq	9.677733686179447e+00
n = 371, r = 0.803226, dH = 0.219119, is_accept = 1
n = 372, r = 0.893209, dH = 0.112935, is_accept = 1
n = 373, r = 0.891268, dH = 0.11511, is_accept = 1
n = 374, r = 0.858638, dH = 0.152408, is_accept = 1
n = 375, r = 0.380099, dH = 0.967323, is_accept = 0
n = 376, r = 1, dH = -0.0501579, is_accept = 1
n = 377, r = 0.973549, dH = 0.0268067, is_accept = 1
n = 378, r = 0.855561, dH = 0.155997, is_accept = 1
n = 379, r = 1, dH = -0.10856, is_accept = 1
n = 380, r = 0.626133, dH = 0.468192, is_accept = 0
retrU	3.728080297196068e-01
retrUsq	4.516867017737884e-01
trPhisq	9.816448314102971e+00
n = 381, r = 1, dH = -0.454948, is_accept = 1
n = 382, r = 1, dH = -0.0458348, is_accept = 1
n = 383, r = 0.960367, dH = 0.0404401, is_accept = 1
n = 384, r = 1, dH = -0.321019, is_accept = 1
n = 385, r = 0.582297, dH = 0.540774, is_accept = 1
n = 386, r = 0.52262, dH = 0.648901, is_accept = 1
n = 387, r = 1, dH = -0.27201, is_accept = 1
n = 388, r = 0.257402, dH = 1.35712, is_accept = 0
n = 389, r = 0.786101, dH = 0.24067, is_accept = 1
n = 390, r = 0.935035, dH = 0.0671708, is_accept = 0
retrU	3.787989018132392e-01
retrUsq	4.136996985135903e-01
trPhisq	9.638348345665010e+00
n = 391, r = 0.922783, dH = 0.0803611, is_accept = 1
n = 392, r = 1, dH = -0.0822444, is_accept = 1
n = 393, r = 0.149556, dH = 1.90008, is_accept = 0
n = 394, r = 1, dH = -0.256513, is_accept = 1
n = 395, r = 0.700205, dH = 0.356382, is_accept = 1
n = 396, r = 0.237329, dH = 1.43831, is_accept = 1
n = 397, r = 0.939308, dH = 0.0626115, is_accept = 1
n = 398, r = 0.914184, dH = 0.0897236, is_accept = 1
n = 399, r = 0.589428, dH = 0.528602, is_accept = 0
n = 400, r = 0.813138, dH = 0.206854, is_accept = 1
retrU	3.880878151274303e-01
retrUsq	4.860962796954613e-01
trPhisq	9.595368977455198e+00
n = 401, r = 0.858066, dH = 0.153074, is_accept = 0
n = 402, r = 0.779829, dH = 0.248681, is_accept = 1
n = 403, r = 0.00941117, dH = 4.66586, is_accept = 0
n = 404, r = 1, dH = -0.0527124, is_accept = 1
n = 405, r = 0.696335, dH = 0.361924, is_accept = 0
n = 406, r = 0.536334, dH = 0.622999, is_accept = 1
n = 407, r = 0.896114, dH = 0.109687, is_accept = 1
n = 408, r = 0.849543, dH = 0.163056, is_accept = 1
n = 409, r = 0.821399, dH = 0.196746, is_accept = 1
n = 410, r = 0.962738, dH = 0.0379744, is_accept = 0
retrU	3.955805618763868e-01
retrUsq	4.551244998697093e-01
trPhisq	9.709269727549707e+00
n = 411, r = 0.502139, dH = 0.688879, is_accept = 0
n = 412, r = 0.44434, dH = 0.811166, is_accept = 0
n = 413, r = 0.8007, dH = 0.222269, is_accept = 1
n = 414, r = 1, dH = -0.00119268, is_accept = 1
n = 415, r = 0.145025, dH = 1.93085, is_accept = 1
n = 416, r = 0.400554, dH = 0.914908, is_accept = 0
n = 417, r = 1, dH = -0.231086, is_accept = 1
n = 418, r = 0.689131, dH = 0.372323, is_accept = 1
n = 419, r = 0.986248, dH = 0.0138478, is_accept = 1
n = 420, r = 1, dH = -0.0729296, is_accept = 1
retrU	3.690435427532215e-01
retrUsq	4.177712846516787e-01
trPhisq	9.635091675325931e+00
n = 421, r = 1, dH = -0.198293, is_accept = 1
n = 422, r = 0.643723, dH = 0.440487, is_accept = 0
n = 423, r = 1, dH = -0.134614, is_accept = 1
n = 424, r = 4.24003e-07, dH = 14.6735, is_accept = 0
n = 425, r = 1, dH = -0.919479, is_accept = 1
n = 426, r = 0.806411, dH = 0.215162, is_accept = 1
n = 427, r = 0.0700032, dH = 2.65921, is_accept = 0
n = 428, r = 1, dH = -0.0826353, is_accept = 1
n = 429, r = 0.813018, dH = 0.207002, is_accept = 1
n = 430, r = 0.934118, dH = 0.0681528, is_accept = 1
retrU	3.602044116855194e-01
retrUsq	4.378076323633986e-01
trPhisq	9.623648143460180e+00
n = 431, r = 1, dH = -0.297386, is_accept = 1
n = 432, r = 0.976172, dH = 0.0241169, is_accept = 1
n = 433, r = 0.258124, dH = 1.35432, is_accept = 1
n = 434, r = 1, dH = -0.391732, is_accept = 1
n = 435, r = 0.975649, dH = 0.0246529, is_accept = 1
n = 436, r = 0.825845, dH = 0.191348, is_accept = 0
n = 437, r = 0.745677, dH = 0.293463, is_accept = 0
n = 438, r = 1, dH = -0.0741658, is_accept = 1
n = 439, r = 0.722058, dH = 0.32565, is_accept = 1
n = 440, r = 1, dH = -0.667584, is_accept = 1
retrU	3.382431725758240e-01
retrUsq	3.926194268097363e-01
trPhisq	9.518597970034081e+00
n = 441, r = 0.187756, dH = 1.67261, is_accept = 0
n = 442, r = 1, dH = -0.117806, is_accept = 1
n = 443, r = 0.767775, dH = 0.264258, is_accept = 1
n = 444, r = 0.916476, dH = 0.0872198, is_accept = 1
n = 445, r = 1, dH = -0.115139, is_accept = 1
n = 446, r = 0.801286, dH = 0.221537, is_accept = 1
n = 447, r = 1, dH = -0.403764, is_accept = 1
n = 448, r = 1, dH = -0.173536, is_accept = 1
n = 449, r = 1, dH = -0.985649, is_accept = 1
n = 450, r = 1, dH = -0.435694, is_accept = 1
retrU	4.244341684380792e-01
retrUsq	5.332593814183035e-01
trPhisq	9.598434828188001e+00
n = 451, r = 0.288291, dH = 1.24379, is_accept = 0
n = 452, r = 1, dH = -0.53045, is_accept = 1
n = 453, r = 2.55537e-58, dH = 132.612, is_accept = 0
n = 454, r = 0.930542, dH = 0.0719885, is_accept = 1
n = 455, r = 0.868824, dH = 0.140614, is_accept = 1
n = 456, r = 1, dH = -0.137357, is_accept = 1
n = 457, r = 1, dH = -0.0696086, is_accept = 1
n = 458, r = 1, dH = -0.21928, is_accept = 1
n = 459, r = 0.148105, dH = 1.90983, is_accept = 0
n = 460, r = 0.648661, dH = 0.432846, is_accept = 1
retrU	4.063577983408811e-01
retrUsq	4.421770540852610e-01
trPhisq	9.633583122751702e+00
n = 461, r = 1, dH = -0.0937821, is_accept = 1
n = 462, r = 0.0348983, dH = 3.35532, is_accept = 0
n = 463, r = 0.264022, dH = 1.33172, is_accept = 0
n = 464, r = 0.892545, dH = 0.113678, is_accept = 1
n = 465, r = 1, dH = -0.346922, is_accept = 1
n = 466, r = 1, dH = -0.0718967, is_accept = 1
n = 467, r = 1, dH = -0.0780159, is_accept = 1
n = 468, r = 1, dH = -0.304535, is_accept = 1
n = 469, r = 0.864033, dH = 0.146145, is_accept = 1
n = 470, r = 1, dH = -0.330158, is_accept = 1
retrU	3.746096429877490e-01
retrUsq	4.625292538516254e-01
trPhisq	9.545955541393221e+00
n = 471, r = 0.842766, dH = 0.171065, is_accept = 1
n = 472, r = 0.002745, dH = 5.89797, is_accept = 0
n = 473, r = 0.980953, dH = 0.019231, is_accept = 1
n = 474, r = 0.515442, dH = 0.662731, is_accept = 1
n = 475, r = 0.870358, dH = 0.138851, is_accept = 1
n = 476, r = 1, dH = -0.292808, is_accept = 1
n = 477, r = 0.760132, dH = 0.274263, is_accept = 1
n = 478, r = 0.534438, dH = 0.626539, is_accept = 0
n = 479, r = 0.000521597, dH = 7.55861, is_accept = 0
n = 480, r = 0.904424, dH = 0.100458, is_accept = 1
retrU	3.172214601099047e-01
retrUsq	3.572906413919615e-01
trPhisq	9.574815315057780e+00
n = 481, r = 1, dH = -0.0949319, is_accept = 1
n = 482, r = 0.817456, dH = 0.201558, is_accept = 1
n = 483, r = 1, dH = -0.14383, is_accept = 1
n = 484, r = 1, dH = -0.0275643, is_accept = 1
n = 485, r = 0.853807, dH = 0.15805, is_accept = 1
