openmp threads = 1
eigen threads = 1
seed = 20450
exact = 9.870255681437363e-01
n = 0, r = 1.06681e-61, dH = 140.393, is_accept = 1
n = 180, r = 0.96203, dH = 0.0387096, is_accept = 1
retrU	5.060496611198684e-01
retrUsq	6.237692650404394e-01
trPhisq	9.589307145592652e+00
n = 181, r = 1, dH = -0.497855, is_accept = 1
n = 182, r = 0.931443, dH = 0.0710198, is_accept = 0
n = 183, r = 1, dH = -0.029024, is_accept = 1
n = 184, r = 0.776608, dH = 0.25282, is_accept = 1
n = 185, r = 0.733049, dH = 0.310542, is_accept = 1
n = 186, r = 1, dH = -0.0534396, is_accept = 1
n = 187, r = 1, dH = -0.172809, is_accept = 1
n = 188, r = 1, dH = -0.155195, is_accept = 1
n = 189, r = 1, dH = -0.628375, is_accept = 1
n = 190, r = 1, dH = -0.80189, is_accept = 1
retrU	5.227507159625474e-01
retrUsq	6.084242935778903e-01
trPhisq	9.485361221624952e+00
n = 191, r = 1, dH = -0.149818, is_accept = 1
n = 192, r = 1, dH = -0.145875, is_accept = 1
n = 193, r = 0.951336, dH = 0.0498875, is_accept = 1
n = 194, r = 1, dH = -0.13739, is_accept = 1
n = 195, r = 1, dH = -0.101473, is_accept = 1
n = 196, r = 0.994125, dH = 0.00589231, is_accept = 1
n = 197, r = 1, dH = -0.0935698, is_accept = 1
n = 198, r = 1, dH = -0.0494938, is_accept = 1
n = 199, r = 0.700444, dH = 0.356041, is_accept = 1
n = 200, r = 1, dH = -0.028995, is_accept = 1
retrU	4.477629071266852e-01
retrUsq	5.342723694872353e-01
trPhisq	9.621096755141686e+00
n = 201, r = 0.842392, dH = 0.17151, is_accept = 1
n = 202, r = 1, dH = -0.0767057, is_accept = 1
n = 203, r = 1, dH = -0.687632, is_accept = 1
n = 204, r = 8.00104e-06, dH = 11.7359, is_accept = 0
n = 205, r = 1, dH = -0.151199, is_accept = 1
n = 206, r = 1, dH = -0.0798562, is_accept = 1
n = 207, r = 0.518787, dH = 0.656262, is_accept = 1
n = 208, r = 1, dH = -0.298095, is_accept = 1
n = 209, r = 0.792994, dH = 0.23194, is_accept = 0
n = 210, r = 0.59873, dH = 0.512944, is_accept = 0
retrU	5.034298033305123e-01
retrUsq	6.594800234427807e-01
trPhisq	9.401397654759517e+00
n = 211, r = 0.79233, dH = 0.232778, is_accept = 1
n = 212, r = 0.928747, dH = 0.0739187, is_accept = 1
n = 213, r = 1, dH = -0.158377, is_accept = 1
n = 214, r = 0.821771, dH = 0.196293, is_accept = 1
n = 215, r = 1, dH = -0.14954, is_accept = 1
n = 216, r = 0.550007, dH = 0.597824, is_accept = 0
n = 217, r = 0.0616653, dH = 2.78603, is_accept = 0
n = 218, r = 1, dH = -0.217695, is_accept = 1
n = 219, r = 0.783408, dH = 0.244102, is_accept = 1
n = 220, r = 0.99412, dH = 0.00589715, is_accept = 1
retrU	4.495432930384007e-01
retrUsq	5.602119995937132e-01
trPhisq	9.673478687586021e+00
n = 221, r = 1, dH = -0.477327, is_accept = 1
n = 222, r = 0.954533, dH = 0.0465326, is_accept = 1
n = 223, r = 1, dH = -0.212845, is_accept = 1
n = 224, r = 1, dH = -0.569802, is_accept = 1
n = 225, r = 1, dH = -0.182429, is_accept = 1
n = 226, r = 0.151923, dH = 1.88438, is_accept = 1
n = 227, r = 0.705625, dH = 0.348671, is_accept = 1
n = 228, r = 1, dH = -0.175713, is_accept = 1
n = 229, r = 1, dH = -0.208859, is_accept = 1
n = 230, r = 1, dH = -0.372681, is_accept = 1
retrU	4.510866797484572e-01
retrUsq	5.496497733963760e-01
trPhisq	9.795362913957163e+00
n = 231, r = 1, dH = -0.557614, is_accept = 1
n = 232, r = 0.301081, dH = 1.20037, is_accept = 1
n = 233, r = 0.939189, dH = 0.0627386, is_accept = 1
n = 234, r = 0.698201, dH = 0.359248, is_accept = 0
n = 235, r = 0.739991, dH = 0.301117, is_accept = 1
n = 236, r = 0.655193, dH = 0.422826, is_accept = 1
n = 237, r = 1, dH = -0.0790994, is_accept = 1
n = 238, r = 0.819785, dH = 0.198713, is_accept = 1
n = 239, r = 0.164993, dH = 1.80185, is_accept = 0
n = 240, r = 0.916264, dH = 0.0874512, is_accept = 1
retrU	4.426882901093418e-01
retrUsq	5.272407643538505e-01
trPhisq	9.445455876850243e+00
n = 241, r = 0.806944, dH = 0.2145, is_accept = 1
n = 242, r = 0.612978, dH = 0.489425, is_accept = 1
n = 243, r = 1, dH = -0.0358174, is_accept = 1
n = 244, r = 1, dH = -0.388875, is_accept = 1
n = 245, r = 1, dH = -0.0591814, is_accept = 1
n = 246, r = 3.14787e-05, dH = 10.3662, is_accept = 0
n = 247, r = 0.692713, dH = 0.36714, is_accept = 1
n = 248, r = 0.879417, dH = 0.128496, is_accept = 1
n = 249, r = 1, dH = -0.112394, is_accept = 1
n = 250, r = 1, dH = -0.156737, is_accept = 1
retrU	4.825607957182982e-01
retrUsq	6.048799059960754e-01
trPhisq	9.652048797899369e+00
n = 251, r = 0.611878, dH = 0.491222, is_accept = 1
n = 252, r = 1, dH = -0.375259, is_accept = 1
n = 253, r = 0.938397, dH = 0.0635824, is_accept = 1
n = 254, r = 0.661668, dH = 0.412992, is_accept = 1
n = 255, r = 1, dH = -0.906787, is_accept = 1
n = 256, r = 1, dH = -0.161345, is_accept = 1
n = 257, r = 0.574242, dH = 0.554704, is_accept = 1
n = 258, r = 1, dH = -0.368851, is_accept = 1
n = 259, r = 1, dH = -0.0853935, is_accept = 1
n = 260, r = 1, dH = -0.247329, is_accept = 1
retrU	5.067938701754794e-01
retrUsq	5.920601746864720e-01
trPhisq	9.641088291156702e+00
n = 261, r = 1, dH = -0.14537, is_accept = 1
n = 262, r = 0.0523075, dH = 2.95061, is_accept = 0
n = 263, r = 0.86784, dH = 0.141748, is_accept = 1
n = 264, r = 0.874316, dH = 0.134313, is_accept = 1
n = 265, r = 0.82962, dH = 0.186788, is_accept = 1
n = 266, r = 0.228212, dH = 1.47748, is_accept = 0
n = 267, r = 0.926412, dH = 0.076436, is_accept = 1
n = 268, r = 1, dH = -0.361516, is_accept = 1
n = 269, r = 0.909226, dH = 0.0951616, is_accept = 1
n = 270, r = 1, dH = -0.3378, is_accept = 1
retrU	4.473689905099314e-01
retrUsq	5.530867117171694e-01
trPhisq	9.614369173063844e+00
n = 271, r = 1, dH = -0.111839, is_accept = 1
n = 272, r = 0.145465, dH = 1.92782, is_accept = 1
n = 273, r = 0.938509, dH = 0.0634631, is_accept = 1
n = 274, r = 1, dH = -0.0874138, is_accept = 1
n = 275, r = 0.837294, dH = 0.17758, is_accept = 1
n = 276, r = 1, dH = -0.19824, is_accept = 1
n = 277, r = 1, dH = -0.114124, is_accept = 1
n = 278, r = 0.740145, dH = 0.300909, is_accept = 0
n = 279, r = 0.930659, dH = 0.0718625, is_accept = 1
n = 280, r = 0.755069, dH = 0.280946, is_accept = 1
retrU	4.300406032372345e-01
retrUsq	5.220363507754071e-01
trPhisq	9.717000223999392e+00
n = 281, r = 1, dH = -0.695794, is_accept = 1
n = 282, r = 0.877252, dH = 0.130961, is_accept = 1
n = 283, r = 0.798642, dH = 0.224843, is_accept = 0
n = 284, r = 0.769818, dH = 0.261601, is_accept = 1
n = 285, r = 1, dH = -0.244222, is_accept = 1
n = 286, r = 0.712586, dH = 0.338855, is_accept = 1
n = 287, r = 1, dH = -0.1413, is_accept = 1
n = 288, r = 1, dH = -0.00676605, is_accept = 1
n = 289, r = 0.866721, dH = 0.143038, is_accept = 0
n = 290, r = 1, dH = -0.243221, is_accept = 1
retrU	4.689834574784637e-01
retrUsq	5.754946956359609e-01
trPhisq	9.662223681644972e+00
n = 291, r = 0.95061, dH = 0.0506514, is_accept = 1
n = 292, r = 0.996332, dH = 0.00367498, is_accept = 1
n = 293, r = 0.849555, dH = 0.163042, is_accept = 1
n = 294, r = 0.860665, dH = 0.15005, is_accept = 1
n = 295, r = 0.898317, dH = 0.107233, is_accept = 1
n = 296, r = 0.573582, dH = 0.555855, is_accept = 0
n = 297, r = 1, dH = -0.506916, is_accept = 1
n = 298, r = 7.39891e-07, dH = 14.1168, is_accept = 0
n = 299, r = 1.34417e-85, dH = 195.424, is_accept = 0
n = 300, r = 0.972896, dH = 0.027478, is_accept = 1
retrU	4.789724069070098e-01
retrUsq	5.864425454594349e-01
trPhisq	9.514288075847986e+00
n = 301, r = 1, dH = -0.058683, is_accept = 1
n = 302, r = 1, dH = -0.227174, is_accept = 1
n = 303, r = 0.974801, dH = 0.0255217, is_accept = 1
n = 304, r = 1, dH = -0.357107, is_accept = 1
n = 305, r = 1, dH = -0.18297, is_accept = 1
n = 306, r = 1, dH = -0.103739, is_accept = 1
n = 307, r = 1, dH = -0.0307062, is_accept = 1
n = 308, r = 1, dH = -0.131089, is_accept = 1
n = 309, r = 0.429564, dH = 0.844984, is_accept = 0
n = 310, r = 0.80382, dH = 0.21838, is_accept = 1
retrU	4.456154641618764e-01
retrUsq	5.635579737257076e-01
trPhisq	9.502814465828068e+00
n = 311, r = 0.000585056, dH = 7.4438, is_accept = 0
n = 312, r = 0.855957, dH = 0.155535, is_accept = 1
n = 313, r = 1, dH = -0.066922, is_accept = 1
n = 314, r = 0.749026, dH = 0.288982, is_accept = 0
n = 315, r = 0.695816, dH = 0.36267, is_accept = 0
n = 316, r = 7.25434e-05, dH = 9.53133, is_accept = 0
n = 317, r = 1, dH = -0.0235579, is_accept = 1
n = 318, r = 0.922652, dH = 0.0805028, is_accept = 1
n = 319, r = 0.929527, dH = 0.0730791, is_accept = 1
n = 320, r = 1, dH = -0.114622, is_accept = 1
retrU	4.576543968535835e-01
retrUsq	5.661355915239871e-01
trPhisq	9.704111094595969e+00
n = 321, r = 1, dH = -1.34623, is_accept = 1
n = 322, r = 0.461864, dH = 0.772484, is_accept = 0
n = 323, r = 1, dH = -0.0974225, is_accept = 1
n = 324, r = 0.710661, dH = 0.34156, is_accept = 1
n = 325, r = 0.816791, dH = 0.202372, is_accept = 1
n = 326, r = 1, dH = -0.394682, is_accept = 1
n = 327, r = 0.613683, dH = 0.488277, is_accept = 0
n = 328, r = 0.883721, dH = 0.123614, is_accept = 1
n = 329, r = 1, dH = -0.374722, is_accept = 1
n = 330, r = 0.462547, dH = 0.771008, is_accept = 0
retrU	5.222520147915208e-01
retrUsq	6.801945798125050e-01
trPhisq	9.543695556533459e+00
n = 331, r = 0.840623, dH = 0.173612, is_accept = 1
n = 332, r = 1, dH = -0.112663, is_accept = 1
n = 333, r = 1, dH = -0.341767, is_accept = 1
n = 334, r = 1, dH = -0.0342657, is_accept = 1
n = 335, r = 0.355166, dH = 1.03517, is_accept = 0
n = 336, r = 0.626742, dH = 0.46722, is_accept = 1
n = 337, r = 1, dH = -0.128853, is_accept = 1
n = 338, r = 0.926973, dH = 0.0758306, is_accept = 1
n = 339, r = 1, dH = -0.0114824, is_accept = 1
n = 340, r = 1, dH = -0.0742749, is_accept = 1
retrU	4.539349416558625e-01
retrUsq	6.045659784656684e-01
trPhisq	9.790462410442245e+00
n = 341, r = 1, dH = -0.0855262, is_accept = 1
n = 342, r = 1, dH = -0.0134513, is_accept = 1
n = 343, r = 0.956184, dH = 0.0448047, is_accept = 1
n = 344, r = 1, dH = -0.100635, is_accept = 1
n = 345, r = 0.0191079, dH = 3.95765, is_accept = 0
n = 346, r = 0.779828, dH = 0.248682, is_accept = 1
n = 347, r = 1, dH = -0.487508, is_accept = 1
n = 348, r = 1, dH = -0.0309054, is_accept = 1
n = 349, r = 0.823168, dH = 0.194595, is_accept = 1
n = 350, r = 0.988503, dH = 0.0115639, is_accept = 1
retrU	4.898644735930825e-01
retrUsq	6.160186105918611e-01
trPhisq	9.807587139001283e+00
n = 351, r = 0.563904, dH = 0.572872, is_accept = 0
n = 352, r = 0.8028, dH = 0.219649, is_accept = 1
n = 353, r = 1, dH = -0.299491, is_accept = 1
n = 354, r = 1, dH = -0.0170295, is_accept = 1
n = 355, r = 1, dH = -0.130451, is_accept = 1
n = 356, r = 1, dH = -0.0137877, is_accept = 1
n = 357, r = 1, dH = -0.0105903, is_accept = 1
n = 358, r = 1, dH = -0.198199, is_accept = 1
n = 359, r = 1, dH = -0.172722, is_accept = 1
n = 360, r = 1, dH = -0.143936, is_accept = 1
retrU	4.795107152294804e-01
retrUsq	6.135808891142133e-01
trPhisq	9.766812138195705e+00
n = 361, r = 0.000286037, dH = 8.15939, is_accept = 0
n = 362, r = 1, dH = -0.0750168, is_accept = 1
n = 363, r = 1, dH = -0.0872963, is_accept = 1
n = 364, r = 0.0107218, dH = 4.53548, is_accept = 0
n = 365, r = 1, dH = -0.605811, is_accept = 1
n = 366, r = 0.821703, dH = 0.196377, is_accept = 1
n = 367, r = 0.743093, dH = 0.296934, is_accept = 1
n = 368, r = 1, dH = -0.0420606, is_accept = 1
n = 369, r = 1, dH = -0.0103379, is_accept = 1
n = 370, r = 0.8743, dH = 0.134332, is_accept = 1
retrU	4.815205764265724e-01
retrUsq	6.241463275682930e-01
trPhisq	9.644158005674836e+00
n = 371, r = 0.00476308, dH = 5.34686, is_accept = 0
n = 372, r = 1, dH = -0.189807, is_accept = 1
n = 373, r = 0.887511, dH = 0.119335, is_accept = 1
n = 374, r = 0.755858, dH = 0.279901, is_accept = 0
n = 375, r = 1, dH = -0.170351, is_accept = 1
n = 376, r = 1, dH = -0.506978, is_accept = 1
n = 377, r = 1, dH = -0.0180622, is_accept = 1
n = 378, r = 0.888614, dH = 0.118092, is_accept = 1
n = 379, r = 1, dH = -0.0508171, is_accept = 1
n = 380, r = 0.00984768, dH = 4.62052, is_accept = 0
retrU	5.131260307901376e-01
retrUsq	6.389809630333319e-01
trPhisq	9.655447838204712e+00
n = 381, r = 0.782068, dH = 0.245814, is_accept = 1
n = 382, r = 1, dH = -0.0227182, is_accept = 1
n = 383, r = 0.665832, dH = 0.406718, is_accept = 1
n = 384, r = 0.00816521, dH = 4.80787, is_accept = 0
n = 385, r = 0.823339, dH = 0.194387, is_accept = 1
n = 386, r = 1, dH = -0.386422, is_accept = 1
n = 387, r = 0.46648, dH = 0.76254, is_accept = 0
n = 388, r = 1, dH = -0.289402, is_accept = 1
n = 389, r = 1, dH = -0.0898763, is_accept = 1
n = 390, r = 1, dH = -0.289541, is_accept = 1
retrU	4.890929597923586e-01
retrUsq	5.869618251297598e-01
trPhisq	9.720886979706588e+00
n = 391, r = 0.525302, dH = 0.643781, is_accept = 0
n = 392, r = 1, dH = -0.100042, is_accept = 1
n = 393, r = 0.685381, dH = 0.37778, is_accept = 0
n = 394, r = 0.933576, dH = 0.0687331, is_accept = 1
n = 395, r = 0.794312, dH = 0.230279, is_accept = 1
n = 396, r = 0.885468, dH = 0.121638, is_accept = 1
n = 397, r = 1, dH = -0.0112471, is_accept = 1
n = 398, r = 0.752102, dH = 0.284883, is_accept = 0
n = 399, r = 0.732727, dH = 0.310983, is_accept = 0
n = 400, r = 0.623839, dH = 0.471863, is_accept = 0
retrU	4.384732462275535e-01
retrUsq	4.987744162891558e-01
trPhisq	9.633387105574897e+00
n = 401, r = 1, dH = -0.118407, is_accept = 1
n = 402, r = 1, dH = -0.0856331, is_accept = 1
n = 403, r = 1, dH = -0.0456877, is_accept = 1
n = 404, r = 0.707544, dH = 0.345956, is_accept = 1
n = 405, r = 1, dH = -0.472042, is_accept = 1
n = 406, r = 0.831631, dH = 0.184367, is_accept = 1
n = 407, r = 0.472854, dH = 0.748968, is_accept = 0
n = 408, r = 1, dH = -0.40803, is_accept = 1
n = 409, r = 0.894577, dH = 0.111404, is_accept = 1
n = 410, r = 0.124765, dH = 2.08132, is_accept = 0
retrU	4.564986728528092e-01
retrUsq	5.355371653328164e-01
trPhisq	9.599482913279269e+00
n = 411, r = 1, dH = -0.184, is_accept = 1
n = 412, r = 1, dH = -0.199941, is_accept = 1
n = 413, r = 0.97795, dH = 0.0222971, is_accept = 0
n = 414, r = 0.610837, dH = 0.492925, is_accept = 1
n = 415, r = 1, dH = -0.0716407, is_accept = 1
n = 416, r = 0.0725589, dH = 2.62336, is_accept = 0
n = 417, r = 1, dH = -0.305014, is_accept = 1
n = 418, r = 0.750629, dH = 0.286844, is_accept = 1
n = 419, r = 1, dH = -0.612079, is_accept = 1
n = 420, r = 1, dH = -0.0194063, is_accept = 1
retrU	5.098995629811186e-01
retrUsq	6.243106397310351e-01
trPhisq	9.600000452763394e+00
n = 421, r = 1, dH = -0.132085, is_accept = 1
n = 422, r = 0.243039, dH = 1.41453, is_accept = 0
n = 423, r = 4.69987e-05, dH = 9.96539, is_accept = 0
n = 424, r = 0.690715, dH = 0.370028, is_accept = 1
n = 425, r = 1, dH = -0.172825, is_accept = 1
n = 426, r = 0.862692, dH = 0.147698, is_accept = 1
n = 427, r = 0.8214, dH = 0.196745, is_accept = 1
n = 428, r = 1, dH = -0.0914971, is_accept = 1
n = 429, r = 0.926321, dH = 0.0765342, is_accept = 1
n = 430, r = 0.691742, dH = 0.368542, is_accept = 1
retrU	4.799458480782801e-01
retrUsq	6.074857522980399e-01
trPhisq	9.463047895328188e+00
n = 431, r = 0.959578, dH = 0.0412614, is_accept = 1
n = 432, r = 1, dH = -0.231705, is_accept = 1
n = 433, r = 0.809863, dH = 0.21089, is_accept = 1
n = 434, r = 0.978373, dH = 0.021864, is_accept = 1
n = 435, r = 0.572924, dH = 0.557002, is_accept = 0
n = 436, r = 1, dH = -0.495393, is_accept = 1
n = 437, r = 0.889861, dH = 0.11669, is_accept = 1
n = 438, r = 1, dH = -0.288906, is_accept = 1
n = 439, r = 0.85468, dH = 0.157028, is_accept = 1
n = 440, r = 0.535715, dH = 0.624152, is_accept = 0
retrU	4.971821960292029e-01
retrUsq	6.390310629041190e-01
trPhisq	9.681718469928651e+00
n = 441, r = 0.987733, dH = 0.012343, is_accept = 1
n = 442, r = 1, dH = -0.134011, is_accept = 1
n = 443, r = 1, dH = -0.288825, is_accept = 1
n = 444, r = 0.665128, dH = 0.407776, is_accept = 1
n = 445, r = 0.974772, dH = 0.0255512, is_accept = 1
n = 446, r = 0.64408, dH = 0.439933, is_accept = 1
n = 447, r = 1, dH = -0.270968, is_accept = 1
n = 448, r = 1, dH = -0.0835715, is_accept = 1
n = 449, r = 1, dH = -0.0362544, is_accept = 1
n = 450, r = 0.922918, dH = 0.080215, is_accept = 1
retrU	4.536234028753590e-01
retrUsq	5.308344780959888e-01
trPhisq	9.617904927181286e+00
n = 451, r = 0.84352, dH = 0.170172, is_accept = 1
n = 452, r = 0.359319, dH = 1.02354, is_accept = 0
n = 453, r = 1, dH = -0.154583, is_accept = 1
n = 454, r = 1, dH = -0.259652, is_accept = 1
n = 455, r = 1, dH = -0.231198, is_accept = 1
n = 456, r = 0.870085, dH = 0.139164, is_accept = 1
n = 457, r = 0.420038, dH = 0.86741, is_accept = 0
n = 458, r = 0.769199, dH = 0.262406, is_accept = 1
n = 459, r = 1, dH = -0.00875156, is_accept = 1
n = 460, r = 0.730838, dH = 0.313563, is_accept = 1
retrU	4.613943834326426e-01
retrUsq	5.544819437349768e-01
trPhisq	9.554683396583165e+00
n = 461, r = 0.718044, dH = 0.331224, is_accept = 0
n = 462, r = 1, dH = -0.156318, is_accept = 1
n = 463, r = 0.873708, dH = 0.135009, is_accept = 1
n = 464, r = 1, dH = -0.206523, is_accept = 1
n = 465, r = 0.892313, dH = 0.113939, is_accept = 1
n = 466, r = 0.781661, dH = 0.246334, is_accept = 0
n = 467, r = 0.951413, dH = 0.0498067, is_accept = 0
n = 468, r = 0.947407, dH = 0.0540262, is_accept = 1
n = 469, r = 0.681849, dH = 0.382947, is_accept = 1
n = 470, r = 1, dH = -0.376383, is_accept = 1
retrU	5.044410512353009e-01
retrUsq	6.142385385803598e-01
trPhisq	9.644086661506313e+00
n = 471, r = 1, dH = -0.0833255, is_accept = 1
n = 472, r = 1, dH = -0.0744096, is_accept = 1
n = 473, r = 1, dH = -0.0718028, is_accept = 1
n = 474, r = 0.860816, dH = 0.149874, is_accept = 1
n = 475, r = 1, dH = -0.376889, is_accept = 1
n = 476, r = 0.661717, dH = 0.412917, is_accept = 0
n = 477, r = 1.23435e-46, dH = 105.708, is_accept = 0
n = 478, r = 1, dH = -0.541616, is_accept = 1
n = 479, r = 0.891553, dH = 0.114791, is_accept = 1
n = 480, r = 1, dH = -0.0221074, is_accept = 1
retrU	4.793848503230101e-01
retrUsq	6.089256081143151e-01
trPhisq	9.819234791069800e+00
n = 481, r = 0.580508, dH = 0.543851, is_accept = 1
n = 482, r = 0.748547, dH = 0.289621, is_accept = 1
n = 483, r = 1, dH = -0.120122, is_accept = 1
n = 484, r = 1, dH = -0.937069, is_accept = 1
n = 485, r = 0.768954, dH = 0.262724, is_accept = 0
n = 486, r = 0.891853, dH = 0.114454, is_accept = 1
n = 487, r = 1, dH = -0.25717, is_accept = 1
n = 488, r = 0.90403, dH = 0.100893, is_accept = 1
n = 489, r = 0.950221, dH = 0.0510611, is_accept = 1
n = 490, r = 0.889517, dH = 0.117076, is_accept = 1
retrU	4.487560484703116e-01
retrUsq	4.946157548613957e-01
trPhisq	9.645391356808080e+00
n = 491, r = 1, dH = -0.330816, is_accept = 1
n = 492, r = 1, dH = -0.069021, is_accept = 1
n = 493, r = 0.975462, dH = 0.024844, is_accept = 1
n = 494, r = 0.765243, dH = 0.267562, is_accept = 1
n = 495, r = 1, dH = -0.249711, is_accept = 1
n = 496, r = 0.855003, dH = 0.156651, is_accept = 0
n = 497, r = 0.837273, dH = 0.177605, is_accept = 1
n = 498, r = 0.227467, dH = 1.48075, is_accept = 1
n = 499, r = 0.827608, dH = 0.189215, is_accept = 1
n = 500, r = 1, dH = -0.223309, is_accept = 1
retrU	4.707104190427115e-01
retrUsq	5.745526151962327e-01
trPhisq	9.591054516823810e+00
n = 501, r = 1, dH = -0.275982, is_accept = 1
n = 502, r = 1, dH = -0.0590458, is_accept = 1
n = 503, r = 0.779873, dH = 0.248624, is_accept = 1
n = 504, r = 1, dH = -0.0615224, is_accept = 1
n = 505, r = 1, dH = -0.50458, is_accept = 1
n = 506, r = 0.963583, dH = 0.0370962, is_accept = 1
n = 507, r = 1, dH = -0.215677, is_accept = 1
n = 508, r = 0.642791, dH = 0.441936, is_accept = 0
n = 509, r = 9.10286e-05, dH = 9.30434, is_accept = 0
n = 510, r = 1, dH = -0.157058, is_accept = 1
retrU	4.786941137753877e-01
retrUsq	5.588901377685199e-01
trPhisq	9.502580881967196e+00
n = 511, r = 1, dH = -0.0557874, is_accept = 1
n = 512, r = 0.719583, dH = 0.329083, is_accept = 1
n = 513, r = 1, dH = -0.0898306, is_accept = 1
n = 514, r = 0.721176, dH = 0.326873, is_accept = 0
n = 515, r = 7.38827e-13, dH = 27.9337, is_accept = 0
n = 516, r = 1, dH = -0.138214, is_accept = 1
n = 517, r = 0.411859, dH = 0.887075, is_accept = 0
n = 518, r = 1, dH = -0.566092, is_accept = 1
n = 519, r = 1, dH = -0.208664, is_accept = 1
n = 520, r = 0.915439, dH = 0.0883519, is_accept = 1
retrU	4.394163674340962e-01
retrUsq	5.512185898890364e-01
trPhisq	9.579758160659313e+00
n = 521, r = 1, dH = -0.333468, is_accept = 1
n = 522, r = 1, dH = -0.154881, is_accept = 1
n = 523, r = 6.50547e-15, dH = 32.6661, is_accept = 0
n = 524, r = 0.611635, dH = 0.49162, is_accept = 1
n = 525, r = 0.997032, dH = 0.00297263, is_accept = 1
n = 526, r = 1, dH = -0.850017, is_accept = 1
n = 527, r = 1, dH = -0.0603192, is_accept = 1
n = 528, r = 0.917707, dH = 0.0858774, is_accept = 1
n = 529, r = 1, dH = -0.165259, is_accept = 1
n = 530, r = 0.692208, dH = 0.367869, is_accept = 1
retrU	4.678848490232667e-01
retrUsq	5.702849077782113e-01
trPhisq	9.724548595449850e+00
n = 531, r = 1, dH = -0.0115293, is_accept = 1
n = 532, r = 1, dH = -0.11288, is_accept = 1
n = 533, r = 0.000281082, dH = 8.17687, is_accept = 0
n = 534, r = 1, dH = -0.717198, is_accept = 1
n = 535, r = 1, dH = -0.0682902, is_accept = 1
n = 536, r = 0.925263, dH = 0.0776776, is_accept = 1
n = 537, r = 1, dH = -0.0943142, is_accept = 1
n = 538, r = 0.916635, dH = 0.0870456, is_accept = 1
n = 539, r = 1, dH = -0.0389698, is_accept = 1
n = 540, r = 1, dH = -0.146555, is_accept = 1
retrU	4.374109842646816e-01
retrUsq	5.383150360851606e-01
trPhisq	9.573114594939309e+00
n = 541, r = 0.942787, dH = 0.0589151, is_accept = 1
n = 542, r = 1, dH = -0.214899, is_accept = 1
n = 543, r = 1, dH = -0.2037, is_accept = 1
n = 544, r = 1, dH = -0.0697071, is_accept = 1
n = 545, r = 1, dH = -0.0122393, is_accept = 1
n = 546, r = 0.716523, dH = 0.333345, is_accept = 0
n = 547, r = 1, dH = -0.148488, is_accept = 1
n = 548, r = 0.700418, dH = 0.356077, is_accept = 0
n = 549, r = 0.931251, dH = 0.0712263, is_accept = 1
