openmp threads = 1
eigen threads = 1
seed = 25331
exact = 1.113486904662992e+00
n = 0, r = 3.0861e-11, dH = 24.2015, is_accept = 1
n = 219, r = 0.766389, dH = 0.266065, is_accept = 1
n = 220, r = 0.956608, dH = 0.0443616, is_accept = 1
retrU	5.753643151440837e-01
retrUsq	7.374268413759154e-01
trPhisq	9.609080017126885e+00
n = 221, r = 0.941637, dH = 0.0601351, is_accept = 1
n = 222, r = 0.663729, dH = 0.409881, is_accept = 1
n = 223, r = 1, dH = -0.0485044, is_accept = 1
n = 224, r = 1, dH = -0.199404, is_accept = 1
n = 225, r = 1, dH = -0.270005, is_accept = 1
n = 226, r = 1, dH = -0.0109141, is_accept = 1
n = 227, r = 1, dH = -0.261488, is_accept = 1
n = 228, r = 1, dH = -0.278874, is_accept = 1
n = 229, r = 0.709195, dH = 0.343625, is_accept = 1
n = 230, r = 1, dH = -0.350564, is_accept = 1
retrU	6.426457342386003e-01
retrUsq	8.321437631373131e-01
trPhisq	9.583654477415459e+00
n = 231, r = 0.711671, dH = 0.34014, is_accept = 1
n = 232, r = 1, dH = -0.0881282, is_accept = 1
n = 233, r = 0.764368, dH = 0.268706, is_accept = 1
n = 234, r = 1, dH = -0.348976, is_accept = 1
n = 235, r = 0.345044, dH = 1.06408, is_accept = 0
n = 236, r = 0.686893, dH = 0.375576, is_accept = 1
n = 237, r = 0.279273, dH = 1.27557, is_accept = 0
n = 238, r = 0.726371, dH = 0.319695, is_accept = 1
n = 239, r = 1, dH = -0.0754043, is_accept = 1
n = 240, r = 1, dH = -0.0686633, is_accept = 1
retrU	5.702433401398048e-01
retrUsq	7.520616988158207e-01
trPhisq	9.624815809238648e+00
n = 241, r = 0.763436, dH = 0.269926, is_accept = 1
n = 242, r = 0.582122, dH = 0.541075, is_accept = 0
n = 243, r = 0.981336, dH = 0.0188399, is_accept = 1
n = 244, r = 0.589306, dH = 0.528809, is_accept = 0
n = 245, r = 0.889446, dH = 0.117156, is_accept = 1
n = 246, r = 0.669154, dH = 0.401741, is_accept = 1
n = 247, r = 0.829635, dH = 0.18677, is_accept = 1
n = 248, r = 2.78987e-06, dH = 12.7895, is_accept = 0
n = 249, r = 0.0901404, dH = 2.40639, is_accept = 0
n = 250, r = 1, dH = -0.343918, is_accept = 1
retrU	5.549197851627774e-01
retrUsq	6.922536343194187e-01
trPhisq	9.656596865578956e+00
n = 251, r = 0.703995, dH = 0.350984, is_accept = 1
n = 252, r = 0.987849, dH = 0.0122256, is_accept = 1
n = 253, r = 1, dH = -0.273083, is_accept = 1
n = 254, r = 0.97585, dH = 0.024446, is_accept = 0
n = 255, r = 0.419799, dH = 0.867978, is_accept = 1
n = 256, r = 1, dH = -0.191038, is_accept = 1
n = 257, r = 0.938326, dH = 0.0636574, is_accept = 1
n = 258, r = 0.828315, dH = 0.188362, is_accept = 0
n = 259, r = 0.709411, dH = 0.343321, is_accept = 1
n = 260, r = 1, dH = -0.190862, is_accept = 1
retrU	5.750899194755600e-01
retrUsq	7.256539736963120e-01
trPhisq	9.619897674054567e+00
n = 261, r = 1, dH = -0.173358, is_accept = 1
n = 262, r = 1, dH = -0.107085, is_accept = 1
n = 263, r = 1, dH = -0.0938524, is_accept = 1
n = 264, r = 0.881407, dH = 0.126236, is_accept = 0
n = 265, r = 1, dH = -0.164619, is_accept = 1
n = 266, r = 0.504602, dH = 0.683985, is_accept = 0
n = 267, r = 0.598788, dH = 0.512847, is_accept = 0
n = 268, r = 0.698654, dH = 0.3586, is_accept = 1
n = 269, r = 1, dH = -0.154275, is_accept = 1
n = 270, r = 0.947988, dH = 0.0534135, is_accept = 1
retrU	5.789761462233201e-01
retrUsq	7.404292348323637e-01
trPhisq	9.647416506279283e+00
n = 271, r = 0.817278, dH = 0.201776, is_accept = 1
n = 272, r = 1, dH = -0.0440478, is_accept = 1
n = 273, r = 0.838649, dH = 0.175963, is_accept = 1
n = 274, r = 0.885988, dH = 0.121052, is_accept = 1
n = 275, r = 1, dH = -0.337827, is_accept = 1
n = 276, r = 0.526408, dH = 0.641679, is_accept = 1
n = 277, r = 0.969718, dH = 0.0307499, is_accept = 1
n = 278, r = 0.594765, dH = 0.519589, is_accept = 0
n = 279, r = 1, dH = -0.00106168, is_accept = 1
n = 280, r = 0.492127, dH = 0.709019, is_accept = 0
retrU	5.903157718199518e-01
retrUsq	8.020963183570371e-01
trPhisq	9.560563427154944e+00
n = 281, r = 0.973786, dH = 0.0265641, is_accept = 1
n = 282, r = 0.865498, dH = 0.14445, is_accept = 1
n = 283, r = 1, dH = -0.145935, is_accept = 1
n = 284, r = 0.970923, dH = 0.0295084, is_accept = 1
n = 285, r = 0.808382, dH = 0.21272, is_accept = 0
n = 286, r = 1, dH = -0.166962, is_accept = 1
n = 287, r = 0.455406, dH = 0.786565, is_accept = 0
n = 288, r = 0.856866, dH = 0.154474, is_accept = 0
n = 289, r = 0.604577, dH = 0.503226, is_accept = 1
n = 290, r = 0.612267, dH = 0.490587, is_accept = 1
retrU	5.706485843193236e-01
retrUsq	7.149688235773195e-01
trPhisq	9.671446724956436e+00
n = 291, r = 1, dH = -0.260485, is_accept = 1
n = 292, r = 0.914791, dH = 0.0890593, is_accept = 1
n = 293, r = 0.855491, dH = 0.156079, is_accept = 1
n = 294, r = 0.937451, dH = 0.0645907, is_accept = 0
n = 295, r = 1, dH = -0.296841, is_accept = 1
n = 296, r = 0.979526, dH = 0.020686, is_accept = 1
n = 297, r = 1, dH = -0.390415, is_accept = 1
n = 298, r = 2.95698e-64, dH = 146.281, is_accept = 0
n = 299, r = 0.977405, dH = 0.0228537, is_accept = 1
n = 300, r = 0.650041, dH = 0.43072, is_accept = 1
retrU	6.309333871572944e-01
retrUsq	7.826498161457822e-01
trPhisq	9.677301535646194e+00
n = 301, r = 0.607378, dH = 0.498604, is_accept = 1
n = 302, r = 0.964447, dH = 0.0362006, is_accept = 0
n = 303, r = 1, dH = -0.0684758, is_accept = 1
n = 304, r = 1, dH = -0.0351525, is_accept = 1
n = 305, r = 1, dH = -0.77226, is_accept = 1
n = 306, r = 0.561705, dH = 0.576778, is_accept = 0
n = 307, r = 4.18627e-12, dH = 26.1992, is_accept = 0
n = 308, r = 0.660701, dH = 0.414454, is_accept = 0
n = 309, r = 0.878036, dH = 0.130067, is_accept = 1
n = 310, r = 0.664635, dH = 0.408517, is_accept = 1
retrU	5.786013100285048e-01
retrUsq	7.372722496654242e-01
trPhisq	9.603166461260342e+00
n = 311, r = 1, dH = -0.0471173, is_accept = 1
n = 312, r = 0.925557, dH = 0.0773592, is_accept = 1
n = 313, r = 1, dH = -0.174015, is_accept = 1
n = 314, r = 1, dH = -0.420578, is_accept = 1
n = 315, r = 0.00017774, dH = 8.63519, is_accept = 0
n = 316, r = 0.413031, dH = 0.884232, is_accept = 1
n = 317, r = 0.851332, dH = 0.160953, is_accept = 1
n = 318, r = 0.730163, dH = 0.314487, is_accept = 1
n = 319, r = 1, dH = -0.277873, is_accept = 1
n = 320, r = 0.779826, dH = 0.248685, is_accept = 1
retrU	6.139455107020330e-01
retrUsq	8.076323553988990e-01
trPhisq	9.632112370764906e+00
n = 321, r = 0.865263, dH = 0.144722, is_accept = 1
n = 322, r = 1, dH = -0.247597, is_accept = 1
n = 323, r = 1, dH = -0.0135784, is_accept = 1
n = 324, r = 1, dH = -0.0774592, is_accept = 1
n = 325, r = 1, dH = -0.0816646, is_accept = 1
n = 326, r = 0.860585, dH = 0.150143, is_accept = 1
n = 327, r = 1, dH = -0.294106, is_accept = 1
n = 328, r = 0.901294, dH = 0.103924, is_accept = 1
n = 329, r = 1, dH = -0.192716, is_accept = 1
n = 330, r = 0.795962, dH = 0.228204, is_accept = 1
retrU	5.975570961660434e-01
retrUsq	7.414258678480641e-01
trPhisq	9.727619330967652e+00
n = 331, r = 0.855429, dH = 0.156152, is_accept = 1
n = 332, r = 0.941505, dH = 0.0602752, is_accept = 1
n = 333, r = 1, dH = -0.0275548, is_accept = 1
n = 334, r = 0.000840071, dH = 7.08202, is_accept = 0
n = 335, r = 1, dH = -0.28762, is_accept = 1
n = 336, r = 0.422078, dH = 0.862564, is_accept = 0
n = 337, r = 0.834706, dH = 0.180676, is_accept = 0
n = 338, r = 0.641882, dH = 0.443351, is_accept = 1
n = 339, r = 1, dH = -1.38576, is_accept = 1
n = 340, r = 0.913555, dH = 0.090412, is_accept = 1
retrU	5.720967776067690e-01
retrUsq	7.219032148127459e-01
trPhisq	9.583974664429377e+00
n = 341, r = 0.693852, dH = 0.365496, is_accept = 1
n = 342, r = 0.847634, dH = 0.165306, is_accept = 1
n = 343, r = 0.867144, dH = 0.14255, is_accept = 1
n = 344, r = 0.926576, dH = 0.0762594, is_accept = 1
n = 345, r = 1, dH = -0.186194, is_accept = 1
n = 346, r = 0.899601, dH = 0.105804, is_accept = 1
n = 347, r = 1, dH = -0.426056, is_accept = 1
n = 348, r = 1, dH = -0.165506, is_accept = 1
n = 349, r = 0.812648, dH = 0.207457, is_accept = 1
n = 350, r = 0.00168291, dH = 6.38723, is_accept = 0
retrU	5.913623045945687e-01
retrUsq	7.776033297509409e-01
trPhisq	9.718238099561642e+00
n = 351, r = 1, dH = -0.0975375, is_accept = 1
n = 352, r = 0.876569, dH = 0.13174, is_accept = 1
n = 353, r = 1, dH = -0.139342, is_accept = 1
n = 354, r = 1, dH = -0.0232907, is_accept = 1
n = 355, r = 0.104225, dH = 2.2612, is_accept = 0
n = 356, r = 0.0186947, dH = 3.97952, is_accept = 0
n = 357, r = 0.951452, dH = 0.0497661, is_accept = 1
n = 358, r = 0.24983, dH = 1.38698, is_accept = 0
n = 359, r = 0.79849, dH = 0.225033, is_accept = 0
n = 360, r = 0.997673, dH = 0.00232962, is_accept = 1
retrU	5.666809095436529e-01
retrUsq	7.340369714098752e-01
trPhisq	9.607251961607819e+00
n = 361, r = 0.525477, dH = 0.643449, is_accept = 1
n = 362, r = 0.763752, dH = 0.269512, is_accept = 1
n = 363, r = 1, dH = -0.162368, is_accept = 1
n = 364, r = 1, dH = -0.288578, is_accept = 1
n = 365, r = 0.777835, dH = 0.25124, is_accept = 0
n = 366, r = 0.560682, dH = 0.578602, is_accept = 0
n = 367, r = 0.852969, dH = 0.159032, is_accept = 0
n = 368, r = 0.762006, dH = 0.2718, is_accept = 1
n = 369, r = 1, dH = -0.0103401, is_accept = 1
n = 370, r = 0.605455, dH = 0.501774, is_accept = 1
retrU	5.591574499822665e-01
retrUsq	7.147043404029791e-01
trPhisq	9.638196678776936e+00
n = 371, r = 5.83799e-05, dH = 9.74854, is_accept = 0
n = 372, r = 1, dH = -0.0309392, is_accept = 1
n = 373, r = 1, dH = -0.0327304, is_accept = 1
n = 374, r = 0.341914, dH = 1.0732, is_accept = 0
n = 375, r = 1, dH = -0.137679, is_accept = 1
n = 376, r = 0.521559, dH = 0.650932, is_accept = 0
n = 377, r = 1, dH = -1.23502, is_accept = 1
n = 378, r = 0.444331, dH = 0.811184, is_accept = 1
n = 379, r = 1, dH = -0.1268, is_accept = 1
n = 380, r = 6.58812e-05, dH = 9.62766, is_accept = 0
retrU	6.194447763858886e-01
retrUsq	8.363100751094704e-01
trPhisq	9.736280280946547e+00
n = 381, r = 1, dH = -0.0922732, is_accept = 1
n = 382, r = 0.807994, dH = 0.2132, is_accept = 0
n = 383, r = 0.848153, dH = 0.164694, is_accept = 1
n = 384, r = 1, dH = -0.155932, is_accept = 1
n = 385, r = 0.868786, dH = 0.140658, is_accept = 1
n = 386, r = 0.906493, dH = 0.0981714, is_accept = 1
n = 387, r = 1, dH = -0.297734, is_accept = 1
n = 388, r = 0.753853, dH = 0.282558, is_accept = 0
n = 389, r = 0.90364, dH = 0.101324, is_accept = 1
n = 390, r = 0.932325, dH = 0.0700738, is_accept = 1
retrU	5.971567041787702e-01
retrUsq	7.825960310017022e-01
trPhisq	9.630445333808844e+00
n = 391, r = 1, dH = -0.162862, is_accept = 1
n = 392, r = 0.942803, dH = 0.0588979, is_accept = 1
n = 393, r = 1, dH = -0.0313077, is_accept = 1
n = 394, r = 0.00610192, dH = 5.09915, is_accept = 0
n = 395, r = 0.880259, dH = 0.127539, is_accept = 1
n = 396, r = 0.00446125, dH = 5.41233, is_accept = 0
n = 397, r = 1, dH = -0.0456468, is_accept = 1
n = 398, r = 0.818749, dH = 0.199978, is_accept = 1
n = 399, r = 0.955884, dH = 0.0451188, is_accept = 1
n = 400, r = 0.632294, dH = 0.4584, is_accept = 1
retrU	5.708822066999256e-01
retrUsq	7.328865500587483e-01
trPhisq	9.613558050807864e+00
n = 401, r = 0.88883, dH = 0.117849, is_accept = 1
n = 402, r = 0.887921, dH = 0.118872, is_accept = 1
n = 403, r = 1, dH = -0.221576, is_accept = 1
n = 404, r = 0.80059, dH = 0.222407, is_accept = 0
n = 405, r = 0.841606, dH = 0.172443, is_accept = 1
n = 406, r = 1, dH = -1.0359, is_accept = 1
n = 407, r = 0.71799, dH = 0.3313, is_accept = 1
n = 408, r = 1, dH = -0.00994436, is_accept = 1
n = 409, r = 0.223197, dH = 1.4997, is_accept = 0
n = 410, r = 1, dH = -1.09652, is_accept = 1
retrU	5.849257697515892e-01
retrUsq	7.436807545565916e-01
trPhisq	9.550743144109692e+00
n = 411, r = 0.0267598, dH = 3.62085, is_accept = 0
n = 412, r = 0.889009, dH = 0.117648, is_accept = 1
n = 413, r = 0.0904121, dH = 2.40338, is_accept = 1
n = 414, r = 1, dH = -0.17623, is_accept = 1
n = 415, r = 0.889763, dH = 0.1168, is_accept = 1
n = 416, r = 0.943881, dH = 0.0577553, is_accept = 1
n = 417, r = 6.02544e-57, dH = 129.451, is_accept = 0
n = 418, r = 0.638585, dH = 0.448501, is_accept = 0
n = 419, r = 0.861852, dH = 0.148671, is_accept = 1
n = 420, r = 1, dH = -1.60435, is_accept = 1
retrU	5.590432223546504e-01
retrUsq	7.154452269652846e-01
trPhisq	9.582618299079702e+00
n = 421, r = 1, dH = -0.0749194, is_accept = 1
n = 422, r = 0.0167279, dH = 4.09068, is_accept = 0
n = 423, r = 1, dH = -0.092422, is_accept = 1
n = 424, r = 0.874689, dH = 0.133887, is_accept = 1
n = 425, r = 0.920879, dH = 0.0824263, is_accept = 1
n = 426, r = 1, dH = -0.182726, is_accept = 1
n = 427, r = 0.796984, dH = 0.226921, is_accept = 1
n = 428, r = 0.732004, dH = 0.311969, is_accept = 1
n = 429, r = 0.11376, dH = 2.17367, is_accept = 0
n = 430, r = 0.967206, dH = 0.0333439, is_accept = 1
retrU	5.899975722137053e-01
retrUsq	7.578158375686385e-01
trPhisq	9.612874896877692e+00
n = 431, r = 1, dH = -0.97978, is_accept = 1
n = 432, r = 0.464363, dH = 0.767089, is_accept = 0
n = 433, r = 0.89776, dH = 0.107853, is_accept = 1
n = 434, r = 0.915405, dH = 0.0883891, is_accept = 1
n = 435, r = 0.991127, dH = 0.00891235, is_accept = 1
n = 436, r = 0.776111, dH = 0.253459, is_accept = 1
n = 437, r = 1, dH = -0.00139059, is_accept = 1
n = 438, r = 1, dH = -0.0484869, is_accept = 1
n = 439, r = 0.971607, dH = 0.0288035, is_accept = 1
n = 440, r = 0.670055, dH = 0.400395, is_accept = 0
retrU	5.968791848783850e-01
retrUsq	8.114257117199069e-01
trPhisq	9.656067180248666e+00
n = 441, r = 4.03601e-05, dH = 10.1177, is_accept = 0
n = 442, r = 0.856448, dH = 0.154961, is_accept = 1
n = 443, r = 0.572922, dH = 0.557005, is_accept = 0
n = 444, r = 1, dH = -0.0359568, is_accept = 1
n = 445, r = 0.602494, dH = 0.506677, is_accept = 1
n = 446, r = 1, dH = -0.0670908, is_accept = 1
n = 447, r = 1, dH = -0.00709338, is_accept = 1
n = 448, r = 0.911086, dH = 0.0931182, is_accept = 1
n = 449, r = 0.990515, dH = 0.00953011, is_accept = 1
n = 450, r = 1, dH = -0.114846, is_accept = 1
retrU	5.937019397618996e-01
retrUsq	7.229951707917858e-01
trPhisq	9.667877902156960e+00
n = 451, r = 1, dH = -0.115061, is_accept = 1
n = 452, r = 1, dH = -0.270828, is_accept = 1
n = 453, r = 1, dH = -0.313219, is_accept = 1
n = 454, r = 1, dH = -0.0544855, is_accept = 1
n = 455, r = 1, dH = -0.205775, is_accept = 1
n = 456, r = 0.631971, dH = 0.458912, is_accept = 1
n = 457, r = 1, dH = -0.162577, is_accept = 1
n = 458, r = 0.986892, dH = 0.0131948, is_accept = 1
n = 459, r = 0.147397, dH = 1.91463, is_accept = 0
n = 460, r = 0.53941, dH = 0.61728, is_accept = 1
retrU	6.011450148382732e-01
retrUsq	8.043156509441983e-01
trPhisq	9.765152418678760e+00
n = 461, r = 1, dH = -0.0795511, is_accept = 1
n = 462, r = 0.172629, dH = 1.75661, is_accept = 0
n = 463, r = 0.927153, dH = 0.0756368, is_accept = 1
n = 464, r = 1, dH = -0.0188943, is_accept = 1
n = 465, r = 0.919087, dH = 0.0843749, is_accept = 1
n = 466, r = 0.889854, dH = 0.116698, is_accept = 1
n = 467, r = 0.996111, dH = 0.00389631, is_accept = 1
n = 468, r = 1, dH = -0.619391, is_accept = 1
n = 469, r = 0.990602, dH = 0.0094423, is_accept = 1
n = 470, r = 1, dH = -0.390688, is_accept = 1
retrU	5.989271053134584e-01
retrUsq	7.739870561842397e-01
trPhisq	9.592803079846842e+00
n = 471, r = 0.97778, dH = 0.0224706, is_accept = 1
n = 472, r = 1, dH = -0.282498, is_accept = 1
n = 473, r = 0.92339, dH = 0.0797033, is_accept = 1
n = 474, r = 0.588319, dH = 0.530485, is_accept = 0
n = 475, r = 0.935542, dH = 0.066629, is_accept = 1
n = 476, r = 0.959554, dH = 0.0412869, is_accept = 1
n = 477, r = 0.959531, dH = 0.0413105, is_accept = 1
n = 478, r = 1, dH = -0.0431587, is_accept = 1
n = 479, r = 0.903525, dH = 0.101452, is_accept = 1
n = 480, r = 1, dH = -0.00171416, is_accept = 1
retrU	6.010457769657036e-01
retrUsq	7.265763650508698e-01
trPhisq	9.434010863459239e+00
n = 481, r = 1, dH = -0.0567537, is_accept = 1
n = 482, r = 1, dH = -0.188246, is_accept = 1
n = 483, r = 1, dH = -1.06624, is_accept = 1
n = 484, r = 0.986954, dH = 0.0131322, is_accept = 1
n = 485, r = 1, dH = -0.131271, is_accept = 1
n = 486, r = 1, dH = -0.0401219, is_accept = 1
n = 487, r = 0.706906, dH = 0.346857, is_accept = 1
n = 488, r = 1, dH = -0.198699, is_accept = 1
n = 489, r = 0.828137, dH = 0.188577, is_accept = 1
n = 490, r = 1, dH = -0.263598, is_accept = 1
retrU	5.528644302206951e-01
retrUsq	7.267833604235852e-01
trPhisq	9.598782954798192e+00
n = 491, r = 0.70146, dH = 0.354592, is_accept = 0
n = 492, r = 0.797438, dH = 0.226351, is_accept = 1
n = 493, r = 1, dH = -0.711661, is_accept = 1
n = 494, r = 0.609558, dH = 0.495021, is_accept = 0
n = 495, r = 0.924178, dH = 0.0788507, is_accept = 1
n = 496, r = 0.780126, dH = 0.2483, is_accept = 1
n = 497, r = 1, dH = -0.238264, is_accept = 1
n = 498, r = 0.773839, dH = 0.256392, is_accept = 0
n = 499, r = 1, dH = -0.0789562, is_accept = 1
n = 500, r = 0.889292, dH = 0.11733, is_accept = 1
retrU	5.175523649287889e-01
retrUsq	6.578393867319160e-01
trPhisq	9.665281536611994e+00
n = 501, r = 1, dH = -0.139142, is_accept = 1
n = 502, r = 0.880274, dH = 0.127522, is_accept = 1
n = 503, r = 1, dH = -0.0880391, is_accept = 1
n = 504, r = 3.14995e-10, dH = 21.8785, is_accept = 0
n = 505, r = 1, dH = -0.0427253, is_accept = 1
n = 506, r = 0.841653, dH = 0.172387, is_accept = 0
n = 507, r = 0.957239, dH = 0.0437017, is_accept = 1
n = 508, r = 0.878359, dH = 0.1297, is_accept = 1
n = 509, r = 1, dH = -0.0866816, is_accept = 1
n = 510, r = 0.963508, dH = 0.0371749, is_accept = 1
retrU	6.019278894862394e-01
retrUsq	7.578935259428646e-01
trPhisq	9.319661148622222e+00
n = 511, r = 1.97969e-16, dH = 36.1584, is_accept = 0
n = 512, r = 0.750173, dH = 0.287452, is_accept = 0
n = 513, r = 0.38991, dH = 0.941838, is_accept = 1
n = 514, r = 1, dH = -0.0897867, is_accept = 1
n = 515, r = 1, dH = -0.557278, is_accept = 1
n = 516, r = 1, dH = -0.0972668, is_accept = 1
n = 517, r = 0.162746, dH = 1.81557, is_accept = 0
n = 518, r = 0.696048, dH = 0.362337, is_accept = 1
n = 519, r = 1, dH = -0.329271, is_accept = 1
n = 520, r = 1.31184e-15, dH = 34.2673, is_accept = 0
retrU	5.816567382669066e-01
retrUsq	7.324681615721651e-01
trPhisq	9.630870154651253e+00
n = 521, r = 0.997519, dH = 0.00248404, is_accept = 1
n = 522, r = 0.0207327, dH = 3.87604, is_accept = 0
n = 523, r = 1, dH = -0.019771, is_accept = 1
n = 524, r = 1, dH = -0.240593, is_accept = 1
n = 525, r = 1, dH = -0.077945, is_accept = 1
n = 526, r = 0.756, dH = 0.279714, is_accept = 0
n = 527, r = 0.735196, dH = 0.307618, is_accept = 0
n = 528, r = 0.855835, dH = 0.155678, is_accept = 1
n = 529, r = 1, dH = -0.441661, is_accept = 1
n = 530, r = 0.894166, dH = 0.111864, is_accept = 1
retrU	5.808933531127265e-01
retrUsq	7.463473570182302e-01
trPhisq	9.656647710546121e+00
n = 531, r = 0.990194, dH = 0.0098545, is_accept = 1
n = 532, r = 1, dH = -0.460653, is_accept = 1
n = 533, r = 1, dH = -0.252771, is_accept = 1
n = 534, r = 0.968384, dH = 0.0321264, is_accept = 1
n = 535, r = 1, dH = -0.18724, is_accept = 1
n = 536, r = 1, dH = -0.258808, is_accept = 1
n = 537, r = 1, dH = -0.152064, is_accept = 1
n = 538, r = 0.971752, dH = 0.0286551, is_accept = 1
n = 539, r = 1, dH = -0.207649, is_accept = 1
n = 540, r = 0.208003, dH = 1.5702, is_accept = 0
retrU	5.780203228815378e-01
retrUsq	7.579604042669472e-01
trPhisq	9.768000862558861e+00
n = 541, r = 1, dH = -0.148415, is_accept = 1
n = 542, r = 1, dH = -0.202741, is_accept = 1
n = 543, r = 1, dH = -0.427782, is_accept = 1
n = 544, r = 0.630068, dH = 0.461927, is_accept = 1
n = 545, r = 1, dH = -0.212781, is_accept = 1
n = 546, r = 0.653939, dH = 0.424742, is_accept = 1
n = 547, r = 1, dH = -0.0138539, is_accept = 1
n = 548, r = 0.836406, dH = 0.178642, is_accept = 1
n = 549, r = 0.932357, dH = 0.0700392, is_accept = 1
n = 550, r = 1, dH = -0.525191, is_accept = 1
retrU	6.157330351143542e-01
retrUsq	7.724896119968825e-01
trPhisq	9.705616243533026e+00
n = 551, r = 0.975234, dH = 0.0250776, is_accept = 1
n = 552, r = 3.62871e-33, dH = 74.6964, is_accept = 0
n = 553, r = 1, dH = -0.032225, is_accept = 1
n = 554, r = 1, dH = -0.341094, is_accept = 1
n = 555, r = 0.986607, dH = 0.0134834, is_accept = 1
n = 556, r = 1, dH = -0.450547, is_accept = 1
n = 557, r = 0.695226, dH = 0.363518, is_accept = 1
n = 558, r = 0.999197, dH = 0.000803066, is_accept = 1
n = 559, r = 1, dH = -0.133779, is_accept = 1
n = 560, r = 0.949586, dH = 0.051729, is_accept = 1
retrU	5.567272989596407e-01
retrUsq	7.422482383292140e-01
trPhisq	9.621150307046422e+00
n = 561, r = 0.640684, dH = 0.445219, is_accept = 0
n = 562, r = 1, dH = -1.13139, is_accept = 1
n = 563, r = 0.0121583, dH = 4.40974, is_accept = 0
n = 564, r = 0.857542, dH = 0.153685, is_accept = 0
n = 565, r = 0.688751, dH = 0.372875, is_accept = 1
n = 566, r = 0.683593, dH = 0.380393, is_accept = 1
n = 567, r = 0.980261, dH = 0.0199361, is_accept = 1
n = 568, r = 0.932924, dH = 0.0694318, is_accept = 1
n = 569, r = 1, dH = -0.167488, is_accept = 1
n = 570, r = 1, dH = -0.121026, is_accept = 1
retrU	6.175233646497069e-01
retrUsq	8.319448586942144e-01
trPhisq	9.554568321140660e+00
n = 571, r = 0.406224, dH = 0.900852, is_accept = 1
n = 572, r = 0.287271, dH = 1.24733, is_accept = 0
n = 573, r = 1, dH = -0.322549, is_accept = 1
n = 574, r = 0.0822949, dH = 2.49745, is_accept = 0
n = 575, r = 1, dH = -0.620434, is_accept = 1
n = 576, r = 1, dH = -0.0804962, is_accept = 1
n = 577, r = 0.926515, dH = 0.0763254, is_accept = 1
n = 578, r = 0.972395, dH = 0.0279932, is_accept = 1
n = 579, r = 0.732201, dH = 0.311701, is_accept = 0
n = 580, r = 0.972523, dH = 0.0278617, is_accept = 1
retrU	5.551883867709012e-01
retrUsq	6.872000969043617e-01
trPhisq	9.731258272413051e+00
n = 581, r = 1, dH = -0.166512, is_accept = 1
n = 582, r = 1, dH = -1.20826, is_accept = 1
