openmp threads = 1
eigen threads = 1
seed = 29685
exact = 9.439014568432543e-01
n = 0, r = 1, dH = -11.7384, is_accept = 1
n = 417, r = 1, dH = -0.274416, is_accept = 1
n = 418, r = 1, dH = -0.714206, is_accept = 1
n = 419, r = 2.17831e-09, dH = 19.9447, is_accept = 0
n = 420, r = 1, dH = -0.209354, is_accept = 1
retrU	4.778210304399410e-01
retrUsq	5.695594637856028e-01
trPhisq	9.610777106707086e+00
n = 421, r = 0.93807, dH = 0.063931, is_accept = 1
n = 422, r = 0.68927, dH = 0.372123, is_accept = 0
n = 423, r = 0.923978, dH = 0.0790669, is_accept = 1
n = 424, r = 0.846029, dH = 0.167202, is_accept = 1
n = 425, r = 0.00533795, dH = 5.23291, is_accept = 0
n = 426, r = 0.885538, dH = 0.121559, is_accept = 1
n = 427, r = 1, dH = -0.0605449, is_accept = 1
n = 428, r = 1, dH = -0.23454, is_accept = 1
n = 429, r = 0.90635, dH = 0.0983296, is_accept = 1
n = 430, r = 0.890243, dH = 0.116261, is_accept = 1
retrU	4.482012206634384e-01
retrUsq	5.533625193844153e-01
trPhisq	9.785869875596742e+00
n = 431, r = 1, dH = -0.140477, is_accept = 1
n = 432, r = 1, dH = -0.205845, is_accept = 1
n = 433, r = 0.668388, dH = 0.402887, is_accept = 1
n = 434, r = 0.569687, dH = 0.562667, is_accept = 0
n = 435, r = 1, dH = -0.261775, is_accept = 1
n = 436, r = 0.935348, dH = 0.0668367, is_accept = 1
n = 437, r = 1, dH = -0.497394, is_accept = 1
n = 438, r = 0.979684, dH = 0.0205249, is_accept = 1
n = 439, r = 1, dH = -0.478665, is_accept = 1
n = 440, r = 0.88028, dH = 0.127515, is_accept = 1
retrU	4.275242028891691e-01
retrUsq	5.365296278979188e-01
trPhisq	9.569084820118224e+00
n = 441, r = 1, dH = -0.147423, is_accept = 1
n = 442, r = 0.926653, dH = 0.0761762, is_accept = 1
n = 443, r = 0.796998, dH = 0.226903, is_accept = 1
n = 444, r = 1, dH = -0.122858, is_accept = 1
n = 445, r = 0.120031, dH = 2.12001, is_accept = 0
n = 446, r = 3.53614e-05, dH = 10.2499, is_accept = 0
n = 447, r = 0.915377, dH = 0.0884191, is_accept = 1
n = 448, r = 0.800917, dH = 0.221998, is_accept = 1
n = 449, r = 1, dH = -0.324705, is_accept = 1
n = 450, r = 0.949931, dH = 0.0513659, is_accept = 1
retrU	4.313278319593794e-01
retrUsq	5.307653693421989e-01
trPhisq	9.405731241735682e+00
n = 451, r = 1, dH = -0.0214833, is_accept = 1
n = 452, r = 0.979373, dH = 0.0208429, is_accept = 1
n = 453, r = 1, dH = -0.218763, is_accept = 1
n = 454, r = 0.904477, dH = 0.100399, is_accept = 1
n = 455, r = 1, dH = -0.0453927, is_accept = 1
n = 456, r = 1, dH = -0.0485552, is_accept = 1
n = 457, r = 0.466933, dH = 0.76157, is_accept = 0
n = 458, r = 0.830878, dH = 0.185273, is_accept = 0
n = 459, r = 1, dH = -0.247635, is_accept = 1
n = 460, r = 0.433089, dH = 0.836811, is_accept = 0
retrU	4.552245997926243e-01
retrUsq	5.491739155440757e-01
trPhisq	9.709039715605915e+00
n = 461, r = 1, dH = -0.0809784, is_accept = 1
n = 462, r = 0.942491, dH = 0.0592294, is_accept = 1
n = 463, r = 1, dH = -0.0585384, is_accept = 1
n = 464, r = 1, dH = -0.059092, is_accept = 1
n = 465, r = 0.847253, dH = 0.165755, is_accept = 1
n = 466, r = 1, dH = -0.109488, is_accept = 1
n = 467, r = 1, dH = -0.00139613, is_accept = 1
n = 468, r = 1, dH = -0.0598487, is_accept = 1
n = 469, r = 4.66066e-07, dH = 14.5789, is_accept = 0
n = 470, r = 1, dH = -1.31239, is_accept = 1
retrU	4.714681669802965e-01
retrUsq	5.862119905317639e-01
trPhisq	9.560798693802273e+00
n = 471, r = 1, dH = -0.447925, is_accept = 1
n = 472, r = 1, dH = -0.0269598, is_accept = 1
n = 473, r = 0.629805, dH = 0.462345, is_accept = 0
n = 474, r = 1.2228e-21, dH = 48.1531, is_accept = 0
n = 475, r = 1, dH = -0.0149197, is_accept = 1
n = 476, r = 1, dH = -0.154559, is_accept = 1
n = 477, r = 1, dH = -0.0755065, is_accept = 1
n = 478, r = 1, dH = -1.03579, is_accept = 1
n = 479, r = 0.818355, dH = 0.200459, is_accept = 1
n = 480, r = 1, dH = -0.210686, is_accept = 1
retrU	4.929958938454252e-01
retrUsq	6.199799652613671e-01
trPhisq	9.806667045747904e+00
n = 481, r = 0.751791, dH = 0.285297, is_accept = 1
n = 482, r = 0.020103, dH = 3.90689, is_accept = 0
n = 483, r = 1, dH = -1.38828, is_accept = 1
n = 484, r = 1, dH = -0.0997886, is_accept = 1
n = 485, r = 1, dH = -0.0716961, is_accept = 1
n = 486, r = 1, dH = -0.162808, is_accept = 1
n = 487, r = 1, dH = -0.00617665, is_accept = 1
n = 488, r = 0.771083, dH = 0.259959, is_accept = 1
n = 489, r = 0.76271, dH = 0.270877, is_accept = 1
n = 490, r = 4.44726e-06, dH = 12.3232, is_accept = 0
retrU	4.968933440726360e-01
retrUsq	6.168204654462952e-01
trPhisq	9.705995424879980e+00
n = 491, r = 0.474451, dH = 0.745597, is_accept = 1
n = 492, r = 0.324945, dH = 1.1241, is_accept = 1
n = 493, r = 1, dH = -0.00601982, is_accept = 1
n = 494, r = 1, dH = -0.053279, is_accept = 1
n = 495, r = 0.954995, dH = 0.0460496, is_accept = 0
n = 496, r = 0.837576, dH = 0.177243, is_accept = 1
n = 497, r = 0.974802, dH = 0.0255211, is_accept = 1
n = 498, r = 0.781049, dH = 0.247117, is_accept = 0
n = 499, r = 0.513606, dH = 0.666299, is_accept = 1
n = 500, r = 0.650174, dH = 0.430515, is_accept = 0
retrU	4.490852898298714e-01
retrUsq	5.559739739374575e-01
trPhisq	9.772962251366312e+00
n = 501, r = 1.29735e-39, dH = 89.5405, is_accept = 0
n = 502, r = 0.679272, dH = 0.386733, is_accept = 0
n = 503, r = 1, dH = -0.736978, is_accept = 1
n = 504, r = 1, dH = -0.00507742, is_accept = 1
n = 505, r = 1, dH = -0.0769594, is_accept = 1
n = 506, r = 1, dH = -0.283285, is_accept = 1
n = 507, r = 1, dH = -0.332985, is_accept = 1
n = 508, r = 1, dH = -0.0904431, is_accept = 1
n = 509, r = 0.549557, dH = 0.598643, is_accept = 0
n = 510, r = 0.595755, dH = 0.517926, is_accept = 1
retrU	4.264025486002193e-01
retrUsq	4.750883212296457e-01
trPhisq	9.687440204891956e+00
n = 511, r = 0.292912, dH = 1.22788, is_accept = 1
n = 512, r = 1, dH = -2.8342, is_accept = 1
n = 513, r = 0.968004, dH = 0.0325193, is_accept = 1
n = 514, r = 1, dH = -0.0647001, is_accept = 1
n = 515, r = 0.989533, dH = 0.0105226, is_accept = 1
n = 516, r = 1, dH = -0.0859884, is_accept = 1
n = 517, r = 1, dH = -0.10368, is_accept = 1
n = 518, r = 1, dH = -0.00413774, is_accept = 1
n = 519, r = 1, dH = -0.261333, is_accept = 1
n = 520, r = 0.815381, dH = 0.2041, is_accept = 1
retrU	4.433894138161374e-01
retrUsq	5.343511913854863e-01
trPhisq	9.686127903646721e+00
n = 521, r = 1, dH = -0.00614873, is_accept = 1
n = 522, r = 0.504901, dH = 0.683392, is_accept = 0
n = 523, r = 0.780057, dH = 0.248388, is_accept = 0
n = 524, r = 1, dH = -0.0931419, is_accept = 1
n = 525, r = 0.168454, dH = 1.78109, is_accept = 1
n = 526, r = 1, dH = -0.474361, is_accept = 1
n = 527, r = 0.769294, dH = 0.262282, is_accept = 1
n = 528, r = 0.122357, dH = 2.10082, is_accept = 0
n = 529, r = 0.000395037, dH = 7.83653, is_accept = 0
n = 530, r = 0.925103, dH = 0.0778498, is_accept = 1
retrU	4.315434285792659e-01
retrUsq	5.034310655910686e-01
trPhisq	9.656954688946250e+00
n = 531, r = 0.718887, dH = 0.330051, is_accept = 0
n = 532, r = 1, dH = -0.166503, is_accept = 1
n = 533, r = 1, dH = -0.381231, is_accept = 1
n = 534, r = 0.759082, dH = 0.275645, is_accept = 1
n = 535, r = 1, dH = -0.0163011, is_accept = 1
n = 536, r = 0.470007, dH = 0.755007, is_accept = 0
n = 537, r = 0.868695, dH = 0.140763, is_accept = 1
n = 538, r = 0.859195, dH = 0.151759, is_accept = 0
n = 539, r = 1, dH = -0.929959, is_accept = 1
n = 540, r = 0.92453, dH = 0.0784692, is_accept = 1
retrU	4.485670931800242e-01
retrUsq	5.324456600641113e-01
trPhisq	9.603475948088777e+00
n = 541, r = 0.581982, dH = 0.541316, is_accept = 1
n = 542, r = 1, dH = -0.263637, is_accept = 1
n = 543, r = 0.0895528, dH = 2.41293, is_accept = 0
n = 544, r = 0.957244, dH = 0.043697, is_accept = 1
n = 545, r = 0.985398, dH = 0.0147097, is_accept = 1
n = 546, r = 0.000370433, dH = 7.90084, is_accept = 0
n = 547, r = 1, dH = -0.14986, is_accept = 1
n = 548, r = 0.884361, dH = 0.12289, is_accept = 0
n = 549, r = 1, dH = -0.0246682, is_accept = 1
n = 550, r = 0.703347, dH = 0.351904, is_accept = 0
retrU	3.934069489669016e-01
retrUsq	4.158519201027209e-01
trPhisq	9.677431884994089e+00
n = 551, r = 0.182484, dH = 1.70109, is_accept = 0
n = 552, r = 0.209028, dH = 1.56529, is_accept = 1
n = 553, r = 1, dH = -0.174281, is_accept = 1
n = 554, r = 0.453685, dH = 0.790352, is_accept = 0
n = 555, r = 0.831273, dH = 0.184798, is_accept = 0
n = 556, r = 0.884199, dH = 0.123073, is_accept = 1
n = 557, r = 1, dH = -0.134429, is_accept = 1
n = 558, r = 1, dH = -0.0550535, is_accept = 1
n = 559, r = 0.660352, dH = 0.414982, is_accept = 1
n = 560, r = 1, dH = -0.0714313, is_accept = 1
retrU	4.180506867848608e-01
retrUsq	5.133843701448021e-01
trPhisq	9.675926835581532e+00
n = 561, r = 0.49308, dH = 0.707085, is_accept = 0
n = 562, r = 1, dH = -0.168685, is_accept = 1
n = 563, r = 1, dH = -0.0459487, is_accept = 1
n = 564, r = 1, dH = -0.0341888, is_accept = 1
n = 565, r = 1, dH = -0.784193, is_accept = 1
n = 566, r = 1, dH = -0.222262, is_accept = 1
n = 567, r = 0.37165, dH = 0.989804, is_accept = 0
n = 568, r = 0.854094, dH = 0.157714, is_accept = 1
n = 569, r = 0.599003, dH = 0.512488, is_accept = 1
n = 570, r = 1, dH = -0.321395, is_accept = 1
retrU	4.127775978277512e-01
retrUsq	4.696957542883995e-01
trPhisq	9.454453569908690e+00
n = 571, r = 0.72602, dH = 0.320177, is_accept = 1
n = 572, r = 0.562857, dH = 0.574729, is_accept = 0
n = 573, r = 0.970218, dH = 0.0302345, is_accept = 1
n = 574, r = 1, dH = -0.156754, is_accept = 1
n = 575, r = 0.933018, dH = 0.0693308, is_accept = 1
n = 576, r = 0.74262, dH = 0.29757, is_accept = 1
n = 577, r = 0.685702, dH = 0.377312, is_accept = 1
n = 578, r = 1, dH = -0.22407, is_accept = 1
n = 579, r = 0.123495, dH = 2.09156, is_accept = 0
n = 580, r = 0.890782, dH = 0.115655, is_accept = 1
retrU	4.081689217607413e-01
retrUsq	5.008944276708991e-01
trPhisq	9.666318252825965e+00
n = 581, r = 0.071419, dH = 2.63919, is_accept = 0
n = 582, r = 1, dH = -0.0383648, is_accept = 1
n = 583, r = 0.863491, dH = 0.146771, is_accept = 1
n = 584, r = 1, dH = -0.040385, is_accept = 1
n = 585, r = 0.916359, dH = 0.0873469, is_accept = 1
n = 586, r = 0.246166, dH = 1.40175, is_accept = 0
n = 587, r = 0.679702, dH = 0.386101, is_accept = 0
n = 588, r = 0.847007, dH = 0.166046, is_accept = 1
n = 589, r = 0.863271, dH = 0.147027, is_accept = 1
n = 590, r = 1, dH = -0.156002, is_accept = 1
retrU	4.447828374787083e-01
retrUsq	5.560478919997229e-01
trPhisq	9.759123301917544e+00
n = 591, r = 0.617096, dH = 0.482731, is_accept = 1
n = 592, r = 1, dH = -0.341904, is_accept = 1
n = 593, r = 0.897582, dH = 0.108051, is_accept = 1
n = 594, r = 0.913485, dH = 0.0904885, is_accept = 1
n = 595, r = 1, dH = -0.466023, is_accept = 1
n = 596, r = 0.916958, dH = 0.0866935, is_accept = 1
n = 597, r = 1, dH = -0.299099, is_accept = 1
n = 598, r = 1, dH = -0.148833, is_accept = 1
n = 599, r = 1, dH = -0.0546291, is_accept = 1
n = 600, r = 1, dH = -0.190267, is_accept = 1
retrU	4.548718201299638e-01
retrUsq	5.209102194650779e-01
trPhisq	9.699116866038921e+00
n = 601, r = 0.835969, dH = 0.179163, is_accept = 0
n = 602, r = 1, dH = -0.00633172, is_accept = 1
n = 603, r = 1, dH = -0.253461, is_accept = 1
n = 604, r = 1, dH = -0.267759, is_accept = 1
n = 605, r = 0.510779, dH = 0.671819, is_accept = 1
n = 606, r = 0.866332, dH = 0.143487, is_accept = 1
n = 607, r = 1, dH = -0.221544, is_accept = 1
n = 608, r = 0.719579, dH = 0.329089, is_accept = 1
n = 609, r = 1, dH = -0.110472, is_accept = 1
n = 610, r = 0.963291, dH = 0.0373999, is_accept = 1
retrU	4.536771752022010e-01
retrUsq	5.796209700218705e-01
trPhisq	9.489402036701062e+00
n = 611, r = 0.918416, dH = 0.0851051, is_accept = 1
n = 612, r = 0.611712, dH = 0.491493, is_accept = 0
n = 613, r = 1, dH = -0.134261, is_accept = 1
n = 614, r = 1, dH = -0.101907, is_accept = 1
n = 615, r = 0.516389, dH = 0.660895, is_accept = 1
n = 616, r = 0.890734, dH = 0.115709, is_accept = 1
n = 617, r = 0.819185, dH = 0.199446, is_accept = 1
n = 618, r = 0.883362, dH = 0.124021, is_accept = 1
n = 619, r = 0.975799, dH = 0.0244988, is_accept = 1
n = 620, r = 0.433035, dH = 0.836936, is_accept = 1
retrU	4.191482731611900e-01
retrUsq	5.240165578944804e-01
trPhisq	9.607056350650570e+00
n = 621, r = 1, dH = -0.101823, is_accept = 1
n = 622, r = 1, dH = -0.956667, is_accept = 1
n = 623, r = 0.98485, dH = 0.015266, is_accept = 1
n = 624, r = 0.899652, dH = 0.105747, is_accept = 1
n = 625, r = 0.943179, dH = 0.0584991, is_accept = 1
n = 626, r = 0.984517, dH = 0.0156046, is_accept = 1
n = 627, r = 1, dH = -0.0635036, is_accept = 1
n = 628, r = 0.883498, dH = 0.123867, is_accept = 1
n = 629, r = 1, dH = -0.153432, is_accept = 1
n = 630, r = 0.965372, dH = 0.0352423, is_accept = 1
retrU	4.588346754963835e-01
retrUsq	5.536655582703710e-01
trPhisq	9.605714440246443e+00
n = 631, r = 0.631326, dH = 0.459932, is_accept = 0
n = 632, r = 0.847921, dH = 0.164968, is_accept = 1
n = 633, r = 0.820505, dH = 0.197835, is_accept = 1
n = 634, r = 0.572075, dH = 0.558486, is_accept = 0
n = 635, r = 0.776936, dH = 0.252397, is_accept = 1
n = 636, r = 0.940565, dH = 0.0612745, is_accept = 1
n = 637, r = 1, dH = -0.0246309, is_accept = 1
n = 638, r = 1, dH = -0.129238, is_accept = 1
n = 639, r = 1, dH = -0.0909871, is_accept = 1
n = 640, r = 1, dH = -0.0189281, is_accept = 1
retrU	4.826151338668090e-01
retrUsq	6.580086187391688e-01
trPhisq	9.634451027896887e+00
n = 641, r = 1, dH = -0.177146, is_accept = 1
n = 642, r = 0.87655, dH = 0.131762, is_accept = 1
n = 643, r = 0.944446, dH = 0.0571564, is_accept = 1
n = 644, r = 1, dH = -0.636631, is_accept = 1
n = 645, r = 0.975464, dH = 0.0248417, is_accept = 1
n = 646, r = 0.000738684, dH = 7.21064, is_accept = 0
n = 647, r = 1, dH = -0.0810631, is_accept = 1
n = 648, r = 0.687182, dH = 0.375156, is_accept = 1
n = 649, r = 1, dH = -0.202441, is_accept = 1
n = 650, r = 0.751932, dH = 0.28511, is_accept = 1
retrU	4.256738261676996e-01
retrUsq	4.915351366645878e-01
trPhisq	9.710439935252143e+00
n = 651, r = 1, dH = -0.23209, is_accept = 1
n = 652, r = 1, dH = -0.157978, is_accept = 1
n = 653, r = 0.91306, dH = 0.0909533, is_accept = 0
n = 654, r = 0.663825, dH = 0.409737, is_accept = 0
n = 655, r = 0.146348, dH = 1.92177, is_accept = 0
n = 656, r = 0.950772, dH = 0.0504814, is_accept = 1
n = 657, r = 0.0391287, dH = 3.2409, is_accept = 0
n = 658, r = 1, dH = -0.535311, is_accept = 1
n = 659, r = 0.980817, dH = 0.0193689, is_accept = 1
n = 660, r = 1, dH = -0.428059, is_accept = 1
retrU	4.153766324475958e-01
retrUsq	5.254490868239428e-01
trPhisq	9.726481121438333e+00
n = 661, r = 0.294634, dH = 1.22202, is_accept = 0
n = 662, r = 0.790253, dH = 0.235403, is_accept = 1
n = 663, r = 0.682218, dH = 0.382406, is_accept = 1
n = 664, r = 1, dH = -0.184326, is_accept = 1
n = 665, r = 1, dH = -0.244803, is_accept = 1
n = 666, r = 1, dH = -0.0842729, is_accept = 1
n = 667, r = 1, dH = -0.0236246, is_accept = 1
n = 668, r = 1, dH = -0.0670781, is_accept = 1
n = 669, r = 5.33167e-05, dH = 9.83926, is_accept = 0
n = 670, r = 1, dH = -0.132899, is_accept = 1
retrU	4.039662600078470e-01
retrUsq	5.297826737459510e-01
trPhisq	9.607659913269018e+00
n = 671, r = 1, dH = -0.383753, is_accept = 1
n = 672, r = 1, dH = -0.178382, is_accept = 1
n = 673, r = 1, dH = -0.0159336, is_accept = 1
n = 674, r = 1, dH = -0.31902, is_accept = 1
n = 675, r = 0.942656, dH = 0.0590535, is_accept = 1
n = 676, r = 0.224519, dH = 1.4938, is_accept = 0
n = 677, r = 1, dH = -0.0690335, is_accept = 1
n = 678, r = 1, dH = -0.227204, is_accept = 1
n = 679, r = 0.864338, dH = 0.145792, is_accept = 1
n = 680, r = 1, dH = -0.239201, is_accept = 1
retrU	4.430859352568062e-01
retrUsq	5.339313859860951e-01
trPhisq	9.619984221303486e+00
n = 681, r = 0.946401, dH = 0.055089, is_accept = 1
n = 682, r = 0.939944, dH = 0.0619353, is_accept = 1
n = 683, r = 1, dH = -0.0662109, is_accept = 1
n = 684, r = 1, dH = -0.427896, is_accept = 1
n = 685, r = 0.412765, dH = 0.884878, is_accept = 0
n = 686, r = 0.408494, dH = 0.895277, is_accept = 1
n = 687, r = 0.764769, dH = 0.268181, is_accept = 1
n = 688, r = 0.00914214, dH = 4.69486, is_accept = 0
n = 689, r = 1, dH = -0.301451, is_accept = 1
n = 690, r = 0.810228, dH = 0.21044, is_accept = 1
retrU	4.574720740402686e-01
retrUsq	5.571302389008577e-01
trPhisq	9.740305850076460e+00
n = 691, r = 1, dH = -0.947183, is_accept = 1
n = 692, r = 1, dH = -0.0224597, is_accept = 1
n = 693, r = 1, dH = -0.161468, is_accept = 1
n = 694, r = 1, dH = -0.00511714, is_accept = 1
n = 695, r = 0.82738, dH = 0.189492, is_accept = 1
n = 696, r = 1, dH = -0.147514, is_accept = 1
n = 697, r = 1, dH = -0.0491117, is_accept = 1
n = 698, r = 0.808612, dH = 0.212436, is_accept = 1
n = 699, r = 1, dH = -0.0938933, is_accept = 1
n = 700, r = 0.68947, dH = 0.371833, is_accept = 1
retrU	4.445727144750253e-01
retrUsq	5.215228268263429e-01
trPhisq	9.690055070070569e+00
n = 701, r = 1, dH = -0.898237, is_accept = 1
n = 702, r = 0.806759, dH = 0.214731, is_accept = 0
n = 703, r = 0.946548, dH = 0.0549341, is_accept = 1
n = 704, r = 1, dH = -0.024623, is_accept = 1
n = 705, r = 1, dH = -0.427552, is_accept = 1
n = 706, r = 0.467291, dH = 0.760804, is_accept = 0
n = 707, r = 1, dH = -0.0192284, is_accept = 1
n = 708, r = 0.0434286, dH = 3.13664, is_accept = 0
n = 709, r = 0.952521, dH = 0.0486435, is_accept = 1
n = 710, r = 0.899215, dH = 0.106233, is_accept = 1
retrU	4.279866952751361e-01
retrUsq	4.712205529563547e-01
trPhisq	9.757684480947995e+00
n = 711, r = 1, dH = -0.298893, is_accept = 1
n = 712, r = 0.813323, dH = 0.206626, is_accept = 1
n = 713, r = 1, dH = -0.24394, is_accept = 1
n = 714, r = 1, dH = -0.157786, is_accept = 1
n = 715, r = 0.0811613, dH = 2.51132, is_accept = 0
n = 716, r = 1, dH = -0.133317, is_accept = 1
n = 717, r = 0.728563, dH = 0.316681, is_accept = 1
n = 718, r = 0.0585521, dH = 2.83784, is_accept = 0
n = 719, r = 0.952207, dH = 0.0489726, is_accept = 1
n = 720, r = 1, dH = -0.275818, is_accept = 1
retrU	4.548399493103216e-01
retrUsq	5.746797326923438e-01
trPhisq	9.516077459635818e+00
n = 721, r = 0.720494, dH = 0.327818, is_accept = 1
n = 722, r = 0.774601, dH = 0.255408, is_accept = 0
n = 723, r = 1, dH = -0.283384, is_accept = 1
n = 724, r = 0.778281, dH = 0.250668, is_accept = 1
n = 725, r = 0.93197, dH = 0.070455, is_accept = 1
n = 726, r = 8.06021e-08, dH = 16.3337, is_accept = 0
n = 727, r = 1, dH = -0.15068, is_accept = 1
n = 728, r = 0.873164, dH = 0.135632, is_accept = 1
n = 729, r = 1, dH = -0.0245741, is_accept = 1
n = 730, r = 1, dH = -0.0334881, is_accept = 1
retrU	4.633606811926469e-01
retrUsq	5.709827945296609e-01
trPhisq	9.543425473303504e+00
n = 731, r = 0.67492, dH = 0.393161, is_accept = 1
n = 732, r = 1, dH = -0.218064, is_accept = 1
n = 733, r = 0.707634, dH = 0.345828, is_accept = 1
n = 734, r = 0.884816, dH = 0.122376, is_accept = 0
n = 735, r = 1, dH = -0.027683, is_accept = 1
n = 736, r = 0.828672, dH = 0.187931, is_accept = 0
n = 737, r = 1, dH = -0.124971, is_accept = 1
n = 738, r = 0.293608, dH = 1.22551, is_accept = 0
n = 739, r = 1, dH = -0.670442, is_accept = 1
n = 740, r = 0.64293, dH = 0.44172, is_accept = 0
retrU	4.212520803351348e-01
retrUsq	5.382876714086025e-01
trPhisq	9.480403516900333e+00
n = 741, r = 0.8479, dH = 0.164993, is_accept = 1
n = 742, r = 0.914373, dH = 0.089517, is_accept = 1
n = 743, r = 1, dH = -0.153097, is_accept = 1
n = 744, r = 0.17635, dH = 1.73529, is_accept = 1
n = 745, r = 0.0017597, dH = 6.34261, is_accept = 0
n = 746, r = 0.805257, dH = 0.216593, is_accept = 1
n = 747, r = 1, dH = -0.224496, is_accept = 1
n = 748, r = 1, dH = -0.135059, is_accept = 1
n = 749, r = 0.839167, dH = 0.175346, is_accept = 0
n = 750, r = 0.900565, dH = 0.104732, is_accept = 1
retrU	4.629384701561919e-01
retrUsq	5.360097917059476e-01
trPhisq	9.733260260670029e+00
n = 751, r = 0.0857555, dH = 2.45625, is_accept = 0
n = 752, r = 1, dH = -0.0133317, is_accept = 1
n = 753, r = 1, dH = -0.0166354, is_accept = 1
n = 754, r = 0.89707, dH = 0.108622, is_accept = 1
n = 755, r = 0.966295, dH = 0.0342858, is_accept = 1
n = 756, r = 1, dH = -0.0326113, is_accept = 1
n = 757, r = 0.999094, dH = 0.000906624, is_accept = 1
n = 758, r = 0.715167, dH = 0.335239, is_accept = 0
n = 759, r = 0.600236, dH = 0.510432, is_accept = 0
n = 760, r = 0.895895, dH = 0.109932, is_accept = 1
retrU	4.078474875678845e-01
retrUsq	4.956411497968928e-01
trPhisq	9.639661976666680e+00
n = 761, r = 0.863316, dH = 0.146974, is_accept = 1
n = 762, r = 0.957754, dH = 0.0431638, is_accept = 1
n = 763, r = 0.861132, dH = 0.149507, is_accept = 1
n = 764, r = 1, dH = -0.135521, is_accept = 1
n = 765, r = 0.993651, dH = 0.00636889, is_accept = 1
n = 766, r = 1, dH = -0.192117, is_accept = 1
n = 767, r = 0.766118, dH = 0.266419, is_accept = 0
n = 768, r = 0.77251, dH = 0.25811, is_accept = 1
n = 769, r = 0.948764, dH = 0.0525955, is_accept = 1
n = 770, r = 0.239489, dH = 1.42925, is_accept = 0
retrU	4.099934204755800e-01
retrUsq	4.655204273886274e-01
trPhisq	9.643517174620785e+00
n = 771, r = 0.471185, dH = 0.752505, is_accept = 1
n = 772, r = 1, dH = -0.52216, is_accept = 1
n = 773, r = 0.281371, dH = 1.26808, is_accept = 1
n = 774, r = 0.934141, dH = 0.0681281, is_accept = 1
n = 775, r = 0.985902, dH = 0.0141981, is_accept = 1
n = 776, r = 0.920505, dH = 0.0828324, is_accept = 1
n = 777, r = 1, dH = -0.0969408, is_accept = 1
n = 778, r = 1, dH = -0.2973, is_accept = 1
n = 779, r = 0.390829, dH = 0.939486, is_accept = 1
