openmp threads = 1
eigen threads = 1
seed = 28539
exact = 1.261012978832938e+00
n = 0, r = 3.04226e-27, dH = 61.0572, is_accept = 1
n = 1602, r = 1, dH = -0.100113, is_accept = 1
n = 1603, r = 0.843241, dH = 0.170502, is_accept = 1
n = 1604, r = 0.891102, dH = 0.115296, is_accept = 1
n = 1605, r = 0.894625, dH = 0.11135, is_accept = 1
n = 1606, r = 7.51264e-54, dH = 122.323, is_accept = 0
n = 1607, r = 0.841511, dH = 0.172556, is_accept = 1
n = 1608, r = 1, dH = -0.180482, is_accept = 1
n = 1609, r = 1, dH = -0.424228, is_accept = 1
n = 1610, r = 0.778609, dH = 0.250246, is_accept = 1
retrU	7.933106119815095e-01
retrUsq	1.129855566246476e+00
trPhisq	9.588136850031454e+00
n = 1611, r = 0.0223813, dH = 3.79953, is_accept = 0
n = 1612, r = 1, dH = -0.128467, is_accept = 1
n = 1613, r = 0.885461, dH = 0.121647, is_accept = 1
n = 1614, r = 1, dH = -0.167986, is_accept = 1
n = 1615, r = 0.7957, dH = 0.228533, is_accept = 1
n = 1616, r = 1, dH = -0.211355, is_accept = 1
n = 1617, r = 1, dH = -0.190102, is_accept = 1
n = 1618, r = 1, dH = -3.90124, is_accept = 1
n = 1619, r = 1, dH = -0.221461, is_accept = 1
n = 1620, r = 1, dH = -0.194652, is_accept = 1
retrU	7.519236041108706e-01
retrUsq	1.003976381100020e+00
trPhisq	9.587079745539935e+00
n = 1621, r = 1, dH = -0.528548, is_accept = 1
n = 1622, r = 1, dH = -0.110696, is_accept = 1
n = 1623, r = 0.179683, dH = 1.71656, is_accept = 0
n = 1624, r = 1, dH = -0.356186, is_accept = 1
n = 1625, r = 0.063191, dH = 2.76159, is_accept = 0
n = 1626, r = 0.949906, dH = 0.0513926, is_accept = 1
n = 1627, r = 0.353742, dH = 1.03919, is_accept = 1
n = 1628, r = 1, dH = -0.110492, is_accept = 1
n = 1629, r = 0.108889, dH = 2.21743, is_accept = 0
n = 1630, r = 1, dH = -0.0401408, is_accept = 1
retrU	7.309625926375715e-01
retrUsq	9.966003506580582e-01
trPhisq	9.583147567656447e+00
n = 1631, r = 0.952477, dH = 0.0486898, is_accept = 1
n = 1632, r = 1, dH = -0.275536, is_accept = 1
n = 1633, r = 0.413515, dH = 0.883061, is_accept = 0
n = 1634, r = 1, dH = -0.249101, is_accept = 1
n = 1635, r = 0.718483, dH = 0.330613, is_accept = 1
n = 1636, r = 1, dH = -0.3291, is_accept = 1
n = 1637, r = 0.914832, dH = 0.0890143, is_accept = 1
n = 1638, r = 0.95291, dH = 0.0482344, is_accept = 1
n = 1639, r = 1, dH = -0.175095, is_accept = 1
n = 1640, r = 0.000187146, dH = 8.58362, is_accept = 0
retrU	7.663687413212567e-01
retrUsq	1.085597711072490e+00
trPhisq	9.504666597175092e+00
n = 1641, r = 1, dH = -0.278571, is_accept = 1
n = 1642, r = 1, dH = -0.251964, is_accept = 1
n = 1643, r = 0.707039, dH = 0.346669, is_accept = 1
n = 1644, r = 1, dH = -0.212118, is_accept = 1
n = 1645, r = 1, dH = -0.145949, is_accept = 1
n = 1646, r = 0.90824, dH = 0.0962462, is_accept = 1
n = 1647, r = 1, dH = -0.0748514, is_accept = 1
n = 1648, r = 0.934683, dH = 0.0675473, is_accept = 1
n = 1649, r = 1, dH = -0.109755, is_accept = 1
n = 1650, r = 1, dH = -0.158271, is_accept = 1
retrU	7.438562053108985e-01
retrUsq	1.032194903938340e+00
trPhisq	9.596061538765008e+00
n = 1651, r = 1, dH = -0.235624, is_accept = 1
n = 1652, r = 1, dH = -0.142535, is_accept = 1
n = 1653, r = 0.901845, dH = 0.103312, is_accept = 1
n = 1654, r = 1, dH = -0.132015, is_accept = 1
n = 1655, r = 0.883778, dH = 0.123549, is_accept = 1
n = 1656, r = 0.965771, dH = 0.0348289, is_accept = 1
n = 1657, r = 1, dH = -0.0459816, is_accept = 1
n = 1658, r = 0.888315, dH = 0.118429, is_accept = 0
n = 1659, r = 0.8333, dH = 0.182362, is_accept = 1
n = 1660, r = 0.493114, dH = 0.707014, is_accept = 1
retrU	7.208239642072999e-01
retrUsq	9.556863803857036e-01
trPhisq	9.775699892820210e+00
n = 1661, r = 1, dH = -0.326143, is_accept = 1
n = 1662, r = 0.92805, dH = 0.0746698, is_accept = 1
n = 1663, r = 1, dH = -0.161399, is_accept = 1
n = 1664, r = 0.217656, dH = 1.52484, is_accept = 0
n = 1665, r = 0.598293, dH = 0.513674, is_accept = 1
n = 1666, r = 1, dH = -0.161621, is_accept = 1
n = 1667, r = 0.921002, dH = 0.0822925, is_accept = 1
n = 1668, r = 1, dH = -0.166124, is_accept = 1
n = 1669, r = 1, dH = -0.136872, is_accept = 1
n = 1670, r = 0.941685, dH = 0.0600849, is_accept = 1
retrU	7.676361524334410e-01
retrUsq	1.076571562817542e+00
trPhisq	9.674922101961416e+00
n = 1671, r = 0.975725, dH = 0.0245744, is_accept = 1
n = 1672, r = 3.37124e-118, dH = 270.49, is_accept = 0
n = 1673, r = 0.790178, dH = 0.235497, is_accept = 1
n = 1674, r = 1.90625e-06, dH = 13.1704, is_accept = 0
n = 1675, r = 0.587673, dH = 0.531585, is_accept = 1
n = 1676, r = 1, dH = -0.395987, is_accept = 1
n = 1677, r = 1, dH = -0.0497891, is_accept = 1
n = 1678, r = 0.545856, dH = 0.6054, is_accept = 1
n = 1679, r = 1, dH = -0.496902, is_accept = 1
n = 1680, r = 0.633849, dH = 0.455945, is_accept = 1
retrU	7.099467678912394e-01
retrUsq	9.763784015155957e-01
trPhisq	9.633526251068306e+00
n = 1681, r = 1, dH = -0.260023, is_accept = 1
n = 1682, r = 1, dH = -0.0948909, is_accept = 1
n = 1683, r = 0.957944, dH = 0.0429658, is_accept = 1
n = 1684, r = 0.0183759, dH = 3.99672, is_accept = 0
n = 1685, r = 0.131914, dH = 2.0256, is_accept = 0
n = 1686, r = 0.856106, dH = 0.155362, is_accept = 0
n = 1687, r = 0.439598, dH = 0.821895, is_accept = 0
n = 1688, r = 0.903604, dH = 0.101364, is_accept = 1
n = 1689, r = 0.914306, dH = 0.0895899, is_accept = 1
n = 1690, r = 0.000586213, dH = 7.44183, is_accept = 0
retrU	7.574908366866313e-01
retrUsq	1.012939851842393e+00
trPhisq	9.520797664380106e+00
n = 1691, r = 0.000593046, dH = 7.43024, is_accept = 0
n = 1692, r = 0.762076, dH = 0.271709, is_accept = 1
n = 1693, r = 0.285892, dH = 1.25214, is_accept = 0
n = 1694, r = 1, dH = -0.0204412, is_accept = 1
n = 1695, r = 1, dH = -0.278517, is_accept = 1
n = 1696, r = 0.791071, dH = 0.234367, is_accept = 1
n = 1697, r = 1, dH = -1.34147, is_accept = 1
n = 1698, r = 1, dH = -0.284686, is_accept = 1
n = 1699, r = 1, dH = -0.141522, is_accept = 1
n = 1700, r = 0.00457618, dH = 5.38689, is_accept = 0
retrU	7.082169587812644e-01
retrUsq	9.493271046652119e-01
trPhisq	9.887967969027640e+00
n = 1701, r = 1, dH = -0.119983, is_accept = 1
n = 1702, r = 0.212666, dH = 1.54803, is_accept = 1
n = 1703, r = 0.76606, dH = 0.266495, is_accept = 1
n = 1704, r = 1, dH = -0.152238, is_accept = 1
n = 1705, r = 0.0629371, dH = 2.76562, is_accept = 0
n = 1706, r = 1, dH = -0.00345657, is_accept = 1
n = 1707, r = 0.923059, dH = 0.0800622, is_accept = 1
n = 1708, r = 1, dH = -0.0848759, is_accept = 1
n = 1709, r = 1, dH = -0.0679082, is_accept = 1
n = 1710, r = 2.1403e-20, dH = 45.2908, is_accept = 0
retrU	7.434302251001303e-01
retrUsq	1.025059721482946e+00
trPhisq	9.755235978373323e+00
n = 1711, r = 1, dH = -0.0797277, is_accept = 1
n = 1712, r = 0.992714, dH = 0.00731297, is_accept = 1
n = 1713, r = 2.57015e-21, dH = 47.4103, is_accept = 0
n = 1714, r = 0.968803, dH = 0.0316935, is_accept = 1
n = 1715, r = 0.821715, dH = 0.196362, is_accept = 1
n = 1716, r = 1, dH = -0.0705932, is_accept = 1
n = 1717, r = 0.859588, dH = 0.151302, is_accept = 1
n = 1718, r = 0.757663, dH = 0.277516, is_accept = 1
n = 1719, r = 0.146861, dH = 1.91827, is_accept = 0
n = 1720, r = 0.813815, dH = 0.206022, is_accept = 1
retrU	7.456241495977721e-01
retrUsq	1.042571374861130e+00
trPhisq	9.716877996948085e+00
n = 1721, r = 1, dH = -0.0235335, is_accept = 1
n = 1722, r = 1, dH = -0.494057, is_accept = 1
n = 1723, r = 0.921916, dH = 0.0813013, is_accept = 1
n = 1724, r = 1, dH = -0.549237, is_accept = 1
n = 1725, r = 1, dH = -0.674685, is_accept = 1
n = 1726, r = 1, dH = -0.258195, is_accept = 1
n = 1727, r = 1, dH = -0.041815, is_accept = 1
n = 1728, r = 1, dH = -0.147195, is_accept = 1
n = 1729, r = 1, dH = -0.167238, is_accept = 1
n = 1730, r = 0.0931869, dH = 2.37315, is_accept = 0
retrU	8.041767787739994e-01
retrUsq	1.138384290153964e+00
trPhisq	9.618748463189004e+00
n = 1731, r = 1, dH = -0.178113, is_accept = 1
n = 1732, r = 0.831867, dH = 0.184083, is_accept = 1
n = 1733, r = 0.143236, dH = 1.94326, is_accept = 1
n = 1734, r = 1, dH = -0.856059, is_accept = 1
n = 1735, r = 0.514722, dH = 0.664128, is_accept = 0
n = 1736, r = 0.79228, dH = 0.232841, is_accept = 1
n = 1737, r = 1, dH = -0.189333, is_accept = 1
n = 1738, r = 1, dH = -0.0811269, is_accept = 1
n = 1739, r = 0.795177, dH = 0.22919, is_accept = 1
n = 1740, r = 0.976659, dH = 0.0236174, is_accept = 1
retrU	7.205994600341722e-01
retrUsq	9.670624076869349e-01
trPhisq	9.798207578973372e+00
n = 1741, r = 1, dH = -0.149044, is_accept = 1
n = 1742, r = 1, dH = -0.212557, is_accept = 1
n = 1743, r = 0.96214, dH = 0.0385958, is_accept = 1
n = 1744, r = 1, dH = -0.137417, is_accept = 1
n = 1745, r = 1, dH = -0.0805872, is_accept = 1
n = 1746, r = 0.989595, dH = 0.0104596, is_accept = 1
n = 1747, r = 0.774171, dH = 0.255962, is_accept = 1
n = 1748, r = 0.864577, dH = 0.145515, is_accept = 1
n = 1749, r = 1, dH = -0.00227283, is_accept = 1
n = 1750, r = 0.922139, dH = 0.0810598, is_accept = 1
retrU	7.848713063096922e-01
retrUsq	1.100723967478292e+00
trPhisq	9.638970527159156e+00
n = 1751, r = 1, dH = -0.192835, is_accept = 1
n = 1752, r = 0.632198, dH = 0.458552, is_accept = 0
n = 1753, r = 0.615801, dH = 0.484831, is_accept = 0
n = 1754, r = 0.84036, dH = 0.173925, is_accept = 1
n = 1755, r = 1, dH = -0.0458671, is_accept = 1
n = 1756, r = 1, dH = -0.0927274, is_accept = 1
n = 1757, r = 0.924652, dH = 0.078338, is_accept = 1
n = 1758, r = 0.745246, dH = 0.294041, is_accept = 1
n = 1759, r = 0.958358, dH = 0.0425342, is_accept = 1
n = 1760, r = 0.605579, dH = 0.50157, is_accept = 1
retrU	7.311950325597530e-01
retrUsq	1.007956050394324e+00
trPhisq	9.511871483507290e+00
n = 1761, r = 0.789737, dH = 0.236056, is_accept = 1
n = 1762, r = 1, dH = -0.124866, is_accept = 1
n = 1763, r = 0.10001, dH = 2.30248, is_accept = 0
n = 1764, r = 0.983548, dH = 0.0165887, is_accept = 1
n = 1765, r = 0.743441, dH = 0.296466, is_accept = 0
n = 1766, r = 1, dH = -0.0575348, is_accept = 1
n = 1767, r = 1, dH = -0.0102946, is_accept = 1
n = 1768, r = 1, dH = -0.0651167, is_accept = 1
n = 1769, r = 0.751183, dH = 0.286106, is_accept = 1
n = 1770, r = 0.824066, dH = 0.193504, is_accept = 1
retrU	7.369705879246784e-01
retrUsq	1.025761143769464e+00
trPhisq	9.572907116449009e+00
n = 1771, r = 0.86886, dH = 0.140574, is_accept = 1
n = 1772, r = 0.943835, dH = 0.0578038, is_accept = 1
n = 1773, r = 1, dH = -0.272114, is_accept = 1
n = 1774, r = 0.722632, dH = 0.324855, is_accept = 0
n = 1775, r = 1, dH = -0.025227, is_accept = 1
n = 1776, r = 0.0623119, dH = 2.7756, is_accept = 0
n = 1777, r = 0.501079, dH = 0.690991, is_accept = 1
n = 1778, r = 1, dH = -0.854492, is_accept = 1
n = 1779, r = 0.962165, dH = 0.0385691, is_accept = 0
n = 1780, r = 1, dH = -0.649695, is_accept = 1
retrU	7.544330718843103e-01
retrUsq	1.020528253954711e+00
trPhisq	9.511179744109331e+00
n = 1781, r = 1, dH = -0.23808, is_accept = 1
n = 1782, r = 0.817316, dH = 0.201729, is_accept = 1
n = 1783, r = 1, dH = -0.301538, is_accept = 1
n = 1784, r = 0.815942, dH = 0.203411, is_accept = 1
n = 1785, r = 0.524731, dH = 0.64487, is_accept = 1
n = 1786, r = 1, dH = -0.907983, is_accept = 1
n = 1787, r = 0.664502, dH = 0.408717, is_accept = 1
n = 1788, r = 1, dH = -0.375217, is_accept = 1
n = 1789, r = 0.918011, dH = 0.0855458, is_accept = 0
n = 1790, r = 0.896441, dH = 0.109323, is_accept = 1
retrU	7.742971203574756e-01
retrUsq	1.090720906447619e+00
trPhisq	9.642715650291940e+00
n = 1791, r = 1, dH = -0.357647, is_accept = 1
n = 1792, r = 0.82376, dH = 0.193876, is_accept = 1
n = 1793, r = 1, dH = -0.157366, is_accept = 1
n = 1794, r = 0.693969, dH = 0.365328, is_accept = 0
n = 1795, r = 0.606354, dH = 0.500291, is_accept = 1
n = 1796, r = 1, dH = -0.24499, is_accept = 1
n = 1797, r = 1, dH = -0.0474539, is_accept = 1
n = 1798, r = 1, dH = -0.0181422, is_accept = 1
n = 1799, r = 0.962866, dH = 0.0378409, is_accept = 1
n = 1800, r = 0.731325, dH = 0.312897, is_accept = 1
retrU	7.779035677373396e-01
retrUsq	1.113179644295682e+00
trPhisq	9.571851425269879e+00
n = 1801, r = 0.910093, dH = 0.0942088, is_accept = 1
n = 1802, r = 1, dH = -0.0454673, is_accept = 1
n = 1803, r = 0.676827, dH = 0.39034, is_accept = 1
n = 1804, r = 1, dH = -0.387964, is_accept = 1
n = 1805, r = 1, dH = -0.314813, is_accept = 1
n = 1806, r = 1, dH = -0.309093, is_accept = 1
n = 1807, r = 1, dH = -0.307129, is_accept = 1
n = 1808, r = 0.968802, dH = 0.0316954, is_accept = 1
n = 1809, r = 1, dH = -0.0482855, is_accept = 1
n = 1810, r = 1.72243e-05, dH = 10.9692, is_accept = 0
retrU	7.773352958810822e-01
retrUsq	1.085411324480716e+00
trPhisq	9.642842855894422e+00
n = 1811, r = 1, dH = -0.412302, is_accept = 1
n = 1812, r = 0.944068, dH = 0.0575569, is_accept = 1
n = 1813, r = 0.0294382, dH = 3.52546, is_accept = 0
n = 1814, r = 1, dH = -0.229721, is_accept = 1
n = 1815, r = 1, dH = -0.0797981, is_accept = 1
n = 1816, r = 0.342983, dH = 1.07008, is_accept = 1
n = 1817, r = 1, dH = -0.0285127, is_accept = 1
n = 1818, r = 0.971625, dH = 0.028785, is_accept = 1
n = 1819, r = 0.519352, dH = 0.655174, is_accept = 0
n = 1820, r = 0.942846, dH = 0.0588518, is_accept = 1
retrU	7.902014723265155e-01
retrUsq	1.115291382562192e+00
trPhisq	9.704412715078641e+00
n = 1821, r = 0.000179125, dH = 8.62743, is_accept = 0
n = 1822, r = 0.222274, dH = 1.50384, is_accept = 0
n = 1823, r = 0.703469, dH = 0.351732, is_accept = 0
n = 1824, r = 1, dH = -0.292859, is_accept = 1
n = 1825, r = 0.930972, dH = 0.0715257, is_accept = 1
n = 1826, r = 0.878504, dH = 0.129535, is_accept = 1
n = 1827, r = 0.759974, dH = 0.274471, is_accept = 1
n = 1828, r = 1, dH = -0.0432546, is_accept = 1
n = 1829, r = 1, dH = -0.135585, is_accept = 1
n = 1830, r = 1, dH = -0.0369022, is_accept = 1
retrU	7.368323576843552e-01
retrUsq	9.914052591336020e-01
trPhisq	9.701875549040418e+00
n = 1831, r = 1, dH = -0.177844, is_accept = 1
n = 1832, r = 1, dH = -0.109757, is_accept = 1
n = 1833, r = 0.761219, dH = 0.272834, is_accept = 1
n = 1834, r = 0.833487, dH = 0.182138, is_accept = 1
n = 1835, r = 1, dH = -0.495646, is_accept = 1
n = 1836, r = 0.659442, dH = 0.416362, is_accept = 0
n = 1837, r = 0.918586, dH = 0.08492, is_accept = 1
n = 1838, r = 0.791641, dH = 0.233648, is_accept = 1
n = 1839, r = 1, dH = -0.90307, is_accept = 1
n = 1840, r = 1, dH = -0.08365, is_accept = 1
retrU	7.508716743756761e-01
retrUsq	1.036682623655989e+00
trPhisq	9.561351918711907e+00
n = 1841, r = 1, dH = -0.235456, is_accept = 1
n = 1842, r = 0.978627, dH = 0.0216049, is_accept = 1
n = 1843, r = 0.224831, dH = 1.49241, is_accept = 0
n = 1844, r = 0.714843, dH = 0.335692, is_accept = 0
n = 1845, r = 0.568583, dH = 0.564608, is_accept = 1
n = 1846, r = 1, dH = -0.388526, is_accept = 1
n = 1847, r = 0.755296, dH = 0.280646, is_accept = 0
n = 1848, r = 0.85385, dH = 0.158, is_accept = 1
n = 1849, r = 0.859193, dH = 0.151761, is_accept = 0
n = 1850, r = 1, dH = -0.181549, is_accept = 1
retrU	7.442383211784050e-01
retrUsq	1.026244354415296e+00
trPhisq	9.734604142353010e+00
n = 1851, r = 0.983006, dH = 0.0171401, is_accept = 1
n = 1852, r = 1, dH = -0.241793, is_accept = 1
n = 1853, r = 0.929698, dH = 0.0728955, is_accept = 1
n = 1854, r = 0.881886, dH = 0.125692, is_accept = 1
n = 1855, r = 1, dH = -0.437071, is_accept = 1
n = 1856, r = 0.229957, dH = 1.46986, is_accept = 1
n = 1857, r = 0.721655, dH = 0.326209, is_accept = 1
n = 1858, r = 1, dH = -0.175662, is_accept = 1
n = 1859, r = 0.903566, dH = 0.101406, is_accept = 1
n = 1860, r = 0.575367, dH = 0.552747, is_accept = 0
retrU	7.161574244959057e-01
retrUsq	1.021440057053696e+00
trPhisq	9.491131187025964e+00
n = 1861, r = 0.715106, dH = 0.335324, is_accept = 1
n = 1862, r = 0.919192, dH = 0.08426, is_accept = 1
n = 1863, r = 3.11403e-11, dH = 24.1925, is_accept = 0
n = 1864, r = 1, dH = -0.0419173, is_accept = 1
n = 1865, r = 0.949117, dH = 0.0522236, is_accept = 1
n = 1866, r = 0.945727, dH = 0.0558015, is_accept = 1
n = 1867, r = 1, dH = -0.299959, is_accept = 1
n = 1868, r = 0.909819, dH = 0.0945094, is_accept = 0
n = 1869, r = 0.892855, dH = 0.113331, is_accept = 1
n = 1870, r = 1, dH = -0.479284, is_accept = 1
retrU	7.618408456853630e-01
retrUsq	1.040312718256798e+00
trPhisq	9.539345680622056e+00
n = 1871, r = 1, dH = -0.185255, is_accept = 1
n = 1872, r = 0.966967, dH = 0.0335914, is_accept = 1
n = 1873, r = 1, dH = -0.261337, is_accept = 1
n = 1874, r = 0.399815, dH = 0.916753, is_accept = 1
n = 1875, r = 1, dH = -0.31703, is_accept = 1
n = 1876, r = 0.971668, dH = 0.0287415, is_accept = 1
n = 1877, r = 0.852327, dH = 0.159785, is_accept = 1
n = 1878, r = 0.868597, dH = 0.140876, is_accept = 1
n = 1879, r = 1, dH = -0.148099, is_accept = 1
n = 1880, r = 0.88304, dH = 0.124385, is_accept = 1
retrU	7.177519884616484e-01
retrUsq	9.474244724495248e-01
trPhisq	9.685100604031021e+00
n = 1881, r = 1, dH = -0.143958, is_accept = 1
n = 1882, r = 1, dH = -0.015766, is_accept = 1
n = 1883, r = 0.737267, dH = 0.304805, is_accept = 1
n = 1884, r = 1, dH = -0.0320541, is_accept = 1
n = 1885, r = 1, dH = -0.434675, is_accept = 1
n = 1886, r = 0.72876, dH = 0.316411, is_accept = 1
n = 1887, r = 0.8735, dH = 0.135247, is_accept = 1
n = 1888, r = 1, dH = -0.967207, is_accept = 1
n = 1889, r = 0.785924, dH = 0.240895, is_accept = 1
n = 1890, r = 1, dH = -0.0419753, is_accept = 1
retrU	7.404395225364238e-01
retrUsq	1.019376773134357e+00
trPhisq	9.732708523089205e+00
n = 1891, r = 0.948822, dH = 0.0525337, is_accept = 1
n = 1892, r = 0.83132, dH = 0.18474, is_accept = 1
n = 1893, r = 0.720822, dH = 0.327363, is_accept = 1
n = 1894, r = 0.00451586, dH = 5.40016, is_accept = 0
n = 1895, r = 0.942257, dH = 0.0594776, is_accept = 1
n = 1896, r = 0.0498279, dH = 2.99918, is_accept = 0
n = 1897, r = 0.739141, dH = 0.302267, is_accept = 0
n = 1898, r = 1, dH = -0.236316, is_accept = 1
n = 1899, r = 0.478432, dH = 0.737241, is_accept = 1
n = 1900, r = 1, dH = -0.146336, is_accept = 1
retrU	7.569889283378850e-01
retrUsq	1.026968365504640e+00
trPhisq	9.725796602979365e+00
n = 1901, r = 0.123266, dH = 2.09341, is_accept = 0
n = 1902, r = 1, dH = -0.311715, is_accept = 1
n = 1903, r = 0.972719, dH = 0.0276598, is_accept = 1
n = 1904, r = 1, dH = -0.0701401, is_accept = 1
n = 1905, r = 1, dH = -0.6894, is_accept = 1
n = 1906, r = 1, dH = -0.266887, is_accept = 1
n = 1907, r = 1, dH = -0.318963, is_accept = 1
n = 1908, r = 1, dH = -0.359661, is_accept = 1
n = 1909, r = 1, dH = -1.00958, is_accept = 1
n = 1910, r = 0.94215, dH = 0.059591, is_accept = 1
retrU	7.709633760556028e-01
retrUsq	1.068818721902540e+00
trPhisq	9.665027065858579e+00
n = 1911, r = 0.909421, dH = 0.0949469, is_accept = 1
n = 1912, r = 0.126216, dH = 2.06976, is_accept = 0
n = 1913, r = 5.33019e-31, dH = 69.7068, is_accept = 0
n = 1914, r = 0.804717, dH = 0.217265, is_accept = 0
n = 1915, r = 1, dH = -0.048231, is_accept = 1
n = 1916, r = 0.704134, dH = 0.350786, is_accept = 1
n = 1917, r = 1, dH = -0.182557, is_accept = 1
n = 1918, r = 0.940097, dH = 0.0617722, is_accept = 1
n = 1919, r = 0.694375, dH = 0.364743, is_accept = 0
n = 1920, r = 0.375291, dH = 0.980053, is_accept = 0
retrU	7.573236797717469e-01
retrUsq	1.009156670075675e+00
trPhisq	9.563724041206537e+00
n = 1921, r = 0.957963, dH = 0.0429464, is_accept = 1
n = 1922, r = 0.875292, dH = 0.133197, is_accept = 1
n = 1923, r = 0.925289, dH = 0.0776488, is_accept = 1
n = 1924, r = 1, dH = -0.0567515, is_accept = 1
n = 1925, r = 0.708096, dH = 0.345175, is_accept = 0
n = 1926, r = 1, dH = -0.0382835, is_accept = 1
n = 1927, r = 0.973045, dH = 0.0273254, is_accept = 1
n = 1928, r = 0.932165, dH = 0.0702458, is_accept = 1
n = 1929, r = 0.4793, dH = 0.735428, is_accept = 1
n = 1930, r = 0.717367, dH = 0.332168, is_accept = 0
retrU	7.449834029131074e-01
retrUsq	1.017255558820512e+00
trPhisq	9.590083617897966e+00
n = 1931, r = 1, dH = -0.207023, is_accept = 1
n = 1932, r = 0.88537, dH = 0.121749, is_accept = 0
n = 1933, r = 0.435147, dH = 0.832072, is_accept = 1
n = 1934, r = 1, dH = -0.0235515, is_accept = 1
n = 1935, r = 0.574613, dH = 0.554058, is_accept = 1
n = 1936, r = 1, dH = -0.102237, is_accept = 1
n = 1937, r = 0.958357, dH = 0.0425346, is_accept = 1
n = 1938, r = 0.757625, dH = 0.277567, is_accept = 1
n = 1939, r = 0.737113, dH = 0.305014, is_accept = 0
n = 1940, r = 0.843396, dH = 0.170319, is_accept = 1
retrU	7.850311027951713e-01
retrUsq	1.063770011391165e+00
trPhisq	9.675668779436988e+00
n = 1941, r = 1, dH = -0.075437, is_accept = 1
n = 1942, r = 0.888263, dH = 0.118488, is_accept = 1
n = 1943, r = 0.94951, dH = 0.0518094, is_accept = 1
n = 1944, r = 0.960337, dH = 0.040471, is_accept = 1
n = 1945, r = 0.248296, dH = 1.39314, is_accept = 0
n = 1946, r = 1, dH = -0.060536, is_accept = 1
n = 1947, r = 0.878975, dH = 0.128999, is_accept = 0
n = 1948, r = 0.737912, dH = 0.30393, is_accept = 1
n = 1949, r = 0.867726, dH = 0.14188, is_accept = 1
n = 1950, r = 0.753628, dH = 0.282856, is_accept = 1
retrU	7.541954662309445e-01
retrUsq	1.060224744920012e+00
trPhisq	9.639944701693491e+00
n = 1951, r = 1, dH = -0.11006, is_accept = 1
n = 1952, r = 0.947187, dH = 0.0542588, is_accept = 1
n = 1953, r = 1, dH = -0.172164, is_accept = 1
n = 1954, r = 1, dH = -0.0217672, is_accept = 1
n = 1955, r = 0.715852, dH = 0.334281, is_accept = 0
n = 1956, r = 4.92868e-06, dH = 12.2204, is_accept = 0
n = 1957, r = 1, dH = -0.127025, is_accept = 1
n = 1958, r = 1, dH = -0.253964, is_accept = 1
n = 1959, r = 1, dH = -0.161851, is_accept = 1
n = 1960, r = 0.191955, dH = 1.6505, is_accept = 0
retrU	7.684235892594919e-01
retrUsq	1.074700504592752e+00
trPhisq	9.680586887395970e+00
n = 1961, r = 1, dH = -0.108414, is_accept = 1
