openmp threads = 1
eigen threads = 1
seed = 26882
exact = 1.090197066644282e+00
n = 0, r = 2.38986e-193, dH = 443.528, is_accept = 1
trPhisq	9.409237821850361e+00
n = 2181, r = 1, dH = -0.319299, is_accept = 1
n = 2182, r = 0.631026, dH = 0.460408, is_accept = 0
n = 2183, r = 1, dH = -0.357954, is_accept = 1
n = 2184, r = 0.647925, dH = 0.43398, is_accept = 0
n = 2185, r = 0.545846, dH = 0.605418, is_accept = 0
n = 2186, r = 0.771881, dH = 0.258925, is_accept = 1
n = 2187, r = 1, dH = -0.224678, is_accept = 1
n = 2188, r = 0.878838, dH = 0.129154, is_accept = 1
n = 2189, r = 0.850657, dH = 0.161747, is_accept = 1
n = 2190, r = 0.804328, dH = 0.217748, is_accept = 1
retrU	5.685928402745161e-01
retrUsq	6.830493511662090e-01
trPhisq	9.525784113893144e+00
n = 2191, r = 0.69964, dH = 0.357189, is_accept = 1
n = 2192, r = 1, dH = -0.231745, is_accept = 1
n = 2193, r = 0.583658, dH = 0.53844, is_accept = 0
n = 2194, r = 0.676263, dH = 0.391173, is_accept = 1
n = 2195, r = 0.982936, dH = 0.0172112, is_accept = 1
n = 2196, r = 1, dH = -0.95628, is_accept = 1
n = 2197, r = 0.91, dH = 0.0943107, is_accept = 1
n = 2198, r = 0.815952, dH = 0.2034, is_accept = 0
n = 2199, r = 0.576301, dH = 0.551125, is_accept = 0
n = 2200, r = 0.923588, dH = 0.0794895, is_accept = 1
retrU	5.291339243586579e-01
retrUsq	6.534908303338773e-01
trPhisq	9.556773692530427e+00
n = 2201, r = 0.962801, dH = 0.037909, is_accept = 1
n = 2202, r = 1, dH = -0.759459, is_accept = 1
n = 2203, r = 1, dH = -0.00389571, is_accept = 1
n = 2204, r = 0.258341, dH = 1.35348, is_accept = 1
n = 2205, r = 0.287631, dH = 1.24608, is_accept = 0
n = 2206, r = 0.753618, dH = 0.28287, is_accept = 0
n = 2207, r = 0.347089, dH = 1.05818, is_accept = 0
n = 2208, r = 1, dH = -0.165483, is_accept = 1
n = 2209, r = 0.709131, dH = 0.343715, is_accept = 1
n = 2210, r = 0.765198, dH = 0.267621, is_accept = 1
retrU	5.537211008458569e-01
retrUsq	6.818661002101368e-01
trPhisq	9.654099025055748e+00
n = 2211, r = 1, dH = -0.213748, is_accept = 1
n = 2212, r = 0.716949, dH = 0.33275, is_accept = 1
n = 2213, r = 0.836858, dH = 0.1781, is_accept = 1
n = 2214, r = 1, dH = -0.0364604, is_accept = 1
n = 2215, r = 0.945575, dH = 0.0559624, is_accept = 1
n = 2216, r = 1, dH = -0.132592, is_accept = 1
n = 2217, r = 0.574437, dH = 0.554365, is_accept = 0
n = 2218, r = 1, dH = -0.831718, is_accept = 1
n = 2219, r = 0.97968, dH = 0.020529, is_accept = 1
n = 2220, r = 0.856611, dH = 0.154771, is_accept = 1
retrU	5.676966857748030e-01
retrUsq	6.991910217609918e-01
trPhisq	9.437504715082557e+00
n = 2221, r = 1, dH = -0.184928, is_accept = 1
n = 2222, r = 0.844286, dH = 0.169264, is_accept = 1
n = 2223, r = 1, dH = -0.241997, is_accept = 1
n = 2224, r = 1, dH = -0.289298, is_accept = 1
n = 2225, r = 1, dH = -0.07199, is_accept = 1
n = 2226, r = 0.68235, dH = 0.382212, is_accept = 1
n = 2227, r = 0.00674768, dH = 4.99856, is_accept = 0
n = 2228, r = 1, dH = -0.0939855, is_accept = 1
n = 2229, r = 0.861772, dH = 0.148764, is_accept = 0
n = 2230, r = 0.58732, dH = 0.532185, is_accept = 0
retrU	5.528860574899415e-01
retrUsq	7.105211404028474e-01
trPhisq	9.519121571587396e+00
n = 2231, r = 0.356738, dH = 1.03075, is_accept = 0
n = 2232, r = 0.974771, dH = 0.0255532, is_accept = 1
n = 2233, r = 0.925859, dH = 0.0770336, is_accept = 1
n = 2234, r = 0.941259, dH = 0.0605367, is_accept = 1
n = 2235, r = 1, dH = -0.0414792, is_accept = 1
n = 2236, r = 1, dH = -0.0351074, is_accept = 1
n = 2237, r = 0.724066, dH = 0.322873, is_accept = 1
n = 2238, r = 1, dH = -0.0552873, is_accept = 1
n = 2239, r = 0.92045, dH = 0.0828931, is_accept = 1
n = 2240, r = 0.526841, dH = 0.640856, is_accept = 0
retrU	5.954753138004950e-01
retrUsq	7.781282677058394e-01
trPhisq	9.436479138928981e+00
n = 2241, r = 1, dH = -0.111665, is_accept = 1
n = 2242, r = 1, dH = -0.0463241, is_accept = 1
n = 2243, r = 0.809487, dH = 0.211355, is_accept = 0
n = 2244, r = 1, dH = -0.524177, is_accept = 1
n = 2245, r = 0.840781, dH = 0.173424, is_accept = 1
n = 2246, r = 1, dH = -0.0293862, is_accept = 1
n = 2247, r = 0.229006, dH = 1.47401, is_accept = 1
n = 2248, r = 0.494399, dH = 0.704413, is_accept = 0
n = 2249, r = 1, dH = -0.135314, is_accept = 1
n = 2250, r = 1, dH = -1.46128, is_accept = 1
retrU	5.563836253434377e-01
retrUsq	6.880662611397913e-01
trPhisq	9.591284760615036e+00
n = 2251, r = 0.965279, dH = 0.0353381, is_accept = 1
n = 2252, r = 1, dH = -0.0223972, is_accept = 1
n = 2253, r = 0.683696, dH = 0.380241, is_accept = 0
n = 2254, r = 1, dH = -0.0828221, is_accept = 1
n = 2255, r = 0.592455, dH = 0.523481, is_accept = 1
n = 2256, r = 0.714437, dH = 0.33626, is_accept = 1
n = 2257, r = 1, dH = -0.0230683, is_accept = 1
n = 2258, r = 0.982194, dH = 0.017966, is_accept = 1
n = 2259, r = 0.4264, dH = 0.852377, is_accept = 1
n = 2260, r = 1, dH = -0.175329, is_accept = 1
retrU	5.472720949809922e-01
retrUsq	7.440914387259411e-01
trPhisq	9.566335140632463e+00
n = 2261, r = 1, dH = -0.0571286, is_accept = 1
n = 2262, r = 0.757073, dH = 0.278296, is_accept = 1
n = 2263, r = 0.667299, dH = 0.404516, is_accept = 1
n = 2264, r = 1, dH = -2.21361, is_accept = 1
n = 2265, r = 1, dH = -0.209822, is_accept = 1
n = 2266, r = 0.0243731, dH = 3.71427, is_accept = 0
n = 2267, r = 0.362597, dH = 1.01446, is_accept = 0
n = 2268, r = 0.942084, dH = 0.0596606, is_accept = 1
n = 2269, r = 0.888827, dH = 0.117853, is_accept = 1
n = 2270, r = 0.589482, dH = 0.528511, is_accept = 1
retrU	5.128741095487865e-01
retrUsq	6.904104302496685e-01
trPhisq	9.841998126448752e+00
n = 2271, r = 1, dH = -0.0561641, is_accept = 1
n = 2272, r = 0.891149, dH = 0.115244, is_accept = 1
n = 2273, r = 0.702503, dH = 0.353105, is_accept = 0
n = 2274, r = 1, dH = -0.188234, is_accept = 1
n = 2275, r = 0.788058, dH = 0.238183, is_accept = 1
n = 2276, r = 1, dH = -0.170581, is_accept = 1
n = 2277, r = 1, dH = -0.21258, is_accept = 1
n = 2278, r = 1, dH = -1.05888, is_accept = 1
n = 2279, r = 1, dH = -0.103129, is_accept = 1
n = 2280, r = 0.995019, dH = 0.00499312, is_accept = 1
retrU	5.722441175266582e-01
retrUsq	7.600751894804226e-01
trPhisq	9.496525963659362e+00
n = 2281, r = 0.320311, dH = 1.13846, is_accept = 1
n = 2282, r = 0.891686, dH = 0.114641, is_accept = 1
n = 2283, r = 1, dH = -0.123773, is_accept = 1
n = 2284, r = 0.0184032, dH = 3.99523, is_accept = 0
n = 2285, r = 1.31362e-06, dH = 13.5427, is_accept = 0
n = 2286, r = 0.511506, dH = 0.670396, is_accept = 1
n = 2287, r = 1, dH = -0.496891, is_accept = 1
n = 2288, r = 0.901631, dH = 0.10355, is_accept = 0
n = 2289, r = 0.99697, dH = 0.00303427, is_accept = 1
n = 2290, r = 1, dH = -0.734107, is_accept = 1
retrU	5.804831253904180e-01
retrUsq	7.620014535804702e-01
trPhisq	9.562085009258197e+00
n = 2291, r = 0.957409, dH = 0.0435246, is_accept = 1
n = 2292, r = 1, dH = -0.197988, is_accept = 1
n = 2293, r = 0.808823, dH = 0.212175, is_accept = 0
n = 2294, r = 0.655537, dH = 0.422301, is_accept = 1
n = 2295, r = 0.940241, dH = 0.0616192, is_accept = 1
n = 2296, r = 0.881849, dH = 0.125735, is_accept = 1
n = 2297, r = 0.840447, dH = 0.173821, is_accept = 1
n = 2298, r = 0.851175, dH = 0.161138, is_accept = 1
n = 2299, r = 1, dH = -1.02411, is_accept = 1
n = 2300, r = 1.4704e-07, dH = 15.7326, is_accept = 0
retrU	5.542400526415081e-01
retrUsq	7.190233602370115e-01
trPhisq	9.579535455671772e+00
n = 2301, r = 0.945372, dH = 0.0561768, is_accept = 1
n = 2302, r = 0.619552, dH = 0.478758, is_accept = 0
n = 2303, r = 0.743126, dH = 0.29689, is_accept = 0
n = 2304, r = 0.502559, dH = 0.688042, is_accept = 0
n = 2305, r = 0.972557, dH = 0.0278267, is_accept = 1
n = 2306, r = 0.0812445, dH = 2.51029, is_accept = 0
n = 2307, r = 1, dH = -0.920331, is_accept = 1
n = 2308, r = 1, dH = -0.205143, is_accept = 1
n = 2309, r = 0.406012, dH = 0.901373, is_accept = 0
n = 2310, r = 1, dH = -0.100111, is_accept = 1
retrU	6.037332728556003e-01
retrUsq	7.727036031009114e-01
trPhisq	9.652281023717149e+00
n = 2311, r = 0.0620391, dH = 2.77999, is_accept = 0
n = 2312, r = 0.621416, dH = 0.475755, is_accept = 0
n = 2313, r = 0.707934, dH = 0.345404, is_accept = 0
n = 2314, r = 0.999938, dH = 6.19198e-05, is_accept = 1
n = 2315, r = 0.550863, dH = 0.596269, is_accept = 0
n = 2316, r = 1, dH = -0.0777371, is_accept = 1
n = 2317, r = 0.899459, dH = 0.105961, is_accept = 1
n = 2318, r = 1, dH = -0.00457024, is_accept = 1
n = 2319, r = 1, dH = -6.87136, is_accept = 1
n = 2320, r = 0.459717, dH = 0.777145, is_accept = 0
retrU	5.376435187412946e-01
retrUsq	6.621246251553382e-01
trPhisq	9.731875945225381e+00
n = 2321, r = 0.414461, dH = 0.880776, is_accept = 1
n = 2322, r = 1, dH = -0.0626274, is_accept = 1
n = 2323, r = 1, dH = -0.0620542, is_accept = 1
n = 2324, r = 0.826339, dH = 0.19075, is_accept = 0
n = 2325, r = 0.987902, dH = 0.0121715, is_accept = 1
n = 2326, r = 0.986632, dH = 0.0134585, is_accept = 1
n = 2327, r = 0.837128, dH = 0.177779, is_accept = 1
n = 2328, r = 0.304469, dH = 1.18918, is_accept = 0
n = 2329, r = 1, dH = -0.780925, is_accept = 1
n = 2330, r = 0.659248, dH = 0.416655, is_accept = 1
retrU	5.673958385012273e-01
retrUsq	6.788035489179602e-01
trPhisq	9.693186371922458e+00
n = 2331, r = 0.610882, dH = 0.492851, is_accept = 1
n = 2332, r = 1, dH = -1.85664, is_accept = 1
n = 2333, r = 0.973868, dH = 0.0264796, is_accept = 1
n = 2334, r = 1, dH = -0.191102, is_accept = 1
n = 2335, r = 1, dH = -0.374731, is_accept = 1
n = 2336, r = 0.343699, dH = 1.06799, is_accept = 0
n = 2337, r = 1, dH = -0.307963, is_accept = 1
n = 2338, r = 1, dH = -0.119083, is_accept = 1
n = 2339, r = 0.571648, dH = 0.559232, is_accept = 1
n = 2340, r = 0.828032, dH = 0.188703, is_accept = 1
retrU	5.847728334549088e-01
retrUsq	7.303243177082278e-01
trPhisq	9.495162482389654e+00
n = 2341, r = 0.203301, dH = 1.59307, is_accept = 0
n = 2342, r = 0.897404, dH = 0.10825, is_accept = 1
n = 2343, r = 0.930301, dH = 0.0722475, is_accept = 1
n = 2344, r = 0.737128, dH = 0.304994, is_accept = 1
n = 2345, r = 1, dH = -0.0747416, is_accept = 1
n = 2346, r = 1, dH = -1.22201, is_accept = 1
n = 2347, r = 1, dH = -0.108749, is_accept = 1
n = 2348, r = 0.902608, dH = 0.102467, is_accept = 1
n = 2349, r = 0.828441, dH = 0.18821, is_accept = 0
n = 2350, r = 0.792539, dH = 0.232513, is_accept = 1
retrU	5.344422035568405e-01
retrUsq	7.126175471053557e-01
trPhisq	9.663169657662934e+00
n = 2351, r = 0.571602, dH = 0.559312, is_accept = 1
n = 2352, r = 0.887793, dH = 0.119017, is_accept = 1
n = 2353, r = 0.785468, dH = 0.241475, is_accept = 1
n = 2354, r = 0.898923, dH = 0.106557, is_accept = 1
n = 2355, r = 0.278773, dH = 1.27736, is_accept = 0
n = 2356, r = 0.740383, dH = 0.300588, is_accept = 1
n = 2357, r = 0.645057, dH = 0.438417, is_accept = 0
n = 2358, r = 2.03777e-10, dH = 22.314, is_accept = 0
n = 2359, r = 1, dH = -0.0953045, is_accept = 1
n = 2360, r = 0.491827, dH = 0.709629, is_accept = 0
retrU	5.488820076966684e-01
retrUsq	7.203104682450556e-01
trPhisq	9.630197833427214e+00
n = 2361, r = 1, dH = -0.199201, is_accept = 1
n = 2362, r = 0.767877, dH = 0.264126, is_accept = 1
n = 2363, r = 0.776074, dH = 0.253507, is_accept = 1
n = 2364, r = 0.935955, dH = 0.0661881, is_accept = 1
n = 2365, r = 1, dH = -0.328244, is_accept = 1
n = 2366, r = 0.896141, dH = 0.109658, is_accept = 1
n = 2367, r = 0.865671, dH = 0.14425, is_accept = 1
n = 2368, r = 0.881698, dH = 0.125905, is_accept = 1
n = 2369, r = 0.836773, dH = 0.178202, is_accept = 1
n = 2370, r = 0.618326, dH = 0.48074, is_accept = 1
retrU	5.568669602048517e-01
retrUsq	7.416265418731722e-01
trPhisq	9.865274141884591e+00
n = 2371, r = 1, dH = -0.215551, is_accept = 1
n = 2372, r = 0.786411, dH = 0.240275, is_accept = 0
n = 2373, r = 0.85305, dH = 0.158937, is_accept = 1
n = 2374, r = 1, dH = -0.0125624, is_accept = 1
n = 2375, r = 1, dH = -0.353153, is_accept = 1
n = 2376, r = 0.84694, dH = 0.166125, is_accept = 1
n = 2377, r = 0.00447476, dH = 5.4093, is_accept = 0
n = 2378, r = 0.971829, dH = 0.0285754, is_accept = 1
n = 2379, r = 1, dH = -0.112694, is_accept = 1
n = 2380, r = 0.896054, dH = 0.109755, is_accept = 1
retrU	5.474022305562775e-01
retrUsq	6.664249489558050e-01
trPhisq	9.265254048333126e+00
n = 2381, r = 0.00224808, dH = 6.09768, is_accept = 0
n = 2382, r = 0.123038, dH = 2.09526, is_accept = 0
n = 2383, r = 0.910189, dH = 0.0941028, is_accept = 1
n = 2384, r = 0.635707, dH = 0.453017, is_accept = 1
n = 2385, r = 1, dH = -0.334542, is_accept = 1
n = 2386, r = 0.176998, dH = 1.73162, is_accept = 0
n = 2387, r = 1, dH = -0.338965, is_accept = 1
n = 2388, r = 0.683822, dH = 0.380058, is_accept = 1
n = 2389, r = 0.873856, dH = 0.13484, is_accept = 0
n = 2390, r = 0.895993, dH = 0.109823, is_accept = 1
retrU	5.489722724288135e-01
retrUsq	6.752277423262791e-01
trPhisq	9.480868402425404e+00
n = 2391, r = 0.83441, dH = 0.18103, is_accept = 1
n = 2392, r = 0.969439, dH = 0.031038, is_accept = 1
n = 2393, r = 0.791082, dH = 0.234353, is_accept = 0
n = 2394, r = 0.91563, dH = 0.0881428, is_accept = 1
n = 2395, r = 1, dH = -0.0839324, is_accept = 1
n = 2396, r = 0.503779, dH = 0.685618, is_accept = 1
n = 2397, r = 0.961466, dH = 0.0392959, is_accept = 1
n = 2398, r = 1, dH = -0.195861, is_accept = 1
n = 2399, r = 0.426837, dH = 0.851354, is_accept = 1
n = 2400, r = 0.779455, dH = 0.249161, is_accept = 0
retrU	5.814653640163400e-01
retrUsq	7.507003176516608e-01
trPhisq	9.740672167291603e+00
n = 2401, r = 1, dH = -0.286968, is_accept = 1
n = 2402, r = 0.99692, dH = 0.00308476, is_accept = 1
n = 2403, r = 0.69198, dH = 0.368198, is_accept = 1
n = 2404, r = 0.897648, dH = 0.107977, is_accept = 1
n = 2405, r = 0.821605, dH = 0.196496, is_accept = 0
n = 2406, r = 0.274892, dH = 1.29138, is_accept = 0
n = 2407, r = 1, dH = -0.0304656, is_accept = 1
n = 2408, r = 0.00612272, dH = 5.09575, is_accept = 0
n = 2409, r = 0.929184, dH = 0.0734485, is_accept = 1
n = 2410, r = 0.49349, dH = 0.706253, is_accept = 1
retrU	5.842518446670363e-01
retrUsq	7.266484552317788e-01
trPhisq	9.489109896668886e+00
n = 2411, r = 0.966337, dH = 0.0342431, is_accept = 1
n = 2412, r = 0.879928, dH = 0.127915, is_accept = 1
n = 2413, r = 1, dH = -0.0621745, is_accept = 1
n = 2414, r = 0.759452, dH = 0.275158, is_accept = 1
n = 2415, r = 0.930158, dH = 0.0724004, is_accept = 1
n = 2416, r = 0.768321, dH = 0.263548, is_accept = 1
n = 2417, r = 0.140379, dH = 1.96341, is_accept = 0
n = 2418, r = 1, dH = -0.249612, is_accept = 1
n = 2419, r = 1, dH = -0.154299, is_accept = 1
n = 2420, r = 0.81912, dH = 0.199524, is_accept = 1
retrU	5.893307906418314e-01
retrUsq	7.569837724221646e-01
trPhisq	9.588334225667740e+00
n = 2421, r = 1, dH = -0.0014591, is_accept = 1
n = 2422, r = 0.743675, dH = 0.296151, is_accept = 0
n = 2423, r = 0.801376, dH = 0.221425, is_accept = 1
n = 2424, r = 0.946469, dH = 0.0550171, is_accept = 1
n = 2425, r = 0.909981, dH = 0.0943321, is_accept = 1
n = 2426, r = 0.915457, dH = 0.0883323, is_accept = 1
n = 2427, r = 1, dH = -0.0397498, is_accept = 1
n = 2428, r = 0.991071, dH = 0.00896944, is_accept = 1
n = 2429, r = 1, dH = -0.075481, is_accept = 1
n = 2430, r = 0.753851, dH = 0.282561, is_accept = 1
retrU	5.793691661141496e-01
retrUsq	7.188021599488852e-01
trPhisq	9.373917058398668e+00
n = 2431, r = 0.886697, dH = 0.120252, is_accept = 1
n = 2432, r = 0.743095, dH = 0.296931, is_accept = 1
n = 2433, r = 1, dH = -0.29089, is_accept = 1
n = 2434, r = 0.79784, dH = 0.225847, is_accept = 1
n = 2435, r = 0.885589, dH = 0.121503, is_accept = 1
n = 2436, r = 0.7421, dH = 0.298271, is_accept = 0
n = 2437, r = 0.913465, dH = 0.0905101, is_accept = 1
n = 2438, r = 1, dH = -0.0299722, is_accept = 1
n = 2439, r = 0.744606, dH = 0.294901, is_accept = 1
n = 2440, r = 1, dH = -0.154642, is_accept = 1
retrU	5.774055582290352e-01
retrUsq	7.483036502778539e-01
trPhisq	9.469960400150160e+00
n = 2441, r = 0.996587, dH = 0.00341857, is_accept = 1
n = 2442, r = 0.797335, dH = 0.226481, is_accept = 1
n = 2443, r = 0.817061, dH = 0.202042, is_accept = 1
n = 2444, r = 1, dH = -0.94044, is_accept = 1
n = 2445, r = 1, dH = -0.141015, is_accept = 1
n = 2446, r = 1, dH = -0.172951, is_accept = 1
n = 2447, r = 0.715802, dH = 0.334352, is_accept = 0
n = 2448, r = 1, dH = -0.20959, is_accept = 1
n = 2449, r = 2.74202e-07, dH = 15.1094, is_accept = 0
n = 2450, r = 0.967136, dH = 0.0334162, is_accept = 1
retrU	5.465468318733966e-01
retrUsq	7.165583532090155e-01
trPhisq	9.588255428184912e+00
n = 2451, r = 1, dH = -1.51772, is_accept = 1
n = 2452, r = 0.689191, dH = 0.372237, is_accept = 1
n = 2453, r = 1, dH = -0.73148, is_accept = 1
n = 2454, r = 1, dH = -0.0975405, is_accept = 1
n = 2455, r = 0.793436, dH = 0.231383, is_accept = 1
n = 2456, r = 0.810711, dH = 0.209844, is_accept = 1
n = 2457, r = 0.511084, dH = 0.671221, is_accept = 0
n = 2458, r = 0.0511133, dH = 2.97371, is_accept = 0
n = 2459, r = 1, dH = -0.0996086, is_accept = 1
n = 2460, r = 0.000688547, dH = 7.28093, is_accept = 0
retrU	5.647692853792332e-01
retrUsq	7.171674183756246e-01
trPhisq	9.616640223222173e+00
n = 2461, r = 0.9415, dH = 0.060281, is_accept = 1
n = 2462, r = 0.571256, dH = 0.559918, is_accept = 0
n = 2463, r = 0.749625, dH = 0.288183, is_accept = 1
n = 2464, r = 1, dH = -0.142454, is_accept = 1
n = 2465, r = 0.728997, dH = 0.316085, is_accept = 1
n = 2466, r = 1, dH = -0.164087, is_accept = 1
n = 2467, r = 1, dH = -0.350335, is_accept = 1
n = 2468, r = 0.849308, dH = 0.163333, is_accept = 1
n = 2469, r = 0.722645, dH = 0.324837, is_accept = 1
n = 2470, r = 0.00217387, dH = 6.13125, is_accept = 0
retrU	5.497669634094668e-01
retrUsq	6.338560116850831e-01
trPhisq	9.647693053309677e+00
n = 2471, r = 1, dH = -0.16884, is_accept = 1
n = 2472, r = 1, dH = -0.632431, is_accept = 1
n = 2473, r = 0.0213458, dH = 3.8469, is_accept = 0
n = 2474, r = 0.937469, dH = 0.0645721, is_accept = 1
n = 2475, r = 0.506867, dH = 0.679507, is_accept = 1
n = 2476, r = 1, dH = -0.287353, is_accept = 1
n = 2477, r = 0.900211, dH = 0.105126, is_accept = 1
n = 2478, r = 1, dH = -0.364189, is_accept = 1
n = 2479, r = 0.839286, dH = 0.175204, is_accept = 1
n = 2480, r = 0.846942, dH = 0.166123, is_accept = 0
retrU	5.593517351353642e-01
retrUsq	7.232620583679391e-01
trPhisq	9.598753116046487e+00
n = 2481, r = 0.914636, dH = 0.0892288, is_accept = 1
n = 2482, r = 0.959174, dH = 0.0416826, is_accept = 1
n = 2483, r = 0.372901, dH = 0.986441, is_accept = 1
n = 2484, r = 0.832067, dH = 0.183843, is_accept = 1
n = 2485, r = 1, dH = -0.585306, is_accept = 1
n = 2486, r = 0.954185, dH = 0.046898, is_accept = 1
n = 2487, r = 1, dH = -0.118409, is_accept = 1
n = 2488, r = 0.979449, dH = 0.020765, is_accept = 1
n = 2489, r = 0.809813, dH = 0.210952, is_accept = 0
n = 2490, r = 0.817134, dH = 0.201952, is_accept = 1
retrU	5.413516051427621e-01
retrUsq	6.628952485341479e-01
trPhisq	9.399207367356263e+00
n = 2491, r = 1, dH = -0.0176802, is_accept = 1
n = 2492, r = 0.905168, dH = 0.0996344, is_accept = 0
n = 2493, r = 0.874007, dH = 0.134666, is_accept = 1
n = 2494, r = 1, dH = -0.0535771, is_accept = 1
n = 2495, r = 1, dH = -0.268432, is_accept = 1
n = 2496, r = 0.339189, dH = 1.0812, is_accept = 0
n = 2497, r = 1, dH = -0.0128815, is_accept = 1
n = 2498, r = 1, dH = -0.385983, is_accept = 1
n = 2499, r = 1, dH = -0.0199288, is_accept = 1
n = 2500, r = 0.925327, dH = 0.0776085, is_accept = 1
retrU	5.624232234306289e-01
retrUsq	7.555953953688194e-01
trPhisq	9.795652129559674e+00
n = 2501, r = 1, dH = -0.333516, is_accept = 1
n = 2502, r = 1, dH = -0.00309056, is_accept = 1
n = 2503, r = 1, dH = -0.0929892, is_accept = 1
n = 2504, r = 0.0164892, dH = 4.10505, is_accept = 0
n = 2505, r = 0.840725, dH = 0.173491, is_accept = 0
n = 2506, r = 0.837991, dH = 0.176748, is_accept = 1
n = 2507, r = 0.885744, dH = 0.121327, is_accept = 1
n = 2508, r = 1, dH = -0.384229, is_accept = 1
n = 2509, r = 1, dH = -0.0103368, is_accept = 1
n = 2510, r = 0.881411, dH = 0.126231, is_accept = 1
retrU	5.537503258126519e-01
retrUsq	7.268813994055960e-01
trPhisq	9.593580589941006e+00
n = 2511, r = 0.798798, dH = 0.224648, is_accept = 1
n = 2512, r = 0.806607, dH = 0.214919, is_accept = 1
n = 2513, r = 0.445381, dH = 0.808825, is_accept = 0
n = 2514, r = 1, dH = -0.269559, is_accept = 1
n = 2515, r = 0.130873, dH = 2.03353, is_accept = 0
n = 2516, r = 0.798686, dH = 0.224787, is_accept = 1
n = 2517, r = 0.868144, dH = 0.141398, is_accept = 1
n = 2518, r = 0.457878, dH = 0.781153, is_accept = 1
n = 2519, r = 0.551247, dH = 0.595573, is_accept = 1
n = 2520, r = 0.870824, dH = 0.138316, is_accept = 1
retrU	5.772135445900237e-01
retrUsq	7.259754300169203e-01
trPhisq	9.755516995462099e+00
n = 2521, r = 0.955401, dH = 0.0456237, is_accept = 1
n = 2522, r = 1, dH = -0.0251324, is_accept = 1
n = 2523, r = 0.710369, dH = 0.341971, is_accept = 0
n = 2524, r = 0.598561, dH = 0.513227, is_accept = 1
n = 2525, r = 1, dH = -0.35895, is_accept = 1
n = 2526, r = 0.880871, dH = 0.126844, is_accept = 1
n = 2527, r = 1, dH = -0.0132761, is_accept = 1
n = 2528, r = 1, dH = -0.0628996, is_accept = 1
n = 2529, r = 1, dH = -0.0959119, is_accept = 1
n = 2530, r = 1, dH = -0.00425208, is_accept = 1
retrU	5.529169484471943e-01
retrUsq	7.192588217721830e-01
trPhisq	9.747693284804313e+00
n = 2531, r = 1, dH = -0.0378608, is_accept = 1
n = 2532, r = 1, dH = -0.285036, is_accept = 1
n = 2533, r = 0.848513, dH = 0.16427, is_accept = 1
n = 2534, r = 1, dH = -0.332917, is_accept = 1
n = 2535, r = 0.881843, dH = 0.125741, is_accept = 0
n = 2536, r = 1, dH = -0.0695958, is_accept = 1
n = 2537, r = 0.899789, dH = 0.105595, is_accept = 1
n = 2538, r = 1, dH = -0.236917, is_accept = 1
