openmp threads = 1
eigen threads = 1
seed = 16527
exact = 1.040684210470762e+00
n = 0, r = 3.3109e-99, dH = 226.759, is_accept = 1
n = 971, r = 1, dH = -0.0290885, is_accept = 1
n = 972, r = 1, dH = -0.449278, is_accept = 1
n = 973, r = 0.993321, dH = 0.00670134, is_accept = 1
n = 974, r = 5.03822e-11, dH = 23.7114, is_accept = 0
n = 975, r = 0.898496, dH = 0.107033, is_accept = 1
n = 976, r = 1, dH = -0.0664378, is_accept = 1
n = 977, r = 1, dH = -0.281367, is_accept = 1
n = 978, r = 1, dH = -0.211206, is_accept = 1
n = 979, r = 1, dH = -0.0622659, is_accept = 1
n = 980, r = 0.476772, dH = 0.740717, is_accept = 0
retrU	4.997269827985907e-01
retrUsq	6.136951878906617e-01
trPhisq	9.708679978909558e+00
n = 981, r = 1, dH = -0.28295, is_accept = 1
n = 982, r = 1, dH = -0.0401411, is_accept = 1
n = 983, r = 0.0998354, dH = 2.30423, is_accept = 0
n = 984, r = 1, dH = -0.557284, is_accept = 1
n = 985, r = 1, dH = -0.843668, is_accept = 1
n = 986, r = 1, dH = -0.0101861, is_accept = 1
n = 987, r = 1, dH = -0.0898773, is_accept = 1
n = 988, r = 0.942728, dH = 0.0589773, is_accept = 1
n = 989, r = 1, dH = -0.247458, is_accept = 1
n = 990, r = 2.62617e-11, dH = 24.3629, is_accept = 0
retrU	5.298521403421612e-01
retrUsq	6.699115049515586e-01
trPhisq	9.567046993841963e+00
n = 991, r = 0.137659, dH = 1.98298, is_accept = 0
n = 992, r = 1, dH = -0.299228, is_accept = 1
n = 993, r = 1, dH = -0.205557, is_accept = 1
n = 994, r = 0.510137, dH = 0.673077, is_accept = 0
n = 995, r = 0.0258078, dH = 3.65708, is_accept = 0
n = 996, r = 0.849566, dH = 0.16303, is_accept = 0
n = 997, r = 0.785869, dH = 0.240965, is_accept = 1
n = 998, r = 0.698149, dH = 0.359322, is_accept = 0
n = 999, r = 1, dH = -0.00726068, is_accept = 1
n = 1000, r = 0.35814, dH = 1.02683, is_accept = 1
retrU	5.047734285102891e-01
retrUsq	6.514923687194460e-01
trPhisq	9.558505497500834e+00
n = 1001, r = 0.504212, dH = 0.684758, is_accept = 0
n = 1002, r = 1, dH = -2.0061, is_accept = 1
n = 1003, r = 0.802649, dH = 0.219838, is_accept = 1
n = 1004, r = 0.77266, dH = 0.257916, is_accept = 1
n = 1005, r = 1, dH = -0.019902, is_accept = 1
n = 1006, r = 0.926595, dH = 0.0762384, is_accept = 1
n = 1007, r = 0.905368, dH = 0.0994133, is_accept = 1
n = 1008, r = 0.77951, dH = 0.24909, is_accept = 1
n = 1009, r = 0.808842, dH = 0.212152, is_accept = 0
n = 1010, r = 0.634582, dH = 0.454789, is_accept = 1
retrU	5.476480129519802e-01
retrUsq	6.869303639099724e-01
trPhisq	9.645881739106983e+00
n = 1011, r = 0.716526, dH = 0.333341, is_accept = 1
n = 1012, r = 1, dH = -0.463221, is_accept = 1
n = 1013, r = 1, dH = -0.215952, is_accept = 1
n = 1014, r = 0.0384269, dH = 3.259, is_accept = 0
n = 1015, r = 0.891595, dH = 0.114744, is_accept = 1
n = 1016, r = 1, dH = -0.0741397, is_accept = 1
n = 1017, r = 0.157962, dH = 1.8454, is_accept = 1
n = 1018, r = 1, dH = -0.233891, is_accept = 1
n = 1019, r = 1, dH = -0.386235, is_accept = 1
n = 1020, r = 0.907262, dH = 0.0973235, is_accept = 1
retrU	5.568033804100292e-01
retrUsq	7.286522966848235e-01
trPhisq	9.663522330368075e+00
n = 1021, r = 0.244037, dH = 1.41044, is_accept = 0
n = 1022, r = 0.552118, dH = 0.593994, is_accept = 0
n = 1023, r = 1, dH = -0.382948, is_accept = 1
n = 1024, r = 1, dH = -0.0303482, is_accept = 1
n = 1025, r = 0.11823, dH = 2.13512, is_accept = 1
n = 1026, r = 1, dH = -0.498965, is_accept = 1
n = 1027, r = 0.555766, dH = 0.587408, is_accept = 0
n = 1028, r = 0.648384, dH = 0.433272, is_accept = 1
n = 1029, r = 1, dH = -0.32968, is_accept = 1
n = 1030, r = 1, dH = -0.220089, is_accept = 1
retrU	4.979470947352245e-01
retrUsq	5.753045282599327e-01
trPhisq	9.643817264936345e+00
n = 1031, r = 0.988037, dH = 0.0120354, is_accept = 1
n = 1032, r = 0.705568, dH = 0.348752, is_accept = 1
n = 1033, r = 0.87042, dH = 0.13878, is_accept = 1
n = 1034, r = 0.992124, dH = 0.00790749, is_accept = 1
n = 1035, r = 1, dH = -0.0786144, is_accept = 1
n = 1036, r = 1, dH = -0.064849, is_accept = 1
n = 1037, r = 0.795833, dH = 0.228366, is_accept = 1
n = 1038, r = 0.717628, dH = 0.331804, is_accept = 1
n = 1039, r = 0.152101, dH = 1.88321, is_accept = 0
n = 1040, r = 1, dH = -0.338707, is_accept = 1
retrU	5.266335115691123e-01
retrUsq	6.797888085462995e-01
trPhisq	9.448351183469505e+00
n = 1041, r = 0.967221, dH = 0.0333279, is_accept = 1
n = 1042, r = 0.804177, dH = 0.217935, is_accept = 0
n = 1043, r = 0.454119, dH = 0.789395, is_accept = 0
n = 1044, r = 0.896025, dH = 0.109787, is_accept = 1
n = 1045, r = 1, dH = -0.461293, is_accept = 1
n = 1046, r = 1, dH = -0.472287, is_accept = 1
n = 1047, r = 0.742158, dH = 0.298194, is_accept = 1
n = 1048, r = 1, dH = -0.270992, is_accept = 1
n = 1049, r = 0.429099, dH = 0.846068, is_accept = 1
n = 1050, r = 0.229696, dH = 1.471, is_accept = 0
retrU	5.236472576036522e-01
retrUsq	6.957335483689266e-01
trPhisq	9.658372343650386e+00
n = 1051, r = 0.719144, dH = 0.329693, is_accept = 1
n = 1052, r = 0.264021, dH = 1.33173, is_accept = 0
n = 1053, r = 0.807839, dH = 0.213393, is_accept = 1
n = 1054, r = 0.844482, dH = 0.169032, is_accept = 1
n = 1055, r = 0.0959987, dH = 2.34342, is_accept = 0
n = 1056, r = 0.64241, dH = 0.442528, is_accept = 1
n = 1057, r = 1, dH = -0.0157225, is_accept = 1
n = 1058, r = 0.710714, dH = 0.341486, is_accept = 0
n = 1059, r = 0.902481, dH = 0.102607, is_accept = 1
n = 1060, r = 0.303128, dH = 1.1936, is_accept = 0
retrU	5.339664093869099e-01
retrUsq	6.958333478968234e-01
trPhisq	9.436390355872529e+00
n = 1061, r = 0.588438, dH = 0.530284, is_accept = 1
n = 1062, r = 1.00388e-21, dH = 48.3504, is_accept = 0
n = 1063, r = 0.0519826, dH = 2.95685, is_accept = 0
n = 1064, r = 0.897569, dH = 0.108065, is_accept = 1
n = 1065, r = 1, dH = -0.603074, is_accept = 1
n = 1066, r = 1, dH = -0.368075, is_accept = 1
n = 1067, r = 0.66437, dH = 0.408917, is_accept = 0
n = 1068, r = 0.862029, dH = 0.148466, is_accept = 1
n = 1069, r = 1, dH = -0.0458308, is_accept = 1
n = 1070, r = 0.722764, dH = 0.324672, is_accept = 1
retrU	5.405664292681039e-01
retrUsq	6.668602236662992e-01
trPhisq	9.593196663157086e+00
n = 1071, r = 0.949467, dH = 0.051855, is_accept = 1
n = 1072, r = 0.77841, dH = 0.250502, is_accept = 1
n = 1073, r = 0.662184, dH = 0.412212, is_accept = 1
n = 1074, r = 0.999922, dH = 7.82125e-05, is_accept = 1
n = 1075, r = 0.765024, dH = 0.267848, is_accept = 1
n = 1076, r = 0.167953, dH = 1.78407, is_accept = 0
n = 1077, r = 0.807401, dH = 0.213934, is_accept = 0
n = 1078, r = 0.671174, dH = 0.398727, is_accept = 1
n = 1079, r = 1, dH = -0.0455457, is_accept = 1
n = 1080, r = 0.808987, dH = 0.211973, is_accept = 1
retrU	5.002758570228452e-01
retrUsq	6.064115951252476e-01
trPhisq	9.627150426585279e+00
n = 1081, r = 1, dH = -0.0902711, is_accept = 1
n = 1082, r = 1, dH = -0.0790961, is_accept = 1
n = 1083, r = 0.171065, dH = 1.76571, is_accept = 0
n = 1084, r = 0.924738, dH = 0.0782444, is_accept = 1
n = 1085, r = 0.852272, dH = 0.15985, is_accept = 1
n = 1086, r = 0.646706, dH = 0.435864, is_accept = 0
n = 1087, r = 1, dH = -0.0468458, is_accept = 1
n = 1088, r = 1, dH = -0.109602, is_accept = 1
n = 1089, r = 0.899874, dH = 0.105501, is_accept = 0
n = 1090, r = 1, dH = -0.202185, is_accept = 1
retrU	5.272625039837956e-01
retrUsq	7.022297134533713e-01
trPhisq	9.498271555778143e+00
n = 1091, r = 0.789235, dH = 0.236691, is_accept = 1
n = 1092, r = 1, dH = -0.221274, is_accept = 1
n = 1093, r = 0.917374, dH = 0.08624, is_accept = 1
n = 1094, r = 0.970702, dH = 0.0297359, is_accept = 1
n = 1095, r = 0.845598, dH = 0.167712, is_accept = 1
n = 1096, r = 1, dH = -0.0566989, is_accept = 1
n = 1097, r = 1, dH = -0.0937233, is_accept = 1
n = 1098, r = 0.789431, dH = 0.236443, is_accept = 1
n = 1099, r = 0.92632, dH = 0.0765351, is_accept = 1
n = 1100, r = 1, dH = -0.138593, is_accept = 1
retrU	4.583462714175815e-01
retrUsq	5.371008610322737e-01
trPhisq	9.574417631512539e+00
n = 1101, r = 0.817609, dH = 0.201371, is_accept = 1
n = 1102, r = 0.764349, dH = 0.26873, is_accept = 1
n = 1103, r = 1, dH = -0.342231, is_accept = 1
n = 1104, r = 1, dH = -0.0258974, is_accept = 1
n = 1105, r = 0.954329, dH = 0.0467471, is_accept = 1
n = 1106, r = 1, dH = -0.0373703, is_accept = 1
n = 1107, r = 4.15464e-95, dH = 217.321, is_accept = 0
n = 1108, r = 0.823163, dH = 0.194601, is_accept = 1
n = 1109, r = 0.833066, dH = 0.182643, is_accept = 0
n = 1110, r = 1, dH = -0.219732, is_accept = 1
retrU	4.815166864516985e-01
retrUsq	5.518380843609340e-01
trPhisq	9.627136675335892e+00
n = 1111, r = 1, dH = -0.185221, is_accept = 1
n = 1112, r = 0.837851, dH = 0.176915, is_accept = 1
n = 1113, r = 1, dH = -0.26816, is_accept = 1
n = 1114, r = 1, dH = -0.0392135, is_accept = 1
n = 1115, r = 1, dH = -0.275703, is_accept = 1
n = 1116, r = 0.520441, dH = 0.653078, is_accept = 1
n = 1117, r = 0.843792, dH = 0.16985, is_accept = 1
n = 1118, r = 0.930818, dH = 0.0716912, is_accept = 1
n = 1119, r = 1, dH = -0.0510882, is_accept = 1
n = 1120, r = 0.903752, dH = 0.1012, is_accept = 1
retrU	4.889868848924646e-01
retrUsq	6.099937150744629e-01
trPhisq	9.592734660942813e+00
n = 1121, r = 1, dH = -0.0220697, is_accept = 1
n = 1122, r = 0.88438, dH = 0.122868, is_accept = 1
n = 1123, r = 1, dH = -0.307856, is_accept = 1
n = 1124, r = 1, dH = -0.327754, is_accept = 1
n = 1125, r = 0.782758, dH = 0.244932, is_accept = 1
n = 1126, r = 8.06073e-06, dH = 11.7285, is_accept = 0
n = 1127, r = 1, dH = -0.0393332, is_accept = 1
n = 1128, r = 0.000116607, dH = 9.0567, is_accept = 0
n = 1129, r = 1, dH = -0.11416, is_accept = 1
n = 1130, r = 0.879925, dH = 0.127918, is_accept = 1
retrU	5.179303662128877e-01
retrUsq	6.688863967625155e-01
trPhisq	9.711184227132415e+00
n = 1131, r = 0.896575, dH = 0.109173, is_accept = 1
n = 1132, r = 0.845985, dH = 0.167254, is_accept = 0
n = 1133, r = 1, dH = -0.298466, is_accept = 1
n = 1134, r = 0.43446, dH = 0.83365, is_accept = 0
n = 1135, r = 0.0196709, dH = 3.92862, is_accept = 0
n = 1136, r = 0.846348, dH = 0.166825, is_accept = 1
n = 1137, r = 0.726688, dH = 0.319258, is_accept = 1
n = 1138, r = 3.41762e-06, dH = 12.5866, is_accept = 0
n = 1139, r = 0.974206, dH = 0.0261326, is_accept = 1
n = 1140, r = 1, dH = -0.1055, is_accept = 1
retrU	5.184973918998950e-01
retrUsq	6.297978278621147e-01
trPhisq	9.816923528206669e+00
n = 1141, r = 1, dH = -0.102533, is_accept = 1
n = 1142, r = 1, dH = -0.445842, is_accept = 1
n = 1143, r = 1, dH = -0.628385, is_accept = 1
n = 1144, r = 0.822831, dH = 0.195004, is_accept = 1
n = 1145, r = 1, dH = -0.285271, is_accept = 1
n = 1146, r = 0.827973, dH = 0.188775, is_accept = 1
n = 1147, r = 0.765907, dH = 0.266695, is_accept = 1
n = 1148, r = 0.931964, dH = 0.0704615, is_accept = 1
n = 1149, r = 1.16212e-70, dH = 161.031, is_accept = 0
n = 1150, r = 0.70836, dH = 0.344802, is_accept = 1
retrU	5.150038467577419e-01
retrUsq	6.905086934423251e-01
trPhisq	9.716648229948678e+00
n = 1151, r = 1, dH = -0.547138, is_accept = 1
n = 1152, r = 0.0626388, dH = 2.77037, is_accept = 0
n = 1153, r = 1, dH = -0.359255, is_accept = 1
n = 1154, r = 1, dH = -0.313277, is_accept = 1
n = 1155, r = 1, dH = -0.358548, is_accept = 1
n = 1156, r = 0.686499, dH = 0.37615, is_accept = 0
n = 1157, r = 0.85923, dH = 0.151719, is_accept = 1
n = 1158, r = 0.975761, dH = 0.0245374, is_accept = 1
n = 1159, r = 0.809895, dH = 0.210851, is_accept = 1
n = 1160, r = 0.392688, dH = 0.934739, is_accept = 1
retrU	4.741147611013580e-01
retrUsq	6.329313367295561e-01
trPhisq	9.593599345067865e+00
n = 1161, r = 0.860608, dH = 0.150116, is_accept = 1
n = 1162, r = 0.947652, dH = 0.0537684, is_accept = 1
n = 1163, r = 1, dH = -0.0272349, is_accept = 1
n = 1164, r = 1, dH = -0.134362, is_accept = 1
n = 1165, r = 0.743446, dH = 0.296459, is_accept = 0
n = 1166, r = 1, dH = -0.0957571, is_accept = 1
n = 1167, r = 1, dH = -0.0363991, is_accept = 1
n = 1168, r = 0.733301, dH = 0.310199, is_accept = 1
n = 1169, r = 1, dH = -0.137378, is_accept = 1
n = 1170, r = 0.991088, dH = 0.0089521, is_accept = 1
retrU	5.404000478217995e-01
retrUsq	6.930427878777894e-01
trPhisq	9.566764058369575e+00
n = 1171, r = 0.0486442, dH = 3.02322, is_accept = 0
n = 1172, r = 0.0215137, dH = 3.83906, is_accept = 0
n = 1173, r = 0.76695, dH = 0.265334, is_accept = 1
n = 1174, r = 1, dH = -0.256156, is_accept = 1
n = 1175, r = 0.955022, dH = 0.0460207, is_accept = 1
n = 1176, r = 0.686578, dH = 0.376035, is_accept = 0
n = 1177, r = 1, dH = -0.883116, is_accept = 1
n = 1178, r = 1, dH = -0.361534, is_accept = 1
n = 1179, r = 1, dH = -0.103605, is_accept = 1
n = 1180, r = 7.58343e-37, dH = 83.1697, is_accept = 0
retrU	5.600168211280729e-01
retrUsq	7.250064989093687e-01
trPhisq	9.695071986344196e+00
n = 1181, r = 0.68938, dH = 0.371963, is_accept = 1
n = 1182, r = 0.912419, dH = 0.0916563, is_accept = 1
n = 1183, r = 0.176149, dH = 1.73642, is_accept = 0
n = 1184, r = 7.25902e-12, dH = 25.6488, is_accept = 0
n = 1185, r = 1, dH = -0.223644, is_accept = 1
n = 1186, r = 0.101678, dH = 2.28594, is_accept = 1
n = 1187, r = 0.0627914, dH = 2.76794, is_accept = 0
n = 1188, r = 0.579848, dH = 0.544989, is_accept = 1
n = 1189, r = 0.709025, dH = 0.343865, is_accept = 1
n = 1190, r = 1, dH = -0.316498, is_accept = 1
retrU	4.771918604968724e-01
retrUsq	5.813432933343595e-01
trPhisq	9.492627492773160e+00
n = 1191, r = 1, dH = -0.100537, is_accept = 1
n = 1192, r = 0.820427, dH = 0.197931, is_accept = 1
n = 1193, r = 0.892895, dH = 0.113287, is_accept = 0
n = 1194, r = 0.822078, dH = 0.195921, is_accept = 1
n = 1195, r = 1, dH = -0.0539375, is_accept = 1
n = 1196, r = 0.77922, dH = 0.249461, is_accept = 1
n = 1197, r = 1, dH = -0.179241, is_accept = 1
n = 1198, r = 1, dH = -0.567203, is_accept = 1
n = 1199, r = 1, dH = -0.561729, is_accept = 1
n = 1200, r = 0.000197318, dH = 8.53069, is_accept = 0
retrU	4.995732465298721e-01
retrUsq	6.483282113848481e-01
trPhisq	9.575293559181780e+00
n = 1201, r = 0.699825, dH = 0.356925, is_accept = 1
n = 1202, r = 0.256348, dH = 1.36122, is_accept = 1
n = 1203, r = 1, dH = -0.181947, is_accept = 1
n = 1204, r = 0.803478, dH = 0.218806, is_accept = 1
n = 1205, r = 1, dH = -0.042266, is_accept = 1
n = 1206, r = 0.347384, dH = 1.05732, is_accept = 1
n = 1207, r = 0.894655, dH = 0.111317, is_accept = 0
n = 1208, r = 0.916103, dH = 0.0876264, is_accept = 1
n = 1209, r = 0.971348, dH = 0.029071, is_accept = 1
n = 1210, r = 1, dH = -0.161396, is_accept = 1
retrU	5.356245773791820e-01
retrUsq	6.590627639936840e-01
trPhisq	9.686979397495893e+00
n = 1211, r = 0.618717, dH = 0.480108, is_accept = 1
n = 1212, r = 1, dH = -0.13394, is_accept = 1
n = 1213, r = 0.785858, dH = 0.240979, is_accept = 0
n = 1214, r = 0.997985, dH = 0.00201737, is_accept = 1
n = 1215, r = 1, dH = -0.0287822, is_accept = 1
n = 1216, r = 0.654758, dH = 0.42349, is_accept = 1
n = 1217, r = 1, dH = -0.0545263, is_accept = 1
n = 1218, r = 0.707379, dH = 0.346189, is_accept = 1
n = 1219, r = 6.434e-09, dH = 18.8617, is_accept = 0
n = 1220, r = 1, dH = -0.358878, is_accept = 1
retrU	5.521330186915219e-01
retrUsq	7.142176309707853e-01
trPhisq	9.754768589154434e+00
n = 1221, r = 0.784149, dH = 0.243156, is_accept = 1
n = 1222, r = 1, dH = -0.0697701, is_accept = 1
n = 1223, r = 0.780376, dH = 0.24798, is_accept = 1
n = 1224, r = 0.990201, dH = 0.00984724, is_accept = 1
n = 1225, r = 1, dH = -0.407743, is_accept = 1
n = 1226, r = 1, dH = -0.112681, is_accept = 1
n = 1227, r = 0.891293, dH = 0.115082, is_accept = 1
n = 1228, r = 1, dH = -0.19713, is_accept = 1
n = 1229, r = 0.0117025, dH = 4.44796, is_accept = 0
n = 1230, r = 0.877215, dH = 0.131003, is_accept = 1
retrU	4.896189988594989e-01
retrUsq	6.112141333373982e-01
trPhisq	9.603824708302501e+00
n = 1231, r = 0.791365, dH = 0.233996, is_accept = 1
n = 1232, r = 1, dH = -0.127605, is_accept = 1
n = 1233, r = 1, dH = -0.471213, is_accept = 1
n = 1234, r = 1, dH = -0.355986, is_accept = 1
n = 1235, r = 1, dH = -0.32464, is_accept = 1
n = 1236, r = 0.936529, dH = 0.0655753, is_accept = 1
n = 1237, r = 0.813046, dH = 0.206967, is_accept = 0
n = 1238, r = 1, dH = -0.14935, is_accept = 1
n = 1239, r = 0.732507, dH = 0.311282, is_accept = 0
n = 1240, r = 0.871077, dH = 0.138025, is_accept = 1
retrU	5.319868945140284e-01
retrUsq	6.870422289049452e-01
trPhisq	9.620097609750916e+00
n = 1241, r = 0.724291, dH = 0.322563, is_accept = 1
n = 1242, r = 1, dH = -0.283648, is_accept = 1
n = 1243, r = 0.848278, dH = 0.164547, is_accept = 1
n = 1244, r = 1, dH = -0.106261, is_accept = 1
n = 1245, r = 1, dH = -0.0416699, is_accept = 1
n = 1246, r = 0.618268, dH = 0.480833, is_accept = 1
n = 1247, r = 1, dH = -0.0943497, is_accept = 1
n = 1248, r = 0.773102, dH = 0.257344, is_accept = 1
n = 1249, r = 1, dH = -0.175576, is_accept = 1
n = 1250, r = 0.910044, dH = 0.0942619, is_accept = 1
retrU	5.285617966164906e-01
retrUsq	6.958875216048410e-01
trPhisq	9.715054019820943e+00
n = 1251, r = 1, dH = -0.120718, is_accept = 1
n = 1252, r = 1, dH = -0.0897943, is_accept = 1
n = 1253, r = 0.786817, dH = 0.239759, is_accept = 1
n = 1254, r = 1, dH = -0.177234, is_accept = 1
n = 1255, r = 1, dH = -0.186634, is_accept = 1
n = 1256, r = 1, dH = -0.489514, is_accept = 1
n = 1257, r = 0.837698, dH = 0.177098, is_accept = 1
n = 1258, r = 0.736292, dH = 0.306129, is_accept = 1
n = 1259, r = 1, dH = -0.484936, is_accept = 1
n = 1260, r = 0.403775, dH = 0.906897, is_accept = 0
retrU	5.523221574955992e-01
retrUsq	6.760561454956164e-01
trPhisq	9.590528061727529e+00
n = 1261, r = 0.974784, dH = 0.0255394, is_accept = 1
n = 1262, r = 0.781701, dH = 0.246283, is_accept = 1
n = 1263, r = 1, dH = -1.00119, is_accept = 1
n = 1264, r = 1, dH = -0.0836558, is_accept = 1
n = 1265, r = 1.16567e-05, dH = 11.3596, is_accept = 0
n = 1266, r = 1, dH = -0.114658, is_accept = 1
n = 1267, r = 0.838342, dH = 0.17633, is_accept = 1
n = 1268, r = 1, dH = -0.18446, is_accept = 1
n = 1269, r = 1, dH = -0.429634, is_accept = 1
n = 1270, r = 1, dH = -0.206023, is_accept = 1
retrU	5.169767479814806e-01
retrUsq	6.341608864561146e-01
trPhisq	9.754504700668896e+00
n = 1271, r = 1, dH = -0.523403, is_accept = 1
n = 1272, r = 0.761823, dH = 0.272041, is_accept = 1
n = 1273, r = 0.671663, dH = 0.397999, is_accept = 0
n = 1274, r = 1, dH = -0.274876, is_accept = 1
n = 1275, r = 1, dH = -0.179452, is_accept = 1
n = 1276, r = 0.914366, dH = 0.0895241, is_accept = 1
n = 1277, r = 1, dH = -0.310291, is_accept = 1
n = 1278, r = 0.720023, dH = 0.328472, is_accept = 1
n = 1279, r = 0.681296, dH = 0.383759, is_accept = 1
n = 1280, r = 1, dH = -0.169322, is_accept = 1
retrU	5.003418208190832e-01
retrUsq	5.954642534347007e-01
trPhisq	9.686412812598771e+00
n = 1281, r = 1, dH = -0.278502, is_accept = 1
n = 1282, r = 0.116962, dH = 2.1459, is_accept = 0
n = 1283, r = 1, dH = -0.325679, is_accept = 1
n = 1284, r = 0.844977, dH = 0.168446, is_accept = 0
n = 1285, r = 0.388218, dH = 0.946188, is_accept = 0
n = 1286, r = 0.922387, dH = 0.0807904, is_accept = 1
n = 1287, r = 1, dH = -0.244563, is_accept = 1
n = 1288, r = 1, dH = -0.306218, is_accept = 1
n = 1289, r = 0.928856, dH = 0.0738014, is_accept = 1
n = 1290, r = 1.6338e-12, dH = 27.1401, is_accept = 0
retrU	5.004004153798837e-01
retrUsq	6.035835673630134e-01
trPhisq	9.548331871409122e+00
n = 1291, r = 0.642154, dH = 0.442928, is_accept = 1
n = 1292, r = 1, dH = -0.261208, is_accept = 1
n = 1293, r = 1, dH = -0.209584, is_accept = 1
n = 1294, r = 1, dH = -0.254702, is_accept = 1
n = 1295, r = 0.957723, dH = 0.0431972, is_accept = 1
n = 1296, r = 1, dH = -0.218283, is_accept = 1
n = 1297, r = 1, dH = -1.54136, is_accept = 1
n = 1298, r = 1, dH = -0.785414, is_accept = 1
n = 1299, r = 1, dH = -0.0648619, is_accept = 1
n = 1300, r = 1, dH = -0.0036314, is_accept = 1
retrU	5.512069848715436e-01
retrUsq	6.642591031652384e-01
trPhisq	9.567689014805570e+00
n = 1301, r = 1, dH = -0.0889218, is_accept = 1
n = 1302, r = 0.898171, dH = 0.107394, is_accept = 1
n = 1303, r = 0.643218, dH = 0.441272, is_accept = 0
n = 1304, r = 0.480053, dH = 0.733858, is_accept = 1
n = 1305, r = 0.834591, dH = 0.180814, is_accept = 0
n = 1306, r = 1, dH = -0.0929755, is_accept = 1
n = 1307, r = 0.917145, dH = 0.0864893, is_accept = 1
n = 1308, r = 0.839426, dH = 0.175038, is_accept = 1
n = 1309, r = 0.953934, dH = 0.0471603, is_accept = 1
n = 1310, r = 1, dH = -0.0581305, is_accept = 1
retrU	5.188234492276959e-01
retrUsq	6.540821536546529e-01
trPhisq	9.782042765649706e+00
n = 1311, r = 0.702166, dH = 0.353585, is_accept = 0
n = 1312, r = 0.0434684, dH = 3.13572, is_accept = 0
n = 1313, r = 0.953277, dH = 0.0478498, is_accept = 1
n = 1314, r = 0.908595, dH = 0.0958561, is_accept = 1
n = 1315, r = 0.813274, dH = 0.206687, is_accept = 0
n = 1316, r = 0.786565, dH = 0.24008, is_accept = 0
n = 1317, r = 0.994917, dH = 0.00509599, is_accept = 1
n = 1318, r = 1, dH = -0.0785848, is_accept = 1
n = 1319, r = 0.775769, dH = 0.253901, is_accept = 1
n = 1320, r = 1, dH = -0.027456, is_accept = 1
retrU	4.860104848353831e-01
retrUsq	6.303341495498006e-01
trPhisq	9.578999610877275e+00
n = 1321, r = 0.150858, dH = 1.89142, is_accept = 0
n = 1322, r = 1, dH = -0.602456, is_accept = 1
n = 1323, r = 0.972016, dH = 0.0283829, is_accept = 1
n = 1324, r = 1, dH = -0.603942, is_accept = 1
n = 1325, r = 0.814909, dH = 0.204679, is_accept = 0
n = 1326, r = 1, dH = -2.20553, is_accept = 1
