openmp threads = 1
eigen threads = 1
seed = 11316
exact = 8.823757586041459e-01
n = 0, r = 3.08827e-57, dH = 130.12, is_accept = 1
retrUsq	5.627509394640506e-01
trPhisq	9.799597196679326e+00
n = 981, r = 0.926716, dH = 0.0761086, is_accept = 1
n = 982, r = 1, dH = -0.321049, is_accept = 1
n = 983, r = 0.0937162, dH = 2.36748, is_accept = 0
n = 984, r = 0.0969502, dH = 2.33356, is_accept = 0
n = 985, r = 1, dH = -0.0763786, is_accept = 1
n = 986, r = 0.805073, dH = 0.216823, is_accept = 0
n = 987, r = 0.923861, dH = 0.0791939, is_accept = 1
n = 988, r = 0.564372, dH = 0.572042, is_accept = 0
n = 989, r = 0.828787, dH = 0.187792, is_accept = 1
n = 990, r = 0.000176328, dH = 8.64317, is_accept = 0
retrU	4.005970992621645e-01
retrUsq	5.090288932760689e-01
trPhisq	9.708386797074741e+00
n = 991, r = 0.76934, dH = 0.262222, is_accept = 0
n = 992, r = 1, dH = -0.030244, is_accept = 1
n = 993, r = 1, dH = -0.0586583, is_accept = 1
n = 994, r = 0.701714, dH = 0.354229, is_accept = 1
n = 995, r = 1, dH = -2.58063, is_accept = 1
n = 996, r = 1, dH = -0.206138, is_accept = 1
n = 997, r = 0.561388, dH = 0.577343, is_accept = 0
n = 998, r = 0.884686, dH = 0.122522, is_accept = 1
n = 999, r = 1, dH = -0.0638549, is_accept = 1
n = 1000, r = 0.896831, dH = 0.108888, is_accept = 1
retrU	3.913280421675264e-01
retrUsq	4.605232880157278e-01
trPhisq	9.558377816274788e+00
n = 1001, r = 1, dH = -0.0646742, is_accept = 1
n = 1002, r = 0.533512, dH = 0.628275, is_accept = 0
n = 1003, r = 0.849517, dH = 0.163087, is_accept = 1
n = 1004, r = 0.804074, dH = 0.218064, is_accept = 1
n = 1005, r = 1, dH = -0.121269, is_accept = 1
n = 1006, r = 1, dH = -0.0802887, is_accept = 1
n = 1007, r = 1, dH = -0.149332, is_accept = 1
n = 1008, r = 0.326961, dH = 1.11792, is_accept = 1
n = 1009, r = 1, dH = -0.0687747, is_accept = 1
n = 1010, r = 0.885254, dH = 0.12188, is_accept = 0
retrU	4.754887733856383e-01
retrUsq	5.600322302242070e-01
trPhisq	9.672475410727365e+00
n = 1011, r = 0.963508, dH = 0.037174, is_accept = 1
n = 1012, r = 0.00104956, dH = 6.85938, is_accept = 0
n = 1013, r = 1, dH = -0.00575047, is_accept = 1
n = 1014, r = 0.534211, dH = 0.626965, is_accept = 0
n = 1015, r = 3.75641e-26, dH = 58.5437, is_accept = 0
n = 1016, r = 2.13784e-08, dH = 17.6609, is_accept = 0
n = 1017, r = 0.931083, dH = 0.0714074, is_accept = 1
n = 1018, r = 1, dH = -0.696461, is_accept = 1
n = 1019, r = 0.81572, dH = 0.203684, is_accept = 0
n = 1020, r = 1, dH = -2.06394, is_accept = 1
retrU	4.152656658345044e-01
retrUsq	5.243141453598853e-01
trPhisq	9.674193553963329e+00
n = 1021, r = 0.379364, dH = 0.969259, is_accept = 0
n = 1022, r = 1, dH = -0.380795, is_accept = 1
n = 1023, r = 0.00262617, dH = 5.94223, is_accept = 0
n = 1024, r = 1, dH = -1.27566, is_accept = 1
n = 1025, r = 0.998984, dH = 0.00101644, is_accept = 1
n = 1026, r = 0.984998, dH = 0.0151161, is_accept = 1
n = 1027, r = 0.580434, dH = 0.543979, is_accept = 0
n = 1028, r = 1, dH = -0.233672, is_accept = 1
n = 1029, r = 1, dH = -0.345679, is_accept = 1
n = 1030, r = 0.997683, dH = 0.00231997, is_accept = 1
retrU	4.196526104549717e-01
retrUsq	5.022461322802956e-01
trPhisq	9.618552887802409e+00
n = 1031, r = 1.91567e-12, dH = 26.981, is_accept = 0
n = 1032, r = 1, dH = -0.382834, is_accept = 1
n = 1033, r = 1, dH = -0.137689, is_accept = 1
n = 1034, r = 1, dH = -0.0345048, is_accept = 1
n = 1035, r = 0.942579, dH = 0.0591359, is_accept = 1
n = 1036, r = 0.655795, dH = 0.421907, is_accept = 1
n = 1037, r = 1, dH = -0.186743, is_accept = 1
n = 1038, r = 0.878979, dH = 0.128994, is_accept = 1
n = 1039, r = 1, dH = -1.28953, is_accept = 1
n = 1040, r = 0.963278, dH = 0.0374131, is_accept = 1
retrU	3.948361143603647e-01
retrUsq	5.304840665659448e-01
trPhisq	9.757525045312679e+00
n = 1041, r = 0.837285, dH = 0.177591, is_accept = 0
n = 1042, r = 0.809642, dH = 0.211164, is_accept = 1
n = 1043, r = 1, dH = -0.360633, is_accept = 1
n = 1044, r = 0.978144, dH = 0.0220979, is_accept = 1
n = 1045, r = 1, dH = -1.64104, is_accept = 1
n = 1046, r = 0.681144, dH = 0.383981, is_accept = 1
n = 1047, r = 1, dH = -0.254168, is_accept = 1
n = 1048, r = 0.197328, dH = 1.62289, is_accept = 1
n = 1049, r = 1, dH = -0.380395, is_accept = 1
n = 1050, r = 0.00170232, dH = 6.37576, is_accept = 0
retrU	3.512335820017539e-01
retrUsq	4.077908121055098e-01
trPhisq	9.737320710455478e+00
n = 1051, r = 0.732433, dH = 0.311383, is_accept = 1
n = 1052, r = 1, dH = -0.0677222, is_accept = 1
n = 1053, r = 1, dH = -0.087732, is_accept = 1
n = 1054, r = 0.708216, dH = 0.345006, is_accept = 1
n = 1055, r = 0.244115, dH = 1.41011, is_accept = 0
n = 1056, r = 0.931405, dH = 0.0710609, is_accept = 1
n = 1057, r = 1, dH = -0.0653504, is_accept = 1
n = 1058, r = 1, dH = -0.0199889, is_accept = 1
n = 1059, r = 0.85296, dH = 0.159043, is_accept = 1
n = 1060, r = 0.863188, dH = 0.147123, is_accept = 1
retrU	4.088914042116566e-01
retrUsq	4.940888348114852e-01
trPhisq	9.714186866559666e+00
n = 1061, r = 0.729288, dH = 0.315686, is_accept = 1
n = 1062, r = 1, dH = -0.0360061, is_accept = 1
n = 1063, r = 0.638364, dH = 0.448846, is_accept = 1
n = 1064, r = 0.649345, dH = 0.431792, is_accept = 1
n = 1065, r = 0.131743, dH = 2.0269, is_accept = 0
n = 1066, r = 0.575521, dH = 0.552479, is_accept = 1
n = 1067, r = 0.119289, dH = 2.12621, is_accept = 0
n = 1068, r = 1, dH = -0.153057, is_accept = 1
n = 1069, r = 1, dH = -0.080936, is_accept = 1
n = 1070, r = 1, dH = -0.0627078, is_accept = 1
retrU	3.684500534220281e-01
retrUsq	3.813963243850493e-01
trPhisq	9.651698540074594e+00
n = 1071, r = 1, dH = -0.1427, is_accept = 1
n = 1072, r = 0.835519, dH = 0.179702, is_accept = 1
n = 1073, r = 1, dH = -0.371013, is_accept = 1
n = 1074, r = 0.993644, dH = 0.00637622, is_accept = 1
n = 1075, r = 0.82799, dH = 0.188754, is_accept = 1
n = 1076, r = 0.578441, dH = 0.547418, is_accept = 0
n = 1077, r = 0.417919, dH = 0.872469, is_accept = 0
n = 1078, r = 0.972829, dH = 0.0275467, is_accept = 1
n = 1079, r = 0.695626, dH = 0.362943, is_accept = 1
n = 1080, r = 1, dH = -0.129749, is_accept = 1
retrU	3.784742263034290e-01
retrUsq	4.774293856647770e-01
trPhisq	9.443084719599286e+00
n = 1081, r = 1, dH = -0.609097, is_accept = 1
n = 1082, r = 0.787493, dH = 0.2389, is_accept = 1
n = 1083, r = 0.0792957, dH = 2.53457, is_accept = 0
n = 1084, r = 1, dH = -0.469977, is_accept = 1
n = 1085, r = 0.0538432, dH = 2.92168, is_accept = 0
n = 1086, r = 0.948489, dH = 0.052885, is_accept = 1
n = 1087, r = 0.776206, dH = 0.253337, is_accept = 0
n = 1088, r = 0.893697, dH = 0.112389, is_accept = 1
n = 1089, r = 1, dH = -0.533292, is_accept = 1
n = 1090, r = 0.876251, dH = 0.132103, is_accept = 1
retrU	4.277279394197539e-01
retrUsq	5.127479035176428e-01
trPhisq	9.550986311971235e+00
n = 1091, r = 0.913988, dH = 0.0899377, is_accept = 1
n = 1092, r = 0.86917, dH = 0.140216, is_accept = 1
n = 1093, r = 1, dH = -0.262868, is_accept = 1
n = 1094, r = 0.00344781, dH = 5.67002, is_accept = 0
n = 1095, r = 0.687312, dH = 0.374967, is_accept = 1
n = 1096, r = 1, dH = -0.411692, is_accept = 1
n = 1097, r = 0.670744, dH = 0.399367, is_accept = 0
n = 1098, r = 1, dH = -0.924066, is_accept = 1
n = 1099, r = 0.953577, dH = 0.0475349, is_accept = 1
n = 1100, r = 1, dH = -0.0311734, is_accept = 1
retrU	3.766478959387712e-01
retrUsq	4.400034663363339e-01
trPhisq	9.905648886688507e+00
n = 1101, r = 0.652982, dH = 0.426206, is_accept = 1
n = 1102, r = 1, dH = -0.16774, is_accept = 1
n = 1103, r = 0.821831, dH = 0.196221, is_accept = 1
n = 1104, r = 0.335825, dH = 1.09117, is_accept = 1
n = 1105, r = 1, dH = -0.554836, is_accept = 1
n = 1106, r = 0.311093, dH = 1.16766, is_accept = 0
n = 1107, r = 0.799254, dH = 0.224077, is_accept = 1
n = 1108, r = 1, dH = -0.0237771, is_accept = 1
n = 1109, r = 0.702333, dH = 0.353348, is_accept = 0
n = 1110, r = 0.55115, dH = 0.595747, is_accept = 0
retrU	4.091322240719624e-01
retrUsq	4.759874902157625e-01
trPhisq	9.597231260716606e+00
n = 1111, r = 1, dH = -0.259329, is_accept = 1
n = 1112, r = 1, dH = -0.0844015, is_accept = 1
n = 1113, r = 1, dH = -0.0605465, is_accept = 1
n = 1114, r = 1, dH = -0.110231, is_accept = 1
n = 1115, r = 0.75441, dH = 0.281819, is_accept = 0
n = 1116, r = 0.750537, dH = 0.286966, is_accept = 1
n = 1117, r = 0.784926, dH = 0.242166, is_accept = 1
n = 1118, r = 1, dH = -0.188865, is_accept = 1
n = 1119, r = 0.00944378, dH = 4.6624, is_accept = 0
n = 1120, r = 0.896915, dH = 0.108794, is_accept = 1
retrU	4.163391625385910e-01
retrUsq	4.746912927131360e-01
trPhisq	9.601890412169354e+00
n = 1121, r = 0.531953, dH = 0.6312, is_accept = 1
n = 1122, r = 0.937859, dH = 0.0641555, is_accept = 1
n = 1123, r = 0.8327, dH = 0.183082, is_accept = 1
n = 1124, r = 0.679411, dH = 0.386529, is_accept = 0
n = 1125, r = 1, dH = -0.50908, is_accept = 1
n = 1126, r = 1, dH = -1.42528, is_accept = 1
n = 1127, r = 0.531382, dH = 0.632274, is_accept = 0
n = 1128, r = 0.000113242, dH = 9.08598, is_accept = 0
n = 1129, r = 0.272919, dH = 1.29858, is_accept = 0
n = 1130, r = 1, dH = -0.123813, is_accept = 1
retrU	4.227885337074803e-01
retrUsq	4.953096382452359e-01
trPhisq	9.564254765474201e+00
n = 1131, r = 0.388527, dH = 0.945392, is_accept = 0
n = 1132, r = 0.831457, dH = 0.184576, is_accept = 0
n = 1133, r = 1, dH = -0.135796, is_accept = 1
n = 1134, r = 1, dH = -0.901006, is_accept = 1
n = 1135, r = 0.508951, dH = 0.675403, is_accept = 0
n = 1136, r = 1, dH = -0.122295, is_accept = 1
n = 1137, r = 0.966553, dH = 0.0340188, is_accept = 1
n = 1138, r = 0.879423, dH = 0.128489, is_accept = 1
n = 1139, r = 1, dH = -0.442539, is_accept = 1
n = 1140, r = 0.874084, dH = 0.134578, is_accept = 0
retrU	4.087209413105808e-01
retrUsq	4.869460384393034e-01
trPhisq	9.562683426229917e+00
n = 1141, r = 0.755642, dH = 0.280187, is_accept = 1
n = 1142, r = 1, dH = -0.689036, is_accept = 1
n = 1143, r = 0.833539, dH = 0.182075, is_accept = 1
n = 1144, r = 0.746932, dH = 0.291781, is_accept = 1
n = 1145, r = 1, dH = -0.449047, is_accept = 1
n = 1146, r = 1, dH = -0.0272653, is_accept = 1
n = 1147, r = 0.00811111, dH = 4.81452, is_accept = 0
n = 1148, r = 0.0164359, dH = 4.10829, is_accept = 0
n = 1149, r = 0.171075, dH = 1.76565, is_accept = 1
n = 1150, r = 0.884559, dH = 0.122666, is_accept = 1
retrU	3.288281272959362e-01
retrUsq	4.208209221313793e-01
trPhisq	9.836825902422307e+00
n = 1151, r = 1, dH = -0.274851, is_accept = 1
n = 1152, r = 0.83133, dH = 0.184728, is_accept = 1
n = 1153, r = 1, dH = -0.0318281, is_accept = 1
n = 1154, r = 0.873947, dH = 0.134735, is_accept = 0
n = 1155, r = 0.0019217, dH = 6.25454, is_accept = 0
n = 1156, r = 1, dH = -1.9416, is_accept = 1
n = 1157, r = 1, dH = -0.080017, is_accept = 1
n = 1158, r = 1, dH = -0.0818877, is_accept = 1
n = 1159, r = 1, dH = -0.162098, is_accept = 1
n = 1160, r = 1, dH = -0.177704, is_accept = 1
retrU	4.161557747701002e-01
retrUsq	5.353106711374602e-01
trPhisq	9.713559493837236e+00
n = 1161, r = 0.584548, dH = 0.536916, is_accept = 0
n = 1162, r = 1, dH = -0.101684, is_accept = 1
n = 1163, r = 1, dH = -0.0940669, is_accept = 1
n = 1164, r = 0.73402, dH = 0.30922, is_accept = 1
n = 1165, r = 1, dH = -0.0807634, is_accept = 1
n = 1166, r = 1, dH = -0.000274357, is_accept = 1
n = 1167, r = 1, dH = -0.02868, is_accept = 1
n = 1168, r = 1, dH = -0.271682, is_accept = 1
n = 1169, r = 0.807507, dH = 0.213804, is_accept = 1
n = 1170, r = 0.696377, dH = 0.361864, is_accept = 1
retrU	3.937763788565329e-01
retrUsq	4.770957734348891e-01
trPhisq	9.688239219680899e+00
n = 1171, r = 1, dH = -0.145231, is_accept = 1
n = 1172, r = 0.844717, dH = 0.168754, is_accept = 1
n = 1173, r = 1, dH = -0.0484394, is_accept = 1
n = 1174, r = 0.598714, dH = 0.512972, is_accept = 1
n = 1175, r = 0.919017, dH = 0.0844505, is_accept = 1
n = 1176, r = 0.823443, dH = 0.194261, is_accept = 1
n = 1177, r = 0.940626, dH = 0.0612092, is_accept = 1
n = 1178, r = 0.753226, dH = 0.283391, is_accept = 1
n = 1179, r = 1, dH = -0.357134, is_accept = 1
n = 1180, r = 0.118602, dH = 2.13199, is_accept = 1
retrU	3.863025029754638e-01
retrUsq	4.468186692142004e-01
trPhisq	9.597737352708425e+00
n = 1181, r = 0.256909, dH = 1.35903, is_accept = 0
n = 1182, r = 0.542938, dH = 0.610761, is_accept = 0
n = 1183, r = 1, dH = -1.2239, is_accept = 1
n = 1184, r = 0.00462341, dH = 5.37662, is_accept = 0
n = 1185, r = 1, dH = -0.0528227, is_accept = 1
n = 1186, r = 1, dH = -0.231547, is_accept = 1
n = 1187, r = 1, dH = -0.10951, is_accept = 1
n = 1188, r = 1, dH = -0.442388, is_accept = 1
n = 1189, r = 1, dH = -0.355451, is_accept = 1
n = 1190, r = 2.19992e-59, dH = 135.064, is_accept = 0
retrU	3.983273353651631e-01
retrUsq	4.804138449638660e-01
trPhisq	9.541753077720776e+00
n = 1191, r = 1, dH = -0.207609, is_accept = 1
n = 1192, r = 0.61056, dH = 0.493379, is_accept = 0
n = 1193, r = 0.968503, dH = 0.0320039, is_accept = 1
n = 1194, r = 0.731221, dH = 0.31304, is_accept = 0
n = 1195, r = 1, dH = -0.129651, is_accept = 1
n = 1196, r = 0.749708, dH = 0.288072, is_accept = 1
n = 1197, r = 1, dH = -0.303926, is_accept = 1
n = 1198, r = 0.838199, dH = 0.1765, is_accept = 1
n = 1199, r = 1, dH = -0.0766647, is_accept = 1
n = 1200, r = 0.286902, dH = 1.24861, is_accept = 1
retrU	4.216463866007722e-01
retrUsq	4.950670798225853e-01
trPhisq	9.462042518864660e+00
n = 1201, r = 1, dH = -0.0165943, is_accept = 1
n = 1202, r = 1, dH = -0.0413722, is_accept = 1
n = 1203, r = 0.645218, dH = 0.438167, is_accept = 1
n = 1204, r = 1, dH = -0.229408, is_accept = 1
n = 1205, r = 1, dH = -0.0362411, is_accept = 1
n = 1206, r = 0.867216, dH = 0.142467, is_accept = 1
n = 1207, r = 0.907828, dH = 0.0966998, is_accept = 1
n = 1208, r = 0.815661, dH = 0.203756, is_accept = 1
n = 1209, r = 1, dH = -0.256757, is_accept = 1
n = 1210, r = 1, dH = -0.695453, is_accept = 1
retrU	4.113147996033741e-01
retrUsq	5.006665997094557e-01
trPhisq	9.743067325677462e+00
n = 1211, r = 0.846057, dH = 0.167169, is_accept = 0
n = 1212, r = 1, dH = -0.0745423, is_accept = 1
n = 1213, r = 0.113568, dH = 2.17536, is_accept = 0
n = 1214, r = 1, dH = -0.482602, is_accept = 1
n = 1215, r = 1, dH = -0.303947, is_accept = 1
n = 1216, r = 1, dH = -0.123649, is_accept = 1
n = 1217, r = 1, dH = -0.0026187, is_accept = 1
n = 1218, r = 1, dH = -0.416508, is_accept = 1
n = 1219, r = 0.525148, dH = 0.644076, is_accept = 1
n = 1220, r = 1, dH = -0.145356, is_accept = 1
retrU	4.097046634411669e-01
retrUsq	4.656266214662779e-01
trPhisq	9.670037170829197e+00
n = 1221, r = 1, dH = -0.443154, is_accept = 1
n = 1222, r = 0.0497843, dH = 3.00005, is_accept = 0
n = 1223, r = 0.949518, dH = 0.0518006, is_accept = 1
n = 1224, r = 1, dH = -0.130177, is_accept = 1
n = 1225, r = 0.886696, dH = 0.120253, is_accept = 1
n = 1226, r = 0.001658, dH = 6.40214, is_accept = 0
n = 1227, r = 0.344146, dH = 1.06669, is_accept = 1
n = 1228, r = 1, dH = -0.0656083, is_accept = 1
n = 1229, r = 0.912271, dH = 0.0918179, is_accept = 1
n = 1230, r = 1, dH = -0.148186, is_accept = 1
retrU	3.867670265305196e-01
retrUsq	4.633108950281249e-01
trPhisq	9.778795167597032e+00
n = 1231, r = 0.92823, dH = 0.0744762, is_accept = 1
n = 1232, r = 0.65183, dH = 0.427971, is_accept = 1
n = 1233, r = 0.0820739, dH = 2.50013, is_accept = 0
n = 1234, r = 1, dH = -0.270695, is_accept = 1
n = 1235, r = 1, dH = -0.397918, is_accept = 1
n = 1236, r = 0.908443, dH = 0.0960234, is_accept = 1
n = 1237, r = 0.82225, dH = 0.195711, is_accept = 0
n = 1238, r = 1, dH = -0.304458, is_accept = 1
n = 1239, r = 0.73584, dH = 0.306743, is_accept = 1
n = 1240, r = 0.808659, dH = 0.212378, is_accept = 1
retrU	4.198536109003190e-01
retrUsq	5.372780795326498e-01
trPhisq	9.621198238984611e+00
n = 1241, r = 1, dH = -0.0369846, is_accept = 1
n = 1242, r = 1, dH = -0.0221683, is_accept = 1
n = 1243, r = 0.519797, dH = 0.654317, is_accept = 0
n = 1244, r = 1, dH = -0.0675428, is_accept = 1
n = 1245, r = 1, dH = -0.167662, is_accept = 1
n = 1246, r = 0.0452567, dH = 3.0954, is_accept = 0
n = 1247, r = 1, dH = -0.105268, is_accept = 1
n = 1248, r = 0.482879, dH = 0.72799, is_accept = 0
n = 1249, r = 0.807699, dH = 0.213566, is_accept = 1
n = 1250, r = 1, dH = -0.239586, is_accept = 1
retrU	4.223697910971524e-01
retrUsq	5.106899885605189e-01
trPhisq	9.597228874521493e+00
n = 1251, r = 0.508293, dH = 0.676698, is_accept = 1
n = 1252, r = 0.748711, dH = 0.289403, is_accept = 0
n = 1253, r = 1, dH = -0.26543, is_accept = 1
n = 1254, r = 0.168482, dH = 1.78093, is_accept = 0
n = 1255, r = 0.962882, dH = 0.0378247, is_accept = 0
n = 1256, r = 0.036125, dH = 3.32077, is_accept = 0
n = 1257, r = 1, dH = -0.192309, is_accept = 1
n = 1258, r = 0.871882, dH = 0.137101, is_accept = 1
n = 1259, r = 0.0477395, dH = 3.042, is_accept = 0
n = 1260, r = 0.0170445, dH = 4.07193, is_accept = 0
retrU	3.882853770349304e-01
retrUsq	4.667788909563675e-01
trPhisq	9.682383406346080e+00
n = 1261, r = 1, dH = -0.0832709, is_accept = 1
n = 1262, r = 0.124265, dH = 2.08534, is_accept = 1
n = 1263, r = 1, dH = -2.10034, is_accept = 1
n = 1264, r = 1, dH = -0.0384599, is_accept = 1
n = 1265, r = 0.748634, dH = 0.289505, is_accept = 1
n = 1266, r = 0.667904, dH = 0.403612, is_accept = 1
n = 1267, r = 1, dH = -0.496289, is_accept = 1
n = 1268, r = 0.752472, dH = 0.284391, is_accept = 1
n = 1269, r = 1, dH = -0.100366, is_accept = 1
n = 1270, r = 1, dH = -0.206497, is_accept = 1
retrU	4.065906412149911e-01
retrUsq	5.008775640199220e-01
trPhisq	9.631650739002479e+00
n = 1271, r = 1, dH = -0.134468, is_accept = 1
n = 1272, r = 0.923968, dH = 0.079078, is_accept = 1
n = 1273, r = 0.826794, dH = 0.1902, is_accept = 0
n = 1274, r = 0.468796, dH = 0.757588, is_accept = 0
n = 1275, r = 0.010333, dH = 4.57242, is_accept = 0
n = 1276, r = 0.916745, dH = 0.0869259, is_accept = 1
n = 1277, r = 0.76172, dH = 0.272177, is_accept = 1
n = 1278, r = 0.926554, dH = 0.076283, is_accept = 1
n = 1279, r = 1, dH = -0.199754, is_accept = 1
n = 1280, r = 1, dH = -0.0461605, is_accept = 1
retrU	4.086498578688109e-01
retrUsq	4.683837810237425e-01
trPhisq	9.700928064437493e+00
n = 1281, r = 1, dH = -0.00238398, is_accept = 1
n = 1282, r = 1, dH = -0.0129973, is_accept = 1
n = 1283, r = 0.767147, dH = 0.265076, is_accept = 0
n = 1284, r = 0.753378, dH = 0.283188, is_accept = 1
n = 1285, r = 0.771278, dH = 0.259706, is_accept = 0
n = 1286, r = 0.724453, dH = 0.322339, is_accept = 1
n = 1287, r = 0.839784, dH = 0.174611, is_accept = 1
n = 1288, r = 0.123577, dH = 2.09089, is_accept = 0
n = 1289, r = 1, dH = -0.450136, is_accept = 1
n = 1290, r = 1, dH = -0.0434635, is_accept = 1
retrU	4.034866666686178e-01
retrUsq	4.719897562856557e-01
trPhisq	9.682738769750843e+00
n = 1291, r = 1, dH = -0.418759, is_accept = 1
n = 1292, r = 0.742721, dH = 0.297435, is_accept = 1
n = 1293, r = 1, dH = -0.224207, is_accept = 1
n = 1294, r = 3.90076e-19, dH = 42.3879, is_accept = 0
n = 1295, r = 0.836216, dH = 0.178869, is_accept = 1
n = 1296, r = 1, dH = -0.0795676, is_accept = 1
n = 1297, r = 0.983153, dH = 0.0169909, is_accept = 1
n = 1298, r = 1, dH = -0.154486, is_accept = 1
n = 1299, r = 0.748774, dH = 0.289318, is_accept = 0
n = 1300, r = 0.73268, dH = 0.311047, is_accept = 0
retrU	3.826448365074889e-01
retrUsq	4.505303070431284e-01
trPhisq	9.643189091997208e+00
n = 1301, r = 0.684576, dH = 0.378956, is_accept = 0
n = 1302, r = 1, dH = -0.0699486, is_accept = 1
n = 1303, r = 1, dH = -0.0869668, is_accept = 1
n = 1304, r = 1, dH = -0.116045, is_accept = 1
n = 1305, r = 1, dH = -0.0825859, is_accept = 1
n = 1306, r = 0.683682, dH = 0.380262, is_accept = 0
n = 1307, r = 0.649407, dH = 0.431695, is_accept = 1
n = 1308, r = 1, dH = -0.463454, is_accept = 1
n = 1309, r = 0.779927, dH = 0.248555, is_accept = 1
n = 1310, r = 0.92337, dH = 0.0797252, is_accept = 1
retrU	4.362580058141897e-01
retrUsq	5.399587989749707e-01
trPhisq	9.864336363445405e+00
n = 1311, r = 1, dH = -0.124934, is_accept = 1
n = 1312, r = 1, dH = -0.287657, is_accept = 1
n = 1313, r = 0.978997, dH = 0.021227, is_accept = 1
n = 1314, r = 0.736849, dH = 0.305372, is_accept = 1
n = 1315, r = 0.687712, dH = 0.374385, is_accept = 1
n = 1316, r = 1, dH = -0.330425, is_accept = 1
n = 1317, r = 1, dH = -0.125567, is_accept = 1
n = 1318, r = 0.29637, dH = 1.21615, is_accept = 0
n = 1319, r = 0.00254074, dH = 5.9753, is_accept = 0
n = 1320, r = 7.23246e-05, dH = 9.53435, is_accept = 0
retrU	3.821524716151803e-01
retrUsq	5.160383654427377e-01
trPhisq	9.557843956615184e+00
n = 1321, r = 0.351987, dH = 1.04416, is_accept = 1
n = 1322, r = 1, dH = -0.203874, is_accept = 1
n = 1323, r = 0.88347, dH = 0.123898, is_accept = 1
n = 1324, r = 0.532543, dH = 0.630091, is_accept = 1
n = 1325, r = 0.899765, dH = 0.105622, is_accept = 1
n = 1326, r = 0.476951, dH = 0.740342, is_accept = 0
n = 1327, r = 1, dH = -0.466884, is_accept = 1
n = 1328, r = 0.186787, dH = 1.67778, is_accept = 0
n = 1329, r = 0.980816, dH = 0.0193708, is_accept = 1
n = 1330, r = 1, dH = -0.215301, is_accept = 1
retrU	3.964777536464206e-01
retrUsq	5.218032378270022e-01
trPhisq	9.514943028291377e+00
n = 1331, r = 1, dH = -0.232687, is_accept = 1
n = 1332, r = 1, dH = -0.0400144, is_accept = 1
n = 1333, r = 0.0306639, dH = 3.48467, is_accept = 0
n = 1334, r = 0.29752, dH = 1.21227, is_accept = 0
n = 1335, r = 0.770029, dH = 0.261326, is_accept = 1
n = 1336, r = 1, dH = -0.135183, is_accept = 1
