openmp threads = 1
eigen threads = 1
seed = 27141
exact = 1.027668950414026e+00
n = 1394, r = 1, dH = -0.099421, is_accept = 1
n = 1395, r = 1, dH = -0.15644, is_accept = 1
n = 1396, r = 0.706386, dH = 0.347594, is_accept = 1
n = 1397, r = 1, dH = -0.179784, is_accept = 1
n = 1398, r = 0.644208, dH = 0.439733, is_accept = 1
n = 1399, r = 0.483523, dH = 0.726656, is_accept = 1
n = 1400, r = 0.93572, dH = 0.0664391, is_accept = 1
retrU	5.063703958416543e-01
retrUsq	6.436149421534505e-01
trPhisq	9.673352231339164e+00
n = 1401, r = 0.94696, dH = 0.0544989, is_accept = 1
n = 1402, r = 0.534783, dH = 0.625894, is_accept = 1
n = 1403, r = 1, dH = -0.101885, is_accept = 1
n = 1404, r = 1, dH = -0.284236, is_accept = 1
n = 1405, r = 0.981761, dH = 0.0184077, is_accept = 1
n = 1406, r = 0.827311, dH = 0.189574, is_accept = 1
n = 1407, r = 1, dH = -0.184407, is_accept = 1
n = 1408, r = 0.350934, dH = 1.04716, is_accept = 1
n = 1409, r = 0.736443, dH = 0.305923, is_accept = 1
n = 1410, r = 0.862578, dH = 0.14783, is_accept = 1
retrU	5.416444598848709e-01
retrUsq	6.867479731006475e-01
trPhisq	9.893945382387644e+00
n = 1411, r = 1, dH = -0.306922, is_accept = 1
n = 1412, r = 1, dH = -0.212244, is_accept = 1
n = 1413, r = 1, dH = -0.0587042, is_accept = 1
n = 1414, r = 0.997398, dH = 0.00260544, is_accept = 1
n = 1415, r = 0.910832, dH = 0.0933965, is_accept = 1
n = 1416, r = 0.920122, dH = 0.0832488, is_accept = 1
n = 1417, r = 2.47716e-05, dH = 10.6058, is_accept = 0
n = 1418, r = 1, dH = -0.625349, is_accept = 1
n = 1419, r = 1, dH = -0.101179, is_accept = 1
n = 1420, r = 0.897449, dH = 0.108199, is_accept = 0
retrU	5.062188692544483e-01
retrUsq	6.341710118884791e-01
trPhisq	9.570307008134590e+00
n = 1421, r = 0.996313, dH = 0.00369385, is_accept = 1
n = 1422, r = 0.915336, dH = 0.0884643, is_accept = 1
n = 1423, r = 1, dH = -0.143225, is_accept = 1
n = 1424, r = 0.0597404, dH = 2.81775, is_accept = 0
n = 1425, r = 0.597781, dH = 0.51453, is_accept = 0
n = 1426, r = 0.822446, dH = 0.195473, is_accept = 0
n = 1427, r = 0.190485, dH = 1.65818, is_accept = 0
n = 1428, r = 0.659228, dH = 0.416686, is_accept = 1
n = 1429, r = 0.0189172, dH = 3.96769, is_accept = 0
n = 1430, r = 1, dH = -0.0285052, is_accept = 1
retrU	4.929648444009749e-01
retrUsq	6.259879690805532e-01
trPhisq	9.614237838663074e+00
n = 1431, r = 0.119685, dH = 2.12289, is_accept = 0
n = 1432, r = 0.0242208, dH = 3.72054, is_accept = 0
n = 1433, r = 0.334042, dH = 1.09649, is_accept = 0
n = 1434, r = 0.891712, dH = 0.114612, is_accept = 1
n = 1435, r = 0.825316, dH = 0.191989, is_accept = 1
n = 1436, r = 1, dH = -0.00613642, is_accept = 1
n = 1437, r = 1, dH = -0.0231848, is_accept = 1
n = 1438, r = 0.596581, dH = 0.516541, is_accept = 1
n = 1439, r = 1, dH = -1.0816, is_accept = 1
n = 1440, r = 1, dH = -0.310324, is_accept = 1
retrU	5.239990082173684e-01
retrUsq	7.049567813506163e-01
trPhisq	9.456592894493353e+00
n = 1441, r = 0.881637, dH = 0.125975, is_accept = 0
n = 1442, r = 1, dH = -0.141586, is_accept = 1
n = 1443, r = 0.671379, dH = 0.398422, is_accept = 1
n = 1444, r = 0.923154, dH = 0.0799591, is_accept = 1
n = 1445, r = 1, dH = -0.11001, is_accept = 1
n = 1446, r = 0.990889, dH = 0.00915289, is_accept = 1
n = 1447, r = 0.800976, dH = 0.221924, is_accept = 1
n = 1448, r = 1, dH = -0.163716, is_accept = 1
n = 1449, r = 1, dH = -0.428029, is_accept = 1
n = 1450, r = 0.800376, dH = 0.222674, is_accept = 1
retrU	5.313718250230046e-01
retrUsq	6.383154613613488e-01
trPhisq	9.529667131717481e+00
n = 1451, r = 0.82424, dH = 0.193293, is_accept = 0
n = 1452, r = 1, dH = -0.0135831, is_accept = 1
n = 1453, r = 0.855952, dH = 0.155541, is_accept = 1
n = 1454, r = 1, dH = -0.0480378, is_accept = 1
n = 1455, r = 0.765009, dH = 0.267868, is_accept = 1
n = 1456, r = 0.845309, dH = 0.168053, is_accept = 1
n = 1457, r = 0.913832, dH = 0.0901089, is_accept = 1
n = 1458, r = 0.153958, dH = 1.87107, is_accept = 0
n = 1459, r = 1, dH = -0.378053, is_accept = 1
n = 1460, r = 1, dH = -0.24119, is_accept = 1
retrU	4.641720946962690e-01
retrUsq	5.646837565075884e-01
trPhisq	9.559897518805460e+00
n = 1461, r = 2.56071e-10, dH = 22.0856, is_accept = 0
n = 1462, r = 1, dH = -0.0800424, is_accept = 1
n = 1463, r = 1, dH = -0.255142, is_accept = 1
n = 1464, r = 0.670418, dH = 0.399854, is_accept = 0
n = 1465, r = 0.746329, dH = 0.292589, is_accept = 1
n = 1466, r = 0.89961, dH = 0.105794, is_accept = 1
n = 1467, r = 1, dH = -0.58231, is_accept = 1
n = 1468, r = 0.158209, dH = 1.84384, is_accept = 0
n = 1469, r = 1, dH = -0.0151362, is_accept = 1
n = 1470, r = 1, dH = -0.0772648, is_accept = 1
retrU	5.124731421077179e-01
retrUsq	6.031461734644212e-01
trPhisq	9.801104117400305e+00
n = 1471, r = 0.958935, dH = 0.041932, is_accept = 1
n = 1472, r = 0.82513, dH = 0.192215, is_accept = 1
n = 1473, r = 1, dH = -0.36064, is_accept = 1
n = 1474, r = 1, dH = -0.0948375, is_accept = 1
n = 1475, r = 1, dH = -0.647683, is_accept = 1
n = 1476, r = 1, dH = -0.305868, is_accept = 1
n = 1477, r = 0.888915, dH = 0.117754, is_accept = 1
n = 1478, r = 0.857015, dH = 0.154299, is_accept = 1
n = 1479, r = 1, dH = -0.133718, is_accept = 1
n = 1480, r = 1, dH = -0.0346808, is_accept = 1
retrU	5.002826787216610e-01
retrUsq	6.212968814453488e-01
trPhisq	9.560019965700295e+00
n = 1481, r = 0.777073, dH = 0.25222, is_accept = 1
n = 1482, r = 0.916078, dH = 0.0876538, is_accept = 1
n = 1483, r = 1, dH = -0.045939, is_accept = 1
n = 1484, r = 1, dH = -0.313502, is_accept = 1
n = 1485, r = 1, dH = -0.0881191, is_accept = 1
n = 1486, r = 1, dH = -0.141285, is_accept = 1
n = 1487, r = 0.835783, dH = 0.179387, is_accept = 1
n = 1488, r = 0.849235, dH = 0.163419, is_accept = 1
n = 1489, r = 1, dH = -0.217307, is_accept = 1
n = 1490, r = 0.825935, dH = 0.191239, is_accept = 1
retrU	4.564720710412025e-01
retrUsq	5.320369440143178e-01
trPhisq	9.582608460510137e+00
n = 1491, r = 1, dH = -1.12873, is_accept = 1
n = 1492, r = 0.814732, dH = 0.204896, is_accept = 1
n = 1493, r = 0.744768, dH = 0.294683, is_accept = 0
n = 1494, r = 1, dH = -0.274214, is_accept = 1
n = 1495, r = 1, dH = -0.446485, is_accept = 1
n = 1496, r = 0.360628, dH = 1.01991, is_accept = 1
n = 1497, r = 1, dH = -0.0381618, is_accept = 1
n = 1498, r = 0.943813, dH = 0.0578267, is_accept = 1
n = 1499, r = 1, dH = -0.181235, is_accept = 1
n = 1500, r = 0.824196, dH = 0.193346, is_accept = 1
retrU	4.978710473612541e-01
retrUsq	6.098233867686251e-01
trPhisq	9.503227625052912e+00
n = 1501, r = 0.664612, dH = 0.408552, is_accept = 0
n = 1502, r = 0.965107, dH = 0.0355166, is_accept = 1
n = 1503, r = 1, dH = -0.146593, is_accept = 1
n = 1504, r = 1, dH = -0.351345, is_accept = 1
n = 1505, r = 1, dH = -0.16743, is_accept = 1
n = 1506, r = 1, dH = -0.0507557, is_accept = 1
n = 1507, r = 4.44238e-66, dH = 150.479, is_accept = 0
n = 1508, r = 1, dH = -0.138384, is_accept = 1
n = 1509, r = 1, dH = -0.215651, is_accept = 1
n = 1510, r = 1, dH = -0.223996, is_accept = 1
retrU	4.849632597360559e-01
retrUsq	6.157570816479989e-01
trPhisq	9.498498069427582e+00
n = 1511, r = 1, dH = -0.168191, is_accept = 1
n = 1512, r = 1, dH = -0.307455, is_accept = 1
n = 1513, r = 0.152222, dH = 1.88242, is_accept = 0
n = 1514, r = 0.923736, dH = 0.0793286, is_accept = 1
n = 1515, r = 1, dH = -0.0994508, is_accept = 1
n = 1516, r = 1, dH = -0.412466, is_accept = 1
n = 1517, r = 0.757403, dH = 0.277859, is_accept = 1
n = 1518, r = 0.760021, dH = 0.274409, is_accept = 1
n = 1519, r = 1, dH = -0.0798133, is_accept = 1
n = 1520, r = 0.995428, dH = 0.00458271, is_accept = 1
retrU	5.217320257678447e-01
retrUsq	6.759764098561294e-01
trPhisq	9.510228975218213e+00
n = 1521, r = 0.589447, dH = 0.52857, is_accept = 0
n = 1522, r = 0.825205, dH = 0.192123, is_accept = 0
n = 1523, r = 1, dH = -0.254686, is_accept = 1
n = 1524, r = 1, dH = -0.0539984, is_accept = 1
n = 1525, r = 1, dH = -0.0746638, is_accept = 1
n = 1526, r = 0.84428, dH = 0.169271, is_accept = 1
n = 1527, r = 1, dH = -0.0668623, is_accept = 1
n = 1528, r = 0.815298, dH = 0.204201, is_accept = 0
n = 1529, r = 1, dH = -1.15576, is_accept = 1
n = 1530, r = 0.716361, dH = 0.333571, is_accept = 1
retrU	5.289243924235283e-01
retrUsq	6.737241702274948e-01
trPhisq	9.585918139950113e+00
n = 1531, r = 0.792125, dH = 0.233037, is_accept = 1
n = 1532, r = 1, dH = -0.869999, is_accept = 1
n = 1533, r = 0.781312, dH = 0.246781, is_accept = 1
n = 1534, r = 0.96948, dH = 0.0309957, is_accept = 1
n = 1535, r = 1, dH = -0.0522363, is_accept = 1
n = 1536, r = 0.968914, dH = 0.0315798, is_accept = 1
n = 1537, r = 0.886269, dH = 0.120735, is_accept = 1
n = 1538, r = 1, dH = -0.022627, is_accept = 1
n = 1539, r = 0.95463, dH = 0.0464312, is_accept = 1
n = 1540, r = 1, dH = -0.0671853, is_accept = 1
retrU	5.666742879546861e-01
retrUsq	7.067148228649484e-01
trPhisq	9.468168140504556e+00
n = 1541, r = 1, dH = -0.150829, is_accept = 1
n = 1542, r = 0.85609, dH = 0.15538, is_accept = 1
n = 1543, r = 1, dH = -0.132916, is_accept = 1
n = 1544, r = 1, dH = -0.158088, is_accept = 1
n = 1545, r = 0.460354, dH = 0.775759, is_accept = 0
n = 1546, r = 0.755909, dH = 0.279834, is_accept = 1
n = 1547, r = 0.905893, dH = 0.0988336, is_accept = 0
n = 1548, r = 1, dH = -1.64136, is_accept = 1
n = 1549, r = 1, dH = -0.153315, is_accept = 1
n = 1550, r = 1, dH = -0.129908, is_accept = 1
retrU	5.203366577745692e-01
retrUsq	6.618111582548780e-01
trPhisq	9.560167155782949e+00
n = 1551, r = 0.921027, dH = 0.0822659, is_accept = 1
n = 1552, r = 0.82753, dH = 0.18931, is_accept = 1
n = 1553, r = 0.983022, dH = 0.0171237, is_accept = 1
n = 1554, r = 1, dH = -0.332695, is_accept = 1
n = 1555, r = 0.787832, dH = 0.238471, is_accept = 1
n = 1556, r = 0.968037, dH = 0.0324851, is_accept = 1
n = 1557, r = 1, dH = -0.376627, is_accept = 1
n = 1558, r = 0.000687963, dH = 7.28178, is_accept = 0
n = 1559, r = 1, dH = -0.0855481, is_accept = 1
n = 1560, r = 0.91857, dH = 0.0849373, is_accept = 1
retrU	4.903015949510282e-01
retrUsq	6.092030681840872e-01
trPhisq	9.680786653445610e+00
n = 1561, r = 1, dH = -0.201622, is_accept = 1
n = 1562, r = 1, dH = -0.482415, is_accept = 1
n = 1563, r = 0.896862, dH = 0.108853, is_accept = 0
n = 1564, r = 0.874078, dH = 0.134586, is_accept = 0
n = 1565, r = 0.810352, dH = 0.210287, is_accept = 1
n = 1566, r = 0.801759, dH = 0.220947, is_accept = 1
n = 1567, r = 0.828992, dH = 0.187545, is_accept = 1
n = 1568, r = 1, dH = -0.108007, is_accept = 1
n = 1569, r = 0.975241, dH = 0.0250702, is_accept = 1
n = 1570, r = 0.529759, dH = 0.635333, is_accept = 0
retrU	5.190731269366989e-01
retrUsq	6.498841300638225e-01
trPhisq	9.688951217655617e+00
n = 1571, r = 1, dH = -0.221596, is_accept = 1
n = 1572, r = 0.0982805, dH = 2.31993, is_accept = 0
n = 1573, r = 0.721807, dH = 0.325997, is_accept = 1
n = 1574, r = 0.700396, dH = 0.35611, is_accept = 0
n = 1575, r = 1, dH = -0.102341, is_accept = 1
n = 1576, r = 1, dH = -0.62786, is_accept = 1
n = 1577, r = 1, dH = -0.541749, is_accept = 1
n = 1578, r = 1, dH = -0.186954, is_accept = 1
n = 1579, r = 1, dH = -0.00281386, is_accept = 1
n = 1580, r = 1, dH = -0.0409938, is_accept = 1
retrU	4.893495503613228e-01
retrUsq	5.987925695990055e-01
trPhisq	9.664595447819078e+00
n = 1581, r = 1, dH = -0.101814, is_accept = 1
n = 1582, r = 0.260172, dH = 1.34641, is_accept = 0
n = 1583, r = 1, dH = -0.267306, is_accept = 1
n = 1584, r = 1, dH = -0.0988452, is_accept = 1
n = 1585, r = 1, dH = -0.106921, is_accept = 1
n = 1586, r = 1, dH = -0.17884, is_accept = 1
n = 1587, r = 0.948499, dH = 0.0528749, is_accept = 1
n = 1588, r = 1, dH = -0.185744, is_accept = 1
n = 1589, r = 0.27613, dH = 1.28688, is_accept = 0
n = 1590, r = 0.377453, dH = 0.974309, is_accept = 0
retrU	5.031249258586488e-01
retrUsq	6.145024957226182e-01
trPhisq	9.681081402437368e+00
n = 1591, r = 0.0585484, dH = 2.8379, is_accept = 0
n = 1592, r = 0.768077, dH = 0.263865, is_accept = 1
n = 1593, r = 1, dH = -0.0239364, is_accept = 1
n = 1594, r = 0.958615, dH = 0.0422659, is_accept = 1
n = 1595, r = 1, dH = -0.0390007, is_accept = 1
n = 1596, r = 0.862448, dH = 0.147981, is_accept = 1
n = 1597, r = 1.56343e-34, dH = 77.841, is_accept = 0
n = 1598, r = 1, dH = -0.117945, is_accept = 1
n = 1599, r = 1, dH = -0.510368, is_accept = 1
n = 1600, r = 0.291124, dH = 1.23401, is_accept = 0
retrU	5.056851207103702e-01
retrUsq	6.301311086442722e-01
trPhisq	9.656400964448821e+00
n = 1601, r = 0.803949, dH = 0.218219, is_accept = 1
n = 1602, r = 0.771124, dH = 0.259906, is_accept = 1
n = 1603, r = 0.786497, dH = 0.240167, is_accept = 1
n = 1604, r = 0.934454, dH = 0.0677926, is_accept = 1
n = 1605, r = 1, dH = -0.104463, is_accept = 1
n = 1606, r = 1, dH = -0.162914, is_accept = 1
n = 1607, r = 0.614516, dH = 0.486921, is_accept = 1
n = 1608, r = 0.543282, dH = 0.610128, is_accept = 0
n = 1609, r = 1, dH = -0.366246, is_accept = 1
n = 1610, r = 0.904164, dH = 0.100744, is_accept = 1
retrU	4.495782473685724e-01
retrUsq	5.887811048886872e-01
trPhisq	9.636485274285313e+00
n = 1611, r = 1, dH = -0.330428, is_accept = 1
n = 1612, r = 0.728728, dH = 0.316455, is_accept = 1
n = 1613, r = 1, dH = -0.0271007, is_accept = 1
n = 1614, r = 0.650575, dH = 0.429898, is_accept = 1
n = 1615, r = 1, dH = -0.617584, is_accept = 1
n = 1616, r = 1, dH = -0.200522, is_accept = 1
n = 1617, r = 1, dH = -0.00407368, is_accept = 1
n = 1618, r = 1, dH = -0.0351025, is_accept = 1
n = 1619, r = 0.943014, dH = 0.0586739, is_accept = 1
n = 1620, r = 1, dH = -0.0241226, is_accept = 1
retrU	4.874868430816839e-01
retrUsq	6.040937214048341e-01
trPhisq	9.564137281121399e+00
n = 1621, r = 1, dH = -0.0199178, is_accept = 1
n = 1622, r = 0.980812, dH = 0.0193748, is_accept = 1
n = 1623, r = 0.640525, dH = 0.445468, is_accept = 1
n = 1624, r = 1, dH = -0.100752, is_accept = 1
n = 1625, r = 1, dH = -0.116487, is_accept = 1
n = 1626, r = 1, dH = -0.257597, is_accept = 1
n = 1627, r = 1, dH = -0.0356292, is_accept = 1
n = 1628, r = 0.0442746, dH = 3.11735, is_accept = 0
n = 1629, r = 0.422617, dH = 0.861289, is_accept = 1
n = 1630, r = 1, dH = -0.058188, is_accept = 1
retrU	4.829460140790735e-01
retrUsq	6.302141253589074e-01
trPhisq	9.543131228714469e+00
n = 1631, r = 0.780107, dH = 0.248324, is_accept = 0
n = 1632, r = 1, dH = -0.298902, is_accept = 1
n = 1633, r = 0.665282, dH = 0.407545, is_accept = 1
n = 1634, r = 1, dH = -0.0662997, is_accept = 1
n = 1635, r = 1, dH = -0.00674081, is_accept = 1
n = 1636, r = 0.747551, dH = 0.290953, is_accept = 1
n = 1637, r = 0.070289, dH = 2.65514, is_accept = 0
n = 1638, r = 0.660184, dH = 0.415237, is_accept = 0
n = 1639, r = 1, dH = -0.264536, is_accept = 1
n = 1640, r = 1, dH = -0.785354, is_accept = 1
retrU	5.091839870330614e-01
retrUsq	6.224850536721666e-01
trPhisq	9.625667888649001e+00
n = 1641, r = 0.722309, dH = 0.325302, is_accept = 1
n = 1642, r = 0.917603, dH = 0.08599, is_accept = 1
n = 1643, r = 1, dH = -0.0373664, is_accept = 1
n = 1644, r = 0.819035, dH = 0.199628, is_accept = 1
n = 1645, r = 1, dH = -0.296089, is_accept = 1
n = 1646, r = 0.828431, dH = 0.188222, is_accept = 0
n = 1647, r = 0.726725, dH = 0.319207, is_accept = 0
n = 1648, r = 0.0356079, dH = 3.33519, is_accept = 0
n = 1649, r = 0.15476, dH = 1.86588, is_accept = 0
n = 1650, r = 0.415276, dH = 0.878812, is_accept = 1
retrU	5.205454379431808e-01
retrUsq	6.752660155909872e-01
trPhisq	9.608848506958994e+00
n = 1651, r = 0.88684, dH = 0.12009, is_accept = 1
n = 1652, r = 0.795203, dH = 0.229158, is_accept = 1
n = 1653, r = 0.947363, dH = 0.0540734, is_accept = 1
n = 1654, r = 1, dH = -1.30254, is_accept = 1
n = 1655, r = 0.892316, dH = 0.113935, is_accept = 1
n = 1656, r = 0.792497, dH = 0.232567, is_accept = 0
n = 1657, r = 1, dH = -0.051946, is_accept = 1
n = 1658, r = 1, dH = -0.175004, is_accept = 1
n = 1659, r = 0.88864, dH = 0.118063, is_accept = 0
n = 1660, r = 0.706483, dH = 0.347456, is_accept = 0
retrU	4.991853901544869e-01
retrUsq	6.524557473335136e-01
trPhisq	9.421105098319376e+00
n = 1661, r = 0.553122, dH = 0.592177, is_accept = 1
n = 1662, r = 1, dH = -0.033972, is_accept = 1
n = 1663, r = 1, dH = -0.0439834, is_accept = 1
n = 1664, r = 0.820992, dH = 0.197242, is_accept = 1
n = 1665, r = 0.72369, dH = 0.323392, is_accept = 1
n = 1666, r = 1, dH = -0.13388, is_accept = 1
n = 1667, r = 0.948266, dH = 0.0531207, is_accept = 1
n = 1668, r = 0.652056, dH = 0.427624, is_accept = 1
n = 1669, r = 0.893404, dH = 0.112716, is_accept = 1
n = 1670, r = 0.716964, dH = 0.33273, is_accept = 0
retrU	5.189558617157064e-01
retrUsq	6.529819338324891e-01
trPhisq	9.527183039063914e+00
n = 1671, r = 0.952371, dH = 0.0488009, is_accept = 1
n = 1672, r = 1, dH = -0.124103, is_accept = 1
n = 1673, r = 1, dH = -0.155042, is_accept = 1
n = 1674, r = 0.818891, dH = 0.199804, is_accept = 0
n = 1675, r = 0.987212, dH = 0.0128706, is_accept = 1
n = 1676, r = 0.892929, dH = 0.113248, is_accept = 1
n = 1677, r = 1, dH = -0.196613, is_accept = 1
n = 1678, r = 1, dH = -0.868209, is_accept = 1
n = 1679, r = 1, dH = -0.0249313, is_accept = 1
n = 1680, r = 0.164339, dH = 1.80582, is_accept = 0
retrU	4.818360519668650e-01
retrUsq	6.483627395008660e-01
trPhisq	9.674100971260344e+00
n = 1681, r = 0.0661254, dH = 2.7162, is_accept = 0
n = 1682, r = 1, dH = -0.0990518, is_accept = 1
n = 1683, r = 0.919985, dH = 0.0833974, is_accept = 1
n = 1684, r = 0.228008, dH = 1.47837, is_accept = 0
n = 1685, r = 1, dH = -0.0196594, is_accept = 1
n = 1686, r = 0.40468, dH = 0.904658, is_accept = 1
n = 1687, r = 1, dH = -0.219555, is_accept = 1
n = 1688, r = 0.6439, dH = 0.440212, is_accept = 0
n = 1689, r = 0.0866967, dH = 2.44534, is_accept = 0
n = 1690, r = 1, dH = -0.101057, is_accept = 1
retrU	4.820225206362090e-01
retrUsq	5.844296178992283e-01
trPhisq	9.451520535234058e+00
n = 1691, r = 0.649484, dH = 0.431577, is_accept = 1
n = 1692, r = 1, dH = -0.0856655, is_accept = 1
n = 1693, r = 0.95126, dH = 0.0499675, is_accept = 1
n = 1694, r = 0.81223, dH = 0.207972, is_accept = 0
n = 1695, r = 1, dH = -0.186421, is_accept = 1
n = 1696, r = 0.895542, dH = 0.110327, is_accept = 1
n = 1697, r = 0.933354, dH = 0.0689706, is_accept = 1
n = 1698, r = 0.897548, dH = 0.108088, is_accept = 1
n = 1699, r = 0.689292, dH = 0.372091, is_accept = 0
n = 1700, r = 1, dH = -0.074308, is_accept = 1
retrU	5.170442071926518e-01
retrUsq	6.440711709846075e-01
trPhisq	9.398361685916512e+00
n = 1701, r = 0.87372, dH = 0.134996, is_accept = 1
n = 1702, r = 0.956144, dH = 0.0448463, is_accept = 1
n = 1703, r = 0.934222, dH = 0.0680417, is_accept = 1
n = 1704, r = 0.984323, dH = 0.0158014, is_accept = 1
n = 1705, r = 0.182067, dH = 1.70338, is_accept = 1
n = 1706, r = 1, dH = -0.138174, is_accept = 1
n = 1707, r = 1, dH = -0.108419, is_accept = 1
n = 1708, r = 1, dH = -0.0255082, is_accept = 1
n = 1709, r = 1, dH = -0.00422534, is_accept = 1
n = 1710, r = 0.034108, dH = 3.37822, is_accept = 0
retrU	5.115495833174289e-01
retrUsq	6.201859942257782e-01
trPhisq	9.629455835954664e+00
n = 1711, r = 1, dH = -0.0389831, is_accept = 1
n = 1712, r = 0.971648, dH = 0.0287618, is_accept = 1
n = 1713, r = 1.29461e-09, dH = 20.4651, is_accept = 0
n = 1714, r = 1, dH = -0.0617471, is_accept = 1
n = 1715, r = 0.462545, dH = 0.771011, is_accept = 1
n = 1716, r = 1, dH = -0.158296, is_accept = 1
n = 1717, r = 0.714874, dH = 0.335649, is_accept = 1
n = 1718, r = 1, dH = -0.188214, is_accept = 1
n = 1719, r = 0.919534, dH = 0.0838882, is_accept = 0
n = 1720, r = 0.901661, dH = 0.103516, is_accept = 0
retrU	4.960282772420773e-01
retrUsq	6.212194380382013e-01
trPhisq	9.673237326529380e+00
n = 1721, r = 0.443612, dH = 0.812805, is_accept = 0
n = 1722, r = 0.835327, dH = 0.179932, is_accept = 1
n = 1723, r = 0.922149, dH = 0.0810484, is_accept = 1
n = 1724, r = 1, dH = -0.0189391, is_accept = 1
n = 1725, r = 0.205612, dH = 1.58176, is_accept = 0
n = 1726, r = 0.650214, dH = 0.430454, is_accept = 1
n = 1727, r = 0.47326, dH = 0.748111, is_accept = 0
n = 1728, r = 0.91342, dH = 0.0905593, is_accept = 1
n = 1729, r = 1, dH = -0.208491, is_accept = 1
n = 1730, r = 0.0126695, dH = 4.36856, is_accept = 0
retrU	4.819871554546153e-01
retrUsq	6.368132640874201e-01
trPhisq	9.585342864142939e+00
n = 1731, r = 0.922087, dH = 0.0811157, is_accept = 1
n = 1732, r = 0.955977, dH = 0.0450209, is_accept = 1
n = 1733, r = 0.990814, dH = 0.00922849, is_accept = 1
n = 1734, r = 0.991954, dH = 0.00807887, is_accept = 1
n = 1735, r = 0.848729, dH = 0.164015, is_accept = 1
n = 1736, r = 0.622356, dH = 0.474242, is_accept = 0
n = 1737, r = 1, dH = -0.0723615, is_accept = 1
n = 1738, r = 0.819551, dH = 0.198998, is_accept = 1
n = 1739, r = 0.792587, dH = 0.232453, is_accept = 1
n = 1740, r = 0.718079, dH = 0.331176, is_accept = 1
retrU	4.566512806973605e-01
retrUsq	5.032815768755347e-01
trPhisq	9.750702197842006e+00
n = 1741, r = 0.909543, dH = 0.094813, is_accept = 1
n = 1742, r = 0.969959, dH = 0.0305014, is_accept = 1
n = 1743, r = 0.868322, dH = 0.141193, is_accept = 1
n = 1744, r = 1, dH = -0.0295984, is_accept = 1
n = 1745, r = 1, dH = -0.204634, is_accept = 1
n = 1746, r = 0.847696, dH = 0.165233, is_accept = 1
n = 1747, r = 1, dH = -0.00763433, is_accept = 1
n = 1748, r = 1, dH = -0.188125, is_accept = 1
n = 1749, r = 0.98677, dH = 0.0133183, is_accept = 1
n = 1750, r = 1, dH = -0.507719, is_accept = 1
retrU	4.723742385714252e-01
retrUsq	5.790365225888964e-01
trPhisq	9.637384354116943e+00
n = 1751, r = 1, dH = -0.0629575, is_accept = 1
n = 1752, r = 0.702226, dH = 0.3535, is_accept = 1
