openmp threads = 1
eigen threads = 1
seed = 6336
exact = 8.331086164290789e-01
n = 0, r = 1, dH = -6.7032, is_accept = 1
n = 1721, r = 1, dH = -0.00785806, is_accept = 1
n = 1722, r = 1, dH = -0.0155937, is_accept = 1
n = 1723, r = 0.512679, dH = 0.668105, is_accept = 1
n = 1724, r = 1, dH = -0.25481, is_accept = 1
n = 1725, r = 0.894753, dH = 0.111208, is_accept = 1
n = 1726, r = 0.978628, dH = 0.0216041, is_accept = 1
n = 1727, r = 1, dH = -0.010695, is_accept = 1
n = 1728, r = 1, dH = -0.00442249, is_accept = 1
n = 1729, r = 0.986231, dH = 0.0138646, is_accept = 1
n = 1730, r = 1, dH = -0.845825, is_accept = 1
retrU	3.961161858200280e-01
retrUsq	4.484454363596615e-01
trPhisq	9.672378586911064e+00
n = 1731, r = 1, dH = -0.0143033, is_accept = 1
n = 1732, r = 0.9899, dH = 0.0101514, is_accept = 1
n = 1733, r = 1, dH = -0.16701, is_accept = 1
n = 1734, r = 0.811693, dH = 0.208634, is_accept = 1
n = 1735, r = 1, dH = -0.383057, is_accept = 1
n = 1736, r = 0.159491, dH = 1.83577, is_accept = 0
n = 1737, r = 0.846184, dH = 0.167018, is_accept = 1
n = 1738, r = 1, dH = -0.304931, is_accept = 1
n = 1739, r = 0.878452, dH = 0.129594, is_accept = 1
n = 1740, r = 1, dH = -0.0707477, is_accept = 1
retrU	3.573064838400052e-01
retrUsq	4.295820683993203e-01
trPhisq	9.565514021017856e+00
n = 1741, r = 0.256346, dH = 1.36123, is_accept = 0
n = 1742, r = 1, dH = -0.235337, is_accept = 1
n = 1743, r = 1, dH = -0.0372861, is_accept = 1
n = 1744, r = 0.975954, dH = 0.0243397, is_accept = 1
n = 1745, r = 1, dH = -0.102446, is_accept = 1
n = 1746, r = 0.122324, dH = 2.10108, is_accept = 0
n = 1747, r = 0.825501, dH = 0.191765, is_accept = 1
n = 1748, r = 0.118357, dH = 2.13405, is_accept = 0
n = 1749, r = 0.823615, dH = 0.194052, is_accept = 1
n = 1750, r = 0.535593, dH = 0.62438, is_accept = 1
retrU	3.822367238098351e-01
retrUsq	4.669895590545777e-01
trPhisq	9.623777435117926e+00
n = 1751, r = 0.689941, dH = 0.371149, is_accept = 1
n = 1752, r = 1, dH = -0.665494, is_accept = 1
n = 1753, r = 0.965076, dH = 0.0355479, is_accept = 1
n = 1754, r = 0.766161, dH = 0.266362, is_accept = 1
n = 1755, r = 5.31774e-08, dH = 16.7496, is_accept = 0
n = 1756, r = 1, dH = -0.196779, is_accept = 1
n = 1757, r = 0.463955, dH = 0.767967, is_accept = 1
n = 1758, r = 1, dH = -0.518351, is_accept = 1
n = 1759, r = 0.617534, dH = 0.482021, is_accept = 1
n = 1760, r = 1, dH = -0.140387, is_accept = 1
retrU	3.461663064289072e-01
retrUsq	4.209283175051155e-01
trPhisq	9.650108432167945e+00
n = 1761, r = 0.878645, dH = 0.129375, is_accept = 1
n = 1762, r = 0.197408, dH = 1.62248, is_accept = 0
n = 1763, r = 0.839019, dH = 0.175522, is_accept = 0
n = 1764, r = 1, dH = -0.16708, is_accept = 1
n = 1765, r = 0.813359, dH = 0.206582, is_accept = 1
n = 1766, r = 0.85661, dH = 0.154773, is_accept = 1
n = 1767, r = 1, dH = -0.000399796, is_accept = 1
n = 1768, r = 0.797282, dH = 0.226547, is_accept = 0
n = 1769, r = 0.920714, dH = 0.0826055, is_accept = 1
n = 1770, r = 1, dH = -0.246846, is_accept = 1
retrU	3.459806458551780e-01
retrUsq	3.834750900685973e-01
trPhisq	9.542809375808705e+00
n = 1771, r = 0.697518, dH = 0.360227, is_accept = 0
n = 1772, r = 1, dH = -0.422723, is_accept = 1
n = 1773, r = 0.307482, dH = 1.17934, is_accept = 0
n = 1774, r = 0.998666, dH = 0.00133491, is_accept = 1
n = 1775, r = 1, dH = -0.733247, is_accept = 1
n = 1776, r = 1, dH = -0.0625861, is_accept = 1
n = 1777, r = 1, dH = -0.0994389, is_accept = 1
n = 1778, r = 0.863897, dH = 0.146301, is_accept = 1
n = 1779, r = 1, dH = -0.0323477, is_accept = 1
n = 1780, r = 1, dH = -0.382243, is_accept = 1
retrU	3.923713121220362e-01
retrUsq	4.927454074660464e-01
trPhisq	9.649483749751576e+00
n = 1781, r = 0.319033, dH = 1.14246, is_accept = 0
n = 1782, r = 0.90328, dH = 0.101723, is_accept = 0
n = 1783, r = 0.661778, dH = 0.412826, is_accept = 0
n = 1784, r = 0.0188125, dH = 3.97323, is_accept = 0
n = 1785, r = 0.0104052, dH = 4.56545, is_accept = 0
n = 1786, r = 1, dH = -0.0826739, is_accept = 1
n = 1787, r = 1, dH = -0.536212, is_accept = 1
n = 1788, r = 1, dH = -0.327566, is_accept = 1
n = 1789, r = 1, dH = -0.248438, is_accept = 1
n = 1790, r = 0.713273, dH = 0.337891, is_accept = 1
retrU	3.772852678392344e-01
retrUsq	4.805399780887544e-01
trPhisq	9.815114531737317e+00
n = 1791, r = 0.916444, dH = 0.0872543, is_accept = 1
n = 1792, r = 1, dH = -0.0738333, is_accept = 1
n = 1793, r = 1, dH = -0.0485895, is_accept = 1
n = 1794, r = 5.25411e-05, dH = 9.85391, is_accept = 0
n = 1795, r = 1, dH = -0.208222, is_accept = 1
n = 1796, r = 1, dH = -0.144596, is_accept = 1
n = 1797, r = 0.108026, dH = 2.22538, is_accept = 1
n = 1798, r = 1, dH = -0.682253, is_accept = 1
n = 1799, r = 0.814602, dH = 0.205055, is_accept = 1
n = 1800, r = 0.345793, dH = 1.06191, is_accept = 0
retrU	3.496935426885949e-01
retrUsq	4.338415296985907e-01
trPhisq	9.451516749647537e+00
n = 1801, r = 0.871591, dH = 0.137434, is_accept = 1
n = 1802, r = 0.531198, dH = 0.632621, is_accept = 1
n = 1803, r = 1, dH = -0.255512, is_accept = 1
n = 1804, r = 1, dH = -0.070612, is_accept = 1
n = 1805, r = 0.845137, dH = 0.168256, is_accept = 1
n = 1806, r = 0.843164, dH = 0.170594, is_accept = 0
n = 1807, r = 0.95804, dH = 0.0428653, is_accept = 1
n = 1808, r = 1, dH = -0.119063, is_accept = 1
n = 1809, r = 0.669089, dH = 0.401839, is_accept = 1
n = 1810, r = 1, dH = -0.010837, is_accept = 1
retrU	3.353749816643185e-01
retrUsq	3.906397522873353e-01
trPhisq	9.524665172014990e+00
n = 1811, r = 0.135068, dH = 2.00198, is_accept = 0
n = 1812, r = 1, dH = -0.148564, is_accept = 1
n = 1813, r = 0.619773, dH = 0.478402, is_accept = 0
n = 1814, r = 1, dH = -0.0435836, is_accept = 1
n = 1815, r = 1, dH = -0.0254015, is_accept = 1
n = 1816, r = 0.125818, dH = 2.07292, is_accept = 0
n = 1817, r = 0.445421, dH = 0.808735, is_accept = 1
n = 1818, r = 0.968039, dH = 0.0324829, is_accept = 1
n = 1819, r = 0.855528, dH = 0.156037, is_accept = 1
n = 1820, r = 0.874005, dH = 0.13467, is_accept = 0
retrU	3.349592451791235e-01
retrUsq	3.583045544774102e-01
trPhisq	9.607845302789155e+00
n = 1821, r = 1, dH = -0.418316, is_accept = 1
n = 1822, r = 0.0141202, dH = 4.26015, is_accept = 0
n = 1823, r = 0.660128, dH = 0.415322, is_accept = 1
n = 1824, r = 0.852733, dH = 0.159309, is_accept = 1
n = 1825, r = 1, dH = -0.123618, is_accept = 1
n = 1826, r = 0.665965, dH = 0.406518, is_accept = 1
n = 1827, r = 1, dH = -0.0118732, is_accept = 1
n = 1828, r = 0.939383, dH = 0.0625325, is_accept = 1
n = 1829, r = 0.900552, dH = 0.104748, is_accept = 1
n = 1830, r = 1, dH = -0.0625166, is_accept = 1
retrU	3.658264888137068e-01
retrUsq	4.118492475249116e-01
trPhisq	9.714561508092372e+00
n = 1831, r = 0.902138, dH = 0.102988, is_accept = 1
n = 1832, r = 0.74542, dH = 0.293808, is_accept = 0
n = 1833, r = 0.934358, dH = 0.0678955, is_accept = 1
n = 1834, r = 0.858648, dH = 0.152396, is_accept = 1
n = 1835, r = 1, dH = -0.327928, is_accept = 1
n = 1836, r = 0.229632, dH = 1.47128, is_accept = 0
n = 1837, r = 8.21774e-05, dH = 9.40663, is_accept = 0
n = 1838, r = 0.902434, dH = 0.102659, is_accept = 1
n = 1839, r = 0.919278, dH = 0.0841668, is_accept = 1
n = 1840, r = 0.78179, dH = 0.246169, is_accept = 1
retrU	3.595833550897907e-01
retrUsq	4.587747259111289e-01
trPhisq	9.530422606551911e+00
n = 1841, r = 1, dH = -0.110714, is_accept = 1
n = 1842, r = 0.938297, dH = 0.0636888, is_accept = 1
n = 1843, r = 0.307843, dH = 1.17817, is_accept = 0
n = 1844, r = 0.764504, dH = 0.268527, is_accept = 1
n = 1845, r = 0.371191, dH = 0.991039, is_accept = 0
n = 1846, r = 0.859996, dH = 0.150827, is_accept = 1
n = 1847, r = 1, dH = -0.246926, is_accept = 1
n = 1848, r = 1, dH = -0.0172444, is_accept = 1
n = 1849, r = 0.697228, dH = 0.360643, is_accept = 1
n = 1850, r = 0.860118, dH = 0.150686, is_accept = 1
retrU	3.676820692742747e-01
retrUsq	4.296766258331534e-01
trPhisq	9.660478845473065e+00
n = 1851, r = 1, dH = -0.342116, is_accept = 1
n = 1852, r = 0.520608, dH = 0.652758, is_accept = 0
n = 1853, r = 1, dH = -0.302103, is_accept = 1
n = 1854, r = 0.702991, dH = 0.352412, is_accept = 0
n = 1855, r = 0.722319, dH = 0.325289, is_accept = 1
n = 1856, r = 1, dH = -0.564246, is_accept = 1
n = 1857, r = 0.840192, dH = 0.174125, is_accept = 0
n = 1858, r = 0.616214, dH = 0.48416, is_accept = 1
n = 1859, r = 1, dH = -0.0383076, is_accept = 1
n = 1860, r = 1, dH = -0.238394, is_accept = 1
retrU	3.490777914685374e-01
retrUsq	3.920102333694176e-01
trPhisq	9.677961128259858e+00
n = 1861, r = 0.891855, dH = 0.114452, is_accept = 1
n = 1862, r = 1, dH = -0.0888898, is_accept = 1
n = 1863, r = 0.833015, dH = 0.182703, is_accept = 1
n = 1864, r = 1, dH = -0.104797, is_accept = 1
n = 1865, r = 0.238877, dH = 1.43181, is_accept = 0
n = 1866, r = 0.452171, dH = 0.793694, is_accept = 0
n = 1867, r = 1, dH = -0.104296, is_accept = 1
n = 1868, r = 1, dH = -0.0421978, is_accept = 1
n = 1869, r = 1, dH = -0.155296, is_accept = 1
n = 1870, r = 1, dH = -0.241385, is_accept = 1
retrU	3.778034813870332e-01
retrUsq	4.417753140819014e-01
trPhisq	9.654987117553544e+00
n = 1871, r = 0.59976, dH = 0.511226, is_accept = 1
n = 1872, r = 0.809939, dH = 0.210796, is_accept = 1
n = 1873, r = 1, dH = -0.388313, is_accept = 1
n = 1874, r = 1, dH = -0.417316, is_accept = 1
n = 1875, r = 1, dH = -0.30026, is_accept = 1
n = 1876, r = 0.00671946, dH = 5.00275, is_accept = 0
n = 1877, r = 0.798164, dH = 0.225441, is_accept = 1
n = 1878, r = 1, dH = -0.30381, is_accept = 1
n = 1879, r = 1, dH = -0.0997868, is_accept = 1
n = 1880, r = 0.800132, dH = 0.222978, is_accept = 0
retrU	3.538579658137787e-01
retrUsq	4.299097932959777e-01
trPhisq	9.602614628393935e+00
n = 1881, r = 0.898298, dH = 0.107254, is_accept = 1
n = 1882, r = 0.707232, dH = 0.346396, is_accept = 0
n = 1883, r = 1, dH = -0.103635, is_accept = 1
n = 1884, r = 0.944144, dH = 0.0574763, is_accept = 1
n = 1885, r = 0.249337, dH = 1.38895, is_accept = 1
n = 1886, r = 1, dH = -0.324614, is_accept = 1
n = 1887, r = 0.89227, dH = 0.113987, is_accept = 1
n = 1888, r = 0.99416, dH = 0.00585715, is_accept = 1
n = 1889, r = 0.474508, dH = 0.745477, is_accept = 1
n = 1890, r = 1, dH = -0.194951, is_accept = 1
retrU	3.530286551375639e-01
retrUsq	4.537854618966144e-01
trPhisq	9.502584045039583e+00
n = 1891, r = 0.642728, dH = 0.442033, is_accept = 0
n = 1892, r = 0.941592, dH = 0.060183, is_accept = 1
n = 1893, r = 0.987751, dH = 0.012325, is_accept = 1
n = 1894, r = 0.940476, dH = 0.0613692, is_accept = 1
n = 1895, r = 0.866305, dH = 0.143518, is_accept = 1
n = 1896, r = 1, dH = -0.4503, is_accept = 1
n = 1897, r = 0.274172, dH = 1.294, is_accept = 0
n = 1898, r = 1, dH = -0.12737, is_accept = 1
n = 1899, r = 0.764673, dH = 0.268307, is_accept = 1
n = 1900, r = 0.92351, dH = 0.0795737, is_accept = 1
retrU	3.656264996945169e-01
retrUsq	4.455060397232793e-01
trPhisq	9.517424377909006e+00
n = 1901, r = 1, dH = -0.293577, is_accept = 1
n = 1902, r = 0.782479, dH = 0.245288, is_accept = 1
n = 1903, r = 1, dH = -0.00696388, is_accept = 1
n = 1904, r = 0.930238, dH = 0.0723145, is_accept = 1
n = 1905, r = 0.986205, dH = 0.0138913, is_accept = 1
n = 1906, r = 0.446849, dH = 0.805535, is_accept = 0
n = 1907, r = 1, dH = -0.000556561, is_accept = 1
n = 1908, r = 1, dH = -0.434708, is_accept = 1
n = 1909, r = 0.125657, dH = 2.0742, is_accept = 1
n = 1910, r = 0.71007, dH = 0.342392, is_accept = 0
retrU	3.549060402302422e-01
retrUsq	4.365996675727319e-01
trPhisq	9.627537299940297e+00
n = 1911, r = 1, dH = -0.12598, is_accept = 1
n = 1912, r = 1, dH = -0.0324799, is_accept = 1
n = 1913, r = 1, dH = -0.00433514, is_accept = 1
n = 1914, r = 1, dH = -0.72932, is_accept = 1
n = 1915, r = 1, dH = -0.0678162, is_accept = 1
n = 1916, r = 1, dH = -0.0195549, is_accept = 1
n = 1917, r = 0.810532, dH = 0.210065, is_accept = 0
n = 1918, r = 0.000687485, dH = 7.28247, is_accept = 0
n = 1919, r = 0.918922, dH = 0.0845545, is_accept = 1
n = 1920, r = 0.0341786, dH = 3.37615, is_accept = 0
retrU	3.960177457029579e-01
retrUsq	4.484264561293403e-01
trPhisq	9.557681183916660e+00
n = 1921, r = 0.878202, dH = 0.129879, is_accept = 1
n = 1922, r = 0.660274, dH = 0.4151, is_accept = 1
n = 1923, r = 0.611506, dH = 0.49183, is_accept = 0
n = 1924, r = 0.935374, dH = 0.0668089, is_accept = 1
n = 1925, r = 0.72458, dH = 0.322163, is_accept = 1
n = 1926, r = 0.481169, dH = 0.731537, is_accept = 0
n = 1927, r = 1, dH = -0.390013, is_accept = 1
n = 1928, r = 0.94288, dH = 0.0588164, is_accept = 1
n = 1929, r = 0.771481, dH = 0.259443, is_accept = 0
n = 1930, r = 0.864335, dH = 0.145794, is_accept = 1
retrU	3.528760860302107e-01
retrUsq	4.242935837588966e-01
trPhisq	9.639430101990991e+00
n = 1931, r = 0.749516, dH = 0.288327, is_accept = 1
n = 1932, r = 0.966428, dH = 0.0341487, is_accept = 1
n = 1933, r = 1, dH = -0.104127, is_accept = 1
n = 1934, r = 1, dH = -0.12886, is_accept = 1
n = 1935, r = 1, dH = -0.227725, is_accept = 1
n = 1936, r = 0.0561962, dH = 2.87891, is_accept = 0
n = 1937, r = 0.609595, dH = 0.494961, is_accept = 0
n = 1938, r = 1, dH = -0.12121, is_accept = 1
n = 1939, r = 0.758598, dH = 0.276283, is_accept = 0
n = 1940, r = 1, dH = -0.0965549, is_accept = 1
retrU	3.609895457412304e-01
retrUsq	4.222269549152560e-01
trPhisq	9.580330653341205e+00
n = 1941, r = 0.730838, dH = 0.313564, is_accept = 1
n = 1942, r = 1, dH = -0.0652819, is_accept = 1
n = 1943, r = 0.790973, dH = 0.234491, is_accept = 1
n = 1944, r = 1, dH = -0.111985, is_accept = 1
n = 1945, r = 0.893654, dH = 0.112437, is_accept = 1
n = 1946, r = 1, dH = -0.105122, is_accept = 1
n = 1947, r = 0.650011, dH = 0.430765, is_accept = 0
n = 1948, r = 0.912128, dH = 0.0919752, is_accept = 1
n = 1949, r = 0.395162, dH = 0.92846, is_accept = 0
n = 1950, r = 1, dH = -0.465136, is_accept = 1
retrU	3.528184422379962e-01
retrUsq	4.137299201907556e-01
trPhisq	9.562222695185019e+00
n = 1951, r = 1, dH = -0.118336, is_accept = 1
n = 1952, r = 0.762249, dH = 0.271482, is_accept = 1
n = 1953, r = 1, dH = -0.324116, is_accept = 1
n = 1954, r = 0.949912, dH = 0.0513859, is_accept = 1
n = 1955, r = 1, dH = -0.249462, is_accept = 1
n = 1956, r = 1, dH = -0.106569, is_accept = 1
n = 1957, r = 0.667019, dH = 0.404936, is_accept = 0
n = 1958, r = 1, dH = -0.0332973, is_accept = 1
n = 1959, r = 1, dH = -0.273538, is_accept = 1
n = 1960, r = 1, dH = -0.153907, is_accept = 1
retrU	3.358349227918202e-01
retrUsq	3.564170350595768e-01
trPhisq	9.587137917875239e+00
n = 1961, r = 1, dH = -0.230209, is_accept = 1
n = 1962, r = 1, dH = -0.127819, is_accept = 1
n = 1963, r = 1, dH = -0.130189, is_accept = 1
n = 1964, r = 0.787995, dH = 0.238264, is_accept = 1
n = 1965, r = 1, dH = -0.596155, is_accept = 1
n = 1966, r = 0.849866, dH = 0.162677, is_accept = 1
n = 1967, r = 0.97905, dH = 0.0211725, is_accept = 1
n = 1968, r = 1, dH = -0.700508, is_accept = 1
n = 1969, r = 0.228731, dH = 1.47521, is_accept = 0
n = 1970, r = 0.121128, dH = 2.11091, is_accept = 1
retrU	3.745784323456552e-01
retrUsq	4.299623847295355e-01
trPhisq	9.668283054305938e+00
n = 1971, r = 0.903187, dH = 0.101826, is_accept = 1
n = 1972, r = 1, dH = -0.0337802, is_accept = 1
n = 1973, r = 1, dH = -0.0515442, is_accept = 1
n = 1974, r = 1, dH = -0.479283, is_accept = 1
n = 1975, r = 1, dH = -0.222253, is_accept = 1
n = 1976, r = 1, dH = -0.0445283, is_accept = 1
n = 1977, r = 0.874021, dH = 0.134651, is_accept = 1
n = 1978, r = 0.827848, dH = 0.188926, is_accept = 1
n = 1979, r = 1, dH = -0.306948, is_accept = 1
n = 1980, r = 0.86314, dH = 0.147178, is_accept = 1
retrU	3.340789593570062e-01
retrUsq	3.886007645137178e-01
trPhisq	9.771667471296562e+00
n = 1981, r = 1, dH = -0.17869, is_accept = 1
n = 1982, r = 1, dH = -0.0049215, is_accept = 1
n = 1983, r = 0.777268, dH = 0.25197, is_accept = 1
n = 1984, r = 0.814901, dH = 0.204688, is_accept = 1
n = 1985, r = 0.635276, dH = 0.453696, is_accept = 1
n = 1986, r = 1, dH = -0.199024, is_accept = 1
n = 1987, r = 0.0898213, dH = 2.40993, is_accept = 0
n = 1988, r = 0.570087, dH = 0.561967, is_accept = 0
n = 1989, r = 0.893705, dH = 0.11238, is_accept = 1
n = 1990, r = 1, dH = -0.141427, is_accept = 1
retrU	3.419709779949153e-01
retrUsq	4.045812292853207e-01
trPhisq	9.626497690323385e+00
n = 1991, r = 0.458318, dH = 0.780191, is_accept = 0
n = 1992, r = 0.0175804, dH = 4.04097, is_accept = 0
n = 1993, r = 1, dH = -0.0763172, is_accept = 1
n = 1994, r = 0.826961, dH = 0.189998, is_accept = 1
n = 1995, r = 0.941396, dH = 0.060391, is_accept = 1
n = 1996, r = 1, dH = -0.201331, is_accept = 1
n = 1997, r = 0.914818, dH = 0.0890301, is_accept = 1
n = 1998, r = 0.539384, dH = 0.617327, is_accept = 0
n = 1999, r = 0.825552, dH = 0.191703, is_accept = 0
n = 2000, r = 5.2245e-72, dH = 164.133, is_accept = 0
retrU	3.545995607362467e-01
retrUsq	4.263797922694339e-01
trPhisq	9.654921346208326e+00
n = 2001, r = 0.757263, dH = 0.278045, is_accept = 1
n = 2002, r = 0.638434, dH = 0.448737, is_accept = 0
n = 2003, r = 1, dH = -0.255402, is_accept = 1
n = 2004, r = 1.21363e-06, dH = 13.6219, is_accept = 0
n = 2005, r = 0.716854, dH = 0.332883, is_accept = 1
n = 2006, r = 1, dH = -0.0727605, is_accept = 1
n = 2007, r = 1, dH = -0.0798767, is_accept = 1
n = 2008, r = 0.842004, dH = 0.17197, is_accept = 1
n = 2009, r = 1, dH = -0.345112, is_accept = 1
n = 2010, r = 0.0697501, dH = 2.66284, is_accept = 0
retrU	3.695742168004321e-01
retrUsq	4.684988421494208e-01
trPhisq	9.550306487378727e+00
n = 2011, r = 0.823852, dH = 0.193764, is_accept = 1
n = 2012, r = 1, dH = -1.58193, is_accept = 1
n = 2013, r = 0.871405, dH = 0.137648, is_accept = 1
n = 2014, r = 0.769971, dH = 0.261402, is_accept = 1
n = 2015, r = 1, dH = -0.511087, is_accept = 1
n = 2016, r = 0.838165, dH = 0.17654, is_accept = 1
n = 2017, r = 1, dH = -0.272611, is_accept = 1
n = 2018, r = 1, dH = -0.293078, is_accept = 1
n = 2019, r = 0.847441, dH = 0.165534, is_accept = 1
n = 2020, r = 1, dH = -0.0172879, is_accept = 1
retrU	3.527105852490685e-01
retrUsq	4.220232235167891e-01
trPhisq	9.739531576010616e+00
n = 2021, r = 0.743719, dH = 0.296092, is_accept = 1
n = 2022, r = 0.462364, dH = 0.771404, is_accept = 0
n = 2023, r = 0.777038, dH = 0.252265, is_accept = 1
n = 2024, r = 1, dH = -0.259822, is_accept = 1
n = 2025, r = 1, dH = -0.463724, is_accept = 1
n = 2026, r = 0.736555, dH = 0.305771, is_accept = 0
n = 2027, r = 1, dH = -0.0150627, is_accept = 1
n = 2028, r = 0.71398, dH = 0.336901, is_accept = 1
n = 2029, r = 1, dH = -0.133084, is_accept = 1
n = 2030, r = 0.74042, dH = 0.300538, is_accept = 0
retrU	3.726705774284125e-01
retrUsq	4.515645825946343e-01
trPhisq	9.629707731994374e+00
n = 2031, r = 0.100614, dH = 2.29646, is_accept = 0
n = 2032, r = 0.123708, dH = 2.08983, is_accept = 0
n = 2033, r = 0.828159, dH = 0.188551, is_accept = 1
n = 2034, r = 1, dH = -0.178824, is_accept = 1
n = 2035, r = 1, dH = -0.116799, is_accept = 1
n = 2036, r = 0.742505, dH = 0.297726, is_accept = 0
n = 2037, r = 1, dH = -0.231355, is_accept = 1
n = 2038, r = 1, dH = -0.0821997, is_accept = 1
n = 2039, r = 1, dH = -0.190317, is_accept = 1
n = 2040, r = 0.781637, dH = 0.246364, is_accept = 1
retrU	3.768498824239331e-01
retrUsq	4.472949960856759e-01
trPhisq	9.402532628526309e+00
n = 2041, r = 1, dH = -0.0631311, is_accept = 1
n = 2042, r = 0.804548, dH = 0.217474, is_accept = 1
n = 2043, r = 1, dH = -0.122319, is_accept = 1
n = 2044, r = 1, dH = -0.0127123, is_accept = 1
n = 2045, r = 1, dH = -0.561692, is_accept = 1
n = 2046, r = 1, dH = -1.31019, is_accept = 1
n = 2047, r = 1, dH = -0.123117, is_accept = 1
n = 2048, r = 0.0185876, dH = 3.98526, is_accept = 0
n = 2049, r = 0.710498, dH = 0.341789, is_accept = 0
n = 2050, r = 1, dH = -0.1329, is_accept = 1
retrU	3.767534191983521e-01
retrUsq	4.598448790680260e-01
trPhisq	9.624148010681079e+00
n = 2051, r = 1, dH = -0.208098, is_accept = 1
n = 2052, r = 0.857658, dH = 0.153549, is_accept = 1
n = 2053, r = 0.942207, dH = 0.0595308, is_accept = 1
n = 2054, r = 1, dH = -0.200121, is_accept = 1
n = 2055, r = 0.485053, dH = 0.723498, is_accept = 1
n = 2056, r = 1, dH = -0.159382, is_accept = 1
n = 2057, r = 1, dH = -0.113875, is_accept = 1
n = 2058, r = 0.687526, dH = 0.374655, is_accept = 1
n = 2059, r = 0.716097, dH = 0.33394, is_accept = 1
n = 2060, r = 0.748257, dH = 0.290009, is_accept = 1
retrU	3.843512831401311e-01
retrUsq	4.681413635930431e-01
trPhisq	9.759883290839710e+00
n = 2061, r = 1, dH = -0.957971, is_accept = 1
n = 2062, r = 4.47787e-05, dH = 10.0138, is_accept = 0
n = 2063, r = 1, dH = -0.0439847, is_accept = 1
n = 2064, r = 0.547663, dH = 0.602095, is_accept = 1
n = 2065, r = 1, dH = -0.273001, is_accept = 1
n = 2066, r = 0.803478, dH = 0.218805, is_accept = 1
n = 2067, r = 0.880058, dH = 0.127767, is_accept = 1
n = 2068, r = 1, dH = -0.162578, is_accept = 1
n = 2069, r = 1, dH = -0.798513, is_accept = 1
n = 2070, r = 0.849316, dH = 0.163324, is_accept = 1
retrU	3.687555485141212e-01
retrUsq	4.418824915574884e-01
trPhisq	9.624098032987146e+00
n = 2071, r = 0.927829, dH = 0.0749079, is_accept = 1
n = 2072, r = 0.716357, dH = 0.333576, is_accept = 1
n = 2073, r = 1, dH = -0.0233446, is_accept = 1
n = 2074, r = 0.652926, dH = 0.426292, is_accept = 1
n = 2075, r = 0.735482, dH = 0.30723, is_accept = 0
n = 2076, r = 0.822276, dH = 0.195679, is_accept = 0
n = 2077, r = 0.923302, dH = 0.0797987, is_accept = 1
n = 2078, r = 0.96304, dH = 0.0376607, is_accept = 1
n = 2079, r = 1, dH = -0.364406, is_accept = 1
n = 2080, r = 1, dH = -0.233647, is_accept = 1
retrU	4.035330998192834e-01
retrUsq	4.692715353574231e-01
trPhisq	9.536748832191609e+00
n = 2081, r = 0.909845, dH = 0.0944812, is_accept = 1
