openmp threads = 1
eigen threads = 1
seed = 7901
exact = 4.803874477401797e-01
n = 0, r = 1, dH = -0.523766, is_accept = 1
n = 1748, r = 0.675727, dH = 0.391966, is_accept = 0
n = 1749, r = 0.760734, dH = 0.273472, is_accept = 1
n = 1750, r = 0.811346, dH = 0.209061, is_accept = 1
retrU	1.675926367734051e-01
retrUsq	1.497072754627519e-01
trPhisq	9.517061664766484e+00
n = 1751, r = 0.844467, dH = 0.16905, is_accept = 1
n = 1752, r = 1, dH = -0.0825121, is_accept = 1
n = 1753, r = 0.82971, dH = 0.18668, is_accept = 1
n = 1754, r = 0.065518, dH = 2.72543, is_accept = 0
n = 1755, r = 0.693395, dH = 0.366156, is_accept = 1
n = 1756, r = 0.64413, dH = 0.439855, is_accept = 1
n = 1757, r = 0.713968, dH = 0.336918, is_accept = 1
n = 1758, r = 0.92409, dH = 0.0789461, is_accept = 1
n = 1759, r = 1, dH = -0.169396, is_accept = 1
n = 1760, r = 0.846205, dH = 0.166993, is_accept = 1
retrU	1.607025078859630e-01
retrUsq	1.419541462360947e-01
trPhisq	9.504596523265631e+00
n = 1761, r = 0.792837, dH = 0.232137, is_accept = 0
n = 1762, r = 0.678623, dH = 0.38769, is_accept = 1
n = 1763, r = 1, dH = -0.0971775, is_accept = 1
n = 1764, r = 0.864601, dH = 0.145487, is_accept = 1
n = 1765, r = 0.244183, dH = 1.40984, is_accept = 0
n = 1766, r = 0.0728226, dH = 2.61973, is_accept = 0
n = 1767, r = 1, dH = -0.13459, is_accept = 1
n = 1768, r = 1, dH = -0.0749534, is_accept = 1
n = 1769, r = 0.168975, dH = 1.778, is_accept = 1
n = 1770, r = 1, dH = -0.0920478, is_accept = 1
retrU	1.789579335740402e-01
retrUsq	2.214693522492842e-01
trPhisq	9.612245939438306e+00
n = 1771, r = 0.892614, dH = 0.113601, is_accept = 1
n = 1772, r = 1, dH = -0.0355031, is_accept = 1
n = 1773, r = 0.910171, dH = 0.0941222, is_accept = 1
n = 1774, r = 1, dH = -1.11031, is_accept = 1
n = 1775, r = 6.17263e-10, dH = 21.2057, is_accept = 0
n = 1776, r = 0.798986, dH = 0.224412, is_accept = 1
n = 1777, r = 1, dH = -0.297929, is_accept = 1
n = 1778, r = 0.92423, dH = 0.0787943, is_accept = 1
n = 1779, r = 0.971569, dH = 0.028843, is_accept = 1
n = 1780, r = 1, dH = -0.0660867, is_accept = 1
retrU	1.718205110126816e-01
retrUsq	1.782397713704028e-01
trPhisq	9.807129188737026e+00
n = 1781, r = 1, dH = -0.263374, is_accept = 1
n = 1782, r = 0.750386, dH = 0.287167, is_accept = 0
n = 1783, r = 0.784185, dH = 0.24311, is_accept = 1
n = 1784, r = 1, dH = -0.486599, is_accept = 1
n = 1785, r = 0.89318, dH = 0.112967, is_accept = 1
n = 1786, r = 0.108961, dH = 2.21677, is_accept = 1
n = 1787, r = 0.95537, dH = 0.0456567, is_accept = 1
n = 1788, r = 1, dH = -0.811145, is_accept = 1
n = 1789, r = 0.945382, dH = 0.0561661, is_accept = 1
n = 1790, r = 1, dH = -0.232383, is_accept = 1
retrU	1.338166451248587e-01
retrUsq	1.339711753839848e-01
trPhisq	9.384167239106802e+00
n = 1791, r = 0.716839, dH = 0.332904, is_accept = 1
n = 1792, r = 1, dH = -0.0127386, is_accept = 1
n = 1793, r = 0.825526, dH = 0.191734, is_accept = 1
n = 1794, r = 1, dH = -0.0474994, is_accept = 1
n = 1795, r = 6.49639e-06, dH = 11.9443, is_accept = 0
n = 1796, r = 1, dH = -0.081736, is_accept = 1
n = 1797, r = 0.712511, dH = 0.33896, is_accept = 1
n = 1798, r = 0.909033, dH = 0.0953734, is_accept = 1
n = 1799, r = 0.843445, dH = 0.17026, is_accept = 1
n = 1800, r = 1, dH = -0.153576, is_accept = 1
retrU	1.936338846391132e-01
retrUsq	2.079844525260508e-01
trPhisq	9.648404982168023e+00
n = 1801, r = 1, dH = -0.0149387, is_accept = 1
n = 1802, r = 1, dH = -0.218205, is_accept = 1
n = 1803, r = 0.867841, dH = 0.141746, is_accept = 1
n = 1804, r = 1, dH = -0.180835, is_accept = 1
n = 1805, r = 0.747742, dH = 0.290697, is_accept = 1
n = 1806, r = 0.734436, dH = 0.308653, is_accept = 0
n = 1807, r = 1, dH = -0.111926, is_accept = 1
n = 1808, r = 0.84642, dH = 0.16674, is_accept = 1
n = 1809, r = 0.687472, dH = 0.374735, is_accept = 1
n = 1810, r = 1, dH = -0.140425, is_accept = 1
retrU	1.942424252578555e-01
retrUsq	2.141883412073002e-01
trPhisq	9.761763226809245e+00
n = 1811, r = 0.622845, dH = 0.473457, is_accept = 0
n = 1812, r = 0.0753567, dH = 2.58552, is_accept = 0
n = 1813, r = 0.979021, dH = 0.0212024, is_accept = 1
n = 1814, r = 0.91122, dH = 0.092971, is_accept = 1
n = 1815, r = 0.882988, dH = 0.124444, is_accept = 1
n = 1816, r = 0.936493, dH = 0.0656137, is_accept = 1
n = 1817, r = 1, dH = -0.31041, is_accept = 1
n = 1818, r = 0.882603, dH = 0.12488, is_accept = 1
n = 1819, r = 1, dH = -0.148329, is_accept = 1
n = 1820, r = 0.900087, dH = 0.105264, is_accept = 1
retrU	1.874830116670285e-01
retrUsq	2.050726102649209e-01
trPhisq	9.513425725437042e+00
n = 1821, r = 1, dH = -0.00939901, is_accept = 1
n = 1822, r = 1, dH = -0.0930683, is_accept = 1
n = 1823, r = 0.71318, dH = 0.338022, is_accept = 1
n = 1824, r = 1, dH = -0.30129, is_accept = 1
n = 1825, r = 0.787614, dH = 0.238747, is_accept = 0
n = 1826, r = 1, dH = -0.281966, is_accept = 1
n = 1827, r = 1, dH = -0.151372, is_accept = 1
n = 1828, r = 0.881013, dH = 0.126683, is_accept = 1
n = 1829, r = 0.580439, dH = 0.54397, is_accept = 1
n = 1830, r = 0.76742, dH = 0.264721, is_accept = 1
retrU	1.189630132653962e-01
retrUsq	1.585635489806415e-01
trPhisq	9.629345241505593e+00
n = 1831, r = 0.0602871, dH = 2.80864, is_accept = 0
n = 1832, r = 1, dH = -0.158429, is_accept = 1
n = 1833, r = 1, dH = -0.874526, is_accept = 1
n = 1834, r = 1, dH = -0.19081, is_accept = 1
n = 1835, r = 0.514195, dH = 0.665154, is_accept = 0
n = 1836, r = 0.857432, dH = 0.153813, is_accept = 1
n = 1837, r = 1, dH = -0.504117, is_accept = 1
n = 1838, r = 0.237186, dH = 1.43891, is_accept = 0
n = 1839, r = 0.558643, dH = 0.582244, is_accept = 1
n = 1840, r = 0.993053, dH = 0.00697173, is_accept = 0
retrU	1.733787156743568e-01
retrUsq	2.238097210876922e-01
trPhisq	9.681502903451308e+00
n = 1841, r = 1, dH = -0.360187, is_accept = 1
n = 1842, r = 0.666446, dH = 0.405796, is_accept = 0
n = 1843, r = 1, dH = -0.383153, is_accept = 1
n = 1844, r = 3.38431e-100, dH = 229.039, is_accept = 0
n = 1845, r = 0.456196, dH = 0.784834, is_accept = 1
n = 1846, r = 0.971255, dH = 0.0291661, is_accept = 1
n = 1847, r = 0.440388, dH = 0.820099, is_accept = 0
n = 1848, r = 0.326939, dH = 1.11798, is_accept = 1
n = 1849, r = 0.735713, dH = 0.306916, is_accept = 1
n = 1850, r = 1, dH = -0.298443, is_accept = 1
retrU	1.883382422614615e-01
retrUsq	1.762948897893228e-01
trPhisq	9.607695654882992e+00
n = 1851, r = 0.873101, dH = 0.135705, is_accept = 1
n = 1852, r = 0.541307, dH = 0.613768, is_accept = 1
n = 1853, r = 0.978438, dH = 0.0217979, is_accept = 1
n = 1854, r = 1, dH = -0.0329022, is_accept = 1
n = 1855, r = 1, dH = -0.459209, is_accept = 1
n = 1856, r = 0.805011, dH = 0.2169, is_accept = 0
n = 1857, r = 0.762641, dH = 0.270968, is_accept = 1
n = 1858, r = 1, dH = -0.274268, is_accept = 1
n = 1859, r = 0.933001, dH = 0.0693485, is_accept = 1
n = 1860, r = 0.972782, dH = 0.0275954, is_accept = 1
retrU	1.752579784144856e-01
retrUsq	1.635328062108283e-01
trPhisq	9.690566600903679e+00
n = 1861, r = 1, dH = -0.0776629, is_accept = 1
n = 1862, r = 1, dH = -0.29748, is_accept = 1
n = 1863, r = 1, dH = -0.13788, is_accept = 1
n = 1864, r = 1, dH = -0.208578, is_accept = 1
n = 1865, r = 1.36856e-10, dH = 22.7121, is_accept = 0
n = 1866, r = 1, dH = -0.369814, is_accept = 1
n = 1867, r = 0.643185, dH = 0.441323, is_accept = 0
n = 1868, r = 1, dH = -0.27272, is_accept = 1
n = 1869, r = 0.619664, dH = 0.478578, is_accept = 1
n = 1870, r = 1, dH = -0.0503911, is_accept = 1
retrU	2.017944166489693e-01
retrUsq	2.244477833010072e-01
trPhisq	9.428571861367585e+00
n = 1871, r = 1, dH = -0.116048, is_accept = 1
n = 1872, r = 0.824176, dH = 0.193371, is_accept = 1
n = 1873, r = 0.0344273, dH = 3.36891, is_accept = 1
n = 1874, r = 1, dH = -0.166377, is_accept = 1
n = 1875, r = 1, dH = -0.0313109, is_accept = 1
n = 1876, r = 0.999888, dH = 0.000111845, is_accept = 1
n = 1877, r = 1, dH = -0.0338722, is_accept = 1
n = 1878, r = 0.295971, dH = 1.21749, is_accept = 0
n = 1879, r = 1, dH = -0.369548, is_accept = 1
n = 1880, r = 0.884569, dH = 0.122654, is_accept = 1
retrU	2.346169436540827e-01
retrUsq	2.833120031298781e-01
trPhisq	9.753042192674236e+00
n = 1881, r = 1, dH = -0.168057, is_accept = 1
n = 1882, r = 1, dH = -0.245486, is_accept = 1
n = 1883, r = 1, dH = -0.65843, is_accept = 1
n = 1884, r = 1, dH = -0.100965, is_accept = 1
n = 1885, r = 1, dH = -0.0741344, is_accept = 1
n = 1886, r = 0.876029, dH = 0.132356, is_accept = 1
n = 1887, r = 1, dH = -0.929038, is_accept = 1
n = 1888, r = 0.259335, dH = 1.34964, is_accept = 0
n = 1889, r = 0.667821, dH = 0.403735, is_accept = 1
n = 1890, r = 0.246635, dH = 1.39984, is_accept = 0
retrU	1.678356943092918e-01
retrUsq	2.024694975754685e-01
trPhisq	9.460096726199675e+00
n = 1891, r = 1, dH = -0.328111, is_accept = 1
n = 1892, r = 0.974853, dH = 0.0254684, is_accept = 1
n = 1893, r = 0.827653, dH = 0.189161, is_accept = 1
n = 1894, r = 0.950513, dH = 0.0507532, is_accept = 0
n = 1895, r = 0.377812, dH = 0.973359, is_accept = 0
n = 1896, r = 0.826655, dH = 0.190368, is_accept = 0
n = 1897, r = 0.669816, dH = 0.400752, is_accept = 1
n = 1898, r = 0.714814, dH = 0.335733, is_accept = 1
n = 1899, r = 0.997203, dH = 0.00280062, is_accept = 1
n = 1900, r = 0.942867, dH = 0.0588295, is_accept = 1
retrU	1.764174873011022e-01
retrUsq	1.818778384697740e-01
trPhisq	9.741555735297691e+00
n = 1901, r = 1, dH = -0.107086, is_accept = 1
n = 1902, r = 0.142212, dH = 1.95044, is_accept = 0
n = 1903, r = 0.989895, dH = 0.0101562, is_accept = 1
n = 1904, r = 1, dH = -0.318766, is_accept = 1
n = 1905, r = 1, dH = -0.131334, is_accept = 1
n = 1906, r = 1, dH = -0.0981069, is_accept = 1
n = 1907, r = 0.000590552, dH = 7.43445, is_accept = 0
n = 1908, r = 3.59511e-05, dH = 10.2333, is_accept = 0
n = 1909, r = 0.892435, dH = 0.113801, is_accept = 1
n = 1910, r = 1, dH = -0.35197, is_accept = 1
retrU	1.634415993520232e-01
retrUsq	1.642588767868070e-01
trPhisq	9.606620585871166e+00
n = 1911, r = 0.995111, dH = 0.00490101, is_accept = 1
n = 1912, r = 0.963442, dH = 0.0372429, is_accept = 1
n = 1913, r = 0.976847, dH = 0.0234255, is_accept = 1
n = 1914, r = 1, dH = -0.0451403, is_accept = 1
n = 1915, r = 0.795672, dH = 0.228568, is_accept = 1
n = 1916, r = 1, dH = -0.14345, is_accept = 1
n = 1917, r = 0.868359, dH = 0.14115, is_accept = 1
n = 1918, r = 1, dH = -0.480024, is_accept = 1
n = 1919, r = 1, dH = -0.0681483, is_accept = 1
n = 1920, r = 0.887144, dH = 0.119748, is_accept = 1
retrU	1.523850741679297e-01
retrUsq	2.049788418760954e-01
trPhisq	9.523454856343911e+00
n = 1921, r = 1, dH = -0.11199, is_accept = 1
n = 1922, r = 1, dH = -0.155215, is_accept = 1
n = 1923, r = 0.775822, dH = 0.253833, is_accept = 0
n = 1924, r = 1, dH = -0.00567062, is_accept = 1
n = 1925, r = 1, dH = -1.18819, is_accept = 1
n = 1926, r = 0.920496, dH = 0.0828427, is_accept = 1
n = 1927, r = 0.879633, dH = 0.128251, is_accept = 0
n = 1928, r = 1, dH = -0.258855, is_accept = 1
n = 1929, r = 0.86767, dH = 0.141943, is_accept = 1
n = 1930, r = 0.282159, dH = 1.26529, is_accept = 0
retrU	2.189204923596949e-01
retrUsq	2.205255337419377e-01
trPhisq	9.646891219624262e+00
n = 1931, r = 0.66495, dH = 0.408043, is_accept = 1
n = 1932, r = 0.369081, dH = 0.996738, is_accept = 0
n = 1933, r = 9.0237e-68, dH = 154.376, is_accept = 0
n = 1934, r = 0.894998, dH = 0.110934, is_accept = 1
n = 1935, r = 0.91736, dH = 0.0862556, is_accept = 1
n = 1936, r = 0.95242, dH = 0.0487489, is_accept = 1
n = 1937, r = 1, dH = -0.0329106, is_accept = 1
n = 1938, r = 0.875316, dH = 0.13317, is_accept = 1
n = 1939, r = 1, dH = -0.124793, is_accept = 1
n = 1940, r = 0.816832, dH = 0.202322, is_accept = 1
retrU	2.118450940086028e-01
retrUsq	2.423820293840574e-01
trPhisq	9.555806369118212e+00
n = 1941, r = 1, dH = -0.0912183, is_accept = 1
n = 1942, r = 0.81827, dH = 0.200563, is_accept = 1
n = 1943, r = 1, dH = -0.0928433, is_accept = 1
n = 1944, r = 0.0121837, dH = 4.40766, is_accept = 0
n = 1945, r = 1, dH = -0.123514, is_accept = 1
n = 1946, r = 1, dH = -0.0946324, is_accept = 1
n = 1947, r = 6.00982e-06, dH = 12.0221, is_accept = 0
n = 1948, r = 0.754137, dH = 0.282182, is_accept = 0
n = 1949, r = 0.99318, dH = 0.00684332, is_accept = 1
n = 1950, r = 0.979022, dH = 0.0212015, is_accept = 1
retrU	1.940244855547800e-01
retrUsq	2.228819647641510e-01
trPhisq	9.708678906347547e+00
n = 1951, r = 1, dH = -0.0765621, is_accept = 1
n = 1952, r = 0.615872, dH = 0.484716, is_accept = 0
n = 1953, r = 1, dH = -0.41577, is_accept = 1
n = 1954, r = 0.557748, dH = 0.583847, is_accept = 1
n = 1955, r = 0.244483, dH = 1.40861, is_accept = 1
n = 1956, r = 0.854571, dH = 0.157156, is_accept = 1
n = 1957, r = 1.1239e-08, dH = 18.3039, is_accept = 0
n = 1958, r = 0.845465, dH = 0.167869, is_accept = 1
n = 1959, r = 0.444271, dH = 0.811321, is_accept = 0
n = 1960, r = 0.827323, dH = 0.18956, is_accept = 1
retrU	1.937172596872864e-01
retrUsq	2.022481385041543e-01
trPhisq	9.628268566505351e+00
n = 1961, r = 1, dH = -0.284775, is_accept = 1
n = 1962, r = 0.642483, dH = 0.442414, is_accept = 1
n = 1963, r = 1, dH = -0.595341, is_accept = 1
n = 1964, r = 1, dH = -0.0969381, is_accept = 1
n = 1965, r = 0.594913, dH = 0.519341, is_accept = 0
n = 1966, r = 1, dH = -0.185744, is_accept = 1
n = 1967, r = 0.953011, dH = 0.0481284, is_accept = 0
n = 1968, r = 0.136975, dH = 1.98796, is_accept = 1
n = 1969, r = 1, dH = -0.236065, is_accept = 1
n = 1970, r = 1, dH = -0.118835, is_accept = 1
retrU	1.721271494328053e-01
retrUsq	2.028364531731788e-01
trPhisq	9.461033411665110e+00
n = 1971, r = 1, dH = -0.16011, is_accept = 1
n = 1972, r = 0.921486, dH = 0.0817679, is_accept = 1
n = 1973, r = 0.73496, dH = 0.30794, is_accept = 1
n = 1974, r = 0.988752, dH = 0.0113114, is_accept = 1
n = 1975, r = 0.500714, dH = 0.691719, is_accept = 0
n = 1976, r = 1, dH = -0.0170909, is_accept = 1
n = 1977, r = 1, dH = -0.126548, is_accept = 1
n = 1978, r = 0.937801, dH = 0.0642176, is_accept = 1
n = 1979, r = 1, dH = -0.157301, is_accept = 1
n = 1980, r = 0.413289, dH = 0.883609, is_accept = 0
retrU	1.816577753187172e-01
retrUsq	2.048120531570283e-01
trPhisq	9.693003433163138e+00
n = 1981, r = 1, dH = -0.295686, is_accept = 1
n = 1982, r = 0.756931, dH = 0.278483, is_accept = 1
n = 1983, r = 0.559602, dH = 0.58053, is_accept = 1
n = 1984, r = 0.757065, dH = 0.278306, is_accept = 1
n = 1985, r = 0.401866, dH = 0.911636, is_accept = 0
n = 1986, r = 0.921595, dH = 0.0816498, is_accept = 0
n = 1987, r = 0.651641, dH = 0.428262, is_accept = 1
n = 1988, r = 1, dH = -0.0447952, is_accept = 1
n = 1989, r = 1, dH = -0.0545957, is_accept = 1
n = 1990, r = 0.803102, dH = 0.219274, is_accept = 1
retrU	1.805323233886266e-01
retrUsq	2.170999033112935e-01
trPhisq	9.573191088541193e+00
n = 1991, r = 0.824069, dH = 0.193501, is_accept = 0
n = 1992, r = 0.615566, dH = 0.485213, is_accept = 1
n = 1993, r = 0.513007, dH = 0.667466, is_accept = 1
n = 1994, r = 0.807052, dH = 0.214367, is_accept = 1
n = 1995, r = 0.849492, dH = 0.163116, is_accept = 1
n = 1996, r = 0.138781, dH = 1.97486, is_accept = 0
n = 1997, r = 0.862158, dH = 0.148316, is_accept = 1
n = 1998, r = 0.990399, dH = 0.00964779, is_accept = 1
n = 1999, r = 0.842017, dH = 0.171955, is_accept = 0
n = 2000, r = 0.0478155, dH = 3.0404, is_accept = 0
retrU	1.774664959934898e-01
retrUsq	1.684811555781215e-01
trPhisq	9.597707200491264e+00
n = 2001, r = 3.63693e-10, dH = 21.7347, is_accept = 0
n = 2002, r = 1, dH = -0.114576, is_accept = 1
n = 2003, r = 0.902448, dH = 0.102644, is_accept = 1
n = 2004, r = 1, dH = -0.0812417, is_accept = 1
n = 2005, r = 1, dH = -2.0697, is_accept = 1
n = 2006, r = 0.771112, dH = 0.259922, is_accept = 1
n = 2007, r = 1, dH = -0.100046, is_accept = 1
n = 2008, r = 1, dH = -0.0301209, is_accept = 1
n = 2009, r = 1, dH = -0.592495, is_accept = 1
n = 2010, r = 1, dH = -0.222926, is_accept = 1
retrU	1.432712014848201e-01
retrUsq	1.515196006100953e-01
trPhisq	9.654541821411019e+00
n = 2011, r = 1, dH = -0.137041, is_accept = 1
n = 2012, r = 0.439336, dH = 0.822492, is_accept = 0
n = 2013, r = 0.659455, dH = 0.416341, is_accept = 1
n = 2014, r = 1, dH = -0.0397316, is_accept = 1
n = 2015, r = 1, dH = -0.0699145, is_accept = 1
n = 2016, r = 0.377465, dH = 0.974277, is_accept = 0
n = 2017, r = 0.837037, dH = 0.177887, is_accept = 0
n = 2018, r = 1, dH = -0.31377, is_accept = 1
n = 2019, r = 0.919994, dH = 0.0833885, is_accept = 1
n = 2020, r = 1, dH = -0.0636968, is_accept = 1
retrU	1.604069139743917e-01
retrUsq	1.591949477488818e-01
trPhisq	9.703274744909583e+00
n = 2021, r = 0.945287, dH = 0.0562663, is_accept = 1
n = 2022, r = 1, dH = -0.0275773, is_accept = 1
n = 2023, r = 0.838859, dH = 0.175713, is_accept = 1
n = 2024, r = 0.816338, dH = 0.202927, is_accept = 1
n = 2025, r = 1, dH = -0.273372, is_accept = 1
n = 2026, r = 0.669081, dH = 0.401849, is_accept = 1
n = 2027, r = 1, dH = -0.192975, is_accept = 1
n = 2028, r = 1, dH = -0.0856063, is_accept = 1
n = 2029, r = 0.962287, dH = 0.0384422, is_accept = 1
n = 2030, r = 0.827682, dH = 0.189127, is_accept = 1
retrU	1.293230832590243e-01
retrUsq	1.315010899665026e-01
trPhisq	9.764789023720461e+00
n = 2031, r = 0.783391, dH = 0.244123, is_accept = 1
n = 2032, r = 0.81107, dH = 0.209401, is_accept = 1
n = 2033, r = 1, dH = -0.137696, is_accept = 1
n = 2034, r = 0.000145532, dH = 8.83512, is_accept = 0
n = 2035, r = 0.945122, dH = 0.0564412, is_accept = 1
n = 2036, r = 0.666854, dH = 0.405184, is_accept = 1
n = 2037, r = 0.829106, dH = 0.187407, is_accept = 1
n = 2038, r = 0.966613, dH = 0.0339567, is_accept = 0
n = 2039, r = 0.997872, dH = 0.00213074, is_accept = 1
n = 2040, r = 1, dH = -0.375247, is_accept = 1
retrU	1.547365510532230e-01
retrUsq	2.228123225592560e-01
trPhisq	9.571633567868963e+00
n = 2041, r = 0.74821, dH = 0.290072, is_accept = 1
n = 2042, r = 1, dH = -0.101476, is_accept = 1
n = 2043, r = 1, dH = -0.149861, is_accept = 1
n = 2044, r = 0.82924, dH = 0.187246, is_accept = 0
n = 2045, r = 1, dH = -0.0476803, is_accept = 1
n = 2046, r = 1, dH = -0.356886, is_accept = 1
n = 2047, r = 1, dH = -0.108059, is_accept = 1
n = 2048, r = 0.757123, dH = 0.27823, is_accept = 1
n = 2049, r = 0.64232, dH = 0.442668, is_accept = 0
n = 2050, r = 0.978454, dH = 0.021781, is_accept = 1
retrU	2.036817232619862e-01
retrUsq	2.769045412647114e-01
trPhisq	9.508155659565709e+00
n = 2051, r = 0.916156, dH = 0.0875682, is_accept = 1
n = 2052, r = 1, dH = -0.00190175, is_accept = 1
n = 2053, r = 0.816835, dH = 0.202318, is_accept = 1
n = 2054, r = 0.597954, dH = 0.514242, is_accept = 0
n = 2055, r = 0.68585, dH = 0.377096, is_accept = 1
n = 2056, r = 0.854158, dH = 0.157639, is_accept = 1
n = 2057, r = 1, dH = -0.274299, is_accept = 1
n = 2058, r = 0.736736, dH = 0.305526, is_accept = 1
n = 2059, r = 1, dH = -0.0369513, is_accept = 1
n = 2060, r = 1, dH = -0.295974, is_accept = 1
retrU	2.216255344615209e-01
retrUsq	2.542861813928880e-01
trPhisq	9.672551966566671e+00
n = 2061, r = 1, dH = -0.607513, is_accept = 1
n = 2062, r = 1, dH = -0.146128, is_accept = 1
n = 2063, r = 1, dH = -0.0789129, is_accept = 1
n = 2064, r = 0.584702, dH = 0.536653, is_accept = 1
n = 2065, r = 1.26361e-23, dH = 52.7255, is_accept = 0
n = 2066, r = 1, dH = -0.247131, is_accept = 1
n = 2067, r = 1, dH = -0.472515, is_accept = 1
n = 2068, r = 1, dH = -0.12493, is_accept = 1
n = 2069, r = 0.993656, dH = 0.00636469, is_accept = 1
n = 2070, r = 1, dH = -0.0817467, is_accept = 1
retrU	1.922728368820261e-01
retrUsq	2.537658316528221e-01
trPhisq	9.514170415430911e+00
n = 2071, r = 1, dH = -0.0395887, is_accept = 1
n = 2072, r = 0.529889, dH = 0.635088, is_accept = 1
n = 2073, r = 1, dH = -0.291688, is_accept = 1
n = 2074, r = 1, dH = -0.0176824, is_accept = 1
n = 2075, r = 0.888749, dH = 0.117941, is_accept = 1
n = 2076, r = 0.946151, dH = 0.0553536, is_accept = 1
n = 2077, r = 0.895973, dH = 0.109845, is_accept = 1
n = 2078, r = 0.765417, dH = 0.267335, is_accept = 1
n = 2079, r = 0.874144, dH = 0.134511, is_accept = 1
n = 2080, r = 1, dH = -0.323475, is_accept = 1
retrU	1.894520237246417e-01
retrUsq	2.226251551780404e-01
trPhisq	9.746357594960514e+00
n = 2081, r = 0.898932, dH = 0.106548, is_accept = 1
n = 2082, r = 1, dH = -0.123133, is_accept = 1
n = 2083, r = 9.62215e-06, dH = 11.5514, is_accept = 0
n = 2084, r = 1, dH = -0.550806, is_accept = 1
n = 2085, r = 0.625668, dH = 0.468936, is_accept = 0
n = 2086, r = 1, dH = -0.0246503, is_accept = 1
n = 2087, r = 1, dH = -0.314465, is_accept = 1
n = 2088, r = 0.50746, dH = 0.678338, is_accept = 0
n = 2089, r = 7.50403e-07, dH = 14.1027, is_accept = 0
n = 2090, r = 1, dH = -0.246319, is_accept = 1
retrU	1.708935243149135e-01
retrUsq	2.069684809530616e-01
trPhisq	9.547123325069663e+00
n = 2091, r = 1, dH = -0.178597, is_accept = 1
n = 2092, r = 1, dH = -0.0841274, is_accept = 1
n = 2093, r = 1, dH = -0.0435887, is_accept = 1
n = 2094, r = 1, dH = -0.0252203, is_accept = 1
n = 2095, r = 0.784552, dH = 0.242643, is_accept = 1
n = 2096, r = 0.561995, dH = 0.576263, is_accept = 0
n = 2097, r = 0.969131, dH = 0.0313555, is_accept = 1
n = 2098, r = 1, dH = -0.0836244, is_accept = 1
n = 2099, r = 0.691516, dH = 0.368869, is_accept = 1
n = 2100, r = 1, dH = -0.162969, is_accept = 1
retrU	1.775853370684578e-01
retrUsq	2.364734939720202e-01
trPhisq	9.681414063404372e+00
n = 2101, r = 0.771531, dH = 0.259379, is_accept = 0
n = 2102, r = 0.569997, dH = 0.562124, is_accept = 1
n = 2103, r = 0.87243, dH = 0.136472, is_accept = 1
n = 2104, r = 0.860581, dH = 0.150148, is_accept = 1
n = 2105, r = 0.80452, dH = 0.217509, is_accept = 1
n = 2106, r = 1, dH = -0.137324, is_accept = 1
