openmp threads = 1
eigen threads = 1
seed = 2171
exact = 7.074635832756873e-01
n = 0, r = 4.74347e-29, dH = 65.2182, is_accept = 1
retrU	3.492932211979740e-01
retrUsq	4.032888851811977e-01
trPhisq	9.632229775589796e+00
n = 781, r = 0.973502, dH = 0.0268555, is_accept = 1
n = 782, r = 0.605495, dH = 0.501708, is_accept = 1
n = 783, r = 1, dH = -0.135061, is_accept = 1
n = 784, r = 0.915381, dH = 0.0884154, is_accept = 0
n = 785, r = 0.796733, dH = 0.227236, is_accept = 1
n = 786, r = 1, dH = -1.19732, is_accept = 1
n = 787, r = 0.881026, dH = 0.126668, is_accept = 1
n = 788, r = 1, dH = -0.735985, is_accept = 1
n = 789, r = 1, dH = -0.0706232, is_accept = 1
n = 790, r = 1, dH = -0.147301, is_accept = 1
retrU	2.879083914106834e-01
retrUsq	3.325949355856824e-01
trPhisq	9.682393234553668e+00
n = 791, r = 0.122814, dH = 2.09708, is_accept = 0
n = 792, r = 0.877734, dH = 0.130412, is_accept = 1
n = 793, r = 1, dH = -0.0722487, is_accept = 1
n = 794, r = 1, dH = -0.761755, is_accept = 1
n = 795, r = 1, dH = -1.38098, is_accept = 1
n = 796, r = 0.371286, dH = 0.990784, is_accept = 1
n = 797, r = 0.675333, dH = 0.39255, is_accept = 0
n = 798, r = 0.662755, dH = 0.411351, is_accept = 1
n = 799, r = 1, dH = -2.07291, is_accept = 1
n = 800, r = 1, dH = -0.53826, is_accept = 1
retrU	2.953530146280139e-01
retrUsq	3.215522867865236e-01
trPhisq	9.625687491315917e+00
n = 801, r = 0.997671, dH = 0.0023313, is_accept = 1
n = 802, r = 1, dH = -0.973191, is_accept = 1
n = 803, r = 1, dH = -0.284218, is_accept = 1
n = 804, r = 0.689043, dH = 0.372452, is_accept = 1
n = 805, r = 1, dH = -0.0884063, is_accept = 1
n = 806, r = 0.968203, dH = 0.032314, is_accept = 1
n = 807, r = 0.0946209, dH = 2.35788, is_accept = 0
n = 808, r = 0.968847, dH = 0.0316484, is_accept = 1
n = 809, r = 1, dH = -0.157289, is_accept = 1
n = 810, r = 0.774898, dH = 0.255023, is_accept = 1
retrU	3.112333101254762e-01
retrUsq	3.230298260707013e-01
trPhisq	9.584504531473881e+00
n = 811, r = 1, dH = -0.549164, is_accept = 1
n = 812, r = 0.971146, dH = 0.029278, is_accept = 1
n = 813, r = 0.818061, dH = 0.200819, is_accept = 1
n = 814, r = 0.931475, dH = 0.0709863, is_accept = 1
n = 815, r = 2.00506e-161, dH = 370.021, is_accept = 0
n = 816, r = 1, dH = -0.0409049, is_accept = 1
n = 817, r = 0.636447, dH = 0.451854, is_accept = 0
n = 818, r = 0.895138, dH = 0.110778, is_accept = 1
n = 819, r = 1, dH = -0.120792, is_accept = 1
n = 820, r = 0.414357, dH = 0.881027, is_accept = 0
retrU	2.799019712043216e-01
retrUsq	2.521951625578248e-01
trPhisq	9.528209206033724e+00
n = 821, r = 1, dH = -0.15933, is_accept = 1
n = 822, r = 0.298578, dH = 1.20872, is_accept = 0
n = 823, r = 0.826648, dH = 0.190376, is_accept = 1
n = 824, r = 1, dH = -0.506493, is_accept = 1
n = 825, r = 1, dH = -0.0389169, is_accept = 1
n = 826, r = 0.938322, dH = 0.0636618, is_accept = 1
n = 827, r = 1, dH = -0.278018, is_accept = 1
n = 828, r = 1, dH = -0.246382, is_accept = 1
n = 829, r = 1, dH = -0.0396141, is_accept = 1
n = 830, r = 1, dH = -0.338413, is_accept = 1
retrU	2.925464456144610e-01
retrUsq	3.146249296056717e-01
trPhisq	9.618182972694786e+00
n = 831, r = 1, dH = -0.0859906, is_accept = 1
n = 832, r = 0.845955, dH = 0.167289, is_accept = 1
n = 833, r = 0.973717, dH = 0.026635, is_accept = 1
n = 834, r = 0.915121, dH = 0.0886991, is_accept = 1
n = 835, r = 0.820234, dH = 0.198165, is_accept = 0
n = 836, r = 0.969735, dH = 0.0307327, is_accept = 1
n = 837, r = 0.972866, dH = 0.027509, is_accept = 1
n = 838, r = 0.65028, dH = 0.430352, is_accept = 1
n = 839, r = 8.10103e-08, dH = 16.3287, is_accept = 0
n = 840, r = 1, dH = -0.196102, is_accept = 1
retrU	2.942811654635274e-01
retrUsq	3.371136202219510e-01
trPhisq	9.617193208756152e+00
n = 841, r = 0.656808, dH = 0.420363, is_accept = 0
n = 842, r = 1, dH = -0.146077, is_accept = 1
n = 843, r = 0.00510259, dH = 5.27801, is_accept = 0
n = 844, r = 1, dH = -0.713292, is_accept = 1
n = 845, r = 1, dH = -0.19773, is_accept = 1
n = 846, r = 1, dH = -0.0624649, is_accept = 1
n = 847, r = 0.72094, dH = 0.327199, is_accept = 1
n = 848, r = 0.912907, dH = 0.0911214, is_accept = 1
n = 849, r = 0.00126779, dH = 6.67048, is_accept = 0
n = 850, r = 1, dH = -0.392254, is_accept = 1
retrU	2.803473256725857e-01
retrUsq	3.431785935639710e-01
trPhisq	9.710528939831921e+00
n = 851, r = 1, dH = -0.000579894, is_accept = 1
n = 852, r = 0.0213331, dH = 3.84749, is_accept = 0
n = 853, r = 1, dH = -0.175469, is_accept = 1
n = 854, r = 1, dH = -0.0349362, is_accept = 1
n = 855, r = 0.979952, dH = 0.0202516, is_accept = 1
n = 856, r = 1, dH = -0.103103, is_accept = 1
n = 857, r = 1, dH = -0.0578953, is_accept = 1
n = 858, r = 1, dH = -0.102903, is_accept = 1
n = 859, r = 0.970518, dH = 0.0299254, is_accept = 1
n = 860, r = 0.899089, dH = 0.106373, is_accept = 1
retrU	2.922003035291967e-01
retrUsq	3.111456974473232e-01
trPhisq	9.681404561808936e+00
n = 861, r = 1, dH = -0.148859, is_accept = 1
n = 862, r = 1, dH = -0.483831, is_accept = 1
n = 863, r = 1, dH = -0.270753, is_accept = 1
n = 864, r = 0.947251, dH = 0.0541913, is_accept = 1
n = 865, r = 1, dH = -0.308432, is_accept = 1
n = 866, r = 0.845852, dH = 0.16741, is_accept = 1
n = 867, r = 0.610401, dH = 0.49364, is_accept = 0
n = 868, r = 0.916746, dH = 0.0869254, is_accept = 1
n = 869, r = 0.841701, dH = 0.172331, is_accept = 1
n = 870, r = 0.0831437, dH = 2.48719, is_accept = 0
retrU	2.633072686091903e-01
retrUsq	2.801012952382986e-01
trPhisq	9.702474435352677e+00
n = 871, r = 0.644463, dH = 0.439338, is_accept = 1
n = 872, r = 0.967856, dH = 0.0326721, is_accept = 1
n = 873, r = 0.432955, dH = 0.837121, is_accept = 0
n = 874, r = 0.760548, dH = 0.273716, is_accept = 1
n = 875, r = 1, dH = -0.000466579, is_accept = 1
n = 876, r = 0.933627, dH = 0.0686785, is_accept = 1
n = 877, r = 8.34403e-45, dH = 101.495, is_accept = 0
n = 878, r = 1, dH = -0.0835148, is_accept = 1
n = 879, r = 1, dH = -0.273541, is_accept = 1
n = 880, r = 1, dH = -0.110248, is_accept = 1
retrU	2.850707575622208e-01
retrUsq	3.244831787905626e-01
trPhisq	9.640406043544338e+00
n = 881, r = 0.750523, dH = 0.286985, is_accept = 1
n = 882, r = 1, dH = -0.62368, is_accept = 1
n = 883, r = 1, dH = -0.226541, is_accept = 1
n = 884, r = 0.771523, dH = 0.259389, is_accept = 1
n = 885, r = 0.791422, dH = 0.233924, is_accept = 1
n = 886, r = 1, dH = -0.161576, is_accept = 1
n = 887, r = 1, dH = -0.0179054, is_accept = 1
n = 888, r = 1, dH = -0.207397, is_accept = 1
n = 889, r = 0.954985, dH = 0.0460595, is_accept = 1
n = 890, r = 0.939851, dH = 0.0620344, is_accept = 1
retrU	2.627615935135773e-01
retrUsq	2.647130094782267e-01
trPhisq	9.638003324234116e+00
n = 891, r = 1, dH = -0.519535, is_accept = 1
n = 892, r = 0.63401, dH = 0.45569, is_accept = 1
n = 893, r = 1, dH = -0.499893, is_accept = 1
n = 894, r = 1, dH = -0.306131, is_accept = 1
n = 895, r = 1, dH = -0.107917, is_accept = 1
n = 896, r = 0.580204, dH = 0.544375, is_accept = 0
n = 897, r = 0.703631, dH = 0.351502, is_accept = 1
n = 898, r = 0.867837, dH = 0.141751, is_accept = 1
n = 899, r = 0.740152, dH = 0.3009, is_accept = 1
n = 900, r = 0.993282, dH = 0.00674094, is_accept = 1
retrU	2.583942606006439e-01
retrUsq	2.854431104671658e-01
trPhisq	9.612184061195348e+00
n = 901, r = 0.925808, dH = 0.0770886, is_accept = 1
n = 902, r = 1, dH = -0.0779895, is_accept = 1
n = 903, r = 1, dH = -0.11406, is_accept = 1
n = 904, r = 0.625333, dH = 0.469471, is_accept = 0
n = 905, r = 1, dH = -0.107471, is_accept = 1
n = 906, r = 0.000182838, dH = 8.60691, is_accept = 0
n = 907, r = 0.00758347, dH = 4.88178, is_accept = 0
n = 908, r = 1.18054e-08, dH = 18.2547, is_accept = 0
n = 909, r = 0.986765, dH = 0.013323, is_accept = 1
n = 910, r = 1, dH = -0.763395, is_accept = 1
retrU	2.718867177494836e-01
retrUsq	2.621044276695449e-01
trPhisq	9.852138823793046e+00
n = 911, r = 1, dH = -0.717209, is_accept = 1
n = 912, r = 0.252169, dH = 1.37766, is_accept = 0
n = 913, r = 1.46367e-15, dH = 34.1578, is_accept = 0
n = 914, r = 1, dH = -0.10687, is_accept = 1
n = 915, r = 2.87594e-11, dH = 24.2721, is_accept = 0
n = 916, r = 0.937235, dH = 0.0648208, is_accept = 1
n = 917, r = 1, dH = -0.0288343, is_accept = 1
n = 918, r = 0.941722, dH = 0.0600453, is_accept = 1
n = 919, r = 0.942481, dH = 0.0592398, is_accept = 1
n = 920, r = 1, dH = -0.0717679, is_accept = 1
retrU	2.823559766959917e-01
retrUsq	3.216551696967667e-01
trPhisq	9.579615162087332e+00
n = 921, r = 1, dH = -0.0492337, is_accept = 1
n = 922, r = 0.651629, dH = 0.42828, is_accept = 1
n = 923, r = 1, dH = -0.311013, is_accept = 1
n = 924, r = 0.947691, dH = 0.0537263, is_accept = 1
n = 925, r = 0.871721, dH = 0.137286, is_accept = 1
n = 926, r = 0.838225, dH = 0.176469, is_accept = 1
n = 927, r = 0.973167, dH = 0.0271996, is_accept = 1
n = 928, r = 0.924187, dH = 0.0788405, is_accept = 1
n = 929, r = 1, dH = -0.252662, is_accept = 1
n = 930, r = 1, dH = -0.363022, is_accept = 1
retrU	2.727294340532869e-01
retrUsq	2.697588973015892e-01
trPhisq	9.633979489659966e+00
n = 931, r = 0.918254, dH = 0.0852811, is_accept = 1
n = 932, r = 0.745182, dH = 0.294126, is_accept = 0
n = 933, r = 0.886762, dH = 0.120179, is_accept = 0
n = 934, r = 0.745935, dH = 0.293117, is_accept = 1
n = 935, r = 0.902383, dH = 0.102716, is_accept = 1
n = 936, r = 0.678995, dH = 0.387142, is_accept = 1
n = 937, r = 0.0698711, dH = 2.6611, is_accept = 0
n = 938, r = 0.982454, dH = 0.0177017, is_accept = 1
n = 939, r = 1, dH = -0.0426586, is_accept = 1
n = 940, r = 1, dH = -0.0372053, is_accept = 1
retrU	2.952120110703461e-01
retrUsq	3.191221581361372e-01
trPhisq	9.404418551589581e+00
n = 941, r = 0.967862, dH = 0.0326659, is_accept = 1
n = 942, r = 0.980769, dH = 0.019418, is_accept = 1
n = 943, r = 0.938522, dH = 0.0634492, is_accept = 1
n = 944, r = 1, dH = -0.0469267, is_accept = 1
n = 945, r = 1, dH = -0.332866, is_accept = 1
n = 946, r = 1, dH = -0.0982696, is_accept = 1
n = 947, r = 0.691387, dH = 0.369055, is_accept = 1
n = 948, r = 0.908178, dH = 0.0963154, is_accept = 0
n = 949, r = 7.69954e-06, dH = 11.7743, is_accept = 0
n = 950, r = 1, dH = -0.119312, is_accept = 1
retrU	3.238583635846550e-01
retrUsq	4.088723375987464e-01
trPhisq	9.705378947786222e+00
n = 951, r = 1, dH = -0.307927, is_accept = 1
n = 952, r = 0.870718, dH = 0.138437, is_accept = 0
n = 953, r = 0.559333, dH = 0.58101, is_accept = 0
n = 954, r = 7.15192e-05, dH = 9.54554, is_accept = 0
n = 955, r = 0.997269, dH = 0.00273443, is_accept = 1
n = 956, r = 0.806957, dH = 0.214485, is_accept = 0
n = 957, r = 0.897046, dH = 0.108648, is_accept = 1
n = 958, r = 0.766471, dH = 0.265958, is_accept = 1
n = 959, r = 1, dH = -0.494117, is_accept = 1
n = 960, r = 1, dH = -0.10596, is_accept = 1
retrU	3.160794877465217e-01
retrUsq	3.717258353831006e-01
trPhisq	9.757849876134362e+00
n = 961, r = 1, dH = -0.217578, is_accept = 1
n = 962, r = 0.812796, dH = 0.207275, is_accept = 1
n = 963, r = 1, dH = -0.412732, is_accept = 1
n = 964, r = 1, dH = -0.100818, is_accept = 1
n = 965, r = 1, dH = -0.228924, is_accept = 1
n = 966, r = 0.0198548, dH = 3.91931, is_accept = 0
n = 967, r = 0.70061, dH = 0.355804, is_accept = 0
n = 968, r = 0.803114, dH = 0.219259, is_accept = 1
n = 969, r = 1, dH = -0.395203, is_accept = 1
n = 970, r = 0.705799, dH = 0.348425, is_accept = 1
retrU	2.548487408905205e-01
retrUsq	2.660497140473652e-01
trPhisq	9.668477369229894e+00
n = 971, r = 0.99635, dH = 0.00365679, is_accept = 1
n = 972, r = 1, dH = -0.294102, is_accept = 1
n = 973, r = 1, dH = -0.541747, is_accept = 1
n = 974, r = 0.963091, dH = 0.0376077, is_accept = 1
n = 975, r = 1, dH = -0.220201, is_accept = 1
n = 976, r = 0.878544, dH = 0.129489, is_accept = 1
n = 977, r = 1, dH = -0.322309, is_accept = 1
n = 978, r = 1, dH = -0.119152, is_accept = 1
n = 979, r = 0.741483, dH = 0.299103, is_accept = 1
n = 980, r = 0.739828, dH = 0.301338, is_accept = 1
retrU	3.161555853398063e-01
retrUsq	3.904572981197920e-01
trPhisq	9.705459993107851e+00
n = 981, r = 0.819084, dH = 0.199569, is_accept = 1
n = 982, r = 0.859541, dH = 0.151356, is_accept = 1
n = 983, r = 0.834169, dH = 0.181319, is_accept = 1
n = 984, r = 0.375821, dH = 0.978643, is_accept = 0
n = 985, r = 0.000800221, dH = 7.13062, is_accept = 0
n = 986, r = 0.76015, dH = 0.27424, is_accept = 1
n = 987, r = 1, dH = -0.752278, is_accept = 1
n = 988, r = 1, dH = -0.0805345, is_accept = 1
n = 989, r = 0.690434, dH = 0.370435, is_accept = 0
n = 990, r = 1, dH = -0.720201, is_accept = 1
retrU	2.628889306398882e-01
retrUsq	2.956087251289512e-01
trPhisq	9.650260211476503e+00
n = 991, r = 0.906666, dH = 0.0979814, is_accept = 1
n = 992, r = 0.856279, dH = 0.155159, is_accept = 1
n = 993, r = 0.428038, dH = 0.848543, is_accept = 0
n = 994, r = 0.589747, dH = 0.528061, is_accept = 0
n = 995, r = 0.85885, dH = 0.152161, is_accept = 1
n = 996, r = 1, dH = -0.316038, is_accept = 1
n = 997, r = 0.832417, dH = 0.183422, is_accept = 1
n = 998, r = 0.833773, dH = 0.181794, is_accept = 1
n = 999, r = 1, dH = -0.0882424, is_accept = 1
n = 1000, r = 0.908277, dH = 0.0962058, is_accept = 1
retrU	2.867870695743495e-01
retrUsq	3.238926246462147e-01
trPhisq	9.712341537349074e+00
n = 1001, r = 1, dH = -0.136286, is_accept = 1
n = 1002, r = 0.843206, dH = 0.170544, is_accept = 1
n = 1003, r = 1, dH = -0.119596, is_accept = 1
n = 1004, r = 1, dH = -0.158128, is_accept = 1
n = 1005, r = 1, dH = -0.384049, is_accept = 1
n = 1006, r = 0.985715, dH = 0.0143878, is_accept = 1
n = 1007, r = 0.821106, dH = 0.197103, is_accept = 0
n = 1008, r = 0.198785, dH = 1.61553, is_accept = 1
n = 1009, r = 1, dH = -0.774918, is_accept = 1
n = 1010, r = 0.715497, dH = 0.334778, is_accept = 0
retrU	3.380053063088846e-01
retrUsq	4.184096145437856e-01
trPhisq	9.629707516418163e+00
n = 1011, r = 1, dH = -0.0184578, is_accept = 1
n = 1012, r = 1, dH = -0.125264, is_accept = 1
n = 1013, r = 0.786224, dH = 0.240513, is_accept = 1
n = 1014, r = 3.9856e-08, dH = 17.038, is_accept = 0
n = 1015, r = 0.963669, dH = 0.0370076, is_accept = 1
n = 1016, r = 1, dH = -0.20762, is_accept = 1
n = 1017, r = 1, dH = -0.112282, is_accept = 1
n = 1018, r = 0.779932, dH = 0.248549, is_accept = 1
n = 1019, r = 0.000239806, dH = 8.33568, is_accept = 0
n = 1020, r = 0.747196, dH = 0.291427, is_accept = 1
retrU	2.979581481414108e-01
retrUsq	3.157128767021558e-01
trPhisq	9.616391289422909e+00
n = 1021, r = 1, dH = -0.191762, is_accept = 1
n = 1022, r = 1, dH = -0.231484, is_accept = 1
n = 1023, r = 0.764558, dH = 0.268457, is_accept = 1
n = 1024, r = 1, dH = -0.691372, is_accept = 1
n = 1025, r = 0.6126, dH = 0.490043, is_accept = 1
n = 1026, r = 0.894065, dH = 0.111977, is_accept = 1
n = 1027, r = 1, dH = -0.0224098, is_accept = 1
n = 1028, r = 0.945525, dH = 0.0560145, is_accept = 1
n = 1029, r = 2.97814e-06, dH = 12.7242, is_accept = 0
n = 1030, r = 0.863907, dH = 0.14629, is_accept = 1
retrU	3.030070299877287e-01
retrUsq	3.435034334024714e-01
trPhisq	9.683497732874525e+00
n = 1031, r = 1, dH = -0.378958, is_accept = 1
n = 1032, r = 0.846684, dH = 0.166427, is_accept = 1
n = 1033, r = 1, dH = -0.19879, is_accept = 1
n = 1034, r = 1, dH = -1.98758, is_accept = 1
n = 1035, r = 1, dH = -0.202427, is_accept = 1
n = 1036, r = 0.88125, dH = 0.126413, is_accept = 1
n = 1037, r = 1, dH = -0.147985, is_accept = 1
n = 1038, r = 1, dH = -2.19515, is_accept = 1
n = 1039, r = 0.646131, dH = 0.436753, is_accept = 1
n = 1040, r = 1, dH = -0.0229545, is_accept = 1
retrU	2.875931214595154e-01
retrUsq	2.960321387040560e-01
trPhisq	9.715844124286622e+00
n = 1041, r = 0.513964, dH = 0.665602, is_accept = 1
n = 1042, r = 1, dH = -0.192227, is_accept = 1
n = 1043, r = 0.838724, dH = 0.175874, is_accept = 1
n = 1044, r = 1, dH = -0.483081, is_accept = 1
n = 1045, r = 1, dH = -0.0766373, is_accept = 1
n = 1046, r = 1, dH = -0.113587, is_accept = 1
n = 1047, r = 0.867978, dH = 0.141589, is_accept = 1
n = 1048, r = 0.858961, dH = 0.152032, is_accept = 1
n = 1049, r = 0.808578, dH = 0.212479, is_accept = 1
n = 1050, r = 1, dH = -0.356926, is_accept = 1
retrU	3.489992397037817e-01
retrUsq	3.873778512207148e-01
trPhisq	9.791473387084299e+00
n = 1051, r = 0.124383, dH = 2.08439, is_accept = 0
n = 1052, r = 1, dH = -0.017259, is_accept = 1
n = 1053, r = 1, dH = -0.265974, is_accept = 1
n = 1054, r = 1, dH = -0.0385776, is_accept = 1
n = 1055, r = 0.247684, dH = 1.3956, is_accept = 0
n = 1056, r = 0.0361351, dH = 3.32049, is_accept = 0
n = 1057, r = 1, dH = -0.140382, is_accept = 1
n = 1058, r = 0.812348, dH = 0.207827, is_accept = 1
n = 1059, r = 1, dH = -0.00412014, is_accept = 1
n = 1060, r = 0.641279, dH = 0.444291, is_accept = 1
retrU	2.763279723893931e-01
retrUsq	2.893865629685321e-01
trPhisq	9.634227709210503e+00
n = 1061, r = 1, dH = -0.541533, is_accept = 1
n = 1062, r = 1, dH = -0.138058, is_accept = 1
n = 1063, r = 1, dH = -0.0756448, is_accept = 1
n = 1064, r = 0.853344, dH = 0.158592, is_accept = 1
n = 1065, r = 0.546765, dH = 0.603736, is_accept = 1
n = 1066, r = 0.394805, dH = 0.929363, is_accept = 0
n = 1067, r = 0.742714, dH = 0.297445, is_accept = 1
n = 1068, r = 0.900184, dH = 0.105156, is_accept = 1
n = 1069, r = 0.0204058, dH = 3.89194, is_accept = 0
n = 1070, r = 0.667831, dH = 0.403721, is_accept = 1
retrU	2.763989445681067e-01
retrUsq	3.172197852658343e-01
trPhisq	9.767859155736151e+00
n = 1071, r = 1, dH = -0.293745, is_accept = 1
n = 1072, r = 0.0207446, dH = 3.87547, is_accept = 0
n = 1073, r = 1, dH = -0.161542, is_accept = 1
n = 1074, r = 0.859313, dH = 0.151622, is_accept = 1
n = 1075, r = 1, dH = -0.465707, is_accept = 1
n = 1076, r = 1, dH = -0.170949, is_accept = 1
n = 1077, r = 1, dH = -0.0397202, is_accept = 1
n = 1078, r = 7.62184e-13, dH = 27.9026, is_accept = 0
n = 1079, r = 0.788726, dH = 0.237337, is_accept = 1
n = 1080, r = 1, dH = -0.0927444, is_accept = 1
retrU	3.005695503891410e-01
retrUsq	3.707258550345818e-01
trPhisq	9.463534794319683e+00
n = 1081, r = 1, dH = -0.0613741, is_accept = 1
n = 1082, r = 2.2293e-06, dH = 13.0138, is_accept = 0
n = 1083, r = 1, dH = -0.00471778, is_accept = 1
n = 1084, r = 1, dH = -0.240963, is_accept = 1
n = 1085, r = 1, dH = -0.112089, is_accept = 1
n = 1086, r = 0.785718, dH = 0.241157, is_accept = 1
n = 1087, r = 0.794273, dH = 0.230328, is_accept = 0
n = 1088, r = 1, dH = -0.39618, is_accept = 1
n = 1089, r = 1, dH = -0.250712, is_accept = 1
n = 1090, r = 1, dH = -0.0865091, is_accept = 1
retrU	2.976046978118175e-01
retrUsq	3.089459865892293e-01
trPhisq	9.590574361516140e+00
n = 1091, r = 1, dH = -0.0980066, is_accept = 1
n = 1092, r = 0.888238, dH = 0.118515, is_accept = 1
n = 1093, r = 0.850155, dH = 0.162337, is_accept = 1
n = 1094, r = 1, dH = -0.0462721, is_accept = 1
n = 1095, r = 1, dH = -0.201433, is_accept = 1
n = 1096, r = 1, dH = -0.0163251, is_accept = 1
n = 1097, r = 0.473307, dH = 0.74801, is_accept = 0
n = 1098, r = 1, dH = -0.0311377, is_accept = 1
n = 1099, r = 1, dH = -0.0269585, is_accept = 1
n = 1100, r = 0.800914, dH = 0.222001, is_accept = 1
retrU	2.635891783461642e-01
retrUsq	3.129454649657458e-01
trPhisq	9.638596571644714e+00
n = 1101, r = 1, dH = -0.848767, is_accept = 1
n = 1102, r = 0.755345, dH = 0.280581, is_accept = 0
n = 1103, r = 0.986859, dH = 0.0132281, is_accept = 1
n = 1104, r = 1, dH = -0.167321, is_accept = 1
n = 1105, r = 1, dH = -0.107951, is_accept = 1
n = 1106, r = 0.776561, dH = 0.25288, is_accept = 0
n = 1107, r = 1, dH = -0.0287069, is_accept = 1
n = 1108, r = 1, dH = -0.231828, is_accept = 1
n = 1109, r = 0.837131, dH = 0.177774, is_accept = 1
n = 1110, r = 0.0441526, dH = 3.1201, is_accept = 0
retrU	2.552494978052581e-01
retrUsq	3.176868482501389e-01
trPhisq	9.692904574194150e+00
n = 1111, r = 0.00285378, dH = 5.85911, is_accept = 0
n = 1112, r = 0.852651, dH = 0.159405, is_accept = 1
n = 1113, r = 1, dH = -0.414517, is_accept = 1
n = 1114, r = 0.459616, dH = 0.777363, is_accept = 0
n = 1115, r = 1, dH = -0.570153, is_accept = 1
n = 1116, r = 0.990754, dH = 0.00928946, is_accept = 1
n = 1117, r = 1, dH = -0.781666, is_accept = 1
n = 1118, r = 0.621353, dH = 0.475856, is_accept = 1
n = 1119, r = 1, dH = -1.03668, is_accept = 1
n = 1120, r = 0.962316, dH = 0.0384122, is_accept = 1
retrU	3.056561228685539e-01
retrUsq	3.477617694812861e-01
trPhisq	9.813411283471414e+00
n = 1121, r = 0.969768, dH = 0.0306982, is_accept = 1
n = 1122, r = 1, dH = -0.247324, is_accept = 1
n = 1123, r = 0.683679, dH = 0.380267, is_accept = 1
n = 1124, r = 1, dH = -0.134366, is_accept = 1
n = 1125, r = 0.0198789, dH = 3.9181, is_accept = 0
n = 1126, r = 0.886277, dH = 0.120725, is_accept = 0
n = 1127, r = 0.751209, dH = 0.286071, is_accept = 1
n = 1128, r = 0.771691, dH = 0.259172, is_accept = 1
n = 1129, r = 0.778686, dH = 0.250148, is_accept = 1
n = 1130, r = 0.842467, dH = 0.17142, is_accept = 1
retrU	2.696486559845327e-01
retrUsq	2.721911871922543e-01
trPhisq	9.791017366907944e+00
n = 1131, r = 1, dH = -0.0412028, is_accept = 1
n = 1132, r = 0.313325, dH = 1.16051, is_accept = 1
n = 1133, r = 1, dH = -0.0981206, is_accept = 1
n = 1134, r = 0.757399, dH = 0.277865, is_accept = 1
n = 1135, r = 1, dH = -0.0663159, is_accept = 1
n = 1136, r = 1, dH = -0.169697, is_accept = 1
n = 1137, r = 0.674149, dH = 0.394304, is_accept = 0
n = 1138, r = 0.0711847, dH = 2.64248, is_accept = 0
n = 1139, r = 0.953027, dH = 0.048112, is_accept = 1
