openmp threads = 1
eigen threads = 1
seed = 15338
exact = 1.243825486293566e+00
n = 0, r = 1, dH = -2.97477, is_accept = 1
n = 1913, r = 1, dH = -0.00200765, is_accept = 1
n = 1914, r = 1, dH = -0.172447, is_accept = 1
n = 1915, r = 0.918316, dH = 0.0852136, is_accept = 1
n = 1916, r = 0.920688, dH = 0.0826339, is_accept = 1
n = 1917, r = 1, dH = -0.209688, is_accept = 1
n = 1918, r = 0.85559, dH = 0.155964, is_accept = 1
n = 1919, r = 0.766318, dH = 0.266158, is_accept = 1
n = 1920, r = 0.704901, dH = 0.349698, is_accept = 0
n = 1921, r = 0.757456, dH = 0.27779, is_accept = 1
n = 1922, r = 0.966131, dH = 0.0344562, is_accept = 1
n = 1923, r = 0.64362, dH = 0.440646, is_accept = 0
n = 1924, r = 0.661747, dH = 0.412872, is_accept = 0
n = 1925, r = 0.863767, dH = 0.146452, is_accept = 1
n = 1926, r = 0.86594, dH = 0.14394, is_accept = 1
n = 1927, r = 1, dH = -0.092498, is_accept = 1
n = 1928, r = 0.907815, dH = 0.0967147, is_accept = 1
n = 1929, r = 0.829037, dH = 0.18749, is_accept = 1
n = 1930, r = 1, dH = -1.11241, is_accept = 1
n = 1931, r = 0.965212, dH = 0.0354076, is_accept = 1
n = 1932, r = 0.863463, dH = 0.146804, is_accept = 1
n = 1933, r = 1, dH = -0.260588, is_accept = 1
n = 1934, r = 0.700375, dH = 0.35614, is_accept = 1
n = 1935, r = 1, dH = -0.0149622, is_accept = 1
n = 1936, r = 0.933359, dH = 0.0689657, is_accept = 1
n = 1937, r = 0.700965, dH = 0.355298, is_accept = 1
n = 1938, r = 0.945901, dH = 0.0556171, is_accept = 1
n = 1939, r = 1, dH = -0.893701, is_accept = 1
n = 1940, r = 0.941285, dH = 0.0605092, is_accept = 1
n = 1941, r = 1, dH = -0.577309, is_accept = 1
n = 1942, r = 0.831379, dH = 0.18467, is_accept = 1
n = 1943, r = 0.627592, dH = 0.465865, is_accept = 0
n = 1944, r = 0.152538, dH = 1.88034, is_accept = 0
n = 1945, r = 1, dH = -0.339549, is_accept = 1
n = 1946, r = 0.967783, dH = 0.0327474, is_accept = 1
n = 1947, r = 1, dH = -0.251065, is_accept = 1
n = 1948, r = 0.937289, dH = 0.0647632, is_accept = 1
n = 1949, r = 0.955198, dH = 0.0458369, is_accept = 0
n = 1950, r = 0.474978, dH = 0.744486, is_accept = 0
n = 1951, r = 0.758749, dH = 0.276085, is_accept = 1
n = 1952, r = 1, dH = -0.61138, is_accept = 1
n = 1953, r = 1, dH = -0.209386, is_accept = 1
n = 1954, r = 1, dH = -0.179238, is_accept = 1
n = 1955, r = 0.933354, dH = 0.0689705, is_accept = 1
n = 1956, r = 0.989797, dH = 0.0102555, is_accept = 1
n = 1957, r = 1, dH = -0.328121, is_accept = 1
n = 1958, r = 1, dH = -0.548567, is_accept = 1
n = 1959, r = 0.943677, dH = 0.0579716, is_accept = 1
n = 1960, r = 0.780692, dH = 0.247574, is_accept = 1
n = 1961, r = 1, dH = -0.267247, is_accept = 1
n = 1962, r = 1, dH = -0.945922, is_accept = 1
n = 1963, r = 1.87722e-05, dH = 10.8831, is_accept = 0
n = 1964, r = 0.702696, dH = 0.352831, is_accept = 1
n = 1965, r = 1, dH = -0.12697, is_accept = 1
n = 1966, r = 0.957847, dH = 0.0430677, is_accept = 1
n = 1967, r = 1, dH = -0.329805, is_accept = 1
n = 1968, r = 0.905189, dH = 0.0996115, is_accept = 1
n = 1969, r = 0.906505, dH = 0.0981589, is_accept = 1
n = 1970, r = 1, dH = -0.219077, is_accept = 1
n = 1971, r = 1, dH = -0.0402145, is_accept = 1
n = 1972, r = 0.706604, dH = 0.347285, is_accept = 0
n = 1973, r = 0.900064, dH = 0.105289, is_accept = 1
n = 1974, r = 0.782894, dH = 0.244758, is_accept = 1
n = 1975, r = 1, dH = -0.0530774, is_accept = 1
n = 1976, r = 1, dH = -0.0311786, is_accept = 1
n = 1977, r = 0.440745, dH = 0.819289, is_accept = 1
n = 1978, r = 1, dH = -0.0596207, is_accept = 1
n = 1979, r = 1, dH = -0.0727302, is_accept = 1
n = 1980, r = 0.73536, dH = 0.307396, is_accept = 0
n = 1981, r = 1, dH = -0.0570368, is_accept = 1
n = 1982, r = 1, dH = -0.568064, is_accept = 1
n = 1983, r = 0.512264, dH = 0.668915, is_accept = 0
n = 1984, r = 1, dH = -0.336679, is_accept = 1
n = 1985, r = 0.900822, dH = 0.104448, is_accept = 1
n = 1986, r = 0.963075, dH = 0.0376238, is_accept = 1
n = 1987, r = 0.712773, dH = 0.338592, is_accept = 1
n = 1988, r = 1, dH = -0.0479339, is_accept = 1
n = 1989, r = 0.921957, dH = 0.0812569, is_accept = 1
n = 1990, r = 0.133808, dH = 2.01135, is_accept = 0
n = 1991, r = 0.00985048, dH = 4.62024, is_accept = 0
n = 1992, r = 0.887678, dH = 0.119146, is_accept = 1
n = 1993, r = 0.886163, dH = 0.120854, is_accept = 1
n = 1994, r = 1, dH = -0.552302, is_accept = 1
n = 1995, r = 0.935408, dH = 0.0667728, is_accept = 1
n = 1996, r = 0.440925, dH = 0.818881, is_accept = 1
n = 1997, r = 0.455125, dH = 0.787182, is_accept = 1
n = 1998, r = 1, dH = -0.362023, is_accept = 1
n = 1999, r = 0.937857, dH = 0.064158, is_accept = 1
n = 0, r = 0.266364, dH = 1.32289, is_accept = 0
retrU	7.380140415960291e-01
retrUsq	1.011175186545840e+00
trPhisq	9.454168175296029e+00
n = 1, r = 0.443066, dH = 0.814036, is_accept = 0
n = 2, r = 1, dH = -0.0447942, is_accept = 1
n = 3, r = 0.782488, dH = 0.245277, is_accept = 0
n = 4, r = 0.980646, dH = 0.0195442, is_accept = 1
n = 5, r = 0.403124, dH = 0.908512, is_accept = 1
n = 6, r = 1, dH = -0.333692, is_accept = 1
n = 7, r = 1, dH = -0.303467, is_accept = 1
n = 8, r = 0.715871, dH = 0.334255, is_accept = 1
n = 9, r = 0.707487, dH = 0.346036, is_accept = 1
n = 10, r = 1, dH = -0.184057, is_accept = 1
retrU	7.252654137990716e-01
retrUsq	9.776881924739940e-01
trPhisq	9.615343786756577e+00
n = 11, r = 1, dH = -0.48901, is_accept = 1
n = 12, r = 1, dH = -0.305473, is_accept = 1
n = 13, r = 0.63647, dH = 0.451818, is_accept = 1
n = 14, r = 1, dH = -0.140915, is_accept = 1
n = 15, r = 1, dH = -0.00564296, is_accept = 1
n = 16, r = 0.864504, dH = 0.145599, is_accept = 1
n = 17, r = 1, dH = -0.0782418, is_accept = 1
n = 18, r = 1, dH = -0.0390129, is_accept = 1
n = 19, r = 1, dH = -0.164426, is_accept = 1
n = 20, r = 0.832807, dH = 0.182953, is_accept = 1
retrU	7.635355945326188e-01
retrUsq	1.050533943055487e+00
trPhisq	9.635582147421360e+00
n = 21, r = 1, dH = -0.00200199, is_accept = 1
n = 22, r = 0.261736, dH = 1.34042, is_accept = 0
n = 23, r = 1, dH = -0.144266, is_accept = 1
n = 24, r = 0.735526, dH = 0.307169, is_accept = 1
n = 25, r = 0.842479, dH = 0.171407, is_accept = 0
n = 26, r = 0.784032, dH = 0.243306, is_accept = 1
n = 27, r = 1, dH = -0.114369, is_accept = 1
n = 28, r = 0.766721, dH = 0.265632, is_accept = 1
n = 29, r = 0.815204, dH = 0.204317, is_accept = 0
n = 30, r = 1, dH = -0.244966, is_accept = 1
retrU	7.568103584619237e-01
retrUsq	1.038290646309151e+00
trPhisq	9.606779960560868e+00
n = 31, r = 0.615542, dH = 0.485251, is_accept = 1
n = 32, r = 1, dH = -0.00337084, is_accept = 1
n = 33, r = 0.877895, dH = 0.130228, is_accept = 1
n = 34, r = 1, dH = -0.0491527, is_accept = 1
n = 35, r = 0.314356, dH = 1.15723, is_accept = 1
n = 36, r = 1, dH = -0.811745, is_accept = 1
n = 37, r = 1, dH = -0.377765, is_accept = 1
n = 38, r = 0.965211, dH = 0.035409, is_accept = 1
n = 39, r = 0.932667, dH = 0.0697074, is_accept = 1
n = 40, r = 1, dH = -0.165571, is_accept = 1
retrU	7.392650925034006e-01
retrUsq	1.037833609930588e+00
trPhisq	9.629852034938564e+00
n = 41, r = 0.872668, dH = 0.1362, is_accept = 1
n = 42, r = 0.214112, dH = 1.54126, is_accept = 1
n = 43, r = 0.208927, dH = 1.56577, is_accept = 0
n = 44, r = 0.93595, dH = 0.0661936, is_accept = 1
n = 45, r = 1, dH = -0.695707, is_accept = 1
n = 46, r = 4.88291e-13, dH = 28.3479, is_accept = 0
n = 47, r = 0.739669, dH = 0.301553, is_accept = 1
n = 48, r = 0.523443, dH = 0.647327, is_accept = 1
n = 49, r = 0.909651, dH = 0.0946945, is_accept = 1
n = 50, r = 0.810923, dH = 0.209582, is_accept = 1
retrU	7.400073849992219e-01
retrUsq	9.647177101440869e-01
trPhisq	9.451762426072030e+00
n = 51, r = 1, dH = -0.319956, is_accept = 1
n = 52, r = 0, dH = 1734.08, is_accept = 0
n = 53, r = 0.0217117, dH = 3.82991, is_accept = 0
n = 54, r = 0.661146, dH = 0.41378, is_accept = 1
n = 55, r = 1, dH = -0.00826527, is_accept = 1
n = 56, r = 1, dH = -0.687761, is_accept = 1
n = 57, r = 0.531045, dH = 0.632909, is_accept = 0
n = 58, r = 0.845511, dH = 0.167814, is_accept = 1
n = 59, r = 0.807468, dH = 0.213852, is_accept = 1
n = 60, r = 0.0750847, dH = 2.58914, is_accept = 0
retrU	7.228480147596883e-01
retrUsq	9.928861632094647e-01
trPhisq	9.616533840782944e+00
n = 61, r = 0.871425, dH = 0.137625, is_accept = 1
n = 62, r = 0.039729, dH = 3.22567, is_accept = 0
n = 63, r = 1, dH = -0.326706, is_accept = 1
n = 64, r = 0.884084, dH = 0.123203, is_accept = 1
n = 65, r = 0.872475, dH = 0.136421, is_accept = 1
n = 66, r = 0.608874, dH = 0.496144, is_accept = 0
n = 67, r = 0.687758, dH = 0.374318, is_accept = 1
n = 68, r = 1, dH = -0.178407, is_accept = 1
n = 69, r = 0.861056, dH = 0.149596, is_accept = 1
n = 70, r = 0.757233, dH = 0.278084, is_accept = 1
retrU	7.359830061865213e-01
retrUsq	1.024797364385439e+00
trPhisq	9.585892543382023e+00
n = 71, r = 1, dH = -0.394951, is_accept = 1
n = 72, r = 0.9529, dH = 0.0482455, is_accept = 1
n = 73, r = 1, dH = -0.0825304, is_accept = 1
n = 74, r = 0.64249, dH = 0.442405, is_accept = 1
n = 75, r = 1, dH = -0.970725, is_accept = 1
n = 76, r = 0.0926398, dH = 2.37904, is_accept = 1
n = 77, r = 1, dH = -0.0827638, is_accept = 1
n = 78, r = 1, dH = -1.29462, is_accept = 1
n = 79, r = 0.898312, dH = 0.107238, is_accept = 0
n = 80, r = 1, dH = -1.26613, is_accept = 1
retrU	6.864227494374714e-01
retrUsq	9.195330044575053e-01
trPhisq	9.641310506549406e+00
n = 81, r = 0.654615, dH = 0.423708, is_accept = 1
n = 82, r = 0.990017, dH = 0.0100328, is_accept = 1
n = 83, r = 0.46373, dH = 0.768453, is_accept = 0
n = 84, r = 0.000458974, dH = 7.68652, is_accept = 0
n = 85, r = 1, dH = -0.0196479, is_accept = 1
n = 86, r = 0.957673, dH = 0.0432491, is_accept = 0
n = 87, r = 0.935031, dH = 0.0671759, is_accept = 1
n = 88, r = 0.914817, dH = 0.0890307, is_accept = 0
n = 89, r = 0.71866, dH = 0.330367, is_accept = 1
n = 90, r = 1, dH = -0.1681, is_accept = 1
retrU	7.105769451874210e-01
retrUsq	9.462531306476856e-01
trPhisq	9.526506051822327e+00
n = 91, r = 1, dH = -0.274673, is_accept = 1
n = 92, r = 1, dH = -0.559051, is_accept = 1
n = 93, r = 1, dH = -0.0173408, is_accept = 1
n = 94, r = 1, dH = -0.285717, is_accept = 1
n = 95, r = 0.851677, dH = 0.160548, is_accept = 0
n = 96, r = 1, dH = -0.0584989, is_accept = 1
n = 97, r = 1, dH = -0.144634, is_accept = 1
n = 98, r = 0.937585, dH = 0.0644482, is_accept = 1
n = 99, r = 0.39823, dH = 0.920726, is_accept = 0
n = 100, r = 1, dH = -0.0222104, is_accept = 1
retrU	7.528760413886570e-01
retrUsq	1.034123799652194e+00
trPhisq	9.610009719488682e+00
n = 101, r = 1, dH = -0.128896, is_accept = 1
n = 102, r = 0.811767, dH = 0.208542, is_accept = 0
n = 103, r = 0.836694, dH = 0.178296, is_accept = 1
n = 104, r = 1.42059e-37, dH = 84.8446, is_accept = 0
n = 105, r = 0.67191, dH = 0.397631, is_accept = 1
n = 106, r = 1, dH = -0.144838, is_accept = 1
n = 107, r = 1, dH = -0.580437, is_accept = 1
n = 108, r = 1, dH = -0.263194, is_accept = 1
n = 109, r = 0.487801, dH = 0.717848, is_accept = 1
n = 110, r = 1, dH = -0.184392, is_accept = 1
retrU	7.195953022515702e-01
retrUsq	9.400930084270335e-01
trPhisq	9.616501364958634e+00
n = 111, r = 0.809589, dH = 0.211228, is_accept = 1
n = 112, r = 1, dH = -0.461439, is_accept = 1
n = 113, r = 1, dH = -0.394763, is_accept = 1
n = 114, r = 0.772052, dH = 0.258703, is_accept = 1
n = 115, r = 1, dH = -0.196879, is_accept = 1
n = 116, r = 0.813662, dH = 0.20621, is_accept = 1
n = 117, r = 0.927664, dH = 0.0750861, is_accept = 1
n = 118, r = 0.686124, dH = 0.376697, is_accept = 1
n = 119, r = 1, dH = -0.0696643, is_accept = 1
n = 120, r = 0.740114, dH = 0.300952, is_accept = 0
retrU	7.090198023711134e-01
retrUsq	9.411541134364335e-01
trPhisq	9.583433852854037e+00
n = 121, r = 0.438241, dH = 0.824986, is_accept = 0
n = 122, r = 1, dH = -0.497939, is_accept = 1
n = 123, r = 1, dH = -0.123438, is_accept = 1
n = 124, r = 1, dH = -0.0761255, is_accept = 1
n = 125, r = 0.576355, dH = 0.551032, is_accept = 0
n = 126, r = 0.721946, dH = 0.325805, is_accept = 1
n = 127, r = 0.00794739, dH = 4.83491, is_accept = 0
n = 128, r = 1, dH = -0.280243, is_accept = 1
n = 129, r = 1, dH = -0.352777, is_accept = 1
n = 130, r = 0.94025, dH = 0.0616099, is_accept = 1
retrU	7.594764043503281e-01
retrUsq	1.063417567906051e+00
trPhisq	9.711844870954355e+00
n = 131, r = 0.975259, dH = 0.0250527, is_accept = 1
n = 132, r = 1, dH = -0.59193, is_accept = 1
n = 133, r = 0.705925, dH = 0.348247, is_accept = 0
n = 134, r = 1, dH = -0.3046, is_accept = 1
n = 135, r = 1, dH = -0.196658, is_accept = 1
n = 136, r = 1, dH = -0.538732, is_accept = 1
n = 137, r = 1, dH = -0.285897, is_accept = 1
n = 138, r = 1, dH = -0.122656, is_accept = 1
n = 139, r = 0.984859, dH = 0.015257, is_accept = 0
n = 140, r = 1, dH = -0.0559819, is_accept = 1
retrU	7.357499425823185e-01
retrUsq	1.033338838060573e+00
trPhisq	9.530553322270119e+00
n = 141, r = 0.715525, dH = 0.334739, is_accept = 1
n = 142, r = 0.540363, dH = 0.615514, is_accept = 0
n = 143, r = 0.810532, dH = 0.210064, is_accept = 1
n = 144, r = 1, dH = -0.0723136, is_accept = 1
n = 145, r = 0.306791, dH = 1.18159, is_accept = 0
n = 146, r = 1, dH = -0.368681, is_accept = 1
n = 147, r = 0.631714, dH = 0.459318, is_accept = 0
n = 148, r = 0.639246, dH = 0.447465, is_accept = 1
n = 149, r = 0.740359, dH = 0.300619, is_accept = 1
n = 150, r = 1, dH = -0.16492, is_accept = 1
retrU	7.461394779577067e-01
retrUsq	1.011914255500147e+00
trPhisq	9.750915174599953e+00
n = 151, r = 1, dH = -1.51503, is_accept = 1
n = 152, r = 0.213889, dH = 1.5423, is_accept = 0
n = 153, r = 0.911347, dH = 0.0928313, is_accept = 1
n = 154, r = 1, dH = -0.096804, is_accept = 1
n = 155, r = 1, dH = -0.281073, is_accept = 1
n = 156, r = 1, dH = -0.149811, is_accept = 1
n = 157, r = 1, dH = -0.194632, is_accept = 1
n = 158, r = 1.88702e-07, dH = 15.4831, is_accept = 0
n = 159, r = 0.941153, dH = 0.0606491, is_accept = 1
n = 160, r = 1, dH = -0.172462, is_accept = 1
retrU	7.291389306068982e-01
retrUsq	9.777060205749801e-01
trPhisq	9.757527998439494e+00
n = 161, r = 0.940663, dH = 0.0611702, is_accept = 1
n = 162, r = 0.939894, dH = 0.0619884, is_accept = 1
n = 163, r = 1, dH = -0.133633, is_accept = 1
n = 164, r = 0.251954, dH = 1.37851, is_accept = 0
n = 165, r = 0.957746, dH = 0.0431729, is_accept = 1
n = 166, r = 0.875103, dH = 0.133413, is_accept = 1
n = 167, r = 0.874934, dH = 0.133607, is_accept = 1
n = 168, r = 1, dH = -0.813352, is_accept = 1
n = 169, r = 1, dH = -0.360307, is_accept = 1
n = 170, r = 4.80461e-08, dH = 16.8511, is_accept = 0
retrU	7.227265103529796e-01
retrUsq	1.006304852711420e+00
trPhisq	9.884853224437311e+00
n = 171, r = 0.868084, dH = 0.141467, is_accept = 1
n = 172, r = 1, dH = -0.101468, is_accept = 1
n = 173, r = 1, dH = -0.157995, is_accept = 1
n = 174, r = 0.543111, dH = 0.610442, is_accept = 0
n = 175, r = 0.898711, dH = 0.106794, is_accept = 1
n = 176, r = 0.411368, dH = 0.888267, is_accept = 1
n = 177, r = 1, dH = -0.978302, is_accept = 1
n = 178, r = 1, dH = -1.12455, is_accept = 1
n = 179, r = 0.980094, dH = 0.020107, is_accept = 1
n = 180, r = 1, dH = -0.42693, is_accept = 1
retrU	7.766408576389369e-01
retrUsq	1.058498141956135e+00
trPhisq	9.625606175875106e+00
n = 181, r = 0.678434, dH = 0.387969, is_accept = 1
n = 182, r = 0.130925, dH = 2.03313, is_accept = 0
n = 183, r = 1, dH = -0.0373638, is_accept = 1
n = 184, r = 0.960272, dH = 0.0405392, is_accept = 1
n = 185, r = 1, dH = -0.0895004, is_accept = 1
n = 186, r = 1, dH = -0.217769, is_accept = 1
n = 187, r = 0.718305, dH = 0.330861, is_accept = 1
n = 188, r = 0.655371, dH = 0.422554, is_accept = 1
n = 189, r = 1, dH = -0.235428, is_accept = 1
n = 190, r = 1, dH = -0.290798, is_accept = 1
retrU	7.404228467061500e-01
retrUsq	9.869271748481813e-01
trPhisq	9.626566306103070e+00
n = 191, r = 0.756694, dH = 0.278797, is_accept = 1
n = 192, r = 1, dH = -0.110234, is_accept = 1
n = 193, r = 1, dH = -0.185048, is_accept = 1
n = 194, r = 0.609906, dH = 0.49445, is_accept = 1
n = 195, r = 1, dH = -0.0546801, is_accept = 1
n = 196, r = 1, dH = -0.187891, is_accept = 1
n = 197, r = 1, dH = -0.206361, is_accept = 1
n = 198, r = 0.858146, dH = 0.152981, is_accept = 1
n = 199, r = 0.2921, dH = 1.23066, is_accept = 0
n = 200, r = 0.777196, dH = 0.252063, is_accept = 1
retrU	7.266564684810694e-01
retrUsq	9.863757950828129e-01
trPhisq	9.712364500127588e+00
n = 201, r = 1, dH = -0.506026, is_accept = 1
n = 202, r = 1, dH = -0.00680138, is_accept = 1
n = 203, r = 0.738146, dH = 0.303614, is_accept = 1
n = 204, r = 0.474766, dH = 0.744933, is_accept = 1
n = 205, r = 1, dH = -0.166223, is_accept = 1
n = 206, r = 0.700546, dH = 0.355895, is_accept = 1
n = 207, r = 0.595429, dH = 0.518473, is_accept = 0
n = 208, r = 0.934135, dH = 0.0681348, is_accept = 1
n = 209, r = 1, dH = -0.0205426, is_accept = 1
n = 210, r = 0.828148, dH = 0.188564, is_accept = 0
retrU	7.111667459455727e-01
retrUsq	9.500483245097155e-01
trPhisq	9.498384227830474e+00
n = 211, r = 0.764525, dH = 0.2685, is_accept = 0
n = 212, r = 0.983776, dH = 0.0163568, is_accept = 1
n = 213, r = 1, dH = -0.147926, is_accept = 1
n = 214, r = 0.419663, dH = 0.868302, is_accept = 0
n = 215, r = 0.824664, dH = 0.19278, is_accept = 1
n = 216, r = 0.890457, dH = 0.116021, is_accept = 1
n = 217, r = 0.970102, dH = 0.030354, is_accept = 1
n = 218, r = 0.0843341, dH = 2.47297, is_accept = 0
n = 219, r = 0.954612, dH = 0.0464507, is_accept = 1
n = 220, r = 0.832987, dH = 0.182738, is_accept = 1
retrU	7.522647528042971e-01
retrUsq	1.041735795820778e+00
trPhisq	9.544292341233803e+00
n = 221, r = 1, dH = -0.160064, is_accept = 1
n = 222, r = 1, dH = -0.0192657, is_accept = 1
n = 223, r = 0.660088, dH = 0.415382, is_accept = 1
n = 224, r = 0.0189179, dH = 3.96765, is_accept = 0
n = 225, r = 1, dH = -0.365879, is_accept = 1
n = 226, r = 0.755657, dH = 0.280168, is_accept = 1
n = 227, r = 1, dH = -0.121415, is_accept = 1
n = 228, r = 0.830347, dH = 0.185911, is_accept = 1
n = 229, r = 0.00640306, dH = 5.05098, is_accept = 0
n = 230, r = 1, dH = -0.0815105, is_accept = 1
retrU	7.602427388545879e-01
retrUsq	1.037116936205712e+00
trPhisq	9.684707958807087e+00
n = 231, r = 0.78237, dH = 0.245427, is_accept = 1
n = 232, r = 1, dH = -0.300329, is_accept = 1
n = 233, r = 0.985044, dH = 0.0150694, is_accept = 1
n = 234, r = 0.911334, dH = 0.0928456, is_accept = 1
n = 235, r = 1, dH = -0.0768297, is_accept = 1
n = 236, r = 0.435156, dH = 0.832052, is_accept = 0
n = 237, r = 1, dH = -0.717933, is_accept = 1
n = 238, r = 1, dH = -0.0252524, is_accept = 1
n = 239, r = 0.209619, dH = 1.56246, is_accept = 0
n = 240, r = 1, dH = -0.106349, is_accept = 1
retrU	7.914449681895177e-01
retrUsq	1.119205325815718e+00
trPhisq	9.405041423951673e+00
n = 241, r = 0.729716, dH = 0.3151, is_accept = 1
n = 242, r = 0.991963, dH = 0.00806982, is_accept = 1
n = 243, r = 0.872629, dH = 0.136245, is_accept = 1
n = 244, r = 0.675042, dH = 0.39298, is_accept = 1
n = 245, r = 1, dH = -0.214437, is_accept = 1
n = 246, r = 1, dH = -0.0926669, is_accept = 1
n = 247, r = 1, dH = -0.092094, is_accept = 1
n = 248, r = 0.853508, dH = 0.1584, is_accept = 1
n = 249, r = 0.659237, dH = 0.416672, is_accept = 1
n = 250, r = 0.875992, dH = 0.132398, is_accept = 1
retrU	7.653109387964282e-01
retrUsq	1.049829512108338e+00
trPhisq	9.623678417064092e+00
n = 251, r = 0.691356, dH = 0.3691, is_accept = 0
n = 252, r = 0.0389623, dH = 3.24516, is_accept = 0
n = 253, r = 1.33637e-42, dH = 96.4186, is_accept = 0
n = 254, r = 0.837786, dH = 0.176992, is_accept = 0
n = 255, r = 0.181007, dH = 1.70922, is_accept = 0
n = 256, r = 0.643746, dH = 0.440451, is_accept = 0
n = 257, r = 1, dH = -0.907614, is_accept = 1
n = 258, r = 0.601231, dH = 0.508777, is_accept = 0
n = 259, r = 0.764072, dH = 0.269093, is_accept = 1
n = 260, r = 1, dH = -0.393033, is_accept = 1
retrU	7.820208530991241e-01
retrUsq	1.125365589764820e+00
trPhisq	9.646111929936295e+00
n = 261, r = 0.829118, dH = 0.187393, is_accept = 0
n = 262, r = 0.935924, dH = 0.0662211, is_accept = 1
n = 263, r = 0.0177342, dH = 4.03226, is_accept = 0
n = 264, r = 1, dH = -0.00214231, is_accept = 1
n = 265, r = 0.6463, dH = 0.436491, is_accept = 1
n = 266, r = 1, dH = -0.232258, is_accept = 1
n = 267, r = 1, dH = -0.270802, is_accept = 1
n = 268, r = 1, dH = -0.0486196, is_accept = 1
n = 269, r = 0.975119, dH = 0.0251956, is_accept = 1
n = 270, r = 0.756081, dH = 0.279607, is_accept = 1
retrU	7.436261718598001e-01
retrUsq	1.020113529145721e+00
trPhisq	9.543002012471977e+00
n = 271, r = 0.829682, dH = 0.186713, is_accept = 0
n = 272, r = 0.180173, dH = 1.71384, is_accept = 0
n = 273, r = 1, dH = -0.100454, is_accept = 1
n = 274, r = 0.804729, dH = 0.21725, is_accept = 1
n = 275, r = 0.508447, dH = 0.676394, is_accept = 0
n = 276, r = 0.777021, dH = 0.252288, is_accept = 1
n = 277, r = 0.983661, dH = 0.0164741, is_accept = 1
n = 278, r = 0.991719, dH = 0.00831577, is_accept = 1
n = 279, r = 1, dH = -0.0861268, is_accept = 1
n = 280, r = 0.924835, dH = 0.0781396, is_accept = 1
retrU	7.337932786209612e-01
retrUsq	9.901447436849443e-01
trPhisq	9.823531299559537e+00
n = 281, r = 1, dH = -0.135051, is_accept = 1
n = 282, r = 0.771727, dH = 0.259124, is_accept = 0
n = 283, r = 8.29186e-05, dH = 9.39765, is_accept = 0
n = 284, r = 0.826312, dH = 0.190783, is_accept = 1
n = 285, r = 1, dH = -0.112722, is_accept = 1
n = 286, r = 1, dH = -0.492694, is_accept = 1
n = 287, r = 1, dH = -0.377477, is_accept = 1
n = 288, r = 1, dH = -0.278561, is_accept = 1
n = 289, r = 1, dH = -0.026316, is_accept = 1
n = 290, r = 0.939642, dH = 0.0622568, is_accept = 1
retrU	7.384874713042865e-01
retrUsq	9.784976373939529e-01
trPhisq	9.500961656608112e+00
n = 291, r = 1, dH = -0.55591, is_accept = 1
n = 292, r = 0.640135, dH = 0.446076, is_accept = 1
n = 293, r = 0.769595, dH = 0.261891, is_accept = 1
n = 294, r = 0.788586, dH = 0.237513, is_accept = 1
