openmp threads = 1
eigen threads = 1
seed = 22859
exact = 9.137246444571807e-01
n = 0, r = 9.42225e-44, dH = 99.0707, is_accept = 1
n = 1442, r = 0.886219, dH = 0.120791, is_accept = 1
n = 1443, r = 0.749613, dH = 0.288198, is_accept = 0
n = 1444, r = 1, dH = -0.146192, is_accept = 1
n = 1445, r = 1, dH = -0.0173225, is_accept = 1
n = 1446, r = 0.918089, dH = 0.0854609, is_accept = 1
n = 1447, r = 1, dH = -0.0120416, is_accept = 1
n = 1448, r = 1, dH = -0.147398, is_accept = 1
n = 1449, r = 0.552138, dH = 0.593958, is_accept = 1
n = 1450, r = 0.819529, dH = 0.199026, is_accept = 1
n = 1451, r = 0.320994, dH = 1.13633, is_accept = 0
n = 1452, r = 0.636215, dH = 0.452218, is_accept = 1
n = 1453, r = 0.656665, dH = 0.420581, is_accept = 1
n = 1454, r = 1, dH = -0.14162, is_accept = 1
n = 1455, r = 1, dH = -0.065128, is_accept = 1
n = 1456, r = 0.185942, dH = 1.68232, is_accept = 0
n = 1457, r = 0.947919, dH = 0.053486, is_accept = 1
n = 1458, r = 1, dH = -1.14082, is_accept = 1
n = 1459, r = 0.000233683, dH = 8.36155, is_accept = 0
n = 1460, r = 1, dH = -0.0989489, is_accept = 1
n = 1461, r = 0.93318, dH = 0.0691567, is_accept = 1
n = 1462, r = 1, dH = -0.514105, is_accept = 1
n = 1463, r = 0.89564, dH = 0.110216, is_accept = 1
n = 1464, r = 0.497926, dH = 0.697303, is_accept = 0
n = 1465, r = 0.0146425, dH = 4.22383, is_accept = 0
n = 1466, r = 0.839243, dH = 0.175255, is_accept = 1
n = 1467, r = 0.910284, dH = 0.0939991, is_accept = 1
n = 1468, r = 1, dH = -0.196762, is_accept = 1
n = 1469, r = 0.936068, dH = 0.0660675, is_accept = 1
n = 1470, r = 1, dH = -0.0336063, is_accept = 1
n = 1471, r = 1, dH = -0.609982, is_accept = 1
n = 1472, r = 0.997569, dH = 0.0024335, is_accept = 1
n = 1473, r = 1, dH = -0.247072, is_accept = 1
n = 1474, r = 0.888477, dH = 0.118246, is_accept = 1
n = 1475, r = 0.745515, dH = 0.29368, is_accept = 1
n = 1476, r = 0.762138, dH = 0.271627, is_accept = 1
n = 1477, r = 1, dH = -0.625628, is_accept = 1
n = 1478, r = 0.470277, dH = 0.754433, is_accept = 1
n = 1479, r = 1, dH = -0.297985, is_accept = 1
n = 1480, r = 0.760577, dH = 0.273677, is_accept = 0
n = 1481, r = 0.952536, dH = 0.0486271, is_accept = 1
n = 1482, r = 0.844434, dH = 0.169089, is_accept = 0
n = 1483, r = 0.741377, dH = 0.299246, is_accept = 0
n = 1484, r = 1, dH = -0.12659, is_accept = 1
n = 1485, r = 0.000306806, dH = 8.08929, is_accept = 0
n = 1486, r = 0.682792, dH = 0.381566, is_accept = 1
n = 1487, r = 1, dH = -0.381188, is_accept = 1
n = 1488, r = 0.546638, dH = 0.603969, is_accept = 0
n = 1489, r = 0.230611, dH = 1.46702, is_accept = 0
n = 1490, r = 1, dH = -0.855926, is_accept = 1
n = 1491, r = 0.678001, dH = 0.388606, is_accept = 1
n = 1492, r = 1, dH = -0.131755, is_accept = 1
n = 1493, r = 1, dH = -0.00579059, is_accept = 1
n = 1494, r = 1, dH = -0.205202, is_accept = 1
n = 1495, r = 1, dH = -0.193961, is_accept = 1
n = 1496, r = 1, dH = -0.0532187, is_accept = 1
n = 1497, r = 1, dH = -0.422444, is_accept = 1
n = 1498, r = 1, dH = -0.0790362, is_accept = 1
n = 1499, r = 0.252518, dH = 1.37627, is_accept = 1
n = 1500, r = 0.00135719, dH = 6.60234, is_accept = 0
n = 1501, r = 1, dH = -0.460186, is_accept = 1
n = 1502, r = 0.738777, dH = 0.30276, is_accept = 0
n = 1503, r = 0.918798, dH = 0.0846885, is_accept = 1
n = 1504, r = 0.898545, dH = 0.106979, is_accept = 1
n = 1505, r = 1, dH = -0.76042, is_accept = 1
n = 1506, r = 1, dH = -0.136032, is_accept = 1
n = 1507, r = 0.832798, dH = 0.182964, is_accept = 1
n = 1508, r = 0.315622, dH = 1.15321, is_accept = 0
n = 1509, r = 0.992345, dH = 0.0076846, is_accept = 1
n = 1510, r = 1, dH = -0.40802, is_accept = 1
n = 1511, r = 1, dH = -0.633906, is_accept = 1
n = 1512, r = 0.794545, dH = 0.229985, is_accept = 1
n = 1513, r = 0.555308, dH = 0.588232, is_accept = 0
n = 1514, r = 0.96589, dH = 0.034705, is_accept = 1
n = 1515, r = 0.000584484, dH = 7.44478, is_accept = 0
n = 1516, r = 0.992061, dH = 0.00797056, is_accept = 1
n = 1517, r = 1, dH = -0.016566, is_accept = 1
n = 1518, r = 1, dH = -0.0354065, is_accept = 1
n = 1519, r = 0.877212, dH = 0.131006, is_accept = 1
n = 1520, r = 0.760863, dH = 0.273302, is_accept = 1
n = 1521, r = 1, dH = -0.258436, is_accept = 1
n = 1522, r = 0.930638, dH = 0.0718845, is_accept = 1
n = 1523, r = 0.899997, dH = 0.105364, is_accept = 1
n = 1524, r = 1, dH = -0.0659464, is_accept = 1
n = 1525, r = 0.437572, dH = 0.826514, is_accept = 0
n = 1526, r = 0.301114, dH = 1.20027, is_accept = 0
n = 1527, r = 1, dH = -0.277295, is_accept = 1
n = 1528, r = 0.377848, dH = 0.973264, is_accept = 0
n = 1529, r = 0.923401, dH = 0.0796916, is_accept = 1
n = 1530, r = 1, dH = -0.218831, is_accept = 1
n = 1531, r = 0.873542, dH = 0.135199, is_accept = 1
n = 1532, r = 1, dH = -0.0324557, is_accept = 1
n = 1533, r = 0.769734, dH = 0.26171, is_accept = 1
n = 1534, r = 1, dH = -0.319393, is_accept = 1
n = 1535, r = 0.742347, dH = 0.297938, is_accept = 0
n = 1536, r = 1, dH = -0.137702, is_accept = 1
n = 1537, r = 1, dH = -0.288219, is_accept = 1
n = 1538, r = 0.826945, dH = 0.190017, is_accept = 0
n = 1539, r = 0.00665353, dH = 5.01261, is_accept = 0
n = 1540, r = 1, dH = -0.05864, is_accept = 1
n = 1541, r = 1, dH = -0.00126893, is_accept = 1
n = 1542, r = 1, dH = -0.299263, is_accept = 1
n = 1543, r = 0.99139, dH = 0.00864728, is_accept = 1
n = 1544, r = 1, dH = -0.226083, is_accept = 1
n = 1545, r = 0.957641, dH = 0.0432822, is_accept = 1
n = 1546, r = 0.794446, dH = 0.23011, is_accept = 1
n = 1547, r = 0.655353, dH = 0.422581, is_accept = 1
n = 1548, r = 0.760104, dH = 0.274299, is_accept = 0
n = 1549, r = 0.465626, dH = 0.764372, is_accept = 1
n = 1550, r = 1, dH = -0.767674, is_accept = 1
n = 1551, r = 1, dH = -0.0518054, is_accept = 1
n = 1552, r = 0.773021, dH = 0.257449, is_accept = 1
n = 1553, r = 0.759581, dH = 0.274988, is_accept = 1
n = 1554, r = 1, dH = -0.021929, is_accept = 1
n = 1555, r = 0.798178, dH = 0.225424, is_accept = 1
n = 1556, r = 0.683763, dH = 0.380143, is_accept = 1
n = 1557, r = 0.909529, dH = 0.0948284, is_accept = 1
n = 1558, r = 1, dH = -0.497236, is_accept = 1
n = 1559, r = 0.734183, dH = 0.308998, is_accept = 0
n = 1560, r = 0.225365, dH = 1.49003, is_accept = 0
n = 1561, r = 0.876502, dH = 0.131817, is_accept = 1
n = 1562, r = 0.866696, dH = 0.143067, is_accept = 1
n = 1563, r = 0.986066, dH = 0.0140316, is_accept = 1
n = 1564, r = 0.841393, dH = 0.172696, is_accept = 1
n = 1565, r = 0.000335185, dH = 8.00083, is_accept = 0
n = 1566, r = 0.141059, dH = 1.95857, is_accept = 0
n = 1567, r = 0.959509, dH = 0.0413331, is_accept = 1
n = 1568, r = 1, dH = -0.989483, is_accept = 1
n = 1569, r = 1, dH = -0.0204187, is_accept = 1
n = 1570, r = 0.890218, dH = 0.116288, is_accept = 1
n = 1571, r = 0.637666, dH = 0.449941, is_accept = 0
n = 1572, r = 1, dH = -0.302335, is_accept = 1
n = 1573, r = 0.990669, dH = 0.00937471, is_accept = 1
n = 1574, r = 1, dH = -0.437337, is_accept = 1
n = 1575, r = 0.888815, dH = 0.117866, is_accept = 1
n = 1576, r = 0.824339, dH = 0.193173, is_accept = 1
n = 1577, r = 0.942485, dH = 0.0592352, is_accept = 1
n = 1578, r = 0.781303, dH = 0.246793, is_accept = 1
n = 1579, r = 1, dH = -0.11945, is_accept = 1
n = 1580, r = 0.391561, dH = 0.937614, is_accept = 0
n = 1581, r = 1, dH = -0.145798, is_accept = 1
n = 1582, r = 0.869444, dH = 0.139902, is_accept = 1
n = 1583, r = 1, dH = -0.277894, is_accept = 1
n = 1584, r = 0.674226, dH = 0.394189, is_accept = 1
n = 1585, r = 1, dH = -0.114572, is_accept = 1
n = 1586, r = 1, dH = -0.0956187, is_accept = 1
n = 1587, r = 1, dH = -0.0154749, is_accept = 1
n = 1588, r = 1, dH = -0.178468, is_accept = 1
n = 1589, r = 0.997592, dH = 0.00241054, is_accept = 1
n = 1590, r = 0.872441, dH = 0.136461, is_accept = 1
n = 1591, r = 1, dH = -1.18739, is_accept = 1
n = 1592, r = 0.788577, dH = 0.237526, is_accept = 1
n = 1593, r = 0.0139607, dH = 4.27151, is_accept = 0
n = 1594, r = 0.926085, dH = 0.0767895, is_accept = 0
n = 1595, r = 1, dH = -0.261045, is_accept = 1
n = 1596, r = 0.777109, dH = 0.252174, is_accept = 0
n = 1597, r = 0.734721, dH = 0.308264, is_accept = 1
n = 1598, r = 8.51676e-42, dH = 94.5665, is_accept = 0
n = 1599, r = 0.00111383, dH = 6.79995, is_accept = 0
n = 1600, r = 0.966582, dH = 0.0339887, is_accept = 1
n = 1601, r = 0.35171, dH = 1.04495, is_accept = 0
n = 1602, r = 0.673086, dH = 0.395882, is_accept = 0
n = 1603, r = 0.886213, dH = 0.120797, is_accept = 1
n = 1604, r = 8.29417e-05, dH = 9.39737, is_accept = 0
n = 1605, r = 1, dH = -0.188731, is_accept = 1
n = 1606, r = 0.979468, dH = 0.0207458, is_accept = 1
n = 1607, r = 1, dH = -0.182952, is_accept = 1
n = 1608, r = 0.814016, dH = 0.205775, is_accept = 1
n = 1609, r = 1, dH = -4.14179, is_accept = 1
n = 1610, r = 0.984252, dH = 0.0158738, is_accept = 1
n = 1611, r = 1, dH = -0.35602, is_accept = 1
n = 1612, r = 0.635776, dH = 0.452909, is_accept = 1
n = 1613, r = 0.716878, dH = 0.33285, is_accept = 1
n = 1614, r = 0.553924, dH = 0.590728, is_accept = 0
n = 1615, r = 1, dH = -0.136923, is_accept = 1
n = 1616, r = 0.752172, dH = 0.28479, is_accept = 0
n = 1617, r = 0.918877, dH = 0.084603, is_accept = 1
n = 1618, r = 0.82899, dH = 0.187547, is_accept = 1
n = 1619, r = 0.0203586, dH = 3.89425, is_accept = 0
n = 1620, r = 1, dH = -0.0486301, is_accept = 1
n = 1621, r = 0.659977, dH = 0.41555, is_accept = 0
n = 1622, r = 0.503192, dH = 0.686784, is_accept = 1
n = 1623, r = 1, dH = -1.32081, is_accept = 1
n = 1624, r = 0.493722, dH = 0.705783, is_accept = 1
n = 1625, r = 1, dH = -0.269818, is_accept = 1
n = 1626, r = 0.979066, dH = 0.0211567, is_accept = 1
n = 1627, r = 0.797468, dH = 0.226313, is_accept = 1
n = 1628, r = 0.851067, dH = 0.161265, is_accept = 1
n = 1629, r = 1, dH = -0.183101, is_accept = 1
n = 1630, r = 0.624963, dH = 0.470063, is_accept = 0
n = 1631, r = 0.515683, dH = 0.662264, is_accept = 1
n = 1632, r = 1, dH = -0.0446175, is_accept = 1
n = 1633, r = 1, dH = -0.0340596, is_accept = 1
n = 1634, r = 1, dH = -0.258553, is_accept = 1
n = 1635, r = 1, dH = -0.321079, is_accept = 1
n = 1636, r = 0.957823, dH = 0.0430922, is_accept = 1
n = 1637, r = 1, dH = -0.378195, is_accept = 1
n = 1638, r = 1, dH = -0.0274857, is_accept = 1
n = 1639, r = 0.37765, dH = 0.973788, is_accept = 1
n = 1640, r = 1, dH = -0.0275414, is_accept = 1
n = 1641, r = 0.936032, dH = 0.0661058, is_accept = 1
n = 1642, r = 1, dH = -0.0155759, is_accept = 1
n = 1643, r = 1, dH = -0.176322, is_accept = 1
n = 1644, r = 0.972761, dH = 0.0276167, is_accept = 1
n = 1645, r = 0.18569, dH = 1.68368, is_accept = 0
n = 1646, r = 0.961356, dH = 0.0394109, is_accept = 1
n = 1647, r = 1, dH = -0.591285, is_accept = 1
n = 1648, r = 1, dH = -0.306557, is_accept = 1
n = 1649, r = 0.661597, dH = 0.413099, is_accept = 0
n = 1650, r = 1, dH = -0.310843, is_accept = 1
n = 1651, r = 1, dH = -2.09155, is_accept = 1
n = 1652, r = 1, dH = -0.198227, is_accept = 1
n = 1653, r = 0.641216, dH = 0.44439, is_accept = 1
n = 1654, r = 1, dH = -0.0741614, is_accept = 1
n = 1655, r = 1, dH = -0.879594, is_accept = 1
n = 1656, r = 0.881215, dH = 0.126453, is_accept = 1
n = 1657, r = 0.919645, dH = 0.0837678, is_accept = 1
n = 1658, r = 0.865027, dH = 0.144995, is_accept = 1
n = 1659, r = 0.797177, dH = 0.226679, is_accept = 1
n = 1660, r = 0.900245, dH = 0.105089, is_accept = 1
n = 1661, r = 1, dH = -0.212529, is_accept = 1
n = 1662, r = 1, dH = -0.269353, is_accept = 1
n = 1663, r = 1, dH = -0.00442609, is_accept = 1
n = 1664, r = 1, dH = -0.431693, is_accept = 1
n = 1665, r = 1, dH = -0.0301446, is_accept = 1
n = 1666, r = 1, dH = -0.111907, is_accept = 1
n = 1667, r = 0.846915, dH = 0.166155, is_accept = 1
n = 1668, r = 0.498533, dH = 0.696086, is_accept = 0
n = 1669, r = 0.84728, dH = 0.165724, is_accept = 1
n = 1670, r = 0.971646, dH = 0.0287635, is_accept = 1
n = 1671, r = 0.838947, dH = 0.175608, is_accept = 1
n = 1672, r = 1, dH = -0.594849, is_accept = 1
n = 1673, r = 1, dH = -0.102493, is_accept = 1
n = 1674, r = 1, dH = -0.125769, is_accept = 1
n = 1675, r = 0.01346, dH = 4.30803, is_accept = 0
n = 1676, r = 1, dH = -0.243603, is_accept = 1
n = 1677, r = 0.891806, dH = 0.114507, is_accept = 1
n = 1678, r = 0.974221, dH = 0.0261167, is_accept = 1
n = 1679, r = 1, dH = -0.139747, is_accept = 1
n = 1680, r = 1, dH = -0.140393, is_accept = 1
n = 1681, r = 0.763154, dH = 0.270295, is_accept = 0
n = 1682, r = 1, dH = -0.0503536, is_accept = 1
n = 1683, r = 1, dH = -0.189489, is_accept = 1
n = 1684, r = 9.39897e-20, dH = 43.8111, is_accept = 0
n = 1685, r = 1, dH = -0.468238, is_accept = 1
n = 1686, r = 0.887719, dH = 0.1191, is_accept = 1
n = 1687, r = 0.818219, dH = 0.200625, is_accept = 1
n = 1688, r = 1, dH = -0.761121, is_accept = 1
n = 1689, r = 1, dH = -0.042396, is_accept = 1
n = 1690, r = 1, dH = -0.0635183, is_accept = 1
n = 1691, r = 0.803187, dH = 0.219168, is_accept = 1
n = 1692, r = 1, dH = -0.0843894, is_accept = 1
n = 1693, r = 0.779768, dH = 0.248759, is_accept = 1
n = 1694, r = 0.502588, dH = 0.687984, is_accept = 0
n = 1695, r = 0.985749, dH = 0.0143535, is_accept = 1
n = 1696, r = 0.738142, dH = 0.303619, is_accept = 1
n = 1697, r = 1, dH = -0.138598, is_accept = 1
n = 1698, r = 1, dH = -0.155915, is_accept = 1
n = 1699, r = 0.961121, dH = 0.0396554, is_accept = 1
n = 1700, r = 0.986214, dH = 0.0138817, is_accept = 1
n = 1701, r = 1, dH = -0.188057, is_accept = 1
n = 1702, r = 1, dH = -0.0453526, is_accept = 1
n = 1703, r = 1, dH = -0.0708986, is_accept = 1
n = 1704, r = 1, dH = -1.52919, is_accept = 1
n = 1705, r = 1, dH = -0.57598, is_accept = 1
n = 1706, r = 0.979019, dH = 0.0212045, is_accept = 1
n = 1707, r = 1, dH = -0.0559564, is_accept = 1
n = 1708, r = 0.754666, dH = 0.281481, is_accept = 0
n = 1709, r = 1, dH = -0.807647, is_accept = 1
n = 1710, r = 0.448014, dH = 0.80293, is_accept = 0
n = 1711, r = 0.550974, dH = 0.596068, is_accept = 0
n = 1712, r = 1, dH = -0.310294, is_accept = 1
n = 1713, r = 0.807076, dH = 0.214338, is_accept = 1
n = 1714, r = 1, dH = -0.0791135, is_accept = 1
n = 1715, r = 1, dH = -0.171839, is_accept = 1
n = 1716, r = 0.373069, dH = 0.985992, is_accept = 1
n = 1717, r = 0.798567, dH = 0.224936, is_accept = 1
n = 1718, r = 1, dH = -0.110944, is_accept = 1
n = 1719, r = 0.959605, dH = 0.0412335, is_accept = 1
n = 1720, r = 0.952881, dH = 0.0482657, is_accept = 1
n = 1721, r = 1, dH = -0.313087, is_accept = 1
n = 1722, r = 0.960232, dH = 0.0405808, is_accept = 1
n = 1723, r = 0.714961, dH = 0.335527, is_accept = 0
n = 1724, r = 0.348538, dH = 1.05401, is_accept = 0
n = 1725, r = 0.779181, dH = 0.249511, is_accept = 1
n = 1726, r = 0.0113841, dH = 4.47554, is_accept = 0
n = 1727, r = 0.945699, dH = 0.0558306, is_accept = 1
n = 1728, r = 0.827392, dH = 0.189476, is_accept = 1
n = 1729, r = 0.465452, dH = 0.764747, is_accept = 0
n = 1730, r = 1, dH = -0.0618967, is_accept = 1
n = 1731, r = 1, dH = -0.0334146, is_accept = 1
n = 1732, r = 1, dH = -0.300828, is_accept = 1
n = 1733, r = 0.723489, dH = 0.323669, is_accept = 1
n = 1734, r = 1, dH = -0.0959987, is_accept = 1
n = 1735, r = 0.933838, dH = 0.0684521, is_accept = 1
n = 1736, r = 0.592418, dH = 0.523543, is_accept = 0
n = 1737, r = 1.08791e-05, dH = 11.4287, is_accept = 0
n = 1738, r = 0.86483, dH = 0.145222, is_accept = 1
n = 1739, r = 1, dH = -0.109155, is_accept = 1
n = 1740, r = 0.518895, dH = 0.656054, is_accept = 0
n = 1741, r = 1, dH = -0.0814363, is_accept = 1
n = 1742, r = 0.667817, dH = 0.403742, is_accept = 1
n = 1743, r = 1, dH = -0.185117, is_accept = 1
n = 1744, r = 0.776405, dH = 0.253081, is_accept = 1
n = 1745, r = 0.800275, dH = 0.2228, is_accept = 1
n = 1746, r = 1, dH = -0.143044, is_accept = 1
n = 1747, r = 1, dH = -0.176108, is_accept = 1
n = 1748, r = 0.935417, dH = 0.066763, is_accept = 1
n = 1749, r = 0.857649, dH = 0.153561, is_accept = 1
n = 1750, r = 1, dH = -1.00453, is_accept = 1
n = 1751, r = 0.599297, dH = 0.511997, is_accept = 1
n = 1752, r = 0.894649, dH = 0.111324, is_accept = 1
n = 1753, r = 1, dH = -0.34679, is_accept = 1
n = 1754, r = 1, dH = -0.0286997, is_accept = 1
n = 1755, r = 0.569696, dH = 0.562653, is_accept = 1
n = 1756, r = 0.13983, dH = 1.96733, is_accept = 0
n = 1757, r = 0.793967, dH = 0.230713, is_accept = 0
n = 1758, r = 1, dH = -0.0542825, is_accept = 1
n = 1759, r = 0.5803, dH = 0.544209, is_accept = 1
n = 1760, r = 1, dH = -0.0126774, is_accept = 1
n = 1761, r = 0.793137, dH = 0.231759, is_accept = 1
n = 1762, r = 0.771048, dH = 0.260005, is_accept = 1
n = 1763, r = 1, dH = -0.15453, is_accept = 1
n = 1764, r = 0.741483, dH = 0.299103, is_accept = 1
n = 1765, r = 1, dH = -0.227948, is_accept = 1
n = 1766, r = 0.925563, dH = 0.0773536, is_accept = 1
n = 1767, r = 1, dH = -0.14051, is_accept = 1
n = 1768, r = 0.79596, dH = 0.228206, is_accept = 0
n = 1769, r = 0.858876, dH = 0.152131, is_accept = 1
n = 1770, r = 0.99153, dH = 0.00850636, is_accept = 1
n = 1771, r = 1, dH = -0.436346, is_accept = 1
n = 1772, r = 0.367115, dH = 1.00208, is_accept = 1
n = 1773, r = 1, dH = -0.152101, is_accept = 1
n = 1774, r = 0.881461, dH = 0.126174, is_accept = 0
n = 1775, r = 0.784213, dH = 0.243075, is_accept = 1
n = 1776, r = 1, dH = -0.0133967, is_accept = 1
n = 1777, r = 1, dH = -0.499618, is_accept = 1
n = 1778, r = 0.753077, dH = 0.283588, is_accept = 1
n = 1779, r = 1, dH = -0.161709, is_accept = 1
n = 1780, r = 1, dH = -0.212642, is_accept = 1
n = 1781, r = 0.972855, dH = 0.0275207, is_accept = 1
n = 1782, r = 0.958663, dH = 0.0422152, is_accept = 1
n = 1783, r = 1, dH = -0.191846, is_accept = 1
n = 1784, r = 0.917092, dH = 0.0865473, is_accept = 1
n = 1785, r = 0.617973, dH = 0.48131, is_accept = 0
n = 1786, r = 1, dH = -0.0447222, is_accept = 1
n = 1787, r = 0.763388, dH = 0.269989, is_accept = 0
n = 1788, r = 0.471929, dH = 0.750926, is_accept = 0
n = 1789, r = 0.944087, dH = 0.0575374, is_accept = 1
n = 1790, r = 1, dH = -0.617928, is_accept = 1
n = 1791, r = 0.963911, dH = 0.0367563, is_accept = 1
n = 1792, r = 0.755418, dH = 0.280483, is_accept = 1
n = 1793, r = 0.202679, dH = 1.59613, is_accept = 0
n = 1794, r = 0.698823, dH = 0.358358, is_accept = 1
n = 1795, r = 1, dH = -0.112225, is_accept = 1
n = 1796, r = 1, dH = -0.219761, is_accept = 1
n = 1797, r = 0.275499, dH = 1.28917, is_accept = 0
n = 1798, r = 0.881455, dH = 0.126181, is_accept = 1
n = 1799, r = 0.978921, dH = 0.0213039, is_accept = 1
n = 1800, r = 0.889107, dH = 0.117538, is_accept = 1
n = 1801, r = 1, dH = -0.958132, is_accept = 1
n = 1802, r = 0.00196614, dH = 6.23168, is_accept = 0
n = 1803, r = 1, dH = -0.0770006, is_accept = 1
n = 1804, r = 1, dH = -0.395353, is_accept = 1
n = 1805, r = 0.408811, dH = 0.894501, is_accept = 1
n = 1806, r = 0.987738, dH = 0.0123373, is_accept = 1
n = 1807, r = 0.887345, dH = 0.119522, is_accept = 1
n = 1808, r = 0.687832, dH = 0.37421, is_accept = 1
n = 1809, r = 1, dH = -0.0888817, is_accept = 1
n = 1810, r = 0.81131, dH = 0.209105, is_accept = 1
n = 1811, r = 0.963825, dH = 0.036846, is_accept = 1
n = 1812, r = 0.748391, dH = 0.28983, is_accept = 1
n = 1813, r = 1, dH = -0.156118, is_accept = 1
n = 1814, r = 0.671053, dH = 0.398907, is_accept = 1
n = 1815, r = 1, dH = -0.160975, is_accept = 1
n = 1816, r = 0.971354, dH = 0.0290642, is_accept = 1
n = 1817, r = 0.821635, dH = 0.196459, is_accept = 1
n = 1818, r = 1, dH = -0.367591, is_accept = 1
n = 1819, r = 1, dH = -0.163484, is_accept = 1
n = 1820, r = 0.0041166, dH = 5.49273, is_accept = 0
n = 1821, r = 0.107324, dH = 2.2319, is_accept = 0
n = 1822, r = 3.303e-25, dH = 56.3698, is_accept = 0
n = 1823, r = 0.656299, dH = 0.421138, is_accept = 0
n = 1824, r = 1, dH = -0.225437, is_accept = 1
n = 1825, r = 0.90562, dH = 0.0991359, is_accept = 1
n = 1826, r = 0.972551, dH = 0.0278323, is_accept = 0
n = 1827, r = 0.904397, dH = 0.100487, is_accept = 1
n = 1828, r = 1, dH = -0.270315, is_accept = 1
n = 1829, r = 1, dH = -1.98018, is_accept = 1
n = 1830, r = 0.0661247, dH = 2.71621, is_accept = 0
n = 1831, r = 1, dH = -0.138323, is_accept = 1
n = 1832, r = 1, dH = -0.159384, is_accept = 1
n = 1833, r = 1, dH = -0.135116, is_accept = 1
n = 1834, r = 1, dH = -0.195923, is_accept = 1
n = 1835, r = 0.0980506, dH = 2.32227, is_accept = 0
n = 1836, r = 0.799429, dH = 0.223858, is_accept = 1
n = 1837, r = 1, dH = -0.146885, is_accept = 1
n = 1838, r = 0.916023, dH = 0.087714, is_accept = 1
n = 1839, r = 1, dH = -0.00063926, is_accept = 1
n = 1840, r = 0.983648, dH = 0.0164869, is_accept = 1
n = 1841, r = 0.650803, dH = 0.429548, is_accept = 0
n = 1842, r = 0.747074, dH = 0.291591, is_accept = 1
n = 1843, r = 0.0687962, dH = 2.67661, is_accept = 0
n = 1844, r = 1, dH = -0.264473, is_accept = 1
n = 1845, r = 1, dH = -0.0137403, is_accept = 1
n = 1846, r = 1, dH = -0.0902109, is_accept = 1
n = 1847, r = 0.995828, dH = 0.00418072, is_accept = 1
n = 1848, r = 0.878292, dH = 0.129777, is_accept = 1
n = 1849, r = 1, dH = -0.889547, is_accept = 1
n = 1850, r = 0.991801, dH = 0.00823289, is_accept = 1
n = 1851, r = 1, dH = -0.0322136, is_accept = 1
n = 1852, r = 0.945063, dH = 0.0565039, is_accept = 1
n = 1853, r = 0.863317, dH = 0.146974, is_accept = 1
n = 1854, r = 1, dH = -0.116677, is_accept = 1
n = 1855, r = 1, dH = -0.020316, is_accept = 1
n = 1856, r = 0.963029, dH = 0.0376713, is_accept = 1
n = 1857, r = 1, dH = -0.0231163, is_accept = 1
n = 1858, r = 1, dH = -0.0159312, is_accept = 1
n = 1859, r = 0.831346, dH = 0.184709, is_accept = 1
n = 1860, r = 1, dH = -0.268309, is_accept = 1
n = 1861, r = 1, dH = -0.021383, is_accept = 1
n = 1862, r = 1, dH = -0.136212, is_accept = 1
n = 1863, r = 0.895124, dH = 0.110793, is_accept = 1
n = 1864, r = 0.211784, dH = 1.55219, is_accept = 0
n = 1865, r = 0.183715, dH = 1.69437, is_accept = 1
n = 1866, r = 1, dH = -1.19414, is_accept = 1
n = 1867, r = 1, dH = -0.0858951, is_accept = 1
n = 1868, r = 5.86014e-12, dH = 25.8628, is_accept = 0
