openmp threads = 1
eigen threads = 1
seed = 26171
exact = 1.135847298614533e+00
n = 0, r = 6.7192e-105, dH = 239.866, is_accept = 1
n = 1913, r = 0.885241, dH = 0.121896, is_accept = 0
n = 1914, r = 0.699163, dH = 0.357871, is_accept = 0
n = 1915, r = 1, dH = -0.0649141, is_accept = 1
n = 1916, r = 1, dH = -0.0799825, is_accept = 1
n = 1917, r = 1, dH = -0.193055, is_accept = 1
n = 1918, r = 1, dH = -0.0187747, is_accept = 1
n = 1919, r = 1, dH = -0.369619, is_accept = 1
n = 1920, r = 1, dH = -0.463572, is_accept = 1
n = 1921, r = 0.652441, dH = 0.427034, is_accept = 1
n = 1922, r = 1, dH = -0.615177, is_accept = 1
n = 1923, r = 1, dH = -0.011018, is_accept = 1
n = 1924, r = 0.857329, dH = 0.153934, is_accept = 0
n = 1925, r = 0.268218, dH = 1.31596, is_accept = 0
n = 1926, r = 1, dH = -0.022857, is_accept = 1
n = 1927, r = 1, dH = -0.10054, is_accept = 1
n = 1928, r = 0.711473, dH = 0.340417, is_accept = 1
n = 1929, r = 0.678474, dH = 0.387909, is_accept = 1
n = 1930, r = 1, dH = -0.0799828, is_accept = 1
n = 1931, r = 0.98861, dH = 0.0114554, is_accept = 1
n = 1932, r = 0.625811, dH = 0.468707, is_accept = 1
n = 1933, r = 0.931463, dH = 0.0709993, is_accept = 1
n = 1934, r = 0.903505, dH = 0.101473, is_accept = 1
n = 1935, r = 1, dH = -0.320545, is_accept = 1
n = 1936, r = 1, dH = -0.0202496, is_accept = 1
n = 1937, r = 0.914213, dH = 0.089692, is_accept = 1
n = 1938, r = 1, dH = -0.0480177, is_accept = 1
n = 1939, r = 0.683167, dH = 0.381016, is_accept = 0
n = 1940, r = 0.829186, dH = 0.187311, is_accept = 0
n = 1941, r = 2.0465e-07, dH = 15.402, is_accept = 0
n = 1942, r = 0.842719, dH = 0.171121, is_accept = 0
n = 1943, r = 0.718123, dH = 0.331114, is_accept = 1
n = 1944, r = 0.926877, dH = 0.0759347, is_accept = 1
n = 1945, r = 1, dH = -0.138295, is_accept = 1
n = 1946, r = 0.984672, dH = 0.0154463, is_accept = 1
n = 1947, r = 1, dH = -0.944687, is_accept = 1
n = 1948, r = 0.693644, dH = 0.365796, is_accept = 1
n = 1949, r = 1, dH = -0.255377, is_accept = 1
n = 1950, r = 0.982707, dH = 0.0174443, is_accept = 1
n = 1951, r = 0.929185, dH = 0.0734475, is_accept = 1
n = 1952, r = 1, dH = -0.173787, is_accept = 1
n = 1953, r = 0.0618862, dH = 2.78246, is_accept = 0
n = 1954, r = 0.731873, dH = 0.312148, is_accept = 0
n = 1955, r = 1, dH = -0.141864, is_accept = 1
n = 1956, r = 1, dH = -2.25707, is_accept = 1
n = 1957, r = 1, dH = -0.0768841, is_accept = 1
n = 1958, r = 0.584173, dH = 0.537559, is_accept = 1
n = 1959, r = 1, dH = -0.370491, is_accept = 1
n = 1960, r = 0.939605, dH = 0.0622953, is_accept = 1
n = 1961, r = 0.506412, dH = 0.680405, is_accept = 1
n = 1962, r = 1, dH = -0.382921, is_accept = 1
n = 1963, r = 0.969083, dH = 0.0314054, is_accept = 1
n = 1964, r = 0.0692873, dH = 2.66949, is_accept = 0
n = 1965, r = 0.976372, dH = 0.0239111, is_accept = 1
n = 1966, r = 1, dH = -0.207144, is_accept = 1
n = 1967, r = 1, dH = -0.291109, is_accept = 1
n = 1968, r = 0.56486, dH = 0.571178, is_accept = 0
n = 1969, r = 0.903236, dH = 0.101771, is_accept = 1
n = 1970, r = 1, dH = -0.0431912, is_accept = 1
n = 1971, r = 1, dH = -0.266568, is_accept = 1
n = 1972, r = 0.600415, dH = 0.510134, is_accept = 1
n = 1973, r = 0.933746, dH = 0.0685513, is_accept = 1
n = 1974, r = 0.282061, dH = 1.26563, is_accept = 0
n = 1975, r = 0.98196, dH = 0.0182051, is_accept = 1
n = 1976, r = 0.609674, dH = 0.494832, is_accept = 1
n = 1977, r = 0.964717, dH = 0.0359205, is_accept = 1
n = 1978, r = 0.960418, dH = 0.0403863, is_accept = 1
n = 1979, r = 0.831628, dH = 0.18437, is_accept = 1
n = 1980, r = 1, dH = -0.276898, is_accept = 1
n = 1981, r = 0.697232, dH = 0.360637, is_accept = 0
n = 1982, r = 1, dH = -0.147688, is_accept = 1
n = 1983, r = 0.294299, dH = 1.22316, is_accept = 0
n = 1984, r = 1, dH = -0.636414, is_accept = 1
n = 1985, r = 0.660365, dH = 0.414962, is_accept = 1
n = 1986, r = 3.81821e-10, dH = 21.6861, is_accept = 0
n = 1987, r = 0.113822, dH = 2.17312, is_accept = 0
n = 1988, r = 0.264766, dH = 1.32891, is_accept = 1
n = 1989, r = 1, dH = -0.595505, is_accept = 1
n = 1990, r = 1, dH = -0.0214087, is_accept = 1
n = 1991, r = 1, dH = -0.293759, is_accept = 1
n = 1992, r = 1, dH = -0.150254, is_accept = 1
n = 1993, r = 1, dH = -0.119216, is_accept = 1
n = 1994, r = 1, dH = -0.23496, is_accept = 1
n = 1995, r = 1, dH = -0.118624, is_accept = 1
n = 1996, r = 1, dH = -0.267127, is_accept = 1
n = 1997, r = 0.000773589, dH = 7.16447, is_accept = 0
n = 1998, r = 1, dH = -0.0719787, is_accept = 1
n = 1999, r = 1, dH = -0.0400115, is_accept = 1
n = 0, r = 0.34716, dH = 1.05797, is_accept = 0
retrU	6.140639958878884e-01
retrUsq	7.634007697712901e-01
trPhisq	9.554260372557806e+00
n = 1, r = 1, dH = -0.131328, is_accept = 1
n = 2, r = 0.859772, dH = 0.151088, is_accept = 1
n = 3, r = 0.987133, dH = 0.0129501, is_accept = 1
n = 4, r = 0.918865, dH = 0.0846159, is_accept = 1
n = 5, r = 0.903246, dH = 0.101761, is_accept = 1
n = 6, r = 0.997187, dH = 0.00281726, is_accept = 1
n = 7, r = 1, dH = -0.353615, is_accept = 1
n = 8, r = 0.802193, dH = 0.220406, is_accept = 1
n = 9, r = 1, dH = -0.055879, is_accept = 1
n = 10, r = 0.83693, dH = 0.178014, is_accept = 0
retrU	6.112437978958194e-01
retrUsq	7.680466299857631e-01
trPhisq	9.558608243345606e+00
n = 11, r = 0.910175, dH = 0.0941179, is_accept = 1
n = 12, r = 1, dH = -2.57098, is_accept = 1
n = 13, r = 1, dH = -0.263646, is_accept = 1
n = 14, r = 0.829677, dH = 0.186719, is_accept = 1
n = 15, r = 1, dH = -0.0892346, is_accept = 1
n = 16, r = 0.695271, dH = 0.363453, is_accept = 1
n = 17, r = 0.62746, dH = 0.466075, is_accept = 1
n = 18, r = 0.9537, dH = 0.0474058, is_accept = 1
n = 19, r = 1, dH = -0.0475446, is_accept = 1
n = 20, r = 0.632954, dH = 0.457357, is_accept = 0
retrU	6.662822942603265e-01
retrUsq	8.674544181101860e-01
trPhisq	9.623699429966948e+00
n = 21, r = 0.518881, dH = 0.65608, is_accept = 1
n = 22, r = 0.543421, dH = 0.609871, is_accept = 1
n = 23, r = 0.861398, dH = 0.149198, is_accept = 0
n = 24, r = 0.776536, dH = 0.252912, is_accept = 1
n = 25, r = 0.233666, dH = 1.45386, is_accept = 0
n = 26, r = 1, dH = -0.251791, is_accept = 1
n = 27, r = 1.36031e-75, dH = 172.386, is_accept = 0
n = 28, r = 0.846838, dH = 0.166246, is_accept = 1
n = 29, r = 0.683962, dH = 0.379852, is_accept = 1
n = 30, r = 0.818641, dH = 0.200109, is_accept = 1
retrU	6.186947400922593e-01
retrUsq	8.220265748337162e-01
trPhisq	9.638420688016048e+00
n = 31, r = 1, dH = -0.0366231, is_accept = 1
n = 32, r = 0.807841, dH = 0.213389, is_accept = 1
n = 33, r = 1, dH = -0.136085, is_accept = 1
n = 34, r = 1, dH = -0.0161904, is_accept = 1
n = 35, r = 0.794542, dH = 0.22999, is_accept = 1
n = 36, r = 0.939258, dH = 0.0626647, is_accept = 1
n = 37, r = 0.876583, dH = 0.131723, is_accept = 1
n = 38, r = 1, dH = -0.13082, is_accept = 1
n = 39, r = 1, dH = -0.434448, is_accept = 1
n = 40, r = 0.690702, dH = 0.370048, is_accept = 1
retrU	5.750885691672305e-01
retrUsq	7.050287884837962e-01
trPhisq	9.510909122607746e+00
n = 41, r = 0.424695, dH = 0.856385, is_accept = 0
n = 42, r = 1, dH = -0.272986, is_accept = 1
n = 43, r = 0.843235, dH = 0.17051, is_accept = 1
n = 44, r = 0.968337, dH = 0.0321747, is_accept = 0
n = 45, r = 1, dH = -0.147587, is_accept = 1
n = 46, r = 0.796297, dH = 0.227783, is_accept = 1
n = 47, r = 0.334096, dH = 1.09633, is_accept = 1
n = 48, r = 1, dH = -0.693434, is_accept = 1
n = 49, r = 0.965424, dH = 0.0351883, is_accept = 1
n = 50, r = 1, dH = -0.148034, is_accept = 1
retrU	5.856720027796856e-01
retrUsq	7.577715423488477e-01
trPhisq	9.561926082511942e+00
n = 51, r = 0.905518, dH = 0.0992479, is_accept = 1
n = 52, r = 0.0498003, dH = 2.99973, is_accept = 0
n = 53, r = 0.82963, dH = 0.186776, is_accept = 1
n = 54, r = 0.684286, dH = 0.379379, is_accept = 0
n = 55, r = 0.985823, dH = 0.0142785, is_accept = 1
n = 56, r = 0.841485, dH = 0.172587, is_accept = 1
n = 57, r = 0.966882, dH = 0.0336786, is_accept = 1
n = 58, r = 0.704377, dH = 0.350441, is_accept = 0
n = 59, r = 1, dH = -0.080471, is_accept = 1
n = 60, r = 0.800623, dH = 0.222366, is_accept = 0
retrU	6.300192449449562e-01
retrUsq	8.318389721615334e-01
trPhisq	9.668587761896799e+00
n = 61, r = 0.800602, dH = 0.222392, is_accept = 1
n = 62, r = 1, dH = -0.343118, is_accept = 1
n = 63, r = 1, dH = -0.0569767, is_accept = 1
n = 64, r = 1, dH = -0.0882799, is_accept = 1
n = 65, r = 0.956735, dH = 0.0442284, is_accept = 1
n = 66, r = 0.731094, dH = 0.313213, is_accept = 1
n = 67, r = 0.265888, dH = 1.32468, is_accept = 0
n = 68, r = 0.843665, dH = 0.17, is_accept = 1
n = 69, r = 1, dH = -0.0759336, is_accept = 1
n = 70, r = 0.880177, dH = 0.127632, is_accept = 1
retrU	5.904515998251391e-01
retrUsq	8.161948614961007e-01
trPhisq	9.594197014709966e+00
n = 71, r = 0.643797, dH = 0.440372, is_accept = 0
n = 72, r = 1, dH = -0.0347014, is_accept = 1
n = 73, r = 0.0263296, dH = 3.63706, is_accept = 0
n = 74, r = 1, dH = -0.0652225, is_accept = 1
n = 75, r = 1, dH = -0.0799621, is_accept = 1
n = 76, r = 1, dH = -0.144875, is_accept = 1
n = 77, r = 0.685518, dH = 0.37758, is_accept = 1
n = 78, r = 1, dH = -0.111487, is_accept = 1
n = 79, r = 0.75989, dH = 0.274581, is_accept = 1
n = 80, r = 1, dH = -0.10391, is_accept = 1
retrU	6.044967138788542e-01
retrUsq	7.376997773958104e-01
trPhisq	9.494241494730128e+00
n = 81, r = 1, dH = -0.119728, is_accept = 1
n = 82, r = 1, dH = -0.134992, is_accept = 1
n = 83, r = 0.907877, dH = 0.0966465, is_accept = 1
n = 84, r = 0.682266, dH = 0.382335, is_accept = 0
n = 85, r = 1, dH = -0.164723, is_accept = 1
n = 86, r = 1, dH = -0.0172925, is_accept = 1
n = 87, r = 1, dH = -0.0175432, is_accept = 1
n = 88, r = 0.896428, dH = 0.109338, is_accept = 1
n = 89, r = 0.0202756, dH = 3.89834, is_accept = 0
n = 90, r = 1, dH = -0.223057, is_accept = 1
retrU	6.229512216638456e-01
retrUsq	8.284745795795595e-01
trPhisq	9.679674025540306e+00
n = 91, r = 0.131177, dH = 2.0312, is_accept = 0
n = 92, r = 0.462829, dH = 0.770397, is_accept = 0
n = 93, r = 1, dH = -0.0670731, is_accept = 1
n = 94, r = 0.970466, dH = 0.0299787, is_accept = 1
n = 95, r = 1, dH = -0.939458, is_accept = 1
n = 96, r = 0.915805, dH = 0.0879522, is_accept = 1
n = 97, r = 1, dH = -0.00737797, is_accept = 1
n = 98, r = 0.217564, dH = 1.52526, is_accept = 1
n = 99, r = 0.742476, dH = 0.297765, is_accept = 1
n = 100, r = 0.606056, dH = 0.500782, is_accept = 1
retrU	5.880439747951048e-01
retrUsq	7.731191871684653e-01
trPhisq	9.751510283781101e+00
n = 101, r = 0.000124283, dH = 8.99295, is_accept = 0
n = 102, r = 1, dH = -0.122889, is_accept = 1
n = 103, r = 0.00204075, dH = 6.19444, is_accept = 0
n = 104, r = 1, dH = -0.614564, is_accept = 1
n = 105, r = 1, dH = -0.0970655, is_accept = 1
n = 106, r = 0.633266, dH = 0.456865, is_accept = 1
n = 107, r = 0.932462, dH = 0.0699265, is_accept = 1
n = 108, r = 1, dH = -0.0334153, is_accept = 1
n = 109, r = 1, dH = -0.384707, is_accept = 1
n = 110, r = 1, dH = -0.292212, is_accept = 1
retrU	5.899223386386784e-01
retrUsq	8.008428983151181e-01
trPhisq	9.585107250384009e+00
n = 111, r = 1, dH = -0.19358, is_accept = 1
n = 112, r = 1, dH = -0.114985, is_accept = 1
n = 113, r = 0.927183, dH = 0.0756047, is_accept = 1
n = 114, r = 1, dH = -0.0328094, is_accept = 1
n = 115, r = 0.827558, dH = 0.189276, is_accept = 1
n = 116, r = 0.986554, dH = 0.0135371, is_accept = 1
n = 117, r = 0.879073, dH = 0.128888, is_accept = 1
n = 118, r = 0.891623, dH = 0.114712, is_accept = 1
n = 119, r = 1, dH = -0.630394, is_accept = 1
n = 120, r = 0.694707, dH = 0.364265, is_accept = 0
retrU	6.164171318051221e-01
retrUsq	8.088695917700747e-01
trPhisq	9.654726488551931e+00
n = 121, r = 1, dH = -0.0438886, is_accept = 1
n = 122, r = 0.717018, dH = 0.332654, is_accept = 0
n = 123, r = 0.980857, dH = 0.019329, is_accept = 1
n = 124, r = 1.35653e-28, dH = 64.1675, is_accept = 0
n = 125, r = 0.905506, dH = 0.0992615, is_accept = 1
n = 126, r = 1, dH = -0.0345239, is_accept = 1
n = 127, r = 1, dH = -1.30454, is_accept = 1
n = 128, r = 0.969639, dH = 0.0308312, is_accept = 1
n = 129, r = 0.530829, dH = 0.633315, is_accept = 1
n = 130, r = 1, dH = -0.110389, is_accept = 1
retrU	5.983457751182671e-01
retrUsq	7.907911195192705e-01
trPhisq	9.539481995258933e+00
n = 131, r = 1, dH = -0.182858, is_accept = 1
n = 132, r = 1, dH = -0.00289289, is_accept = 1
n = 133, r = 0.907884, dH = 0.0966384, is_accept = 1
n = 134, r = 1, dH = -0.122919, is_accept = 1
n = 135, r = 0.862796, dH = 0.147576, is_accept = 1
n = 136, r = 0.774492, dH = 0.255548, is_accept = 1
n = 137, r = 1, dH = -2.03833, is_accept = 1
n = 138, r = 1, dH = -0.0854077, is_accept = 1
n = 139, r = 1, dH = -0.0647059, is_accept = 1
n = 140, r = 1, dH = -0.114631, is_accept = 1
retrU	6.425151867812636e-01
retrUsq	8.582207165082096e-01
trPhisq	9.666862572441216e+00
n = 141, r = 1, dH = -0.116812, is_accept = 1
n = 142, r = 0.377929, dH = 0.973049, is_accept = 0
n = 143, r = 1, dH = -0.317598, is_accept = 1
n = 144, r = 1, dH = -0.704968, is_accept = 1
n = 145, r = 8.99828e-09, dH = 18.5262, is_accept = 0
n = 146, r = 0.708699, dH = 0.344324, is_accept = 1
n = 147, r = 0.919745, dH = 0.083659, is_accept = 1
n = 148, r = 1, dH = -0.218191, is_accept = 1
n = 149, r = 0.927713, dH = 0.0750334, is_accept = 1
n = 150, r = 1, dH = -0.141452, is_accept = 1
retrU	6.115317493344294e-01
retrUsq	8.002462163051209e-01
trPhisq	9.685351022290989e+00
n = 151, r = 0.544091, dH = 0.608638, is_accept = 1
n = 152, r = 1, dH = -0.0120593, is_accept = 1
n = 153, r = 1, dH = -0.358849, is_accept = 1
n = 154, r = 0.320212, dH = 1.13877, is_accept = 1
n = 155, r = 0.576773, dH = 0.550307, is_accept = 0
n = 156, r = 0.827876, dH = 0.188891, is_accept = 1
n = 157, r = 0.759514, dH = 0.275077, is_accept = 1
n = 158, r = 1, dH = -0.123353, is_accept = 1
n = 159, r = 1, dH = -0.062577, is_accept = 1
n = 160, r = 0.953237, dH = 0.047892, is_accept = 1
retrU	6.448003316713339e-01
retrUsq	8.691601132613292e-01
trPhisq	9.801398557792048e+00
n = 161, r = 6.8754e-16, dH = 34.9134, is_accept = 0
n = 162, r = 0.893458, dH = 0.112656, is_accept = 1
n = 163, r = 5.65533e-05, dH = 9.78033, is_accept = 0
n = 164, r = 1, dH = -0.336071, is_accept = 1
n = 165, r = 1, dH = -0.0444003, is_accept = 1
n = 166, r = 0.896278, dH = 0.109505, is_accept = 1
n = 167, r = 1, dH = -0.0445716, is_accept = 1
n = 168, r = 0.743802, dH = 0.295981, is_accept = 1
n = 169, r = 0.928281, dH = 0.0744206, is_accept = 1
n = 170, r = 1, dH = -0.33108, is_accept = 1
retrU	6.050701070326950e-01
retrUsq	7.871459182323496e-01
trPhisq	9.525134387630773e+00
n = 171, r = 1, dH = -0.16727, is_accept = 1
n = 172, r = 1, dH = -0.0163931, is_accept = 1
n = 173, r = 1, dH = -0.118984, is_accept = 1
n = 174, r = 1, dH = -0.261744, is_accept = 1
n = 175, r = 1, dH = -0.308925, is_accept = 1
n = 176, r = 0.596855, dH = 0.516082, is_accept = 1
n = 177, r = 0.947734, dH = 0.0536815, is_accept = 0
n = 178, r = 0.577138, dH = 0.549675, is_accept = 0
n = 179, r = 0.905862, dH = 0.098868, is_accept = 1
n = 180, r = 1, dH = -0.285974, is_accept = 1
retrU	5.830406303421827e-01
retrUsq	7.275689306393802e-01
trPhisq	9.610781659924333e+00
n = 181, r = 1, dH = -0.0341282, is_accept = 1
n = 182, r = 1, dH = -0.140773, is_accept = 1
n = 183, r = 0.899664, dH = 0.105734, is_accept = 1
n = 184, r = 0.943788, dH = 0.0578535, is_accept = 1
n = 185, r = 1, dH = -0.0546057, is_accept = 1
n = 186, r = 1, dH = -0.0992314, is_accept = 1
n = 187, r = 0.733773, dH = 0.309555, is_accept = 1
n = 188, r = 0.55079, dH = 0.596401, is_accept = 0
n = 189, r = 0.316214, dH = 1.15134, is_accept = 0
n = 190, r = 1, dH = -0.681386, is_accept = 1
retrU	6.041834538740237e-01
retrUsq	7.696172254061980e-01
trPhisq	9.635199925822377e+00
n = 191, r = 0.742796, dH = 0.297334, is_accept = 1
n = 192, r = 1, dH = -0.292789, is_accept = 1
n = 193, r = 0.637199, dH = 0.450673, is_accept = 1
n = 194, r = 1, dH = -0.0028823, is_accept = 1
n = 195, r = 1, dH = -0.174644, is_accept = 1
n = 196, r = 1, dH = -0.199119, is_accept = 1
n = 197, r = 1, dH = -0.610314, is_accept = 1
n = 198, r = 1, dH = -0.0309512, is_accept = 1
n = 199, r = 1, dH = -0.136167, is_accept = 1
n = 200, r = 1, dH = -0.359746, is_accept = 1
retrU	5.838163285202889e-01
retrUsq	7.394800046870305e-01
trPhisq	9.543209236906796e+00
n = 201, r = 1, dH = -0.24916, is_accept = 1
n = 202, r = 1, dH = -0.069242, is_accept = 1
n = 203, r = 1, dH = -0.0702127, is_accept = 1
n = 204, r = 0.957984, dH = 0.0429245, is_accept = 1
n = 205, r = 1, dH = -0.0337288, is_accept = 1
n = 206, r = 0.684803, dH = 0.378624, is_accept = 1
n = 207, r = 1, dH = -0.335853, is_accept = 1
n = 208, r = 3.50744e-12, dH = 26.3761, is_accept = 0
n = 209, r = 0.804439, dH = 0.217611, is_accept = 1
n = 210, r = 0.495003, dH = 0.703191, is_accept = 1
retrU	5.826297482599927e-01
retrUsq	7.577072989033964e-01
trPhisq	9.569083638826299e+00
n = 211, r = 0.0327201, dH = 3.41977, is_accept = 0
n = 212, r = 0.758336, dH = 0.276629, is_accept = 1
n = 213, r = 1, dH = -0.201282, is_accept = 1
n = 214, r = 0.901865, dH = 0.10329, is_accept = 1
n = 215, r = 1, dH = -0.377249, is_accept = 1
n = 216, r = 1, dH = -0.00671866, is_accept = 1
n = 217, r = 1, dH = -0.063251, is_accept = 1
n = 218, r = 0.966331, dH = 0.0342494, is_accept = 1
n = 219, r = 0.73847, dH = 0.303175, is_accept = 1
n = 220, r = 0.806643, dH = 0.214874, is_accept = 0
retrU	5.874403409364597e-01
retrUsq	7.881844263095517e-01
trPhisq	9.700440259807451e+00
n = 221, r = 1, dH = -0.268302, is_accept = 1
n = 222, r = 0.937826, dH = 0.0641912, is_accept = 1
n = 223, r = 1, dH = -0.248018, is_accept = 1
n = 224, r = 0.993194, dH = 0.00682889, is_accept = 1
n = 225, r = 1, dH = -0.129303, is_accept = 1
n = 226, r = 0.844341, dH = 0.169199, is_accept = 1
n = 227, r = 0.808772, dH = 0.212239, is_accept = 1
n = 228, r = 1.94981e-07, dH = 15.4504, is_accept = 0
n = 229, r = 1, dH = -0.0562362, is_accept = 1
n = 230, r = 0.930071, dH = 0.0724943, is_accept = 1
retrU	6.063034790544214e-01
retrUsq	8.433074969487223e-01
trPhisq	9.668250390915107e+00
n = 231, r = 0.281612, dH = 1.26722, is_accept = 0
n = 232, r = 0.967704, dH = 0.0328292, is_accept = 1
n = 233, r = 1, dH = -0.0611839, is_accept = 1
n = 234, r = 1, dH = -0.15402, is_accept = 1
n = 235, r = 0.0874434, dH = 2.43676, is_accept = 0
n = 236, r = 0.938278, dH = 0.0637091, is_accept = 1
n = 237, r = 1, dH = -0.0341522, is_accept = 1
n = 238, r = 0.910099, dH = 0.0942015, is_accept = 1
n = 239, r = 0.860318, dH = 0.150453, is_accept = 1
n = 240, r = 1, dH = -0.555599, is_accept = 1
retrU	5.854183923254092e-01
retrUsq	7.268288819394056e-01
trPhisq	9.596388252644623e+00
n = 241, r = 0.790393, dH = 0.235225, is_accept = 1
n = 242, r = 0.886172, dH = 0.120844, is_accept = 1
n = 243, r = 1, dH = -0.139854, is_accept = 1
n = 244, r = 0.171143, dH = 1.76526, is_accept = 0
n = 245, r = 1, dH = -0.283983, is_accept = 1
n = 246, r = 0.971727, dH = 0.0286806, is_accept = 1
n = 247, r = 1, dH = -0.003221, is_accept = 1
n = 248, r = 1, dH = -0.295793, is_accept = 1
n = 249, r = 5.94093e-118, dH = 269.923, is_accept = 0
n = 250, r = 1, dH = -0.0606848, is_accept = 1
retrU	6.032863258732755e-01
retrUsq	7.797543174945722e-01
trPhisq	9.671351077338757e+00
n = 251, r = 0.690466, dH = 0.370389, is_accept = 0
n = 252, r = 0.889651, dH = 0.116926, is_accept = 1
n = 253, r = 0.511381, dH = 0.67064, is_accept = 0
n = 254, r = 0.946786, dH = 0.054682, is_accept = 1
n = 255, r = 0.60336, dH = 0.505242, is_accept = 0
n = 256, r = 1, dH = -0.014996, is_accept = 1
n = 257, r = 0.804434, dH = 0.217616, is_accept = 1
n = 258, r = 1, dH = -0.0506115, is_accept = 1
n = 259, r = 1, dH = -0.28536, is_accept = 1
n = 260, r = 1, dH = -0.176884, is_accept = 1
retrU	6.446324744810347e-01
retrUsq	8.583748556388364e-01
trPhisq	9.848984397435361e+00
n = 261, r = 0.745278, dH = 0.293998, is_accept = 1
n = 262, r = 0.798544, dH = 0.224965, is_accept = 1
n = 263, r = 1, dH = -0.142473, is_accept = 1
n = 264, r = 0.789931, dH = 0.235809, is_accept = 1
n = 265, r = 1, dH = -0.0974836, is_accept = 1
n = 266, r = 1, dH = -0.390423, is_accept = 1
n = 267, r = 1.85795e-15, dH = 33.9193, is_accept = 0
n = 268, r = 1, dH = -0.258677, is_accept = 1
n = 269, r = 1, dH = -0.253138, is_accept = 1
n = 270, r = 0.580327, dH = 0.544163, is_accept = 1
retrU	6.100473894615779e-01
retrUsq	7.929795735343553e-01
trPhisq	9.554604450527568e+00
n = 271, r = 1, dH = -2.64564, is_accept = 1
n = 272, r = 9.76062e-22, dH = 48.3785, is_accept = 0
n = 273, r = 1, dH = -0.0929915, is_accept = 1
n = 274, r = 0.872867, dH = 0.135972, is_accept = 0
n = 275, r = 1, dH = -0.46605, is_accept = 1
n = 276, r = 0.734915, dH = 0.308001, is_accept = 1
n = 277, r = 0.970784, dH = 0.029651, is_accept = 1
n = 278, r = 1, dH = -0.504163, is_accept = 1
n = 279, r = 1, dH = -0.0337017, is_accept = 1
n = 280, r = 1, dH = -0.095004, is_accept = 1
retrU	5.822430174714341e-01
retrUsq	7.796142960615998e-01
trPhisq	9.553735933820835e+00
n = 281, r = 1, dH = -0.0818928, is_accept = 1
n = 282, r = 0.454417, dH = 0.788741, is_accept = 0
n = 283, r = 0.90529, dH = 0.0995001, is_accept = 1
n = 284, r = 1, dH = -0.114191, is_accept = 1
n = 285, r = 1, dH = -0.051414, is_accept = 1
n = 286, r = 0.485431, dH = 0.722718, is_accept = 0
n = 287, r = 1, dH = -0.649273, is_accept = 1
n = 288, r = 1, dH = -0.11676, is_accept = 1
n = 289, r = 1, dH = -0.376598, is_accept = 1
n = 290, r = 0.703443, dH = 0.351769, is_accept = 1
retrU	5.633615916269678e-01
retrUsq	7.586108411786978e-01
trPhisq	9.505342420261954e+00
n = 291, r = 1, dH = -0.267195, is_accept = 1
n = 292, r = 0.00262356, dH = 5.94322, is_accept = 0
n = 293, r = 0.290598, dH = 1.23581, is_accept = 1
n = 294, r = 1, dH = -0.194058, is_accept = 1
n = 295, r = 0.799564, dH = 0.223689, is_accept = 1
n = 296, r = 0.889717, dH = 0.116852, is_accept = 1
n = 297, r = 1, dH = -0.119598, is_accept = 1
