openmp threads = 1
eigen threads = 1
seed = 5105
exact = 1.197714742754041e+00
n = 198, r = 0.93489, dH = 0.0673262, is_accept = 1
n = 199, r = 0.745499, dH = 0.293701, is_accept = 1
n = 200, r = 1, dH = -0.24577, is_accept = 1
retrU	6.776677241103878e-01
retrUsq	8.757883741246376e-01
trPhisq	9.697755333433129e+00
n = 201, r = 0.64697, dH = 0.435456, is_accept = 0
n = 202, r = 0.688312, dH = 0.373513, is_accept = 1
n = 203, r = 1, dH = -0.104199, is_accept = 1
n = 204, r = 1, dH = -0.0830621, is_accept = 1
n = 205, r = 0.434004, dH = 0.834702, is_accept = 1
n = 206, r = 1, dH = -0.826332, is_accept = 1
n = 207, r = 0.802713, dH = 0.219758, is_accept = 1
n = 208, r = 1, dH = -0.0383714, is_accept = 1
n = 209, r = 1, dH = -0.0753707, is_accept = 1
n = 210, r = 0.78141, dH = 0.246655, is_accept = 0
retrU	6.995015724320215e-01
retrUsq	9.280847351339286e-01
trPhisq	9.518148560375558e+00
n = 211, r = 0.916317, dH = 0.0873931, is_accept = 1
n = 212, r = 0.808625, dH = 0.212421, is_accept = 1
n = 213, r = 0.704687, dH = 0.350001, is_accept = 1
n = 214, r = 0.974589, dH = 0.0257398, is_accept = 1
n = 215, r = 0.755702, dH = 0.280108, is_accept = 1
n = 216, r = 1, dH = -0.0391858, is_accept = 1
n = 217, r = 1, dH = -0.0301676, is_accept = 1
n = 218, r = 0.925719, dH = 0.0771844, is_accept = 1
n = 219, r = 0.767638, dH = 0.264437, is_accept = 1
n = 220, r = 1, dH = -0.00577558, is_accept = 1
retrU	6.466201215022820e-01
retrUsq	8.569026434073731e-01
trPhisq	9.589365043546081e+00
n = 221, r = 0.00288376, dH = 5.84866, is_accept = 0
n = 222, r = 1, dH = -0.0474934, is_accept = 1
n = 223, r = 0.0343479, dH = 3.37121, is_accept = 0
n = 224, r = 1, dH = -0.00898739, is_accept = 1
n = 225, r = 1, dH = -0.191865, is_accept = 1
n = 226, r = 0.988559, dH = 0.0115074, is_accept = 1
n = 227, r = 1, dH = -0.259279, is_accept = 1
n = 228, r = 0.724011, dH = 0.322949, is_accept = 1
n = 229, r = 1, dH = -0.395151, is_accept = 1
n = 230, r = 0.997925, dH = 0.00207749, is_accept = 1
retrU	6.649118698083895e-01
retrUsq	8.500517965293555e-01
trPhisq	9.612980518421066e+00
n = 231, r = 3.33209e-06, dH = 12.6119, is_accept = 0
n = 232, r = 1, dH = -0.0216294, is_accept = 1
n = 233, r = 0.730613, dH = 0.313872, is_accept = 1
n = 234, r = 0.804175, dH = 0.217939, is_accept = 0
n = 235, r = 0.972852, dH = 0.027523, is_accept = 1
n = 236, r = 1, dH = -0.100021, is_accept = 1
n = 237, r = 1, dH = -0.0402007, is_accept = 1
n = 238, r = 1, dH = -0.127716, is_accept = 1
n = 239, r = 1, dH = -0.250545, is_accept = 1
n = 240, r = 1, dH = -0.334659, is_accept = 1
retrU	6.943837864722651e-01
retrUsq	9.127654777180171e-01
trPhisq	9.695301176991554e+00
n = 241, r = 1, dH = -0.116267, is_accept = 1
n = 242, r = 1, dH = -0.493704, is_accept = 1
n = 243, r = 0.349399, dH = 1.05154, is_accept = 0
n = 244, r = 1, dH = -0.0258519, is_accept = 1
n = 245, r = 0.0465707, dH = 3.06678, is_accept = 0
n = 246, r = 0.614379, dH = 0.487144, is_accept = 0
n = 247, r = 0.989984, dH = 0.0100668, is_accept = 1
n = 248, r = 1, dH = -0.355613, is_accept = 1
n = 249, r = 1, dH = -0.00119871, is_accept = 1
n = 250, r = 1, dH = -0.375979, is_accept = 1
retrU	7.196003860548635e-01
retrUsq	9.923796257099454e-01
trPhisq	9.596451131291895e+00
n = 251, r = 0.969252, dH = 0.0312302, is_accept = 1
n = 252, r = 9.36968e-12, dH = 25.3935, is_accept = 0
n = 253, r = 0.737471, dH = 0.304529, is_accept = 0
n = 254, r = 0.990103, dH = 0.0099458, is_accept = 1
n = 255, r = 0.807266, dH = 0.214102, is_accept = 1
n = 256, r = 1, dH = -0.0351293, is_accept = 1
n = 257, r = 0.944712, dH = 0.0568752, is_accept = 1
n = 258, r = 1, dH = -0.00313971, is_accept = 1
n = 259, r = 1, dH = -0.225906, is_accept = 1
n = 260, r = 0.851643, dH = 0.160588, is_accept = 1
retrU	6.753676024921190e-01
retrUsq	9.109228429357297e-01
trPhisq	9.600998788805892e+00
n = 261, r = 1, dH = -0.0444312, is_accept = 1
n = 262, r = 1, dH = -0.464333, is_accept = 1
n = 263, r = 0.421968, dH = 0.862826, is_accept = 1
n = 264, r = 0.844582, dH = 0.168914, is_accept = 1
n = 265, r = 1, dH = -0.423847, is_accept = 1
n = 266, r = 0.860849, dH = 0.149837, is_accept = 1
n = 267, r = 1, dH = -0.361084, is_accept = 1
n = 268, r = 0.960254, dH = 0.0405577, is_accept = 1
n = 269, r = 0.874865, dH = 0.133685, is_accept = 1
n = 270, r = 1, dH = -0.0836536, is_accept = 1
retrU	6.716711447246101e-01
retrUsq	9.033958423828561e-01
trPhisq	9.687000736018376e+00
n = 271, r = 0.845894, dH = 0.167361, is_accept = 1
n = 272, r = 1, dH = -1.84813, is_accept = 1
n = 273, r = 0.850334, dH = 0.162126, is_accept = 1
n = 274, r = 0.72688, dH = 0.318994, is_accept = 1
n = 275, r = 1, dH = -0.532523, is_accept = 1
n = 276, r = 0.722573, dH = 0.324937, is_accept = 1
n = 277, r = 0.876335, dH = 0.132007, is_accept = 1
n = 278, r = 1, dH = -0.104155, is_accept = 1
n = 279, r = 0.817935, dH = 0.200972, is_accept = 1
n = 280, r = 1, dH = -0.268587, is_accept = 1
retrU	7.267717121320637e-01
retrUsq	1.006275948896642e+00
trPhisq	9.626209298527506e+00
n = 281, r = 0.863064, dH = 0.147267, is_accept = 1
n = 282, r = 0.884894, dH = 0.122288, is_accept = 1
n = 283, r = 1, dH = -0.297598, is_accept = 1
n = 284, r = 0.754828, dH = 0.281265, is_accept = 0
n = 285, r = 0.920615, dH = 0.0827138, is_accept = 1
n = 286, r = 1, dH = -0.280449, is_accept = 1
n = 287, r = 0.788114, dH = 0.238112, is_accept = 0
n = 288, r = 0.794613, dH = 0.2299, is_accept = 1
n = 289, r = 0.705006, dH = 0.349549, is_accept = 0
n = 290, r = 0.824207, dH = 0.193334, is_accept = 1
retrU	6.920762643149302e-01
retrUsq	9.471333718826725e-01
trPhisq	9.786365711790509e+00
n = 291, r = 0.28471, dH = 1.25629, is_accept = 0
n = 292, r = 1, dH = -0.0325237, is_accept = 1
n = 293, r = 1, dH = -0.286045, is_accept = 1
n = 294, r = 0.761865, dH = 0.271986, is_accept = 1
n = 295, r = 0.718829, dH = 0.330132, is_accept = 1
n = 296, r = 0.884791, dH = 0.122404, is_accept = 1
n = 297, r = 1, dH = -0.0985064, is_accept = 1
n = 298, r = 3.15139e-09, dH = 19.5754, is_accept = 0
n = 299, r = 0.912557, dH = 0.0915053, is_accept = 1
n = 300, r = 1, dH = -0.253989, is_accept = 1
retrU	7.280472867442161e-01
retrUsq	1.010800090078342e+00
trPhisq	9.579720847953560e+00
n = 301, r = 1, dH = -0.106291, is_accept = 1
n = 302, r = 0.898791, dH = 0.106704, is_accept = 1
n = 303, r = 0.953252, dH = 0.0478755, is_accept = 1
n = 304, r = 1, dH = -0.168098, is_accept = 1
n = 305, r = 2.5485e-05, dH = 10.5774, is_accept = 0
n = 306, r = 0.774979, dH = 0.25492, is_accept = 1
n = 307, r = 0.928688, dH = 0.0739827, is_accept = 1
n = 308, r = 1.08744e-07, dH = 16.0343, is_accept = 0
n = 309, r = 0.918058, dH = 0.0854951, is_accept = 1
n = 310, r = 0.956773, dH = 0.0441891, is_accept = 1
retrU	6.676900017992612e-01
retrUsq	8.893358658991609e-01
trPhisq	9.864739182776940e+00
n = 311, r = 0.915507, dH = 0.0882773, is_accept = 1
n = 312, r = 0.663332, dH = 0.41048, is_accept = 1
n = 313, r = 0.613552, dH = 0.488491, is_accept = 1
n = 314, r = 1, dH = -0.13324, is_accept = 1
n = 315, r = 0.844941, dH = 0.168488, is_accept = 0
n = 316, r = 1, dH = -0.0333052, is_accept = 1
n = 317, r = 1, dH = -0.139217, is_accept = 1
n = 318, r = 0.999105, dH = 0.000894979, is_accept = 1
n = 319, r = 1, dH = -0.290491, is_accept = 1
n = 320, r = 0.617792, dH = 0.481603, is_accept = 0
retrU	6.891828734072013e-01
retrUsq	9.469285097209997e-01
trPhisq	9.622236428884719e+00
n = 321, r = 1, dH = -0.0168361, is_accept = 1
n = 322, r = 0.95414, dH = 0.0469453, is_accept = 1
n = 323, r = 0.393188, dH = 0.933467, is_accept = 1
n = 324, r = 0.0141935, dH = 4.25497, is_accept = 0
n = 325, r = 0.738075, dH = 0.30371, is_accept = 1
n = 326, r = 1, dH = -0.0977386, is_accept = 1
n = 327, r = 0.451263, dH = 0.795706, is_accept = 0
n = 328, r = 0.839497, dH = 0.174952, is_accept = 1
n = 329, r = 0.82253, dH = 0.19537, is_accept = 1
n = 330, r = 0.857638, dH = 0.153573, is_accept = 1
retrU	6.712172051227355e-01
retrUsq	8.882988112726504e-01
trPhisq	9.558839199863593e+00
n = 331, r = 1, dH = -0.129262, is_accept = 1
n = 332, r = 0.903921, dH = 0.101013, is_accept = 1
n = 333, r = 1, dH = -0.00185684, is_accept = 1
n = 334, r = 0.983278, dH = 0.0168636, is_accept = 1
n = 335, r = 1, dH = -0.708913, is_accept = 1
n = 336, r = 0.658834, dH = 0.417284, is_accept = 1
n = 337, r = 1, dH = -0.34155, is_accept = 1
n = 338, r = 1, dH = -0.122718, is_accept = 1
n = 339, r = 1, dH = -0.252505, is_accept = 1
n = 340, r = 0.548967, dH = 0.599717, is_accept = 0
retrU	6.681576961923915e-01
retrUsq	8.817526318230000e-01
trPhisq	9.572479593766708e+00
n = 341, r = 1, dH = -0.316072, is_accept = 1
n = 342, r = 0.567382, dH = 0.566723, is_accept = 1
n = 343, r = 0.812053, dH = 0.20819, is_accept = 1
n = 344, r = 0.999523, dH = 0.000476733, is_accept = 1
n = 345, r = 1, dH = -0.145646, is_accept = 1
n = 346, r = 0.789227, dH = 0.236701, is_accept = 1
n = 347, r = 1, dH = -2.00078, is_accept = 1
n = 348, r = 0.0319063, dH = 3.44495, is_accept = 0
n = 349, r = 0.87805, dH = 0.130051, is_accept = 1
n = 350, r = 0.827414, dH = 0.18945, is_accept = 1
retrU	6.512415230725253e-01
retrUsq	9.027467349342913e-01
trPhisq	9.764110516019677e+00
n = 351, r = 1, dH = -0.202351, is_accept = 1
n = 352, r = 1, dH = -0.334839, is_accept = 1
n = 353, r = 0.793397, dH = 0.231432, is_accept = 1
n = 354, r = 1, dH = -0.0798056, is_accept = 1
n = 355, r = 1, dH = -0.244344, is_accept = 1
n = 356, r = 0.86981, dH = 0.139481, is_accept = 1
n = 357, r = 0.584078, dH = 0.537721, is_accept = 1
n = 358, r = 1, dH = -0.0467696, is_accept = 1
n = 359, r = 0.981377, dH = 0.0187984, is_accept = 1
n = 360, r = 0.955107, dH = 0.0459315, is_accept = 1
retrU	6.574798876921213e-01
retrUsq	8.578015969841090e-01
trPhisq	9.747656407417825e+00
n = 361, r = 0.841519, dH = 0.172546, is_accept = 1
n = 362, r = 1, dH = -0.287652, is_accept = 1
n = 363, r = 0.645951, dH = 0.437031, is_accept = 0
n = 364, r = 0.0848574, dH = 2.46678, is_accept = 0
n = 365, r = 0.789794, dH = 0.235983, is_accept = 1
n = 366, r = 0.766939, dH = 0.265348, is_accept = 1
n = 367, r = 2.323e-13, dH = 29.0907, is_accept = 0
n = 368, r = 0.81425, dH = 0.205488, is_accept = 1
n = 369, r = 0.615708, dH = 0.484983, is_accept = 1
n = 370, r = 0.875261, dH = 0.133233, is_accept = 1
retrU	6.166389659859581e-01
retrUsq	8.103321997876963e-01
trPhisq	9.712027092189651e+00
n = 371, r = 0.994019, dH = 0.0059991, is_accept = 1
n = 372, r = 0.956779, dH = 0.0441833, is_accept = 1
n = 373, r = 0.668938, dH = 0.402065, is_accept = 1
n = 374, r = 0.968711, dH = 0.0317892, is_accept = 1
n = 375, r = 2.4621e-07, dH = 15.2171, is_accept = 0
n = 376, r = 0.000145183, dH = 8.83752, is_accept = 0
n = 377, r = 1, dH = -0.0687951, is_accept = 1
n = 378, r = 0.963347, dH = 0.0373413, is_accept = 1
n = 379, r = 1, dH = -0.82203, is_accept = 1
n = 380, r = 1, dH = -0.0500376, is_accept = 1
retrU	6.344592346917816e-01
retrUsq	8.404688705569205e-01
trPhisq	9.556466356734333e+00
n = 381, r = 0.0327902, dH = 3.41763, is_accept = 0
n = 382, r = 0.809421, dH = 0.211436, is_accept = 1
n = 383, r = 0.113486, dH = 2.17607, is_accept = 0
n = 384, r = 1, dH = -0.0948978, is_accept = 1
n = 385, r = 0.713652, dH = 0.33736, is_accept = 1
n = 386, r = 1.41749e-21, dH = 48.0054, is_accept = 0
n = 387, r = 1, dH = -0.044551, is_accept = 1
n = 388, r = 1, dH = -0.0229672, is_accept = 1
n = 389, r = 1, dH = -0.111514, is_accept = 1
n = 390, r = 0.817314, dH = 0.201732, is_accept = 1
retrU	6.637618491410269e-01
retrUsq	8.829692441987638e-01
trPhisq	9.676724140538441e+00
n = 391, r = 1, dH = -0.203114, is_accept = 1
n = 392, r = 1, dH = -0.449837, is_accept = 1
n = 393, r = 1, dH = -0.359899, is_accept = 1
n = 394, r = 0.45906, dH = 0.778575, is_accept = 1
n = 395, r = 0.772188, dH = 0.258528, is_accept = 1
n = 396, r = 0.98684, dH = 0.013247, is_accept = 1
n = 397, r = 0.959178, dH = 0.0416782, is_accept = 1
n = 398, r = 0.995094, dH = 0.00491781, is_accept = 1
n = 399, r = 0.971597, dH = 0.028814, is_accept = 1
n = 400, r = 0.904854, dH = 0.0999819, is_accept = 1
retrU	6.770896784407270e-01
retrUsq	8.513381763932143e-01
trPhisq	9.578513577469467e+00
n = 401, r = 1, dH = -0.145206, is_accept = 1
n = 402, r = 0.185646, dH = 1.68391, is_accept = 1
n = 403, r = 1, dH = -0.163193, is_accept = 1
n = 404, r = 0.817494, dH = 0.201511, is_accept = 0
n = 405, r = 1, dH = -0.209998, is_accept = 1
n = 406, r = 0.319635, dH = 1.14058, is_accept = 0
n = 407, r = 1, dH = -0.111911, is_accept = 1
n = 408, r = 0.85282, dH = 0.159206, is_accept = 1
n = 409, r = 1.10906e-14, dH = 32.1327, is_accept = 0
n = 410, r = 0.543946, dH = 0.608906, is_accept = 1
retrU	6.882717025383324e-01
retrUsq	8.793390268847741e-01
trPhisq	9.624783365672204e+00
n = 411, r = 0.885753, dH = 0.121317, is_accept = 1
n = 412, r = 1, dH = -0.0483478, is_accept = 1
n = 413, r = 0.904098, dH = 0.100818, is_accept = 1
n = 414, r = 0.822559, dH = 0.195335, is_accept = 1
n = 415, r = 0.817884, dH = 0.201035, is_accept = 1
n = 416, r = 0.948639, dH = 0.0527267, is_accept = 1
n = 417, r = 0.930101, dH = 0.072462, is_accept = 1
n = 418, r = 0.923736, dH = 0.079329, is_accept = 1
n = 419, r = 1, dH = -0.148948, is_accept = 1
n = 420, r = 1, dH = -0.345544, is_accept = 1
retrU	6.813577351083955e-01
retrUsq	9.029556137194011e-01
trPhisq	9.618024682953363e+00
n = 421, r = 0.0305441, dH = 3.48859, is_accept = 0
n = 422, r = 1, dH = -0.0940792, is_accept = 1
n = 423, r = 0.964288, dH = 0.0363655, is_accept = 1
n = 424, r = 0.815895, dH = 0.203469, is_accept = 1
n = 425, r = 0.960969, dH = 0.0398131, is_accept = 1
n = 426, r = 0.354351, dH = 1.03747, is_accept = 1
n = 427, r = 0.635373, dH = 0.453543, is_accept = 1
n = 428, r = 0.643278, dH = 0.441179, is_accept = 0
n = 429, r = 0.735504, dH = 0.307199, is_accept = 1
n = 430, r = 0.975661, dH = 0.0246406, is_accept = 1
retrU	6.654006521332323e-01
retrUsq	8.389024073913141e-01
trPhisq	9.590711239942792e+00
n = 431, r = 1, dH = -0.532693, is_accept = 1
n = 432, r = 0.583025, dH = 0.539525, is_accept = 1
n = 433, r = 1, dH = -0.160723, is_accept = 1
n = 434, r = 1, dH = -0.187748, is_accept = 1
n = 435, r = 1, dH = -0.182867, is_accept = 1
n = 436, r = 0.869207, dH = 0.140174, is_accept = 1
n = 437, r = 0.508175, dH = 0.676929, is_accept = 0
n = 438, r = 1, dH = -0.0839176, is_accept = 1
n = 439, r = 1, dH = -0.784654, is_accept = 1
n = 440, r = 0.685985, dH = 0.376899, is_accept = 1
retrU	6.688155997773911e-01
retrUsq	9.266286718893574e-01
trPhisq	9.475379437342983e+00
n = 441, r = 0.959074, dH = 0.0417876, is_accept = 1
n = 442, r = 0.912721, dH = 0.0913251, is_accept = 1
n = 443, r = 1, dH = -0.0587316, is_accept = 1
n = 444, r = 1, dH = -2.83551, is_accept = 1
n = 445, r = 1, dH = -0.120921, is_accept = 1
n = 446, r = 0.968397, dH = 0.0321132, is_accept = 1
n = 447, r = 0.98645, dH = 0.0136422, is_accept = 1
n = 448, r = 0.691057, dH = 0.369532, is_accept = 0
n = 449, r = 0.881216, dH = 0.126452, is_accept = 0
n = 450, r = 1, dH = -0.184269, is_accept = 1
retrU	6.544874216493253e-01
retrUsq	8.961326291590335e-01
trPhisq	9.601403111462757e+00
n = 451, r = 0.429592, dH = 0.844919, is_accept = 1
n = 452, r = 0.84775, dH = 0.16517, is_accept = 1
n = 453, r = 1, dH = -0.0624222, is_accept = 1
n = 454, r = 0.40446, dH = 0.905202, is_accept = 1
n = 455, r = 0.98658, dH = 0.0135108, is_accept = 1
n = 456, r = 0.847408, dH = 0.165573, is_accept = 1
n = 457, r = 0.788613, dH = 0.237479, is_accept = 1
n = 458, r = 1, dH = -0.282828, is_accept = 1
n = 459, r = 1, dH = -0.129658, is_accept = 1
n = 460, r = 1, dH = -0.0150648, is_accept = 1
retrU	6.513947205148273e-01
retrUsq	8.586118219420716e-01
trPhisq	9.788565024906209e+00
n = 461, r = 0.792749, dH = 0.232248, is_accept = 1
n = 462, r = 1, dH = -0.251198, is_accept = 1
n = 463, r = 1, dH = -0.00694105, is_accept = 1
n = 464, r = 0.760446, dH = 0.27385, is_accept = 1
n = 465, r = 1, dH = -0.390058, is_accept = 1
n = 466, r = 1, dH = -0.2122, is_accept = 1
n = 467, r = 1, dH = -0.460397, is_accept = 1
n = 468, r = 0.714694, dH = 0.335901, is_accept = 1
n = 469, r = 0.0693702, dH = 2.6683, is_accept = 0
n = 470, r = 1, dH = -0.231049, is_accept = 1
retrU	6.885371076418416e-01
retrUsq	9.263363953599354e-01
trPhisq	9.796840543255751e+00
n = 471, r = 0.886459, dH = 0.12052, is_accept = 1
n = 472, r = 0.746219, dH = 0.292736, is_accept = 1
n = 473, r = 1, dH = -0.200337, is_accept = 1
n = 474, r = 1, dH = -0.0968304, is_accept = 1
n = 475, r = 0.527815, dH = 0.639009, is_accept = 1
n = 476, r = 1, dH = -0.329011, is_accept = 1
n = 477, r = 0.964379, dH = 0.0362712, is_accept = 1
n = 478, r = 1, dH = -0.00516506, is_accept = 1
n = 479, r = 1, dH = -0.688902, is_accept = 1
n = 480, r = 1, dH = -0.186264, is_accept = 1
retrU	6.918098968403459e-01
retrUsq	8.710328987139497e-01
trPhisq	9.493208642481171e+00
n = 481, r = 0.892767, dH = 0.11343, is_accept = 1
n = 482, r = 1, dH = -0.217559, is_accept = 1
n = 483, r = 0.531408, dH = 0.632225, is_accept = 1
n = 484, r = 0.557936, dH = 0.583511, is_accept = 0
n = 485, r = 0.136952, dH = 1.98812, is_accept = 0
n = 486, r = 1, dH = -0.413348, is_accept = 1
n = 487, r = 0.884667, dH = 0.122543, is_accept = 1
n = 488, r = 0.857144, dH = 0.154149, is_accept = 1
n = 489, r = 1, dH = -0.0517476, is_accept = 1
n = 490, r = 0.900686, dH = 0.104598, is_accept = 1
retrU	6.845222085317447e-01
retrUsq	9.269665937700937e-01
trPhisq	9.630044897818449e+00
n = 491, r = 1, dH = -0.0597314, is_accept = 1
n = 492, r = 0.364528, dH = 1.00915, is_accept = 0
n = 493, r = 1, dH = -0.0305193, is_accept = 1
n = 494, r = 0.591804, dH = 0.524579, is_accept = 1
n = 495, r = 1, dH = -0.113446, is_accept = 1
n = 496, r = 1.4448e-05, dH = 11.145, is_accept = 0
n = 497, r = 0.950535, dH = 0.0507308, is_accept = 1
n = 498, r = 0.965773, dH = 0.034827, is_accept = 1
n = 499, r = 0.950606, dH = 0.0506556, is_accept = 1
n = 500, r = 1, dH = -0.315901, is_accept = 1
retrU	7.138537836204526e-01
retrUsq	9.776262800329301e-01
trPhisq	9.766574329972157e+00
n = 501, r = 0.997684, dH = 0.00231834, is_accept = 1
n = 502, r = 0.765137, dH = 0.2677, is_accept = 1
n = 503, r = 0.800618, dH = 0.222371, is_accept = 1
n = 504, r = 1, dH = -0.160219, is_accept = 1
n = 505, r = 1, dH = -0.129751, is_accept = 1
n = 506, r = 0.525217, dH = 0.643944, is_accept = 1
n = 507, r = 1, dH = -0.208082, is_accept = 1
n = 508, r = 1, dH = -0.0106232, is_accept = 1
n = 509, r = 1, dH = -0.0481376, is_accept = 1
n = 510, r = 0.853556, dH = 0.158344, is_accept = 1
retrU	6.812717298939646e-01
retrUsq	8.807707566963813e-01
trPhisq	9.631691478878807e+00
n = 511, r = 1, dH = -0.112691, is_accept = 1
n = 512, r = 0.938201, dH = 0.0637913, is_accept = 1
n = 513, r = 1, dH = -0.0562489, is_accept = 1
n = 514, r = 1, dH = -0.0336966, is_accept = 1
n = 515, r = 0.941758, dH = 0.0600064, is_accept = 1
n = 516, r = 1, dH = -0.615692, is_accept = 1
n = 517, r = 0.111879, dH = 2.19034, is_accept = 0
n = 518, r = 0.738786, dH = 0.302747, is_accept = 1
n = 519, r = 1, dH = -0.0403311, is_accept = 1
n = 520, r = 0.664201, dH = 0.409171, is_accept = 1
retrU	6.755946672214137e-01
retrUsq	9.074900176680289e-01
trPhisq	9.800702408946812e+00
n = 521, r = 0.823201, dH = 0.194554, is_accept = 1
n = 522, r = 1, dH = -0.120872, is_accept = 1
n = 523, r = 1, dH = -0.0270497, is_accept = 1
n = 524, r = 0.992719, dH = 0.00730724, is_accept = 1
n = 525, r = 0.460008, dH = 0.776511, is_accept = 0
n = 526, r = 0.908296, dH = 0.0961852, is_accept = 1
n = 527, r = 1, dH = -0.236449, is_accept = 1
n = 528, r = 0.718044, dH = 0.331224, is_accept = 1
n = 529, r = 1, dH = -0.177967, is_accept = 1
n = 530, r = 1, dH = -0.035533, is_accept = 1
retrU	7.307943831713343e-01
retrUsq	9.781570539617753e-01
trPhisq	9.626511455911068e+00
n = 531, r = 0.956589, dH = 0.0443814, is_accept = 1
n = 532, r = 0.885811, dH = 0.121251, is_accept = 1
n = 533, r = 0.603194, dH = 0.505517, is_accept = 0
n = 534, r = 0.0847523, dH = 2.46802, is_accept = 0
n = 535, r = 1, dH = -0.336324, is_accept = 1
n = 536, r = 0.973497, dH = 0.0268601, is_accept = 1
n = 537, r = 1, dH = -0.0642366, is_accept = 1
n = 538, r = 0.892415, dH = 0.113824, is_accept = 1
n = 539, r = 0.872406, dH = 0.1365, is_accept = 1
n = 540, r = 0.40128, dH = 0.913095, is_accept = 0
retrU	6.612034717257829e-01
retrUsq	8.990365781884834e-01
trPhisq	9.545978997651888e+00
n = 541, r = 1, dH = -0.0366511, is_accept = 1
n = 542, r = 1, dH = -0.175139, is_accept = 1
n = 543, r = 0.922965, dH = 0.0801641, is_accept = 1
n = 544, r = 1, dH = -0.0747236, is_accept = 1
n = 545, r = 0.889157, dH = 0.117482, is_accept = 1
n = 546, r = 0.888076, dH = 0.118697, is_accept = 1
n = 547, r = 1, dH = -0.518573, is_accept = 1
n = 548, r = 1, dH = -0.218072, is_accept = 1
n = 549, r = 1, dH = -0.629798, is_accept = 1
n = 550, r = 1, dH = -0.0924578, is_accept = 1
retrU	7.108421880657535e-01
retrUsq	9.784371779532208e-01
trPhisq	9.589170255019962e+00
n = 551, r = 1, dH = -0.324096, is_accept = 1
n = 552, r = 0.782276, dH = 0.245548, is_accept = 1
n = 553, r = 0.704778, dH = 0.349872, is_accept = 1
n = 554, r = 0.787592, dH = 0.238775, is_accept = 1
n = 555, r = 0.97209, dH = 0.0283064, is_accept = 1
n = 556, r = 1, dH = -1.44834, is_accept = 1
n = 557, r = 0.866626, dH = 0.143148, is_accept = 1
n = 558, r = 1, dH = -0.22143, is_accept = 1
n = 559, r = 0.662618, dH = 0.411557, is_accept = 0
n = 560, r = 1, dH = -0.932103, is_accept = 1
retrU	6.977818863084340e-01
retrUsq	9.414026791206255e-01
trPhisq	9.514978430637729e+00
n = 561, r = 1, dH = -0.109405, is_accept = 1
n = 562, r = 0.976054, dH = 0.0242373, is_accept = 0
