openmp threads = 1
eigen threads = 1
seed = 22461
exact = 8.981981609482786e-01
n = 0, r = 0, dH = 1029.03, is_accept = 1
n = 1715, r = 1, dH = -0.216943, is_accept = 1
n = 1716, r = 0.785252, dH = 0.24175, is_accept = 1
n = 1717, r = 0.811979, dH = 0.20828, is_accept = 1
n = 1718, r = 1, dH = -0.111978, is_accept = 1
n = 1719, r = 1, dH = -0.0964735, is_accept = 1
n = 1720, r = 0.752779, dH = 0.283984, is_accept = 1
retrU	4.101986263987809e-01
retrUsq	5.177728861321064e-01
trPhisq	9.795374450118283e+00
n = 1721, r = 0.505771, dH = 0.68167, is_accept = 1
n = 1722, r = 1, dH = -0.0546773, is_accept = 1
n = 1723, r = 0.555262, dH = 0.588315, is_accept = 0
n = 1724, r = 0.432895, dH = 0.83726, is_accept = 1
n = 1725, r = 1, dH = -0.175066, is_accept = 1
n = 1726, r = 0.929371, dH = 0.0732476, is_accept = 0
n = 1727, r = 0.72368, dH = 0.323406, is_accept = 1
n = 1728, r = 0.709524, dH = 0.34316, is_accept = 1
n = 1729, r = 0.915237, dH = 0.0885725, is_accept = 1
n = 1730, r = 1, dH = -0.0311164, is_accept = 1
retrU	3.544811528054543e-01
retrUsq	4.313014031755015e-01
trPhisq	9.524912161624020e+00
n = 1731, r = 1, dH = -0.426138, is_accept = 1
n = 1732, r = 1, dH = -0.200417, is_accept = 1
n = 1733, r = 1, dH = -0.0404026, is_accept = 1
n = 1734, r = 0.741562, dH = 0.298997, is_accept = 1
n = 1735, r = 0.855819, dH = 0.155697, is_accept = 1
n = 1736, r = 0.864537, dH = 0.145561, is_accept = 1
n = 1737, r = 0.227551, dH = 1.48038, is_accept = 0
n = 1738, r = 1, dH = -0.268435, is_accept = 1
n = 1739, r = 0.670977, dH = 0.399021, is_accept = 1
n = 1740, r = 1, dH = -0.184493, is_accept = 1
retrU	4.117104051583599e-01
retrUsq	4.934178625846543e-01
trPhisq	9.458170213982411e+00
n = 1741, r = 1, dH = -0.161594, is_accept = 1
n = 1742, r = 1, dH = -0.124767, is_accept = 1
n = 1743, r = 1, dH = -0.370874, is_accept = 1
n = 1744, r = 0.44621, dH = 0.806965, is_accept = 1
n = 1745, r = 0.820429, dH = 0.197928, is_accept = 1
n = 1746, r = 0.950499, dH = 0.0507686, is_accept = 1
n = 1747, r = 0.692188, dH = 0.367897, is_accept = 1
n = 1748, r = 0.889761, dH = 0.116803, is_accept = 1
n = 1749, r = 0.962629, dH = 0.0380874, is_accept = 1
n = 1750, r = 0.751156, dH = 0.286142, is_accept = 1
retrU	4.103592439647974e-01
retrUsq	5.142706170173271e-01
trPhisq	9.521287416465370e+00
n = 1751, r = 1, dH = -0.00604156, is_accept = 1
n = 1752, r = 0.921956, dH = 0.0812575, is_accept = 1
n = 1753, r = 0.645703, dH = 0.437415, is_accept = 1
n = 1754, r = 0.714228, dH = 0.336554, is_accept = 1
n = 1755, r = 0.744219, dH = 0.29542, is_accept = 0
n = 1756, r = 1, dH = -0.115834, is_accept = 1
n = 1757, r = 1, dH = -0.180594, is_accept = 1
n = 1758, r = 1, dH = -0.0865874, is_accept = 1
n = 1759, r = 1, dH = -0.0590951, is_accept = 1
n = 1760, r = 0.187429, dH = 1.67436, is_accept = 1
retrU	3.598017762117567e-01
retrUsq	3.924008853688666e-01
trPhisq	9.539980151079959e+00
n = 1761, r = 0.65092, dH = 0.429368, is_accept = 1
n = 1762, r = 1, dH = -0.11694, is_accept = 1
n = 1763, r = 0.869368, dH = 0.139989, is_accept = 1
n = 1764, r = 0.887514, dH = 0.119331, is_accept = 1
n = 1765, r = 0.611532, dH = 0.491788, is_accept = 1
n = 1766, r = 1, dH = -0.397193, is_accept = 1
n = 1767, r = 0.846787, dH = 0.166307, is_accept = 1
n = 1768, r = 0.678799, dH = 0.387431, is_accept = 1
n = 1769, r = 1, dH = -0.143241, is_accept = 1
n = 1770, r = 1, dH = -1.10739, is_accept = 1
retrU	4.339102197238235e-01
retrUsq	5.337723153637657e-01
trPhisq	9.760740909421653e+00
n = 1771, r = 1, dH = -0.15982, is_accept = 1
n = 1772, r = 0.801323, dH = 0.221491, is_accept = 0
n = 1773, r = 1, dH = -0.402475, is_accept = 1
n = 1774, r = 2.76457e-10, dH = 22.009, is_accept = 0
n = 1775, r = 0.994299, dH = 0.00571685, is_accept = 1
n = 1776, r = 1, dH = -0.10808, is_accept = 1
n = 1777, r = 1, dH = -0.159568, is_accept = 1
n = 1778, r = 1, dH = -0.198506, is_accept = 1
n = 1779, r = 6.25349e-05, dH = 9.67979, is_accept = 0
n = 1780, r = 0.927125, dH = 0.075667, is_accept = 1
retrU	4.071379006800087e-01
retrUsq	4.635188760784255e-01
trPhisq	9.530255111879192e+00
n = 1781, r = 0.897337, dH = 0.108323, is_accept = 1
n = 1782, r = 0.97272, dH = 0.0276586, is_accept = 1
n = 1783, r = 0.994296, dH = 0.00572059, is_accept = 1
n = 1784, r = 0.702655, dH = 0.352889, is_accept = 0
n = 1785, r = 0.899298, dH = 0.106141, is_accept = 1
n = 1786, r = 1, dH = -0.00996983, is_accept = 1
n = 1787, r = 1, dH = -0.523858, is_accept = 1
n = 1788, r = 1, dH = -0.0800641, is_accept = 1
n = 1789, r = 0.748998, dH = 0.289019, is_accept = 0
n = 1790, r = 1, dH = -0.0325274, is_accept = 1
retrU	3.906454288193580e-01
retrUsq	4.522310572950788e-01
trPhisq	9.597442456743885e+00
n = 1791, r = 0.727433, dH = 0.318234, is_accept = 1
n = 1792, r = 0.621001, dH = 0.476422, is_accept = 0
n = 1793, r = 0.363621, dH = 1.01164, is_accept = 0
n = 1794, r = 0.856015, dH = 0.155467, is_accept = 1
n = 1795, r = 1, dH = -0.0063683, is_accept = 1
n = 1796, r = 0.421953, dH = 0.862861, is_accept = 0
n = 1797, r = 0.957255, dH = 0.0436851, is_accept = 1
n = 1798, r = 1, dH = -0.0869453, is_accept = 1
n = 1799, r = 0.477933, dH = 0.738284, is_accept = 1
n = 1800, r = 1, dH = -0.254096, is_accept = 1
retrU	4.336868320477285e-01
retrUsq	5.393611221907119e-01
trPhisq	9.663611034312964e+00
n = 1801, r = 2.93722e-17, dH = 38.0665, is_accept = 0
n = 1802, r = 1, dH = -0.232003, is_accept = 1
n = 1803, r = 1, dH = -0.858197, is_accept = 1
n = 1804, r = 0.969351, dH = 0.0311286, is_accept = 1
n = 1805, r = 0.555678, dH = 0.587566, is_accept = 1
n = 1806, r = 1, dH = -0.37787, is_accept = 1
n = 1807, r = 1, dH = -0.121994, is_accept = 1
n = 1808, r = 0.633294, dH = 0.456821, is_accept = 1
n = 1809, r = 1, dH = -0.0746719, is_accept = 1
n = 1810, r = 1, dH = -0.106005, is_accept = 1
retrU	3.527297587538322e-01
retrUsq	3.817080326629129e-01
trPhisq	9.671209309120215e+00
n = 1811, r = 0.970567, dH = 0.0298745, is_accept = 1
n = 1812, r = 1, dH = -0.0708208, is_accept = 1
n = 1813, r = 1, dH = -0.832429, is_accept = 1
n = 1814, r = 0.612441, dH = 0.490302, is_accept = 1
n = 1815, r = 0.000201255, dH = 8.51094, is_accept = 0
n = 1816, r = 0.834711, dH = 0.180669, is_accept = 1
n = 1817, r = 0.873099, dH = 0.135706, is_accept = 1
n = 1818, r = 0.853871, dH = 0.157976, is_accept = 1
n = 1819, r = 1, dH = -0.730903, is_accept = 1
n = 1820, r = 1, dH = -0.0126095, is_accept = 1
retrU	4.068878717817541e-01
retrUsq	5.110238897271911e-01
trPhisq	9.718541887817914e+00
n = 1821, r = 1, dH = -0.816629, is_accept = 1
n = 1822, r = 1, dH = -0.00751948, is_accept = 1
n = 1823, r = 0.050055, dH = 2.99463, is_accept = 0
n = 1824, r = 0.953458, dH = 0.0476594, is_accept = 1
n = 1825, r = 0.00794777, dH = 4.83486, is_accept = 0
n = 1826, r = 0.751765, dH = 0.285331, is_accept = 1
n = 1827, r = 0.731384, dH = 0.312817, is_accept = 1
n = 1828, r = 1, dH = -0.125763, is_accept = 1
n = 1829, r = 0.881791, dH = 0.1258, is_accept = 0
n = 1830, r = 0.598106, dH = 0.513988, is_accept = 1
retrU	4.328093593499546e-01
retrUsq	4.937973719174522e-01
trPhisq	9.954036317447116e+00
n = 1831, r = 0.844154, dH = 0.16942, is_accept = 1
n = 1832, r = 1, dH = -0.0716009, is_accept = 1
n = 1833, r = 1, dH = -0.0219314, is_accept = 1
n = 1834, r = 0.855052, dH = 0.156593, is_accept = 1
n = 1835, r = 1, dH = -1.9891, is_accept = 1
n = 1836, r = 0.529406, dH = 0.636, is_accept = 0
n = 1837, r = 0.108074, dH = 2.22494, is_accept = 1
n = 1838, r = 0.913225, dH = 0.0907735, is_accept = 1
n = 1839, r = 0.68749, dH = 0.374708, is_accept = 1
n = 1840, r = 4.12384e-11, dH = 23.9117, is_accept = 0
retrU	3.676911413796342e-01
retrUsq	4.397961089854525e-01
trPhisq	9.625278513903158e+00
n = 1841, r = 1, dH = -0.205716, is_accept = 1
n = 1842, r = 0.00345403, dH = 5.66821, is_accept = 0
n = 1843, r = 0.934592, dH = 0.0676457, is_accept = 1
n = 1844, r = 0.892909, dH = 0.11327, is_accept = 1
n = 1845, r = 0.787396, dH = 0.239024, is_accept = 0
n = 1846, r = 1, dH = -0.019133, is_accept = 1
n = 1847, r = 1, dH = -0.159561, is_accept = 1
n = 1848, r = 1, dH = -0.994934, is_accept = 1
n = 1849, r = 1, dH = -0.603993, is_accept = 1
n = 1850, r = 1, dH = -0.996576, is_accept = 1
retrU	4.197906099755571e-01
retrUsq	4.858263697257461e-01
trPhisq	9.620903736682553e+00
n = 1851, r = 0.964238, dH = 0.0364175, is_accept = 1
n = 1852, r = 1, dH = -0.60202, is_accept = 1
n = 1853, r = 1, dH = -0.402314, is_accept = 1
n = 1854, r = 7.96398e-06, dH = 11.7406, is_accept = 0
n = 1855, r = 0.98463, dH = 0.015489, is_accept = 1
n = 1856, r = 0.888621, dH = 0.118085, is_accept = 1
n = 1857, r = 1, dH = -0.0149457, is_accept = 1
n = 1858, r = 1, dH = -0.249479, is_accept = 1
n = 1859, r = 1, dH = -0.131222, is_accept = 1
n = 1860, r = 0.839948, dH = 0.174415, is_accept = 1
retrU	3.803050854502830e-01
retrUsq	4.626561499868291e-01
trPhisq	9.672607920912839e+00
n = 1861, r = 0.975223, dH = 0.025089, is_accept = 1
n = 1862, r = 0.715947, dH = 0.334149, is_accept = 1
n = 1863, r = 1, dH = -0.242004, is_accept = 1
n = 1864, r = 1, dH = -0.246854, is_accept = 1
n = 1865, r = 0.038237, dH = 3.26395, is_accept = 0
n = 1866, r = 0.735767, dH = 0.306842, is_accept = 1
n = 1867, r = 0.816203, dH = 0.203092, is_accept = 1
n = 1868, r = 0.950485, dH = 0.0507824, is_accept = 0
n = 1869, r = 1, dH = -0.345348, is_accept = 1
n = 1870, r = 0.876977, dH = 0.131275, is_accept = 1
retrU	3.949428624362699e-01
retrUsq	5.026821923505217e-01
trPhisq	9.622158753691652e+00
n = 1871, r = 0.445393, dH = 0.808799, is_accept = 0
n = 1872, r = 0.0179089, dH = 4.02246, is_accept = 0
n = 1873, r = 0.977908, dH = 0.0223395, is_accept = 1
n = 1874, r = 1, dH = -0.191899, is_accept = 1
n = 1875, r = 0.921413, dH = 0.0818464, is_accept = 1
n = 1876, r = 0.92168, dH = 0.0815571, is_accept = 1
n = 1877, r = 1, dH = -0.00108973, is_accept = 1
n = 1878, r = 0.937204, dH = 0.0648548, is_accept = 1
n = 1879, r = 1, dH = -0.456736, is_accept = 1
n = 1880, r = 1, dH = -0.786974, is_accept = 1
retrU	3.724793908440031e-01
retrUsq	4.401912246411895e-01
trPhisq	9.469530958843437e+00
n = 1881, r = 0.891955, dH = 0.114339, is_accept = 1
n = 1882, r = 1, dH = -0.299785, is_accept = 1
n = 1883, r = 0.868653, dH = 0.140812, is_accept = 1
n = 1884, r = 1, dH = -0.193723, is_accept = 1
n = 1885, r = 0.901947, dH = 0.1032, is_accept = 1
n = 1886, r = 1, dH = -0.0506893, is_accept = 1
n = 1887, r = 1, dH = -0.04246, is_accept = 1
n = 1888, r = 1, dH = -0.0728055, is_accept = 1
n = 1889, r = 1, dH = -0.105868, is_accept = 1
n = 1890, r = 1, dH = -0.360832, is_accept = 1
retrU	3.981700262180016e-01
retrUsq	4.784286490888925e-01
trPhisq	9.722462237226466e+00
n = 1891, r = 1, dH = -0.0690216, is_accept = 1
n = 1892, r = 1, dH = -0.098629, is_accept = 1
n = 1893, r = 1, dH = -0.234459, is_accept = 1
n = 1894, r = 0.664327, dH = 0.408981, is_accept = 1
n = 1895, r = 0.986766, dH = 0.0133226, is_accept = 1
n = 1896, r = 0.943607, dH = 0.0580452, is_accept = 0
n = 1897, r = 0.783741, dH = 0.243677, is_accept = 1
n = 1898, r = 0.847088, dH = 0.165951, is_accept = 0
n = 1899, r = 1, dH = -0.0118781, is_accept = 1
n = 1900, r = 0.819395, dH = 0.199189, is_accept = 1
retrU	4.417835908128775e-01
retrUsq	5.497471521484948e-01
trPhisq	9.589246169164191e+00
n = 1901, r = 0.719918, dH = 0.328619, is_accept = 0
n = 1902, r = 4.29617e-05, dH = 10.0552, is_accept = 0
n = 1903, r = 0.316358, dH = 1.15088, is_accept = 0
n = 1904, r = 1, dH = -0.120719, is_accept = 1
n = 1905, r = 0.697681, dH = 0.359994, is_accept = 1
n = 1906, r = 1, dH = -0.203084, is_accept = 1
n = 1907, r = 0.854543, dH = 0.157188, is_accept = 1
n = 1908, r = 1, dH = -0.477872, is_accept = 1
n = 1909, r = 0.355718, dH = 1.03362, is_accept = 0
n = 1910, r = 0.819671, dH = 0.198853, is_accept = 1
retrU	4.698260353620468e-01
retrUsq	5.798875978260354e-01
trPhisq	9.564279317666847e+00
n = 1911, r = 0.745639, dH = 0.293514, is_accept = 1
n = 1912, r = 1, dH = -0.000889268, is_accept = 1
n = 1913, r = 1, dH = -0.229112, is_accept = 1
n = 1914, r = 0.98718, dH = 0.012903, is_accept = 1
n = 1915, r = 0.579876, dH = 0.54494, is_accept = 0
n = 1916, r = 0.152059, dH = 1.88348, is_accept = 0
n = 1917, r = 0.0152844, dH = 4.18092, is_accept = 0
n = 1918, r = 0.908393, dH = 0.0960778, is_accept = 1
n = 1919, r = 1, dH = -0.48035, is_accept = 1
n = 1920, r = 0.976763, dH = 0.0235109, is_accept = 1
retrU	3.967842069310426e-01
retrUsq	4.783615654229155e-01
trPhisq	9.663080519387240e+00
n = 1921, r = 0.932009, dH = 0.0704129, is_accept = 1
n = 1922, r = 0.952716, dH = 0.0484388, is_accept = 1
n = 1923, r = 0.259486, dH = 1.34905, is_accept = 0
n = 1924, r = 0.989049, dH = 0.0110111, is_accept = 1
n = 1925, r = 0.284237, dH = 1.25795, is_accept = 0
n = 1926, r = 0.921367, dH = 0.0818965, is_accept = 1
n = 1927, r = 1, dH = -0.127581, is_accept = 1
n = 1928, r = 1, dH = -0.49512, is_accept = 1
n = 1929, r = 1, dH = -0.00255068, is_accept = 1
n = 1930, r = 1, dH = -0.0720417, is_accept = 1
retrU	4.257394431641281e-01
retrUsq	5.002230291707100e-01
trPhisq	9.614609404013358e+00
n = 1931, r = 1, dH = -0.163531, is_accept = 1
n = 1932, r = 3.11204e-39, dH = 88.6655, is_accept = 0
n = 1933, r = 0.939977, dH = 0.0618999, is_accept = 1
n = 1934, r = 0.698063, dH = 0.359446, is_accept = 0
n = 1935, r = 0.992128, dH = 0.00790342, is_accept = 1
n = 1936, r = 1, dH = -0.0842386, is_accept = 1
n = 1937, r = 0.74107, dH = 0.299661, is_accept = 1
n = 1938, r = 1, dH = -0.272155, is_accept = 1
n = 1939, r = 1, dH = -0.054294, is_accept = 1
n = 1940, r = 1, dH = -0.101699, is_accept = 1
retrU	3.800713342830225e-01
retrUsq	4.417239985905704e-01
trPhisq	9.395639828178822e+00
n = 1941, r = 1, dH = -0.0856749, is_accept = 1
n = 1942, r = 0.790172, dH = 0.235505, is_accept = 1
n = 1943, r = 0.985865, dH = 0.0142356, is_accept = 1
n = 1944, r = 0.866848, dH = 0.142891, is_accept = 1
n = 1945, r = 0.776596, dH = 0.252836, is_accept = 1
n = 1946, r = 1, dH = -0.0535257, is_accept = 1
n = 1947, r = 0.867365, dH = 0.142295, is_accept = 1
n = 1948, r = 0.942696, dH = 0.0590117, is_accept = 0
n = 1949, r = 1, dH = -0.106433, is_accept = 1
n = 1950, r = 0.00176191, dH = 6.34136, is_accept = 0
retrU	3.557592816549534e-01
retrUsq	3.967240467624099e-01
trPhisq	9.743185562631263e+00
n = 1951, r = 0.0546012, dH = 2.9077, is_accept = 0
n = 1952, r = 0.35328, dH = 1.04049, is_accept = 0
n = 1953, r = 1, dH = -0.228717, is_accept = 1
n = 1954, r = 0.500175, dH = 0.692797, is_accept = 1
n = 1955, r = 1, dH = -0.34841, is_accept = 1
n = 1956, r = 1, dH = -0.229332, is_accept = 1
n = 1957, r = 0.978432, dH = 0.021804, is_accept = 1
n = 1958, r = 0.820266, dH = 0.198127, is_accept = 1
n = 1959, r = 0.850267, dH = 0.162204, is_accept = 1
n = 1960, r = 0.884953, dH = 0.12222, is_accept = 1
retrU	3.709755630342165e-01
retrUsq	4.383857645265443e-01
trPhisq	9.706792209638184e+00
n = 1961, r = 1, dH = -0.116709, is_accept = 1
n = 1962, r = 1, dH = -0.285931, is_accept = 1
n = 1963, r = 0.87491, dH = 0.133634, is_accept = 1
n = 1964, r = 0.943581, dH = 0.0580728, is_accept = 1
n = 1965, r = 1, dH = -0.00606263, is_accept = 1
n = 1966, r = 1, dH = -0.733941, is_accept = 1
n = 1967, r = 0.83289, dH = 0.182854, is_accept = 1
n = 1968, r = 6.77367e-39, dH = 87.8878, is_accept = 0
n = 1969, r = 0.545804, dH = 0.605495, is_accept = 0
n = 1970, r = 1, dH = -0.971952, is_accept = 1
retrU	3.989669591130950e-01
retrUsq	4.514337215674821e-01
trPhisq	9.705255607220591e+00
n = 1971, r = 1, dH = -0.0731945, is_accept = 1
n = 1972, r = 1, dH = -0.227378, is_accept = 1
n = 1973, r = 1, dH = -0.126066, is_accept = 1
n = 1974, r = 0.951805, dH = 0.0493949, is_accept = 1
n = 1975, r = 1, dH = -0.378424, is_accept = 1
n = 1976, r = 0.853952, dH = 0.15788, is_accept = 1
n = 1977, r = 0.707084, dH = 0.346606, is_accept = 1
n = 1978, r = 1, dH = -0.109244, is_accept = 1
n = 1979, r = 2.38357e-43, dH = 98.1426, is_accept = 0
n = 1980, r = 1, dH = -0.126959, is_accept = 1
retrU	4.178325791908774e-01
retrUsq	4.951998911716197e-01
trPhisq	9.544322155453647e+00
n = 1981, r = 1, dH = -0.485625, is_accept = 1
n = 1982, r = 0.776419, dH = 0.253064, is_accept = 1
n = 1983, r = 1, dH = -0.0172483, is_accept = 1
n = 1984, r = 1, dH = -0.440818, is_accept = 1
n = 1985, r = 1, dH = -0.0689384, is_accept = 1
n = 1986, r = 0.748051, dH = 0.290285, is_accept = 1
n = 1987, r = 4.74227e-121, dH = 277.056, is_accept = 0
n = 1988, r = 0.951682, dH = 0.0495241, is_accept = 1
n = 1989, r = 0.588193, dH = 0.530701, is_accept = 1
n = 1990, r = 1, dH = -0.0929323, is_accept = 1
retrU	4.083661647534287e-01
retrUsq	4.709116276814873e-01
trPhisq	9.498665306010917e+00
n = 1991, r = 0.505107, dH = 0.682984, is_accept = 0
n = 1992, r = 1, dH = -0.150896, is_accept = 1
n = 1993, r = 1, dH = -0.0284974, is_accept = 1
n = 1994, r = 0.884681, dH = 0.122528, is_accept = 1
n = 1995, r = 1, dH = -0.240406, is_accept = 1
n = 1996, r = 0.498992, dH = 0.695165, is_accept = 0
n = 1997, r = 1, dH = -0.175051, is_accept = 1
n = 1998, r = 0.523942, dH = 0.646373, is_accept = 0
n = 1999, r = 0.962717, dH = 0.0379958, is_accept = 1
n = 2000, r = 0.887961, dH = 0.118827, is_accept = 1
retrU	4.650267024294725e-01
retrUsq	5.381557237929115e-01
trPhisq	9.681924858948442e+00
n = 2001, r = 1, dH = -0.159009, is_accept = 1
n = 2002, r = 1, dH = -0.0796141, is_accept = 1
n = 2003, r = 0.07375, dH = 2.60707, is_accept = 0
n = 2004, r = 1, dH = -0.158005, is_accept = 1
n = 2005, r = 1, dH = -0.203363, is_accept = 1
n = 2006, r = 2.62145e-05, dH = 10.5492, is_accept = 0
n = 2007, r = 0.897406, dH = 0.108247, is_accept = 1
n = 2008, r = 0.907721, dH = 0.0968187, is_accept = 1
n = 2009, r = 0.528929, dH = 0.6369, is_accept = 1
n = 2010, r = 1, dH = -0.0654163, is_accept = 1
retrU	3.789034223125901e-01
retrUsq	4.461003759670036e-01
trPhisq	9.513488607789762e+00
n = 2011, r = 1, dH = -0.016542, is_accept = 1
n = 2012, r = 0.0239376, dH = 3.73231, is_accept = 0
n = 2013, r = 0.873404, dH = 0.135357, is_accept = 1
n = 2014, r = 0.274541, dH = 1.29266, is_accept = 0
n = 2015, r = 0.948587, dH = 0.0527815, is_accept = 1
n = 2016, r = 0.0405617, dH = 3.20493, is_accept = 0
n = 2017, r = 0.925829, dH = 0.077066, is_accept = 1
n = 2018, r = 1, dH = -0.0985734, is_accept = 1
n = 2019, r = 0.5498, dH = 0.5982, is_accept = 0
n = 2020, r = 0.959828, dH = 0.0410014, is_accept = 1
retrU	4.077524885154913e-01
retrUsq	4.921478124899324e-01
trPhisq	9.447141797942933e+00
n = 2021, r = 0.637362, dH = 0.450418, is_accept = 0
n = 2022, r = 1, dH = -0.145859, is_accept = 1
n = 2023, r = 0.877564, dH = 0.130606, is_accept = 1
n = 2024, r = 0.791951, dH = 0.233256, is_accept = 1
n = 2025, r = 0.548485, dH = 0.600596, is_accept = 1
n = 2026, r = 0.913499, dH = 0.0904728, is_accept = 1
n = 2027, r = 1, dH = -0.178228, is_accept = 1
n = 2028, r = 1, dH = -0.330287, is_accept = 1
n = 2029, r = 0.937349, dH = 0.0646994, is_accept = 1
n = 2030, r = 1, dH = -0.144316, is_accept = 1
retrU	4.358577658328831e-01
retrUsq	5.894067727734211e-01
trPhisq	9.640644039557419e+00
n = 2031, r = 0.956747, dH = 0.0442163, is_accept = 1
n = 2032, r = 1, dH = -1.61741, is_accept = 1
n = 2033, r = 3.43191e-08, dH = 17.1876, is_accept = 0
n = 2034, r = 0.929894, dH = 0.0726845, is_accept = 1
n = 2035, r = 0.699953, dH = 0.356742, is_accept = 1
n = 2036, r = 1, dH = -0.0573515, is_accept = 1
n = 2037, r = 0.825637, dH = 0.1916, is_accept = 0
n = 2038, r = 0.90375, dH = 0.101203, is_accept = 1
n = 2039, r = 0.969736, dH = 0.0307312, is_accept = 1
n = 2040, r = 0.886967, dH = 0.119947, is_accept = 1
retrU	3.902741847337443e-01
retrUsq	4.725719492110580e-01
trPhisq	9.774589689269380e+00
n = 2041, r = 0.893628, dH = 0.112465, is_accept = 1
n = 2042, r = 0.998095, dH = 0.00190702, is_accept = 1
n = 2043, r = 1, dH = -0.48573, is_accept = 1
n = 2044, r = 0.883197, dH = 0.124207, is_accept = 1
n = 2045, r = 0.990955, dH = 0.00908651, is_accept = 1
n = 2046, r = 1, dH = -0.217322, is_accept = 1
n = 2047, r = 0.802679, dH = 0.2198, is_accept = 1
n = 2048, r = 0.522089, dH = 0.649917, is_accept = 0
n = 2049, r = 1, dH = -0.156394, is_accept = 1
n = 2050, r = 1, dH = -0.100454, is_accept = 1
retrU	4.018781303489396e-01
retrUsq	5.056660130391656e-01
trPhisq	9.679071639351424e+00
n = 2051, r = 1, dH = -0.159737, is_accept = 1
n = 2052, r = 0.908103, dH = 0.096397, is_accept = 1
n = 2053, r = 0.930618, dH = 0.0719067, is_accept = 1
n = 2054, r = 0.00207719, dH = 6.17674, is_accept = 0
n = 2055, r = 0.896637, dH = 0.109104, is_accept = 1
n = 2056, r = 1, dH = -0.336975, is_accept = 1
n = 2057, r = 1, dH = -0.124686, is_accept = 1
n = 2058, r = 0.834254, dH = 0.181217, is_accept = 1
n = 2059, r = 0.873816, dH = 0.134885, is_accept = 1
n = 2060, r = 0.980575, dH = 0.0196161, is_accept = 1
retrU	4.138057594278611e-01
retrUsq	4.771979249248843e-01
trPhisq	9.509681822846016e+00
n = 2061, r = 0.010438, dH = 4.56231, is_accept = 0
n = 2062, r = 1, dH = -0.177932, is_accept = 1
n = 2063, r = 1, dH = -0.166123, is_accept = 1
n = 2064, r = 0.8092, dH = 0.21171, is_accept = 1
n = 2065, r = 1, dH = -0.368811, is_accept = 1
n = 2066, r = 1, dH = -0.0623716, is_accept = 1
n = 2067, r = 1, dH = -0.163804, is_accept = 1
n = 2068, r = 0.982184, dH = 0.0179764, is_accept = 1
n = 2069, r = 1, dH = -0.276022, is_accept = 1
n = 2070, r = 1, dH = -0.0658447, is_accept = 1
retrU	4.114805895345721e-01
retrUsq	5.043578968266879e-01
trPhisq	9.643334109691352e+00
n = 2071, r = 1, dH = -0.0628535, is_accept = 1
n = 2072, r = 0.971835, dH = 0.0285691, is_accept = 1
n = 2073, r = 1, dH = -0.243197, is_accept = 1
