openmp threads = 1
eigen threads = 1
seed = 24873
exact = 1.293409646524673e+00
n = 0, r = 5.90025e-66, dH = 150.196, is_accept = 1
n = 1153, r = 1, dH = -0.137506, is_accept = 1
n = 1154, r = 1, dH = -0.388418, is_accept = 1
n = 1155, r = 0.842261, dH = 0.171665, is_accept = 1
n = 1156, r = 0.310008, dH = 1.17116, is_accept = 0
n = 1157, r = 0.870246, dH = 0.138979, is_accept = 0
n = 1158, r = 0.598127, dH = 0.513952, is_accept = 1
n = 1159, r = 0.525497, dH = 0.643412, is_accept = 0
n = 1160, r = 0.168703, dH = 1.77962, is_accept = 0
retrU	8.588087306376854e-01
retrUsq	1.242586279727846e+00
trPhisq	9.540065490927020e+00
n = 1161, r = 0.83788, dH = 0.176881, is_accept = 1
n = 1162, r = 1, dH = -0.268874, is_accept = 1
n = 1163, r = 0.998037, dH = 0.00196509, is_accept = 1
n = 1164, r = 0.981368, dH = 0.0188078, is_accept = 1
n = 1165, r = 0.79868, dH = 0.224795, is_accept = 1
n = 1166, r = 1, dH = -0.275148, is_accept = 1
n = 1167, r = 1.06849e-10, dH = 22.9596, is_accept = 0
n = 1168, r = 1, dH = -0.140505, is_accept = 1
n = 1169, r = 0.70537, dH = 0.349033, is_accept = 1
n = 1170, r = 1, dH = -0.035946, is_accept = 1
retrU	7.955521577171081e-01
retrUsq	1.118630565290783e+00
trPhisq	9.622813036368244e+00
n = 1171, r = 0.829877, dH = 0.186477, is_accept = 1
n = 1172, r = 0.0467678, dH = 3.06256, is_accept = 0
n = 1173, r = 1, dH = -0.335606, is_accept = 1
n = 1174, r = 0.94255, dH = 0.0591662, is_accept = 1
n = 1175, r = 1, dH = -0.0144743, is_accept = 1
n = 1176, r = 1, dH = -0.215243, is_accept = 1
n = 1177, r = 1, dH = -0.066349, is_accept = 1
n = 1178, r = 1, dH = -0.169116, is_accept = 1
n = 1179, r = 0.954625, dH = 0.046437, is_accept = 1
n = 1180, r = 1, dH = -0.145631, is_accept = 1
retrU	7.774124516702177e-01
retrUsq	1.085534255098092e+00
trPhisq	9.714223798030030e+00
n = 1181, r = 2.28739e-18, dH = 40.6191, is_accept = 0
n = 1182, r = 0.93139, dH = 0.0710769, is_accept = 1
n = 1183, r = 0.721075, dH = 0.327012, is_accept = 0
n = 1184, r = 0.706728, dH = 0.34711, is_accept = 0
n = 1185, r = 1, dH = -0.334215, is_accept = 1
n = 1186, r = 0.615998, dH = 0.484512, is_accept = 0
n = 1187, r = 0.656477, dH = 0.420867, is_accept = 1
n = 1188, r = 0.974124, dH = 0.0262169, is_accept = 1
n = 1189, r = 1, dH = -0.0434775, is_accept = 1
n = 1190, r = 0.798109, dH = 0.22551, is_accept = 0
retrU	7.875133126480894e-01
retrUsq	1.108310696617621e+00
trPhisq	9.623287693608450e+00
n = 1191, r = 1, dH = -0.153246, is_accept = 1
n = 1192, r = 0.795687, dH = 0.22855, is_accept = 1
n = 1193, r = 1, dH = -0.2561, is_accept = 1
n = 1194, r = 1, dH = -0.153114, is_accept = 1
n = 1195, r = 1, dH = -0.152649, is_accept = 1
n = 1196, r = 1, dH = -0.0800635, is_accept = 1
n = 1197, r = 0.635648, dH = 0.45311, is_accept = 1
n = 1198, r = 0.877257, dH = 0.130955, is_accept = 1
n = 1199, r = 0.0471204, dH = 3.05505, is_accept = 0
n = 1200, r = 0.993311, dH = 0.00671192, is_accept = 1
retrU	7.810176914945111e-01
retrUsq	1.070356475803479e+00
trPhisq	9.597264318482065e+00
n = 1201, r = 0.890953, dH = 0.115464, is_accept = 1
n = 1202, r = 1, dH = -0.456268, is_accept = 1
n = 1203, r = 1, dH = -0.0757656, is_accept = 1
n = 1204, r = 1, dH = -0.0106114, is_accept = 1
n = 1205, r = 1, dH = -0.112857, is_accept = 1
n = 1206, r = 0.851646, dH = 0.160584, is_accept = 0
n = 1207, r = 1, dH = -0.245017, is_accept = 1
n = 1208, r = 1, dH = -0.331691, is_accept = 1
n = 1209, r = 1, dH = -0.330376, is_accept = 1
n = 1210, r = 0.942787, dH = 0.0589147, is_accept = 1
retrU	8.423674297366279e-01
retrUsq	1.202142469820864e+00
trPhisq	9.591647174951266e+00
n = 1211, r = 0.999443, dH = 0.000556684, is_accept = 1
n = 1212, r = 0.984927, dH = 0.0151873, is_accept = 1
n = 1213, r = 0.931871, dH = 0.0705614, is_accept = 1
n = 1214, r = 1, dH = -0.0226078, is_accept = 1
n = 1215, r = 1, dH = -0.0579457, is_accept = 1
n = 1216, r = 0.761129, dH = 0.272953, is_accept = 1
n = 1217, r = 0.970675, dH = 0.0297635, is_accept = 1
n = 1218, r = 0.759975, dH = 0.274469, is_accept = 1
n = 1219, r = 0.926296, dH = 0.0765613, is_accept = 1
n = 1220, r = 0.639942, dH = 0.446378, is_accept = 0
retrU	7.921990562477496e-01
retrUsq	1.103167335199778e+00
trPhisq	9.568942717312318e+00
n = 1221, r = 1, dH = -0.480776, is_accept = 1
n = 1222, r = 0.87939, dH = 0.128527, is_accept = 1
n = 1223, r = 0.775428, dH = 0.25434, is_accept = 1
n = 1224, r = 1, dH = -0.300053, is_accept = 1
n = 1225, r = 1, dH = -0.202875, is_accept = 1
n = 1226, r = 0.831487, dH = 0.18454, is_accept = 1
n = 1227, r = 0.863822, dH = 0.146388, is_accept = 1
n = 1228, r = 1, dH = -0.0946168, is_accept = 1
n = 1229, r = 0.950005, dH = 0.0512878, is_accept = 1
n = 1230, r = 0.809828, dH = 0.210933, is_accept = 1
retrU	7.714600639719652e-01
retrUsq	1.055292880301466e+00
trPhisq	9.445709462656341e+00
n = 1231, r = 1, dH = -0.124456, is_accept = 1
n = 1232, r = 0.911297, dH = 0.0928867, is_accept = 1
n = 1233, r = 0.870799, dH = 0.138344, is_accept = 1
n = 1234, r = 0.786338, dH = 0.240369, is_accept = 1
n = 1235, r = 1, dH = -0.146673, is_accept = 1
n = 1236, r = 1, dH = -0.0451464, is_accept = 1
n = 1237, r = 1, dH = -0.235515, is_accept = 1
n = 1238, r = 0.775816, dH = 0.25384, is_accept = 1
n = 1239, r = 1, dH = -0.038226, is_accept = 1
n = 1240, r = 1, dH = -0.114193, is_accept = 1
retrU	7.564651199253865e-01
retrUsq	1.052587920993785e+00
trPhisq	9.649672603133364e+00
n = 1241, r = 1, dH = -0.174496, is_accept = 1
n = 1242, r = 0.974546, dH = 0.0257835, is_accept = 1
n = 1243, r = 0.906857, dH = 0.0977702, is_accept = 0
n = 1244, r = 0.852165, dH = 0.159975, is_accept = 1
n = 1245, r = 0.699985, dH = 0.356696, is_accept = 1
n = 1246, r = 0.860749, dH = 0.149952, is_accept = 1
n = 1247, r = 1, dH = -0.219104, is_accept = 1
n = 1248, r = 1, dH = -0.048055, is_accept = 1
n = 1249, r = 0.922276, dH = 0.0809112, is_accept = 1
n = 1250, r = 1, dH = -0.0568404, is_accept = 1
retrU	7.744371227441592e-01
retrUsq	1.072832211747762e+00
trPhisq	9.779774836124098e+00
n = 1251, r = 0.763879, dH = 0.269345, is_accept = 1
n = 1252, r = 1, dH = -0.0648192, is_accept = 1
n = 1253, r = 1, dH = -0.294477, is_accept = 1
n = 1254, r = 1, dH = -0.00133554, is_accept = 1
n = 1255, r = 0.424795, dH = 0.856148, is_accept = 0
n = 1256, r = 0.704592, dH = 0.350136, is_accept = 1
n = 1257, r = 1, dH = -0.165543, is_accept = 1
n = 1258, r = 0.878751, dH = 0.129253, is_accept = 1
n = 1259, r = 1, dH = -0.0963005, is_accept = 1
n = 1260, r = 0.298483, dH = 1.20904, is_accept = 0
retrU	7.723956820437384e-01
retrUsq	1.104621126227374e+00
trPhisq	9.513005941653361e+00
n = 1261, r = 1, dH = -0.131861, is_accept = 1
n = 1262, r = 1, dH = -0.200484, is_accept = 1
n = 1263, r = 0.968301, dH = 0.0322118, is_accept = 1
n = 1264, r = 0.822505, dH = 0.195401, is_accept = 1
n = 1265, r = 1, dH = -0.31502, is_accept = 1
n = 1266, r = 1, dH = -0.215111, is_accept = 1
n = 1267, r = 0.798132, dH = 0.225481, is_accept = 1
n = 1268, r = 0.908392, dH = 0.0960795, is_accept = 1
n = 1269, r = 3.14981e-06, dH = 12.6682, is_accept = 0
n = 1270, r = 0.627533, dH = 0.465959, is_accept = 1
retrU	8.083708328674075e-01
retrUsq	1.125098868259553e+00
trPhisq	9.659108065926340e+00
n = 1271, r = 0.867342, dH = 0.142322, is_accept = 1
n = 1272, r = 0.721301, dH = 0.326699, is_accept = 0
n = 1273, r = 0.866885, dH = 0.142849, is_accept = 1
n = 1274, r = 0.932795, dH = 0.0695701, is_accept = 1
n = 1275, r = 0.00365503, dH = 5.61165, is_accept = 0
n = 1276, r = 1, dH = -0.320522, is_accept = 1
n = 1277, r = 0.373664, dH = 0.984398, is_accept = 0
n = 1278, r = 0.774753, dH = 0.255211, is_accept = 1
n = 1279, r = 0.862814, dH = 0.147556, is_accept = 1
n = 1280, r = 1, dH = -0.227039, is_accept = 1
retrU	8.146623097523445e-01
retrUsq	1.147901594413475e+00
trPhisq	9.540625723019058e+00
n = 1281, r = 0.619316, dH = 0.479139, is_accept = 1
n = 1282, r = 0.961712, dH = 0.0390404, is_accept = 1
n = 1283, r = 1, dH = -0.065738, is_accept = 1
n = 1284, r = 0.753281, dH = 0.283317, is_accept = 1
n = 1285, r = 1, dH = -0.208504, is_accept = 1
n = 1286, r = 1, dH = -0.178882, is_accept = 1
n = 1287, r = 1, dH = -0.108537, is_accept = 1
n = 1288, r = 1, dH = -0.140404, is_accept = 1
n = 1289, r = 0.659905, dH = 0.415659, is_accept = 1
n = 1290, r = 0.865197, dH = 0.144799, is_accept = 0
retrU	7.718152650494355e-01
retrUsq	1.073324634022006e+00
trPhisq	9.545972115147578e+00
n = 1291, r = 1, dH = -1.4565, is_accept = 1
n = 1292, r = 1, dH = -0.0893067, is_accept = 1
n = 1293, r = 0.448809, dH = 0.801158, is_accept = 1
n = 1294, r = 1, dH = -0.159903, is_accept = 1
n = 1295, r = 1, dH = -0.0355692, is_accept = 1
n = 1296, r = 0.080871, dH = 2.5149, is_accept = 0
n = 1297, r = 2.26057e-05, dH = 10.6973, is_accept = 0
n = 1298, r = 0.363101, dH = 1.01307, is_accept = 0
n = 1299, r = 0.00905635, dH = 4.70429, is_accept = 0
n = 1300, r = 0.481807, dH = 0.730212, is_accept = 0
retrU	8.181194243754506e-01
retrUsq	1.123867962470098e+00
trPhisq	9.743450221334331e+00
n = 1301, r = 1, dH = -0.432944, is_accept = 1
n = 1302, r = 0.8593, dH = 0.151637, is_accept = 0
n = 1303, r = 1, dH = -0.359983, is_accept = 1
n = 1304, r = 0.783163, dH = 0.244414, is_accept = 1
n = 1305, r = 0.994244, dH = 0.00577304, is_accept = 1
n = 1306, r = 0.0215797, dH = 3.836, is_accept = 0
n = 1307, r = 0.896457, dH = 0.109305, is_accept = 1
n = 1308, r = 0.0125292, dH = 4.37969, is_accept = 0
n = 1309, r = 1.18923e-08, dH = 18.2474, is_accept = 0
n = 1310, r = 0.8919, dH = 0.114401, is_accept = 1
retrU	8.084586212756297e-01
retrUsq	1.124730019735100e+00
trPhisq	9.728047139357070e+00
n = 1311, r = 0.718689, dH = 0.330327, is_accept = 1
n = 1312, r = 1, dH = -0.524488, is_accept = 1
n = 1313, r = 0.98254, dH = 0.0176141, is_accept = 1
n = 1314, r = 1, dH = -0.266756, is_accept = 1
n = 1315, r = 1, dH = -0.0368727, is_accept = 1
n = 1316, r = 0.833232, dH = 0.182443, is_accept = 1
n = 1317, r = 0.937242, dH = 0.0648133, is_accept = 1
n = 1318, r = 0.74419, dH = 0.295459, is_accept = 1
n = 1319, r = 0.136365, dH = 1.99242, is_accept = 0
n = 1320, r = 1, dH = -0.46387, is_accept = 1
retrU	8.393680504403169e-01
retrUsq	1.183939329910036e+00
trPhisq	9.575720129233515e+00
n = 1321, r = 1, dH = -0.203402, is_accept = 1
n = 1322, r = 0.770506, dH = 0.260708, is_accept = 1
n = 1323, r = 0.787508, dH = 0.238882, is_accept = 0
n = 1324, r = 0.954416, dH = 0.0466554, is_accept = 1
n = 1325, r = 0.07523, dH = 2.58721, is_accept = 0
n = 1326, r = 0.695987, dH = 0.362424, is_accept = 0
n = 1327, r = 1, dH = -0.062256, is_accept = 1
n = 1328, r = 1, dH = -0.144116, is_accept = 1
n = 1329, r = 0.380372, dH = 0.966606, is_accept = 1
n = 1330, r = 0.996253, dH = 0.00375354, is_accept = 1
retrU	8.192744401642944e-01
retrUsq	1.152311176023159e+00
trPhisq	9.866430258418468e+00
n = 1331, r = 0.987503, dH = 0.0125758, is_accept = 1
n = 1332, r = 1, dH = -0.613555, is_accept = 1
n = 1333, r = 0.934573, dH = 0.0676658, is_accept = 1
n = 1334, r = 0.694506, dH = 0.364555, is_accept = 1
n = 1335, r = 0.774449, dH = 0.255604, is_accept = 1
n = 1336, r = 0.000367523, dH = 7.90872, is_accept = 0
n = 1337, r = 0.918633, dH = 0.0848689, is_accept = 1
n = 1338, r = 0.924391, dH = 0.0786202, is_accept = 1
n = 1339, r = 1, dH = -0.210129, is_accept = 1
n = 1340, r = 0.967196, dH = 0.033354, is_accept = 1
retrU	8.020140372255379e-01
retrUsq	1.101635472873487e+00
trPhisq	9.680997578520882e+00
n = 1341, r = 0.873033, dH = 0.135782, is_accept = 1
n = 1342, r = 1, dH = -0.151259, is_accept = 1
n = 1343, r = 0.00810292, dH = 4.81553, is_accept = 0
n = 1344, r = 1, dH = -0.452368, is_accept = 1
n = 1345, r = 1, dH = -0.113969, is_accept = 1
n = 1346, r = 0.829827, dH = 0.186538, is_accept = 1
n = 1347, r = 1, dH = -0.106644, is_accept = 1
n = 1348, r = 1, dH = -0.172832, is_accept = 1
n = 1349, r = 1, dH = -0.0600859, is_accept = 1
n = 1350, r = 0.327799, dH = 1.11535, is_accept = 1
retrU	8.218453592781179e-01
retrUsq	1.152356012282100e+00
trPhisq	9.376707197914497e+00
n = 1351, r = 0.457673, dH = 0.7816, is_accept = 0
n = 1352, r = 0.502329, dH = 0.688501, is_accept = 0
n = 1353, r = 1, dH = -0.376279, is_accept = 1
n = 1354, r = 0.945848, dH = 0.055673, is_accept = 0
n = 1355, r = 1.21848e-05, dH = 11.3153, is_accept = 0
n = 1356, r = 0.755178, dH = 0.280801, is_accept = 0
n = 1357, r = 0.809388, dH = 0.211477, is_accept = 1
n = 1358, r = 0.929598, dH = 0.0730026, is_accept = 1
n = 1359, r = 0.0121041, dH = 4.41421, is_accept = 0
n = 1360, r = 1, dH = -0.18515, is_accept = 1
retrU	7.789968520136763e-01
retrUsq	1.068778494548576e+00
trPhisq	9.538008954684086e+00
n = 1361, r = 0.657984, dH = 0.418575, is_accept = 1
n = 1362, r = 0.978579, dH = 0.0216538, is_accept = 1
n = 1363, r = 1, dH = -0.262888, is_accept = 1
n = 1364, r = 1.67793e-09, dH = 20.2057, is_accept = 0
n = 1365, r = 1, dH = -0.235395, is_accept = 1
n = 1366, r = 0.854827, dH = 0.156856, is_accept = 1
n = 1367, r = 0.66772, dH = 0.403886, is_accept = 1
n = 1368, r = 1, dH = -0.0457361, is_accept = 1
n = 1369, r = 0.988414, dH = 0.0116541, is_accept = 1
n = 1370, r = 0.676873, dH = 0.390272, is_accept = 1
retrU	7.546171324599819e-01
retrUsq	1.013413394774954e+00
trPhisq	9.539988875313107e+00
n = 1371, r = 1, dH = -0.143607, is_accept = 1
n = 1372, r = 1, dH = -0.162117, is_accept = 1
n = 1373, r = 0.715583, dH = 0.334658, is_accept = 1
n = 1374, r = 1, dH = -0.300165, is_accept = 1
n = 1375, r = 0.795795, dH = 0.228414, is_accept = 0
n = 1376, r = 0.779072, dH = 0.249652, is_accept = 0
n = 1377, r = 1, dH = -0.839846, is_accept = 1
n = 1378, r = 0.527806, dH = 0.639026, is_accept = 1
n = 1379, r = 0.0081461, dH = 4.81022, is_accept = 0
n = 1380, r = 0.00459592, dH = 5.38259, is_accept = 0
retrU	8.437598425399483e-01
retrUsq	1.183008701791050e+00
trPhisq	9.647777460211088e+00
n = 1381, r = 0.761934, dH = 0.271896, is_accept = 1
n = 1382, r = 0.775804, dH = 0.253856, is_accept = 1
n = 1383, r = 1.12031e-05, dH = 11.3993, is_accept = 0
n = 1384, r = 1, dH = -0.662823, is_accept = 1
n = 1385, r = 0.771143, dH = 0.259882, is_accept = 0
n = 1386, r = 1, dH = -0.191325, is_accept = 1
n = 1387, r = 0.761172, dH = 0.272897, is_accept = 1
n = 1388, r = 1, dH = -0.261095, is_accept = 1
n = 1389, r = 0.739321, dH = 0.302023, is_accept = 1
n = 1390, r = 0.908641, dH = 0.095805, is_accept = 0
retrU	8.191445448980368e-01
retrUsq	1.144694319748965e+00
trPhisq	9.691199425642267e+00
n = 1391, r = 0.823549, dH = 0.194132, is_accept = 1
n = 1392, r = 1, dH = -0.1658, is_accept = 1
n = 1393, r = 0.13504, dH = 2.00219, is_accept = 1
n = 1394, r = 0.984317, dH = 0.0158077, is_accept = 1
n = 1395, r = 0.8904, dH = 0.116085, is_accept = 1
n = 1396, r = 1, dH = -0.0641155, is_accept = 1
n = 1397, r = 1, dH = -0.114616, is_accept = 1
n = 1398, r = 0.785591, dH = 0.241319, is_accept = 0
n = 1399, r = 0.871214, dH = 0.137868, is_accept = 0
n = 1400, r = 0.486825, dH = 0.71985, is_accept = 1
retrU	8.269322248860241e-01
retrUsq	1.180308988559396e+00
trPhisq	9.615556158141333e+00
n = 1401, r = 0.786471, dH = 0.240199, is_accept = 1
n = 1402, r = 0.889571, dH = 0.117016, is_accept = 1
n = 1403, r = 1, dH = -0.0281867, is_accept = 1
n = 1404, r = 0.863924, dH = 0.14627, is_accept = 1
n = 1405, r = 0.14801, dH = 1.91048, is_accept = 1
n = 1406, r = 0.979824, dH = 0.0203827, is_accept = 1
n = 1407, r = 1, dH = -0.107116, is_accept = 1
n = 1408, r = 0.522113, dH = 0.649872, is_accept = 0
n = 1409, r = 1, dH = -0.168217, is_accept = 1
n = 1410, r = 1, dH = -0.139522, is_accept = 1
retrU	8.345449851878045e-01
retrUsq	1.161110458927837e+00
trPhisq	9.504814381043554e+00
n = 1411, r = 0.78846, dH = 0.237674, is_accept = 1
n = 1412, r = 0.901431, dH = 0.103772, is_accept = 1
n = 1413, r = 1, dH = -0.0212863, is_accept = 1
n = 1414, r = 1, dH = -0.170678, is_accept = 1
n = 1415, r = 0.271142, dH = 1.30511, is_accept = 0
n = 1416, r = 0.865228, dH = 0.144763, is_accept = 1
n = 1417, r = 1, dH = -0.160224, is_accept = 1
n = 1418, r = 1, dH = -0.127348, is_accept = 1
n = 1419, r = 0.680348, dH = 0.38515, is_accept = 1
n = 1420, r = 1, dH = -0.215222, is_accept = 1
retrU	7.849717926429125e-01
retrUsq	1.084132346709662e+00
trPhisq	9.519885057102146e+00
n = 1421, r = 1.48834e-05, dH = 11.1153, is_accept = 0
n = 1422, r = 1, dH = -0.144403, is_accept = 1
n = 1423, r = 1, dH = -0.196561, is_accept = 1
n = 1424, r = 0.979645, dH = 0.0205654, is_accept = 1
n = 1425, r = 0.811852, dH = 0.208437, is_accept = 1
n = 1426, r = 1, dH = -0.295143, is_accept = 1
n = 1427, r = 0.744939, dH = 0.294452, is_accept = 0
n = 1428, r = 0.883196, dH = 0.124208, is_accept = 1
n = 1429, r = 1, dH = -0.0354694, is_accept = 1
n = 1430, r = 1, dH = -0.0269327, is_accept = 1
retrU	7.751259932917997e-01
retrUsq	1.073367349865268e+00
trPhisq	9.741676230517527e+00
n = 1431, r = 1, dH = -0.0884182, is_accept = 1
n = 1432, r = 0.857854, dH = 0.153321, is_accept = 0
n = 1433, r = 1, dH = -0.0807503, is_accept = 1
n = 1434, r = 1, dH = -0.0644727, is_accept = 1
n = 1435, r = 0.996228, dH = 0.00377874, is_accept = 1
n = 1436, r = 0.993926, dH = 0.00609293, is_accept = 1
n = 1437, r = 1, dH = -0.171495, is_accept = 1
n = 1438, r = 0.972536, dH = 0.0278481, is_accept = 1
n = 1439, r = 0.524209, dH = 0.645864, is_accept = 0
n = 1440, r = 1, dH = -0.121363, is_accept = 1
retrU	8.181848235344654e-01
retrUsq	1.133989925349576e+00
trPhisq	9.653808395859095e+00
n = 1441, r = 0.963152, dH = 0.0375443, is_accept = 1
n = 1442, r = 0.838092, dH = 0.176628, is_accept = 1
n = 1443, r = 1, dH = -0.0128208, is_accept = 1
n = 1444, r = 0.106725, dH = 2.2375, is_accept = 0
n = 1445, r = 0.986721, dH = 0.0133682, is_accept = 1
n = 1446, r = 1, dH = -0.494171, is_accept = 1
n = 1447, r = 0.50917, dH = 0.674974, is_accept = 1
n = 1448, r = 1, dH = -0.150497, is_accept = 1
n = 1449, r = 0.805339, dH = 0.216492, is_accept = 0
n = 1450, r = 0.000320235, dH = 8.04645, is_accept = 0
retrU	7.713980136048758e-01
retrUsq	1.061253737603017e+00
trPhisq	9.777871206081727e+00
n = 1451, r = 1, dH = -0.375837, is_accept = 1
n = 1452, r = 0.260746, dH = 1.34421, is_accept = 0
n = 1453, r = 4.27677e-05, dH = 10.0597, is_accept = 0
n = 1454, r = 0.868004, dH = 0.141559, is_accept = 1
n = 1455, r = 1, dH = -0.454388, is_accept = 1
n = 1456, r = 1, dH = -0.219592, is_accept = 1
n = 1457, r = 0.456657, dH = 0.783822, is_accept = 0
n = 1458, r = 0.948323, dH = 0.0530598, is_accept = 1
n = 1459, r = 1, dH = -0.991556, is_accept = 1
n = 1460, r = 1, dH = -0.0235255, is_accept = 1
retrU	7.269531478455582e-01
retrUsq	9.850769140131147e-01
trPhisq	9.495407286456471e+00
n = 1461, r = 1, dH = -0.247072, is_accept = 1
n = 1462, r = 0.545484, dH = 0.606083, is_accept = 0
n = 1463, r = 1, dH = -0.176422, is_accept = 1
n = 1464, r = 0.515292, dH = 0.663022, is_accept = 0
n = 1465, r = 1, dH = -0.256516, is_accept = 1
n = 1466, r = 1, dH = -0.0605912, is_accept = 1
n = 1467, r = 0.689006, dH = 0.372505, is_accept = 1
n = 1468, r = 0.69411, dH = 0.365125, is_accept = 1
n = 1469, r = 0.703062, dH = 0.352311, is_accept = 1
n = 1470, r = 0.552848, dH = 0.592673, is_accept = 1
retrU	8.066257508112460e-01
retrUsq	1.107914345582856e+00
trPhisq	9.435950183702520e+00
n = 1471, r = 0.923787, dH = 0.0792733, is_accept = 1
n = 1472, r = 0.750134, dH = 0.287504, is_accept = 0
n = 1473, r = 1, dH = -0.265333, is_accept = 1
n = 1474, r = 0.609039, dH = 0.495872, is_accept = 1
n = 1475, r = 1, dH = -0.118655, is_accept = 1
n = 1476, r = 0.629979, dH = 0.462068, is_accept = 1
n = 1477, r = 0.848895, dH = 0.16382, is_accept = 1
n = 1478, r = 0.946021, dH = 0.0554908, is_accept = 1
n = 1479, r = 0.931707, dH = 0.0707372, is_accept = 1
n = 1480, r = 1, dH = -0.313101, is_accept = 1
retrU	7.814420901160430e-01
retrUsq	1.091854390276610e+00
trPhisq	9.763892830744823e+00
n = 1481, r = 1, dH = -0.237486, is_accept = 1
n = 1482, r = 0.835863, dH = 0.17929, is_accept = 1
n = 1483, r = 1, dH = -0.165242, is_accept = 1
n = 1484, r = 0.417726, dH = 0.872929, is_accept = 0
n = 1485, r = 0.0018267, dH = 6.30524, is_accept = 0
n = 1486, r = 0.62206, dH = 0.474719, is_accept = 1
n = 1487, r = 1, dH = -0.301929, is_accept = 1
n = 1488, r = 0.688198, dH = 0.373679, is_accept = 1
n = 1489, r = 1, dH = -0.169468, is_accept = 1
n = 1490, r = 0.794757, dH = 0.229719, is_accept = 1
retrU	7.703882626556441e-01
retrUsq	1.039756908923656e+00
trPhisq	9.511149980460896e+00
n = 1491, r = 1, dH = -0.212573, is_accept = 1
n = 1492, r = 0.984583, dH = 0.0155374, is_accept = 0
n = 1493, r = 1, dH = -0.521907, is_accept = 1
n = 1494, r = 0.897044, dH = 0.10865, is_accept = 1
n = 1495, r = 1, dH = -0.0503819, is_accept = 1
n = 1496, r = 0.104876, dH = 2.25498, is_accept = 0
n = 1497, r = 0.980567, dH = 0.0196244, is_accept = 1
n = 1498, r = 0.911094, dH = 0.0931097, is_accept = 1
n = 1499, r = 1, dH = -0.278534, is_accept = 1
n = 1500, r = 1, dH = -0.143283, is_accept = 1
retrU	7.868183565208048e-01
retrUsq	1.097925969840379e+00
trPhisq	9.635000416938604e+00
n = 1501, r = 0.692338, dH = 0.367681, is_accept = 0
n = 1502, r = 0.804517, dH = 0.217514, is_accept = 1
n = 1503, r = 1, dH = -0.151293, is_accept = 1
n = 1504, r = 1, dH = -0.0472004, is_accept = 1
n = 1505, r = 0.462954, dH = 0.770128, is_accept = 0
n = 1506, r = 1, dH = -0.0247251, is_accept = 1
n = 1507, r = 1, dH = -0.0615478, is_accept = 1
n = 1508, r = 1, dH = -0.477887, is_accept = 1
n = 1509, r = 0.761424, dH = 0.272565, is_accept = 0
