openmp threads = 1
eigen threads = 1
seed = 2381
exact = 1.157314659120451e+00
n = 0, r = 1.40963e-39, dH = 89.4575, is_accept = 1
n = 1990, r = 1, dH = -0.159613, is_accept = 1
n = 1991, r = 1, dH = -0.122253, is_accept = 1
n = 1992, r = 1, dH = -0.0314495, is_accept = 1
n = 1993, r = 0.838222, dH = 0.176473, is_accept = 1
n = 1994, r = 1, dH = -0.286709, is_accept = 1
n = 1995, r = 1, dH = -0.0774899, is_accept = 1
n = 1996, r = 0.718545, dH = 0.330527, is_accept = 1
n = 1997, r = 1, dH = -0.0596363, is_accept = 1
n = 1998, r = 0.0683814, dH = 2.68265, is_accept = 0
n = 1999, r = 0.834964, dH = 0.180367, is_accept = 1
n = 0, r = 1, dH = -0.0522451, is_accept = 1
retrU	6.711119828961656e-01
retrUsq	8.943831398215931e-01
trPhisq	9.565847812413864e+00
n = 1, r = 1, dH = -0.173831, is_accept = 1
n = 2, r = 0.860402, dH = 0.150356, is_accept = 1
n = 3, r = 1, dH = -0.046367, is_accept = 1
n = 4, r = 1, dH = -0.0734927, is_accept = 1
n = 5, r = 1, dH = -0.203273, is_accept = 1
n = 6, r = 0.886667, dH = 0.120286, is_accept = 1
n = 7, r = 0.604661, dH = 0.503088, is_accept = 1
n = 8, r = 1, dH = -0.188971, is_accept = 1
n = 9, r = 1, dH = -0.161941, is_accept = 1
n = 10, r = 1, dH = -0.0368743, is_accept = 1
retrU	5.958514572269370e-01
retrUsq	7.534607565394429e-01
trPhisq	9.562344022481032e+00
n = 11, r = 1, dH = -0.381405, is_accept = 1
n = 12, r = 0.8932, dH = 0.112944, is_accept = 1
n = 13, r = 0.431512, dH = 0.840461, is_accept = 1
n = 14, r = 0.850727, dH = 0.161664, is_accept = 1
n = 15, r = 0.616423, dH = 0.483822, is_accept = 1
n = 16, r = 1, dH = -0.444751, is_accept = 1
n = 17, r = 0.902523, dH = 0.102561, is_accept = 1
n = 18, r = 1, dH = -0.136023, is_accept = 1
n = 19, r = 0.878992, dH = 0.128979, is_accept = 1
n = 20, r = 1, dH = -0.0303135, is_accept = 1
retrU	6.333463126536033e-01
retrUsq	8.142309612062517e-01
trPhisq	9.868361529181310e+00
n = 21, r = 1, dH = -0.128349, is_accept = 1
n = 22, r = 1, dH = -0.220135, is_accept = 1
n = 23, r = 1, dH = -0.511085, is_accept = 1
n = 24, r = 0.65847, dH = 0.417836, is_accept = 0
n = 25, r = 1, dH = -0.372726, is_accept = 1
n = 26, r = 1, dH = -0.15384, is_accept = 1
n = 27, r = 0.898231, dH = 0.107328, is_accept = 1
n = 28, r = 0.904577, dH = 0.100287, is_accept = 0
n = 29, r = 0.904607, dH = 0.100255, is_accept = 1
n = 30, r = 1, dH = -0.0123969, is_accept = 1
retrU	6.297606748821480e-01
retrUsq	8.286466388328697e-01
trPhisq	9.598379133069447e+00
n = 31, r = 1, dH = -0.112328, is_accept = 1
n = 32, r = 1, dH = -0.33363, is_accept = 1
n = 33, r = 0.953875, dH = 0.0472231, is_accept = 1
n = 34, r = 0.790122, dH = 0.235568, is_accept = 1
n = 35, r = 0.398594, dH = 0.919812, is_accept = 1
n = 36, r = 0.0131508, dH = 4.33127, is_accept = 0
n = 37, r = 1, dH = -1.90861, is_accept = 1
n = 38, r = 0.734933, dH = 0.307976, is_accept = 1
n = 39, r = 0.849752, dH = 0.162811, is_accept = 1
n = 40, r = 0.127992, dH = 2.05579, is_accept = 0
retrU	6.267735824629714e-01
retrUsq	8.543523568276432e-01
trPhisq	9.808288861879747e+00
n = 41, r = 0.789905, dH = 0.235843, is_accept = 1
n = 42, r = 0.794596, dH = 0.229922, is_accept = 1
n = 43, r = 0.85595, dH = 0.155543, is_accept = 1
n = 44, r = 0.956344, dH = 0.0446376, is_accept = 1
n = 45, r = 1, dH = -0.13044, is_accept = 1
n = 46, r = 1, dH = -0.225141, is_accept = 1
n = 47, r = 0.691632, dH = 0.368702, is_accept = 1
n = 48, r = 1, dH = -0.33241, is_accept = 1
n = 49, r = 0.930745, dH = 0.07177, is_accept = 1
n = 50, r = 1, dH = -0.0232624, is_accept = 1
retrU	6.479457527748027e-01
retrUsq	8.398934658728248e-01
trPhisq	9.615892205707642e+00
n = 51, r = 1, dH = -0.0840566, is_accept = 1
n = 52, r = 0.87313, dH = 0.135671, is_accept = 1
n = 53, r = 1, dH = -0.0554024, is_accept = 1
n = 54, r = 0.0681693, dH = 2.68576, is_accept = 0
n = 55, r = 1, dH = -0.318231, is_accept = 1
n = 56, r = 0.315717, dH = 1.15291, is_accept = 0
n = 57, r = 1, dH = -0.213722, is_accept = 1
n = 58, r = 0.807068, dH = 0.214348, is_accept = 1
n = 59, r = 1, dH = -0.228343, is_accept = 1
n = 60, r = 0.958291, dH = 0.0426034, is_accept = 1
retrU	6.388360536773797e-01
retrUsq	8.427299009205623e-01
trPhisq	9.608215778960052e+00
n = 61, r = 0.957008, dH = 0.0439437, is_accept = 1
n = 62, r = 0.149072, dH = 1.90333, is_accept = 0
n = 63, r = 1, dH = -0.144157, is_accept = 1
n = 64, r = 0.859445, dH = 0.151468, is_accept = 1
n = 65, r = 0.756187, dH = 0.279467, is_accept = 1
n = 66, r = 0.776159, dH = 0.253398, is_accept = 1
n = 67, r = 1, dH = -0.261145, is_accept = 1
n = 68, r = 0.585038, dH = 0.536079, is_accept = 0
n = 69, r = 1, dH = -0.303916, is_accept = 1
n = 70, r = 0.855093, dH = 0.156545, is_accept = 1
retrU	5.963891640723753e-01
retrUsq	7.747386734496107e-01
trPhisq	9.622781256032045e+00
n = 71, r = 1, dH = -0.0362184, is_accept = 1
n = 72, r = 1, dH = -0.329573, is_accept = 1
n = 73, r = 1, dH = -0.765691, is_accept = 1
n = 74, r = 1, dH = -0.170074, is_accept = 1
n = 75, r = 1, dH = -0.430898, is_accept = 1
n = 76, r = 1, dH = -0.0417258, is_accept = 1
n = 77, r = 0.744797, dH = 0.294643, is_accept = 0
n = 78, r = 1, dH = -0.553637, is_accept = 1
n = 79, r = 1, dH = -0.0436327, is_accept = 1
n = 80, r = 1, dH = -0.0386048, is_accept = 1
retrU	6.751483868372525e-01
retrUsq	9.452551325538857e-01
trPhisq	9.590578733084048e+00
n = 81, r = 0.898839, dH = 0.106651, is_accept = 1
n = 82, r = 1, dH = -0.0340663, is_accept = 1
n = 83, r = 1, dH = -0.0124105, is_accept = 1
n = 84, r = 0.926764, dH = 0.0760568, is_accept = 1
n = 85, r = 0.29908, dH = 1.20704, is_accept = 1
n = 86, r = 0.967383, dH = 0.0331607, is_accept = 1
n = 87, r = 1, dH = -0.330394, is_accept = 1
n = 88, r = 0.543431, dH = 0.609852, is_accept = 0
n = 89, r = 0.301146, dH = 1.20016, is_accept = 0
n = 90, r = 0.589925, dH = 0.527759, is_accept = 1
retrU	6.479870991518445e-01
retrUsq	8.621323330987292e-01
trPhisq	9.675898811829143e+00
n = 91, r = 1, dH = -0.0415064, is_accept = 1
n = 92, r = 0.920168, dH = 0.0831994, is_accept = 1
n = 93, r = 1, dH = -0.236749, is_accept = 1
n = 94, r = 1.07018e-34, dH = 78.2201, is_accept = 0
n = 95, r = 0.700399, dH = 0.356105, is_accept = 1
n = 96, r = 1, dH = -0.423992, is_accept = 1
n = 97, r = 0.967158, dH = 0.0333931, is_accept = 1
n = 98, r = 0.733785, dH = 0.30954, is_accept = 1
n = 99, r = 0.609193, dH = 0.495621, is_accept = 0
n = 100, r = 0.812213, dH = 0.207993, is_accept = 1
retrU	6.447905910553887e-01
retrUsq	8.721491251171183e-01
trPhisq	9.473450959493848e+00
n = 101, r = 0.967727, dH = 0.0328052, is_accept = 1
n = 102, r = 0.840042, dH = 0.174303, is_accept = 1
n = 103, r = 1, dH = -0.237804, is_accept = 1
n = 104, r = 0.772453, dH = 0.258185, is_accept = 0
n = 105, r = 1, dH = -0.20215, is_accept = 1
n = 106, r = 1, dH = -0.108974, is_accept = 1
n = 107, r = 0.755057, dH = 0.280962, is_accept = 1
n = 108, r = 1, dH = -0.394569, is_accept = 1
n = 109, r = 0.932233, dH = 0.070172, is_accept = 1
n = 110, r = 0.879063, dH = 0.128898, is_accept = 1
retrU	6.970583077050385e-01
retrUsq	9.480129115677045e-01
trPhisq	9.493535887172129e+00
n = 111, r = 0.786668, dH = 0.239948, is_accept = 0
n = 112, r = 0.386047, dH = 0.951795, is_accept = 0
n = 113, r = 1.51195e-28, dH = 64.059, is_accept = 0
n = 114, r = 0.913217, dH = 0.090782, is_accept = 1
n = 115, r = 1, dH = -0.281267, is_accept = 1
n = 116, r = 0.993259, dH = 0.00676347, is_accept = 1
n = 117, r = 0.818744, dH = 0.199984, is_accept = 0
n = 118, r = 0.965266, dH = 0.0353516, is_accept = 1
n = 119, r = 0.810742, dH = 0.209805, is_accept = 1
n = 120, r = 0.788263, dH = 0.237923, is_accept = 1
retrU	6.516782720639395e-01
retrUsq	8.394735791827184e-01
trPhisq	9.654807128728599e+00
n = 121, r = 0.933312, dH = 0.0690157, is_accept = 1
n = 122, r = 1, dH = -0.174088, is_accept = 1
n = 123, r = 1, dH = -0.33272, is_accept = 1
n = 124, r = 0.0493058, dH = 3.00971, is_accept = 0
n = 125, r = 0.669202, dH = 0.401669, is_accept = 0
n = 126, r = 0.781466, dH = 0.246584, is_accept = 1
n = 127, r = 0.658847, dH = 0.417263, is_accept = 0
n = 128, r = 0.695288, dH = 0.363429, is_accept = 0
n = 129, r = 0.248549, dH = 1.39212, is_accept = 1
n = 130, r = 0.703914, dH = 0.351098, is_accept = 1
retrU	6.413071333839508e-01
retrUsq	8.106367008909295e-01
trPhisq	9.623821243364562e+00
n = 131, r = 1, dH = -0.331657, is_accept = 1
n = 132, r = 0.908664, dH = 0.0957797, is_accept = 1
n = 133, r = 1, dH = -0.353242, is_accept = 1
n = 134, r = 0.970579, dH = 0.029862, is_accept = 1
n = 135, r = 1, dH = -0.158461, is_accept = 1
n = 136, r = 0.934363, dH = 0.0678898, is_accept = 1
n = 137, r = 0.951177, dH = 0.0500551, is_accept = 1
n = 138, r = 0.989975, dH = 0.0100754, is_accept = 1
n = 139, r = 1, dH = -0.219511, is_accept = 1
n = 140, r = 1, dH = -0.0248711, is_accept = 1
retrU	6.131195933858392e-01
retrUsq	8.094609836455654e-01
trPhisq	9.543650214024190e+00
n = 141, r = 0.217324, dH = 1.52636, is_accept = 0
n = 142, r = 1, dH = -0.117577, is_accept = 1
n = 143, r = 1, dH = -0.0153166, is_accept = 1
n = 144, r = 0.686372, dH = 0.376336, is_accept = 1
n = 145, r = 0.73043, dH = 0.314122, is_accept = 0
n = 146, r = 1, dH = -0.165516, is_accept = 1
n = 147, r = 1, dH = -0.145013, is_accept = 1
n = 148, r = 1, dH = -0.289166, is_accept = 1
n = 149, r = 1, dH = -0.0331462, is_accept = 1
n = 150, r = 0.746667, dH = 0.292137, is_accept = 1
retrU	6.129180847138886e-01
retrUsq	7.804081070612474e-01
trPhisq	9.658480354466649e+00
n = 151, r = 1, dH = -0.00216396, is_accept = 1
n = 152, r = 0.732428, dH = 0.31139, is_accept = 1
n = 153, r = 0.26905, dH = 1.31286, is_accept = 0
n = 154, r = 1, dH = -0.87419, is_accept = 1
n = 155, r = 1, dH = -0.235498, is_accept = 1
n = 156, r = 0.841998, dH = 0.171978, is_accept = 1
n = 157, r = 0.857867, dH = 0.153306, is_accept = 1
n = 158, r = 0.89609, dH = 0.109715, is_accept = 1
n = 159, r = 0.658996, dH = 0.417038, is_accept = 1
n = 160, r = 0.783718, dH = 0.243707, is_accept = 1
retrU	6.208864314928600e-01
retrUsq	8.217893779843611e-01
trPhisq	9.849756443980555e+00
n = 161, r = 1, dH = -0.49302, is_accept = 1
n = 162, r = 0.0767286, dH = 2.56748, is_accept = 0
n = 163, r = 1, dH = -0.159726, is_accept = 1
n = 164, r = 0.729257, dH = 0.315729, is_accept = 1
n = 165, r = 0.66727, dH = 0.404561, is_accept = 1
n = 166, r = 1, dH = -0.0210256, is_accept = 1
n = 167, r = 1, dH = -0.148024, is_accept = 1
n = 168, r = 0.940941, dH = 0.060875, is_accept = 1
n = 169, r = 1, dH = -0.0168412, is_accept = 1
n = 170, r = 1, dH = -0.0297651, is_accept = 1
retrU	6.164717026670383e-01
retrUsq	8.196260318441634e-01
trPhisq	9.591707543749227e+00
n = 171, r = 0.988077, dH = 0.0119951, is_accept = 1
n = 172, r = 0.000441782, dH = 7.72469, is_accept = 0
n = 173, r = 1, dH = -0.223922, is_accept = 1
n = 174, r = 0.945391, dH = 0.0561562, is_accept = 1
n = 175, r = 0.918275, dH = 0.0852586, is_accept = 0
n = 176, r = 0.731407, dH = 0.312785, is_accept = 1
n = 177, r = 0.753941, dH = 0.282441, is_accept = 1
n = 178, r = 0.907856, dH = 0.0966693, is_accept = 1
n = 179, r = 1, dH = -0.0268066, is_accept = 1
n = 180, r = 0.818668, dH = 0.200076, is_accept = 1
retrU	5.945224162877025e-01
retrUsq	8.169714639808278e-01
trPhisq	9.674266617868476e+00
n = 181, r = 0.738612, dH = 0.302982, is_accept = 1
n = 182, r = 1, dH = -0.32234, is_accept = 1
n = 183, r = 0.874262, dH = 0.134375, is_accept = 1
n = 184, r = 1, dH = -0.137735, is_accept = 1
n = 185, r = 0.732775, dH = 0.310916, is_accept = 1
n = 186, r = 1, dH = -0.344582, is_accept = 1
n = 187, r = 0.69675, dH = 0.361329, is_accept = 1
n = 188, r = 1, dH = -1.25774, is_accept = 1
n = 189, r = 1, dH = -0.0290265, is_accept = 1
n = 190, r = 0.958394, dH = 0.042496, is_accept = 1
retrU	6.341877205788168e-01
retrUsq	7.789562274422268e-01
trPhisq	9.644197560536576e+00
n = 191, r = 0.77393, dH = 0.256274, is_accept = 1
n = 192, r = 0.660568, dH = 0.414655, is_accept = 0
n = 193, r = 1, dH = -0.0846083, is_accept = 1
n = 194, r = 1, dH = -0.0713083, is_accept = 1
n = 195, r = 1, dH = -0.0230335, is_accept = 1
n = 196, r = 0.834649, dH = 0.180743, is_accept = 1
n = 197, r = 1, dH = -0.220345, is_accept = 1
n = 198, r = 0.815205, dH = 0.204316, is_accept = 1
n = 199, r = 1, dH = -0.811307, is_accept = 1
n = 200, r = 0.685084, dH = 0.378213, is_accept = 0
retrU	6.218198417629581e-01
retrUsq	8.140754592995867e-01
trPhisq	9.588131124313120e+00
n = 201, r = 0.626605, dH = 0.46744, is_accept = 0
n = 202, r = 0.790593, dH = 0.234972, is_accept = 1
n = 203, r = 0.384987, dH = 0.954546, is_accept = 0
n = 204, r = 0.78613, dH = 0.240634, is_accept = 1
n = 205, r = 0.79417, dH = 0.230458, is_accept = 1
n = 206, r = 0.917615, dH = 0.0859772, is_accept = 1
n = 207, r = 1.82982e-39, dH = 89.1966, is_accept = 0
n = 208, r = 0.628829, dH = 0.463896, is_accept = 0
n = 209, r = 0.849304, dH = 0.163338, is_accept = 1
n = 210, r = 1, dH = -0.0535196, is_accept = 1
retrU	5.869052915393690e-01
retrUsq	7.609774358089929e-01
trPhisq	9.526307752656962e+00
n = 211, r = 0.582374, dH = 0.540642, is_accept = 0
n = 212, r = 1, dH = -0.149215, is_accept = 1
n = 213, r = 0.0470886, dH = 3.05572, is_accept = 0
n = 214, r = 0.97744, dH = 0.0228185, is_accept = 1
n = 215, r = 0.454547, dH = 0.788454, is_accept = 0
n = 216, r = 1, dH = -0.0182334, is_accept = 1
n = 217, r = 0.842918, dH = 0.170886, is_accept = 1
n = 218, r = 1, dH = -0.166707, is_accept = 1
n = 219, r = 0.872078, dH = 0.136876, is_accept = 1
n = 220, r = 1, dH = -0.435535, is_accept = 1
retrU	6.501363340206966e-01
retrUsq	8.482445936276697e-01
trPhisq	9.560732048027452e+00
n = 221, r = 0.708161, dH = 0.345084, is_accept = 0
n = 222, r = 1, dH = -0.43312, is_accept = 1
n = 223, r = 1, dH = -0.0795381, is_accept = 1
n = 224, r = 1, dH = -0.561248, is_accept = 1
n = 225, r = 1, dH = -0.00690424, is_accept = 1
n = 226, r = 0.00904872, dH = 4.70513, is_accept = 0
n = 227, r = 0.660126, dH = 0.415325, is_accept = 1
n = 228, r = 0.79528, dH = 0.229062, is_accept = 1
n = 229, r = 0.733636, dH = 0.309743, is_accept = 1
n = 230, r = 1, dH = -0.24109, is_accept = 1
retrU	6.361957288285700e-01
retrUsq	7.977248110712858e-01
trPhisq	9.521277168253469e+00
n = 231, r = 1, dH = -0.0386524, is_accept = 1
n = 232, r = 1, dH = -0.2311, is_accept = 1
n = 233, r = 1, dH = -0.205348, is_accept = 1
n = 234, r = 1, dH = -0.11762, is_accept = 1
n = 235, r = 0.595236, dH = 0.518797, is_accept = 1
n = 236, r = 1, dH = -0.343967, is_accept = 1
n = 237, r = 1, dH = -0.451652, is_accept = 1
n = 238, r = 0.787284, dH = 0.239166, is_accept = 0
n = 239, r = 1, dH = -0.215272, is_accept = 1
n = 240, r = 1.50683e-11, dH = 24.9184, is_accept = 0
retrU	6.423936241186462e-01
retrUsq	8.421326575163913e-01
trPhisq	9.718903523114987e+00
n = 241, r = 0.550592, dH = 0.596761, is_accept = 1
n = 242, r = 0.0229265, dH = 3.77546, is_accept = 0
n = 243, r = 0.556788, dH = 0.585571, is_accept = 0
n = 244, r = 0.894926, dH = 0.111014, is_accept = 0
n = 245, r = 1, dH = -0.0598011, is_accept = 1
n = 246, r = 0.442347, dH = 0.81566, is_accept = 1
n = 247, r = 1, dH = -0.240221, is_accept = 1
n = 248, r = 1, dH = -0.0877792, is_accept = 1
n = 249, r = 1, dH = -0.229399, is_accept = 1
n = 250, r = 0.492645, dH = 0.707966, is_accept = 1
retrU	6.422427817438707e-01
retrUsq	8.262088072595729e-01
trPhisq	9.748916691166777e+00
n = 251, r = 0.354756, dH = 1.03633, is_accept = 0
n = 252, r = 0.889078, dH = 0.117571, is_accept = 1
n = 253, r = 0.962608, dH = 0.038109, is_accept = 1
n = 254, r = 1, dH = -0.0311676, is_accept = 1
n = 255, r = 0.938485, dH = 0.0634887, is_accept = 1
n = 256, r = 0.0259167, dH = 3.65287, is_accept = 0
n = 257, r = 0.804886, dH = 0.217055, is_accept = 0
n = 258, r = 1, dH = -0.129283, is_accept = 1
n = 259, r = 1, dH = -0.223511, is_accept = 1
n = 260, r = 0.657086, dH = 0.41994, is_accept = 0
retrU	6.177403907232694e-01
retrUsq	8.434424624207968e-01
trPhisq	9.505879821825609e+00
n = 261, r = 0.996729, dH = 0.00327676, is_accept = 1
n = 262, r = 0.0220366, dH = 3.81505, is_accept = 0
n = 263, r = 0.153519, dH = 1.87393, is_accept = 1
n = 264, r = 0.851571, dH = 0.160672, is_accept = 0
n = 265, r = 1, dH = -0.590716, is_accept = 1
n = 266, r = 1, dH = -0.320581, is_accept = 1
n = 267, r = 0.896078, dH = 0.109728, is_accept = 1
n = 268, r = 0.542016, dH = 0.61246, is_accept = 0
n = 269, r = 1, dH = -0.397821, is_accept = 1
n = 270, r = 0.597844, dH = 0.514425, is_accept = 1
retrU	6.123699349573037e-01
retrUsq	7.928682312067341e-01
trPhisq	9.701708606077691e+00
n = 271, r = 1, dH = -0.0662322, is_accept = 1
n = 272, r = 1, dH = -0.10095, is_accept = 1
n = 273, r = 1, dH = -0.0156122, is_accept = 1
n = 274, r = 1, dH = -0.0684161, is_accept = 1
n = 275, r = 0.133033, dH = 2.01716, is_accept = 0
n = 276, r = 0.879797, dH = 0.128064, is_accept = 1
n = 277, r = 0.636016, dH = 0.452532, is_accept = 1
n = 278, r = 1, dH = -0.178619, is_accept = 1
n = 279, r = 1, dH = -0.0810611, is_accept = 1
n = 280, r = 1, dH = -0.308716, is_accept = 1
retrU	5.982578764446841e-01
retrUsq	8.058446928316805e-01
trPhisq	9.551743261937144e+00
n = 281, r = 0.000640895, dH = 7.35265, is_accept = 0
n = 282, r = 1, dH = -0.130502, is_accept = 1
n = 283, r = 0.844252, dH = 0.169304, is_accept = 0
n = 284, r = 1, dH = -0.52754, is_accept = 1
n = 285, r = 0.972579, dH = 0.0278042, is_accept = 1
n = 286, r = 0.00154352, dH = 6.47369, is_accept = 0
n = 287, r = 0.913638, dH = 0.0903212, is_accept = 1
n = 288, r = 0.889412, dH = 0.117195, is_accept = 1
n = 289, r = 1, dH = -0.0621251, is_accept = 1
n = 290, r = 0.982779, dH = 0.0173711, is_accept = 1
retrU	6.158408550452962e-01
retrUsq	8.000881116337970e-01
trPhisq	9.532322309491557e+00
n = 291, r = 1, dH = -0.115211, is_accept = 1
n = 292, r = 0.122802, dH = 2.09718, is_accept = 0
n = 293, r = 1, dH = -0.949676, is_accept = 1
n = 294, r = 0.86959, dH = 0.139734, is_accept = 1
n = 295, r = 0.736674, dH = 0.30561, is_accept = 1
n = 296, r = 2.33747e-11, dH = 24.4794, is_accept = 0
n = 297, r = 0.732748, dH = 0.310953, is_accept = 1
n = 298, r = 1, dH = -0.156264, is_accept = 1
n = 299, r = 0.694523, dH = 0.36453, is_accept = 0
n = 300, r = 0.89092, dH = 0.115501, is_accept = 1
retrU	6.583081928981230e-01
retrUsq	8.719674965379933e-01
trPhisq	9.523635332876735e+00
n = 301, r = 0.143976, dH = 1.93811, is_accept = 0
n = 302, r = 0.768517, dH = 0.263292, is_accept = 1
n = 303, r = 0.830549, dH = 0.185668, is_accept = 1
n = 304, r = 0.8565, dH = 0.154901, is_accept = 1
n = 305, r = 1, dH = -0.28986, is_accept = 1
n = 306, r = 0.835636, dH = 0.179563, is_accept = 1
n = 307, r = 0.584623, dH = 0.536789, is_accept = 0
n = 308, r = 0.745258, dH = 0.294024, is_accept = 0
n = 309, r = 1, dH = -0.0298583, is_accept = 1
n = 310, r = 0.987882, dH = 0.0121923, is_accept = 1
retrU	6.615428270364055e-01
retrUsq	8.835951277563681e-01
trPhisq	9.664828707516595e+00
n = 311, r = 0.958345, dH = 0.0425479, is_accept = 1
n = 312, r = 0.00957026, dH = 4.6491, is_accept = 0
n = 313, r = 1, dH = -0.0411686, is_accept = 1
n = 314, r = 0.661004, dH = 0.413996, is_accept = 1
n = 315, r = 1, dH = -0.0113857, is_accept = 1
n = 316, r = 0.708041, dH = 0.345253, is_accept = 1
n = 317, r = 0.999187, dH = 0.000813805, is_accept = 1
n = 318, r = 1, dH = -0.341765, is_accept = 1
n = 319, r = 0.742053, dH = 0.298335, is_accept = 1
n = 320, r = 0.038937, dH = 3.24581, is_accept = 0
retrU	6.141439661673245e-01
retrUsq	8.118311778054337e-01
trPhisq	9.641159591260891e+00
n = 321, r = 1, dH = -0.0690781, is_accept = 1
n = 322, r = 0.829118, dH = 0.187392, is_accept = 1
n = 323, r = 1, dH = -0.184496, is_accept = 1
n = 324, r = 0.880642, dH = 0.127104, is_accept = 1
n = 325, r = 1, dH = -0.0165314, is_accept = 1
n = 326, r = 0.281824, dH = 1.26647, is_accept = 0
n = 327, r = 1.3201e-71, dH = 163.206, is_accept = 0
n = 328, r = 1, dH = -0.0670223, is_accept = 1
n = 329, r = 1, dH = -0.029918, is_accept = 1
n = 330, r = 1, dH = -0.236808, is_accept = 1
retrU	6.071638802963388e-01
retrUsq	7.923570244295159e-01
trPhisq	9.853651672914737e+00
n = 331, r = 0.541684, dH = 0.613072, is_accept = 1
n = 332, r = 0.396312, dH = 0.925552, is_accept = 1
n = 333, r = 1, dH = -0.0117858, is_accept = 1
n = 334, r = 0.853658, dH = 0.158225, is_accept = 1
n = 335, r = 0.480938, dH = 0.732017, is_accept = 0
n = 336, r = 1, dH = -0.0219946, is_accept = 1
n = 337, r = 1, dH = -0.0545831, is_accept = 1
n = 338, r = 5.75227e-81, dH = 184.76, is_accept = 0
n = 339, r = 0.919103, dH = 0.0843568, is_accept = 1
n = 340, r = 1, dH = -0.0825021, is_accept = 1
retrU	6.119744884441667e-01
retrUsq	7.455764330799863e-01
trPhisq	9.636058008275903e+00
n = 341, r = 1, dH = -0.012442, is_accept = 1
n = 342, r = 1, dH = -0.42354, is_accept = 1
n = 343, r = 0.9847, dH = 0.015418, is_accept = 1
n = 344, r = 0.158241, dH = 1.84364, is_accept = 1
n = 345, r = 0.692502, dH = 0.367444, is_accept = 1
n = 346, r = 0.824965, dH = 0.192415, is_accept = 1
n = 347, r = 1, dH = -0.568009, is_accept = 1
n = 348, r = 1, dH = -0.123623, is_accept = 1
n = 349, r = 0.679366, dH = 0.386595, is_accept = 1
n = 350, r = 0.51437, dH = 0.664812, is_accept = 1
retrU	6.268182422530785e-01
retrUsq	8.408824612592652e-01
trPhisq	9.553123345754660e+00
n = 351, r = 0.969448, dH = 0.0310285, is_accept = 1
n = 352, r = 0.436713, dH = 0.828479, is_accept = 1
n = 353, r = 0.815471, dH = 0.203989, is_accept = 1
n = 354, r = 1, dH = -0.358759, is_accept = 1
n = 355, r = 0.793486, dH = 0.231319, is_accept = 1
n = 356, r = 1, dH = -2.87974, is_accept = 1
n = 357, r = 1, dH = -0.361957, is_accept = 1
n = 358, r = 0.909075, dH = 0.0953277, is_accept = 1
n = 359, r = 0.772117, dH = 0.25862, is_accept = 0
n = 360, r = 0.899234, dH = 0.106213, is_accept = 1
retrU	6.231294192355099e-01
retrUsq	8.249131679678925e-01
trPhisq	9.668559922945677e+00
