openmp threads = 1
eigen threads = 1
seed = 1760
exact = 1.014390200094042e+00
n = 0, r = 4.06181e-66, dH = 150.569, is_accept = 1
n = 469, r = 0.957, dH = 0.0439514, is_accept = 1
n = 470, r = 1, dH = -0.278806, is_accept = 1
retrU	4.796293822197024e-01
retrUsq	5.722100758473203e-01
trPhisq	9.673437837664995e+00
n = 471, r = 0.0344503, dH = 3.36824, is_accept = 0
n = 472, r = 0.825189, dH = 0.192143, is_accept = 1
n = 473, r = 0.575864, dH = 0.551883, is_accept = 1
n = 474, r = 0.0325511, dH = 3.42494, is_accept = 0
n = 475, r = 0.807679, dH = 0.21359, is_accept = 1
n = 476, r = 1, dH = -0.471667, is_accept = 1
n = 477, r = 0.0195007, dH = 3.9373, is_accept = 0
n = 478, r = 0.802177, dH = 0.220426, is_accept = 1
n = 479, r = 1, dH = -0.389764, is_accept = 1
n = 480, r = 1, dH = -0.017272, is_accept = 1
retrU	4.645237167319833e-01
retrUsq	5.962320689740830e-01
trPhisq	9.671530758013450e+00
n = 481, r = 1, dH = -0.0375285, is_accept = 1
n = 482, r = 0.852538, dH = 0.159537, is_accept = 0
n = 483, r = 0.842382, dH = 0.171522, is_accept = 1
n = 484, r = 1, dH = -0.0739604, is_accept = 1
n = 485, r = 0.678921, dH = 0.38725, is_accept = 1
n = 486, r = 0.368179, dH = 0.999185, is_accept = 0
n = 487, r = 0.00364922, dH = 5.61324, is_accept = 0
n = 488, r = 1, dH = -0.62481, is_accept = 1
n = 489, r = 0.897888, dH = 0.107709, is_accept = 1
n = 490, r = 1, dH = -0.0869944, is_accept = 1
retrU	4.877836444791082e-01
retrUsq	6.624231815159619e-01
trPhisq	9.699998412643140e+00
n = 491, r = 0.215069, dH = 1.53679, is_accept = 0
n = 492, r = 0.890009, dH = 0.116524, is_accept = 0
n = 493, r = 0.856021, dH = 0.15546, is_accept = 1
n = 494, r = 0.494885, dH = 0.70343, is_accept = 0
n = 495, r = 0.6369, dH = 0.451142, is_accept = 1
n = 496, r = 0.465316, dH = 0.765038, is_accept = 0
n = 497, r = 0.839278, dH = 0.175213, is_accept = 1
n = 498, r = 0.447496, dH = 0.804088, is_accept = 0
n = 499, r = 0.72114, dH = 0.326923, is_accept = 0
n = 500, r = 1, dH = -0.389171, is_accept = 1
retrU	4.973689394071281e-01
retrUsq	6.377387747697764e-01
trPhisq	9.747035812648447e+00
n = 501, r = 0.0145847, dH = 4.22778, is_accept = 0
n = 502, r = 1, dH = -0.148637, is_accept = 1
n = 503, r = 1, dH = -0.179806, is_accept = 1
n = 504, r = 0.962006, dH = 0.0387346, is_accept = 1
n = 505, r = 1, dH = -0.0167329, is_accept = 1
n = 506, r = 0.860757, dH = 0.149943, is_accept = 1
n = 507, r = 0.724827, dH = 0.321822, is_accept = 1
n = 508, r = 1, dH = -0.0877547, is_accept = 1
n = 509, r = 0.715061, dH = 0.335387, is_accept = 1
n = 510, r = 0.805113, dH = 0.216773, is_accept = 1
retrU	5.043713338732105e-01
retrUsq	6.153727919920174e-01
trPhisq	9.707163359369432e+00
n = 511, r = 0.729128, dH = 0.315906, is_accept = 0
n = 512, r = 0.832969, dH = 0.182759, is_accept = 0
n = 513, r = 0.821648, dH = 0.196444, is_accept = 1
n = 514, r = 0.440642, dH = 0.819522, is_accept = 0
n = 515, r = 0.885912, dH = 0.121138, is_accept = 1
n = 516, r = 1, dH = -0.0947029, is_accept = 1
n = 517, r = 0.919583, dH = 0.083835, is_accept = 0
n = 518, r = 0.659006, dH = 0.417023, is_accept = 1
n = 519, r = 0.243964, dH = 1.41073, is_accept = 1
n = 520, r = 0.837572, dH = 0.177249, is_accept = 1
retrU	4.723653699655631e-01
retrUsq	5.698529537869457e-01
trPhisq	9.681532538376331e+00
n = 521, r = 1, dH = -0.0102488, is_accept = 1
n = 522, r = 1, dH = -0.244281, is_accept = 1
n = 523, r = 0.0204577, dH = 3.88939, is_accept = 0
n = 524, r = 1, dH = -0.162736, is_accept = 1
n = 525, r = 0.69038, dH = 0.370514, is_accept = 1
n = 526, r = 1, dH = -0.090206, is_accept = 1
n = 527, r = 0.904366, dH = 0.100521, is_accept = 1
n = 528, r = 0.72007, dH = 0.328407, is_accept = 1
n = 529, r = 1, dH = -0.263605, is_accept = 1
n = 530, r = 0.798958, dH = 0.224447, is_accept = 1
retrU	5.225058443453076e-01
retrUsq	6.939416136515029e-01
trPhisq	9.672667696559854e+00
n = 531, r = 1, dH = -0.0209648, is_accept = 1
n = 532, r = 0.921932, dH = 0.0812843, is_accept = 1
n = 533, r = 0.857255, dH = 0.15402, is_accept = 1
n = 534, r = 1, dH = -0.261412, is_accept = 1
n = 535, r = 1, dH = -0.112859, is_accept = 1
n = 536, r = 1, dH = -0.29878, is_accept = 1
n = 537, r = 1, dH = -0.219744, is_accept = 1
n = 538, r = 0.833853, dH = 0.181698, is_accept = 1
n = 539, r = 0.0329575, dH = 3.41254, is_accept = 0
n = 540, r = 1, dH = -0.446522, is_accept = 1
retrU	4.931199089406846e-01
retrUsq	5.459391258890725e-01
trPhisq	9.705088836972200e+00
n = 541, r = 1, dH = -0.0605514, is_accept = 1
n = 542, r = 1, dH = -0.0170123, is_accept = 1
n = 543, r = 0.787312, dH = 0.239131, is_accept = 1
n = 544, r = 0.657859, dH = 0.418764, is_accept = 1
n = 545, r = 0.506042, dH = 0.681136, is_accept = 0
n = 546, r = 1, dH = -0.18719, is_accept = 1
n = 547, r = 1, dH = -0.125438, is_accept = 1
n = 548, r = 0.840868, dH = 0.17332, is_accept = 1
n = 549, r = 0.764968, dH = 0.267921, is_accept = 1
n = 550, r = 1, dH = -0.334624, is_accept = 1
retrU	5.324067883590049e-01
retrUsq	6.722148924625776e-01
trPhisq	9.787396556791489e+00
n = 551, r = 0.964214, dH = 0.0364416, is_accept = 1
n = 552, r = 2.88181e-09, dH = 19.6648, is_accept = 0
n = 553, r = 1, dH = -0.0329354, is_accept = 1
n = 554, r = 1, dH = -0.327387, is_accept = 1
n = 555, r = 0.680205, dH = 0.385361, is_accept = 1
n = 556, r = 0.826515, dH = 0.190537, is_accept = 1
n = 557, r = 0.587545, dH = 0.531802, is_accept = 0
n = 558, r = 1, dH = -0.0503542, is_accept = 1
n = 559, r = 0.874967, dH = 0.13357, is_accept = 1
n = 560, r = 1, dH = -0.104771, is_accept = 1
retrU	5.349752669214329e-01
retrUsq	7.181003755329456e-01
trPhisq	9.671088280750803e+00
n = 561, r = 0.920223, dH = 0.0831391, is_accept = 1
n = 562, r = 0.838083, dH = 0.176638, is_accept = 1
n = 563, r = 1, dH = -0.0493337, is_accept = 1
n = 564, r = 0.0739439, dH = 2.60445, is_accept = 0
n = 565, r = 0.244864, dH = 1.40705, is_accept = 1
n = 566, r = 0.740384, dH = 0.300586, is_accept = 0
n = 567, r = 0.866607, dH = 0.14317, is_accept = 1
n = 568, r = 1, dH = -0.102133, is_accept = 1
n = 569, r = 1, dH = -0.352285, is_accept = 1
n = 570, r = 0.939746, dH = 0.0621452, is_accept = 0
retrU	5.371930236319782e-01
retrUsq	6.591531613228450e-01
trPhisq	9.624921811663430e+00
n = 571, r = 0.570364, dH = 0.56148, is_accept = 1
n = 572, r = 0.660728, dH = 0.414413, is_accept = 1
n = 573, r = 0.724885, dH = 0.321742, is_accept = 0
n = 574, r = 0.127038, dH = 2.06327, is_accept = 0
n = 575, r = 0.85132, dH = 0.160967, is_accept = 1
n = 576, r = 0.614506, dH = 0.486937, is_accept = 0
n = 577, r = 1, dH = -0.0148392, is_accept = 1
n = 578, r = 1, dH = -0.0820425, is_accept = 1
n = 579, r = 1, dH = -0.203271, is_accept = 1
n = 580, r = 0.98526, dH = 0.0148493, is_accept = 1
retrU	5.097498393981232e-01
retrUsq	6.412415718587940e-01
trPhisq	9.551196570648369e+00
n = 581, r = 1, dH = -0.0872153, is_accept = 1
n = 582, r = 0.133997, dH = 2.00994, is_accept = 1
n = 583, r = 0.931698, dH = 0.0707462, is_accept = 1
n = 584, r = 0.752979, dH = 0.283718, is_accept = 1
n = 585, r = 1, dH = -0.124372, is_accept = 1
n = 586, r = 1, dH = -0.212924, is_accept = 1
n = 587, r = 0.748925, dH = 0.289117, is_accept = 1
n = 588, r = 1, dH = -0.241502, is_accept = 1
n = 589, r = 0.814924, dH = 0.20466, is_accept = 1
n = 590, r = 0.792747, dH = 0.232251, is_accept = 1
retrU	5.347514397262876e-01
retrUsq	6.697063972537981e-01
trPhisq	9.538506206121168e+00
n = 591, r = 0.903834, dH = 0.10111, is_accept = 1
n = 592, r = 1, dH = -0.0653939, is_accept = 1
n = 593, r = 0.878022, dH = 0.130083, is_accept = 0
n = 594, r = 1, dH = -0.338492, is_accept = 1
n = 595, r = 1, dH = -0.120133, is_accept = 1
n = 596, r = 0.889399, dH = 0.11721, is_accept = 0
n = 597, r = 0.630365, dH = 0.461457, is_accept = 1
n = 598, r = 0.996258, dH = 0.00374923, is_accept = 1
n = 599, r = 0.933703, dH = 0.0685972, is_accept = 1
n = 600, r = 1, dH = -0.116157, is_accept = 1
retrU	5.205299255143445e-01
retrUsq	6.730562398131347e-01
trPhisq	9.426088937118479e+00
n = 601, r = 0.958145, dH = 0.0427563, is_accept = 1
n = 602, r = 1, dH = -0.138856, is_accept = 1
n = 603, r = 0.782346, dH = 0.245459, is_accept = 1
n = 604, r = 1, dH = -0.573886, is_accept = 1
n = 605, r = 0.788655, dH = 0.237426, is_accept = 1
n = 606, r = 1, dH = -0.280745, is_accept = 1
n = 607, r = 1, dH = -0.504984, is_accept = 1
n = 608, r = 0.917402, dH = 0.0862092, is_accept = 0
n = 609, r = 0.865721, dH = 0.144193, is_accept = 1
n = 610, r = 0.871708, dH = 0.137301, is_accept = 1
retrU	4.773868265326146e-01
retrUsq	5.921581469315754e-01
trPhisq	9.568722206705290e+00
n = 611, r = 1, dH = -0.0106738, is_accept = 1
n = 612, r = 1, dH = -0.0467577, is_accept = 1
n = 613, r = 1, dH = -0.425377, is_accept = 1
n = 614, r = 1, dH = -0.192899, is_accept = 1
n = 615, r = 1, dH = -0.0365493, is_accept = 1
n = 616, r = 1, dH = -0.354816, is_accept = 1
n = 617, r = 0.96335, dH = 0.0373388, is_accept = 1
n = 618, r = 0.838841, dH = 0.175734, is_accept = 0
n = 619, r = 1, dH = -0.11171, is_accept = 1
n = 620, r = 0.974282, dH = 0.0260544, is_accept = 1
retrU	4.801011590504974e-01
retrUsq	6.158744208633773e-01
trPhisq	9.697321555126951e+00
n = 621, r = 0.73156, dH = 0.312577, is_accept = 1
n = 622, r = 3.11903e-05, dH = 10.3754, is_accept = 0
n = 623, r = 1, dH = -0.227691, is_accept = 1
n = 624, r = 0.857446, dH = 0.153798, is_accept = 1
n = 625, r = 0.744132, dH = 0.295537, is_accept = 1
n = 626, r = 0.831247, dH = 0.184828, is_accept = 1
n = 627, r = 0.453775, dH = 0.790154, is_accept = 1
n = 628, r = 0.0448133, dH = 3.10525, is_accept = 0
n = 629, r = 0.842219, dH = 0.171715, is_accept = 0
n = 630, r = 1, dH = -0.51629, is_accept = 1
retrU	4.874082646728914e-01
retrUsq	6.024762711848195e-01
trPhisq	9.809520014763855e+00
n = 631, r = 0.251945, dH = 1.37854, is_accept = 0
n = 632, r = 0.5786, dH = 0.547144, is_accept = 0
n = 633, r = 1, dH = -0.221748, is_accept = 1
n = 634, r = 0.81099, dH = 0.209499, is_accept = 0
n = 635, r = 0.684078, dH = 0.379684, is_accept = 0
n = 636, r = 0.81713, dH = 0.201957, is_accept = 1
n = 637, r = 1, dH = -0.0398408, is_accept = 1
n = 638, r = 0.82449, dH = 0.192991, is_accept = 0
n = 639, r = 0.862573, dH = 0.147835, is_accept = 1
n = 640, r = 0.350462, dH = 1.0485, is_accept = 1
retrU	4.900873010564147e-01
retrUsq	5.840543509241923e-01
trPhisq	9.642495362247299e+00
n = 641, r = 0.78357, dH = 0.243895, is_accept = 1
n = 642, r = 0.982668, dH = 0.0174841, is_accept = 1
n = 643, r = 0.604135, dH = 0.503957, is_accept = 1
n = 644, r = 1, dH = -0.505208, is_accept = 1
n = 645, r = 0.632959, dH = 0.457349, is_accept = 1
n = 646, r = 0.535919, dH = 0.623773, is_accept = 0
n = 647, r = 0.325712, dH = 1.12174, is_accept = 1
n = 648, r = 1, dH = -1.18252, is_accept = 1
n = 649, r = 0.908004, dH = 0.0965065, is_accept = 1
n = 650, r = 1, dH = -0.365031, is_accept = 1
retrU	5.036302820381146e-01
retrUsq	6.561162616954620e-01
trPhisq	9.542183026047734e+00
n = 651, r = 4.46582e-100, dH = 228.762, is_accept = 0
n = 652, r = 0.0345021, dH = 3.36673, is_accept = 0
n = 653, r = 0.919328, dH = 0.0841128, is_accept = 0
n = 654, r = 1, dH = -0.0917451, is_accept = 1
n = 655, r = 1, dH = -0.0344052, is_accept = 1
n = 656, r = 0.765064, dH = 0.267796, is_accept = 1
n = 657, r = 0.0206582, dH = 3.87964, is_accept = 0
n = 658, r = 1, dH = -0.0982412, is_accept = 1
n = 659, r = 1, dH = -0.192681, is_accept = 1
n = 660, r = 0.996977, dH = 0.00302795, is_accept = 1
retrU	4.554096134964911e-01
retrUsq	5.833215990076412e-01
trPhisq	9.644223132170730e+00
n = 661, r = 0.664938, dH = 0.408061, is_accept = 0
n = 662, r = 1, dH = -0.256708, is_accept = 1
n = 663, r = 0.8636, dH = 0.146646, is_accept = 1
n = 664, r = 0.842365, dH = 0.171541, is_accept = 1
n = 665, r = 0.542873, dH = 0.61088, is_accept = 0
n = 666, r = 0.445007, dH = 0.809664, is_accept = 1
n = 667, r = 1, dH = -0.66848, is_accept = 1
n = 668, r = 0.981945, dH = 0.0182203, is_accept = 1
n = 669, r = 0.722171, dH = 0.325494, is_accept = 1
n = 670, r = 1, dH = -0.0558648, is_accept = 1
retrU	4.418478877722226e-01
retrUsq	5.404398475197957e-01
trPhisq	9.588936491884034e+00
n = 671, r = 1, dH = -0.043104, is_accept = 1
n = 672, r = 0.597259, dH = 0.515405, is_accept = 1
n = 673, r = 0.917836, dH = 0.0857366, is_accept = 1
n = 674, r = 1, dH = -0.186499, is_accept = 1
n = 675, r = 0.939817, dH = 0.0620703, is_accept = 1
n = 676, r = 1, dH = -0.971082, is_accept = 1
n = 677, r = 0.709007, dH = 0.34389, is_accept = 1
n = 678, r = 1, dH = -2.49473, is_accept = 1
n = 679, r = 0.41709, dH = 0.874453, is_accept = 1
n = 680, r = 1, dH = -0.132124, is_accept = 1
retrU	4.857994043678103e-01
retrUsq	5.605403420016579e-01
trPhisq	9.605421241249324e+00
n = 681, r = 1, dH = -0.518188, is_accept = 1
n = 682, r = 1, dH = -0.294861, is_accept = 1
n = 683, r = 1, dH = -0.329835, is_accept = 1
n = 684, r = 0.00037446, dH = 7.89002, is_accept = 0
n = 685, r = 0.599031, dH = 0.512441, is_accept = 1
n = 686, r = 1, dH = -0.390809, is_accept = 1
n = 687, r = 0.908838, dH = 0.095588, is_accept = 1
n = 688, r = 1, dH = -0.462399, is_accept = 1
n = 689, r = 1, dH = -0.211308, is_accept = 1
n = 690, r = 0.99721, dH = 0.0027942, is_accept = 1
retrU	5.187607251526387e-01
retrUsq	6.661969063436868e-01
trPhisq	9.772558035247068e+00
n = 691, r = 1, dH = -0.00265568, is_accept = 1
n = 692, r = 0.702244, dH = 0.353474, is_accept = 0
n = 693, r = 5.5561e-09, dH = 19.0084, is_accept = 0
n = 694, r = 1, dH = -0.0280462, is_accept = 1
n = 695, r = 1, dH = -0.305274, is_accept = 1
n = 696, r = 0.846755, dH = 0.166344, is_accept = 1
n = 697, r = 0.74843, dH = 0.289777, is_accept = 1
n = 698, r = 0.000941504, dH = 6.96803, is_accept = 0
n = 699, r = 0.868659, dH = 0.140804, is_accept = 1
n = 700, r = 1, dH = -0.494147, is_accept = 1
retrU	4.796810343554549e-01
retrUsq	6.155104063192440e-01
trPhisq	9.508350231282499e+00
n = 701, r = 0.857499, dH = 0.153735, is_accept = 1
n = 702, r = 1, dH = -0.511427, is_accept = 1
n = 703, r = 1, dH = -0.155987, is_accept = 1
n = 704, r = 0.93809, dH = 0.0639093, is_accept = 1
n = 705, r = 1, dH = -0.266316, is_accept = 1
n = 706, r = 1, dH = -0.0469946, is_accept = 1
n = 707, r = 0.797841, dH = 0.225847, is_accept = 1
n = 708, r = 0.851125, dH = 0.161196, is_accept = 1
n = 709, r = 0.559399, dH = 0.580893, is_accept = 0
n = 710, r = 0.998103, dH = 0.001899, is_accept = 1
retrU	4.909047465159940e-01
retrUsq	6.371999542172456e-01
trPhisq	9.552040707045382e+00
n = 711, r = 1, dH = -0.137186, is_accept = 1
n = 712, r = 0.916109, dH = 0.0876197, is_accept = 1
n = 713, r = 1, dH = -0.0896803, is_accept = 1
n = 714, r = 0.869784, dH = 0.139511, is_accept = 1
n = 715, r = 1.76317e-17, dH = 38.5768, is_accept = 0
n = 716, r = 0.54974, dH = 0.59831, is_accept = 0
n = 717, r = 0.945315, dH = 0.0562368, is_accept = 1
n = 718, r = 0.28686, dH = 1.24876, is_accept = 0
n = 719, r = 0.528883, dH = 0.636988, is_accept = 1
n = 720, r = 1, dH = -0.885913, is_accept = 1
retrU	4.945966773744104e-01
retrUsq	6.307111568126846e-01
trPhisq	9.555686097965499e+00
n = 721, r = 0.871738, dH = 0.137266, is_accept = 1
n = 722, r = 0.89851, dH = 0.107017, is_accept = 1
n = 723, r = 0.669468, dH = 0.401272, is_accept = 1
n = 724, r = 1, dH = -0.205161, is_accept = 1
n = 725, r = 0.612732, dH = 0.489828, is_accept = 1
n = 726, r = 0.25151, dH = 1.38027, is_accept = 1
n = 727, r = 0.930899, dH = 0.0716041, is_accept = 1
n = 728, r = 1, dH = -0.0744017, is_accept = 1
n = 729, r = 0.826565, dH = 0.190476, is_accept = 1
n = 730, r = 0.891596, dH = 0.114742, is_accept = 1
retrU	5.334790932753065e-01
retrUsq	6.707291657066776e-01
trPhisq	9.679801175436154e+00
n = 731, r = 0.510469, dH = 0.672426, is_accept = 0
n = 732, r = 1, dH = -0.226478, is_accept = 1
n = 733, r = 0.970983, dH = 0.0294466, is_accept = 1
n = 734, r = 0.797877, dH = 0.225801, is_accept = 0
n = 735, r = 1, dH = -0.287871, is_accept = 1
n = 736, r = 1, dH = -2.3593, is_accept = 1
n = 737, r = 1, dH = -0.233257, is_accept = 1
n = 738, r = 0.758363, dH = 0.276593, is_accept = 0
n = 739, r = 5.71595e-10, dH = 21.2826, is_accept = 0
n = 740, r = 1, dH = -0.0725589, is_accept = 1
retrU	5.463665635331975e-01
retrUsq	6.857482411009681e-01
trPhisq	9.559291328407102e+00
n = 741, r = 1, dH = -0.0582017, is_accept = 1
n = 742, r = 0.831747, dH = 0.184228, is_accept = 1
n = 743, r = 1, dH = -0.19083, is_accept = 1
n = 744, r = 0.771501, dH = 0.259417, is_accept = 0
n = 745, r = 1, dH = -0.243039, is_accept = 1
n = 746, r = 0.533057, dH = 0.629126, is_accept = 1
n = 747, r = 0.820396, dH = 0.197968, is_accept = 1
n = 748, r = 0.81827, dH = 0.200563, is_accept = 0
n = 749, r = 0.94183, dH = 0.0599308, is_accept = 1
n = 750, r = 1, dH = -0.0460144, is_accept = 1
retrU	5.062907496923055e-01
retrUsq	6.227810682281509e-01
trPhisq	9.624016984621271e+00
n = 751, r = 0.0429026, dH = 3.14882, is_accept = 0
n = 752, r = 0.773687, dH = 0.256588, is_accept = 1
n = 753, r = 0.246283, dH = 1.40127, is_accept = 0
n = 754, r = 1, dH = -0.537575, is_accept = 1
n = 755, r = 0.927132, dH = 0.0756597, is_accept = 1
n = 756, r = 0.893706, dH = 0.112378, is_accept = 1
n = 757, r = 0.551591, dH = 0.594948, is_accept = 1
n = 758, r = 1, dH = -0.225571, is_accept = 1
n = 759, r = 0.865917, dH = 0.143966, is_accept = 1
n = 760, r = 1, dH = -0.110897, is_accept = 1
retrU	5.137584297245487e-01
retrUsq	6.180787644162575e-01
trPhisq	9.591453396322615e+00
n = 761, r = 1, dH = -0.237814, is_accept = 1
n = 762, r = 1, dH = -0.056273, is_accept = 1
n = 763, r = 0.376825, dH = 0.975975, is_accept = 1
n = 764, r = 0.938797, dH = 0.0631565, is_accept = 1
n = 765, r = 0.809026, dH = 0.211924, is_accept = 0
n = 766, r = 0.331575, dH = 1.1039, is_accept = 1
n = 767, r = 1, dH = -0.0677764, is_accept = 1
n = 768, r = 1, dH = -0.152637, is_accept = 1
n = 769, r = 0.777188, dH = 0.252073, is_accept = 0
n = 770, r = 1.57526e-06, dH = 13.3611, is_accept = 0
retrU	4.604237084617234e-01
retrUsq	5.803737696373529e-01
trPhisq	9.572667537111570e+00
n = 771, r = 0.0041147, dH = 5.49319, is_accept = 0
n = 772, r = 1, dH = -0.224543, is_accept = 1
n = 773, r = 0.872833, dH = 0.136011, is_accept = 1
n = 774, r = 0.755288, dH = 0.280656, is_accept = 1
n = 775, r = 1, dH = -0.267635, is_accept = 1
n = 776, r = 1, dH = -0.482665, is_accept = 1
n = 777, r = 1, dH = -0.246092, is_accept = 1
n = 778, r = 0.859345, dH = 0.151585, is_accept = 1
n = 779, r = 1, dH = -0.386662, is_accept = 1
n = 780, r = 0.976818, dH = 0.0234544, is_accept = 0
retrU	4.912621406859322e-01
retrUsq	6.000718716565669e-01
trPhisq	9.600520541934202e+00
n = 781, r = 1, dH = -0.257707, is_accept = 1
n = 782, r = 1, dH = -0.0460063, is_accept = 1
n = 783, r = 1, dH = -0.157733, is_accept = 1
n = 784, r = 0.824108, dH = 0.193454, is_accept = 1
n = 785, r = 1, dH = -0.117219, is_accept = 1
n = 786, r = 0.82568, dH = 0.191548, is_accept = 1
n = 787, r = 0.34097, dH = 1.07596, is_accept = 1
n = 788, r = 0.808441, dH = 0.212648, is_accept = 1
n = 789, r = 0.623116, dH = 0.473023, is_accept = 1
n = 790, r = 0.978316, dH = 0.0219222, is_accept = 1
retrU	5.067013507824711e-01
retrUsq	6.408631767631746e-01
trPhisq	9.419384556810037e+00
n = 791, r = 0.942265, dH = 0.0594687, is_accept = 1
n = 792, r = 1, dH = -0.150935, is_accept = 1
n = 793, r = 1, dH = -0.0437173, is_accept = 1
n = 794, r = 6.16439e-09, dH = 18.9045, is_accept = 0
n = 795, r = 1, dH = -0.321313, is_accept = 1
n = 796, r = 0.557118, dH = 0.584978, is_accept = 0
n = 797, r = 1, dH = -0.104868, is_accept = 1
n = 798, r = 0.94876, dH = 0.0525996, is_accept = 1
n = 799, r = 1, dH = -0.00221007, is_accept = 1
n = 800, r = 0.562075, dH = 0.57612, is_accept = 1
retrU	4.793956068114542e-01
retrUsq	5.651590683574846e-01
trPhisq	9.591254544432616e+00
n = 801, r = 1, dH = -0.402978, is_accept = 1
n = 802, r = 0.804235, dH = 0.217864, is_accept = 0
n = 803, r = 1, dH = -0.944135, is_accept = 1
n = 804, r = 1, dH = -0.572055, is_accept = 1
n = 805, r = 0.909696, dH = 0.094645, is_accept = 1
n = 806, r = 1, dH = -0.0541599, is_accept = 1
n = 807, r = 1, dH = -0.124085, is_accept = 1
n = 808, r = 0.930245, dH = 0.0723077, is_accept = 1
n = 809, r = 1, dH = -0.0750395, is_accept = 1
n = 810, r = 1, dH = -0.248823, is_accept = 1
retrU	4.678780104465687e-01
retrUsq	6.044194347877568e-01
trPhisq	9.552558830665030e+00
n = 811, r = 1, dH = -0.151536, is_accept = 1
n = 812, r = 0.997006, dH = 0.00299817, is_accept = 1
n = 813, r = 1, dH = -0.334859, is_accept = 1
n = 814, r = 1, dH = -0.472097, is_accept = 1
n = 815, r = 1, dH = -0.0422111, is_accept = 1
n = 816, r = 0.748133, dH = 0.290175, is_accept = 1
n = 817, r = 0.851309, dH = 0.16098, is_accept = 1
n = 818, r = 0.806295, dH = 0.215305, is_accept = 1
n = 819, r = 0.462167, dH = 0.771829, is_accept = 0
n = 820, r = 0.268909, dH = 1.31338, is_accept = 0
retrU	5.071654726097772e-01
retrUsq	6.461243701640380e-01
trPhisq	9.516159980513356e+00
n = 821, r = 0.932376, dH = 0.070019, is_accept = 1
n = 822, r = 0.967479, dH = 0.0330618, is_accept = 1
n = 823, r = 1, dH = -0.186329, is_accept = 1
n = 824, r = 1, dH = -0.264025, is_accept = 1
n = 825, r = 0.645334, dH = 0.437988, is_accept = 1
n = 826, r = 0.793233, dH = 0.231638, is_accept = 1
n = 827, r = 0.719481, dH = 0.329225, is_accept = 0
n = 828, r = 0.834721, dH = 0.180658, is_accept = 1
n = 829, r = 0.464166, dH = 0.767514, is_accept = 0
