openmp threads = 1
eigen threads = 1
seed = 23025
exact = 1.316094534718719e+00
n = 0, r = 1, dH = -2.23054, is_accept = 1
n = 519, r = 1, dH = -0.0689235, is_accept = 1
n = 520, r = 0.833137, dH = 0.182557, is_accept = 0
retrU	8.311286479907569e-01
retrUsq	1.180087917926063e+00
trPhisq	9.589171743732932e+00
n = 521, r = 0.903337, dH = 0.10166, is_accept = 1
n = 522, r = 1, dH = -0.00109892, is_accept = 1
n = 523, r = 1, dH = -0.309474, is_accept = 1
n = 524, r = 0.698069, dH = 0.359438, is_accept = 0
n = 525, r = 0.735702, dH = 0.306931, is_accept = 0
n = 526, r = 0.49077, dH = 0.71178, is_accept = 0
n = 527, r = 0.784, dH = 0.243346, is_accept = 1
n = 528, r = 1, dH = -0.292003, is_accept = 1
n = 529, r = 0.980957, dH = 0.0192268, is_accept = 1
n = 530, r = 0.943861, dH = 0.0577761, is_accept = 1
retrU	8.562392746611579e-01
retrUsq	1.238646305379779e+00
trPhisq	9.663529841599857e+00
n = 531, r = 0.0792598, dH = 2.53502, is_accept = 0
n = 532, r = 0.967518, dH = 0.0330214, is_accept = 1
n = 533, r = 0.968322, dH = 0.0321908, is_accept = 1
n = 534, r = 0.803594, dH = 0.218661, is_accept = 1
n = 535, r = 1, dH = -0.188022, is_accept = 1
n = 536, r = 0.794341, dH = 0.230243, is_accept = 1
n = 537, r = 1, dH = -0.328802, is_accept = 1
n = 538, r = 0.736426, dH = 0.305947, is_accept = 1
n = 539, r = 1, dH = -0.119713, is_accept = 1
n = 540, r = 1, dH = -0.196455, is_accept = 1
retrU	8.284323989955042e-01
retrUsq	1.203497335434117e+00
trPhisq	9.573547521960220e+00
n = 541, r = 0.710865, dH = 0.341273, is_accept = 1
n = 542, r = 1, dH = -0.154006, is_accept = 1
n = 543, r = 0.946883, dH = 0.05458, is_accept = 1
n = 544, r = 1, dH = -0.331343, is_accept = 1
n = 545, r = 0.826144, dH = 0.190986, is_accept = 1
n = 546, r = 1, dH = -0.161377, is_accept = 1
n = 547, r = 0.688763, dH = 0.372859, is_accept = 1
n = 548, r = 0.834261, dH = 0.18121, is_accept = 0
n = 549, r = 0.973413, dH = 0.0269467, is_accept = 1
n = 550, r = 1, dH = -0.597363, is_accept = 1
retrU	8.106733562886775e-01
retrUsq	1.138254976996880e+00
trPhisq	9.705769675249751e+00
n = 551, r = 0.753228, dH = 0.283387, is_accept = 1
n = 552, r = 0.868107, dH = 0.14144, is_accept = 1
n = 553, r = 8.41596e-05, dH = 9.3828, is_accept = 0
n = 554, r = 1, dH = -0.00844227, is_accept = 1
n = 555, r = 1, dH = -0.418355, is_accept = 1
n = 556, r = 1, dH = -0.362525, is_accept = 1
n = 557, r = 0.00833565, dH = 4.78721, is_accept = 0
n = 558, r = 1, dH = -0.187183, is_accept = 1
n = 559, r = 1, dH = -0.363357, is_accept = 1
n = 560, r = 0.956198, dH = 0.04479, is_accept = 1
retrU	8.343872526971354e-01
retrUsq	1.167009705630865e+00
trPhisq	9.653049269159293e+00
n = 561, r = 1, dH = -0.0854795, is_accept = 1
n = 562, r = 0.797634, dH = 0.226106, is_accept = 1
n = 563, r = 0.939875, dH = 0.0620089, is_accept = 1
n = 564, r = 0.882213, dH = 0.125322, is_accept = 1
n = 565, r = 0.265567, dH = 1.32589, is_accept = 0
n = 566, r = 1, dH = -0.244554, is_accept = 1
n = 567, r = 1, dH = -0.958176, is_accept = 1
n = 568, r = 0.898775, dH = 0.106723, is_accept = 1
n = 569, r = 0.74434, dH = 0.295258, is_accept = 1
n = 570, r = 0.934593, dH = 0.067644, is_accept = 1
retrU	9.008244420628783e-01
retrUsq	1.327885541508523e+00
trPhisq	9.604229420453350e+00
n = 571, r = 1, dH = -0.638607, is_accept = 1
n = 572, r = 1, dH = -1.02985, is_accept = 1
n = 573, r = 0.402406, dH = 0.910295, is_accept = 1
n = 574, r = 1, dH = -0.35148, is_accept = 1
n = 575, r = 0.507915, dH = 0.677442, is_accept = 0
n = 576, r = 0.921062, dH = 0.082228, is_accept = 1
n = 577, r = 0.759729, dH = 0.274793, is_accept = 0
n = 578, r = 1, dH = -0.10983, is_accept = 1
n = 579, r = 1, dH = -0.205918, is_accept = 1
n = 580, r = 0.694091, dH = 0.365152, is_accept = 1
retrU	8.756029926555100e-01
retrUsq	1.251695091205896e+00
trPhisq	9.694401949063757e+00
n = 581, r = 0.599319, dH = 0.511962, is_accept = 1
n = 582, r = 0.256245, dH = 1.36162, is_accept = 0
n = 583, r = 0.992588, dH = 0.00743962, is_accept = 1
n = 584, r = 0.142805, dH = 1.94627, is_accept = 1
n = 585, r = 0.792394, dH = 0.232696, is_accept = 1
n = 586, r = 0.983106, dH = 0.0170388, is_accept = 1
n = 587, r = 0.917198, dH = 0.0864321, is_accept = 1
n = 588, r = 0.830605, dH = 0.185601, is_accept = 0
n = 589, r = 1, dH = -1.80739, is_accept = 1
n = 590, r = 0.41339, dH = 0.883364, is_accept = 0
retrU	8.501191179893902e-01
retrUsq	1.220874422305050e+00
trPhisq	9.619430185025625e+00
n = 591, r = 1, dH = -0.195857, is_accept = 1
n = 592, r = 0.499352, dH = 0.694444, is_accept = 1
n = 593, r = 1, dH = -0.920492, is_accept = 1
n = 594, r = 1, dH = -0.43879, is_accept = 1
n = 595, r = 1, dH = -0.0887173, is_accept = 1
n = 596, r = 0.0974185, dH = 2.32874, is_accept = 0
n = 597, r = 0.767277, dH = 0.264907, is_accept = 1
n = 598, r = 0.979818, dH = 0.0203886, is_accept = 1
n = 599, r = 0.692634, dH = 0.367254, is_accept = 1
n = 600, r = 1, dH = -0.14976, is_accept = 1
retrU	8.409729275260808e-01
retrUsq	1.180219676075609e+00
trPhisq	9.725133828466642e+00
n = 601, r = 0.808609, dH = 0.21244, is_accept = 0
n = 602, r = 1, dH = -0.170153, is_accept = 1
n = 603, r = 0.82093, dH = 0.197317, is_accept = 1
n = 604, r = 0.832495, dH = 0.183328, is_accept = 1
n = 605, r = 0.506708, dH = 0.679821, is_accept = 1
n = 606, r = 1, dH = -0.339019, is_accept = 1
n = 607, r = 0.99844, dH = 0.00156122, is_accept = 1
n = 608, r = 0.695882, dH = 0.362575, is_accept = 1
n = 609, r = 1, dH = -0.242235, is_accept = 1
n = 610, r = 0.885693, dH = 0.121385, is_accept = 0
retrU	8.577780294227879e-01
retrUsq	1.237559365068654e+00
trPhisq	9.590013146787040e+00
n = 611, r = 1, dH = -0.0692321, is_accept = 1
n = 612, r = 0.680943, dH = 0.384276, is_accept = 1
n = 613, r = 0.919832, dH = 0.0835646, is_accept = 1
n = 614, r = 1, dH = -0.22982, is_accept = 1
n = 615, r = 0.977113, dH = 0.0231526, is_accept = 1
n = 616, r = 0.971338, dH = 0.0290803, is_accept = 1
n = 617, r = 1, dH = -0.341203, is_accept = 1
n = 618, r = 0.885298, dH = 0.121831, is_accept = 1
n = 619, r = 0.99508, dH = 0.00493248, is_accept = 1
n = 620, r = 1, dH = -0.0174559, is_accept = 1
retrU	8.484651319406271e-01
retrUsq	1.229804065557120e+00
trPhisq	9.764389007921846e+00
n = 621, r = 0.277088, dH = 1.28342, is_accept = 1
n = 622, r = 0.982852, dH = 0.0172971, is_accept = 1
n = 623, r = 1, dH = -0.0864862, is_accept = 1
n = 624, r = 0.937442, dH = 0.0646003, is_accept = 1
n = 625, r = 1, dH = -0.0616828, is_accept = 1
n = 626, r = 0.220415, dH = 1.51224, is_accept = 0
n = 627, r = 1, dH = -0.337824, is_accept = 1
n = 628, r = 0.9303, dH = 0.0722483, is_accept = 1
n = 629, r = 1, dH = -0.217172, is_accept = 1
n = 630, r = 1, dH = -1.73685, is_accept = 1
retrU	8.919435239083761e-01
retrUsq	1.331141805049453e+00
trPhisq	9.589161929897251e+00
n = 631, r = 0.886629, dH = 0.120329, is_accept = 1
n = 632, r = 0.790594, dH = 0.23497, is_accept = 1
n = 633, r = 0.756009, dH = 0.279702, is_accept = 1
n = 634, r = 0.79197, dH = 0.233232, is_accept = 1
n = 635, r = 0.748048, dH = 0.290288, is_accept = 0
n = 636, r = 1, dH = -0.105902, is_accept = 1
n = 637, r = 1, dH = -0.392368, is_accept = 1
n = 638, r = 0.917584, dH = 0.0860111, is_accept = 1
n = 639, r = 1, dH = -0.358854, is_accept = 1
n = 640, r = 1, dH = -0.550945, is_accept = 1
retrU	8.433148336814986e-01
retrUsq	1.162117201446411e+00
trPhisq	9.654611350505874e+00
n = 641, r = 0.279014, dH = 1.2765, is_accept = 0
n = 642, r = 0.301174, dH = 1.20007, is_accept = 1
n = 643, r = 0.978866, dH = 0.0213607, is_accept = 1
n = 644, r = 1, dH = -0.265902, is_accept = 1
n = 645, r = 0.934061, dH = 0.0682131, is_accept = 1
n = 646, r = 1.125e-53, dH = 121.919, is_accept = 0
n = 647, r = 0.980288, dH = 0.0199084, is_accept = 1
n = 648, r = 0.609029, dH = 0.495889, is_accept = 1
n = 649, r = 0.703566, dH = 0.351593, is_accept = 1
n = 650, r = 1, dH = -0.0229314, is_accept = 1
retrU	8.815890643590923e-01
retrUsq	1.270890446478510e+00
trPhisq	9.694303140978137e+00
n = 651, r = 1, dH = -1.03068, is_accept = 1
n = 652, r = 1, dH = -1.93423, is_accept = 1
n = 653, r = 0.238193, dH = 1.43468, is_accept = 0
n = 654, r = 0.974174, dH = 0.026165, is_accept = 1
n = 655, r = 0.772472, dH = 0.258159, is_accept = 1
n = 656, r = 0.934684, dH = 0.0675464, is_accept = 1
n = 657, r = 1, dH = -0.103412, is_accept = 1
n = 658, r = 0.660164, dH = 0.415266, is_accept = 1
n = 659, r = 1, dH = -0.168769, is_accept = 1
n = 660, r = 1, dH = -0.0103806, is_accept = 1
retrU	8.230066271587811e-01
retrUsq	1.157269282400363e+00
trPhisq	9.502785201868296e+00
n = 661, r = 0.774874, dH = 0.255055, is_accept = 1
n = 662, r = 0.0340444, dH = 3.38009, is_accept = 1
n = 663, r = 1, dH = -0.177124, is_accept = 1
n = 664, r = 1, dH = -0.828347, is_accept = 1
n = 665, r = 0.940274, dH = 0.0615841, is_accept = 1
n = 666, r = 1, dH = -0.0557916, is_accept = 1
n = 667, r = 0.382703, dH = 0.960495, is_accept = 0
n = 668, r = 1, dH = -0.260349, is_accept = 1
n = 669, r = 1, dH = -0.0263543, is_accept = 1
n = 670, r = 0.834771, dH = 0.180598, is_accept = 1
retrU	8.377638415692620e-01
retrUsq	1.186450244145518e+00
trPhisq	9.703383904760216e+00
n = 671, r = 1, dH = -0.2181, is_accept = 1
n = 672, r = 0.661195, dH = 0.413706, is_accept = 1
n = 673, r = 0.998329, dH = 0.00167228, is_accept = 1
n = 674, r = 1, dH = -0.00429601, is_accept = 1
n = 675, r = 1, dH = -0.0472048, is_accept = 1
n = 676, r = 0.93442, dH = 0.067829, is_accept = 0
n = 677, r = 0.004686, dH = 5.36318, is_accept = 0
n = 678, r = 0.207243, dH = 1.57387, is_accept = 0
n = 679, r = 0.953247, dH = 0.0478816, is_accept = 1
n = 680, r = 0.848713, dH = 0.164034, is_accept = 1
retrU	8.107092396912715e-01
retrUsq	1.143756167498969e+00
trPhisq	9.582845919256487e+00
n = 681, r = 0.855425, dH = 0.156157, is_accept = 1
n = 682, r = 0.729162, dH = 0.315859, is_accept = 1
n = 683, r = 0.907628, dH = 0.0969211, is_accept = 1
n = 684, r = 0.909651, dH = 0.0946948, is_accept = 1
n = 685, r = 0.59208, dH = 0.524114, is_accept = 1
n = 686, r = 0.531835, dH = 0.631423, is_accept = 1
n = 687, r = 0.838752, dH = 0.17584, is_accept = 1
n = 688, r = 0.824202, dH = 0.193339, is_accept = 1
n = 689, r = 0.902589, dH = 0.102488, is_accept = 1
n = 690, r = 1, dH = -0.0807589, is_accept = 1
retrU	8.059103195934930e-01
retrUsq	1.124600896076467e+00
trPhisq	9.669983229062201e+00
n = 691, r = 1, dH = -0.0157621, is_accept = 1
n = 692, r = 1, dH = -0.315418, is_accept = 1
n = 693, r = 0.640637, dH = 0.445292, is_accept = 1
n = 694, r = 1, dH = -0.105799, is_accept = 1
n = 695, r = 0.970608, dH = 0.0298331, is_accept = 1
n = 696, r = 0.995324, dH = 0.00468737, is_accept = 1
n = 697, r = 0.95341, dH = 0.0477101, is_accept = 1
n = 698, r = 0.883512, dH = 0.12385, is_accept = 1
n = 699, r = 0.958447, dH = 0.0424408, is_accept = 1
n = 700, r = 0.927004, dH = 0.0757976, is_accept = 1
retrU	8.633225158909184e-01
retrUsq	1.234861826548893e+00
trPhisq	9.730418049192052e+00
n = 701, r = 1, dH = -0.0581372, is_accept = 1
n = 702, r = 1, dH = -0.386071, is_accept = 1
n = 703, r = 0.695436, dH = 0.363217, is_accept = 0
n = 704, r = 0.591301, dH = 0.52543, is_accept = 1
n = 705, r = 0.48381, dH = 0.726064, is_accept = 0
n = 706, r = 0.850773, dH = 0.161609, is_accept = 1
n = 707, r = 1, dH = -0.251408, is_accept = 1
n = 708, r = 0.939859, dH = 0.0620251, is_accept = 1
n = 709, r = 0.536843, dH = 0.622049, is_accept = 0
n = 710, r = 0.503207, dH = 0.686754, is_accept = 1
retrU	8.655915395970717e-01
retrUsq	1.274168013092857e+00
trPhisq	9.591148974387579e+00
n = 711, r = 0.770503, dH = 0.260712, is_accept = 1
n = 712, r = 0.645399, dH = 0.437887, is_accept = 1
n = 713, r = 0.247948, dH = 1.39454, is_accept = 0
n = 714, r = 1, dH = -0.122443, is_accept = 1
n = 715, r = 0.908888, dH = 0.0955338, is_accept = 1
n = 716, r = 0.232018, dH = 1.46094, is_accept = 0
n = 717, r = 1, dH = -0.166962, is_accept = 1
n = 718, r = 0.863806, dH = 0.146408, is_accept = 1
n = 719, r = 0.277083, dH = 1.28344, is_accept = 0
n = 720, r = 1, dH = -0.121875, is_accept = 1
retrU	8.145905267329083e-01
retrUsq	1.123108511199759e+00
trPhisq	9.592209820476901e+00
n = 721, r = 0.9378, dH = 0.0642187, is_accept = 1
n = 722, r = 1, dH = -0.197904, is_accept = 1
n = 723, r = 0.998487, dH = 0.00151368, is_accept = 1
n = 724, r = 0.925605, dH = 0.0773079, is_accept = 1
n = 725, r = 0.0404815, dH = 3.20691, is_accept = 0
n = 726, r = 0.658548, dH = 0.417718, is_accept = 0
n = 727, r = 0.925214, dH = 0.0777298, is_accept = 1
n = 728, r = 0.831278, dH = 0.184791, is_accept = 1
n = 729, r = 0.218199, dH = 1.52235, is_accept = 0
n = 730, r = 0.943108, dH = 0.0585747, is_accept = 1
retrU	8.390166960794868e-01
retrUsq	1.150633180959097e+00
trPhisq	9.578627764460546e+00
n = 731, r = 1, dH = -0.166884, is_accept = 1
n = 732, r = 1, dH = -0.0244942, is_accept = 1
n = 733, r = 1, dH = -0.394878, is_accept = 1
n = 734, r = 0.939373, dH = 0.0625422, is_accept = 1
n = 735, r = 0.910514, dH = 0.0937465, is_accept = 1
n = 736, r = 1, dH = -0.4222, is_accept = 1
n = 737, r = 0.00900767, dH = 4.70968, is_accept = 0
n = 738, r = 1, dH = -0.347111, is_accept = 1
n = 739, r = 0.959612, dH = 0.0412262, is_accept = 1
n = 740, r = 1, dH = -0.0958085, is_accept = 1
retrU	8.343114805075501e-01
retrUsq	1.165890940513152e+00
trPhisq	9.499378996021452e+00
n = 741, r = 0.601038, dH = 0.509097, is_accept = 1
n = 742, r = 0.543419, dH = 0.609874, is_accept = 1
n = 743, r = 0.0188967, dH = 3.96877, is_accept = 0
n = 744, r = 1, dH = -0.0714165, is_accept = 1
n = 745, r = 1, dH = -0.164665, is_accept = 1
n = 746, r = 1, dH = -0.235652, is_accept = 1
n = 747, r = 1, dH = -0.131861, is_accept = 1
n = 748, r = 0.941653, dH = 0.0601182, is_accept = 1
n = 749, r = 0.869822, dH = 0.139467, is_accept = 1
n = 750, r = 1, dH = -0.0336524, is_accept = 1
retrU	8.809076134971935e-01
retrUsq	1.272712995582843e+00
trPhisq	9.586590510023420e+00
n = 751, r = 0.765078, dH = 0.267777, is_accept = 1
n = 752, r = 0.835734, dH = 0.179445, is_accept = 1
n = 753, r = 0.863943, dH = 0.146248, is_accept = 1
n = 754, r = 0.889482, dH = 0.117116, is_accept = 1
n = 755, r = 0.651976, dH = 0.427747, is_accept = 0
n = 756, r = 1, dH = -0.480749, is_accept = 1
n = 757, r = 0.927076, dH = 0.0757195, is_accept = 1
n = 758, r = 0.069872, dH = 2.66109, is_accept = 0
n = 759, r = 0.678138, dH = 0.388405, is_accept = 1
n = 760, r = 1, dH = -0.49348, is_accept = 1
retrU	8.462558827983450e-01
retrUsq	1.193506952967639e+00
trPhisq	9.436135184961918e+00
n = 761, r = 0.748306, dH = 0.289943, is_accept = 1
n = 762, r = 1, dH = -0.44471, is_accept = 1
n = 763, r = 0.906397, dH = 0.0982777, is_accept = 1
n = 764, r = 1, dH = -0.178733, is_accept = 1
n = 765, r = 0.37147, dH = 0.990286, is_accept = 0
n = 766, r = 1, dH = -0.237643, is_accept = 1
n = 767, r = 1, dH = -0.0256083, is_accept = 1
n = 768, r = 1, dH = -0.21669, is_accept = 1
n = 769, r = 0.00382318, dH = 5.56667, is_accept = 0
n = 770, r = 1, dH = -0.376253, is_accept = 1
retrU	8.445650771268749e-01
retrUsq	1.190071795942499e+00
trPhisq	9.637977226197671e+00
n = 771, r = 0.736037, dH = 0.306475, is_accept = 1
n = 772, r = 0.851624, dH = 0.160611, is_accept = 1
n = 773, r = 0.822438, dH = 0.195482, is_accept = 1
n = 774, r = 0.580424, dH = 0.543996, is_accept = 0
n = 775, r = 1, dH = -0.38825, is_accept = 1
n = 776, r = 1, dH = -0.0263615, is_accept = 1
n = 777, r = 0.892027, dH = 0.114259, is_accept = 1
n = 778, r = 1, dH = -0.0978216, is_accept = 1
n = 779, r = 1, dH = -0.408757, is_accept = 1
n = 780, r = 1, dH = -0.289393, is_accept = 1
retrU	8.126230496216675e-01
retrUsq	1.114315558203703e+00
trPhisq	9.509171905784294e+00
n = 781, r = 0.911349, dH = 0.0928295, is_accept = 1
n = 782, r = 0.996393, dH = 0.00361332, is_accept = 1
n = 783, r = 0.984413, dH = 0.0157094, is_accept = 1
n = 784, r = 0.823959, dH = 0.193634, is_accept = 1
n = 785, r = 0.782859, dH = 0.244803, is_accept = 1
n = 786, r = 0.954695, dH = 0.0463629, is_accept = 1
n = 787, r = 1, dH = -0.840551, is_accept = 1
n = 788, r = 1, dH = -0.27409, is_accept = 1
n = 789, r = 0.960696, dH = 0.0400975, is_accept = 1
n = 790, r = 1, dH = -0.331466, is_accept = 1
retrU	7.727143251739855e-01
retrUsq	1.094617656274702e+00
trPhisq	9.625251977700959e+00
n = 791, r = 1, dH = -0.0554951, is_accept = 1
n = 792, r = 1, dH = -0.397965, is_accept = 1
n = 793, r = 0.766726, dH = 0.265626, is_accept = 1
n = 794, r = 1, dH = -0.0987498, is_accept = 1
n = 795, r = 0.902147, dH = 0.102978, is_accept = 1
n = 796, r = 0.954642, dH = 0.0464191, is_accept = 1
n = 797, r = 0.775852, dH = 0.253793, is_accept = 1
n = 798, r = 0.792329, dH = 0.232778, is_accept = 1
n = 799, r = 1, dH = -0.115767, is_accept = 1
n = 800, r = 1, dH = -0.1299, is_accept = 1
retrU	8.820326336990085e-01
retrUsq	1.301921699171949e+00
trPhisq	9.645186271503455e+00
n = 801, r = 0.732749, dH = 0.310953, is_accept = 1
n = 802, r = 0.927088, dH = 0.0757065, is_accept = 1
n = 803, r = 0.942984, dH = 0.0587064, is_accept = 1
n = 804, r = 0.989285, dH = 0.0107728, is_accept = 1
n = 805, r = 1, dH = -0.31986, is_accept = 1
n = 806, r = 0.920267, dH = 0.0830911, is_accept = 1
n = 807, r = 1, dH = -0.0722172, is_accept = 1
n = 808, r = 0.189212, dH = 1.66489, is_accept = 0
n = 809, r = 1, dH = -0.0352262, is_accept = 1
n = 810, r = 0.979176, dH = 0.0210439, is_accept = 1
retrU	8.289202175635370e-01
retrUsq	1.183231878290407e+00
trPhisq	9.747104283956988e+00
n = 811, r = 0.9456, dH = 0.0559355, is_accept = 1
n = 812, r = 1, dH = -0.133717, is_accept = 1
n = 813, r = 1.26313e-06, dH = 13.5819, is_accept = 0
n = 814, r = 1, dH = -0.273368, is_accept = 1
n = 815, r = 1, dH = -0.216642, is_accept = 1
n = 816, r = 0.78411, dH = 0.243206, is_accept = 0
n = 817, r = 0.0384404, dH = 3.25865, is_accept = 0
n = 818, r = 0.620051, dH = 0.477954, is_accept = 1
n = 819, r = 0.872722, dH = 0.136139, is_accept = 1
n = 820, r = 0.926529, dH = 0.0763104, is_accept = 1
retrU	8.207521204857008e-01
retrUsq	1.153298764427752e+00
trPhisq	9.635067067980470e+00
n = 821, r = 1, dH = -0.211114, is_accept = 1
n = 822, r = 1, dH = -0.294241, is_accept = 1
n = 823, r = 0.154798, dH = 1.86563, is_accept = 0
n = 824, r = 1, dH = -0.335773, is_accept = 1
n = 825, r = 0.734129, dH = 0.30907, is_accept = 1
n = 826, r = 1, dH = -0.154805, is_accept = 1
n = 827, r = 1, dH = -0.348799, is_accept = 1
n = 828, r = 0.93442, dH = 0.0678289, is_accept = 1
n = 829, r = 0.810196, dH = 0.21048, is_accept = 1
n = 830, r = 0.968076, dH = 0.0324444, is_accept = 0
retrU	8.556950668117945e-01
retrUsq	1.152567065189347e+00
trPhisq	9.678547034624430e+00
n = 831, r = 0.765038, dH = 0.26783, is_accept = 1
n = 832, r = 0.240914, dH = 1.42331, is_accept = 0
n = 833, r = 1, dH = -0.289823, is_accept = 1
n = 834, r = 0.322565, dH = 1.13145, is_accept = 1
n = 835, r = 0.173791, dH = 1.7499, is_accept = 0
n = 836, r = 1, dH = -0.573659, is_accept = 1
n = 837, r = 1, dH = -0.484493, is_accept = 1
n = 838, r = 0.0109078, dH = 4.51828, is_accept = 0
n = 839, r = 0.0436745, dH = 3.13099, is_accept = 0
n = 840, r = 0.923047, dH = 0.0800755, is_accept = 1
retrU	8.420854874794921e-01
retrUsq	1.199770853044445e+00
trPhisq	9.611030210306721e+00
n = 841, r = 0.490035, dH = 0.713278, is_accept = 0
n = 842, r = 0.866088, dH = 0.143769, is_accept = 1
n = 843, r = 1, dH = -0.266863, is_accept = 1
n = 844, r = 0.893123, dH = 0.113031, is_accept = 1
n = 845, r = 0.951886, dH = 0.04931, is_accept = 1
n = 846, r = 0.195058, dH = 1.63446, is_accept = 0
n = 847, r = 0.0244765, dH = 3.71004, is_accept = 0
n = 848, r = 1, dH = -0.24186, is_accept = 1
n = 849, r = 1, dH = -0.0992603, is_accept = 1
n = 850, r = 0.0723078, dH = 2.62682, is_accept = 0
retrU	8.283805027592169e-01
retrUsq	1.198717460180035e+00
trPhisq	9.498214021158018e+00
n = 851, r = 1, dH = -0.118764, is_accept = 1
n = 852, r = 0.987186, dH = 0.0128968, is_accept = 1
n = 853, r = 1, dH = -1.15247, is_accept = 1
n = 854, r = 0.916623, dH = 0.0870587, is_accept = 0
n = 855, r = 0.0413859, dH = 3.18482, is_accept = 0
n = 856, r = 0.701222, dH = 0.354931, is_accept = 0
n = 857, r = 0.770217, dH = 0.261084, is_accept = 1
n = 858, r = 1, dH = -0.283271, is_accept = 1
n = 859, r = 0.103797, dH = 2.26532, is_accept = 1
n = 860, r = 0.968215, dH = 0.0323013, is_accept = 1
retrU	8.774931581129324e-01
retrUsq	1.251015066984493e+00
trPhisq	9.688562270351239e+00
n = 861, r = 0.835554, dH = 0.17966, is_accept = 1
n = 862, r = 0.558821, dH = 0.581926, is_accept = 0
n = 863, r = 0.65498, dH = 0.423151, is_accept = 1
n = 864, r = 0.871995, dH = 0.136972, is_accept = 1
n = 865, r = 0.806053, dH = 0.215606, is_accept = 1
n = 866, r = 1, dH = -0.441208, is_accept = 1
n = 867, r = 1, dH = -3.9462, is_accept = 1
n = 868, r = 0.807889, dH = 0.213331, is_accept = 1
n = 869, r = 0.923562, dH = 0.0795172, is_accept = 1
n = 870, r = 1, dH = -0.024803, is_accept = 1
retrU	8.906186335693036e-01
retrUsq	1.314556861361631e+00
trPhisq	9.713151861475028e+00
n = 871, r = 0.941754, dH = 0.0600112, is_accept = 1
n = 872, r = 1, dH = -0.399609, is_accept = 1
n = 873, r = 0.93328, dH = 0.0690505, is_accept = 1
n = 874, r = 3.99051e-06, dH = 12.4316, is_accept = 0
n = 875, r = 1, dH = -0.128692, is_accept = 1
n = 876, r = 0.74908, dH = 0.288909, is_accept = 1
n = 877, r = 0.301068, dH = 1.20042, is_accept = 0
