openmp threads = 1
eigen threads = 1
seed = 12313
exact = 7.263338560086879e-01
n = 0, r = 3.63739e-131, dH = 300.347, is_accept = 1
n = 2294, r = 0.934786, dH = 0.0674381, is_accept = 1
n = 2295, r = 1, dH = -0.0600374, is_accept = 1
n = 2296, r = 1, dH = -0.14739, is_accept = 1
n = 2297, r = 0.836998, dH = 0.177934, is_accept = 1
n = 2298, r = 0.807226, dH = 0.214151, is_accept = 1
n = 2299, r = 0.987548, dH = 0.01253, is_accept = 1
n = 2300, r = 0.46017, dH = 0.776159, is_accept = 0
retrU	2.671516265683274e-01
retrUsq	2.779450982239282e-01
trPhisq	9.546735536486835e+00
n = 2301, r = 0.984657, dH = 0.0154618, is_accept = 1
n = 2302, r = 1, dH = -0.45878, is_accept = 1
n = 2303, r = 0.997549, dH = 0.00245396, is_accept = 1
n = 2304, r = 1, dH = -0.188349, is_accept = 1
n = 2305, r = 0.324803, dH = 1.12454, is_accept = 1
n = 2306, r = 1, dH = -0.358033, is_accept = 1
n = 2307, r = 1, dH = -0.271341, is_accept = 1
n = 2308, r = 0.969687, dH = 0.030782, is_accept = 1
n = 2309, r = 0.0808272, dH = 2.51544, is_accept = 0
n = 2310, r = 1, dH = -0.884467, is_accept = 1
retrU	3.174876869072016e-01
retrUsq	3.480197415509089e-01
trPhisq	9.583799358799762e+00
n = 2311, r = 0.782914, dH = 0.244732, is_accept = 0
n = 2312, r = 1, dH = -0.141032, is_accept = 1
n = 2313, r = 0.990133, dH = 0.00991637, is_accept = 1
n = 2314, r = 1, dH = -0.131752, is_accept = 1
n = 2315, r = 0.2579, dH = 1.35518, is_accept = 0
n = 2316, r = 0.257778, dH = 1.35566, is_accept = 1
n = 2317, r = 0.821422, dH = 0.196719, is_accept = 1
n = 2318, r = 1, dH = -0.155812, is_accept = 1
n = 2319, r = 1, dH = -0.113996, is_accept = 1
n = 2320, r = 0.761399, dH = 0.272597, is_accept = 1
retrU	2.817686646140491e-01
retrUsq	3.074786681731158e-01
trPhisq	9.840170225512388e+00
n = 2321, r = 1, dH = -0.185797, is_accept = 1
n = 2322, r = 1, dH = -0.445231, is_accept = 1
n = 2323, r = 1, dH = -0.868065, is_accept = 1
n = 2324, r = 1, dH = -0.0166061, is_accept = 1
n = 2325, r = 0.237464, dH = 1.43774, is_accept = 1
n = 2326, r = 1, dH = -0.146818, is_accept = 1
n = 2327, r = 0.967178, dH = 0.0333725, is_accept = 1
n = 2328, r = 3.78145e-10, dH = 21.6957, is_accept = 0
n = 2329, r = 1, dH = -0.40123, is_accept = 1
n = 2330, r = 0.957724, dH = 0.0431958, is_accept = 1
retrU	3.294224813516899e-01
retrUsq	3.888593412509410e-01
trPhisq	9.632707973201612e+00
n = 2331, r = 1, dH = -0.390518, is_accept = 1
n = 2332, r = 0.70122, dH = 0.354934, is_accept = 0
n = 2333, r = 1.30174e-15, dH = 34.2751, is_accept = 0
n = 2334, r = 0.957869, dH = 0.0430442, is_accept = 1
n = 2335, r = 1, dH = -0.126659, is_accept = 1
n = 2336, r = 1, dH = -0.046894, is_accept = 1
n = 2337, r = 1, dH = -0.181163, is_accept = 1
n = 2338, r = 0.685991, dH = 0.376891, is_accept = 1
n = 2339, r = 0.456682, dH = 0.783769, is_accept = 1
n = 2340, r = 0.000284113, dH = 8.16614, is_accept = 0
retrU	2.770960358446909e-01
retrUsq	3.110598824685405e-01
trPhisq	9.808913929059271e+00
n = 2341, r = 1, dH = -0.117696, is_accept = 1
n = 2342, r = 1, dH = -0.344382, is_accept = 1
n = 2343, r = 0.566501, dH = 0.568277, is_accept = 1
n = 2344, r = 0.960493, dH = 0.0403084, is_accept = 1
n = 2345, r = 1, dH = -0.0752995, is_accept = 1
n = 2346, r = 1, dH = -0.333679, is_accept = 1
n = 2347, r = 0.796848, dH = 0.227091, is_accept = 1
n = 2348, r = 0.0666153, dH = 2.70882, is_accept = 0
n = 2349, r = 1, dH = -0.0504192, is_accept = 1
n = 2350, r = 0.795148, dH = 0.229227, is_accept = 1
retrU	2.778997013125231e-01
retrUsq	3.465641096993923e-01
trPhisq	9.659747411760925e+00
n = 2351, r = 1, dH = -0.108134, is_accept = 1
n = 2352, r = 1, dH = -0.149646, is_accept = 1
n = 2353, r = 1, dH = -0.143807, is_accept = 1
n = 2354, r = 1, dH = -0.235432, is_accept = 1
n = 2355, r = 0.403419, dH = 0.90778, is_accept = 0
n = 2356, r = 1, dH = -1.04013, is_accept = 1
n = 2357, r = 1, dH = -0.348667, is_accept = 1
n = 2358, r = 0.771805, dH = 0.259023, is_accept = 0
n = 2359, r = 0.654921, dH = 0.423241, is_accept = 1
n = 2360, r = 1, dH = -0.151952, is_accept = 1
retrU	3.352004159722003e-01
retrUsq	3.809710716597622e-01
trPhisq	9.485337168247053e+00
n = 2361, r = 0.823604, dH = 0.194066, is_accept = 1
n = 2362, r = 0.889825, dH = 0.11673, is_accept = 1
n = 2363, r = 0.542278, dH = 0.611976, is_accept = 0
n = 2364, r = 0.323078, dH = 1.12986, is_accept = 1
n = 2365, r = 0.607943, dH = 0.497674, is_accept = 0
n = 2366, r = 1, dH = -0.00556222, is_accept = 1
n = 2367, r = 1, dH = -0.0897868, is_accept = 1
n = 2368, r = 1, dH = -0.171452, is_accept = 1
n = 2369, r = 0.000910872, dH = 7.00111, is_accept = 0
n = 2370, r = 0.746939, dH = 0.291771, is_accept = 1
retrU	3.002364583904395e-01
retrUsq	3.548272230017415e-01
trPhisq	9.739098106508084e+00
n = 2371, r = 0.00259371, dH = 5.95467, is_accept = 1
n = 2372, r = 1, dH = -0.0369257, is_accept = 1
n = 2373, r = 1, dH = -0.197742, is_accept = 1
n = 2374, r = 0.890311, dH = 0.116185, is_accept = 1
n = 2375, r = 4.51631e-07, dH = 14.6104, is_accept = 0
n = 2376, r = 0.981632, dH = 0.0185385, is_accept = 1
n = 2377, r = 1, dH = -0.316552, is_accept = 1
n = 2378, r = 0.296836, dH = 1.21458, is_accept = 1
n = 2379, r = 1, dH = -0.0226306, is_accept = 1
n = 2380, r = 1, dH = -0.218937, is_accept = 1
retrU	3.067494969641493e-01
retrUsq	3.356394480190801e-01
trPhisq	9.466632646013183e+00
n = 2381, r = 0.855558, dH = 0.156002, is_accept = 1
n = 2382, r = 1, dH = -0.229267, is_accept = 1
n = 2383, r = 1, dH = -0.230111, is_accept = 1
n = 2384, r = 0.78335, dH = 0.244176, is_accept = 1
n = 2385, r = 0.981026, dH = 0.0191564, is_accept = 1
n = 2386, r = 0.98875, dH = 0.0113138, is_accept = 1
n = 2387, r = 0.909666, dH = 0.0946781, is_accept = 1
n = 2388, r = 1, dH = -0.168356, is_accept = 1
n = 2389, r = 0.923257, dH = 0.0798477, is_accept = 1
n = 2390, r = 1, dH = -0.284747, is_accept = 1
retrU	2.934689375518611e-01
retrUsq	4.069064693205556e-01
trPhisq	9.564830155513006e+00
n = 2391, r = 0.971749, dH = 0.0286581, is_accept = 1
n = 2392, r = 0.688465, dH = 0.373291, is_accept = 1
n = 2393, r = 0.0338192, dH = 3.38673, is_accept = 0
n = 2394, r = 0.332491, dH = 1.10114, is_accept = 1
n = 2395, r = 0.723432, dH = 0.323749, is_accept = 1
n = 2396, r = 0.907534, dH = 0.0970241, is_accept = 1
n = 2397, r = 0.951639, dH = 0.0495698, is_accept = 0
n = 2398, r = 1, dH = -0.78403, is_accept = 1
n = 2399, r = 0.885732, dH = 0.121341, is_accept = 0
n = 2400, r = 0.784185, dH = 0.243111, is_accept = 1
retrU	3.021850189857275e-01
retrUsq	3.328545497245312e-01
trPhisq	9.715671655603952e+00
n = 2401, r = 0.954246, dH = 0.0468333, is_accept = 1
n = 2402, r = 0.866868, dH = 0.142868, is_accept = 0
n = 2403, r = 0.880071, dH = 0.127753, is_accept = 1
n = 2404, r = 1, dH = -0.0264521, is_accept = 1
n = 2405, r = 0.400058, dH = 0.916146, is_accept = 0
n = 2406, r = 0.83842, dH = 0.176237, is_accept = 1
n = 2407, r = 0.202617, dH = 1.59644, is_accept = 0
n = 2408, r = 0.861918, dH = 0.148595, is_accept = 1
n = 2409, r = 0.394, dH = 0.931403, is_accept = 0
n = 2410, r = 1, dH = -0.199073, is_accept = 1
retrU	3.247108557635677e-01
retrUsq	3.960932802754959e-01
trPhisq	9.714362482340931e+00
n = 2411, r = 0.656247, dH = 0.421218, is_accept = 1
n = 2412, r = 1, dH = -0.332725, is_accept = 1
n = 2413, r = 0.965037, dH = 0.0355892, is_accept = 1
n = 2414, r = 0.822955, dH = 0.194853, is_accept = 0
n = 2415, r = 0.988638, dH = 0.0114268, is_accept = 1
n = 2416, r = 0.694845, dH = 0.364066, is_accept = 1
n = 2417, r = 0.906138, dH = 0.0985641, is_accept = 1
n = 2418, r = 1, dH = -0.250733, is_accept = 1
n = 2419, r = 0.623645, dH = 0.472174, is_accept = 1
n = 2420, r = 0.755506, dH = 0.280367, is_accept = 1
retrU	3.115934899610830e-01
retrUsq	3.152711579023865e-01
trPhisq	9.681152247347713e+00
n = 2421, r = 0.765513, dH = 0.267209, is_accept = 1
n = 2422, r = 0.828721, dH = 0.187872, is_accept = 0
n = 2423, r = 1, dH = -0.151795, is_accept = 1
n = 2424, r = 1, dH = -0.818151, is_accept = 1
n = 2425, r = 0.952737, dH = 0.0484165, is_accept = 1
n = 2426, r = 1, dH = -0.154638, is_accept = 1
n = 2427, r = 0.905403, dH = 0.0993748, is_accept = 1
n = 2428, r = 0.947846, dH = 0.0535628, is_accept = 1
n = 2429, r = 0.889213, dH = 0.117419, is_accept = 1
n = 2430, r = 1, dH = -0.19256, is_accept = 1
retrU	3.149414890651757e-01
retrUsq	3.380399006320991e-01
trPhisq	9.515022414637174e+00
n = 2431, r = 0.565649, dH = 0.569782, is_accept = 0
n = 2432, r = 0.174372, dH = 1.74657, is_accept = 0
n = 2433, r = 0.781571, dH = 0.246449, is_accept = 1
n = 2434, r = 0.396635, dH = 0.924738, is_accept = 0
n = 2435, r = 0.991527, dH = 0.00850906, is_accept = 1
n = 2436, r = 0.95586, dH = 0.0451435, is_accept = 1
n = 2437, r = 0.773544, dH = 0.256773, is_accept = 1
n = 2438, r = 0.822617, dH = 0.195264, is_accept = 1
n = 2439, r = 0.737156, dH = 0.304956, is_accept = 0
n = 2440, r = 1.11713e-11, dH = 25.2177, is_accept = 0
retrU	3.071965675693805e-01
retrUsq	3.626034683208784e-01
trPhisq	9.736862061852579e+00
n = 2441, r = 0.916071, dH = 0.0876616, is_accept = 1
n = 2442, r = 0.998494, dH = 0.0015075, is_accept = 1
n = 2443, r = 0.924827, dH = 0.0781489, is_accept = 1
n = 2444, r = 0.799243, dH = 0.22409, is_accept = 1
n = 2445, r = 0.944077, dH = 0.0575473, is_accept = 1
n = 2446, r = 1, dH = -0.00138921, is_accept = 1
n = 2447, r = 0.756289, dH = 0.279332, is_accept = 1
n = 2448, r = 0.900769, dH = 0.104506, is_accept = 1
n = 2449, r = 1, dH = -0.266914, is_accept = 1
n = 2450, r = 1, dH = -0.352509, is_accept = 1
retrU	3.247722480310380e-01
retrUsq	3.729491337882658e-01
trPhisq	9.738457628388291e+00
n = 2451, r = 0.755562, dH = 0.280294, is_accept = 1
n = 2452, r = 0.851329, dH = 0.160957, is_accept = 1
n = 2453, r = 0.832433, dH = 0.183403, is_accept = 1
n = 2454, r = 1, dH = -0.466152, is_accept = 1
n = 2455, r = 0.748941, dH = 0.289095, is_accept = 0
n = 2456, r = 1, dH = -0.14795, is_accept = 1
n = 2457, r = 0.359847, dH = 1.02208, is_accept = 0
n = 2458, r = 1, dH = -0.294114, is_accept = 1
n = 2459, r = 0.919253, dH = 0.0841936, is_accept = 0
n = 2460, r = 1, dH = -0.0119116, is_accept = 1
retrU	2.903823435715897e-01
retrUsq	3.524285151999933e-01
trPhisq	9.759111083531748e+00
n = 2461, r = 1, dH = -0.233258, is_accept = 1
n = 2462, r = 1, dH = -0.00740712, is_accept = 1
n = 2463, r = 1, dH = -0.139981, is_accept = 1
n = 2464, r = 0.663408, dH = 0.410366, is_accept = 1
n = 2465, r = 1, dH = -0.227554, is_accept = 1
n = 2466, r = 1, dH = -0.23583, is_accept = 1
n = 2467, r = 1, dH = -0.0735888, is_accept = 1
n = 2468, r = 0.499095, dH = 0.694958, is_accept = 0
n = 2469, r = 1, dH = -0.0961319, is_accept = 1
n = 2470, r = 0.657031, dH = 0.420024, is_accept = 0
retrU	3.445931611953055e-01
retrUsq	3.809394563387488e-01
trPhisq	9.618287707745401e+00
n = 2471, r = 1, dH = -0.3186, is_accept = 1
n = 2472, r = 0.687496, dH = 0.3747, is_accept = 1
n = 2473, r = 0.718122, dH = 0.331116, is_accept = 1
n = 2474, r = 1, dH = -0.156682, is_accept = 1
n = 2475, r = 1, dH = -0.129626, is_accept = 1
n = 2476, r = 1, dH = -0.347949, is_accept = 1
n = 2477, r = 0.67287, dH = 0.396204, is_accept = 0
n = 2478, r = 1, dH = -0.142705, is_accept = 1
n = 2479, r = 0.984751, dH = 0.0153664, is_accept = 1
n = 2480, r = 0.959384, dH = 0.0414644, is_accept = 1
retrU	3.178061508402053e-01
retrUsq	3.810845559265006e-01
trPhisq	9.770403929710675e+00
n = 2481, r = 1, dH = -0.292833, is_accept = 1
n = 2482, r = 1, dH = -0.13434, is_accept = 1
n = 2483, r = 0.96999, dH = 0.0304692, is_accept = 1
n = 2484, r = 1, dH = -0.196407, is_accept = 1
n = 2485, r = 1, dH = -0.0117053, is_accept = 1
n = 2486, r = 0.894205, dH = 0.11182, is_accept = 1
n = 2487, r = 1, dH = -0.182989, is_accept = 1
n = 2488, r = 0.416814, dH = 0.875115, is_accept = 1
n = 2489, r = 0.817264, dH = 0.201793, is_accept = 1
n = 2490, r = 0.309285, dH = 1.17349, is_accept = 0
retrU	3.152822334881515e-01
retrUsq	3.634952265502818e-01
trPhisq	9.653576914387919e+00
n = 2491, r = 0.703309, dH = 0.35196, is_accept = 1
n = 2492, r = 0.625871, dH = 0.468612, is_accept = 0
n = 2493, r = 1, dH = -0.622693, is_accept = 1
n = 2494, r = 0.883055, dH = 0.124368, is_accept = 1
n = 2495, r = 0.657835, dH = 0.418801, is_accept = 1
n = 2496, r = 0.95046, dH = 0.0508097, is_accept = 1
n = 2497, r = 1, dH = -0.108799, is_accept = 1
n = 2498, r = 0.992968, dH = 0.00705635, is_accept = 1
n = 2499, r = 0.834003, dH = 0.181519, is_accept = 1
n = 2500, r = 1, dH = -0.113207, is_accept = 1
retrU	3.297402137991174e-01
retrUsq	3.699016384650604e-01
trPhisq	9.573453870858888e+00
n = 2501, r = 1, dH = -0.0957093, is_accept = 1
n = 2502, r = 0.667404, dH = 0.40436, is_accept = 1
n = 2503, r = 1, dH = -0.233993, is_accept = 1
n = 2504, r = 0.688744, dH = 0.372886, is_accept = 0
n = 2505, r = 1, dH = -0.0442242, is_accept = 1
n = 2506, r = 0.846408, dH = 0.166754, is_accept = 1
n = 2507, r = 0.756449, dH = 0.27912, is_accept = 1
n = 2508, r = 0.80108, dH = 0.221795, is_accept = 1
n = 2509, r = 0.0228778, dH = 3.77759, is_accept = 0
n = 2510, r = 0.825205, dH = 0.192123, is_accept = 1
retrU	3.016567946364629e-01
retrUsq	3.971802193975402e-01
trPhisq	9.884101313342555e+00
n = 2511, r = 1, dH = -0.193548, is_accept = 1
n = 2512, r = 1, dH = -0.494233, is_accept = 1
n = 2513, r = 0.96097, dH = 0.0398125, is_accept = 1
n = 2514, r = 0.524691, dH = 0.644946, is_accept = 0
n = 2515, r = 1, dH = -0.0214977, is_accept = 1
n = 2516, r = 0.798065, dH = 0.225565, is_accept = 1
n = 2517, r = 0.837138, dH = 0.177766, is_accept = 1
n = 2518, r = 1, dH = -0.65679, is_accept = 1
n = 2519, r = 0.0837093, dH = 2.48041, is_accept = 0
n = 2520, r = 1, dH = -0.347631, is_accept = 1
retrU	3.100650675859224e-01
retrUsq	3.603698564177669e-01
trPhisq	9.490729562541405e+00
n = 2521, r = 0.0908393, dH = 2.39866, is_accept = 0
n = 2522, r = 0.00260999, dH = 5.94841, is_accept = 0
n = 2523, r = 0.253047, dH = 1.37418, is_accept = 1
n = 2524, r = 0.671597, dH = 0.398097, is_accept = 1
n = 2525, r = 0.660303, dH = 0.415057, is_accept = 0
n = 2526, r = 1, dH = -0.0925861, is_accept = 1
n = 2527, r = 0.646828, dH = 0.435675, is_accept = 0
n = 2528, r = 0.866999, dH = 0.142718, is_accept = 1
n = 2529, r = 0.792452, dH = 0.232623, is_accept = 1
n = 2530, r = 0.644889, dH = 0.438677, is_accept = 0
retrU	3.031171316222207e-01
retrUsq	3.238955546403272e-01
trPhisq	9.552237652626712e+00
n = 2531, r = 2.23408e-07, dH = 15.3143, is_accept = 0
n = 2532, r = 1, dH = -0.101263, is_accept = 1
n = 2533, r = 0.581145, dH = 0.542755, is_accept = 1
n = 2534, r = 0.99523, dH = 0.00478127, is_accept = 1
n = 2535, r = 0.0710444, dH = 2.64445, is_accept = 0
n = 2536, r = 0.897913, dH = 0.107682, is_accept = 1
n = 2537, r = 0.774454, dH = 0.255597, is_accept = 1
n = 2538, r = 0.848, dH = 0.164874, is_accept = 1
n = 2539, r = 1, dH = -0.599667, is_accept = 1
n = 2540, r = 1, dH = -0.150334, is_accept = 1
retrU	2.761234993335205e-01
retrUsq	3.215316177660060e-01
trPhisq	9.517599607750551e+00
n = 2541, r = 0.922805, dH = 0.0803374, is_accept = 1
n = 2542, r = 0.902072, dH = 0.103061, is_accept = 1
n = 2543, r = 1.01659e-05, dH = 11.4965, is_accept = 0
n = 2544, r = 0.713083, dH = 0.338158, is_accept = 0
n = 2545, r = 1, dH = -0.449871, is_accept = 1
n = 2546, r = 1, dH = -0.0427283, is_accept = 1
n = 2547, r = 1, dH = -0.191206, is_accept = 1
n = 2548, r = 1, dH = -0.514832, is_accept = 1
n = 2549, r = 0.53148, dH = 0.632089, is_accept = 0
n = 2550, r = 1, dH = -0.0380222, is_accept = 1
retrU	2.626511596983129e-01
retrUsq	3.128212389726329e-01
trPhisq	9.656223000177274e+00
n = 2551, r = 0.911253, dH = 0.0929349, is_accept = 0
n = 2552, r = 0.114182, dH = 2.16996, is_accept = 0
n = 2553, r = 0.954318, dH = 0.0467584, is_accept = 1
n = 2554, r = 1, dH = -0.0795604, is_accept = 1
n = 2555, r = 1, dH = -0.00762609, is_accept = 1
n = 2556, r = 1, dH = -0.570432, is_accept = 1
n = 2557, r = 1, dH = -0.481167, is_accept = 1
n = 2558, r = 0.957358, dH = 0.0435782, is_accept = 1
n = 2559, r = 0.57916, dH = 0.546177, is_accept = 1
n = 2560, r = 0.986792, dH = 0.0132962, is_accept = 1
retrU	2.602772293646384e-01
retrUsq	2.710708301543513e-01
trPhisq	9.614785893400912e+00
n = 2561, r = 0.160045, dH = 1.8323, is_accept = 1
n = 2562, r = 0.39319, dH = 0.933463, is_accept = 1
n = 2563, r = 0.768585, dH = 0.263205, is_accept = 1
n = 2564, r = 1, dH = -0.0887971, is_accept = 1
n = 2565, r = 0.785499, dH = 0.241436, is_accept = 1
n = 2566, r = 0.782015, dH = 0.245882, is_accept = 0
n = 2567, r = 0.818763, dH = 0.199961, is_accept = 1
n = 2568, r = 1, dH = -0.0779578, is_accept = 1
n = 2569, r = 1, dH = -0.120098, is_accept = 1
n = 2570, r = 1, dH = -0.339695, is_accept = 1
retrU	3.069554730323920e-01
retrUsq	3.475490213903157e-01
trPhisq	9.539885931849385e+00
n = 2571, r = 1, dH = -0.0642007, is_accept = 1
n = 2572, r = 3.52173e-121, dH = 277.354, is_accept = 0
n = 2573, r = 0.00346249, dH = 5.66577, is_accept = 0
n = 2574, r = 1, dH = -0.193243, is_accept = 1
n = 2575, r = 1, dH = -0.273929, is_accept = 1
n = 2576, r = 1, dH = -0.412988, is_accept = 1
n = 2577, r = 0.969082, dH = 0.031406, is_accept = 1
n = 2578, r = 0.456404, dH = 0.784378, is_accept = 0
n = 2579, r = 0.675463, dH = 0.392357, is_accept = 1
n = 2580, r = 0.78955, dH = 0.236292, is_accept = 0
retrU	2.924657575199155e-01
retrUsq	3.057211308757359e-01
trPhisq	9.466363110997932e+00
n = 2581, r = 0.867737, dH = 0.141866, is_accept = 1
n = 2582, r = 1, dH = -0.0203851, is_accept = 1
n = 2583, r = 0.487148, dH = 0.719186, is_accept = 1
n = 2584, r = 0.158268, dH = 1.84347, is_accept = 0
n = 2585, r = 1, dH = -0.186503, is_accept = 1
n = 2586, r = 0.997181, dH = 0.00282272, is_accept = 1
n = 2587, r = 0.910986, dH = 0.0932274, is_accept = 1
n = 2588, r = 1, dH = -0.116541, is_accept = 1
n = 2589, r = 0.79021, dH = 0.235456, is_accept = 1
n = 2590, r = 0.632049, dH = 0.458788, is_accept = 0
retrU	3.340237861118288e-01
retrUsq	3.503045138518409e-01
trPhisq	9.569915113888253e+00
n = 2591, r = 1, dH = -0.256275, is_accept = 1
n = 2592, r = 1, dH = -0.597978, is_accept = 1
n = 2593, r = 1, dH = -0.189576, is_accept = 1
n = 2594, r = 0.938034, dH = 0.0639694, is_accept = 1
n = 2595, r = 0.00813589, dH = 4.81147, is_accept = 0
n = 2596, r = 1, dH = -0.144452, is_accept = 1
n = 2597, r = 0.529487, dH = 0.635847, is_accept = 0
n = 2598, r = 1, dH = -0.269765, is_accept = 1
n = 2599, r = 0.662655, dH = 0.411501, is_accept = 0
n = 2600, r = 1, dH = -0.0481674, is_accept = 1
retrU	3.116024818888155e-01
retrUsq	3.763704986705082e-01
trPhisq	9.563380548068874e+00
n = 2601, r = 0.784609, dH = 0.24257, is_accept = 1
n = 2602, r = 0.00671106, dH = 5.004, is_accept = 0
n = 2603, r = 0.685481, dH = 0.377635, is_accept = 0
n = 2604, r = 0.95469, dH = 0.0463689, is_accept = 1
n = 2605, r = 0.962328, dH = 0.0383995, is_accept = 1
n = 2606, r = 1, dH = -0.290967, is_accept = 1
n = 2607, r = 1.53878e-61, dH = 140.027, is_accept = 0
n = 2608, r = 1, dH = -0.0123586, is_accept = 1
n = 2609, r = 1, dH = -0.132456, is_accept = 1
n = 2610, r = 1, dH = -0.156386, is_accept = 1
retrU	2.946019850412196e-01
retrUsq	3.236196097800452e-01
trPhisq	9.502991623927553e+00
n = 2611, r = 1, dH = -0.00782721, is_accept = 1
n = 2612, r = 1, dH = -0.141313, is_accept = 1
n = 2613, r = 0.782422, dH = 0.245362, is_accept = 1
n = 2614, r = 0.882367, dH = 0.125147, is_accept = 1
n = 2615, r = 0.824653, dH = 0.192793, is_accept = 0
n = 2616, r = 1, dH = -0.11308, is_accept = 1
n = 2617, r = 1, dH = -0.124499, is_accept = 1
n = 2618, r = 0.786973, dH = 0.239561, is_accept = 1
n = 2619, r = 0.842017, dH = 0.171955, is_accept = 1
n = 2620, r = 0.897313, dH = 0.108351, is_accept = 1
retrU	2.835328709592962e-01
retrUsq	2.918777012173808e-01
trPhisq	9.604818473490576e+00
n = 2621, r = 1, dH = -0.147077, is_accept = 1
n = 2622, r = 1, dH = -0.0538385, is_accept = 1
n = 2623, r = 1, dH = -0.377873, is_accept = 1
n = 2624, r = 0.707172, dH = 0.346481, is_accept = 1
n = 2625, r = 0.65844, dH = 0.417882, is_accept = 1
n = 2626, r = 1, dH = -0.352217, is_accept = 1
n = 2627, r = 1, dH = -0.142477, is_accept = 1
n = 2628, r = 0.542024, dH = 0.612445, is_accept = 1
n = 2629, r = 0.664241, dH = 0.40911, is_accept = 1
n = 2630, r = 0.913741, dH = 0.0902084, is_accept = 1
retrU	2.602635628903799e-01
retrUsq	2.705830069768450e-01
trPhisq	9.588405474847583e+00
n = 2631, r = 1, dH = -0.0760655, is_accept = 1
n = 2632, r = 0.706861, dH = 0.346921, is_accept = 1
n = 2633, r = 1, dH = -0.101711, is_accept = 1
n = 2634, r = 0.208399, dH = 1.5683, is_accept = 1
n = 2635, r = 1, dH = -2.92516, is_accept = 1
n = 2636, r = 1, dH = -1.37042, is_accept = 1
n = 2637, r = 1, dH = -0.114714, is_accept = 1
n = 2638, r = 0.771941, dH = 0.258847, is_accept = 1
n = 2639, r = 0.805826, dH = 0.215887, is_accept = 1
n = 2640, r = 1, dH = -0.0330608, is_accept = 1
retrU	3.063556719257181e-01
retrUsq	3.495159440614854e-01
trPhisq	9.662450206100292e+00
n = 2641, r = 0.899648, dH = 0.105752, is_accept = 0
n = 2642, r = 0.982874, dH = 0.0172746, is_accept = 1
n = 2643, r = 1, dH = -0.0243281, is_accept = 1
n = 2644, r = 0.943416, dH = 0.0582485, is_accept = 1
n = 2645, r = 1, dH = -0.0675882, is_accept = 1
n = 2646, r = 0.970369, dH = 0.0300793, is_accept = 1
n = 2647, r = 1, dH = -0.491175, is_accept = 1
n = 2648, r = 0.0593113, dH = 2.82496, is_accept = 0
n = 2649, r = 0.769996, dH = 0.261369, is_accept = 1
n = 2650, r = 0.842112, dH = 0.171842, is_accept = 1
retrU	3.268675374933159e-01
retrUsq	3.501875514021505e-01
trPhisq	9.581506232143335e+00
n = 2651, r = 0.00446982, dH = 5.41041, is_accept = 0
n = 2652, r = 0.76301, dH = 0.270485, is_accept = 1
