openmp threads = 1
eigen threads = 1
seed = 7125
exact = 6.490283582918644e-01
n = 0, r = 1.4235e-30, dH = 68.7244, is_accept = 1
n = 1416, r = 0.812722, dH = 0.207367, is_accept = 1
n = 1417, r = 1, dH = -0.334945, is_accept = 1
n = 1418, r = 1, dH = -0.0283192, is_accept = 1
n = 1419, r = 0.54404, dH = 0.608732, is_accept = 1
n = 1420, r = 1, dH = -0.0951314, is_accept = 1
retrU	2.524134472148283e-01
retrUsq	2.793940931290905e-01
trPhisq	9.765121697598538e+00
n = 1421, r = 1, dH = -0.115739, is_accept = 1
n = 1422, r = 1, dH = -0.0154186, is_accept = 1
n = 1423, r = 0.588321, dH = 0.530483, is_accept = 0
n = 1424, r = 0.816454, dH = 0.202784, is_accept = 1
n = 1425, r = 0.753252, dH = 0.283355, is_accept = 1
n = 1426, r = 1, dH = -0.144333, is_accept = 1
n = 1427, r = 1, dH = -0.064676, is_accept = 1
n = 1428, r = 0.851659, dH = 0.160569, is_accept = 1
n = 1429, r = 0.0440826, dH = 3.12169, is_accept = 0
n = 1430, r = 0.655154, dH = 0.422885, is_accept = 0
retrU	2.757432799711586e-01
retrUsq	2.950549370714567e-01
trPhisq	9.469014880382428e+00
n = 1431, r = 1, dH = -0.248012, is_accept = 1
n = 1432, r = 1, dH = -0.142, is_accept = 1
n = 1433, r = 0.786193, dH = 0.240553, is_accept = 1
n = 1434, r = 0.77266, dH = 0.257917, is_accept = 0
n = 1435, r = 0.956324, dH = 0.0446582, is_accept = 1
n = 1436, r = 0.425948, dH = 0.853439, is_accept = 1
n = 1437, r = 1, dH = -0.263866, is_accept = 1
n = 1438, r = 0.901193, dH = 0.104036, is_accept = 1
n = 1439, r = 0.897835, dH = 0.107769, is_accept = 1
n = 1440, r = 0.982756, dH = 0.017394, is_accept = 1
retrU	2.840005536129068e-01
retrUsq	3.401032990072224e-01
trPhisq	9.687750621719132e+00
n = 1441, r = 1, dH = -0.14479, is_accept = 1
n = 1442, r = 1, dH = -0.130957, is_accept = 1
n = 1443, r = 0.852579, dH = 0.159489, is_accept = 1
n = 1444, r = 1, dH = -0.804724, is_accept = 1
n = 1445, r = 0.501484, dH = 0.690184, is_accept = 0
n = 1446, r = 8.84728e-08, dH = 16.2406, is_accept = 0
n = 1447, r = 0.853121, dH = 0.158853, is_accept = 1
n = 1448, r = 0.895183, dH = 0.110728, is_accept = 1
n = 1449, r = 0.87202, dH = 0.136943, is_accept = 1
n = 1450, r = 0.761503, dH = 0.272462, is_accept = 1
retrU	2.548428692239573e-01
retrUsq	2.860297197504375e-01
trPhisq	9.616605786627536e+00
n = 1451, r = 1, dH = -0.61935, is_accept = 1
n = 1452, r = 1, dH = -0.137078, is_accept = 1
n = 1453, r = 1, dH = -0.160275, is_accept = 1
n = 1454, r = 1, dH = -0.379485, is_accept = 1
n = 1455, r = 0.247959, dH = 1.39449, is_accept = 0
n = 1456, r = 1, dH = -0.0540433, is_accept = 1
n = 1457, r = 1, dH = -0.475844, is_accept = 1
n = 1458, r = 1, dH = -0.0441438, is_accept = 1
n = 1459, r = 0.863799, dH = 0.146416, is_accept = 1
n = 1460, r = 0.991601, dH = 0.00843407, is_accept = 1
retrU	2.835852815170055e-01
retrUsq	3.134518007040773e-01
trPhisq	9.481578858911828e+00
n = 1461, r = 1, dH = -2.23022, is_accept = 1
n = 1462, r = 0.687862, dH = 0.374167, is_accept = 1
n = 1463, r = 0.42906, dH = 0.846159, is_accept = 1
n = 1464, r = 1, dH = -0.054742, is_accept = 1
n = 1465, r = 0.792676, dH = 0.232341, is_accept = 1
n = 1466, r = 0.992242, dH = 0.00778861, is_accept = 1
n = 1467, r = 0.804814, dH = 0.217144, is_accept = 1
n = 1468, r = 0.815583, dH = 0.203852, is_accept = 1
n = 1469, r = 1, dH = -0.221852, is_accept = 1
n = 1470, r = 0.850738, dH = 0.161652, is_accept = 1
retrU	2.707162892121606e-01
retrUsq	3.579207637885118e-01
trPhisq	9.665061339758804e+00
n = 1471, r = 0.974602, dH = 0.0257262, is_accept = 1
n = 1472, r = 1, dH = -0.0683123, is_accept = 1
n = 1473, r = 0.869324, dH = 0.14004, is_accept = 1
n = 1474, r = 0.264638, dH = 1.32939, is_accept = 1
n = 1475, r = 0.957966, dH = 0.0429428, is_accept = 1
n = 1476, r = 0.0248151, dH = 3.6963, is_accept = 0
n = 1477, r = 0.78973, dH = 0.236064, is_accept = 1
n = 1478, r = 1, dH = -0.0667204, is_accept = 1
n = 1479, r = 0.524834, dH = 0.644672, is_accept = 1
n = 1480, r = 1, dH = -0.252008, is_accept = 1
retrU	2.482170527740812e-01
retrUsq	2.686710912306180e-01
trPhisq	9.622518444495601e+00
n = 1481, r = 0.720108, dH = 0.328353, is_accept = 1
n = 1482, r = 0.747316, dH = 0.291268, is_accept = 1
n = 1483, r = 0.865638, dH = 0.144289, is_accept = 1
n = 1484, r = 1, dH = -0.0428024, is_accept = 1
n = 1485, r = 0.842764, dH = 0.171069, is_accept = 1
n = 1486, r = 1, dH = -0.160024, is_accept = 1
n = 1487, r = 0.433998, dH = 0.834716, is_accept = 0
n = 1488, r = 0.952106, dH = 0.0490789, is_accept = 1
n = 1489, r = 1, dH = -0.246823, is_accept = 1
n = 1490, r = 1, dH = -0.119195, is_accept = 1
retrU	2.462356831575000e-01
retrUsq	2.757146194342490e-01
trPhisq	9.751038001500140e+00
n = 1491, r = 0.00717215, dH = 4.93755, is_accept = 0
n = 1492, r = 0.0293453, dH = 3.52862, is_accept = 0
n = 1493, r = 0.99607, dH = 0.00393785, is_accept = 1
n = 1494, r = 0.910695, dH = 0.0935472, is_accept = 1
n = 1495, r = 0.634426, dH = 0.455035, is_accept = 1
n = 1496, r = 0.979176, dH = 0.0210437, is_accept = 1
n = 1497, r = 0.414944, dH = 0.879611, is_accept = 0
n = 1498, r = 0.705674, dH = 0.348602, is_accept = 0
n = 1499, r = 0.769055, dH = 0.262593, is_accept = 1
n = 1500, r = 0.144068, dH = 1.93747, is_accept = 0
retrU	2.222441280106737e-01
retrUsq	2.259756795687649e-01
trPhisq	9.544916430783069e+00
n = 1501, r = 0.71974, dH = 0.328865, is_accept = 1
n = 1502, r = 0.818166, dH = 0.20069, is_accept = 0
n = 1503, r = 1, dH = -0.192229, is_accept = 1
n = 1504, r = 0.476795, dH = 0.740669, is_accept = 0
n = 1505, r = 0.862654, dH = 0.147742, is_accept = 1
n = 1506, r = 0.940217, dH = 0.0616444, is_accept = 1
n = 1507, r = 1, dH = -0.95086, is_accept = 1
n = 1508, r = 1, dH = -0.917864, is_accept = 1
n = 1509, r = 0.664928, dH = 0.408076, is_accept = 1
n = 1510, r = 1.96549e-06, dH = 13.1398, is_accept = 0
retrU	2.857715547358604e-01
retrUsq	3.066917071352486e-01
trPhisq	9.559757852093952e+00
n = 1511, r = 0.856794, dH = 0.154558, is_accept = 1
n = 1512, r = 0.767692, dH = 0.264367, is_accept = 1
n = 1513, r = 0.595143, dH = 0.518954, is_accept = 0
n = 1514, r = 0.850867, dH = 0.161499, is_accept = 1
n = 1515, r = 1, dH = -0.263651, is_accept = 1
n = 1516, r = 1, dH = -0.199785, is_accept = 1
n = 1517, r = 0.947878, dH = 0.05353, is_accept = 1
n = 1518, r = 0.968216, dH = 0.0322999, is_accept = 1
n = 1519, r = 1, dH = -0.066853, is_accept = 1
n = 1520, r = 0.973841, dH = 0.0265073, is_accept = 1
retrU	2.706277011770163e-01
retrUsq	2.811382277328663e-01
trPhisq	9.502004069297215e+00
n = 1521, r = 0.933524, dH = 0.0687891, is_accept = 1
n = 1522, r = 1, dH = -0.359142, is_accept = 1
n = 1523, r = 0.648664, dH = 0.432841, is_accept = 1
n = 1524, r = 1, dH = -0.0828209, is_accept = 1
n = 1525, r = 0.838933, dH = 0.175624, is_accept = 1
n = 1526, r = 0.673754, dH = 0.39489, is_accept = 0
n = 1527, r = 0.893095, dH = 0.113062, is_accept = 1
n = 1528, r = 0.0570289, dH = 2.8642, is_accept = 0
n = 1529, r = 0.717193, dH = 0.33241, is_accept = 1
n = 1530, r = 0.951806, dH = 0.0493939, is_accept = 1
retrU	2.591256063494211e-01
retrUsq	2.855753356494075e-01
trPhisq	9.710372243957980e+00
n = 1531, r = 1, dH = -0.238494, is_accept = 1
n = 1532, r = 0.634978, dH = 0.454165, is_accept = 1
n = 1533, r = 0.946471, dH = 0.0550148, is_accept = 1
n = 1534, r = 0.910356, dH = 0.0939197, is_accept = 1
n = 1535, r = 0.961988, dH = 0.038753, is_accept = 1
n = 1536, r = 1, dH = -1.28618, is_accept = 1
n = 1537, r = 1, dH = -0.184875, is_accept = 1
n = 1538, r = 0.705126, dH = 0.349379, is_accept = 0
n = 1539, r = 1, dH = -0.0636704, is_accept = 1
n = 1540, r = 1, dH = -0.223288, is_accept = 1
retrU	2.686090065566800e-01
retrUsq	3.161624459654107e-01
trPhisq	9.664852816730029e+00
n = 1541, r = 1, dH = -0.0262641, is_accept = 1
n = 1542, r = 1, dH = -0.0651587, is_accept = 1
n = 1543, r = 0.76107, dH = 0.27303, is_accept = 0
n = 1544, r = 1, dH = -0.00799728, is_accept = 1
n = 1545, r = 1, dH = -0.081615, is_accept = 1
n = 1546, r = 1, dH = -0.528984, is_accept = 1
n = 1547, r = 0.402893, dH = 0.909084, is_accept = 1
n = 1548, r = 1, dH = -0.124992, is_accept = 1
n = 1549, r = 0.95463, dH = 0.0464314, is_accept = 1
n = 1550, r = 1, dH = -0.0951763, is_accept = 1
retrU	2.212677832155961e-01
retrUsq	2.195978445152263e-01
trPhisq	9.585379352391708e+00
n = 1551, r = 1, dH = -0.177927, is_accept = 1
n = 1552, r = 0.844142, dH = 0.169435, is_accept = 1
n = 1553, r = 0.514112, dH = 0.665315, is_accept = 1
n = 1554, r = 1, dH = -0.00522791, is_accept = 1
n = 1555, r = 0.567876, dH = 0.565852, is_accept = 0
n = 1556, r = 1, dH = -0.2925, is_accept = 1
n = 1557, r = 0.704238, dH = 0.35064, is_accept = 1
n = 1558, r = 0.54638, dH = 0.60444, is_accept = 1
n = 1559, r = 0.878139, dH = 0.129951, is_accept = 1
n = 1560, r = 1, dH = -0.0613874, is_accept = 1
retrU	2.564772590033919e-01
retrUsq	2.746984644177430e-01
trPhisq	9.730090960067882e+00
n = 1561, r = 0.365799, dH = 1.00567, is_accept = 0
n = 1562, r = 0.134683, dH = 2.00483, is_accept = 1
n = 1563, r = 0.892314, dH = 0.113937, is_accept = 1
n = 1564, r = 1, dH = -0.173369, is_accept = 1
n = 1565, r = 1, dH = -0.00681931, is_accept = 1
n = 1566, r = 1, dH = -0.268986, is_accept = 1
n = 1567, r = 1, dH = -0.206775, is_accept = 1
n = 1568, r = 0.971299, dH = 0.0291213, is_accept = 1
n = 1569, r = 1, dH = -0.0645097, is_accept = 1
n = 1570, r = 1, dH = -0.0461515, is_accept = 1
retrU	2.671605434600592e-01
retrUsq	3.138709223004940e-01
trPhisq	9.598310621565183e+00
n = 1571, r = 0.87784, dH = 0.130291, is_accept = 1
n = 1572, r = 1, dH = -0.00162625, is_accept = 1
n = 1573, r = 0.986698, dH = 0.0133909, is_accept = 1
n = 1574, r = 0.828858, dH = 0.187706, is_accept = 1
n = 1575, r = 1, dH = -0.245522, is_accept = 1
n = 1576, r = 1, dH = -0.112575, is_accept = 1
n = 1577, r = 0.846032, dH = 0.167199, is_accept = 1
n = 1578, r = 1, dH = -0.0453657, is_accept = 1
n = 1579, r = 0.920518, dH = 0.0828182, is_accept = 0
n = 1580, r = 0.78207, dH = 0.245812, is_accept = 1
retrU	2.403072014676604e-01
retrUsq	2.901721673877697e-01
trPhisq	9.712096549567121e+00
n = 1581, r = 1, dH = -0.712319, is_accept = 1
n = 1582, r = 0.0567585, dH = 2.86895, is_accept = 0
n = 1583, r = 0.69025, dH = 0.370701, is_accept = 1
n = 1584, r = 0.557664, dH = 0.583998, is_accept = 0
n = 1585, r = 0.854645, dH = 0.157069, is_accept = 1
n = 1586, r = 0.836225, dH = 0.178857, is_accept = 1
n = 1587, r = 0.933776, dH = 0.0685182, is_accept = 1
n = 1588, r = 1, dH = -0.505917, is_accept = 1
n = 1589, r = 0.704619, dH = 0.350099, is_accept = 1
n = 1590, r = 1, dH = -0.450152, is_accept = 1
retrU	2.669591248416123e-01
retrUsq	2.969318024616370e-01
trPhisq	9.661337691330678e+00
n = 1591, r = 1, dH = -6.47237, is_accept = 1
n = 1592, r = 1, dH = -0.109221, is_accept = 1
n = 1593, r = 1, dH = -0.340553, is_accept = 1
n = 1594, r = 1, dH = -0.0209611, is_accept = 1
n = 1595, r = 1, dH = -0.059853, is_accept = 1
n = 1596, r = 0.825341, dH = 0.191959, is_accept = 1
n = 1597, r = 0.43064, dH = 0.842482, is_accept = 1
n = 1598, r = 0.794169, dH = 0.230459, is_accept = 1
n = 1599, r = 0.939344, dH = 0.062574, is_accept = 1
n = 1600, r = 0.694627, dH = 0.364381, is_accept = 1
retrU	2.692444126368372e-01
retrUsq	2.908348925492640e-01
trPhisq	9.691317096790328e+00
n = 1601, r = 1, dH = -0.0164919, is_accept = 1
n = 1602, r = 1, dH = -0.26006, is_accept = 1
n = 1603, r = 0.860085, dH = 0.150725, is_accept = 1
n = 1604, r = 0.953383, dH = 0.0477388, is_accept = 1
n = 1605, r = 3.98132e-36, dH = 81.5115, is_accept = 0
n = 1606, r = 0.922757, dH = 0.0803896, is_accept = 1
n = 1607, r = 1, dH = -0.19245, is_accept = 1
n = 1608, r = 0.772233, dH = 0.258468, is_accept = 1
n = 1609, r = 0.971029, dH = 0.029399, is_accept = 1
n = 1610, r = 1, dH = -0.131943, is_accept = 1
retrU	2.128064711868116e-01
retrUsq	2.521174352544582e-01
trPhisq	9.732169215200056e+00
n = 1611, r = 4.38712e-27, dH = 60.6911, is_accept = 0
n = 1612, r = 1, dH = -0.160903, is_accept = 1
n = 1613, r = 0.964543, dH = 0.0361006, is_accept = 1
n = 1614, r = 0.856531, dH = 0.154865, is_accept = 1
n = 1615, r = 1, dH = -0.144641, is_accept = 1
n = 1616, r = 0.0112889, dH = 4.48394, is_accept = 0
n = 1617, r = 0.712708, dH = 0.338683, is_accept = 1
n = 1618, r = 1, dH = -0.113547, is_accept = 1
n = 1619, r = 1, dH = -0.103681, is_accept = 1
n = 1620, r = 0.937778, dH = 0.0642416, is_accept = 1
retrU	2.128864224135765e-01
retrUsq	2.271177201296651e-01
trPhisq	9.458625725351141e+00
n = 1621, r = 0.882087, dH = 0.125465, is_accept = 1
n = 1622, r = 2.49407e-47, dH = 107.308, is_accept = 0
n = 1623, r = 0.956371, dH = 0.0446091, is_accept = 1
n = 1624, r = 0.263698, dH = 1.33295, is_accept = 0
n = 1625, r = 1, dH = -1.15529, is_accept = 1
n = 1626, r = 1, dH = -0.216202, is_accept = 1
n = 1627, r = 0.974429, dH = 0.0259032, is_accept = 1
n = 1628, r = 1, dH = -0.0629344, is_accept = 1
n = 1629, r = 0.784606, dH = 0.242574, is_accept = 1
n = 1630, r = 0.543793, dH = 0.609186, is_accept = 1
retrU	2.838064572227211e-01
retrUsq	3.151030375292514e-01
trPhisq	9.642679155054916e+00
n = 1631, r = 1, dH = -0.484316, is_accept = 1
n = 1632, r = 0.931026, dH = 0.0714681, is_accept = 1
n = 1633, r = 0.656149, dH = 0.421368, is_accept = 1
n = 1634, r = 0.897842, dH = 0.107761, is_accept = 1
n = 1635, r = 1, dH = -0.197418, is_accept = 1
n = 1636, r = 0.872295, dH = 0.136627, is_accept = 1
n = 1637, r = 0.502836, dH = 0.687491, is_accept = 1
n = 1638, r = 1, dH = -0.294351, is_accept = 1
n = 1639, r = 0.175941, dH = 1.73761, is_accept = 0
n = 1640, r = 0.857994, dH = 0.153158, is_accept = 1
retrU	3.187854480676272e-01
retrUsq	4.045582797728153e-01
trPhisq	9.681295626264454e+00
n = 1641, r = 0.821747, dH = 0.196322, is_accept = 1
n = 1642, r = 1, dH = -0.106201, is_accept = 1
n = 1643, r = 0.644043, dH = 0.43999, is_accept = 0
n = 1644, r = 1, dH = -0.24127, is_accept = 1
n = 1645, r = 1, dH = -0.245596, is_accept = 1
n = 1646, r = 1, dH = -1.28112, is_accept = 1
n = 1647, r = 1, dH = -0.153586, is_accept = 1
n = 1648, r = 1, dH = -0.115139, is_accept = 1
n = 1649, r = 1, dH = -0.310339, is_accept = 1
n = 1650, r = 0.621717, dH = 0.47527, is_accept = 0
retrU	2.782343369723387e-01
retrUsq	3.183523073174696e-01
trPhisq	9.575626518423361e+00
n = 1651, r = 1, dH = -0.0723598, is_accept = 1
n = 1652, r = 0.572701, dH = 0.557391, is_accept = 0
n = 1653, r = 0.972471, dH = 0.0279153, is_accept = 1
n = 1654, r = 1, dH = -0.147799, is_accept = 1
n = 1655, r = 0.75753, dH = 0.277692, is_accept = 0
n = 1656, r = 0.970842, dH = 0.0295915, is_accept = 1
n = 1657, r = 0.699077, dH = 0.357994, is_accept = 1
n = 1658, r = 0.904656, dH = 0.100201, is_accept = 1
n = 1659, r = 1, dH = -0.106824, is_accept = 1
n = 1660, r = 1, dH = -0.271506, is_accept = 1
retrU	2.414995158617720e-01
retrUsq	2.463811542254272e-01
trPhisq	9.678560522667723e+00
n = 1661, r = 0.815368, dH = 0.204115, is_accept = 0
n = 1662, r = 0.0095153, dH = 4.65485, is_accept = 0
n = 1663, r = 6.51173e-05, dH = 9.63932, is_accept = 0
n = 1664, r = 1, dH = -0.503235, is_accept = 1
n = 1665, r = 0.990988, dH = 0.00905335, is_accept = 1
n = 1666, r = 0.463754, dH = 0.768401, is_accept = 1
n = 1667, r = 0.0226503, dH = 3.78758, is_accept = 0
n = 1668, r = 1, dH = -0.221268, is_accept = 1
n = 1669, r = 0.908252, dH = 0.0962336, is_accept = 1
n = 1670, r = 1, dH = -0.0386996, is_accept = 1
retrU	2.544558444722627e-01
retrUsq	2.876829793086444e-01
trPhisq	9.495849957508025e+00
n = 1671, r = 1, dH = -0.135229, is_accept = 1
n = 1672, r = 0.693607, dH = 0.36585, is_accept = 1
n = 1673, r = 0.79236, dH = 0.232739, is_accept = 1
n = 1674, r = 0.456307, dH = 0.78459, is_accept = 0
n = 1675, r = 0.902864, dH = 0.102183, is_accept = 0
n = 1676, r = 9.70721e-05, dH = 9.24006, is_accept = 0
n = 1677, r = 0.673345, dH = 0.395498, is_accept = 1
n = 1678, r = 1, dH = -0.038828, is_accept = 1
n = 1679, r = 0.00751075, dH = 4.89142, is_accept = 1
n = 1680, r = 1, dH = -0.0618144, is_accept = 1
retrU	2.163991970948426e-01
retrUsq	1.902004086271783e-01
trPhisq	9.721958472525387e+00
n = 1681, r = 0.353983, dH = 1.03851, is_accept = 0
n = 1682, r = 0.825282, dH = 0.19203, is_accept = 1
n = 1683, r = 1, dH = -0.340938, is_accept = 1
n = 1684, r = 0.527755, dH = 0.639122, is_accept = 1
n = 1685, r = 0.925141, dH = 0.0778086, is_accept = 1
n = 1686, r = 1, dH = -1.98862, is_accept = 1
n = 1687, r = 1, dH = -0.191279, is_accept = 1
n = 1688, r = 1, dH = -0.218938, is_accept = 1
n = 1689, r = 0.915209, dH = 0.0886027, is_accept = 1
n = 1690, r = 0.775264, dH = 0.254552, is_accept = 1
retrU	2.696267259573769e-01
retrUsq	2.814809138943847e-01
trPhisq	9.666553406983372e+00
n = 1691, r = 1, dH = -0.110438, is_accept = 1
n = 1692, r = 0.832774, dH = 0.182992, is_accept = 1
n = 1693, r = 0.775887, dH = 0.253748, is_accept = 1
n = 1694, r = 1, dH = -0.175428, is_accept = 1
n = 1695, r = 1, dH = -0.0101888, is_accept = 1
n = 1696, r = 1, dH = -0.0647043, is_accept = 1
n = 1697, r = 0.51236, dH = 0.668727, is_accept = 1
n = 1698, r = 0.000194432, dH = 8.54543, is_accept = 0
n = 1699, r = 1, dH = -0.0865008, is_accept = 1
n = 1700, r = 0.775545, dH = 0.254189, is_accept = 1
retrU	2.586506731499228e-01
retrUsq	2.622837158292016e-01
trPhisq	9.691016043364726e+00
n = 1701, r = 0.922903, dH = 0.0802312, is_accept = 1
n = 1702, r = 0.864921, dH = 0.145117, is_accept = 0
n = 1703, r = 0.168104, dH = 1.78317, is_accept = 0
n = 1704, r = 0.785009, dH = 0.24206, is_accept = 1
n = 1705, r = 0.972862, dH = 0.0275127, is_accept = 1
n = 1706, r = 1, dH = -0.0127218, is_accept = 1
n = 1707, r = 1, dH = -0.111817, is_accept = 1
n = 1708, r = 1, dH = -0.431968, is_accept = 1
n = 1709, r = 0.837113, dH = 0.177796, is_accept = 1
n = 1710, r = 1, dH = -0.557129, is_accept = 1
retrU	2.945112659116862e-01
retrUsq	3.371008568238052e-01
trPhisq	9.546081612432957e+00
n = 1711, r = 0.768907, dH = 0.262785, is_accept = 1
n = 1712, r = 0.877373, dH = 0.130823, is_accept = 1
n = 1713, r = 0.684547, dH = 0.378998, is_accept = 0
n = 1714, r = 0.00197453, dH = 6.22743, is_accept = 0
n = 1715, r = 0.710495, dH = 0.341793, is_accept = 0
n = 1716, r = 0.400228, dH = 0.915721, is_accept = 0
n = 1717, r = 0.897925, dH = 0.107669, is_accept = 0
n = 1718, r = 0.955053, dH = 0.0459883, is_accept = 1
n = 1719, r = 0.706371, dH = 0.347615, is_accept = 0
n = 1720, r = 0.924386, dH = 0.0786251, is_accept = 1
retrU	2.476693826629759e-01
retrUsq	2.571224039553179e-01
trPhisq	9.622175710118157e+00
n = 1721, r = 0.519278, dH = 0.655317, is_accept = 1
n = 1722, r = 0.957616, dH = 0.0433082, is_accept = 1
n = 1723, r = 0.834198, dH = 0.181285, is_accept = 1
n = 1724, r = 1, dH = -0.389259, is_accept = 1
n = 1725, r = 1, dH = -0.0672331, is_accept = 1
n = 1726, r = 0.841132, dH = 0.173007, is_accept = 1
n = 1727, r = 0.73142, dH = 0.312767, is_accept = 1
n = 1728, r = 0.135517, dH = 1.99866, is_accept = 0
n = 1729, r = 1, dH = -0.0222199, is_accept = 1
n = 1730, r = 0.610883, dH = 0.49285, is_accept = 1
retrU	2.462603357199390e-01
retrUsq	2.614857006442727e-01
trPhisq	9.769738327563781e+00
n = 1731, r = 0.855292, dH = 0.156312, is_accept = 1
n = 1732, r = 0.00366738, dH = 5.60828, is_accept = 0
n = 1733, r = 1, dH = -0.233149, is_accept = 1
n = 1734, r = 5.6514e-05, dH = 9.78102, is_accept = 0
n = 1735, r = 0.883669, dH = 0.123673, is_accept = 1
n = 1736, r = 0.366907, dH = 1.00265, is_accept = 1
n = 1737, r = 0.361787, dH = 1.0167, is_accept = 1
n = 1738, r = 1, dH = -0.168823, is_accept = 1
n = 1739, r = 1, dH = -0.16233, is_accept = 1
n = 1740, r = 0.89956, dH = 0.10585, is_accept = 1
retrU	2.132335245829075e-01
retrUsq	2.490409204739566e-01
trPhisq	9.572552325425820e+00
n = 1741, r = 0.239538, dH = 1.42904, is_accept = 0
n = 1742, r = 0.721099, dH = 0.326979, is_accept = 1
n = 1743, r = 1, dH = -0.17044, is_accept = 1
n = 1744, r = 0.153351, dH = 1.87503, is_accept = 0
n = 1745, r = 1, dH = -0.0202761, is_accept = 1
n = 1746, r = 1, dH = -0.0934536, is_accept = 1
n = 1747, r = 0.912977, dH = 0.0910448, is_accept = 1
n = 1748, r = 0.000513458, dH = 7.57434, is_accept = 0
n = 1749, r = 0.327433, dH = 1.11647, is_accept = 0
n = 1750, r = 1, dH = -0.298882, is_accept = 1
retrU	2.873845656195962e-01
retrUsq	3.553706570342699e-01
trPhisq	9.645517789562330e+00
n = 1751, r = 1, dH = -0.036806, is_accept = 1
n = 1752, r = 0.371956, dH = 0.98898, is_accept = 0
n = 1753, r = 1, dH = -0.385437, is_accept = 1
n = 1754, r = 1, dH = -0.0760164, is_accept = 1
n = 1755, r = 0.828218, dH = 0.188479, is_accept = 1
n = 1756, r = 1, dH = -0.141684, is_accept = 1
n = 1757, r = 1, dH = -0.222725, is_accept = 1
n = 1758, r = 0.891904, dH = 0.114397, is_accept = 1
n = 1759, r = 0.895691, dH = 0.110159, is_accept = 1
n = 1760, r = 1, dH = -0.237606, is_accept = 1
retrU	3.049559450917647e-01
retrUsq	3.441738015560183e-01
trPhisq	9.626346382325917e+00
n = 1761, r = 0.926284, dH = 0.0765747, is_accept = 1
n = 1762, r = 0.992126, dH = 0.00790478, is_accept = 1
n = 1763, r = 0.844608, dH = 0.168882, is_accept = 0
n = 1764, r = 0.00017928, dH = 8.62656, is_accept = 0
n = 1765, r = 0.82813, dH = 0.188585, is_accept = 0
n = 1766, r = 0.881539, dH = 0.126086, is_accept = 1
n = 1767, r = 1, dH = -0.237343, is_accept = 1
n = 1768, r = 0.927974, dH = 0.0747517, is_accept = 1
n = 1769, r = 0.770426, dH = 0.260811, is_accept = 1
n = 1770, r = 0.825206, dH = 0.192122, is_accept = 1
retrU	2.539426228950231e-01
retrUsq	3.242777211498231e-01
trPhisq	9.761585207760563e+00
n = 1771, r = 0.640049, dH = 0.446211, is_accept = 0
n = 1772, r = 0.895912, dH = 0.109913, is_accept = 1
n = 1773, r = 0.980349, dH = 0.019847, is_accept = 1
