openmp threads = 1
eigen threads = 1
seed = 24236
exact = 9.729316386761054e-01
n = 0, r = 1.44312e-20, dH = 45.6849, is_accept = 1
n = 1258, r = 0.994578, dH = 0.00543643, is_accept = 1
n = 1259, r = 1, dH = -0.0111033, is_accept = 1
n = 1260, r = 1, dH = -0.0610023, is_accept = 1
retrU	4.777376562189527e-01
retrUsq	6.146184999657905e-01
trPhisq	9.804222368025277e+00
n = 1261, r = 1, dH = -0.125652, is_accept = 1
n = 1262, r = 1, dH = -0.177806, is_accept = 1
n = 1263, r = 1, dH = -1.12467, is_accept = 1
n = 1264, r = 1, dH = -0.0851654, is_accept = 1
n = 1265, r = 0.0168854, dH = 4.0813, is_accept = 0
n = 1266, r = 0.873899, dH = 0.13479, is_accept = 1
n = 1267, r = 1, dH = -0.375494, is_accept = 1
n = 1268, r = 1, dH = -0.112978, is_accept = 1
n = 1269, r = 0.59443, dH = 0.520152, is_accept = 0
n = 1270, r = 0.265292, dH = 1.32692, is_accept = 0
retrU	5.022867432074887e-01
retrUsq	6.326883356939488e-01
trPhisq	9.692014741602042e+00
n = 1271, r = 0.881649, dH = 0.125961, is_accept = 1
n = 1272, r = 0.597535, dH = 0.514943, is_accept = 0
n = 1273, r = 0.839739, dH = 0.174664, is_accept = 1
n = 1274, r = 1, dH = -0.875666, is_accept = 1
n = 1275, r = 1, dH = -0.301271, is_accept = 1
n = 1276, r = 0.903323, dH = 0.101675, is_accept = 1
n = 1277, r = 0.583559, dH = 0.53861, is_accept = 0
n = 1278, r = 0.74065, dH = 0.300228, is_accept = 0
n = 1279, r = 1, dH = -0.0429251, is_accept = 1
n = 1280, r = 0.679931, dH = 0.385763, is_accept = 1
retrU	4.315073696365488e-01
retrUsq	5.321489398876755e-01
trPhisq	9.788835078249516e+00
n = 1281, r = 0.905562, dH = 0.0991995, is_accept = 1
n = 1282, r = 1, dH = -1.1811, is_accept = 1
n = 1283, r = 0.853039, dH = 0.158949, is_accept = 1
n = 1284, r = 0.932709, dH = 0.0696616, is_accept = 1
n = 1285, r = 0.999795, dH = 0.000204709, is_accept = 1
n = 1286, r = 1, dH = -0.245094, is_accept = 1
n = 1287, r = 0.825276, dH = 0.192037, is_accept = 1
n = 1288, r = 1, dH = -0.777786, is_accept = 1
n = 1289, r = 0.137776, dH = 1.98213, is_accept = 0
n = 1290, r = 0.91086, dH = 0.0933663, is_accept = 1
retrU	5.224085865090526e-01
retrUsq	6.120607569341363e-01
trPhisq	9.659224122277680e+00
n = 1291, r = 0.698921, dH = 0.358218, is_accept = 0
n = 1292, r = 1, dH = -0.345775, is_accept = 1
n = 1293, r = 1.14519e-05, dH = 11.3774, is_accept = 0
n = 1294, r = 0.193899, dH = 1.64042, is_accept = 0
n = 1295, r = 0.886281, dH = 0.120721, is_accept = 1
n = 1296, r = 0.624858, dH = 0.470231, is_accept = 0
n = 1297, r = 1, dH = -0.0742794, is_accept = 1
n = 1298, r = 0.40181, dH = 0.911776, is_accept = 1
n = 1299, r = 0.000340178, dH = 7.98604, is_accept = 0
n = 1300, r = 1, dH = -0.431351, is_accept = 1
retrU	4.555751627203592e-01
retrUsq	5.808563481080675e-01
trPhisq	9.698232792832624e+00
n = 1301, r = 1, dH = -0.116474, is_accept = 1
n = 1302, r = 1, dH = -0.826426, is_accept = 1
n = 1303, r = 0.961873, dH = 0.0388733, is_accept = 1
n = 1304, r = 0.858786, dH = 0.152235, is_accept = 1
n = 1305, r = 0.668297, dH = 0.403023, is_accept = 1
n = 1306, r = 0.911742, dH = 0.0923981, is_accept = 0
n = 1307, r = 1, dH = -1.47212, is_accept = 1
n = 1308, r = 1, dH = -0.135088, is_accept = 1
n = 1309, r = 0.000238703, dH = 8.34029, is_accept = 0
n = 1310, r = 1, dH = -0.151419, is_accept = 1
retrU	4.703305028281307e-01
retrUsq	6.071169671838348e-01
trPhisq	9.548097404533133e+00
n = 1311, r = 1, dH = -0.195558, is_accept = 1
n = 1312, r = 1, dH = -0.136764, is_accept = 1
n = 1313, r = 1, dH = -0.229721, is_accept = 1
n = 1314, r = 0.0105107, dH = 4.55536, is_accept = 0
n = 1315, r = 0.65987, dH = 0.415712, is_accept = 1
n = 1316, r = 0.934767, dH = 0.067458, is_accept = 1
n = 1317, r = 1, dH = -0.0406894, is_accept = 1
n = 1318, r = 0.898951, dH = 0.106527, is_accept = 1
n = 1319, r = 1, dH = -0.181482, is_accept = 1
n = 1320, r = 0.34461, dH = 1.06534, is_accept = 0
retrU	4.370752473195058e-01
retrUsq	5.076589286388333e-01
trPhisq	9.454148075419939e+00
n = 1321, r = 0.965809, dH = 0.0347891, is_accept = 1
n = 1322, r = 0.97825, dH = 0.0219896, is_accept = 1
n = 1323, r = 0.561341, dH = 0.577426, is_accept = 0
n = 1324, r = 0.792012, dH = 0.233179, is_accept = 0
n = 1325, r = 0.936191, dH = 0.0659356, is_accept = 1
n = 1326, r = 1, dH = -0.0890341, is_accept = 1
n = 1327, r = 1, dH = -0.576211, is_accept = 1
n = 1328, r = 0.933426, dH = 0.0688936, is_accept = 1
n = 1329, r = 0.694021, dH = 0.365253, is_accept = 1
n = 1330, r = 1, dH = -0.205896, is_accept = 1
retrU	4.689835077529876e-01
retrUsq	6.298286163566095e-01
trPhisq	9.473179909918159e+00
n = 1331, r = 0.45851, dH = 0.779772, is_accept = 1
n = 1332, r = 1, dH = -0.204244, is_accept = 1
n = 1333, r = 0.00781263, dH = 4.85201, is_accept = 0
n = 1334, r = 0.637358, dH = 0.450424, is_accept = 1
n = 1335, r = 1, dH = -0.38735, is_accept = 1
n = 1336, r = 0.957936, dH = 0.0429738, is_accept = 1
n = 1337, r = 1, dH = -0.0775291, is_accept = 1
n = 1338, r = 1, dH = -1.48192, is_accept = 1
n = 1339, r = 0.745937, dH = 0.293115, is_accept = 1
n = 1340, r = 0.56118, dH = 0.577714, is_accept = 1
retrU	4.524500158434837e-01
retrUsq	5.571852443096490e-01
trPhisq	9.623817945077977e+00
n = 1341, r = 1, dH = -0.247776, is_accept = 1
n = 1342, r = 0.888935, dH = 0.117732, is_accept = 1
n = 1343, r = 3.11679e-21, dH = 47.2175, is_accept = 0
n = 1344, r = 1, dH = -0.964333, is_accept = 1
n = 1345, r = 0.72598, dH = 0.320233, is_accept = 0
n = 1346, r = 1, dH = -0.335717, is_accept = 1
n = 1347, r = 0.00496424, dH = 5.3055, is_accept = 0
n = 1348, r = 0.95525, dH = 0.0457818, is_accept = 1
n = 1349, r = 0.0453529, dH = 3.09328, is_accept = 0
n = 1350, r = 0.125724, dH = 2.07367, is_accept = 0
retrU	4.366044705013512e-01
retrUsq	5.189500632911734e-01
trPhisq	9.527961810967751e+00
n = 1351, r = 0.0458983, dH = 3.08133, is_accept = 0
n = 1352, r = 0.15412, dH = 1.87002, is_accept = 0
n = 1353, r = 0.603239, dH = 0.505441, is_accept = 1
n = 1354, r = 0.880419, dH = 0.127357, is_accept = 1
n = 1355, r = 1, dH = -0.600464, is_accept = 1
n = 1356, r = 0.92853, dH = 0.0741521, is_accept = 1
n = 1357, r = 0.784303, dH = 0.24296, is_accept = 0
n = 1358, r = 1, dH = -0.298775, is_accept = 1
n = 1359, r = 0.727842, dH = 0.317671, is_accept = 1
n = 1360, r = 1.3666e-07, dH = 15.8058, is_accept = 0
retrU	4.820921022590226e-01
retrUsq	5.661659671335715e-01
trPhisq	9.581505056995990e+00
n = 1361, r = 1, dH = -0.240186, is_accept = 1
n = 1362, r = 1, dH = -0.164032, is_accept = 1
n = 1363, r = 0.785016, dH = 0.242052, is_accept = 1
n = 1364, r = 0.950381, dH = 0.0508923, is_accept = 1
n = 1365, r = 1, dH = -0.158916, is_accept = 1
n = 1366, r = 0.761956, dH = 0.271867, is_accept = 0
n = 1367, r = 1, dH = -0.00680279, is_accept = 1
n = 1368, r = 0.0436198, dH = 3.13224, is_accept = 0
n = 1369, r = 0.938471, dH = 0.0635034, is_accept = 0
n = 1370, r = 0.82257, dH = 0.195322, is_accept = 1
retrU	4.770029748232793e-01
retrUsq	5.767344350527440e-01
trPhisq	9.478480610477707e+00
n = 1371, r = 0.710058, dH = 0.342408, is_accept = 0
n = 1372, r = 1, dH = -0.282476, is_accept = 1
n = 1373, r = 0.712159, dH = 0.339455, is_accept = 1
n = 1374, r = 0.00722886, dH = 4.92967, is_accept = 0
n = 1375, r = 1.88469e-29, dH = 66.1412, is_accept = 0
n = 1376, r = 1, dH = -0.0471692, is_accept = 1
n = 1377, r = 0.790521, dH = 0.235063, is_accept = 0
n = 1378, r = 0.893086, dH = 0.113073, is_accept = 1
n = 1379, r = 0.940956, dH = 0.060859, is_accept = 1
n = 1380, r = 0.819012, dH = 0.199657, is_accept = 1
retrU	4.634050698692903e-01
retrUsq	5.480479778595406e-01
trPhisq	9.495007960126989e+00
n = 1381, r = 1, dH = -0.234016, is_accept = 1
n = 1382, r = 1, dH = -0.388917, is_accept = 1
n = 1383, r = 0.675959, dH = 0.391623, is_accept = 1
n = 1384, r = 0.84141, dH = 0.172676, is_accept = 1
n = 1385, r = 1, dH = -0.338875, is_accept = 1
n = 1386, r = 1, dH = -0.409775, is_accept = 1
n = 1387, r = 0.966744, dH = 0.033822, is_accept = 0
n = 1388, r = 0.874635, dH = 0.133948, is_accept = 1
n = 1389, r = 0.788738, dH = 0.237321, is_accept = 1
n = 1390, r = 0.780801, dH = 0.247436, is_accept = 1
retrU	4.152564279156136e-01
retrUsq	5.146043244039817e-01
trPhisq	9.498897126342104e+00
n = 1391, r = 0.991645, dH = 0.00839004, is_accept = 1
n = 1392, r = 0.916237, dH = 0.0874805, is_accept = 1
n = 1393, r = 0.721751, dH = 0.326075, is_accept = 1
n = 1394, r = 0.906136, dH = 0.0985663, is_accept = 1
n = 1395, r = 1, dH = -0.24064, is_accept = 1
n = 1396, r = 0.711961, dH = 0.339732, is_accept = 1
n = 1397, r = 0.176115, dH = 1.73662, is_accept = 0
n = 1398, r = 0.988909, dH = 0.0111533, is_accept = 1
n = 1399, r = 0.522739, dH = 0.648673, is_accept = 1
n = 1400, r = 2.15805e-09, dH = 19.9541, is_accept = 0
retrU	4.972935534652100e-01
retrUsq	6.387778263650025e-01
trPhisq	9.469694530358160e+00
n = 1401, r = 0.953284, dH = 0.0478421, is_accept = 1
n = 1402, r = 1, dH = -0.0532968, is_accept = 1
n = 1403, r = 0.984659, dH = 0.0154596, is_accept = 1
n = 1404, r = 0.957026, dH = 0.0439249, is_accept = 1
n = 1405, r = 0.0119396, dH = 4.42789, is_accept = 0
n = 1406, r = 1, dH = -0.0277959, is_accept = 1
n = 1407, r = 0.956438, dH = 0.0445394, is_accept = 1
n = 1408, r = 0.775453, dH = 0.254308, is_accept = 1
n = 1409, r = 1, dH = -0.237488, is_accept = 1
n = 1410, r = 0.822174, dH = 0.195803, is_accept = 1
retrU	4.728681767422553e-01
retrUsq	5.616156176063246e-01
trPhisq	9.797762843052642e+00
n = 1411, r = 1, dH = -0.208097, is_accept = 1
n = 1412, r = 0.945477, dH = 0.0560654, is_accept = 1
n = 1413, r = 1, dH = -0.312996, is_accept = 1
n = 1414, r = 0.624544, dH = 0.470733, is_accept = 1
n = 1415, r = 0.917764, dH = 0.0858146, is_accept = 1
n = 1416, r = 0.794544, dH = 0.229986, is_accept = 1
n = 1417, r = 1, dH = -0.0433196, is_accept = 1
n = 1418, r = 0.000367918, dH = 7.90765, is_accept = 0
n = 1419, r = 0.896915, dH = 0.108794, is_accept = 0
n = 1420, r = 1, dH = -0.100609, is_accept = 1
retrU	4.664515725387699e-01
retrUsq	5.737854721316420e-01
trPhisq	9.556694494511838e+00
n = 1421, r = 1, dH = -0.163583, is_accept = 1
n = 1422, r = 0.935462, dH = 0.0667151, is_accept = 1
n = 1423, r = 1, dH = -0.279517, is_accept = 1
n = 1424, r = 1, dH = -0.0575434, is_accept = 1
n = 1425, r = 1, dH = -0.0744982, is_accept = 1
n = 1426, r = 0.920119, dH = 0.083252, is_accept = 1
n = 1427, r = 0.860972, dH = 0.149693, is_accept = 1
n = 1428, r = 1, dH = -0.366224, is_accept = 1
n = 1429, r = 0.847141, dH = 0.165888, is_accept = 1
n = 1430, r = 1, dH = -0.125588, is_accept = 1
retrU	4.827335982821896e-01
retrUsq	6.003846299260057e-01
trPhisq	9.612262747705518e+00
n = 1431, r = 1, dH = -0.125824, is_accept = 1
n = 1432, r = 0.82939, dH = 0.187064, is_accept = 1
n = 1433, r = 1, dH = -0.281012, is_accept = 1
n = 1434, r = 0.835052, dH = 0.180261, is_accept = 0
n = 1435, r = 0.91376, dH = 0.0901869, is_accept = 1
n = 1436, r = 0.949987, dH = 0.0513074, is_accept = 1
n = 1437, r = 1, dH = -0.363646, is_accept = 1
n = 1438, r = 0.769201, dH = 0.262403, is_accept = 1
n = 1439, r = 1, dH = -0.0287662, is_accept = 1
n = 1440, r = 1, dH = -0.209619, is_accept = 1
retrU	4.589628274752018e-01
retrUsq	5.703301569096347e-01
trPhisq	9.454007879610348e+00
n = 1441, r = 1, dH = -0.0242911, is_accept = 1
n = 1442, r = 0.894565, dH = 0.111418, is_accept = 1
n = 1443, r = 0.784741, dH = 0.242402, is_accept = 1
n = 1444, r = 0.719751, dH = 0.32885, is_accept = 1
n = 1445, r = 1, dH = -0.0424434, is_accept = 1
n = 1446, r = 1, dH = -0.406614, is_accept = 1
n = 1447, r = 0.844617, dH = 0.168872, is_accept = 1
n = 1448, r = 1, dH = -0.0460975, is_accept = 1
n = 1449, r = 0.912393, dH = 0.0916846, is_accept = 1
n = 1450, r = 0.422594, dH = 0.861344, is_accept = 0
retrU	4.534385266320840e-01
retrUsq	5.463659593278937e-01
trPhisq	9.731571310158245e+00
n = 1451, r = 0.582103, dH = 0.541108, is_accept = 1
n = 1452, r = 1, dH = -0.352003, is_accept = 1
n = 1453, r = 0.023627, dH = 3.74537, is_accept = 0
n = 1454, r = 0.839001, dH = 0.175544, is_accept = 1
n = 1455, r = 1, dH = -0.0321231, is_accept = 1
n = 1456, r = 0.946899, dH = 0.0545624, is_accept = 1
n = 1457, r = 0.870844, dH = 0.138293, is_accept = 1
n = 1458, r = 1, dH = -0.0945891, is_accept = 1
n = 1459, r = 0.397828, dH = 0.921736, is_accept = 0
n = 1460, r = 0.908861, dH = 0.0955634, is_accept = 1
retrU	4.827657354004353e-01
retrUsq	5.901543196478659e-01
trPhisq	9.602648697507977e+00
n = 1461, r = 1, dH = -0.3764, is_accept = 1
n = 1462, r = 0.730664, dH = 0.313801, is_accept = 1
n = 1463, r = 0.1062, dH = 2.24244, is_accept = 0
n = 1464, r = 1, dH = -0.043872, is_accept = 1
n = 1465, r = 0.445185, dH = 0.809266, is_accept = 0
n = 1466, r = 0.95196, dH = 0.0492325, is_accept = 1
n = 1467, r = 1, dH = -1.07059, is_accept = 1
n = 1468, r = 0.990293, dH = 0.009754, is_accept = 1
n = 1469, r = 0.676102, dH = 0.391412, is_accept = 1
n = 1470, r = 1, dH = -0.0937768, is_accept = 1
retrU	4.465116674775592e-01
retrUsq	5.440967979945094e-01
trPhisq	9.787591736463963e+00
n = 1471, r = 1, dH = -0.250906, is_accept = 1
n = 1472, r = 0.909606, dH = 0.0947443, is_accept = 1
n = 1473, r = 1, dH = -0.0770205, is_accept = 1
n = 1474, r = 1, dH = -0.192754, is_accept = 1
n = 1475, r = 1, dH = -0.613119, is_accept = 1
n = 1476, r = 0.809872, dH = 0.210879, is_accept = 1
n = 1477, r = 3.61378e-26, dH = 58.5825, is_accept = 0
n = 1478, r = 0.991215, dH = 0.00882362, is_accept = 1
n = 1479, r = 0.938971, dH = 0.0629707, is_accept = 1
n = 1480, r = 1, dH = -0.28111, is_accept = 1
retrU	4.401934193724887e-01
retrUsq	5.586893368540343e-01
trPhisq	9.537929001427104e+00
n = 1481, r = 0.90053, dH = 0.104772, is_accept = 1
n = 1482, r = 0.0418804, dH = 3.17294, is_accept = 0
n = 1483, r = 1, dH = -0.203458, is_accept = 1
n = 1484, r = 0.563293, dH = 0.573956, is_accept = 1
n = 1485, r = 0.312939, dH = 1.16175, is_accept = 0
n = 1486, r = 1.05111e-59, dH = 135.803, is_accept = 0
n = 1487, r = 0.86026, dH = 0.150521, is_accept = 0
n = 1488, r = 1, dH = -0.615768, is_accept = 1
n = 1489, r = 0.160425, dH = 1.82993, is_accept = 0
n = 1490, r = 0.8428, dH = 0.171026, is_accept = 0
retrU	4.903921129704822e-01
retrUsq	5.182698557905999e-01
trPhisq	9.559336638094269e+00
n = 1491, r = 0.63164, dH = 0.459436, is_accept = 1
n = 1492, r = 3.85579e-23, dH = 51.6099, is_accept = 0
n = 1493, r = 0.936912, dH = 0.0651661, is_accept = 1
n = 1494, r = 1, dH = -0.127572, is_accept = 1
n = 1495, r = 1, dH = -0.804266, is_accept = 1
n = 1496, r = 1, dH = -0.199953, is_accept = 1
n = 1497, r = 0.673413, dH = 0.395396, is_accept = 1
n = 1498, r = 0.481167, dH = 0.731542, is_accept = 1
n = 1499, r = 0.806842, dH = 0.214628, is_accept = 0
n = 1500, r = 0.748184, dH = 0.290107, is_accept = 1
retrU	4.228361954061455e-01
retrUsq	5.104350041439163e-01
trPhisq	9.526432609976130e+00
n = 1501, r = 1, dH = -0.714492, is_accept = 1
n = 1502, r = 1, dH = -0.183822, is_accept = 1
n = 1503, r = 0.929915, dH = 0.0726622, is_accept = 1
n = 1504, r = 0.126889, dH = 2.06444, is_accept = 1
n = 1505, r = 0.890891, dH = 0.115533, is_accept = 1
n = 1506, r = 1, dH = -0.266014, is_accept = 1
n = 1507, r = 0.623516, dH = 0.472381, is_accept = 1
n = 1508, r = 0.837695, dH = 0.177101, is_accept = 0
n = 1509, r = 1, dH = -0.00321541, is_accept = 1
n = 1510, r = 1, dH = -0.158407, is_accept = 1
retrU	4.300037229826484e-01
retrUsq	5.067617177389274e-01
trPhisq	9.373006486629212e+00
n = 1511, r = 1, dH = -0.0691374, is_accept = 1
n = 1512, r = 1, dH = -0.316876, is_accept = 1
n = 1513, r = 0.14313, dH = 1.944, is_accept = 0
n = 1514, r = 0.930821, dH = 0.0716883, is_accept = 1
n = 1515, r = 0.643585, dH = 0.440702, is_accept = 0
n = 1516, r = 1, dH = -0.138642, is_accept = 1
n = 1517, r = 0.492637, dH = 0.707983, is_accept = 0
n = 1518, r = 0.943595, dH = 0.058058, is_accept = 1
n = 1519, r = 0.868438, dH = 0.141059, is_accept = 1
n = 1520, r = 1, dH = -0.09305, is_accept = 1
retrU	4.331177420600625e-01
retrUsq	5.758842367487098e-01
trPhisq	9.577861512110282e+00
n = 1521, r = 0.0848611, dH = 2.46674, is_accept = 0
n = 1522, r = 1, dH = -1.12726, is_accept = 1
n = 1523, r = 1, dH = -0.134069, is_accept = 1
n = 1524, r = 0.772681, dH = 0.257888, is_accept = 1
n = 1525, r = 0.890011, dH = 0.116522, is_accept = 1
n = 1526, r = 1, dH = -0.506247, is_accept = 1
n = 1527, r = 0.948837, dH = 0.052518, is_accept = 1
n = 1528, r = 0.092984, dH = 2.37533, is_accept = 0
n = 1529, r = 0.981511, dH = 0.0186624, is_accept = 1
n = 1530, r = 0.974173, dH = 0.0261664, is_accept = 1
retrU	5.040041376818166e-01
retrUsq	6.829837649266077e-01
trPhisq	9.568237404717653e+00
n = 1531, r = 1, dH = -0.161801, is_accept = 1
n = 1532, r = 0.681489, dH = 0.383476, is_accept = 1
n = 1533, r = 0.939969, dH = 0.0619083, is_accept = 1
n = 1534, r = 0.90212, dH = 0.103007, is_accept = 1
n = 1535, r = 0.945874, dH = 0.055646, is_accept = 1
n = 1536, r = 1, dH = -0.399889, is_accept = 1
n = 1537, r = 1, dH = -0.00458204, is_accept = 1
n = 1538, r = 1, dH = -0.165015, is_accept = 1
n = 1539, r = 1, dH = -0.0352378, is_accept = 1
n = 1540, r = 0.758635, dH = 0.276234, is_accept = 1
retrU	4.435710098017742e-01
retrUsq	5.445483830507668e-01
trPhisq	9.799476679163288e+00
n = 1541, r = 0.939568, dH = 0.0623346, is_accept = 1
n = 1542, r = 0.557112, dH = 0.584989, is_accept = 0
n = 1543, r = 1, dH = -0.0248716, is_accept = 1
n = 1544, r = 1, dH = -1.43784, is_accept = 1
n = 1545, r = 0.997864, dH = 0.00213791, is_accept = 1
n = 1546, r = 1, dH = -0.188559, is_accept = 1
n = 1547, r = 0.899285, dH = 0.106155, is_accept = 1
n = 1548, r = 1, dH = -0.242151, is_accept = 1
n = 1549, r = 0.809224, dH = 0.211679, is_accept = 1
n = 1550, r = 0.780605, dH = 0.247686, is_accept = 0
retrU	4.877479596569486e-01
retrUsq	6.067628340996336e-01
trPhisq	9.632975667445155e+00
n = 1551, r = 1.03903e-07, dH = 16.0798, is_accept = 0
n = 1552, r = 1, dH = -0.1997, is_accept = 1
n = 1553, r = 0.968653, dH = 0.0318493, is_accept = 1
n = 1554, r = 1, dH = -0.426546, is_accept = 1
n = 1555, r = 0.775235, dH = 0.254589, is_accept = 1
n = 1556, r = 0.674567, dH = 0.393685, is_accept = 1
n = 1557, r = 1, dH = -0.244968, is_accept = 1
n = 1558, r = 0.646343, dH = 0.436425, is_accept = 1
n = 1559, r = 1, dH = -0.241011, is_accept = 1
n = 1560, r = 1, dH = -0.29614, is_accept = 1
retrU	4.876958861956231e-01
retrUsq	6.219529807749917e-01
trPhisq	9.756646529607465e+00
n = 1561, r = 0.763373, dH = 0.270009, is_accept = 0
n = 1562, r = 0.172465, dH = 1.75756, is_accept = 0
n = 1563, r = 1, dH = -0.476096, is_accept = 1
n = 1564, r = 0.984751, dH = 0.0153664, is_accept = 1
n = 1565, r = 0.165942, dH = 1.79612, is_accept = 0
n = 1566, r = 1, dH = -0.61896, is_accept = 1
n = 1567, r = 0.804094, dH = 0.218039, is_accept = 1
n = 1568, r = 0.580037, dH = 0.544663, is_accept = 1
n = 1569, r = 0.96171, dH = 0.0390418, is_accept = 1
n = 1570, r = 0.984862, dH = 0.0152543, is_accept = 1
retrU	4.384142154716771e-01
retrUsq	5.294263717121912e-01
trPhisq	9.701784823349765e+00
n = 1571, r = 0.824604, dH = 0.192852, is_accept = 0
n = 1572, r = 0.888307, dH = 0.118438, is_accept = 1
n = 1573, r = 0.968497, dH = 0.0320101, is_accept = 1
n = 1574, r = 0.908891, dH = 0.09553, is_accept = 0
n = 1575, r = 1, dH = -0.194948, is_accept = 1
n = 1576, r = 0.38982, dH = 0.942071, is_accept = 0
n = 1577, r = 0.943956, dH = 0.0576752, is_accept = 1
n = 1578, r = 0.785409, dH = 0.241551, is_accept = 1
n = 1579, r = 1, dH = -0.107005, is_accept = 1
n = 1580, r = 0.954475, dH = 0.0465937, is_accept = 1
retrU	4.290673572849464e-01
retrUsq	5.519429282969128e-01
trPhisq	9.603498851686412e+00
n = 1581, r = 0.958596, dH = 0.042286, is_accept = 1
n = 1582, r = 1, dH = -0.0952409, is_accept = 1
n = 1583, r = 0.758423, dH = 0.276515, is_accept = 0
n = 1584, r = 0.0868906, dH = 2.44311, is_accept = 0
n = 1585, r = 0.233681, dH = 1.4538, is_accept = 0
n = 1586, r = 0.424868, dH = 0.855977, is_accept = 0
n = 1587, r = 1, dH = -0.0325645, is_accept = 1
n = 1588, r = 0.781862, dH = 0.246077, is_accept = 1
n = 1589, r = 1, dH = -0.0149068, is_accept = 1
n = 1590, r = 1, dH = -0.0311384, is_accept = 1
retrU	4.243358011607058e-01
retrUsq	5.426165368698368e-01
trPhisq	9.553199621624060e+00
n = 1591, r = 0.966071, dH = 0.0345177, is_accept = 1
n = 1592, r = 0.726674, dH = 0.319277, is_accept = 0
n = 1593, r = 0.541887, dH = 0.612698, is_accept = 0
n = 1594, r = 0.857486, dH = 0.15375, is_accept = 1
n = 1595, r = 0.869055, dH = 0.140349, is_accept = 1
n = 1596, r = 0.969913, dH = 0.0305493, is_accept = 1
n = 1597, r = 1, dH = -0.146486, is_accept = 1
n = 1598, r = 0.896998, dH = 0.108702, is_accept = 1
n = 1599, r = 0.851851, dH = 0.160344, is_accept = 0
n = 1600, r = 0.813634, dH = 0.206245, is_accept = 1
retrU	4.523041929907379e-01
retrUsq	5.839339818137733e-01
trPhisq	9.674174054787102e+00
n = 1601, r = 1, dH = -0.188899, is_accept = 1
n = 1602, r = 0.797216, dH = 0.22663, is_accept = 1
n = 1603, r = 1, dH = -0.281859, is_accept = 1
n = 1604, r = 0.767853, dH = 0.264158, is_accept = 1
n = 1605, r = 0.379931, dH = 0.967765, is_accept = 1
n = 1606, r = 0.96516, dH = 0.0354616, is_accept = 1
n = 1607, r = 0.893825, dH = 0.112245, is_accept = 0
n = 1608, r = 1, dH = -0.337177, is_accept = 1
n = 1609, r = 0.84309, dH = 0.170682, is_accept = 0
n = 1610, r = 1, dH = -0.311088, is_accept = 1
retrU	4.524677528435659e-01
retrUsq	5.562076612080331e-01
trPhisq	9.684670892362803e+00
n = 1611, r = 1, dH = -0.135021, is_accept = 1
n = 1612, r = 1, dH = -0.368026, is_accept = 1
n = 1613, r = 1, dH = -0.112605, is_accept = 1
