openmp threads = 1
eigen threads = 1
seed = 30527
exact = 1.078192244640939e+00
n = 0, r = 1, dH = -6.84702, is_accept = 1
n = 565, r = 0.251399, dH = 1.38071, is_accept = 0
n = 566, r = 0.951284, dH = 0.0499421, is_accept = 0
n = 567, r = 1, dH = -0.307459, is_accept = 1
n = 568, r = 1, dH = -0.147869, is_accept = 1
n = 569, r = 0.725935, dH = 0.320295, is_accept = 1
n = 570, r = 0.880923, dH = 0.126785, is_accept = 1
retrU	5.262465283374521e-01
retrUsq	6.766209298317772e-01
trPhisq	9.621823730189071e+00
n = 571, r = 0.586221, dH = 0.534058, is_accept = 1
n = 572, r = 1, dH = -0.304539, is_accept = 1
n = 573, r = 1, dH = -0.124461, is_accept = 1
n = 574, r = 1, dH = -0.452204, is_accept = 1
n = 575, r = 1, dH = -0.0569741, is_accept = 1
n = 576, r = 1, dH = -0.00980123, is_accept = 1
n = 577, r = 0.848699, dH = 0.16405, is_accept = 1
n = 578, r = 1, dH = -0.355409, is_accept = 1
n = 579, r = 0.576802, dH = 0.550257, is_accept = 1
n = 580, r = 0.739005, dH = 0.302451, is_accept = 0
retrU	5.447949998027687e-01
retrUsq	6.967492083631170e-01
trPhisq	9.769222339948422e+00
n = 581, r = 1, dH = -0.141325, is_accept = 1
n = 582, r = 0.581939, dH = 0.541389, is_accept = 1
n = 583, r = 1, dH = -0.0391996, is_accept = 1
n = 584, r = 0.955699, dH = 0.0453123, is_accept = 1
n = 585, r = 0.0200328, dH = 3.91038, is_accept = 0
n = 586, r = 0.884204, dH = 0.123068, is_accept = 1
n = 587, r = 0.998259, dH = 0.00174227, is_accept = 1
n = 588, r = 1, dH = -0.170652, is_accept = 1
n = 589, r = 0.827375, dH = 0.189497, is_accept = 1
n = 590, r = 1, dH = -0.17234, is_accept = 1
retrU	5.562787027222200e-01
retrUsq	6.865670023823791e-01
trPhisq	9.675562786561635e+00
n = 591, r = 0.893349, dH = 0.112778, is_accept = 1
n = 592, r = 0.361368, dH = 1.01786, is_accept = 0
n = 593, r = 1, dH = -0.123738, is_accept = 1
n = 594, r = 1, dH = -0.147185, is_accept = 1
n = 595, r = 0.92944, dH = 0.0731728, is_accept = 1
n = 596, r = 0.854648, dH = 0.157065, is_accept = 1
n = 597, r = 1, dH = -0.0433979, is_accept = 1
n = 598, r = 1, dH = -0.336218, is_accept = 1
n = 599, r = 1, dH = -0.237964, is_accept = 1
n = 600, r = 1, dH = -0.0955385, is_accept = 1
retrU	5.582429603459664e-01
retrUsq	7.047738286143023e-01
trPhisq	9.511311456431349e+00
n = 601, r = 0.746871, dH = 0.291862, is_accept = 1
n = 602, r = 1, dH = -0.194918, is_accept = 1
n = 603, r = 1, dH = -0.715057, is_accept = 1
n = 604, r = 0.599752, dH = 0.511239, is_accept = 1
n = 605, r = 0.837055, dH = 0.177866, is_accept = 1
n = 606, r = 0.898763, dH = 0.106736, is_accept = 1
n = 607, r = 1, dH = -0.0985274, is_accept = 1
n = 608, r = 0.810327, dH = 0.210317, is_accept = 1
n = 609, r = 0.000240338, dH = 8.33346, is_accept = 0
n = 610, r = 0.795452, dH = 0.228844, is_accept = 1
retrU	5.164726746975770e-01
retrUsq	6.639953652187635e-01
trPhisq	9.779880243518230e+00
n = 611, r = 1, dH = -0.319704, is_accept = 1
n = 612, r = 1, dH = -0.601766, is_accept = 1
n = 613, r = 0.524297, dH = 0.645697, is_accept = 1
n = 614, r = 1, dH = -0.438629, is_accept = 1
n = 615, r = 0.505166, dH = 0.682868, is_accept = 0
n = 616, r = 0.752137, dH = 0.284837, is_accept = 1
n = 617, r = 1, dH = -0.4673, is_accept = 1
n = 618, r = 1, dH = -0.180564, is_accept = 1
n = 619, r = 0.747966, dH = 0.290398, is_accept = 1
n = 620, r = 0.91934, dH = 0.0840998, is_accept = 1
retrU	5.609237677640165e-01
retrUsq	7.256745164076053e-01
trPhisq	9.671243321490532e+00
n = 621, r = 0.842665, dH = 0.171185, is_accept = 0
n = 622, r = 1, dH = -0.148196, is_accept = 1
n = 623, r = 1, dH = -0.281892, is_accept = 1
n = 624, r = 0.830977, dH = 0.185153, is_accept = 1
n = 625, r = 0.815558, dH = 0.203882, is_accept = 1
n = 626, r = 1, dH = -0.372924, is_accept = 1
n = 627, r = 1, dH = -0.252591, is_accept = 1
n = 628, r = 1, dH = -1.76828, is_accept = 1
n = 629, r = 0.536921, dH = 0.621904, is_accept = 0
n = 630, r = 0.860443, dH = 0.150307, is_accept = 1
retrU	5.547157483288158e-01
retrUsq	7.002412672382962e-01
trPhisq	9.861302633759681e+00
n = 631, r = 0.622337, dH = 0.474273, is_accept = 0
n = 632, r = 1, dH = -0.235867, is_accept = 1
n = 633, r = 1, dH = -0.0791985, is_accept = 1
n = 634, r = 0.811677, dH = 0.208653, is_accept = 1
n = 635, r = 1, dH = -0.330381, is_accept = 1
n = 636, r = 1, dH = -0.186874, is_accept = 1
n = 637, r = 1, dH = -0.0428733, is_accept = 1
n = 638, r = 0.730133, dH = 0.314528, is_accept = 1
n = 639, r = 0.687799, dH = 0.374259, is_accept = 1
n = 640, r = 0.747594, dH = 0.290895, is_accept = 0
retrU	5.777476272577413e-01
retrUsq	7.511351666886098e-01
trPhisq	9.737808995729964e+00
n = 641, r = 1, dH = -0.0292472, is_accept = 1
n = 642, r = 0.854687, dH = 0.15702, is_accept = 1
n = 643, r = 1, dH = -0.233203, is_accept = 1
n = 644, r = 0.857072, dH = 0.154233, is_accept = 1
n = 645, r = 1, dH = -0.0939349, is_accept = 1
n = 646, r = 1, dH = -0.367074, is_accept = 1
n = 647, r = 1, dH = -0.0653027, is_accept = 1
n = 648, r = 0.468697, dH = 0.7578, is_accept = 1
n = 649, r = 1, dH = -0.0426793, is_accept = 1
n = 650, r = 0.95978, dH = 0.0410508, is_accept = 1
retrU	5.853894536169135e-01
retrUsq	7.698349635255060e-01
trPhisq	9.696420663126480e+00
n = 651, r = 1, dH = -0.00434755, is_accept = 1
n = 652, r = 0.988812, dH = 0.011251, is_accept = 1
n = 653, r = 0.386615, dH = 0.950325, is_accept = 0
n = 654, r = 0.885402, dH = 0.121713, is_accept = 1
n = 655, r = 1, dH = -0.285096, is_accept = 1
n = 656, r = 0.176544, dH = 1.73418, is_accept = 0
n = 657, r = 0.961337, dH = 0.0394303, is_accept = 0
n = 658, r = 1, dH = -0.142255, is_accept = 1
n = 659, r = 0.878154, dH = 0.129933, is_accept = 1
n = 660, r = 0.859226, dH = 0.151723, is_accept = 1
retrU	5.819029284093604e-01
retrUsq	7.267287210116158e-01
trPhisq	9.520664204262559e+00
n = 661, r = 1, dH = -0.0122697, is_accept = 1
n = 662, r = 1, dH = -0.0419631, is_accept = 1
n = 663, r = 0.891419, dH = 0.114941, is_accept = 1
n = 664, r = 0.878346, dH = 0.129714, is_accept = 1
n = 665, r = 0.831557, dH = 0.184455, is_accept = 1
n = 666, r = 0.944651, dH = 0.0569395, is_accept = 1
n = 667, r = 1, dH = -0.111298, is_accept = 1
n = 668, r = 0.938434, dH = 0.0635425, is_accept = 1
n = 669, r = 1.57124e-08, dH = 17.9688, is_accept = 0
n = 670, r = 0.84742, dH = 0.165559, is_accept = 1
retrU	5.806600907574885e-01
retrUsq	7.714059123453972e-01
trPhisq	9.638247057784248e+00
n = 671, r = 0.857225, dH = 0.154055, is_accept = 1
n = 672, r = 1, dH = -0.0497171, is_accept = 1
n = 673, r = 1, dH = -0.0231746, is_accept = 1
n = 674, r = 0.00098681, dH = 6.92103, is_accept = 0
n = 675, r = 0.725407, dH = 0.321023, is_accept = 1
n = 676, r = 0.599884, dH = 0.511019, is_accept = 0
n = 677, r = 0.768381, dH = 0.26347, is_accept = 1
n = 678, r = 1, dH = -0.0753149, is_accept = 1
n = 679, r = 0.959424, dH = 0.0414225, is_accept = 1
n = 680, r = 1, dH = -0.425862, is_accept = 1
retrU	5.640474723618112e-01
retrUsq	7.657827999948511e-01
trPhisq	9.806807799752589e+00
n = 681, r = 1, dH = -0.0395278, is_accept = 1
n = 682, r = 0.86351, dH = 0.14675, is_accept = 1
n = 683, r = 0.95374, dH = 0.0473647, is_accept = 1
n = 684, r = 0.930571, dH = 0.071957, is_accept = 1
n = 685, r = 1, dH = -0.0874135, is_accept = 1
n = 686, r = 1, dH = -0.0620484, is_accept = 1
n = 687, r = 0.773985, dH = 0.256203, is_accept = 0
n = 688, r = 1, dH = -0.216228, is_accept = 1
n = 689, r = 0.997508, dH = 0.00249527, is_accept = 1
n = 690, r = 0.582542, dH = 0.540354, is_accept = 0
retrU	6.019870053844170e-01
retrUsq	7.518295221604577e-01
trPhisq	9.402800294239862e+00
n = 691, r = 0.60466, dH = 0.503089, is_accept = 1
n = 692, r = 0.873005, dH = 0.135813, is_accept = 1
n = 693, r = 0.906609, dH = 0.0980444, is_accept = 1
n = 694, r = 1, dH = -0.0957167, is_accept = 1
n = 695, r = 3.37488e-21, dH = 47.1379, is_accept = 0
n = 696, r = 1, dH = -0.0713785, is_accept = 1
n = 697, r = 0.633013, dH = 0.457264, is_accept = 1
n = 698, r = 1, dH = -0.0799779, is_accept = 1
n = 699, r = 0.93919, dH = 0.0627375, is_accept = 1
n = 700, r = 0.0656554, dH = 2.72334, is_accept = 0
retrU	5.775250614920605e-01
retrUsq	7.458237173766474e-01
trPhisq	9.906599140642236e+00
n = 701, r = 1, dH = -0.201667, is_accept = 1
n = 702, r = 1, dH = -0.224902, is_accept = 1
n = 703, r = 0.984315, dH = 0.0158096, is_accept = 1
n = 704, r = 0.536911, dH = 0.621924, is_accept = 1
n = 705, r = 0.653282, dH = 0.425746, is_accept = 1
n = 706, r = 0.927167, dH = 0.0756221, is_accept = 0
n = 707, r = 1, dH = -0.133694, is_accept = 1
n = 708, r = 0.934366, dH = 0.0678867, is_accept = 1
n = 709, r = 0.819485, dH = 0.199079, is_accept = 1
n = 710, r = 1, dH = -0.425603, is_accept = 1
retrU	5.886036307983360e-01
retrUsq	7.509633207252525e-01
trPhisq	9.580290460794785e+00
n = 711, r = 1, dH = -0.160311, is_accept = 1
n = 712, r = 0.826153, dH = 0.190976, is_accept = 1
n = 713, r = 1, dH = -0.0481888, is_accept = 1
n = 714, r = 0.852025, dH = 0.160139, is_accept = 1
n = 715, r = 0.95909, dH = 0.0417699, is_accept = 1
n = 716, r = 1, dH = -0.0237455, is_accept = 1
n = 717, r = 0.496912, dH = 0.699342, is_accept = 0
n = 718, r = 0.9158, dH = 0.0879568, is_accept = 1
n = 719, r = 1, dH = -0.171292, is_accept = 1
n = 720, r = 0.981082, dH = 0.0190989, is_accept = 1
retrU	5.503577980211777e-01
retrUsq	6.906864024309607e-01
trPhisq	9.604940405694386e+00
n = 721, r = 0.151529, dH = 1.88698, is_accept = 0
n = 722, r = 1, dH = -0.18574, is_accept = 1
n = 723, r = 1, dH = -0.174055, is_accept = 1
n = 724, r = 0.816861, dH = 0.202286, is_accept = 1
n = 725, r = 0.858182, dH = 0.152939, is_accept = 1
n = 726, r = 0.974996, dH = 0.0253215, is_accept = 1
n = 727, r = 1, dH = -0.35727, is_accept = 1
n = 728, r = 1, dH = -0.10048, is_accept = 1
n = 729, r = 1, dH = -0.305628, is_accept = 1
n = 730, r = 1, dH = -0.159481, is_accept = 1
retrU	5.399016952425602e-01
retrUsq	7.183606195160672e-01
trPhisq	9.552167518399092e+00
n = 731, r = 1, dH = -0.24326, is_accept = 1
n = 732, r = 0.0759616, dH = 2.57753, is_accept = 0
n = 733, r = 0.892192, dH = 0.114074, is_accept = 1
n = 734, r = 1, dH = -0.485787, is_accept = 1
n = 735, r = 0.799001, dH = 0.224393, is_accept = 1
n = 736, r = 0.0904844, dH = 2.40258, is_accept = 0
n = 737, r = 0.925256, dH = 0.0776849, is_accept = 1
n = 738, r = 1, dH = -0.285998, is_accept = 1
n = 739, r = 1, dH = -0.0783753, is_accept = 1
n = 740, r = 0.844838, dH = 0.168611, is_accept = 1
retrU	5.306731808500427e-01
retrUsq	6.755113280754071e-01
trPhisq	9.490047761966165e+00
n = 741, r = 1, dH = -0.189782, is_accept = 1
n = 742, r = 1, dH = -0.114482, is_accept = 1
n = 743, r = 1, dH = -0.348625, is_accept = 1
n = 744, r = 0.157818, dH = 1.84631, is_accept = 0
n = 745, r = 0.810018, dH = 0.210699, is_accept = 1
n = 746, r = 0.775996, dH = 0.253608, is_accept = 1
n = 747, r = 1, dH = -0.480781, is_accept = 1
n = 748, r = 0.966362, dH = 0.0342167, is_accept = 1
n = 749, r = 0.969734, dH = 0.0307336, is_accept = 1
n = 750, r = 0.729567, dH = 0.315304, is_accept = 1
retrU	5.512400218163080e-01
retrUsq	6.944588749263765e-01
trPhisq	9.617504079290505e+00
n = 751, r = 1, dH = -0.457751, is_accept = 1
n = 752, r = 0.939339, dH = 0.0625785, is_accept = 1
n = 753, r = 1, dH = -0.160773, is_accept = 1
n = 754, r = 0.471984, dH = 0.750811, is_accept = 1
n = 755, r = 1, dH = -0.0094007, is_accept = 1
n = 756, r = 0.913077, dH = 0.0909346, is_accept = 1
n = 757, r = 0.00754012, dH = 4.88752, is_accept = 0
n = 758, r = 0.825225, dH = 0.192099, is_accept = 1
n = 759, r = 1, dH = -0.0392282, is_accept = 1
n = 760, r = 1, dH = -0.263047, is_accept = 1
retrU	5.209397620534716e-01
retrUsq	6.559952407723497e-01
trPhisq	9.557729825192308e+00
n = 761, r = 0.181847, dH = 1.70459, is_accept = 0
n = 762, r = 0.710358, dH = 0.341986, is_accept = 1
n = 763, r = 1, dH = -0.0256133, is_accept = 1
n = 764, r = 0.948215, dH = 0.0531741, is_accept = 1
n = 765, r = 0.896267, dH = 0.109516, is_accept = 1
n = 766, r = 0.651368, dH = 0.42868, is_accept = 1
n = 767, r = 1, dH = -0.334145, is_accept = 1
n = 768, r = 8.20474e-05, dH = 9.40821, is_accept = 0
n = 769, r = 1, dH = -0.064478, is_accept = 1
n = 770, r = 1, dH = -0.604542, is_accept = 1
retrU	5.136522969382011e-01
retrUsq	6.623089886421073e-01
trPhisq	9.497638474159986e+00
n = 771, r = 0.619462, dH = 0.478904, is_accept = 0
n = 772, r = 0.909377, dH = 0.0949959, is_accept = 1
n = 773, r = 1, dH = -0.212454, is_accept = 1
n = 774, r = 0.916844, dH = 0.0868177, is_accept = 1
n = 775, r = 1.40011e-07, dH = 15.7815, is_accept = 0
n = 776, r = 1, dH = -0.224233, is_accept = 1
n = 777, r = 1, dH = -0.239668, is_accept = 1
n = 778, r = 0.142818, dH = 1.94619, is_accept = 0
n = 779, r = 0.57047, dH = 0.561295, is_accept = 0
n = 780, r = 0.411099, dH = 0.888922, is_accept = 1
retrU	5.224391740003370e-01
retrUsq	6.433078092399891e-01
trPhisq	9.632865569358962e+00
n = 781, r = 3.777e-15, dH = 33.2098, is_accept = 0
n = 782, r = 3.97771e-11, dH = 23.9477, is_accept = 0
n = 783, r = 0.111116, dH = 2.19718, is_accept = 0
n = 784, r = 0.825831, dH = 0.191365, is_accept = 1
n = 785, r = 1, dH = -0.0890636, is_accept = 1
n = 786, r = 0.205887, dH = 1.58043, is_accept = 0
n = 787, r = 1, dH = -0.175535, is_accept = 1
n = 788, r = 1, dH = -1.01764, is_accept = 1
n = 789, r = 0.879134, dH = 0.128818, is_accept = 1
n = 790, r = 0.920678, dH = 0.0826446, is_accept = 1
retrU	5.330987378445597e-01
retrUsq	7.070299515884311e-01
trPhisq	9.775644146430771e+00
n = 791, r = 1, dH = -0.193377, is_accept = 1
n = 792, r = 1, dH = -0.0347547, is_accept = 1
n = 793, r = 1, dH = -0.0748506, is_accept = 1
n = 794, r = 0.741093, dH = 0.299629, is_accept = 1
n = 795, r = 0.890119, dH = 0.116401, is_accept = 1
n = 796, r = 1, dH = -0.0542659, is_accept = 1
n = 797, r = 0.633118, dH = 0.457098, is_accept = 1
n = 798, r = 1, dH = -0.118962, is_accept = 1
n = 799, r = 0.804775, dH = 0.217193, is_accept = 1
n = 800, r = 0.876953, dH = 0.131302, is_accept = 1
retrU	5.352929887147326e-01
retrUsq	6.592086631213607e-01
trPhisq	9.607273261403080e+00
n = 801, r = 1, dH = -0.281608, is_accept = 1
n = 802, r = 1, dH = -0.223938, is_accept = 1
n = 803, r = 1, dH = -0.00769955, is_accept = 1
n = 804, r = 1, dH = -0.128321, is_accept = 1
n = 805, r = 0.842477, dH = 0.171408, is_accept = 1
n = 806, r = 1, dH = -0.0897994, is_accept = 1
n = 807, r = 0.00556133, dH = 5.19192, is_accept = 0
n = 808, r = 0.0689346, dH = 2.6746, is_accept = 0
n = 809, r = 0.978124, dH = 0.0221187, is_accept = 1
n = 810, r = 1, dH = -0.201573, is_accept = 1
retrU	5.409792114787668e-01
retrUsq	6.770196826140478e-01
trPhisq	9.414622418680068e+00
n = 811, r = 0.871059, dH = 0.138046, is_accept = 0
n = 812, r = 0.941233, dH = 0.0605643, is_accept = 1
n = 813, r = 1, dH = -0.400102, is_accept = 1
n = 814, r = 0.280403, dH = 1.27153, is_accept = 0
n = 815, r = 0.693682, dH = 0.365741, is_accept = 0
n = 816, r = 1, dH = -0.148366, is_accept = 1
n = 817, r = 0.64696, dH = 0.435471, is_accept = 1
n = 818, r = 1, dH = -0.126485, is_accept = 1
n = 819, r = 1, dH = -0.0216421, is_accept = 1
n = 820, r = 0.821417, dH = 0.196725, is_accept = 0
retrU	5.584461689358663e-01
retrUsq	7.228089565108083e-01
trPhisq	9.685552467637766e+00
n = 821, r = 0.755678, dH = 0.28014, is_accept = 0
n = 822, r = 0.0207441, dH = 3.87549, is_accept = 0
n = 823, r = 1, dH = -0.00367493, is_accept = 1
n = 824, r = 0.916784, dH = 0.0868839, is_accept = 1
n = 825, r = 1, dH = -0.279718, is_accept = 1
n = 826, r = 0.00281313, dH = 5.87346, is_accept = 0
n = 827, r = 1, dH = -0.0994355, is_accept = 1
n = 828, r = 1, dH = -0.134017, is_accept = 1
n = 829, r = 1, dH = -0.419412, is_accept = 1
n = 830, r = 6.15796e-05, dH = 9.69518, is_accept = 0
retrU	5.681957544556949e-01
retrUsq	7.364104311026146e-01
trPhisq	9.585623523631375e+00
n = 831, r = 0.258724, dH = 1.35199, is_accept = 0
n = 832, r = 1, dH = -0.133854, is_accept = 1
n = 833, r = 1, dH = -0.140729, is_accept = 1
n = 834, r = 1, dH = -0.0114042, is_accept = 1
n = 835, r = 1, dH = -0.233104, is_accept = 1
n = 836, r = 1, dH = -0.0244055, is_accept = 1
n = 837, r = 0.433858, dH = 0.835037, is_accept = 1
n = 838, r = 1, dH = -0.269346, is_accept = 1
n = 839, r = 1, dH = -0.20356, is_accept = 1
n = 840, r = 0.794203, dH = 0.230416, is_accept = 1
retrU	5.382666262500309e-01
retrUsq	6.777592045705199e-01
trPhisq	9.553136644362198e+00
n = 841, r = 0.000338626, dH = 7.99062, is_accept = 0
n = 842, r = 0.804261, dH = 0.217831, is_accept = 1
n = 843, r = 0.917528, dH = 0.0860722, is_accept = 1
n = 844, r = 0.211881, dH = 1.55173, is_accept = 0
n = 845, r = 1, dH = -1.16857, is_accept = 1
n = 846, r = 0.710722, dH = 0.341473, is_accept = 1
n = 847, r = 0.93373, dH = 0.0685681, is_accept = 1
n = 848, r = 0.000157484, dH = 8.75619, is_accept = 0
n = 849, r = 1, dH = -0.0564071, is_accept = 1
n = 850, r = 1, dH = -0.439761, is_accept = 1
retrU	5.404875048312427e-01
retrUsq	6.667656212310639e-01
trPhisq	9.754443940300234e+00
n = 851, r = 1, dH = -0.894049, is_accept = 1
n = 852, r = 0.466585, dH = 0.762316, is_accept = 1
n = 853, r = 0.000145421, dH = 8.83588, is_accept = 0
n = 854, r = 1, dH = -0.0305971, is_accept = 1
n = 855, r = 0.795099, dH = 0.229289, is_accept = 1
n = 856, r = 1, dH = -0.15319, is_accept = 1
n = 857, r = 1, dH = -0.271326, is_accept = 1
n = 858, r = 1, dH = -0.00395667, is_accept = 1
n = 859, r = 0.990005, dH = 0.010045, is_accept = 1
n = 860, r = 1, dH = -0.302693, is_accept = 1
retrU	5.195525452641581e-01
retrUsq	6.124137756821847e-01
trPhisq	9.698531570134977e+00
n = 861, r = 0.0688867, dH = 2.67529, is_accept = 0
n = 862, r = 1, dH = -0.115393, is_accept = 1
n = 863, r = 1, dH = -0.142425, is_accept = 1
n = 864, r = 1, dH = -0.0238864, is_accept = 1
n = 865, r = 0.938224, dH = 0.0637661, is_accept = 1
n = 866, r = 1, dH = -0.177422, is_accept = 1
n = 867, r = 1, dH = -0.185565, is_accept = 1
n = 868, r = 0.819219, dH = 0.199404, is_accept = 1
n = 869, r = 0.722198, dH = 0.325456, is_accept = 1
n = 870, r = 2.54637e-78, dH = 178.667, is_accept = 0
retrU	5.790313576380977e-01
retrUsq	7.386282977216818e-01
trPhisq	9.747291924796437e+00
n = 871, r = 1, dH = -0.18277, is_accept = 1
n = 872, r = 0.884835, dH = 0.122354, is_accept = 1
n = 873, r = 0.755366, dH = 0.280553, is_accept = 1
n = 874, r = 1, dH = -0.0389441, is_accept = 1
n = 875, r = 0.616437, dH = 0.483799, is_accept = 0
n = 876, r = 0.908123, dH = 0.0963752, is_accept = 1
n = 877, r = 1, dH = -0.183893, is_accept = 1
n = 878, r = 0.79971, dH = 0.223506, is_accept = 1
n = 879, r = 0.959233, dH = 0.0416209, is_accept = 1
n = 880, r = 0.824593, dH = 0.192866, is_accept = 0
retrU	5.758312182897771e-01
retrUsq	7.267012682390442e-01
trPhisq	9.651519562881187e+00
n = 881, r = 0.775869, dH = 0.253772, is_accept = 1
n = 882, r = 0.975368, dH = 0.0249401, is_accept = 1
n = 883, r = 0.776483, dH = 0.252981, is_accept = 1
n = 884, r = 0.620384, dH = 0.477416, is_accept = 0
n = 885, r = 0.776484, dH = 0.25298, is_accept = 1
n = 886, r = 0.928405, dH = 0.0742871, is_accept = 1
n = 887, r = 1, dH = -0.351578, is_accept = 1
n = 888, r = 0.962315, dH = 0.0384138, is_accept = 1
n = 889, r = 0.705074, dH = 0.349453, is_accept = 0
n = 890, r = 1, dH = -0.0799793, is_accept = 1
retrU	5.203194336067505e-01
retrUsq	7.054086978542848e-01
trPhisq	9.565107000342383e+00
n = 891, r = 1, dH = -0.391962, is_accept = 1
n = 892, r = 0.78766, dH = 0.238689, is_accept = 1
n = 893, r = 0.979131, dH = 0.0210893, is_accept = 1
n = 894, r = 1, dH = -0.0962896, is_accept = 1
n = 895, r = 0.874531, dH = 0.134067, is_accept = 1
n = 896, r = 0.82392, dH = 0.193682, is_accept = 1
n = 897, r = 0.528446, dH = 0.637814, is_accept = 1
n = 898, r = 0.965842, dH = 0.0347554, is_accept = 1
n = 899, r = 0.000304631, dH = 8.09641, is_accept = 0
n = 900, r = 1, dH = -0.28746, is_accept = 1
retrU	5.472070095935474e-01
retrUsq	6.466257656725625e-01
trPhisq	9.460101264984960e+00
n = 901, r = 0.939939, dH = 0.0619408, is_accept = 1
n = 902, r = 0.949556, dH = 0.0517611, is_accept = 1
n = 903, r = 0.827193, dH = 0.189717, is_accept = 1
n = 904, r = 7.72777e-05, dH = 9.4681, is_accept = 0
n = 905, r = 0.920148, dH = 0.0832205, is_accept = 1
n = 906, r = 0.806166, dH = 0.215465, is_accept = 1
n = 907, r = 0.808467, dH = 0.212616, is_accept = 1
n = 908, r = 0.911726, dH = 0.0924159, is_accept = 1
n = 909, r = 1, dH = -0.121811, is_accept = 1
n = 910, r = 1, dH = -0.116368, is_accept = 1
retrU	6.041708007051384e-01
retrUsq	8.368171595502145e-01
trPhisq	9.676096470945257e+00
n = 911, r = 1, dH = -0.146374, is_accept = 1
n = 912, r = 0.77826, dH = 0.250695, is_accept = 1
n = 913, r = 1, dH = -0.06237, is_accept = 1
n = 914, r = 1, dH = -0.0716096, is_accept = 1
n = 915, r = 0.169917, dH = 1.77245, is_accept = 0
n = 916, r = 1, dH = -0.116022, is_accept = 1
n = 917, r = 0.878881, dH = 0.129105, is_accept = 1
n = 918, r = 0.960192, dH = 0.0406216, is_accept = 1
n = 919, r = 1, dH = -0.360323, is_accept = 1
n = 920, r = 0.494796, dH = 0.70361, is_accept = 1
retrU	5.872845925917701e-01
retrUsq	7.393694637301375e-01
trPhisq	9.479695903937706e+00
n = 921, r = 0.334059, dH = 1.09644, is_accept = 0
n = 922, r = 1, dH = -0.125634, is_accept = 1
n = 923, r = 0.869106, dH = 0.140291, is_accept = 1
n = 924, r = 0.936329, dH = 0.0657879, is_accept = 1
n = 925, r = 1, dH = -0.503749, is_accept = 1
