openmp threads = 1
eigen threads = 1
seed = 19039
exact = 6.085749233165184e-01
n = 0, r = 7.50649e-40, dH = 90.0876, is_accept = 1
n = 1784, r = 1, dH = -0.1206, is_accept = 1
n = 1785, r = 1, dH = -0.0409903, is_accept = 1
n = 1786, r = 0.960771, dH = 0.0400196, is_accept = 1
n = 1787, r = 0.804595, dH = 0.217416, is_accept = 1
n = 1788, r = 0.849394, dH = 0.163232, is_accept = 1
n = 1789, r = 1, dH = -0.0441651, is_accept = 1
n = 1790, r = 1, dH = -0.486583, is_accept = 1
n = 1791, r = 0.314595, dH = 1.15647, is_accept = 0
n = 1792, r = 1, dH = -0.0216986, is_accept = 1
n = 1793, r = 0.899261, dH = 0.106182, is_accept = 1
n = 1794, r = 0.7324, dH = 0.311428, is_accept = 0
n = 1795, r = 1, dH = -0.107725, is_accept = 1
n = 1796, r = 0.602673, dH = 0.50638, is_accept = 0
n = 1797, r = 0.361812, dH = 1.01663, is_accept = 0
n = 1798, r = 1, dH = -0.102736, is_accept = 1
n = 1799, r = 1, dH = -0.0691482, is_accept = 1
n = 1800, r = 0.260307, dH = 1.3459, is_accept = 1
n = 1801, r = 1, dH = -0.926932, is_accept = 1
n = 1802, r = 0.865905, dH = 0.14398, is_accept = 1
n = 1803, r = 0.0552935, dH = 2.8951, is_accept = 0
n = 1804, r = 0.925946, dH = 0.0769392, is_accept = 1
n = 1805, r = 0.931697, dH = 0.0707481, is_accept = 1
n = 1806, r = 0.82571, dH = 0.191512, is_accept = 1
n = 1807, r = 1, dH = -0.71449, is_accept = 1
n = 1808, r = 1, dH = -0.0373078, is_accept = 1
n = 1809, r = 1, dH = -0.304926, is_accept = 1
n = 1810, r = 1, dH = -0.0704556, is_accept = 1
n = 1811, r = 2.2033e-10, dH = 22.2359, is_accept = 0
n = 1812, r = 0.774359, dH = 0.25572, is_accept = 1
n = 1813, r = 1, dH = -0.0515884, is_accept = 1
n = 1814, r = 0.71744, dH = 0.332066, is_accept = 1
n = 1815, r = 1, dH = -0.018694, is_accept = 1
n = 1816, r = 1, dH = -0.212978, is_accept = 1
n = 1817, r = 0.986662, dH = 0.0134275, is_accept = 1
n = 1818, r = 1, dH = -0.145086, is_accept = 1
n = 1819, r = 1, dH = -0.808746, is_accept = 1
n = 1820, r = 0.931277, dH = 0.0711982, is_accept = 1
n = 1821, r = 1, dH = -0.142154, is_accept = 1
n = 1822, r = 1, dH = -0.81642, is_accept = 1
n = 1823, r = 7.61714e-06, dH = 11.7851, is_accept = 0
n = 1824, r = 1, dH = -4.06161, is_accept = 1
n = 1825, r = 1, dH = -0.190132, is_accept = 1
n = 1826, r = 0.0117756, dH = 4.44173, is_accept = 0
n = 1827, r = 0.794719, dH = 0.229766, is_accept = 1
n = 1828, r = 0.88316, dH = 0.124249, is_accept = 1
n = 1829, r = 1, dH = -0.264086, is_accept = 1
n = 1830, r = 1, dH = -0.0364254, is_accept = 1
n = 1831, r = 1, dH = -0.121083, is_accept = 1
n = 1832, r = 0.813143, dH = 0.206848, is_accept = 1
n = 1833, r = 0.986554, dH = 0.0135375, is_accept = 1
n = 1834, r = 0.418852, dH = 0.870239, is_accept = 1
n = 1835, r = 0.336063, dH = 1.09046, is_accept = 0
n = 1836, r = 0.00406941, dH = 5.50426, is_accept = 0
n = 1837, r = 0.921244, dH = 0.08203, is_accept = 1
n = 1838, r = 1, dH = -0.424817, is_accept = 1
n = 1839, r = 0.461312, dH = 0.77368, is_accept = 1
n = 1840, r = 0.704821, dH = 0.349811, is_accept = 1
n = 1841, r = 0.860144, dH = 0.150655, is_accept = 1
n = 1842, r = 0.20359, dH = 1.59165, is_accept = 0
n = 1843, r = 1, dH = -0.841104, is_accept = 1
n = 1844, r = 0.695882, dH = 0.362575, is_accept = 1
n = 1845, r = 0.688962, dH = 0.37257, is_accept = 0
n = 1846, r = 0.849575, dH = 0.16302, is_accept = 1
n = 1847, r = 1, dH = -0.166234, is_accept = 1
n = 1848, r = 0.890099, dH = 0.116422, is_accept = 1
n = 1849, r = 0.783997, dH = 0.24335, is_accept = 1
n = 1850, r = 0.990874, dH = 0.00916763, is_accept = 1
n = 1851, r = 0.662785, dH = 0.411305, is_accept = 0
n = 1852, r = 1, dH = -0.0862212, is_accept = 1
n = 1853, r = 0.692093, dH = 0.368034, is_accept = 1
n = 1854, r = 1, dH = -0.0419928, is_accept = 1
n = 1855, r = 1, dH = -0.407491, is_accept = 1
n = 1856, r = 0.83276, dH = 0.18301, is_accept = 1
n = 1857, r = 0.637822, dH = 0.449696, is_accept = 1
n = 1858, r = 0.468527, dH = 0.758162, is_accept = 0
n = 1859, r = 1, dH = -0.572081, is_accept = 1
n = 1860, r = 1, dH = -0.221044, is_accept = 1
n = 1861, r = 0.856026, dH = 0.155455, is_accept = 1
n = 1862, r = 0.646559, dH = 0.43609, is_accept = 1
n = 1863, r = 1, dH = -0.186549, is_accept = 1
n = 1864, r = 0.921994, dH = 0.0812165, is_accept = 1
n = 1865, r = 0.757828, dH = 0.277298, is_accept = 1
n = 1866, r = 0.428123, dH = 0.848346, is_accept = 1
n = 1867, r = 0.0336183, dH = 3.39268, is_accept = 0
n = 1868, r = 0.766927, dH = 0.265364, is_accept = 1
n = 1869, r = 2.49997e-20, dH = 45.1354, is_accept = 0
n = 1870, r = 2.14727e-05, dH = 10.7487, is_accept = 0
n = 1871, r = 0.96811, dH = 0.0324093, is_accept = 1
n = 1872, r = 0.768762, dH = 0.262974, is_accept = 1
n = 1873, r = 0.938677, dH = 0.0632838, is_accept = 1
n = 1874, r = 0.42747, dH = 0.849872, is_accept = 0
n = 1875, r = 0.890733, dH = 0.11571, is_accept = 1
n = 1876, r = 0.834476, dH = 0.180952, is_accept = 1
n = 1877, r = 0.935818, dH = 0.0663339, is_accept = 1
n = 1878, r = 1, dH = -0.0248845, is_accept = 1
n = 1879, r = 1, dH = -0.203552, is_accept = 1
n = 1880, r = 1, dH = -0.0726316, is_accept = 1
n = 1881, r = 1, dH = -0.00971067, is_accept = 1
n = 1882, r = 1, dH = -0.105696, is_accept = 1
n = 1883, r = 0.559892, dH = 0.580012, is_accept = 0
n = 1884, r = 0.828046, dH = 0.188687, is_accept = 0
n = 1885, r = 1, dH = -0.182214, is_accept = 1
n = 1886, r = 0.998266, dH = 0.00173512, is_accept = 1
n = 1887, r = 0.767833, dH = 0.264183, is_accept = 1
n = 1888, r = 0.51793, dH = 0.657916, is_accept = 0
n = 1889, r = 1, dH = -0.138285, is_accept = 1
n = 1890, r = 1, dH = -0.748363, is_accept = 1
n = 1891, r = 0.76504, dH = 0.267827, is_accept = 1
n = 1892, r = 1, dH = -0.137565, is_accept = 1
n = 1893, r = 0.996767, dH = 0.0032378, is_accept = 1
n = 1894, r = 1, dH = -0.0341587, is_accept = 1
n = 1895, r = 1, dH = -0.114627, is_accept = 1
n = 1896, r = 1, dH = -0.285356, is_accept = 1
n = 1897, r = 1, dH = -0.0918733, is_accept = 1
n = 1898, r = 1, dH = -0.00245815, is_accept = 1
n = 1899, r = 0.969964, dH = 0.0304962, is_accept = 1
n = 1900, r = 1, dH = -0.173484, is_accept = 1
n = 1901, r = 1, dH = -0.509551, is_accept = 1
n = 1902, r = 1, dH = -0.0254259, is_accept = 1
n = 1903, r = 0.956316, dH = 0.0446671, is_accept = 1
n = 1904, r = 1, dH = -0.152225, is_accept = 1
n = 1905, r = 1, dH = -0.137567, is_accept = 1
n = 1906, r = 1, dH = -0.0971195, is_accept = 1
n = 1907, r = 1, dH = -0.106579, is_accept = 1
n = 1908, r = 1, dH = -0.266272, is_accept = 1
n = 1909, r = 1, dH = -0.0302288, is_accept = 1
n = 1910, r = 0.937064, dH = 0.0650037, is_accept = 1
n = 1911, r = 0.778756, dH = 0.250057, is_accept = 1
n = 1912, r = 0.84958, dH = 0.163013, is_accept = 1
n = 1913, r = 0.566523, dH = 0.568237, is_accept = 1
n = 1914, r = 0.0827037, dH = 2.49249, is_accept = 0
n = 1915, r = 0.956201, dH = 0.0447866, is_accept = 1
n = 1916, r = 0.584802, dH = 0.536482, is_accept = 0
n = 1917, r = 0.411072, dH = 0.888987, is_accept = 0
n = 1918, r = 0.922597, dH = 0.0805632, is_accept = 1
n = 1919, r = 0.901704, dH = 0.10347, is_accept = 1
n = 1920, r = 0.917467, dH = 0.0861389, is_accept = 1
n = 1921, r = 1, dH = -0.262742, is_accept = 1
n = 1922, r = 0.880702, dH = 0.127036, is_accept = 1
n = 1923, r = 1, dH = -0.643787, is_accept = 1
n = 1924, r = 1, dH = -0.41304, is_accept = 1
n = 1925, r = 1, dH = -0.644779, is_accept = 1
n = 1926, r = 0.545682, dH = 0.605719, is_accept = 0
n = 1927, r = 0.8379, dH = 0.176856, is_accept = 1
n = 1928, r = 0.072746, dH = 2.62078, is_accept = 0
n = 1929, r = 1, dH = -0.0447012, is_accept = 1
n = 1930, r = 0.92806, dH = 0.0746588, is_accept = 1
n = 1931, r = 0.971076, dH = 0.029351, is_accept = 1
n = 1932, r = 1, dH = -0.119034, is_accept = 1
n = 1933, r = 0.897134, dH = 0.10855, is_accept = 1
n = 1934, r = 1, dH = -0.0260884, is_accept = 1
n = 1935, r = 0.858869, dH = 0.152139, is_accept = 1
n = 1936, r = 0.686222, dH = 0.376554, is_accept = 1
n = 1937, r = 1, dH = -0.849581, is_accept = 1
n = 1938, r = 0.247699, dH = 1.39554, is_accept = 0
n = 1939, r = 1, dH = -0.0533025, is_accept = 1
n = 1940, r = 1, dH = -0.0687582, is_accept = 1
n = 1941, r = 1, dH = -0.186222, is_accept = 1
n = 1942, r = 1, dH = -0.055067, is_accept = 1
n = 1943, r = 1, dH = -0.0435282, is_accept = 1
n = 1944, r = 0.94558, dH = 0.0559571, is_accept = 1
n = 1945, r = 0.993248, dH = 0.00677529, is_accept = 1
n = 1946, r = 0.665175, dH = 0.407705, is_accept = 1
n = 1947, r = 1, dH = -0.292152, is_accept = 1
n = 1948, r = 0.160235, dH = 1.83111, is_accept = 0
n = 1949, r = 1, dH = -0.0914385, is_accept = 1
n = 1950, r = 0.907451, dH = 0.0971162, is_accept = 0
n = 1951, r = 1, dH = -0.299817, is_accept = 1
n = 1952, r = 6.60606e-08, dH = 16.5327, is_accept = 0
n = 1953, r = 0.661918, dH = 0.412614, is_accept = 1
n = 1954, r = 0.639996, dH = 0.446293, is_accept = 0
n = 1955, r = 0.652318, dH = 0.427224, is_accept = 1
n = 1956, r = 1, dH = -0.845108, is_accept = 1
n = 1957, r = 1, dH = -0.0281391, is_accept = 1
n = 1958, r = 1, dH = -0.129796, is_accept = 1
n = 1959, r = 1, dH = -0.0692034, is_accept = 1
n = 1960, r = 1, dH = -0.119387, is_accept = 1
n = 1961, r = 1, dH = -0.0544366, is_accept = 1
n = 1962, r = 1, dH = -0.204505, is_accept = 1
n = 1963, r = 0.00222993, dH = 6.10579, is_accept = 0
n = 1964, r = 0.762676, dH = 0.270922, is_accept = 1
n = 1965, r = 0.842704, dH = 0.17114, is_accept = 1
n = 1966, r = 1, dH = -0.141591, is_accept = 1
n = 1967, r = 0.717396, dH = 0.332127, is_accept = 1
n = 1968, r = 1, dH = -0.5479, is_accept = 1
n = 1969, r = 1, dH = -0.0263317, is_accept = 1
n = 1970, r = 0.0228913, dH = 3.777, is_accept = 0
n = 1971, r = 1, dH = -0.18629, is_accept = 1
n = 1972, r = 1, dH = -0.477385, is_accept = 1
n = 1973, r = 1, dH = -0.00736122, is_accept = 1
n = 1974, r = 0.83054, dH = 0.185679, is_accept = 1
n = 1975, r = 0.948624, dH = 0.0527427, is_accept = 0
n = 1976, r = 0.865167, dH = 0.144833, is_accept = 0
n = 1977, r = 0.867225, dH = 0.142456, is_accept = 0
n = 1978, r = 1, dH = -0.101244, is_accept = 1
n = 1979, r = 0.728236, dH = 0.317131, is_accept = 1
n = 1980, r = 0.446748, dH = 0.805761, is_accept = 0
n = 1981, r = 1, dH = -0.0680035, is_accept = 1
n = 1982, r = 0.623547, dH = 0.472331, is_accept = 0
n = 1983, r = 0.248464, dH = 1.39246, is_accept = 0
n = 1984, r = 0.200489, dH = 1.607, is_accept = 0
n = 1985, r = 0.957475, dH = 0.0434557, is_accept = 1
n = 1986, r = 1, dH = -0.0197448, is_accept = 1
n = 1987, r = 1, dH = -0.696152, is_accept = 1
n = 1988, r = 0.930984, dH = 0.0715129, is_accept = 1
n = 1989, r = 0.673539, dH = 0.395209, is_accept = 1
n = 1990, r = 1, dH = -0.164912, is_accept = 1
n = 1991, r = 1, dH = -0.119852, is_accept = 1
n = 1992, r = 0.493135, dH = 0.706973, is_accept = 0
n = 1993, r = 1, dH = -0.184342, is_accept = 1
n = 1994, r = 5.3891e-05, dH = 9.82855, is_accept = 0
n = 1995, r = 1, dH = -0.0351508, is_accept = 1
n = 1996, r = 0.914989, dH = 0.0888436, is_accept = 1
n = 1997, r = 0.846934, dH = 0.166132, is_accept = 0
n = 1998, r = 1, dH = -0.235337, is_accept = 1
n = 1999, r = 0.116043, dH = 2.1538, is_accept = 0
n = 0, r = 0.626187, dH = 0.468106, is_accept = 1
retrU	2.521206447163983e-01
retrUsq	2.745486103302044e-01
trPhisq	9.494963231017939e+00
n = 1, r = 1, dH = -0.279587, is_accept = 1
n = 2, r = 0.830362, dH = 0.185893, is_accept = 1
n = 3, r = 0.905936, dH = 0.0987864, is_accept = 1
n = 4, r = 0.587896, dH = 0.531204, is_accept = 0
n = 5, r = 1, dH = -0.271204, is_accept = 1
n = 6, r = 1, dH = -0.1051, is_accept = 1
n = 7, r = 1, dH = -0.050571, is_accept = 1
n = 8, r = 8.69742e-06, dH = 11.6525, is_accept = 0
n = 9, r = 0.702476, dH = 0.353144, is_accept = 0
n = 10, r = 0.107364, dH = 2.23153, is_accept = 0
retrU	2.765056977214090e-01
retrUsq	3.078365659829357e-01
trPhisq	9.785088941429358e+00
n = 11, r = 0.368658, dH = 0.997886, is_accept = 0
n = 12, r = 1, dH = -0.317521, is_accept = 1
n = 13, r = 0.223293, dH = 1.49927, is_accept = 0
n = 14, r = 1, dH = -0.376172, is_accept = 1
n = 15, r = 1, dH = -1.26086, is_accept = 1
n = 16, r = 0, dH = 1479.41, is_accept = 0
n = 17, r = 0.606404, dH = 0.500209, is_accept = 1
n = 18, r = 0.890197, dH = 0.116313, is_accept = 1
n = 19, r = 1, dH = -0.0436511, is_accept = 1
n = 20, r = 1, dH = -0.0682587, is_accept = 1
retrU	2.662573215326925e-01
retrUsq	2.491964358208574e-01
trPhisq	9.629548404482762e+00
n = 21, r = 0.802875, dH = 0.219557, is_accept = 1
n = 22, r = 1, dH = -0.332661, is_accept = 1
n = 23, r = 0.762183, dH = 0.271569, is_accept = 1
n = 24, r = 0.875102, dH = 0.133414, is_accept = 1
n = 25, r = 0.517686, dH = 0.658385, is_accept = 1
n = 26, r = 0.796253, dH = 0.227838, is_accept = 1
n = 27, r = 0.810348, dH = 0.210292, is_accept = 0
n = 28, r = 0.893211, dH = 0.112932, is_accept = 1
n = 29, r = 0.66131, dH = 0.413532, is_accept = 1
n = 30, r = 1, dH = -0.340727, is_accept = 1
retrU	1.925115104345099e-01
retrUsq	1.901412884429432e-01
trPhisq	9.805914766870060e+00
n = 31, r = 0.756927, dH = 0.278489, is_accept = 1
n = 32, r = 1, dH = -0.265273, is_accept = 1
n = 33, r = 1, dH = -0.256044, is_accept = 1
n = 34, r = 1, dH = -1.46255, is_accept = 1
n = 35, r = 0.994848, dH = 0.00516511, is_accept = 1
n = 36, r = 1, dH = -0.0461464, is_accept = 1
n = 37, r = 1, dH = -0.107291, is_accept = 1
n = 38, r = 0.68344, dH = 0.380616, is_accept = 0
n = 39, r = 0.935872, dH = 0.0662767, is_accept = 1
n = 40, r = 0.859766, dH = 0.151095, is_accept = 0
retrU	2.641621948901256e-01
retrUsq	2.824724973562391e-01
trPhisq	9.576449640048521e+00
n = 41, r = 1, dH = -0.282046, is_accept = 1
n = 42, r = 1, dH = -0.0171473, is_accept = 1
n = 43, r = 0.983659, dH = 0.0164758, is_accept = 1
n = 44, r = 0.999471, dH = 0.000529491, is_accept = 1
n = 45, r = 0.981237, dH = 0.0189409, is_accept = 1
n = 46, r = 0.723842, dH = 0.323182, is_accept = 1
n = 47, r = 0.962245, dH = 0.038486, is_accept = 1
n = 48, r = 1, dH = -0.0250617, is_accept = 1
n = 49, r = 1, dH = -0.776712, is_accept = 1
n = 50, r = 1, dH = -0.0843705, is_accept = 1
retrU	2.361509843688262e-01
retrUsq	2.562293232749128e-01
trPhisq	9.684082834513131e+00
n = 51, r = 0.323596, dH = 1.12826, is_accept = 1
n = 52, r = 1, dH = -0.229604, is_accept = 1
n = 53, r = 0.845206, dH = 0.168175, is_accept = 1
n = 54, r = 1, dH = -0.00758823, is_accept = 1
n = 55, r = 0.634682, dH = 0.454631, is_accept = 1
n = 56, r = 1, dH = -0.131996, is_accept = 1
n = 57, r = 1, dH = -0.211411, is_accept = 1
n = 58, r = 0.0843687, dH = 2.47256, is_accept = 0
n = 59, r = 0.733949, dH = 0.309316, is_accept = 1
n = 60, r = 0.113006, dH = 2.18032, is_accept = 0
retrU	1.795833233448836e-01
retrUsq	1.822646103263481e-01
trPhisq	9.612035191276984e+00
n = 61, r = 0.847581, dH = 0.165369, is_accept = 1
n = 62, r = 1, dH = -0.0899898, is_accept = 1
n = 63, r = 0.393953, dH = 0.931525, is_accept = 0
n = 64, r = 0.771243, dH = 0.259751, is_accept = 0
n = 65, r = 1, dH = -0.287531, is_accept = 1
n = 66, r = 0.865359, dH = 0.144611, is_accept = 0
n = 67, r = 0.925375, dH = 0.0775566, is_accept = 1
n = 68, r = 0.509932, dH = 0.673478, is_accept = 0
n = 69, r = 0.0720278, dH = 2.6307, is_accept = 0
n = 70, r = 1, dH = -0.184736, is_accept = 1
retrU	2.507488547232326e-01
retrUsq	2.856512954357825e-01
trPhisq	9.539959537857452e+00
n = 71, r = 0.590962, dH = 0.526004, is_accept = 1
n = 72, r = 0.837476, dH = 0.177363, is_accept = 1
n = 73, r = 1, dH = -0.0406432, is_accept = 1
n = 74, r = 1, dH = -0.204161, is_accept = 1
n = 75, r = 1, dH = -0.1321, is_accept = 1
n = 76, r = 1, dH = -0.218579, is_accept = 1
n = 77, r = 0.202326, dH = 1.59787, is_accept = 0
n = 78, r = 0.00294854, dH = 5.82645, is_accept = 0
n = 79, r = 0.92775, dH = 0.0749928, is_accept = 1
n = 80, r = 1, dH = -0.153917, is_accept = 1
retrU	2.466418124730844e-01
retrUsq	3.084781396357380e-01
trPhisq	9.671040142508646e+00
n = 81, r = 0.000338194, dH = 7.99189, is_accept = 0
n = 82, r = 0.18694, dH = 1.67697, is_accept = 0
n = 83, r = 0.331329, dH = 1.10464, is_accept = 0
n = 84, r = 0.95735, dH = 0.0435861, is_accept = 1
n = 85, r = 0.739945, dH = 0.301179, is_accept = 1
n = 86, r = 1, dH = -0.0592862, is_accept = 1
n = 87, r = 1, dH = -0.386379, is_accept = 1
n = 88, r = 1, dH = -0.701188, is_accept = 1
n = 89, r = 0.54323, dH = 0.610222, is_accept = 1
n = 90, r = 1, dH = -0.138928, is_accept = 1
retrU	2.384244305902652e-01
retrUsq	2.493256984570973e-01
trPhisq	9.584071354289431e+00
n = 91, r = 1, dH = -0.00578994, is_accept = 1
n = 92, r = 1, dH = -0.279669, is_accept = 1
n = 93, r = 0.991019, dH = 0.00902153, is_accept = 1
n = 94, r = 0.5541, dH = 0.59041, is_accept = 0
n = 95, r = 0.870147, dH = 0.139093, is_accept = 1
n = 96, r = 1, dH = -0.649159, is_accept = 1
n = 97, r = 0.774669, dH = 0.255319, is_accept = 0
n = 98, r = 1, dH = -0.36658, is_accept = 1
n = 99, r = 1, dH = -0.0585834, is_accept = 1
n = 100, r = 0.959803, dH = 0.0410269, is_accept = 1
retrU	2.675479016226652e-01
retrUsq	2.880172561651828e-01
trPhisq	9.451655102208591e+00
n = 101, r = 0.838118, dH = 0.176597, is_accept = 1
n = 102, r = 0.909506, dH = 0.094854, is_accept = 1
n = 103, r = 1, dH = -0.264347, is_accept = 1
n = 104, r = 0.86156, dH = 0.14901, is_accept = 1
n = 105, r = 0.941192, dH = 0.0606082, is_accept = 1
n = 106, r = 0.763409, dH = 0.269961, is_accept = 0
n = 107, r = 1, dH = -0.188064, is_accept = 1
n = 108, r = 1, dH = -0.12537, is_accept = 1
n = 109, r = 0.327943, dH = 1.11492, is_accept = 0
n = 110, r = 0.687251, dH = 0.375056, is_accept = 0
retrU	2.455795246107617e-01
retrUsq	2.939037801490298e-01
trPhisq	9.548518700091176e+00
n = 111, r = 0.690879, dH = 0.369791, is_accept = 0
n = 112, r = 1, dH = -0.170071, is_accept = 1
n = 113, r = 1, dH = -0.145841, is_accept = 1
n = 114, r = 1, dH = -0.0586043, is_accept = 1
n = 115, r = 0.463511, dH = 0.768925, is_accept = 0
n = 116, r = 0.894328, dH = 0.111683, is_accept = 1
n = 117, r = 0.899096, dH = 0.106366, is_accept = 1
n = 118, r = 0.670442, dH = 0.399817, is_accept = 1
n = 119, r = 0.700581, dH = 0.355845, is_accept = 1
n = 120, r = 0.805318, dH = 0.216518, is_accept = 0
retrU	2.169338975284097e-01
retrUsq	2.486629005601501e-01
trPhisq	9.576272295385206e+00
n = 121, r = 0.898007, dH = 0.107577, is_accept = 1
n = 122, r = 1, dH = -0.0125247, is_accept = 1
n = 123, r = 0.945604, dH = 0.0559317, is_accept = 1
n = 124, r = 0.457043, dH = 0.782979, is_accept = 0
n = 125, r = 0.950764, dH = 0.0504895, is_accept = 1
n = 126, r = 0.787367, dH = 0.23906, is_accept = 1
n = 127, r = 1, dH = -0.111967, is_accept = 1
n = 128, r = 1, dH = -0.0929386, is_accept = 1
n = 129, r = 0.910482, dH = 0.0937809, is_accept = 1
n = 130, r = 0.737641, dH = 0.304298, is_accept = 1
retrU	2.699204104118967e-01
retrUsq	2.890741334810425e-01
trPhisq	9.655574869007525e+00
n = 131, r = 0.386226, dH = 0.951333, is_accept = 1
n = 132, r = 0.00819315, dH = 4.80446, is_accept = 0
n = 133, r = 1, dH = -0.174128, is_accept = 1
n = 134, r = 0.870286, dH = 0.138933, is_accept = 1
n = 135, r = 0.759861, dH = 0.27462, is_accept = 0
n = 136, r = 0.175933, dH = 1.73765, is_accept = 0
n = 137, r = 1, dH = -0.122485, is_accept = 1
n = 138, r = 0.555939, dH = 0.587097, is_accept = 1
n = 139, r = 1, dH = -0.367422, is_accept = 1
n = 140, r = 1, dH = -0.0777411, is_accept = 1
retrU	2.405831468716711e-01
retrUsq	2.601218211742535e-01
trPhisq	9.733044346041430e+00
n = 141, r = 0.9047, dH = 0.100151, is_accept = 1
n = 142, r = 1, dH = -0.0162488, is_accept = 1
n = 143, r = 1, dH = -0.265464, is_accept = 1
n = 144, r = 1, dH = -0.0353679, is_accept = 1
n = 145, r = 0.592541, dH = 0.523336, is_accept = 1
n = 146, r = 1, dH = -0.904278, is_accept = 1
n = 147, r = 0.912515, dH = 0.0915504, is_accept = 0
n = 148, r = 1, dH = -0.015912, is_accept = 1
n = 149, r = 1, dH = -0.107499, is_accept = 1
n = 150, r = 0.74263, dH = 0.297558, is_accept = 1
retrU	2.300946369474982e-01
retrUsq	2.526410115312367e-01
trPhisq	9.853422010121378e+00
n = 151, r = 1, dH = -0.128927, is_accept = 1
n = 152, r = 1.00862e-16, dH = 36.8328, is_accept = 0
n = 153, r = 1, dH = -0.152119, is_accept = 1
n = 154, r = 0.926363, dH = 0.0764896, is_accept = 1
n = 155, r = 0.00197539, dH = 6.22699, is_accept = 0
n = 156, r = 0.426895, dH = 0.851216, is_accept = 1
n = 157, r = 1, dH = -0.00157965, is_accept = 1
n = 158, r = 0.772043, dH = 0.258715, is_accept = 0
n = 159, r = 2.06833e-06, dH = 13.0888, is_accept = 0
n = 160, r = 0.651373, dH = 0.428673, is_accept = 1
retrU	2.382814247673496e-01
retrUsq	2.650752750489870e-01
trPhisq	9.577310748271790e+00
n = 161, r = 0.839623, dH = 0.174802, is_accept = 1
n = 162, r = 1, dH = -0.180433, is_accept = 1
n = 163, r = 1, dH = -0.0526073, is_accept = 1
n = 164, r = 0.901292, dH = 0.103926, is_accept = 1
n = 165, r = 0.725981, dH = 0.320231, is_accept = 1
n = 166, r = 1, dH = -0.102293, is_accept = 1
n = 167, r = 4.73699e-06, dH = 12.2601, is_accept = 0
n = 168, r = 1, dH = -0.186728, is_accept = 1
n = 169, r = 0.944864, dH = 0.0567144, is_accept = 1
n = 170, r = 0.987581, dH = 0.0124968, is_accept = 1
retrU	2.435187190318571e-01
retrUsq	2.353283738589715e-01
trPhisq	9.624191585450470e+00
n = 171, r = 0.0630784, dH = 2.76338, is_accept = 0
n = 172, r = 1, dH = -0.128577, is_accept = 1
n = 173, r = 1, dH = -0.387844, is_accept = 1
n = 174, r = 0.0282216, dH = 3.56767, is_accept = 0
n = 175, r = 1, dH = -1.17117, is_accept = 1
n = 176, r = 1, dH = -0.215523, is_accept = 1
n = 177, r = 1, dH = -0.233047, is_accept = 1
n = 178, r = 1, dH = -0.0138003, is_accept = 1
n = 179, r = 1, dH = -0.178878, is_accept = 1
n = 180, r = 0.773899, dH = 0.256315, is_accept = 1
retrU	2.228722853864930e-01
retrUsq	2.526932551319523e-01
trPhisq	9.408889677139015e+00
n = 181, r = 0.00100889, dH = 6.89891, is_accept = 0
n = 182, r = 0.777065, dH = 0.252231, is_accept = 1
n = 183, r = 0.730184, dH = 0.314458, is_accept = 1
