openmp threads = 1
eigen threads = 1
seed = 12457
exact = 8.498331406051254e-01
n = 0, r = 1, dH = -8.98839, is_accept = 1
n = 1936, r = 0.707112, dH = 0.346566, is_accept = 1
n = 1937, r = 1, dH = -0.0439483, is_accept = 1
n = 1938, r = 8.25905e-06, dH = 11.7042, is_accept = 0
n = 1939, r = 1, dH = -0.204207, is_accept = 1
n = 1940, r = 0.632446, dH = 0.45816, is_accept = 1
retrU	3.380245711011761e-01
retrUsq	3.677234888565335e-01
trPhisq	9.625178389664455e+00
n = 1941, r = 0.219096, dH = 1.51825, is_accept = 0
n = 1942, r = 1, dH = -0.194382, is_accept = 1
n = 1943, r = 0.737159, dH = 0.304952, is_accept = 1
n = 1944, r = 1, dH = -0.126967, is_accept = 1
n = 1945, r = 1, dH = -0.137993, is_accept = 1
n = 1946, r = 0.147235, dH = 1.91573, is_accept = 0
n = 1947, r = 0.700015, dH = 0.356653, is_accept = 1
n = 1948, r = 0.836408, dH = 0.178638, is_accept = 1
n = 1949, r = 1, dH = -0.244629, is_accept = 1
n = 1950, r = 1, dH = -0.115253, is_accept = 1
retrU	3.858246718946434e-01
retrUsq	4.521848063846409e-01
trPhisq	9.553568894504789e+00
n = 1951, r = 1, dH = -0.300082, is_accept = 1
n = 1952, r = 0.644554, dH = 0.439197, is_accept = 0
n = 1953, r = 1, dH = -0.211465, is_accept = 1
n = 1954, r = 0.853921, dH = 0.157917, is_accept = 1
n = 1955, r = 1, dH = -0.0151168, is_accept = 1
n = 1956, r = 1, dH = -0.203486, is_accept = 1
n = 1957, r = 0.722514, dH = 0.325019, is_accept = 0
n = 1958, r = 0.0794819, dH = 2.53223, is_accept = 0
n = 1959, r = 1, dH = -0.18795, is_accept = 1
n = 1960, r = 0.746955, dH = 0.291751, is_accept = 1
retrU	3.511817126410864e-01
retrUsq	3.979522265548486e-01
trPhisq	9.705606503802702e+00
n = 1961, r = 1, dH = -0.0471939, is_accept = 1
n = 1962, r = 0.284686, dH = 1.25637, is_accept = 0
n = 1963, r = 0, dH = 1335.07, is_accept = 0
n = 1964, r = 1, dH = -0.206942, is_accept = 1
n = 1965, r = 0.887992, dH = 0.118792, is_accept = 1
n = 1966, r = 0.335383, dH = 1.09248, is_accept = 1
n = 1967, r = 0.471388, dH = 0.752073, is_accept = 1
n = 1968, r = 0.936434, dH = 0.0656763, is_accept = 1
n = 1969, r = 0.761039, dH = 0.273071, is_accept = 1
n = 1970, r = 0.0439857, dH = 3.12389, is_accept = 0
retrU	3.502241325999056e-01
retrUsq	3.880404083197594e-01
trPhisq	9.597897517090733e+00
n = 1971, r = 0.849262, dH = 0.163388, is_accept = 0
n = 1972, r = 0.896652, dH = 0.109087, is_accept = 1
n = 1973, r = 0.787213, dH = 0.239257, is_accept = 1
n = 1974, r = 1, dH = -0.178423, is_accept = 1
n = 1975, r = 0.980311, dH = 0.0198857, is_accept = 1
n = 1976, r = 0.662983, dH = 0.411006, is_accept = 0
n = 1977, r = 1, dH = -0.0712053, is_accept = 1
n = 1978, r = 1, dH = -1.54646, is_accept = 1
n = 1979, r = 1, dH = -0.383766, is_accept = 1
n = 1980, r = 0.756288, dH = 0.279333, is_accept = 0
retrU	3.578349613762519e-01
retrUsq	3.885683551085176e-01
trPhisq	9.598220245920142e+00
n = 1981, r = 0.012916, dH = 4.34929, is_accept = 0
n = 1982, r = 0.234753, dH = 1.44922, is_accept = 0
n = 1983, r = 1, dH = -0.189004, is_accept = 1
n = 1984, r = 0.901437, dH = 0.103765, is_accept = 1
n = 1985, r = 0.813256, dH = 0.20671, is_accept = 1
n = 1986, r = 0.86338, dH = 0.1469, is_accept = 1
n = 1987, r = 1, dH = -0.00747108, is_accept = 1
n = 1988, r = 0.711889, dH = 0.339833, is_accept = 1
n = 1989, r = 0.840508, dH = 0.173749, is_accept = 1
n = 1990, r = 1, dH = -0.432678, is_accept = 1
retrU	3.967545107648698e-01
retrUsq	4.475052967046817e-01
trPhisq	9.515178007122433e+00
n = 1991, r = 0.70215, dH = 0.353608, is_accept = 1
n = 1992, r = 1, dH = -0.320014, is_accept = 1
n = 1993, r = 0.295475, dH = 1.21917, is_accept = 0
n = 1994, r = 1, dH = -0.217889, is_accept = 1
n = 1995, r = 0.914485, dH = 0.0893943, is_accept = 1
n = 1996, r = 1, dH = -0.198373, is_accept = 1
n = 1997, r = 0.350941, dH = 1.04714, is_accept = 1
n = 1998, r = 1, dH = -0.207996, is_accept = 1
n = 1999, r = 0.828036, dH = 0.188699, is_accept = 1
n = 2000, r = 1, dH = -0.00720699, is_accept = 1
retrU	4.169669044740218e-01
retrUsq	4.817983669067412e-01
trPhisq	9.710340805882543e+00
n = 2001, r = 1, dH = -1.58992, is_accept = 1
n = 2002, r = 0.569972, dH = 0.562167, is_accept = 1
n = 2003, r = 0.417655, dH = 0.873099, is_accept = 1
n = 2004, r = 1, dH = -0.144875, is_accept = 1
n = 2005, r = 0.834672, dH = 0.180716, is_accept = 0
n = 2006, r = 0.682799, dH = 0.381555, is_accept = 1
n = 2007, r = 0.839293, dH = 0.175196, is_accept = 1
n = 2008, r = 1, dH = -0.122582, is_accept = 1
n = 2009, r = 0.787929, dH = 0.238347, is_accept = 1
n = 2010, r = 1, dH = -0.528844, is_accept = 1
retrU	4.076381240286021e-01
retrUsq	4.990683847358200e-01
trPhisq	9.601002701440427e+00
n = 2011, r = 1, dH = -0.332226, is_accept = 1
n = 2012, r = 0.756606, dH = 0.278913, is_accept = 1
n = 2013, r = 0.802433, dH = 0.220106, is_accept = 1
n = 2014, r = 1, dH = -0.0128979, is_accept = 1
n = 2015, r = 1, dH = -0.212178, is_accept = 1
n = 2016, r = 0.940665, dH = 0.0611687, is_accept = 1
n = 2017, r = 0.664715, dH = 0.408397, is_accept = 1
n = 2018, r = 1, dH = -0.270031, is_accept = 1
n = 2019, r = 0.819828, dH = 0.198661, is_accept = 1
n = 2020, r = 1, dH = -0.0419924, is_accept = 1
retrU	3.778731347871231e-01
retrUsq	4.528581910805138e-01
trPhisq	9.511907842061488e+00
n = 2021, r = 0.788251, dH = 0.237939, is_accept = 1
n = 2022, r = 0.79971, dH = 0.223507, is_accept = 1
n = 2023, r = 0.214095, dH = 1.54133, is_accept = 0
n = 2024, r = 1, dH = -0.586508, is_accept = 1
n = 2025, r = 0.785515, dH = 0.241416, is_accept = 1
n = 2026, r = 1, dH = -0.164362, is_accept = 1
n = 2027, r = 1, dH = -0.191706, is_accept = 1
n = 2028, r = 0.823628, dH = 0.194037, is_accept = 1
n = 2029, r = 0.99198, dH = 0.00805206, is_accept = 1
n = 2030, r = 0.652481, dH = 0.426973, is_accept = 0
retrU	4.229253250532904e-01
retrUsq	5.209407953041688e-01
trPhisq	9.610555649054849e+00
n = 2031, r = 0.342062, dH = 1.07276, is_accept = 1
n = 2032, r = 0.598291, dH = 0.513678, is_accept = 0
n = 2033, r = 0.771295, dH = 0.259684, is_accept = 0
n = 2034, r = 0.00253821, dH = 5.9763, is_accept = 0
n = 2035, r = 1, dH = -0.111706, is_accept = 1
n = 2036, r = 0.640571, dH = 0.445396, is_accept = 0
n = 2037, r = 1, dH = -0.199469, is_accept = 1
n = 2038, r = 1, dH = -0.0199115, is_accept = 1
n = 2039, r = 1, dH = -0.388843, is_accept = 1
n = 2040, r = 0.843995, dH = 0.169609, is_accept = 1
retrU	3.791413549701489e-01
retrUsq	4.322134231257925e-01
trPhisq	9.625116024024384e+00
n = 2041, r = 1, dH = -0.183268, is_accept = 1
n = 2042, r = 0.977735, dH = 0.0225165, is_accept = 1
n = 2043, r = 0.955288, dH = 0.0457429, is_accept = 1
n = 2044, r = 0.54431, dH = 0.608237, is_accept = 0
n = 2045, r = 0.909644, dH = 0.0947015, is_accept = 1
n = 2046, r = 1, dH = -0.46637, is_accept = 1
n = 2047, r = 0.6436, dH = 0.440677, is_accept = 1
n = 2048, r = 1, dH = -0.0904421, is_accept = 1
n = 2049, r = 3.50832e-06, dH = 12.5604, is_accept = 0
n = 2050, r = 1, dH = -0.0658393, is_accept = 1
retrU	3.589550938403545e-01
retrUsq	4.127166109812275e-01
trPhisq	9.759625855350539e+00
n = 2051, r = 1, dH = -0.0700258, is_accept = 1
n = 2052, r = 0.648995, dH = 0.43233, is_accept = 0
n = 2053, r = 0.911929, dH = 0.0921936, is_accept = 1
n = 2054, r = 1, dH = -0.0252023, is_accept = 1
n = 2055, r = 0.961941, dH = 0.0388026, is_accept = 1
n = 2056, r = 1, dH = -0.357708, is_accept = 1
n = 2057, r = 0.920689, dH = 0.0826335, is_accept = 1
n = 2058, r = 0.750984, dH = 0.286371, is_accept = 1
n = 2059, r = 0.83486, dH = 0.180492, is_accept = 1
n = 2060, r = 0.415667, dH = 0.877872, is_accept = 0
retrU	3.822073612654502e-01
retrUsq	4.462361329918192e-01
trPhisq	9.686529168696543e+00
n = 2061, r = 1, dH = -0.0181308, is_accept = 1
n = 2062, r = 0.829313, dH = 0.187158, is_accept = 1
n = 2063, r = 1, dH = -0.0211269, is_accept = 1
n = 2064, r = 0.106431, dH = 2.24026, is_accept = 0
n = 2065, r = 1, dH = -1.16047, is_accept = 1
n = 2066, r = 0.000186431, dH = 8.58745, is_accept = 0
n = 2067, r = 1, dH = -0.238806, is_accept = 1
n = 2068, r = 0.85504, dH = 0.156607, is_accept = 1
n = 2069, r = 1, dH = -0.021805, is_accept = 1
n = 2070, r = 0.738639, dH = 0.302946, is_accept = 1
retrU	3.143701408621097e-01
retrUsq	3.685176936047757e-01
trPhisq	9.644028913879900e+00
n = 2071, r = 1, dH = -0.0964104, is_accept = 1
n = 2072, r = 0.991393, dH = 0.00864413, is_accept = 1
n = 2073, r = 0.932113, dH = 0.0703008, is_accept = 1
n = 2074, r = 0.612105, dH = 0.490852, is_accept = 1
n = 2075, r = 1, dH = -0.0858134, is_accept = 1
n = 2076, r = 1, dH = -0.0166518, is_accept = 1
n = 2077, r = 1, dH = -0.156874, is_accept = 1
n = 2078, r = 1, dH = -0.121837, is_accept = 1
n = 2079, r = 0.753689, dH = 0.282776, is_accept = 0
n = 2080, r = 0.944714, dH = 0.056873, is_accept = 1
retrU	3.946059962352423e-01
retrUsq	4.592761021758515e-01
trPhisq	9.441605988650261e+00
n = 2081, r = 1, dH = -0.359037, is_accept = 1
n = 2082, r = 1, dH = -0.320877, is_accept = 1
n = 2083, r = 0.628928, dH = 0.463738, is_accept = 0
n = 2084, r = 1, dH = -0.0417695, is_accept = 1
n = 2085, r = 0.943592, dH = 0.0580609, is_accept = 1
n = 2086, r = 0.719194, dH = 0.329625, is_accept = 1
n = 2087, r = 1, dH = -0.208374, is_accept = 1
n = 2088, r = 0.919365, dH = 0.0840723, is_accept = 1
n = 2089, r = 0.439523, dH = 0.822066, is_accept = 0
n = 2090, r = 1, dH = -0.223327, is_accept = 1
retrU	3.574566068208481e-01
retrUsq	3.907018906363450e-01
trPhisq	9.707971420169301e+00
n = 2091, r = 0.591314, dH = 0.525409, is_accept = 0
n = 2092, r = 1, dH = -0.056972, is_accept = 1
n = 2093, r = 1, dH = -0.260219, is_accept = 1
n = 2094, r = 1, dH = -0.159653, is_accept = 1
n = 2095, r = 1, dH = -0.47367, is_accept = 1
n = 2096, r = 1, dH = -0.17024, is_accept = 1
n = 2097, r = 0.733895, dH = 0.309389, is_accept = 1
n = 2098, r = 0.299211, dH = 1.20661, is_accept = 0
n = 2099, r = 1, dH = -0.144594, is_accept = 1
n = 2100, r = 0.958845, dH = 0.0420259, is_accept = 1
retrU	3.445846086395670e-01
retrUsq	3.931762548332668e-01
trPhisq	9.602013691678332e+00
n = 2101, r = 0.978625, dH = 0.021607, is_accept = 1
n = 2102, r = 6.10168e-27, dH = 60.3612, is_accept = 0
n = 2103, r = 2.30759e-05, dH = 10.6767, is_accept = 0
n = 2104, r = 0.00398821, dH = 5.52441, is_accept = 0
n = 2105, r = 1, dH = -0.408246, is_accept = 1
n = 2106, r = 0.946805, dH = 0.0546623, is_accept = 1
n = 2107, r = 0.881932, dH = 0.12564, is_accept = 1
n = 2108, r = 1, dH = -0.0423702, is_accept = 1
n = 2109, r = 5.31764e-12, dH = 25.96, is_accept = 0
n = 2110, r = 0.913536, dH = 0.0904327, is_accept = 1
retrU	3.763366735480629e-01
retrUsq	4.838914254398771e-01
trPhisq	9.553464016387876e+00
n = 2111, r = 0.253453, dH = 1.37258, is_accept = 1
n = 2112, r = 1, dH = -0.111122, is_accept = 1
n = 2113, r = 0.874216, dH = 0.134428, is_accept = 0
n = 2114, r = 0.97358, dH = 0.0267758, is_accept = 1
n = 2115, r = 0.552972, dH = 0.592448, is_accept = 1
n = 2116, r = 1, dH = -0.284063, is_accept = 1
n = 2117, r = 9.24595e-55, dH = 124.418, is_accept = 0
n = 2118, r = 1, dH = -0.0732766, is_accept = 1
n = 2119, r = 1, dH = -0.0149002, is_accept = 1
n = 2120, r = 0.881404, dH = 0.126239, is_accept = 0
retrU	3.986534207463231e-01
retrUsq	4.816346331925923e-01
trPhisq	9.722762570297379e+00
n = 2121, r = 0.996195, dH = 0.00381265, is_accept = 1
n = 2122, r = 0.685077, dH = 0.378224, is_accept = 1
n = 2123, r = 0.751925, dH = 0.285119, is_accept = 0
n = 2124, r = 0.495096, dH = 0.703004, is_accept = 1
n = 2125, r = 0.916413, dH = 0.0872886, is_accept = 1
n = 2126, r = 1, dH = -0.299714, is_accept = 1
n = 2127, r = 1, dH = -0.0931553, is_accept = 1
n = 2128, r = 0.896801, dH = 0.108922, is_accept = 0
n = 2129, r = 0.541943, dH = 0.612594, is_accept = 1
n = 2130, r = 0.886529, dH = 0.120441, is_accept = 0
retrU	3.299432988935939e-01
retrUsq	3.638489821536344e-01
trPhisq	9.517886130381799e+00
n = 2131, r = 0.969824, dH = 0.0306402, is_accept = 1
n = 2132, r = 0.0593606, dH = 2.82412, is_accept = 0
n = 2133, r = 0.757509, dH = 0.27772, is_accept = 1
n = 2134, r = 0.887449, dH = 0.119404, is_accept = 1
n = 2135, r = 0.0115241, dH = 4.46331, is_accept = 0
n = 2136, r = 0.791767, dH = 0.233488, is_accept = 1
n = 2137, r = 0.185182, dH = 1.68642, is_accept = 0
n = 2138, r = 0.900532, dH = 0.104769, is_accept = 1
n = 2139, r = 0.4017, dH = 0.912049, is_accept = 1
n = 2140, r = 1, dH = -0.557713, is_accept = 1
retrU	3.939130586240445e-01
retrUsq	4.425855994875951e-01
trPhisq	9.720361911216212e+00
n = 2141, r = 0.944768, dH = 0.0568164, is_accept = 0
n = 2142, r = 1, dH = -0.208049, is_accept = 1
n = 2143, r = 1, dH = -1.04068, is_accept = 1
n = 2144, r = 0.881768, dH = 0.125827, is_accept = 1
n = 2145, r = 0.659758, dH = 0.415882, is_accept = 0
n = 2146, r = 0.934443, dH = 0.0678044, is_accept = 1
n = 2147, r = 1, dH = -0.13033, is_accept = 1
n = 2148, r = 0.825734, dH = 0.191483, is_accept = 0
n = 2149, r = 0.863729, dH = 0.146496, is_accept = 1
n = 2150, r = 1, dH = -0.0976134, is_accept = 1
retrU	3.415762920279845e-01
retrUsq	4.044098721120782e-01
trPhisq	9.461080002273016e+00
n = 2151, r = 0.842647, dH = 0.171207, is_accept = 1
n = 2152, r = 0.869909, dH = 0.139367, is_accept = 1
n = 2153, r = 0.851119, dH = 0.161203, is_accept = 1
n = 2154, r = 1, dH = -0.48821, is_accept = 1
n = 2155, r = 1, dH = -0.0133771, is_accept = 1
n = 2156, r = 1, dH = -0.18485, is_accept = 1
n = 2157, r = 0.832511, dH = 0.183309, is_accept = 1
n = 2158, r = 0.894079, dH = 0.111961, is_accept = 1
n = 2159, r = 0.989094, dH = 0.0109659, is_accept = 1
n = 2160, r = 0.92659, dH = 0.0762445, is_accept = 0
retrU	3.863058707838369e-01
retrUsq	4.756430525713585e-01
trPhisq	9.635082959304562e+00
n = 2161, r = 0.970626, dH = 0.0298138, is_accept = 1
n = 2162, r = 1, dH = -0.350759, is_accept = 1
n = 2163, r = 0.645661, dH = 0.437481, is_accept = 0
n = 2164, r = 1, dH = -2.69529, is_accept = 1
n = 2165, r = 0.919157, dH = 0.0842985, is_accept = 1
n = 2166, r = 1, dH = -0.0686916, is_accept = 1
n = 2167, r = 1, dH = -0.125134, is_accept = 1
n = 2168, r = 0.679129, dH = 0.386944, is_accept = 0
n = 2169, r = 0.46525, dH = 0.765181, is_accept = 1
n = 2170, r = 0.786426, dH = 0.240257, is_accept = 1
retrU	3.720592981492015e-01
retrUsq	4.433427564814189e-01
trPhisq	9.795057866703628e+00
n = 2171, r = 0.892928, dH = 0.113249, is_accept = 0
n = 2172, r = 1, dH = -0.0236403, is_accept = 1
n = 2173, r = 0.49027, dH = 0.712798, is_accept = 1
n = 2174, r = 0.817843, dH = 0.201085, is_accept = 1
n = 2175, r = 1, dH = -0.138502, is_accept = 1
n = 2176, r = 0.877618, dH = 0.130544, is_accept = 1
n = 2177, r = 1, dH = -0.377842, is_accept = 1
n = 2178, r = 0.399404, dH = 0.917781, is_accept = 1
n = 2179, r = 0.172034, dH = 1.76006, is_accept = 1
n = 2180, r = 1, dH = -0.0914349, is_accept = 1
retrU	3.914865517889805e-01
retrUsq	4.269233438302211e-01
trPhisq	9.656518069320464e+00
n = 2181, r = 1, dH = -0.117401, is_accept = 1
n = 2182, r = 0.0967602, dH = 2.33552, is_accept = 0
n = 2183, r = 1, dH = -0.201758, is_accept = 1
n = 2184, r = 0.854842, dH = 0.156839, is_accept = 0
n = 2185, r = 0.729631, dH = 0.315216, is_accept = 1
n = 2186, r = 0.810178, dH = 0.210501, is_accept = 1
n = 2187, r = 1, dH = -0.0235805, is_accept = 1
n = 2188, r = 0.984017, dH = 0.0161124, is_accept = 1
n = 2189, r = 1, dH = -0.0169745, is_accept = 1
n = 2190, r = 1, dH = -0.101286, is_accept = 1
retrU	3.654826129613012e-01
retrUsq	4.644696433711167e-01
trPhisq	9.511077738987730e+00
n = 2191, r = 0.864757, dH = 0.145307, is_accept = 1
n = 2192, r = 1, dH = -0.00796979, is_accept = 1
n = 2193, r = 0.896445, dH = 0.109318, is_accept = 1
n = 2194, r = 0.709395, dH = 0.343342, is_accept = 1
n = 2195, r = 0.922269, dH = 0.080918, is_accept = 1
n = 2196, r = 1, dH = -0.621314, is_accept = 1
n = 2197, r = 0.741979, dH = 0.298434, is_accept = 1
n = 2198, r = 1, dH = -0.244674, is_accept = 1
n = 2199, r = 1, dH = -0.525115, is_accept = 1
n = 2200, r = 0.715346, dH = 0.334989, is_accept = 1
retrU	3.710333658909373e-01
retrUsq	3.971712840993604e-01
trPhisq	9.610368902741085e+00
n = 2201, r = 1, dH = -0.165085, is_accept = 1
n = 2202, r = 1, dH = -1.0394, is_accept = 1
n = 2203, r = 0.788664, dH = 0.237415, is_accept = 1
n = 2204, r = 0.964421, dH = 0.036227, is_accept = 1
n = 2205, r = 0.734244, dH = 0.308914, is_accept = 0
n = 2206, r = 0.132035, dH = 2.02469, is_accept = 0
n = 2207, r = 0.266576, dH = 1.32209, is_accept = 1
n = 2208, r = 1, dH = -0.114055, is_accept = 1
n = 2209, r = 2.42924e-12, dH = 26.7434, is_accept = 0
n = 2210, r = 1, dH = -0.109329, is_accept = 1
retrU	3.878578533757316e-01
retrUsq	4.059563289167290e-01
trPhisq	9.513247234277756e+00
n = 2211, r = 1, dH = -0.0599425, is_accept = 1
n = 2212, r = 0.963039, dH = 0.0376609, is_accept = 1
n = 2213, r = 1, dH = -0.113584, is_accept = 1
n = 2214, r = 0.995054, dH = 0.00495872, is_accept = 1
n = 2215, r = 0.798108, dH = 0.225511, is_accept = 1
n = 2216, r = 0.930933, dH = 0.0715679, is_accept = 1
n = 2217, r = 0.979203, dH = 0.0210162, is_accept = 1
n = 2218, r = 0.745407, dH = 0.293825, is_accept = 1
n = 2219, r = 0.993105, dH = 0.00691936, is_accept = 1
n = 2220, r = 0.955389, dH = 0.0456366, is_accept = 0
retrU	3.695234437836977e-01
retrUsq	4.329382059406048e-01
trPhisq	9.566265117494568e+00
n = 2221, r = 0.836851, dH = 0.178109, is_accept = 1
n = 2222, r = 0.82002, dH = 0.198426, is_accept = 1
n = 2223, r = 0.870867, dH = 0.138266, is_accept = 1
n = 2224, r = 1, dH = -0.133407, is_accept = 1
n = 2225, r = 0.00119238, dH = 6.7318, is_accept = 0
n = 2226, r = 1, dH = -0.0297964, is_accept = 1
n = 2227, r = 0.340794, dH = 1.07648, is_accept = 0
n = 2228, r = 0.917631, dH = 0.0859595, is_accept = 1
n = 2229, r = 0.900224, dH = 0.105111, is_accept = 1
n = 2230, r = 0.998389, dH = 0.00161236, is_accept = 1
retrU	3.947608671457549e-01
retrUsq	4.870570458906678e-01
trPhisq	9.506870261419570e+00
n = 2231, r = 0.813867, dH = 0.205958, is_accept = 1
n = 2232, r = 1, dH = -0.00288529, is_accept = 1
n = 2233, r = 0.892791, dH = 0.113402, is_accept = 1
n = 2234, r = 1, dH = -0.228964, is_accept = 1
n = 2235, r = 1, dH = -0.0243612, is_accept = 1
n = 2236, r = 1, dH = -0.406772, is_accept = 1
n = 2237, r = 1, dH = -0.00738194, is_accept = 1
n = 2238, r = 0.854215, dH = 0.157573, is_accept = 1
n = 2239, r = 0.927064, dH = 0.0757326, is_accept = 0
n = 2240, r = 1, dH = -0.0404201, is_accept = 1
retrU	3.631539147494653e-01
retrUsq	4.370237615254222e-01
trPhisq	9.736863495174230e+00
n = 2241, r = 7.46397e-08, dH = 16.4106, is_accept = 0
n = 2242, r = 1, dH = -0.480382, is_accept = 1
n = 2243, r = 0.0293247, dH = 3.52933, is_accept = 0
n = 2244, r = 1, dH = -0.141347, is_accept = 1
n = 2245, r = 0.780058, dH = 0.248387, is_accept = 1
n = 2246, r = 1, dH = -0.218639, is_accept = 1
n = 2247, r = 1, dH = -0.057099, is_accept = 1
n = 2248, r = 1, dH = -0.137171, is_accept = 1
n = 2249, r = 1, dH = -0.017636, is_accept = 1
n = 2250, r = 0.016503, dH = 4.10421, is_accept = 0
retrU	4.017329460456727e-01
retrUsq	5.081105327413835e-01
trPhisq	9.701226590765645e+00
n = 2251, r = 1, dH = -0.115741, is_accept = 1
n = 2252, r = 1, dH = -0.446237, is_accept = 1
n = 2253, r = 0.93818, dH = 0.0638137, is_accept = 1
n = 2254, r = 0.203546, dH = 1.59186, is_accept = 1
n = 2255, r = 0.800879, dH = 0.222046, is_accept = 1
n = 2256, r = 0.960541, dH = 0.0402589, is_accept = 1
n = 2257, r = 1, dH = -0.126807, is_accept = 1
n = 2258, r = 0.832655, dH = 0.183136, is_accept = 1
n = 2259, r = 1, dH = -0.977537, is_accept = 1
n = 2260, r = 0.567777, dH = 0.566027, is_accept = 1
retrU	4.182373075385581e-01
retrUsq	5.171986122821292e-01
trPhisq	9.611746881815479e+00
n = 2261, r = 1, dH = -0.276536, is_accept = 1
n = 2262, r = 0.704446, dH = 0.350344, is_accept = 0
n = 2263, r = 0.827729, dH = 0.189069, is_accept = 1
n = 2264, r = 1, dH = -0.138979, is_accept = 1
n = 2265, r = 0.2789, dH = 1.2769, is_accept = 1
n = 2266, r = 0.867955, dH = 0.141615, is_accept = 0
n = 2267, r = 0.949697, dH = 0.0516128, is_accept = 1
n = 2268, r = 0.829184, dH = 0.187313, is_accept = 1
n = 2269, r = 1.09602e-06, dH = 13.7238, is_accept = 0
n = 2270, r = 0.420167, dH = 0.867102, is_accept = 0
retrU	3.677198208743543e-01
retrUsq	4.147509797923144e-01
trPhisq	9.536045750776756e+00
n = 2271, r = 1, dH = -0.342998, is_accept = 1
n = 2272, r = 0.84018, dH = 0.174139, is_accept = 1
n = 2273, r = 1, dH = -0.55978, is_accept = 1
n = 2274, r = 0.0826771, dH = 2.49281, is_accept = 0
n = 2275, r = 0.831685, dH = 0.184301, is_accept = 1
n = 2276, r = 0.816338, dH = 0.202927, is_accept = 1
n = 2277, r = 0.514606, dH = 0.664354, is_accept = 0
n = 2278, r = 1, dH = -0.234325, is_accept = 1
n = 2279, r = 1, dH = -0.626982, is_accept = 1
n = 2280, r = 1, dH = -0.420788, is_accept = 1
retrU	3.154271237336909e-01
retrUsq	3.758925474243437e-01
trPhisq	9.655256342284854e+00
n = 2281, r = 1, dH = -0.153482, is_accept = 1
n = 2282, r = 1, dH = -0.0309301, is_accept = 1
n = 2283, r = 1, dH = -0.13775, is_accept = 1
n = 2284, r = 0.634502, dH = 0.454916, is_accept = 0
n = 2285, r = 1, dH = -0.0791005, is_accept = 1
n = 2286, r = 1, dH = -0.647898, is_accept = 1
n = 2287, r = 0.658854, dH = 0.417254, is_accept = 1
n = 2288, r = 1, dH = -0.24247, is_accept = 1
n = 2289, r = 0.947226, dH = 0.0542174, is_accept = 1
n = 2290, r = 0.413279, dH = 0.883631, is_accept = 0
retrU	3.396745980201339e-01
retrUsq	3.601833122411269e-01
trPhisq	9.612462324077669e+00
n = 2291, r = 0.715372, dH = 0.334953, is_accept = 1
n = 2292, r = 1, dH = -0.17218, is_accept = 1
n = 2293, r = 0.191601, dH = 1.65234, is_accept = 0
n = 2294, r = 0.976191, dH = 0.0240969, is_accept = 1
