openmp threads = 1
eigen threads = 1
seed = 28329
exact = 9.289580505408407e-01
n = 0, r = 2.43647e-102, dH = 233.973, is_accept = 1
n = 1616, r = 1, dH = -0.223639, is_accept = 1
n = 1617, r = 1, dH = -0.109675, is_accept = 1
n = 1618, r = 0.609554, dH = 0.495028, is_accept = 1
n = 1619, r = 0.888555, dH = 0.118159, is_accept = 1
n = 1620, r = 0.915476, dH = 0.0883109, is_accept = 1
n = 1621, r = 0.963377, dH = 0.0373103, is_accept = 1
n = 1622, r = 1, dH = -0.455976, is_accept = 1
n = 1623, r = 0.39836, dH = 0.920399, is_accept = 0
n = 1624, r = 0.796975, dH = 0.226932, is_accept = 1
n = 1625, r = 1, dH = -0.214654, is_accept = 1
n = 1626, r = 0.805099, dH = 0.21679, is_accept = 0
n = 1627, r = 1, dH = -0.585755, is_accept = 1
n = 1628, r = 1, dH = -2.72217, is_accept = 1
n = 1629, r = 1, dH = -0.199058, is_accept = 1
n = 1630, r = 1, dH = -0.536574, is_accept = 1
n = 1631, r = 0.159319, dH = 1.83685, is_accept = 0
n = 1632, r = 0.812441, dH = 0.207712, is_accept = 1
n = 1633, r = 1, dH = -0.157525, is_accept = 1
n = 1634, r = 1, dH = -0.171951, is_accept = 1
n = 1635, r = 1, dH = -0.235061, is_accept = 1
n = 1636, r = 0.469827, dH = 0.755391, is_accept = 0
n = 1637, r = 0.688812, dH = 0.372787, is_accept = 1
n = 1638, r = 1, dH = -0.00771855, is_accept = 1
n = 1639, r = 1, dH = -0.195107, is_accept = 1
n = 1640, r = 0.902902, dH = 0.102141, is_accept = 1
n = 1641, r = 0.891513, dH = 0.114835, is_accept = 0
n = 1642, r = 1, dH = -0.0928323, is_accept = 1
n = 1643, r = 1, dH = -0.622749, is_accept = 1
n = 1644, r = 0.929174, dH = 0.0734592, is_accept = 1
n = 1645, r = 1, dH = -0.106801, is_accept = 1
n = 1646, r = 1, dH = -0.220919, is_accept = 1
n = 1647, r = 0.712131, dH = 0.339493, is_accept = 1
n = 1648, r = 1, dH = -0.743653, is_accept = 1
n = 1649, r = 1, dH = -0.0410677, is_accept = 1
n = 1650, r = 0.00680236, dH = 4.99049, is_accept = 0
n = 1651, r = 1, dH = -0.00640841, is_accept = 1
n = 1652, r = 0.260025, dH = 1.34698, is_accept = 0
n = 1653, r = 1, dH = -0.00753766, is_accept = 1
n = 1654, r = 0.434639, dH = 0.83324, is_accept = 0
n = 1655, r = 0.000198134, dH = 8.52657, is_accept = 0
n = 1656, r = 0.710024, dH = 0.342457, is_accept = 1
n = 1657, r = 0.384233, dH = 0.956506, is_accept = 0
n = 1658, r = 1, dH = -0.0924213, is_accept = 1
n = 1659, r = 1, dH = -0.151306, is_accept = 1
n = 1660, r = 1, dH = -0.0330971, is_accept = 1
n = 1661, r = 0.824732, dH = 0.192697, is_accept = 1
n = 1662, r = 1, dH = -0.341869, is_accept = 1
n = 1663, r = 0.969876, dH = 0.0305868, is_accept = 1
n = 1664, r = 1, dH = -0.0114162, is_accept = 1
n = 1665, r = 0.449799, dH = 0.798955, is_accept = 1
n = 1666, r = 0.831537, dH = 0.18448, is_accept = 0
n = 1667, r = 1, dH = -0.0188136, is_accept = 1
n = 1668, r = 0.00302779, dH = 5.79992, is_accept = 0
n = 1669, r = 1, dH = -0.218725, is_accept = 1
n = 1670, r = 1, dH = -0.241879, is_accept = 1
n = 1671, r = 1, dH = -0.336376, is_accept = 1
n = 1672, r = 0.921916, dH = 0.0813016, is_accept = 1
n = 1673, r = 0.0559376, dH = 2.88352, is_accept = 0
n = 1674, r = 1, dH = -0.0565791, is_accept = 1
n = 1675, r = 0.275415, dH = 1.28948, is_accept = 0
n = 1676, r = 0.00717796, dH = 4.93674, is_accept = 0
n = 1677, r = 0.313036, dH = 1.16144, is_accept = 0
n = 1678, r = 1, dH = -0.347278, is_accept = 1
n = 1679, r = 0.792519, dH = 0.232539, is_accept = 0
n = 1680, r = 0.945896, dH = 0.0556231, is_accept = 0
n = 1681, r = 0.415603, dH = 0.878024, is_accept = 0
n = 1682, r = 1, dH = -0.122871, is_accept = 1
n = 1683, r = 1, dH = -0.0443002, is_accept = 1
n = 1684, r = 0.692021, dH = 0.368138, is_accept = 1
n = 1685, r = 0.832223, dH = 0.183655, is_accept = 0
n = 1686, r = 0.00992657, dH = 4.61254, is_accept = 1
n = 1687, r = 0.474859, dH = 0.744737, is_accept = 1
n = 1688, r = 0.810495, dH = 0.21011, is_accept = 0
n = 1689, r = 1, dH = -0.132609, is_accept = 1
n = 1690, r = 0.97886, dH = 0.0213663, is_accept = 1
n = 1691, r = 0.393937, dH = 0.931563, is_accept = 0
n = 1692, r = 1, dH = -0.201138, is_accept = 1
n = 1693, r = 0.862983, dH = 0.14736, is_accept = 1
n = 1694, r = 0.0349405, dH = 3.35411, is_accept = 0
n = 1695, r = 0.844432, dH = 0.169091, is_accept = 1
n = 1696, r = 1, dH = -0.00718529, is_accept = 1
n = 1697, r = 0.879906, dH = 0.12794, is_accept = 1
n = 1698, r = 1, dH = -0.258881, is_accept = 1
n = 1699, r = 0.881578, dH = 0.126041, is_accept = 1
n = 1700, r = 1, dH = -0.138302, is_accept = 1
n = 1701, r = 0.0474364, dH = 3.04837, is_accept = 0
n = 1702, r = 0.898666, dH = 0.106843, is_accept = 1
n = 1703, r = 0.981542, dH = 0.0186306, is_accept = 1
n = 1704, r = 0.577673, dH = 0.548747, is_accept = 1
n = 1705, r = 1, dH = -0.230028, is_accept = 1
n = 1706, r = 0.84435, dH = 0.169188, is_accept = 0
n = 1707, r = 0.528682, dH = 0.637368, is_accept = 0
n = 1708, r = 0.907697, dH = 0.0968452, is_accept = 1
n = 1709, r = 1, dH = -0.514312, is_accept = 1
n = 1710, r = 1, dH = -0.150893, is_accept = 1
n = 1711, r = 0.0620082, dH = 2.78049, is_accept = 0
n = 1712, r = 0.755101, dH = 0.280903, is_accept = 1
n = 1713, r = 0.000171135, dH = 8.67306, is_accept = 0
n = 1714, r = 1, dH = -0.312376, is_accept = 1
n = 1715, r = 0.649751, dH = 0.431165, is_accept = 0
n = 1716, r = 1, dH = -0.193118, is_accept = 1
n = 1717, r = 1.83187e-29, dH = 66.1696, is_accept = 0
n = 1718, r = 0.55416, dH = 0.590302, is_accept = 1
n = 1719, r = 0.761383, dH = 0.272619, is_accept = 1
n = 1720, r = 1, dH = -0.803368, is_accept = 1
n = 1721, r = 0.967665, dH = 0.0328693, is_accept = 1
n = 1722, r = 1, dH = -0.0757749, is_accept = 1
n = 1723, r = 0.696983, dH = 0.360994, is_accept = 1
n = 1724, r = 0.649339, dH = 0.4318, is_accept = 0
n = 1725, r = 0.000114934, dH = 9.07116, is_accept = 0
n = 1726, r = 1, dH = -0.363982, is_accept = 1
n = 1727, r = 0.407232, dH = 0.898372, is_accept = 0
n = 1728, r = 0.872756, dH = 0.1361, is_accept = 1
n = 1729, r = 0.439133, dH = 0.822953, is_accept = 1
n = 1730, r = 1, dH = -0.927962, is_accept = 1
n = 1731, r = 0.88026, dH = 0.127538, is_accept = 1
n = 1732, r = 0.025603, dH = 3.66505, is_accept = 0
n = 1733, r = 0.963786, dH = 0.0368858, is_accept = 1
n = 1734, r = 0.851969, dH = 0.160206, is_accept = 0
n = 1735, r = 0.00149951, dH = 6.50262, is_accept = 0
n = 1736, r = 0.954676, dH = 0.0463837, is_accept = 1
n = 1737, r = 0.609961, dH = 0.494361, is_accept = 0
n = 1738, r = 1, dH = -0.136755, is_accept = 1
n = 1739, r = 0.91125, dH = 0.0929379, is_accept = 1
n = 1740, r = 0.946883, dH = 0.0545796, is_accept = 1
n = 1741, r = 1, dH = -0.397203, is_accept = 1
n = 1742, r = 0.769864, dH = 0.261542, is_accept = 1
n = 1743, r = 0.774259, dH = 0.255849, is_accept = 1
n = 1744, r = 0.926324, dH = 0.0765314, is_accept = 1
n = 1745, r = 0.742602, dH = 0.297595, is_accept = 1
n = 1746, r = 0.855757, dH = 0.155769, is_accept = 1
n = 1747, r = 0.861494, dH = 0.149087, is_accept = 1
n = 1748, r = 0.00915223, dH = 4.69376, is_accept = 0
n = 1749, r = 0.636264, dH = 0.452142, is_accept = 1
n = 1750, r = 1, dH = -0.388132, is_accept = 1
n = 1751, r = 0.619001, dH = 0.479648, is_accept = 1
n = 1752, r = 0.0163863, dH = 4.11131, is_accept = 0
n = 1753, r = 0.501432, dH = 0.690287, is_accept = 0
n = 1754, r = 1, dH = -0.20566, is_accept = 1
n = 1755, r = 1, dH = -0.120961, is_accept = 1
n = 1756, r = 0.738382, dH = 0.303294, is_accept = 0
n = 1757, r = 1, dH = -1.01836, is_accept = 1
n = 1758, r = 0.00976028, dH = 4.62943, is_accept = 0
n = 1759, r = 0.314224, dH = 1.15765, is_accept = 1
n = 1760, r = 0.872752, dH = 0.136104, is_accept = 1
n = 1761, r = 1, dH = -1.19553, is_accept = 1
n = 1762, r = 1, dH = -0.0433825, is_accept = 1
n = 1763, r = 0.885442, dH = 0.121669, is_accept = 1
n = 1764, r = 1, dH = -0.206758, is_accept = 1
n = 1765, r = 0.646208, dH = 0.436633, is_accept = 1
n = 1766, r = 0.930669, dH = 0.0718515, is_accept = 1
n = 1767, r = 1, dH = -0.753614, is_accept = 1
n = 1768, r = 0.656241, dH = 0.421227, is_accept = 1
n = 1769, r = 0.864293, dH = 0.145844, is_accept = 1
n = 1770, r = 1, dH = -0.02188, is_accept = 1
n = 1771, r = 1, dH = -0.283392, is_accept = 1
n = 1772, r = 0.66547, dH = 0.407261, is_accept = 1
n = 1773, r = 0.31374, dH = 1.15919, is_accept = 1
n = 1774, r = 0.913701, dH = 0.0902518, is_accept = 0
n = 1775, r = 0.958262, dH = 0.0426337, is_accept = 1
n = 1776, r = 0.139197, dH = 1.97186, is_accept = 0
n = 1777, r = 0.890649, dH = 0.115805, is_accept = 1
n = 1778, r = 0.984519, dH = 0.0156018, is_accept = 1
n = 1779, r = 1, dH = -0.092793, is_accept = 1
n = 1780, r = 0.349335, dH = 1.05172, is_accept = 1
n = 1781, r = 1, dH = -0.288104, is_accept = 1
n = 1782, r = 0.521131, dH = 0.651754, is_accept = 1
n = 1783, r = 1, dH = -0.248769, is_accept = 1
n = 1784, r = 0.580172, dH = 0.544431, is_accept = 0
n = 1785, r = 0.917667, dH = 0.0859206, is_accept = 1
n = 1786, r = 0.943269, dH = 0.0584034, is_accept = 1
n = 1787, r = 1, dH = -0.117456, is_accept = 1
n = 1788, r = 1, dH = -0.248556, is_accept = 1
n = 1789, r = 1, dH = -0.114811, is_accept = 1
n = 1790, r = 1, dH = -0.756814, is_accept = 1
n = 1791, r = 1, dH = -0.247239, is_accept = 1
n = 1792, r = 0.0698477, dH = 2.66144, is_accept = 1
n = 1793, r = 0.479265, dH = 0.735502, is_accept = 0
n = 1794, r = 1, dH = -0.223352, is_accept = 1
n = 1795, r = 0.831343, dH = 0.184713, is_accept = 0
n = 1796, r = 1, dH = -0.0386157, is_accept = 1
n = 1797, r = 1, dH = -0.185276, is_accept = 1
n = 1798, r = 0.912199, dH = 0.0918972, is_accept = 1
n = 1799, r = 1, dH = -0.0350595, is_accept = 1
n = 1800, r = 1, dH = -0.046375, is_accept = 1
n = 1801, r = 0.932731, dH = 0.0696389, is_accept = 1
n = 1802, r = 1, dH = -0.273073, is_accept = 1
n = 1803, r = 0.935719, dH = 0.0664402, is_accept = 0
n = 1804, r = 0.983378, dH = 0.0167617, is_accept = 1
n = 1805, r = 0.749011, dH = 0.289002, is_accept = 0
n = 1806, r = 0.853188, dH = 0.158775, is_accept = 1
n = 1807, r = 1, dH = -0.00774249, is_accept = 1
n = 1808, r = 0.845402, dH = 0.167943, is_accept = 1
n = 1809, r = 0.626706, dH = 0.467278, is_accept = 1
n = 1810, r = 0.9173, dH = 0.0863205, is_accept = 0
n = 1811, r = 0.861686, dH = 0.148864, is_accept = 1
n = 1812, r = 1, dH = -0.372771, is_accept = 1
n = 1813, r = 0.852166, dH = 0.159974, is_accept = 1
n = 1814, r = 0.967103, dH = 0.0334501, is_accept = 1
n = 1815, r = 0.0165126, dH = 4.10363, is_accept = 0
n = 1816, r = 0.92762, dH = 0.0751326, is_accept = 1
n = 1817, r = 0.842951, dH = 0.170847, is_accept = 1
n = 1818, r = 0.785663, dH = 0.241228, is_accept = 1
n = 1819, r = 1, dH = -0.393109, is_accept = 1
n = 1820, r = 0.529961, dH = 0.634952, is_accept = 0
n = 1821, r = 0.863681, dH = 0.146552, is_accept = 1
n = 1822, r = 0.688013, dH = 0.373948, is_accept = 1
n = 1823, r = 0.61906, dH = 0.479553, is_accept = 1
n = 1824, r = 0.148036, dH = 1.9103, is_accept = 0
n = 1825, r = 1, dH = -0.273809, is_accept = 1
n = 1826, r = 0.563025, dH = 0.574431, is_accept = 0
n = 1827, r = 0.972927, dH = 0.0274465, is_accept = 1
n = 1828, r = 1, dH = -0.00450185, is_accept = 1
n = 1829, r = 1, dH = -0.193667, is_accept = 1
n = 1830, r = 0.308627, dH = 1.17562, is_accept = 0
n = 1831, r = 0.96668, dH = 0.0338873, is_accept = 1
n = 1832, r = 2.6733e-05, dH = 10.5296, is_accept = 0
n = 1833, r = 0.21184, dH = 1.55192, is_accept = 0
n = 1834, r = 0.748111, dH = 0.290205, is_accept = 1
n = 1835, r = 0.429532, dH = 0.84506, is_accept = 0
n = 1836, r = 0.498442, dH = 0.696268, is_accept = 1
n = 1837, r = 1, dH = -0.309307, is_accept = 1
n = 1838, r = 0.840478, dH = 0.173785, is_accept = 1
n = 1839, r = 0.769543, dH = 0.261959, is_accept = 1
n = 1840, r = 1, dH = -1.01745, is_accept = 1
n = 1841, r = 1, dH = -0.138928, is_accept = 1
n = 1842, r = 0.57447, dH = 0.554307, is_accept = 1
n = 1843, r = 1, dH = -0.209122, is_accept = 1
n = 1844, r = 0.0909747, dH = 2.39717, is_accept = 0
n = 1845, r = 0.989702, dH = 0.0103511, is_accept = 1
n = 1846, r = 0.957381, dH = 0.0435543, is_accept = 1
n = 1847, r = 0.614509, dH = 0.486932, is_accept = 1
n = 1848, r = 0.408863, dH = 0.894375, is_accept = 0
n = 1849, r = 0.644876, dH = 0.438697, is_accept = 1
n = 1850, r = 0.903373, dH = 0.10162, is_accept = 1
n = 1851, r = 0.831636, dH = 0.18436, is_accept = 1
n = 1852, r = 1, dH = -0.460732, is_accept = 1
n = 1853, r = 0.846259, dH = 0.166929, is_accept = 1
n = 1854, r = 0.966413, dH = 0.0341637, is_accept = 1
n = 1855, r = 0.682526, dH = 0.381955, is_accept = 1
n = 1856, r = 0.792013, dH = 0.233178, is_accept = 1
n = 1857, r = 1, dH = -0.130695, is_accept = 1
n = 1858, r = 0.944351, dH = 0.057257, is_accept = 1
n = 1859, r = 1, dH = -0.255433, is_accept = 1
n = 1860, r = 0.781804, dH = 0.246151, is_accept = 1
n = 1861, r = 0.97183, dH = 0.0285745, is_accept = 1
n = 1862, r = 0.901126, dH = 0.10411, is_accept = 0
n = 1863, r = 0.728513, dH = 0.31675, is_accept = 1
n = 1864, r = 1, dH = -0.221097, is_accept = 1
n = 1865, r = 0.931392, dH = 0.0710745, is_accept = 1
n = 1866, r = 0.964401, dH = 0.0362482, is_accept = 1
n = 1867, r = 1, dH = -0.16888, is_accept = 1
n = 1868, r = 1, dH = -0.170918, is_accept = 1
n = 1869, r = 0.599561, dH = 0.511558, is_accept = 1
n = 1870, r = 0.020512, dH = 3.88675, is_accept = 0
n = 1871, r = 1, dH = -0.110423, is_accept = 1
n = 1872, r = 0.958126, dH = 0.0427759, is_accept = 1
n = 1873, r = 0.571822, dH = 0.558927, is_accept = 1
n = 1874, r = 1, dH = -0.0908249, is_accept = 1
n = 1875, r = 0.958088, dH = 0.0428151, is_accept = 1
n = 1876, r = 1, dH = -0.0743787, is_accept = 1
n = 1877, r = 0.255838, dH = 1.36321, is_accept = 0
n = 1878, r = 0.782774, dH = 0.244911, is_accept = 0
n = 1879, r = 0.886161, dH = 0.120857, is_accept = 1
n = 1880, r = 1, dH = -0.0372215, is_accept = 1
n = 1881, r = 0.911095, dH = 0.0931077, is_accept = 1
n = 1882, r = 1, dH = -0.0723335, is_accept = 1
n = 1883, r = 0.786481, dH = 0.240186, is_accept = 1
n = 1884, r = 1, dH = -0.126584, is_accept = 1
n = 1885, r = 0.703333, dH = 0.351925, is_accept = 1
n = 1886, r = 0.97343, dH = 0.0269292, is_accept = 1
n = 1887, r = 1, dH = -0.319012, is_accept = 1
n = 1888, r = 0.732915, dH = 0.310725, is_accept = 1
n = 1889, r = 0.296308, dH = 1.21635, is_accept = 0
n = 1890, r = 0.136039, dH = 1.99481, is_accept = 0
n = 1891, r = 1, dH = -0.139112, is_accept = 1
n = 1892, r = 0.976843, dH = 0.0234291, is_accept = 1
n = 1893, r = 0.58484, dH = 0.536417, is_accept = 1
n = 1894, r = 1, dH = -0.0117138, is_accept = 1
n = 1895, r = 0.0224184, dH = 3.79787, is_accept = 0
n = 1896, r = 0.302476, dH = 1.19575, is_accept = 0
n = 1897, r = 0.884268, dH = 0.122996, is_accept = 1
n = 1898, r = 0.951977, dH = 0.0492141, is_accept = 1
n = 1899, r = 0.820666, dH = 0.197639, is_accept = 1
n = 1900, r = 1, dH = -0.132523, is_accept = 1
n = 1901, r = 0.364202, dH = 1.01005, is_accept = 0
n = 1902, r = 0.816662, dH = 0.202531, is_accept = 0
n = 1903, r = 1, dH = -0.419851, is_accept = 1
n = 1904, r = 1, dH = -0.517174, is_accept = 1
n = 1905, r = 1, dH = -0.224097, is_accept = 1
n = 1906, r = 0.808818, dH = 0.212182, is_accept = 1
n = 1907, r = 0.529845, dH = 0.635171, is_accept = 0
n = 1908, r = 0.70404, dH = 0.35092, is_accept = 1
n = 1909, r = 0.798713, dH = 0.224754, is_accept = 1
n = 1910, r = 1, dH = -0.342399, is_accept = 1
n = 1911, r = 1, dH = -0.0598007, is_accept = 1
n = 1912, r = 0.772527, dH = 0.258088, is_accept = 1
n = 1913, r = 0.674694, dH = 0.393497, is_accept = 0
n = 1914, r = 1, dH = -0.0598306, is_accept = 1
n = 1915, r = 0.90754, dH = 0.0970171, is_accept = 1
n = 1916, r = 1, dH = -0.434743, is_accept = 1
n = 1917, r = 0.731431, dH = 0.312752, is_accept = 0
n = 1918, r = 0.33422, dH = 1.09595, is_accept = 0
n = 1919, r = 1, dH = -0.0908117, is_accept = 1
n = 1920, r = 1, dH = -0.138171, is_accept = 1
n = 1921, r = 0.836748, dH = 0.178233, is_accept = 1
n = 1922, r = 1, dH = -0.0995622, is_accept = 1
n = 1923, r = 0.753102, dH = 0.283555, is_accept = 1
n = 1924, r = 1, dH = -0.192872, is_accept = 1
n = 1925, r = 0.716704, dH = 0.333092, is_accept = 1
n = 1926, r = 0.985443, dH = 0.0146644, is_accept = 1
n = 1927, r = 0.688459, dH = 0.3733, is_accept = 1
n = 1928, r = 0.0407087, dH = 3.20131, is_accept = 0
n = 1929, r = 0.637634, dH = 0.449991, is_accept = 1
n = 1930, r = 0.953209, dH = 0.0479213, is_accept = 1
n = 1931, r = 0.766119, dH = 0.266418, is_accept = 0
n = 1932, r = 0.954949, dH = 0.0460978, is_accept = 1
n = 1933, r = 0.57195, dH = 0.558703, is_accept = 1
n = 1934, r = 1, dH = -0.126689, is_accept = 1
n = 1935, r = 0.38944, dH = 0.943046, is_accept = 0
n = 1936, r = 1, dH = -0.30438, is_accept = 1
n = 1937, r = 1, dH = -0.704206, is_accept = 1
n = 1938, r = 0.807529, dH = 0.213776, is_accept = 0
n = 1939, r = 0.629458, dH = 0.462896, is_accept = 0
n = 1940, r = 0.642912, dH = 0.441748, is_accept = 1
n = 1941, r = 0.990653, dH = 0.00939076, is_accept = 1
n = 1942, r = 1, dH = -0.19024, is_accept = 1
n = 1943, r = 1, dH = -0.169442, is_accept = 1
n = 1944, r = 1, dH = -0.939798, is_accept = 1
n = 1945, r = 1.21946e-18, dH = 41.2481, is_accept = 0
n = 1946, r = 1, dH = -0.314616, is_accept = 1
n = 1947, r = 1, dH = -0.0464855, is_accept = 1
n = 1948, r = 0.89079, dH = 0.115646, is_accept = 1
n = 1949, r = 0.351068, dH = 1.04678, is_accept = 0
n = 1950, r = 0.987094, dH = 0.0129905, is_accept = 1
n = 1951, r = 1, dH = -0.13766, is_accept = 1
n = 1952, r = 0.838911, dH = 0.17565, is_accept = 1
n = 1953, r = 0.393032, dH = 0.933863, is_accept = 1
n = 1954, r = 1.46419e-13, dH = 29.5523, is_accept = 0
n = 1955, r = 0.170896, dH = 1.7667, is_accept = 0
n = 1956, r = 1, dH = -0.400581, is_accept = 1
n = 1957, r = 1, dH = -0.108685, is_accept = 1
n = 1958, r = 0.875091, dH = 0.133428, is_accept = 1
n = 1959, r = 1, dH = -0.00132472, is_accept = 1
n = 1960, r = 0.745927, dH = 0.293128, is_accept = 0
n = 1961, r = 0.783013, dH = 0.244606, is_accept = 0
n = 1962, r = 1, dH = -1.4948, is_accept = 1
n = 1963, r = 1, dH = -0.348666, is_accept = 1
n = 1964, r = 0.788952, dH = 0.237049, is_accept = 0
n = 1965, r = 0.637888, dH = 0.449592, is_accept = 0
n = 1966, r = 0.830535, dH = 0.185685, is_accept = 1
n = 1967, r = 0.907472, dH = 0.097092, is_accept = 1
n = 1968, r = 1, dH = -0.0924891, is_accept = 1
n = 1969, r = 0.937682, dH = 0.0643447, is_accept = 1
n = 1970, r = 0.931125, dH = 0.0713622, is_accept = 1
n = 1971, r = 0.205717, dH = 1.58125, is_accept = 0
n = 1972, r = 0.636465, dH = 0.451827, is_accept = 1
n = 1973, r = 0.804977, dH = 0.216942, is_accept = 1
n = 1974, r = 0.717578, dH = 0.331873, is_accept = 1
n = 1975, r = 1, dH = -0.255941, is_accept = 1
n = 1976, r = 0.239523, dH = 1.4291, is_accept = 1
n = 1977, r = 1, dH = -0.33271, is_accept = 1
n = 1978, r = 0.966279, dH = 0.0343027, is_accept = 1
n = 1979, r = 0.97208, dH = 0.0283169, is_accept = 1
n = 1980, r = 1, dH = -0.0457809, is_accept = 1
n = 1981, r = 1, dH = -1.37468, is_accept = 1
n = 1982, r = 0.913456, dH = 0.0905203, is_accept = 1
n = 1983, r = 1, dH = -0.12403, is_accept = 1
n = 1984, r = 1, dH = -0.613489, is_accept = 1
n = 1985, r = 0.825432, dH = 0.191848, is_accept = 1
n = 1986, r = 0.261154, dH = 1.34264, is_accept = 1
n = 1987, r = 1, dH = -0.0874469, is_accept = 1
n = 1988, r = 1, dH = -0.0914026, is_accept = 1
n = 1989, r = 1, dH = -0.285151, is_accept = 1
n = 1990, r = 0.00776822, dH = 4.85771, is_accept = 0
n = 1991, r = 1, dH = -0.235006, is_accept = 1
n = 1992, r = 1, dH = -0.164896, is_accept = 1
n = 1993, r = 0.504905, dH = 0.683386, is_accept = 1
n = 1994, r = 0.157396, dH = 1.84899, is_accept = 0
n = 1995, r = 0.900526, dH = 0.104777, is_accept = 1
n = 1996, r = 1, dH = -0.185774, is_accept = 1
n = 1997, r = 0.670183, dH = 0.400204, is_accept = 1
n = 1998, r = 0.948902, dH = 0.0524498, is_accept = 1
n = 1999, r = 1, dH = -0.194508, is_accept = 1
n = 0, r = 0.796939, dH = 0.226978, is_accept = 1
retrU	4.200467432783740e-01
retrUsq	5.172348740348485e-01
trPhisq	9.793685125315136e+00
n = 1, r = 1, dH = -0.248242, is_accept = 1
n = 2, r = 1, dH = -0.0820608, is_accept = 1
n = 3, r = 0.988376, dH = 0.0116918, is_accept = 1
n = 4, r = 1, dH = -0.0321094, is_accept = 1
n = 5, r = 0.706088, dH = 0.348016, is_accept = 1
n = 6, r = 1, dH = -0.230681, is_accept = 1
n = 7, r = 1, dH = -0.10516, is_accept = 1
n = 8, r = 0.976799, dH = 0.0234744, is_accept = 1
n = 9, r = 0.149592, dH = 1.89984, is_accept = 0
n = 10, r = 0.900557, dH = 0.104742, is_accept = 1
retrU	3.823728947753453e-01
retrUsq	4.267581459026393e-01
trPhisq	9.611000599334776e+00
n = 11, r = 1, dH = -0.312219, is_accept = 1
n = 12, r = 1, dH = -0.308465, is_accept = 1
n = 13, r = 1, dH = -0.0995968, is_accept = 1
n = 14, r = 0.0768807, dH = 2.5655, is_accept = 0
n = 15, r = 1, dH = -0.00898829, is_accept = 1
n = 16, r = 1, dH = -0.125435, is_accept = 1
n = 17, r = 0.968025, dH = 0.0324974, is_accept = 1
n = 18, r = 1, dH = -0.299058, is_accept = 1
n = 19, r = 0.945542, dH = 0.055997, is_accept = 1
n = 20, r = 1, dH = -0.0831112, is_accept = 1
retrU	4.375939770205251e-01
retrUsq	5.234996983691608e-01
trPhisq	9.766375880710441e+00
n = 21, r = 1, dH = -0.390193, is_accept = 1
n = 22, r = 0.498352, dH = 0.696448, is_accept = 0
n = 23, r = 0.796054, dH = 0.228088, is_accept = 1
n = 24, r = 0.84494, dH = 0.168489, is_accept = 1
n = 25, r = 0.0676361, dH = 2.69361, is_accept = 0
n = 26, r = 1, dH = -0.0600097, is_accept = 1
n = 27, r = 0.766722, dH = 0.265631, is_accept = 1
n = 28, r = 1, dH = -0.0901039, is_accept = 1
n = 29, r = 0.599432, dH = 0.511772, is_accept = 1
n = 30, r = 1, dH = -0.110338, is_accept = 1
retrU	4.957454001242960e-01
retrUsq	6.494898012075394e-01
trPhisq	9.689196222147940e+00
n = 31, r = 0.963961, dH = 0.0367047, is_accept = 1
n = 32, r = 1, dH = -0.314338, is_accept = 1
n = 33, r = 0.836507, dH = 0.17852, is_accept = 0
n = 34, r = 0.393353, dH = 0.933048, is_accept = 0
n = 35, r = 0.726317, dH = 0.319769, is_accept = 1
