openmp threads = 1
eigen threads = 1
seed = 30151
exact = 1.101960441795678e+00
n = 1820, r = 0.892937, dH = 0.113239, is_accept = 1
retrU	5.697414523076871e-01
retrUsq	7.632514893232507e-01
trPhisq	9.641043356125337e+00
n = 1821, r = 0.948636, dH = 0.0527306, is_accept = 1
n = 1822, r = 1, dH = -0.0218759, is_accept = 1
n = 1823, r = 1, dH = -0.566882, is_accept = 1
n = 1824, r = 1, dH = -0.244156, is_accept = 1
n = 1825, r = 0.730971, dH = 0.313381, is_accept = 1
n = 1826, r = 1, dH = -0.165636, is_accept = 1
n = 1827, r = 1, dH = -0.201866, is_accept = 1
n = 1828, r = 0.944004, dH = 0.0576247, is_accept = 1
n = 1829, r = 1, dH = -0.517295, is_accept = 1
n = 1830, r = 0.913517, dH = 0.0904535, is_accept = 1
retrU	5.692233849460349e-01
retrUsq	7.241595964712552e-01
trPhisq	9.427218660705941e+00
n = 1831, r = 1, dH = -0.0583247, is_accept = 1
n = 1832, r = 0.949509, dH = 0.0518101, is_accept = 1
n = 1833, r = 0.749076, dH = 0.288914, is_accept = 1
n = 1834, r = 0.732101, dH = 0.311836, is_accept = 0
n = 1835, r = 0.566818, dH = 0.567717, is_accept = 0
n = 1836, r = 0.730713, dH = 0.313735, is_accept = 1
n = 1837, r = 1, dH = -0.278128, is_accept = 1
n = 1838, r = 1, dH = -0.0785397, is_accept = 1
n = 1839, r = 0.706444, dH = 0.347511, is_accept = 1
n = 1840, r = 1, dH = -0.365411, is_accept = 1
retrU	5.631265117738876e-01
retrUsq	7.634732895607593e-01
trPhisq	9.593243373498460e+00
n = 1841, r = 0.792771, dH = 0.232221, is_accept = 1
n = 1842, r = 0.677264, dH = 0.389693, is_accept = 1
n = 1843, r = 0.686541, dH = 0.37609, is_accept = 1
n = 1844, r = 0.8889, dH = 0.11777, is_accept = 1
n = 1845, r = 1, dH = -0.0865292, is_accept = 1
n = 1846, r = 0.590244, dH = 0.527219, is_accept = 1
n = 1847, r = 1, dH = -0.421115, is_accept = 1
n = 1848, r = 1, dH = -0.0525862, is_accept = 1
n = 1849, r = 1, dH = -0.081591, is_accept = 1
n = 1850, r = 0.908469, dH = 0.0959948, is_accept = 0
retrU	6.023689900402659e-01
retrUsq	7.908316224115256e-01
trPhisq	9.885312307897038e+00
n = 1851, r = 0.601569, dH = 0.508214, is_accept = 0
n = 1852, r = 1, dH = -0.0548885, is_accept = 1
n = 1853, r = 0.94716, dH = 0.0542878, is_accept = 1
n = 1854, r = 0.910066, dH = 0.0942382, is_accept = 1
n = 1855, r = 0.930946, dH = 0.071554, is_accept = 1
n = 1856, r = 1, dH = -0.139239, is_accept = 1
n = 1857, r = 0.850334, dH = 0.162126, is_accept = 1
n = 1858, r = 0.806393, dH = 0.215184, is_accept = 1
n = 1859, r = 1, dH = -0.0168687, is_accept = 1
n = 1860, r = 0.998755, dH = 0.00124623, is_accept = 1
retrU	5.258414752760523e-01
retrUsq	6.686137215881620e-01
trPhisq	9.832880442177530e+00
n = 1861, r = 0.334381, dH = 1.09547, is_accept = 0
n = 1862, r = 1, dH = -0.14758, is_accept = 1
n = 1863, r = 0.709952, dH = 0.342558, is_accept = 1
n = 1864, r = 6.51865e-37, dH = 83.321, is_accept = 0
n = 1865, r = 1, dH = -0.468847, is_accept = 1
n = 1866, r = 1, dH = -0.113849, is_accept = 1
n = 1867, r = 0.566996, dH = 0.567403, is_accept = 0
n = 1868, r = 0.887401, dH = 0.119458, is_accept = 1
n = 1869, r = 0.95591, dH = 0.0450919, is_accept = 1
n = 1870, r = 0.812673, dH = 0.207427, is_accept = 1
retrU	5.362261742437662e-01
retrUsq	6.699515062803565e-01
trPhisq	9.546406669719573e+00
n = 1871, r = 0.0775847, dH = 2.55638, is_accept = 0
n = 1872, r = 1, dH = -0.614066, is_accept = 1
n = 1873, r = 1, dH = -0.42458, is_accept = 1
n = 1874, r = 0.708478, dH = 0.344636, is_accept = 1
n = 1875, r = 1, dH = -0.0732722, is_accept = 1
n = 1876, r = 0.975938, dH = 0.0243562, is_accept = 1
n = 1877, r = 0.0179334, dH = 4.02109, is_accept = 0
n = 1878, r = 0.895506, dH = 0.110367, is_accept = 1
n = 1879, r = 1, dH = -0.367808, is_accept = 1
n = 1880, r = 1, dH = -0.0473128, is_accept = 1
retrU	5.670095021909738e-01
retrUsq	7.728630707322681e-01
trPhisq	9.856123253561471e+00
n = 1881, r = 0.106487, dH = 2.23973, is_accept = 0
n = 1882, r = 1, dH = -0.153825, is_accept = 1
n = 1883, r = 0.892318, dH = 0.113932, is_accept = 1
n = 1884, r = 0.808237, dH = 0.2129, is_accept = 1
n = 1885, r = 0.619439, dH = 0.478941, is_accept = 0
n = 1886, r = 1, dH = -0.455872, is_accept = 1
n = 1887, r = 0.683515, dH = 0.380506, is_accept = 1
n = 1888, r = 1, dH = -0.0096815, is_accept = 1
n = 1889, r = 1, dH = -0.364716, is_accept = 1
n = 1890, r = 1, dH = -0.485811, is_accept = 1
retrU	5.660980522073084e-01
retrUsq	6.816380723954215e-01
trPhisq	9.596504813875759e+00
n = 1891, r = 0.91052, dH = 0.0937397, is_accept = 1
n = 1892, r = 0.925927, dH = 0.0769597, is_accept = 1
n = 1893, r = 1, dH = -0.484223, is_accept = 1
n = 1894, r = 1, dH = -0.0447963, is_accept = 1
n = 1895, r = 1, dH = -0.26605, is_accept = 1
n = 1896, r = 0.815699, dH = 0.203709, is_accept = 1
n = 1897, r = 1, dH = -0.136566, is_accept = 1
n = 1898, r = 1, dH = -0.0826015, is_accept = 1
n = 1899, r = 1, dH = -0.000267236, is_accept = 1
n = 1900, r = 0.546917, dH = 0.603459, is_accept = 1
retrU	5.626942500286071e-01
retrUsq	7.176939080196655e-01
trPhisq	9.548108035750428e+00
n = 1901, r = 1, dH = -0.24924, is_accept = 1
n = 1902, r = 0.966896, dH = 0.0336644, is_accept = 1
n = 1903, r = 0.931714, dH = 0.0707297, is_accept = 1
n = 1904, r = 0.771593, dH = 0.259298, is_accept = 0
n = 1905, r = 0.847591, dH = 0.165357, is_accept = 0
n = 1906, r = 0.695565, dH = 0.363031, is_accept = 1
n = 1907, r = 1, dH = -0.190118, is_accept = 1
n = 1908, r = 0.962998, dH = 0.0377036, is_accept = 1
n = 1909, r = 0.888858, dH = 0.117818, is_accept = 1
n = 1910, r = 0.408961, dH = 0.894135, is_accept = 0
retrU	5.627147213938267e-01
retrUsq	7.612313315287519e-01
trPhisq	9.510357611462450e+00
n = 1911, r = 1, dH = -0.00292114, is_accept = 1
n = 1912, r = 1, dH = -0.0908087, is_accept = 1
n = 1913, r = 0.859659, dH = 0.151219, is_accept = 1
n = 1914, r = 1, dH = -0.215211, is_accept = 1
n = 1915, r = 1, dH = -0.00344374, is_accept = 1
n = 1916, r = 0.626286, dH = 0.467948, is_accept = 1
n = 1917, r = 0.794403, dH = 0.230164, is_accept = 1
n = 1918, r = 1, dH = -0.253346, is_accept = 1
n = 1919, r = 0.869859, dH = 0.139425, is_accept = 1
n = 1920, r = 1, dH = -0.159922, is_accept = 1
retrU	5.901036063349949e-01
retrUsq	7.644333380417653e-01
trPhisq	9.688775603217000e+00
n = 1921, r = 0.96779, dH = 0.0327402, is_accept = 1
n = 1922, r = 0.804728, dH = 0.217251, is_accept = 0
n = 1923, r = 1, dH = -0.0784666, is_accept = 1
n = 1924, r = 0.678504, dH = 0.387865, is_accept = 1
n = 1925, r = 1, dH = -0.37417, is_accept = 1
n = 1926, r = 1, dH = -0.310452, is_accept = 1
n = 1927, r = 0.867568, dH = 0.142061, is_accept = 1
n = 1928, r = 0.261727, dH = 1.34045, is_accept = 0
n = 1929, r = 1, dH = -0.0895614, is_accept = 1
n = 1930, r = 0.707123, dH = 0.34655, is_accept = 1
retrU	5.816208972513125e-01
retrUsq	7.285821167951092e-01
trPhisq	9.780710980747926e+00
n = 1931, r = 1, dH = -0.0587216, is_accept = 1
n = 1932, r = 1, dH = -0.230481, is_accept = 1
n = 1933, r = 1, dH = -0.144092, is_accept = 1
n = 1934, r = 0.609197, dH = 0.495613, is_accept = 1
n = 1935, r = 1, dH = -0.36309, is_accept = 1
n = 1936, r = 0.808061, dH = 0.213118, is_accept = 0
n = 1937, r = 0.832183, dH = 0.183703, is_accept = 1
n = 1938, r = 0.77182, dH = 0.259004, is_accept = 0
n = 1939, r = 0.830591, dH = 0.185618, is_accept = 1
n = 1940, r = 0.893124, dH = 0.11303, is_accept = 0
retrU	5.247889614346297e-01
retrUsq	6.179488889022106e-01
trPhisq	9.697569542396423e+00
n = 1941, r = 5.75869e-09, dH = 18.9726, is_accept = 0
n = 1942, r = 1, dH = -0.84759, is_accept = 1
n = 1943, r = 0.038403, dH = 3.25962, is_accept = 0
n = 1944, r = 0.719396, dH = 0.329343, is_accept = 1
n = 1945, r = 1, dH = -0.161133, is_accept = 1
n = 1946, r = 0.882169, dH = 0.125372, is_accept = 1
n = 1947, r = 1, dH = -0.404883, is_accept = 1
n = 1948, r = 0.802762, dH = 0.219697, is_accept = 1
n = 1949, r = 0.947044, dH = 0.0544098, is_accept = 1
n = 1950, r = 0.403148, dH = 0.908452, is_accept = 0
retrU	6.017879300162083e-01
retrUsq	7.751590820416698e-01
trPhisq	9.675268453585925e+00
n = 1951, r = 0.776358, dH = 0.253142, is_accept = 1
n = 1952, r = 0.355203, dH = 1.03507, is_accept = 0
n = 1953, r = 1, dH = -0.274718, is_accept = 1
n = 1954, r = 1, dH = -0.0362419, is_accept = 1
n = 1955, r = 1, dH = -0.0308272, is_accept = 1
n = 1956, r = 1, dH = -1.04983, is_accept = 1
n = 1957, r = 1, dH = -0.341219, is_accept = 1
n = 1958, r = 0.891076, dH = 0.115326, is_accept = 1
n = 1959, r = 1, dH = -0.056184, is_accept = 1
n = 1960, r = 0.835787, dH = 0.179381, is_accept = 1
retrU	5.850732260759793e-01
retrUsq	7.537636174974511e-01
trPhisq	9.530042379049970e+00
n = 1961, r = 1, dH = -0.173726, is_accept = 1
n = 1962, r = 1, dH = -0.15802, is_accept = 1
n = 1963, r = 0.0114778, dH = 4.46734, is_accept = 0
n = 1964, r = 0.948875, dH = 0.0524781, is_accept = 1
n = 1965, r = 0.824703, dH = 0.192732, is_accept = 1
n = 1966, r = 0.972337, dH = 0.0280524, is_accept = 1
n = 1967, r = 0.936629, dH = 0.0654675, is_accept = 1
n = 1968, r = 0.9846, dH = 0.0155193, is_accept = 1
n = 1969, r = 1, dH = -0.239056, is_accept = 1
n = 1970, r = 1, dH = -0.0119454, is_accept = 1
retrU	5.480657360439869e-01
retrUsq	7.085157751247890e-01
trPhisq	9.739855493601874e+00
n = 1971, r = 0.87229, dH = 0.136633, is_accept = 1
n = 1972, r = 1, dH = -0.068337, is_accept = 1
n = 1973, r = 1, dH = -0.172244, is_accept = 1
n = 1974, r = 0.847746, dH = 0.165174, is_accept = 1
n = 1975, r = 0.331218, dH = 1.10498, is_accept = 0
n = 1976, r = 0.547457, dH = 0.602471, is_accept = 0
n = 1977, r = 0.000286915, dH = 8.15632, is_accept = 0
n = 1978, r = 1, dH = -0.0169954, is_accept = 1
n = 1979, r = 0.0378236, dH = 3.27482, is_accept = 0
n = 1980, r = 0.926013, dH = 0.0768667, is_accept = 1
retrU	5.415564001360726e-01
retrUsq	6.686694256307170e-01
trPhisq	9.331942373347054e+00
n = 1981, r = 0.804343, dH = 0.21773, is_accept = 1
n = 1982, r = 0.84195, dH = 0.172034, is_accept = 1
n = 1983, r = 0.870811, dH = 0.138331, is_accept = 1
n = 1984, r = 0.0364137, dH = 3.31281, is_accept = 0
n = 1985, r = 1, dH = -0.245907, is_accept = 1
n = 1986, r = 0.00174935, dH = 6.34851, is_accept = 0
n = 1987, r = 2.89953e-07, dH = 15.0535, is_accept = 0
n = 1988, r = 1, dH = -0.268002, is_accept = 1
n = 1989, r = 1, dH = -0.149525, is_accept = 1
n = 1990, r = 0.814897, dH = 0.204694, is_accept = 1
retrU	5.158241462566524e-01
retrUsq	6.569390318776617e-01
trPhisq	9.654733881702434e+00
n = 1991, r = 1, dH = -0.230142, is_accept = 1
n = 1992, r = 0.691436, dH = 0.368985, is_accept = 0
n = 1993, r = 1, dH = -0.455077, is_accept = 1
n = 1994, r = 0.782881, dH = 0.244775, is_accept = 1
n = 1995, r = 0.948685, dH = 0.0526785, is_accept = 0
n = 1996, r = 1, dH = -0.336211, is_accept = 1
n = 1997, r = 0.655054, dH = 0.423037, is_accept = 1
n = 1998, r = 0.755536, dH = 0.280328, is_accept = 1
n = 1999, r = 0.949802, dH = 0.0515022, is_accept = 1
n = 2000, r = 0.970328, dH = 0.0301216, is_accept = 1
retrU	5.270801569738252e-01
retrUsq	6.707991998828842e-01
trPhisq	9.685613011932379e+00
n = 2001, r = 1, dH = -0.312439, is_accept = 1
n = 2002, r = 0.733107, dH = 0.310464, is_accept = 1
n = 2003, r = 0.332194, dH = 1.10204, is_accept = 0
n = 2004, r = 0.981631, dH = 0.0185396, is_accept = 1
n = 2005, r = 0.988517, dH = 0.0115493, is_accept = 1
n = 2006, r = 1, dH = -0.049828, is_accept = 1
n = 2007, r = 0.792308, dH = 0.232805, is_accept = 1
n = 2008, r = 0.938066, dH = 0.0639346, is_accept = 1
n = 2009, r = 1, dH = -0.321809, is_accept = 1
n = 2010, r = 0.892108, dH = 0.114169, is_accept = 1
retrU	5.749664895159246e-01
retrUsq	7.461439767622915e-01
trPhisq	9.402869163510887e+00
n = 2011, r = 1, dH = -0.236444, is_accept = 1
n = 2012, r = 0.829369, dH = 0.18709, is_accept = 1
n = 2013, r = 1, dH = -0.100819, is_accept = 1
n = 2014, r = 0.983908, dH = 0.0162229, is_accept = 1
n = 2015, r = 1, dH = -0.5897, is_accept = 1
n = 2016, r = 1, dH = -0.0417781, is_accept = 1
n = 2017, r = 1, dH = -0.087455, is_accept = 1
n = 2018, r = 0.767457, dH = 0.264672, is_accept = 1
n = 2019, r = 1, dH = -0.2768, is_accept = 1
n = 2020, r = 0.399205, dH = 0.91828, is_accept = 0
retrU	5.576069111200592e-01
retrUsq	7.298688444501177e-01
trPhisq	9.689801249702212e+00
n = 2021, r = 1, dH = -0.00207734, is_accept = 1
n = 2022, r = 1, dH = -0.161504, is_accept = 1
n = 2023, r = 0.904218, dH = 0.100685, is_accept = 1
n = 2024, r = 0.883281, dH = 0.124111, is_accept = 1
n = 2025, r = 1, dH = -0.20167, is_accept = 1
n = 2026, r = 0.999952, dH = 4.84389e-05, is_accept = 1
n = 2027, r = 0.938101, dH = 0.0638982, is_accept = 1
n = 2028, r = 0.904448, dH = 0.10043, is_accept = 1
n = 2029, r = 0.679448, dH = 0.386475, is_accept = 1
n = 2030, r = 1, dH = -0.420001, is_accept = 1
retrU	5.712308340257581e-01
retrUsq	7.626013106188513e-01
trPhisq	9.420209888569699e+00
n = 2031, r = 1, dH = -0.0290664, is_accept = 1
n = 2032, r = 0.956684, dH = 0.0442824, is_accept = 1
n = 2033, r = 0.844332, dH = 0.169209, is_accept = 1
n = 2034, r = 0.00067439, dH = 7.3017, is_accept = 0
n = 2035, r = 1, dH = -0.302542, is_accept = 1
n = 2036, r = 0.721405, dH = 0.326555, is_accept = 1
n = 2037, r = 0.611679, dH = 0.491548, is_accept = 0
n = 2038, r = 1, dH = -0.525083, is_accept = 1
n = 2039, r = 1, dH = -0.0814238, is_accept = 1
n = 2040, r = 0.696139, dH = 0.362206, is_accept = 1
retrU	6.003938130265165e-01
retrUsq	8.064480421798093e-01
trPhisq	9.516779786388932e+00
n = 2041, r = 0.266736, dH = 1.3215, is_accept = 0
n = 2042, r = 0.782153, dH = 0.245705, is_accept = 1
n = 2043, r = 1, dH = -0.183116, is_accept = 1
n = 2044, r = 0.0361092, dH = 3.32121, is_accept = 0
n = 2045, r = 0.249088, dH = 1.38995, is_accept = 1
n = 2046, r = 1, dH = -0.857762, is_accept = 1
n = 2047, r = 1, dH = -0.0181133, is_accept = 1
n = 2048, r = 0.780298, dH = 0.24808, is_accept = 1
n = 2049, r = 1, dH = -1.24534, is_accept = 1
n = 2050, r = 0.937122, dH = 0.0649415, is_accept = 1
retrU	5.733995077160025e-01
retrUsq	7.356149376909724e-01
trPhisq	9.486579716417394e+00
n = 2051, r = 1, dH = -0.252179, is_accept = 1
n = 2052, r = 1, dH = -0.169983, is_accept = 1
n = 2053, r = 1, dH = -0.0547548, is_accept = 1
n = 2054, r = 7.77497e-08, dH = 16.3698, is_accept = 0
n = 2055, r = 0.832798, dH = 0.182964, is_accept = 1
n = 2056, r = 1, dH = -0.168339, is_accept = 1
n = 2057, r = 1, dH = -0.102127, is_accept = 1
n = 2058, r = 0.998183, dH = 0.00181851, is_accept = 1
n = 2059, r = 0.770304, dH = 0.26097, is_accept = 1
n = 2060, r = 0.979357, dH = 0.0208593, is_accept = 1
retrU	5.645049408326844e-01
retrUsq	7.350793352904097e-01
trPhisq	9.665954306519248e+00
n = 2061, r = 0.948743, dH = 0.0526171, is_accept = 1
n = 2062, r = 0.928438, dH = 0.0742519, is_accept = 1
n = 2063, r = 1, dH = -0.0255465, is_accept = 1
n = 2064, r = 1, dH = -0.381453, is_accept = 1
n = 2065, r = 1, dH = -0.733836, is_accept = 1
n = 2066, r = 0.94641, dH = 0.0550791, is_accept = 1
n = 2067, r = 1, dH = -0.027832, is_accept = 1
n = 2068, r = 1, dH = -0.0353187, is_accept = 1
n = 2069, r = 0.730612, dH = 0.313872, is_accept = 1
n = 2070, r = 1, dH = -0.327185, is_accept = 1
retrU	6.099228690827930e-01
retrUsq	8.067691904777254e-01
trPhisq	9.605338366910761e+00
n = 2071, r = 1, dH = -0.582831, is_accept = 1
n = 2072, r = 1, dH = -0.0522787, is_accept = 1
n = 2073, r = 0.0793694, dH = 2.53364, is_accept = 0
n = 2074, r = 1, dH = -0.480893, is_accept = 1
n = 2075, r = 0.796636, dH = 0.227358, is_accept = 1
n = 2076, r = 0.957376, dH = 0.0435595, is_accept = 1
n = 2077, r = 0.840608, dH = 0.17363, is_accept = 1
n = 2078, r = 1, dH = -0.00887858, is_accept = 1
n = 2079, r = 0.557934, dH = 0.583514, is_accept = 1
n = 2080, r = 1, dH = -0.0210929, is_accept = 1
retrU	6.144892467920702e-01
retrUsq	7.902718504674960e-01
trPhisq	9.705495696789280e+00
n = 2081, r = 0.774471, dH = 0.255575, is_accept = 0
n = 2082, r = 1, dH = -0.0858296, is_accept = 1
n = 2083, r = 0.887024, dH = 0.119883, is_accept = 1
n = 2084, r = 1, dH = -0.445401, is_accept = 1
n = 2085, r = 0.755744, dH = 0.280053, is_accept = 1
n = 2086, r = 0.858653, dH = 0.152391, is_accept = 1
n = 2087, r = 0.406702, dH = 0.899674, is_accept = 1
n = 2088, r = 0.944612, dH = 0.0569812, is_accept = 1
n = 2089, r = 0.787266, dH = 0.239189, is_accept = 1
n = 2090, r = 0.781794, dH = 0.246164, is_accept = 1
retrU	6.156399539936575e-01
retrUsq	7.366273181566475e-01
trPhisq	9.713842001333251e+00
n = 2091, r = 0.897495, dH = 0.108148, is_accept = 1
n = 2092, r = 0.949128, dH = 0.0522118, is_accept = 1
n = 2093, r = 1, dH = -0.0508956, is_accept = 1
n = 2094, r = 0.848392, dH = 0.164413, is_accept = 0
n = 2095, r = 1, dH = -0.033947, is_accept = 1
n = 2096, r = 0.000883912, dH = 7.03115, is_accept = 0
n = 2097, r = 1, dH = -0.204074, is_accept = 1
n = 2098, r = 0.897979, dH = 0.107608, is_accept = 1
n = 2099, r = 0.76426, dH = 0.268847, is_accept = 1
n = 2100, r = 0.400522, dH = 0.914986, is_accept = 1
retrU	5.553748723316027e-01
retrUsq	7.243030919684240e-01
trPhisq	9.555880139050737e+00
n = 2101, r = 1, dH = -0.138945, is_accept = 1
n = 2102, r = 0.8341, dH = 0.181402, is_accept = 1
n = 2103, r = 1, dH = -0.0126037, is_accept = 1
n = 2104, r = 0.891337, dH = 0.115033, is_accept = 1
n = 2105, r = 0.681425, dH = 0.383569, is_accept = 1
n = 2106, r = 0.714441, dH = 0.336255, is_accept = 1
n = 2107, r = 0.854428, dH = 0.157323, is_accept = 1
n = 2108, r = 0.657951, dH = 0.418625, is_accept = 1
n = 2109, r = 1, dH = -0.0191417, is_accept = 1
n = 2110, r = 0.917921, dH = 0.0856438, is_accept = 1
retrU	6.009926801050168e-01
retrUsq	7.177541958547407e-01
trPhisq	9.691367965638433e+00
n = 2111, r = 0.930914, dH = 0.0715886, is_accept = 1
n = 2112, r = 0.922744, dH = 0.0804039, is_accept = 1
n = 2113, r = 0.785075, dH = 0.241976, is_accept = 0
n = 2114, r = 1, dH = -0.03791, is_accept = 1
n = 2115, r = 0.489874, dH = 0.713606, is_accept = 0
n = 2116, r = 0.787444, dH = 0.238964, is_accept = 1
n = 2117, r = 1, dH = -0.737365, is_accept = 1
n = 2118, r = 0.931261, dH = 0.071216, is_accept = 1
n = 2119, r = 1.51054e-06, dH = 13.403, is_accept = 0
n = 2120, r = 1, dH = -0.0133448, is_accept = 1
retrU	5.700016851145261e-01
retrUsq	7.095632639771220e-01
trPhisq	9.741306045854147e+00
n = 2121, r = 1, dH = -0.112008, is_accept = 1
n = 2122, r = 0.930215, dH = 0.07234, is_accept = 1
n = 2123, r = 0.977777, dH = 0.0224738, is_accept = 1
n = 2124, r = 0.840568, dH = 0.173677, is_accept = 1
n = 2125, r = 0.976533, dH = 0.0237463, is_accept = 1
n = 2126, r = 0.8675, dH = 0.14214, is_accept = 0
n = 2127, r = 0.726226, dH = 0.319894, is_accept = 0
n = 2128, r = 0.806522, dH = 0.215025, is_accept = 1
n = 2129, r = 1, dH = -0.0484635, is_accept = 1
n = 2130, r = 1, dH = -0.30815, is_accept = 1
retrU	6.167338178728966e-01
retrUsq	8.169943935103978e-01
trPhisq	9.550417120178246e+00
n = 2131, r = 1, dH = -0.162351, is_accept = 1
n = 2132, r = 1, dH = -2.11904, is_accept = 1
n = 2133, r = 1, dH = -0.847729, is_accept = 1
n = 2134, r = 0.893163, dH = 0.112986, is_accept = 1
n = 2135, r = 0.701795, dH = 0.354114, is_accept = 0
n = 2136, r = 0.577637, dH = 0.54881, is_accept = 1
n = 2137, r = 1, dH = -0.135429, is_accept = 1
n = 2138, r = 0.615235, dH = 0.48575, is_accept = 1
n = 2139, r = 0.887821, dH = 0.118985, is_accept = 1
n = 2140, r = 1, dH = -0.201921, is_accept = 1
retrU	6.089595274144819e-01
retrUsq	7.754465627644910e-01
trPhisq	9.533740607690911e+00
n = 2141, r = 0.661894, dH = 0.41265, is_accept = 0
n = 2142, r = 0.750959, dH = 0.286404, is_accept = 1
n = 2143, r = 0.409517, dH = 0.892776, is_accept = 1
n = 2144, r = 1, dH = -0.797576, is_accept = 1
n = 2145, r = 0.651009, dH = 0.429232, is_accept = 1
n = 2146, r = 0.119347, dH = 2.12572, is_accept = 0
n = 2147, r = 9.28685e-05, dH = 9.28433, is_accept = 0
n = 2148, r = 0.675437, dH = 0.392395, is_accept = 1
n = 2149, r = 1, dH = -0.349598, is_accept = 1
n = 2150, r = 0.89234, dH = 0.113908, is_accept = 1
retrU	5.859649904875804e-01
retrUsq	7.570369378413108e-01
trPhisq	9.624394565306657e+00
n = 2151, r = 0.669769, dH = 0.400823, is_accept = 1
n = 2152, r = 1, dH = -0.144744, is_accept = 1
n = 2153, r = 0.881718, dH = 0.125883, is_accept = 0
n = 2154, r = 0.733598, dH = 0.309793, is_accept = 1
n = 2155, r = 0.839267, dH = 0.175226, is_accept = 1
n = 2156, r = 0.997172, dH = 0.00283212, is_accept = 1
n = 2157, r = 0.917526, dH = 0.0860739, is_accept = 1
n = 2158, r = 1, dH = -0.236014, is_accept = 1
n = 2159, r = 0.73783, dH = 0.304041, is_accept = 0
n = 2160, r = 0.840478, dH = 0.173784, is_accept = 1
retrU	5.530196149560971e-01
retrUsq	7.014147971362378e-01
trPhisq	9.720769418919858e+00
n = 2161, r = 0.22768, dH = 1.47981, is_accept = 0
n = 2162, r = 0.846715, dH = 0.166391, is_accept = 1
n = 2163, r = 0.145304, dH = 1.92893, is_accept = 0
n = 2164, r = 0.69504, dH = 0.363786, is_accept = 1
n = 2165, r = 3.21103e-18, dH = 40.2799, is_accept = 0
n = 2166, r = 0.147752, dH = 1.91222, is_accept = 0
n = 2167, r = 0.326818, dH = 1.11835, is_accept = 1
n = 2168, r = 1, dH = -0.128493, is_accept = 1
n = 2169, r = 0.750065, dH = 0.287596, is_accept = 0
n = 2170, r = 0.0696428, dH = 2.66438, is_accept = 1
retrU	6.144311635192041e-01
retrUsq	8.012689991484525e-01
trPhisq	9.726905594723897e+00
n = 2171, r = 1, dH = -1.19112, is_accept = 1
n = 2172, r = 1, dH = -0.32953, is_accept = 1
n = 2173, r = 1, dH = -0.820691, is_accept = 1
n = 2174, r = 0.595027, dH = 0.519149, is_accept = 1
n = 2175, r = 0.506658, dH = 0.679918, is_accept = 0
n = 2176, r = 0.824145, dH = 0.193409, is_accept = 0
