openmp threads = 1
eigen threads = 1
seed = 27063
exact = 7.811031292801920e-01
n = 0, r = 5.43003e-09, dH = 19.0313, is_accept = 1
n = 2166, r = 1, dH = -0.0238671, is_accept = 1
n = 2167, r = 1, dH = -0.293741, is_accept = 1
n = 2168, r = 1, dH = -0.293109, is_accept = 1
n = 2169, r = 0.255136, dH = 1.36596, is_accept = 0
n = 2170, r = 0.80258, dH = 0.219924, is_accept = 1
retrU	3.563581887985083e-01
retrUsq	4.017580703861393e-01
trPhisq	9.667375066733587e+00
n = 2171, r = 1, dH = -0.068757, is_accept = 1
n = 2172, r = 0.963354, dH = 0.0373342, is_accept = 1
n = 2173, r = 0.772437, dH = 0.258204, is_accept = 1
n = 2174, r = 1, dH = -0.0550887, is_accept = 1
n = 2175, r = 1, dH = -0.457668, is_accept = 1
n = 2176, r = 1, dH = -0.234462, is_accept = 1
n = 2177, r = 0.685697, dH = 0.37732, is_accept = 0
n = 2178, r = 0.796836, dH = 0.227106, is_accept = 1
n = 2179, r = 0.823742, dH = 0.193898, is_accept = 1
n = 2180, r = 0.969657, dH = 0.0308132, is_accept = 1
retrU	3.362668325467443e-01
retrUsq	3.691363883561414e-01
trPhisq	9.596527564772515e+00
n = 2181, r = 0.86994, dH = 0.139331, is_accept = 1
n = 2182, r = 1, dH = -0.107491, is_accept = 1
n = 2183, r = 0.509191, dH = 0.674932, is_accept = 0
n = 2184, r = 0.00011252, dH = 9.09238, is_accept = 0
n = 2185, r = 1, dH = -0.0578517, is_accept = 1
n = 2186, r = 1, dH = -0.494195, is_accept = 1
n = 2187, r = 0.332992, dH = 1.09964, is_accept = 1
n = 2188, r = 0.863802, dH = 0.146412, is_accept = 1
n = 2189, r = 0.000372332, dH = 7.89572, is_accept = 0
n = 2190, r = 1, dH = -0.112469, is_accept = 1
retrU	3.529245291516510e-01
retrUsq	4.124975684711609e-01
trPhisq	9.641560882666720e+00
n = 2191, r = 1, dH = -0.91661, is_accept = 1
n = 2192, r = 1, dH = -0.190287, is_accept = 1
n = 2193, r = 0.838814, dH = 0.175767, is_accept = 1
n = 2194, r = 0.822786, dH = 0.195059, is_accept = 1
n = 2195, r = 0.988188, dH = 0.0118827, is_accept = 1
n = 2196, r = 0.763035, dH = 0.270452, is_accept = 1
n = 2197, r = 1, dH = -0.39985, is_accept = 1
n = 2198, r = 0.925067, dH = 0.0778893, is_accept = 1
n = 2199, r = 0.762191, dH = 0.271558, is_accept = 0
n = 2200, r = 0.900538, dH = 0.104763, is_accept = 1
retrU	3.701109069416151e-01
retrUsq	4.189282842153114e-01
trPhisq	9.565516684817389e+00
n = 2201, r = 0.932634, dH = 0.0697424, is_accept = 1
n = 2202, r = 0.484477, dH = 0.724685, is_accept = 0
n = 2203, r = 1, dH = -0.358271, is_accept = 1
n = 2204, r = 0.609061, dH = 0.495836, is_accept = 0
n = 2205, r = 0.717926, dH = 0.331388, is_accept = 1
n = 2206, r = 0.0594184, dH = 2.82315, is_accept = 1
n = 2207, r = 1, dH = -0.115366, is_accept = 1
n = 2208, r = 0.921707, dH = 0.0815278, is_accept = 1
n = 2209, r = 1, dH = -0.225771, is_accept = 1
n = 2210, r = 1, dH = -0.285479, is_accept = 1
retrU	3.252751707717381e-01
retrUsq	3.564157390823558e-01
trPhisq	9.571130782821818e+00
n = 2211, r = 0.69295, dH = 0.366797, is_accept = 1
n = 2212, r = 1, dH = -0.345842, is_accept = 1
n = 2213, r = 0.700083, dH = 0.356557, is_accept = 0
n = 2214, r = 0.82934, dH = 0.187125, is_accept = 1
n = 2215, r = 1, dH = -0.139722, is_accept = 1
n = 2216, r = 0.538608, dH = 0.618767, is_accept = 0
n = 2217, r = 0.955117, dH = 0.0459218, is_accept = 1
n = 2218, r = 0.619038, dH = 0.479588, is_accept = 0
n = 2219, r = 0.855931, dH = 0.155565, is_accept = 1
n = 2220, r = 0.560882, dH = 0.578246, is_accept = 1
retrU	2.972627752564771e-01
retrUsq	3.096688535623839e-01
trPhisq	9.668416796861317e+00
n = 2221, r = 1, dH = -0.135171, is_accept = 1
n = 2222, r = 1, dH = -0.065308, is_accept = 1
n = 2223, r = 0.78814, dH = 0.23808, is_accept = 0
n = 2224, r = 0.989361, dH = 0.0106964, is_accept = 1
n = 2225, r = 0.576125, dH = 0.551431, is_accept = 1
n = 2226, r = 1, dH = -0.266761, is_accept = 1
n = 2227, r = 0.034388, dH = 3.37005, is_accept = 0
n = 2228, r = 0.534119, dH = 0.627136, is_accept = 1
n = 2229, r = 0.609064, dH = 0.495833, is_accept = 1
n = 2230, r = 0.756966, dH = 0.278437, is_accept = 1
retrU	2.994516718726984e-01
retrUsq	3.073609534030111e-01
trPhisq	9.563808561651687e+00
n = 2231, r = 1, dH = -0.315355, is_accept = 1
n = 2232, r = 0.00085638, dH = 7.0628, is_accept = 0
n = 2233, r = 0.724168, dH = 0.322731, is_accept = 0
n = 2234, r = 1, dH = -0.0249086, is_accept = 1
n = 2235, r = 1, dH = -0.228077, is_accept = 1
n = 2236, r = 1, dH = -0.0217144, is_accept = 1
n = 2237, r = 0.553275, dH = 0.591901, is_accept = 0
n = 2238, r = 1, dH = -0.304761, is_accept = 1
n = 2239, r = 0.0032553, dH = 5.72747, is_accept = 0
n = 2240, r = 0.701923, dH = 0.353932, is_accept = 1
retrU	3.637545893311691e-01
retrUsq	4.671860039724989e-01
trPhisq	9.469995722710097e+00
n = 2241, r = 0.797544, dH = 0.226218, is_accept = 1
n = 2242, r = 1, dH = -0.165634, is_accept = 1
n = 2243, r = 1, dH = -0.0770473, is_accept = 1
n = 2244, r = 0.874933, dH = 0.133607, is_accept = 1
n = 2245, r = 0.0759144, dH = 2.57815, is_accept = 0
n = 2246, r = 0.0861608, dH = 2.45154, is_accept = 0
n = 2247, r = 0.806276, dH = 0.215329, is_accept = 0
n = 2248, r = 0.877546, dH = 0.130625, is_accept = 1
n = 2249, r = 1, dH = -0.197281, is_accept = 1
n = 2250, r = 1, dH = -0.0628394, is_accept = 1
retrU	3.278186795417983e-01
retrUsq	4.013604680519174e-01
trPhisq	9.634443993461993e+00
n = 2251, r = 0.894688, dH = 0.11128, is_accept = 1
n = 2252, r = 1, dH = -0.0314929, is_accept = 1
n = 2253, r = 0.628685, dH = 0.464125, is_accept = 0
n = 2254, r = 0.803959, dH = 0.218207, is_accept = 1
n = 2255, r = 0.569818, dH = 0.562438, is_accept = 1
n = 2256, r = 0.862282, dH = 0.148173, is_accept = 1
n = 2257, r = 0.0168446, dH = 4.08372, is_accept = 0
n = 2258, r = 0.0337288, dH = 3.3894, is_accept = 0
n = 2259, r = 1, dH = -0.283583, is_accept = 1
n = 2260, r = 1, dH = -0.817615, is_accept = 1
retrU	3.443960513367980e-01
retrUsq	3.802623274764217e-01
trPhisq	9.655922185525416e+00
n = 2261, r = 1, dH = -0.0219092, is_accept = 1
n = 2262, r = 0.972878, dH = 0.027497, is_accept = 1
n = 2263, r = 0.771882, dH = 0.258924, is_accept = 1
n = 2264, r = 0.692142, dH = 0.367964, is_accept = 1
n = 2265, r = 1, dH = -0.2873, is_accept = 1
n = 2266, r = 0.828644, dH = 0.187965, is_accept = 1
n = 2267, r = 0.861489, dH = 0.149093, is_accept = 1
n = 2268, r = 0.80638, dH = 0.2152, is_accept = 1
n = 2269, r = 0.799555, dH = 0.223699, is_accept = 0
n = 2270, r = 0.915046, dH = 0.0887815, is_accept = 1
retrU	2.973173457493031e-01
retrUsq	3.572735357813853e-01
trPhisq	9.543488641827574e+00
n = 2271, r = 1, dH = -0.668563, is_accept = 1
n = 2272, r = 1, dH = -0.0191796, is_accept = 1
n = 2273, r = 1, dH = -0.31934, is_accept = 1
n = 2274, r = 1, dH = -0.289931, is_accept = 1
n = 2275, r = 0.729828, dH = 0.314947, is_accept = 1
n = 2276, r = 0.810216, dH = 0.210455, is_accept = 0
n = 2277, r = 1, dH = -0.113694, is_accept = 1
n = 2278, r = 1, dH = -0.0121262, is_accept = 1
n = 2279, r = 0.357067, dH = 1.02983, is_accept = 1
n = 2280, r = 0.571123, dH = 0.560151, is_accept = 1
retrU	2.912780217475854e-01
retrUsq	3.570090621420772e-01
trPhisq	9.464458224751322e+00
n = 2281, r = 1, dH = -0.0870258, is_accept = 1
n = 2282, r = 1, dH = -0.161962, is_accept = 1
n = 2283, r = 0.965923, dH = 0.0346707, is_accept = 1
n = 2284, r = 0.715504, dH = 0.334769, is_accept = 1
n = 2285, r = 1, dH = -0.386038, is_accept = 1
n = 2286, r = 0.676386, dH = 0.390991, is_accept = 1
n = 2287, r = 1, dH = -1.80657, is_accept = 1
n = 2288, r = 1, dH = -0.119856, is_accept = 1
n = 2289, r = 0.892307, dH = 0.113945, is_accept = 1
n = 2290, r = 0.533154, dH = 0.628945, is_accept = 1
retrU	3.528470358722448e-01
retrUsq	3.972144487222632e-01
trPhisq	9.664784755853368e+00
n = 2291, r = 0.967392, dH = 0.0331516, is_accept = 1
n = 2292, r = 0.718422, dH = 0.330699, is_accept = 1
n = 2293, r = 0.81981, dH = 0.198683, is_accept = 1
n = 2294, r = 0.849643, dH = 0.162938, is_accept = 1
n = 2295, r = 1, dH = -0.210285, is_accept = 1
n = 2296, r = 0.945773, dH = 0.0557526, is_accept = 1
n = 2297, r = 0.847962, dH = 0.164919, is_accept = 1
n = 2298, r = 0.932853, dH = 0.0695079, is_accept = 1
n = 2299, r = 0.949637, dH = 0.0516756, is_accept = 1
n = 2300, r = 0.595292, dH = 0.518703, is_accept = 1
retrU	3.568924451822021e-01
retrUsq	4.208633515919589e-01
trPhisq	9.666521823728836e+00
n = 2301, r = 0.921452, dH = 0.0818047, is_accept = 1
n = 2302, r = 1, dH = -0.0329344, is_accept = 1
n = 2303, r = 0.826251, dH = 0.190856, is_accept = 1
n = 2304, r = 1, dH = -0.0673039, is_accept = 1
n = 2305, r = 1, dH = -0.244938, is_accept = 1
n = 2306, r = 0.6662, dH = 0.406165, is_accept = 0
n = 2307, r = 0.904728, dH = 0.100121, is_accept = 0
n = 2308, r = 0.755294, dH = 0.280648, is_accept = 1
n = 2309, r = 0.806646, dH = 0.21487, is_accept = 1
n = 2310, r = 1, dH = -0.221112, is_accept = 1
retrU	3.272831490224659e-01
retrUsq	4.035827953032054e-01
trPhisq	9.777379883908505e+00
n = 2311, r = 5.05434e-14, dH = 30.6159, is_accept = 0
n = 2312, r = 1, dH = -0.0971699, is_accept = 1
n = 2313, r = 0.83561, dH = 0.179593, is_accept = 1
n = 2314, r = 1, dH = -0.283124, is_accept = 1
n = 2315, r = 0.257067, dH = 1.35842, is_accept = 0
n = 2316, r = 1, dH = -0.328575, is_accept = 1
n = 2317, r = 0.686976, dH = 0.375456, is_accept = 0
n = 2318, r = 1, dH = -0.0659263, is_accept = 1
n = 2319, r = 0.975096, dH = 0.025219, is_accept = 1
n = 2320, r = 1, dH = -0.0575568, is_accept = 1
retrU	3.201169419730849e-01
retrUsq	3.636159419334436e-01
trPhisq	9.700642701144300e+00
n = 2321, r = 0.929126, dH = 0.0735112, is_accept = 1
n = 2322, r = 1, dH = -0.156199, is_accept = 1
n = 2323, r = 0.776645, dH = 0.252771, is_accept = 1
n = 2324, r = 0.94852, dH = 0.052852, is_accept = 1
n = 2325, r = 0.741403, dH = 0.29921, is_accept = 1
n = 2326, r = 1, dH = -0.254176, is_accept = 1
n = 2327, r = 0.855138, dH = 0.156493, is_accept = 1
n = 2328, r = 1, dH = -0.314489, is_accept = 1
n = 2329, r = 0.908391, dH = 0.0960807, is_accept = 1
n = 2330, r = 1, dH = -0.709661, is_accept = 1
retrU	3.278022817711270e-01
retrUsq	4.010741001446325e-01
trPhisq	9.682396617778249e+00
n = 2331, r = 0.870254, dH = 0.138971, is_accept = 1
n = 2332, r = 0.680139, dH = 0.385459, is_accept = 1
n = 2333, r = 1, dH = -0.029367, is_accept = 1
n = 2334, r = 0.990048, dH = 0.0100016, is_accept = 1
n = 2335, r = 0.986604, dH = 0.0134864, is_accept = 1
n = 2336, r = 0.55504, dH = 0.588715, is_accept = 1
n = 2337, r = 1, dH = -0.514657, is_accept = 1
n = 2338, r = 1, dH = -0.00487721, is_accept = 1
n = 2339, r = 0.0711979, dH = 2.64229, is_accept = 0
n = 2340, r = 1, dH = -0.0293555, is_accept = 1
retrU	3.256864517652810e-01
retrUsq	3.830634079557860e-01
trPhisq	9.611090437056998e+00
n = 2341, r = 1, dH = -0.224575, is_accept = 1
n = 2342, r = 0.778442, dH = 0.250461, is_accept = 1
n = 2343, r = 0.946295, dH = 0.0552012, is_accept = 1
n = 2344, r = 1, dH = -0.147568, is_accept = 1
n = 2345, r = 0.00724083, dH = 4.92802, is_accept = 0
n = 2346, r = 1, dH = -0.682749, is_accept = 1
n = 2347, r = 1, dH = -0.399054, is_accept = 1
n = 2348, r = 1, dH = -0.0127443, is_accept = 1
n = 2349, r = 1, dH = -0.230055, is_accept = 1
n = 2350, r = 0.786895, dH = 0.239661, is_accept = 0
retrU	3.099859027657239e-01
retrUsq	3.268470478065209e-01
trPhisq	9.645430570780199e+00
n = 2351, r = 1, dH = -0.0524966, is_accept = 1
n = 2352, r = 0.906536, dH = 0.0981242, is_accept = 0
n = 2353, r = 0.0211893, dH = 3.85426, is_accept = 0
n = 2354, r = 0.641698, dH = 0.443638, is_accept = 0
n = 2355, r = 1, dH = -0.12114, is_accept = 1
n = 2356, r = 1, dH = -0.0787826, is_accept = 1
n = 2357, r = 1, dH = -0.0250415, is_accept = 1
n = 2358, r = 0.635679, dH = 0.453062, is_accept = 1
n = 2359, r = 0.718559, dH = 0.330507, is_accept = 0
n = 2360, r = 0.996324, dH = 0.0036829, is_accept = 1
retrU	3.343144026407596e-01
retrUsq	4.036956013862655e-01
trPhisq	9.515352779729051e+00
n = 2361, r = 0.954971, dH = 0.0460746, is_accept = 1
n = 2362, r = 0.709103, dH = 0.343754, is_accept = 0
n = 2363, r = 1, dH = -0.0976392, is_accept = 1
n = 2364, r = 0.499791, dH = 0.693565, is_accept = 0
n = 2365, r = 0.821219, dH = 0.196965, is_accept = 1
n = 2366, r = 0.819797, dH = 0.198698, is_accept = 1
n = 2367, r = 0.00548606, dH = 5.20555, is_accept = 0
n = 2368, r = 0.888769, dH = 0.117918, is_accept = 1
n = 2369, r = 0.00325825, dH = 5.72657, is_accept = 0
n = 2370, r = 1, dH = -0.2029, is_accept = 1
retrU	2.997824987027943e-01
retrUsq	3.566318348535176e-01
trPhisq	9.570055981884980e+00
n = 2371, r = 0.833384, dH = 0.18226, is_accept = 1
n = 2372, r = 0.97263, dH = 0.0277518, is_accept = 1
n = 2373, r = 0.873818, dH = 0.134883, is_accept = 0
n = 2374, r = 1, dH = -0.411614, is_accept = 1
n = 2375, r = 1, dH = -0.0492993, is_accept = 1
n = 2376, r = 1, dH = -0.41579, is_accept = 1
n = 2377, r = 0.906102, dH = 0.0986037, is_accept = 1
n = 2378, r = 0.881227, dH = 0.12644, is_accept = 1
n = 2379, r = 1, dH = -0.0282075, is_accept = 1
n = 2380, r = 0.582318, dH = 0.540739, is_accept = 1
retrU	3.515379577613756e-01
retrUsq	4.275010559471622e-01
trPhisq	9.787947861402190e+00
n = 2381, r = 1, dH = -0.0445672, is_accept = 1
n = 2382, r = 0.832312, dH = 0.183548, is_accept = 1
n = 2383, r = 1, dH = -0.158694, is_accept = 1
n = 2384, r = 0.473182, dH = 0.748276, is_accept = 0
n = 2385, r = 0.00343006, dH = 5.67518, is_accept = 0
n = 2386, r = 1, dH = -0.233742, is_accept = 1
n = 2387, r = 1, dH = -0.123257, is_accept = 1
n = 2388, r = 1, dH = -0.237983, is_accept = 1
n = 2389, r = 1, dH = -0.0119761, is_accept = 1
n = 2390, r = 0.266008, dH = 1.32423, is_accept = 1
retrU	3.184084772884138e-01
retrUsq	3.471046897846740e-01
trPhisq	9.506629862029992e+00
n = 2391, r = 0.97721, dH = 0.0230534, is_accept = 1
n = 2392, r = 1, dH = -0.0500392, is_accept = 1
n = 2393, r = 0.708886, dH = 0.34406, is_accept = 1
n = 2394, r = 0.174863, dH = 1.74375, is_accept = 0
n = 2395, r = 1, dH = -0.528072, is_accept = 1
n = 2396, r = 0.226392, dH = 1.48549, is_accept = 1
n = 2397, r = 0.988149, dH = 0.0119218, is_accept = 1
n = 2398, r = 0.825409, dH = 0.191876, is_accept = 1
n = 2399, r = 0.923927, dH = 0.0791225, is_accept = 1
n = 2400, r = 0.971709, dH = 0.0286991, is_accept = 1
retrU	3.602375250467135e-01
retrUsq	4.116447825080194e-01
trPhisq	9.605093835128979e+00
n = 2401, r = 0.230026, dH = 1.46956, is_accept = 0
n = 2402, r = 0.737007, dH = 0.305158, is_accept = 1
n = 2403, r = 0.808944, dH = 0.212025, is_accept = 1
n = 2404, r = 0.834278, dH = 0.181189, is_accept = 1
n = 2405, r = 0.490661, dH = 0.712002, is_accept = 0
n = 2406, r = 1, dH = -0.382018, is_accept = 1
n = 2407, r = 0.911085, dH = 0.0931193, is_accept = 0
n = 2408, r = 1, dH = -0.0899863, is_accept = 1
n = 2409, r = 0.752728, dH = 0.284051, is_accept = 1
n = 2410, r = 0.894588, dH = 0.111392, is_accept = 1
retrU	3.368423033928858e-01
retrUsq	3.995511660135409e-01
trPhisq	9.529961791381499e+00
n = 2411, r = 0.627833, dH = 0.46548, is_accept = 1
n = 2412, r = 0.919053, dH = 0.0844116, is_accept = 1
n = 2413, r = 1, dH = -0.0490315, is_accept = 1
n = 2414, r = 2.88936e-07, dH = 15.0571, is_accept = 0
n = 2415, r = 0.708514, dH = 0.344586, is_accept = 1
n = 2416, r = 0.927021, dH = 0.075779, is_accept = 1
n = 2417, r = 1, dH = -0.0560744, is_accept = 1
n = 2418, r = 0.522212, dH = 0.649683, is_accept = 1
n = 2419, r = 0.889705, dH = 0.116865, is_accept = 1
n = 2420, r = 1, dH = -0.0493021, is_accept = 1
retrU	3.476582417691348e-01
retrUsq	3.705042130416479e-01
trPhisq	9.707792925044687e+00
n = 2421, r = 1, dH = -0.10711, is_accept = 1
n = 2422, r = 1, dH = -0.339308, is_accept = 1
n = 2423, r = 1, dH = -0.169909, is_accept = 1
n = 2424, r = 0.924988, dH = 0.0779744, is_accept = 1
n = 2425, r = 0.791042, dH = 0.234404, is_accept = 1
n = 2426, r = 1, dH = -0.15788, is_accept = 1
n = 2427, r = 1, dH = -0.00362669, is_accept = 1
n = 2428, r = 1, dH = -0.390169, is_accept = 1
n = 2429, r = 0.829636, dH = 0.186769, is_accept = 1
n = 2430, r = 1, dH = -0.162713, is_accept = 1
retrU	3.235565680521825e-01
retrUsq	3.717968526259676e-01
trPhisq	9.630412094450087e+00
n = 2431, r = 0.91947, dH = 0.0839577, is_accept = 1
n = 2432, r = 0.112366, dH = 2.186, is_accept = 0
n = 2433, r = 1, dH = -0.0178755, is_accept = 1
n = 2434, r = 1, dH = -0.16441, is_accept = 1
n = 2435, r = 0.904005, dH = 0.10092, is_accept = 1
n = 2436, r = 0.806655, dH = 0.21486, is_accept = 0
n = 2437, r = 0.00985486, dH = 4.61979, is_accept = 0
n = 2438, r = 1, dH = -0.53718, is_accept = 1
n = 2439, r = 0.627345, dH = 0.466258, is_accept = 0
n = 2440, r = 1, dH = -0.103527, is_accept = 1
retrU	3.328816594073247e-01
retrUsq	3.815986278621740e-01
trPhisq	9.604893969943317e+00
n = 2441, r = 0.857558, dH = 0.153667, is_accept = 1
n = 2442, r = 0.192442, dH = 1.64796, is_accept = 0
n = 2443, r = 1, dH = -0.212153, is_accept = 1
n = 2444, r = 0.754097, dH = 0.282234, is_accept = 1
n = 2445, r = 0.947995, dH = 0.0534057, is_accept = 1
n = 2446, r = 0.892945, dH = 0.11323, is_accept = 1
n = 2447, r = 0.811463, dH = 0.208916, is_accept = 1
n = 2448, r = 0.843024, dH = 0.17076, is_accept = 1
n = 2449, r = 0.802827, dH = 0.219616, is_accept = 1
n = 2450, r = 1, dH = -0.0900408, is_accept = 1
retrU	3.547466300960515e-01
retrUsq	3.655662630961272e-01
trPhisq	9.676340817553807e+00
n = 2451, r = 1, dH = -0.337781, is_accept = 1
n = 2452, r = 1, dH = -0.351602, is_accept = 1
n = 2453, r = 1, dH = -0.0804245, is_accept = 1
n = 2454, r = 1, dH = -0.0539851, is_accept = 1
n = 2455, r = 0.915906, dH = 0.0878418, is_accept = 1
n = 2456, r = 0.761526, dH = 0.272431, is_accept = 1
n = 2457, r = 0.925963, dH = 0.0769208, is_accept = 1
n = 2458, r = 1, dH = -0.346095, is_accept = 1
n = 2459, r = 0.880198, dH = 0.127608, is_accept = 1
n = 2460, r = 1, dH = -0.0757508, is_accept = 1
retrU	3.443866202743109e-01
retrUsq	3.894148303406473e-01
trPhisq	9.593858130468050e+00
n = 2461, r = 0.809265, dH = 0.211629, is_accept = 1
n = 2462, r = 1, dH = -0.0617171, is_accept = 1
n = 2463, r = 0.826512, dH = 0.190541, is_accept = 1
n = 2464, r = 1, dH = -0.360763, is_accept = 1
n = 2465, r = 0.844839, dH = 0.168609, is_accept = 0
n = 2466, r = 1, dH = -0.0277037, is_accept = 1
n = 2467, r = 0.699867, dH = 0.356865, is_accept = 1
n = 2468, r = 1, dH = -0.215088, is_accept = 1
n = 2469, r = 0.9931, dH = 0.00692399, is_accept = 1
n = 2470, r = 1, dH = -0.244864, is_accept = 1
retrU	2.817062766838834e-01
retrUsq	2.764114901391663e-01
trPhisq	9.743990546040171e+00
n = 2471, r = 1, dH = -0.123456, is_accept = 1
n = 2472, r = 0.986369, dH = 0.0137251, is_accept = 1
n = 2473, r = 0.539716, dH = 0.616711, is_accept = 1
n = 2474, r = 1, dH = -0.293889, is_accept = 1
n = 2475, r = 0.590889, dH = 0.526128, is_accept = 1
n = 2476, r = 1, dH = -0.200548, is_accept = 1
n = 2477, r = 1, dH = -0.0323858, is_accept = 1
n = 2478, r = 0.931839, dH = 0.0705947, is_accept = 1
n = 2479, r = 0.552501, dH = 0.5933, is_accept = 0
n = 2480, r = 0.821583, dH = 0.196523, is_accept = 1
retrU	3.130948303645144e-01
retrUsq	3.835563612437918e-01
trPhisq	9.658904752882588e+00
n = 2481, r = 1, dH = -0.125819, is_accept = 1
n = 2482, r = 0.909388, dH = 0.0949838, is_accept = 1
n = 2483, r = 1, dH = -0.363075, is_accept = 1
n = 2484, r = 1, dH = -0.403091, is_accept = 1
n = 2485, r = 0.802678, dH = 0.219802, is_accept = 1
n = 2486, r = 1, dH = -0.315447, is_accept = 1
n = 2487, r = 0.823915, dH = 0.193688, is_accept = 1
n = 2488, r = 0.429772, dH = 0.844501, is_accept = 1
n = 2489, r = 0.816396, dH = 0.202855, is_accept = 1
n = 2490, r = 0.983132, dH = 0.0170119, is_accept = 1
retrU	3.111425612498842e-01
retrUsq	3.435282962983370e-01
trPhisq	9.777861576666869e+00
n = 2491, r = 1, dH = -0.298718, is_accept = 1
n = 2492, r = 1, dH = -0.17369, is_accept = 1
n = 2493, r = 1, dH = -0.330211, is_accept = 1
n = 2494, r = 0.720625, dH = 0.327636, is_accept = 1
n = 2495, r = 1, dH = -0.525271, is_accept = 1
n = 2496, r = 1, dH = -0.0283978, is_accept = 1
n = 2497, r = 0.944244, dH = 0.0573712, is_accept = 1
n = 2498, r = 0.544927, dH = 0.607103, is_accept = 0
n = 2499, r = 1, dH = -0.0109203, is_accept = 1
n = 2500, r = 1, dH = -0.213537, is_accept = 1
retrU	3.436213102560367e-01
retrUsq	3.995331081502423e-01
trPhisq	9.492948026315634e+00
n = 2501, r = 0.777385, dH = 0.251819, is_accept = 1
n = 2502, r = 1, dH = -0.500725, is_accept = 1
n = 2503, r = 0.865614, dH = 0.144317, is_accept = 1
n = 2504, r = 1, dH = -0.112864, is_accept = 1
n = 2505, r = 0.568484, dH = 0.564783, is_accept = 1
n = 2506, r = 0.95467, dH = 0.0463898, is_accept = 1
n = 2507, r = 1, dH = -0.601925, is_accept = 1
n = 2508, r = 0.0175178, dH = 4.04454, is_accept = 0
n = 2509, r = 0.926074, dH = 0.0768017, is_accept = 1
n = 2510, r = 0.621547, dH = 0.475544, is_accept = 1
retrU	3.089583487574533e-01
retrUsq	3.469658096700290e-01
trPhisq	9.739422856931871e+00
n = 2511, r = 1, dH = -0.0466971, is_accept = 1
n = 2512, r = 1, dH = -0.133028, is_accept = 1
n = 2513, r = 1, dH = -0.115431, is_accept = 1
n = 2514, r = 0.706747, dH = 0.347082, is_accept = 1
n = 2515, r = 1, dH = -0.193837, is_accept = 1
n = 2516, r = 1, dH = -0.152991, is_accept = 1
n = 2517, r = 1, dH = -0.0549062, is_accept = 1
n = 2518, r = 0.671447, dH = 0.39832, is_accept = 1
n = 2519, r = 0.212226, dH = 1.5501, is_accept = 0
n = 2520, r = 0.335493, dH = 1.09215, is_accept = 0
retrU	3.611804208063558e-01
retrUsq	4.274084880810297e-01
trPhisq	9.649020815922814e+00
n = 2521, r = 1, dH = -0.681029, is_accept = 1
n = 2522, r = 0.876206, dH = 0.132154, is_accept = 0
n = 2523, r = 9.51611e-05, dH = 9.25994, is_accept = 0
n = 2524, r = 0.619692, dH = 0.478533, is_accept = 1
n = 2525, r = 1, dH = -0.224504, is_accept = 1
