openmp threads = 1
eigen threads = 1
seed = 4905
exact = 1.234970667470908e+00
n = 0, r = 9.41565e-169, dH = 386.895, is_accept = 1
n = 1239, r = 0.883358, dH = 0.124025, is_accept = 1
n = 1240, r = 1, dH = -0.0567909, is_accept = 1
retrU	6.929770286711380e-01
retrUsq	9.399933599187288e-01
trPhisq	9.731872644465746e+00
n = 1241, r = 1, dH = -0.973645, is_accept = 1
n = 1242, r = 0.82155, dH = 0.196562, is_accept = 0
n = 1243, r = 2.8449e-07, dH = 15.0726, is_accept = 0
n = 1244, r = 0.875623, dH = 0.13282, is_accept = 1
n = 1245, r = 1, dH = -0.118061, is_accept = 1
n = 1246, r = 0.999676, dH = 0.000324043, is_accept = 1
n = 1247, r = 1, dH = -0.0837654, is_accept = 1
n = 1248, r = 0.809824, dH = 0.210939, is_accept = 1
n = 1249, r = 0.482407, dH = 0.728968, is_accept = 1
n = 1250, r = 1, dH = -0.310911, is_accept = 1
retrU	6.666888004125882e-01
retrUsq	8.958780950669188e-01
trPhisq	9.645952981333847e+00
n = 1251, r = 0.00108508, dH = 6.8261, is_accept = 0
n = 1252, r = 0.177222, dH = 1.73035, is_accept = 0
n = 1253, r = 1, dH = -1.52975, is_accept = 1
n = 1254, r = 1, dH = -0.0995221, is_accept = 1
n = 1255, r = 0.515876, dH = 0.661889, is_accept = 1
n = 1256, r = 0.82527, dH = 0.192045, is_accept = 1
n = 1257, r = 0.981708, dH = 0.0184609, is_accept = 1
n = 1258, r = 1, dH = -0.0224183, is_accept = 1
n = 1259, r = 0.778607, dH = 0.250249, is_accept = 1
n = 1260, r = 0.568073, dH = 0.565505, is_accept = 0
retrU	7.239399830151891e-01
retrUsq	9.990412628434817e-01
trPhisq	9.673968303567571e+00
n = 1261, r = 0.46864, dH = 0.75792, is_accept = 0
n = 1262, r = 0.244454, dH = 1.40873, is_accept = 0
n = 1263, r = 0.797666, dH = 0.226065, is_accept = 1
n = 1264, r = 1, dH = -0.424718, is_accept = 1
n = 1265, r = 1.30044e-13, dH = 29.6709, is_accept = 0
n = 1266, r = 1, dH = -0.204541, is_accept = 1
n = 1267, r = 0.645223, dH = 0.438159, is_accept = 1
n = 1268, r = 0.919254, dH = 0.0841926, is_accept = 1
n = 1269, r = 0.57268, dH = 0.557428, is_accept = 1
n = 1270, r = 1, dH = -0.440777, is_accept = 1
retrU	7.176060298538333e-01
retrUsq	9.375700882722204e-01
trPhisq	9.623340033243428e+00
n = 1271, r = 1, dH = -0.30961, is_accept = 1
n = 1272, r = 1, dH = -0.107485, is_accept = 1
n = 1273, r = 9.9707e-12, dH = 25.3314, is_accept = 0
n = 1274, r = 0.991184, dH = 0.00885557, is_accept = 1
n = 1275, r = 1, dH = -0.412469, is_accept = 1
n = 1276, r = 0.726721, dH = 0.319213, is_accept = 1
n = 1277, r = 0.825876, dH = 0.191311, is_accept = 1
n = 1278, r = 0.903591, dH = 0.101378, is_accept = 1
n = 1279, r = 0.000498228, dH = 7.60445, is_accept = 0
n = 1280, r = 0.216431, dH = 1.53048, is_accept = 0
retrU	7.396633960765515e-01
retrUsq	1.033172775227532e+00
trPhisq	9.622849967673275e+00
n = 1281, r = 1, dH = -1.77973, is_accept = 1
n = 1282, r = 1, dH = -0.012451, is_accept = 1
n = 1283, r = 1, dH = -0.2703, is_accept = 1
n = 1284, r = 0.764924, dH = 0.267978, is_accept = 1
n = 1285, r = 0.506337, dH = 0.680554, is_accept = 0
n = 1286, r = 1, dH = -0.316321, is_accept = 1
n = 1287, r = 0.00159097, dH = 6.44341, is_accept = 0
n = 1288, r = 0.000889451, dH = 7.02491, is_accept = 0
n = 1289, r = 0.180576, dH = 1.71161, is_accept = 0
n = 1290, r = 0.905668, dH = 0.0990825, is_accept = 1
retrU	7.130425240850707e-01
retrUsq	9.807559818501910e-01
trPhisq	9.613344881186539e+00
n = 1291, r = 0.719381, dH = 0.329364, is_accept = 1
n = 1292, r = 1, dH = -0.267262, is_accept = 1
n = 1293, r = 0.83275, dH = 0.183021, is_accept = 1
n = 1294, r = 0.858901, dH = 0.152101, is_accept = 0
n = 1295, r = 0.649968, dH = 0.430833, is_accept = 0
n = 1296, r = 1.18874e-12, dH = 27.4581, is_accept = 0
n = 1297, r = 0.593416, dH = 0.521859, is_accept = 1
n = 1298, r = 0.914954, dH = 0.088882, is_accept = 1
n = 1299, r = 0.858269, dH = 0.152838, is_accept = 1
n = 1300, r = 0.420242, dH = 0.866924, is_accept = 1
retrU	6.993993458829334e-01
retrUsq	9.980063947396410e-01
trPhisq	9.600701615252689e+00
n = 1301, r = 1, dH = -0.262771, is_accept = 1
n = 1302, r = 1, dH = -0.00953446, is_accept = 1
n = 1303, r = 0.72183, dH = 0.325966, is_accept = 1
n = 1304, r = 1, dH = -0.148909, is_accept = 1
n = 1305, r = 1, dH = -0.290938, is_accept = 1
n = 1306, r = 0.699903, dH = 0.356813, is_accept = 1
n = 1307, r = 0.269405, dH = 1.31154, is_accept = 0
n = 1308, r = 0.725999, dH = 0.320206, is_accept = 1
n = 1309, r = 0.875868, dH = 0.13254, is_accept = 1
n = 1310, r = 0.994777, dH = 0.00523711, is_accept = 1
retrU	6.793498779003041e-01
retrUsq	9.189499574502468e-01
trPhisq	9.677526320965811e+00
n = 1311, r = 1, dH = -0.00616339, is_accept = 1
n = 1312, r = 0.817454, dH = 0.201561, is_accept = 1
n = 1313, r = 1, dH = -0.115712, is_accept = 1
n = 1314, r = 1, dH = -0.00721372, is_accept = 1
n = 1315, r = 1, dH = -0.153093, is_accept = 1
n = 1316, r = 1, dH = -0.00219122, is_accept = 1
n = 1317, r = 0.765738, dH = 0.266915, is_accept = 1
n = 1318, r = 0.809097, dH = 0.211837, is_accept = 1
n = 1319, r = 1, dH = -0.10885, is_accept = 1
n = 1320, r = 0.871271, dH = 0.137802, is_accept = 1
retrU	6.326032112050854e-01
retrUsq	7.891643310773331e-01
trPhisq	9.648499616045431e+00
n = 1321, r = 0.975301, dH = 0.0250087, is_accept = 1
n = 1322, r = 0.525382, dH = 0.64363, is_accept = 0
n = 1323, r = 1, dH = -0.0595226, is_accept = 1
n = 1324, r = 0.645041, dH = 0.438442, is_accept = 1
n = 1325, r = 1, dH = -0.0696359, is_accept = 1
n = 1326, r = 1, dH = -0.154515, is_accept = 1
n = 1327, r = 1, dH = -0.00166374, is_accept = 1
n = 1328, r = 0.861964, dH = 0.148542, is_accept = 1
n = 1329, r = 1, dH = -0.414659, is_accept = 1
n = 1330, r = 0.17082, dH = 1.76714, is_accept = 0
retrU	7.414189379162396e-01
retrUsq	9.997261808560959e-01
trPhisq	9.761631174609116e+00
n = 1331, r = 1, dH = -0.332133, is_accept = 1
n = 1332, r = 1, dH = -0.523932, is_accept = 1
n = 1333, r = 0.845999, dH = 0.167237, is_accept = 1
n = 1334, r = 0.418191, dH = 0.871818, is_accept = 1
n = 1335, r = 1, dH = -0.228988, is_accept = 1
n = 1336, r = 0.372463, dH = 0.987618, is_accept = 0
n = 1337, r = 1, dH = -0.182079, is_accept = 1
n = 1338, r = 0.9027, dH = 0.102365, is_accept = 1
n = 1339, r = 0.765278, dH = 0.267516, is_accept = 1
n = 1340, r = 1, dH = -2.26238, is_accept = 1
retrU	8.158852367257666e-01
retrUsq	1.147441412529097e+00
trPhisq	9.668071762304319e+00
n = 1341, r = 1, dH = -0.124631, is_accept = 1
n = 1342, r = 1.40771e-07, dH = 15.7761, is_accept = 0
n = 1343, r = 0.652256, dH = 0.427317, is_accept = 1
n = 1344, r = 1, dH = -0.371735, is_accept = 1
n = 1345, r = 1, dH = -0.0941279, is_accept = 1
n = 1346, r = 6.80355e-89, dH = 203.013, is_accept = 0
n = 1347, r = 0.676096, dH = 0.391421, is_accept = 1
n = 1348, r = 0.770493, dH = 0.260724, is_accept = 1
n = 1349, r = 2.60117e-10, dH = 22.0699, is_accept = 0
n = 1350, r = 1, dH = -0.0377046, is_accept = 1
retrU	6.817584370015816e-01
retrUsq	8.913706971779795e-01
trPhisq	9.704729049704930e+00
n = 1351, r = 0.0457767, dH = 3.08398, is_accept = 0
n = 1352, r = 1, dH = -0.0975096, is_accept = 1
n = 1353, r = 0.0661768, dH = 2.71542, is_accept = 0
n = 1354, r = 0.621041, dH = 0.476358, is_accept = 0
n = 1355, r = 0.950492, dH = 0.0507753, is_accept = 1
n = 1356, r = 1, dH = -0.183218, is_accept = 1
n = 1357, r = 1, dH = -0.032344, is_accept = 1
n = 1358, r = 0.384401, dH = 0.95607, is_accept = 1
n = 1359, r = 0.015865, dH = 4.14364, is_accept = 0
n = 1360, r = 0.700106, dH = 0.356523, is_accept = 1
retrU	6.887458687488776e-01
retrUsq	9.315244530820798e-01
trPhisq	9.629026484836835e+00
n = 1361, r = 1, dH = -0.16923, is_accept = 1
n = 1362, r = 1, dH = -0.0179082, is_accept = 1
n = 1363, r = 0.732739, dH = 0.310966, is_accept = 1
n = 1364, r = 1, dH = -1.91964, is_accept = 1
n = 1365, r = 0.500747, dH = 0.691655, is_accept = 0
n = 1366, r = 0.909934, dH = 0.0943832, is_accept = 1
n = 1367, r = 1, dH = -1.0007, is_accept = 1
n = 1368, r = 0.958184, dH = 0.0427153, is_accept = 1
n = 1369, r = 0.686569, dH = 0.376048, is_accept = 1
n = 1370, r = 0.626744, dH = 0.467217, is_accept = 1
retrU	7.052815699083769e-01
retrUsq	9.373215476855745e-01
trPhisq	9.621652925273574e+00
n = 1371, r = 0.324742, dH = 1.12472, is_accept = 1
n = 1372, r = 0.911241, dH = 0.0929479, is_accept = 1
n = 1373, r = 1, dH = -0.0588075, is_accept = 1
n = 1374, r = 1, dH = -0.0539152, is_accept = 1
n = 1375, r = 0.0207477, dH = 3.87532, is_accept = 0
n = 1376, r = 0.525247, dH = 0.643887, is_accept = 1
n = 1377, r = 1, dH = -0.513188, is_accept = 1
n = 1378, r = 0.975581, dH = 0.0247217, is_accept = 1
n = 1379, r = 1, dH = -0.388463, is_accept = 1
n = 1380, r = 0.713015, dH = 0.338253, is_accept = 0
retrU	7.080425537909582e-01
retrUsq	9.550788084029128e-01
trPhisq	9.505235494131899e+00
n = 1381, r = 0.336637, dH = 1.08875, is_accept = 0
n = 1382, r = 1, dH = -0.833567, is_accept = 1
n = 1383, r = 1, dH = -0.839905, is_accept = 1
n = 1384, r = 0.527602, dH = 0.639414, is_accept = 0
n = 1385, r = 0.822983, dH = 0.194819, is_accept = 0
n = 1386, r = 1, dH = -0.361409, is_accept = 1
n = 1387, r = 0.861162, dH = 0.149473, is_accept = 1
n = 1388, r = 0.937913, dH = 0.0640985, is_accept = 1
n = 1389, r = 0.959798, dH = 0.0410329, is_accept = 1
n = 1390, r = 1, dH = -0.00765482, is_accept = 1
retrU	7.170869963919685e-01
retrUsq	9.880157270901654e-01
trPhisq	9.663096612412591e+00
n = 1391, r = 1, dH = -0.471377, is_accept = 1
n = 1392, r = 1, dH = -0.220394, is_accept = 1
n = 1393, r = 0.917314, dH = 0.0863056, is_accept = 1
n = 1394, r = 0.818202, dH = 0.200646, is_accept = 1
n = 1395, r = 0.129056, dH = 2.04751, is_accept = 0
n = 1396, r = 0.885227, dH = 0.121911, is_accept = 1
n = 1397, r = 0.0697477, dH = 2.66287, is_accept = 0
n = 1398, r = 0.76473, dH = 0.268232, is_accept = 1
n = 1399, r = 1, dH = -0.303598, is_accept = 1
n = 1400, r = 1, dH = -0.157688, is_accept = 1
retrU	7.206621837971506e-01
retrUsq	9.753841856798745e-01
trPhisq	9.818971734027606e+00
n = 1401, r = 0.99953, dH = 0.000470147, is_accept = 1
n = 1402, r = 0.90473, dH = 0.100118, is_accept = 1
n = 1403, r = 0.824414, dH = 0.193083, is_accept = 1
n = 1404, r = 0.848195, dH = 0.164645, is_accept = 0
n = 1405, r = 1, dH = -0.00589053, is_accept = 1
n = 1406, r = 1, dH = -0.295591, is_accept = 1
n = 1407, r = 0.894564, dH = 0.111419, is_accept = 1
n = 1408, r = 1, dH = -0.0860442, is_accept = 1
n = 1409, r = 0.899701, dH = 0.105693, is_accept = 1
n = 1410, r = 1, dH = -0.0163636, is_accept = 1
retrU	7.339514931876947e-01
retrUsq	9.863196107548942e-01
trPhisq	9.580019571359177e+00
n = 1411, r = 1, dH = -0.1735, is_accept = 1
n = 1412, r = 1, dH = -0.243532, is_accept = 1
n = 1413, r = 0.5599, dH = 0.579997, is_accept = 0
n = 1414, r = 1.13733e-44, dH = 101.185, is_accept = 0
n = 1415, r = 0.663294, dH = 0.410537, is_accept = 0
n = 1416, r = 0.103128, dH = 2.27179, is_accept = 0
n = 1417, r = 1, dH = -0.579624, is_accept = 1
n = 1418, r = 1, dH = -0.54091, is_accept = 1
n = 1419, r = 0.969604, dH = 0.0308674, is_accept = 1
n = 1420, r = 1, dH = -0.0650584, is_accept = 1
retrU	7.757094663763536e-01
retrUsq	1.084640841065055e+00
trPhisq	9.656765934956670e+00
n = 1421, r = 0.919267, dH = 0.0841784, is_accept = 1
n = 1422, r = 0.808669, dH = 0.212365, is_accept = 1
n = 1423, r = 0.943152, dH = 0.0585273, is_accept = 1
n = 1424, r = 0.93662, dH = 0.0654782, is_accept = 1
n = 1425, r = 0.906689, dH = 0.0979561, is_accept = 1
n = 1426, r = 0.923443, dH = 0.0796458, is_accept = 1
n = 1427, r = 0.89245, dH = 0.113785, is_accept = 1
n = 1428, r = 0.0719718, dH = 2.63148, is_accept = 0
n = 1429, r = 0.915107, dH = 0.0887143, is_accept = 0
n = 1430, r = 0.967919, dH = 0.0326074, is_accept = 1
retrU	7.238460502210481e-01
retrUsq	9.752932640822753e-01
trPhisq	9.553051991213396e+00
n = 1431, r = 0.910861, dH = 0.0933654, is_accept = 1
n = 1432, r = 1, dH = -0.222904, is_accept = 1
n = 1433, r = 1, dH = -0.11849, is_accept = 1
n = 1434, r = 0.969105, dH = 0.0313823, is_accept = 1
n = 1435, r = 0.803987, dH = 0.218172, is_accept = 1
n = 1436, r = 1, dH = -0.336218, is_accept = 1
n = 1437, r = 0.715935, dH = 0.334165, is_accept = 1
n = 1438, r = 1, dH = -0.0120051, is_accept = 1
n = 1439, r = 0.876736, dH = 0.13155, is_accept = 1
n = 1440, r = 1, dH = -0.253634, is_accept = 1
retrU	6.922514323874955e-01
retrUsq	9.288333353454156e-01
trPhisq	9.870803915744125e+00
n = 1441, r = 0.855644, dH = 0.1559, is_accept = 0
n = 1442, r = 0.8384, dH = 0.17626, is_accept = 0
n = 1443, r = 0.908793, dH = 0.0956382, is_accept = 1
n = 1444, r = 1, dH = -1.14771, is_accept = 1
n = 1445, r = 0.806508, dH = 0.215042, is_accept = 1
n = 1446, r = 0.554542, dH = 0.589613, is_accept = 1
n = 1447, r = 0.78541, dH = 0.241549, is_accept = 1
n = 1448, r = 1, dH = -1.02892, is_accept = 1
n = 1449, r = 0.0472289, dH = 3.05275, is_accept = 0
n = 1450, r = 0.984844, dH = 0.0152716, is_accept = 1
retrU	6.895154407354036e-01
retrUsq	8.890772026733088e-01
trPhisq	9.685574607808443e+00
n = 1451, r = 1, dH = -0.997671, is_accept = 1
n = 1452, r = 1, dH = -0.53908, is_accept = 1
n = 1453, r = 0.683614, dH = 0.380362, is_accept = 1
n = 1454, r = 1, dH = -0.318391, is_accept = 1
n = 1455, r = 0.98457, dH = 0.0155503, is_accept = 1
n = 1456, r = 0.8597, dH = 0.151171, is_accept = 1
n = 1457, r = 0.395979, dH = 0.926394, is_accept = 0
n = 1458, r = 1, dH = -0.102285, is_accept = 1
n = 1459, r = 0.930171, dH = 0.0723872, is_accept = 1
n = 1460, r = 1, dH = -0.12703, is_accept = 1
retrU	7.503295421430902e-01
retrUsq	9.894063273594087e-01
trPhisq	9.664614704026381e+00
n = 1461, r = 1, dH = -0.130075, is_accept = 1
n = 1462, r = 1, dH = -0.187903, is_accept = 1
n = 1463, r = 0.861861, dH = 0.148662, is_accept = 1
n = 1464, r = 0.971136, dH = 0.0292886, is_accept = 1
n = 1465, r = 0.676758, dH = 0.390441, is_accept = 1
n = 1466, r = 1, dH = -0.037612, is_accept = 1
n = 1467, r = 0.987133, dH = 0.012951, is_accept = 1
n = 1468, r = 0.920165, dH = 0.0832025, is_accept = 1
n = 1469, r = 1, dH = -0.217557, is_accept = 1
n = 1470, r = 0.94711, dH = 0.0543401, is_accept = 1
retrU	7.623779934838796e-01
retrUsq	1.064522609788271e+00
trPhisq	9.559734885923774e+00
n = 1471, r = 0.784877, dH = 0.242228, is_accept = 0
n = 1472, r = 0.495493, dH = 0.702202, is_accept = 0
n = 1473, r = 1, dH = -0.262105, is_accept = 1
n = 1474, r = 0.788348, dH = 0.237815, is_accept = 1
n = 1475, r = 0.708687, dH = 0.344342, is_accept = 1
n = 1476, r = 0.00465808, dH = 5.36915, is_accept = 0
n = 1477, r = 0.969572, dH = 0.0309009, is_accept = 1
n = 1478, r = 0.578567, dH = 0.547201, is_accept = 1
n = 1479, r = 0.556202, dH = 0.586624, is_accept = 0
n = 1480, r = 1, dH = -0.299703, is_accept = 1
retrU	7.527045802872576e-01
retrUsq	1.009126502569803e+00
trPhisq	9.527146141798692e+00
n = 1481, r = 0.752682, dH = 0.284113, is_accept = 1
n = 1482, r = 1, dH = -0.121699, is_accept = 1
n = 1483, r = 0.589282, dH = 0.52885, is_accept = 0
n = 1484, r = 0.910524, dH = 0.0937355, is_accept = 1
n = 1485, r = 0.234995, dH = 1.44819, is_accept = 1
n = 1486, r = 0.66919, dH = 0.401687, is_accept = 1
n = 1487, r = 0.695588, dH = 0.362998, is_accept = 1
n = 1488, r = 1, dH = -0.443141, is_accept = 1
n = 1489, r = 1, dH = -0.0834392, is_accept = 1
n = 1490, r = 1, dH = -0.290317, is_accept = 1
retrU	7.541972267684734e-01
retrUsq	1.008976888216064e+00
trPhisq	9.731566578126968e+00
n = 1491, r = 0.856415, dH = 0.155, is_accept = 0
n = 1492, r = 1, dH = -0.257794, is_accept = 1
n = 1493, r = 1, dH = -0.0569752, is_accept = 1
n = 1494, r = 0.788562, dH = 0.237545, is_accept = 1
n = 1495, r = 0.711442, dH = 0.340461, is_accept = 0
n = 1496, r = 0.817376, dH = 0.201656, is_accept = 1
n = 1497, r = 1, dH = -0.20631, is_accept = 1
n = 1498, r = 0.455432, dH = 0.786509, is_accept = 1
n = 1499, r = 0.949682, dH = 0.0516277, is_accept = 1
n = 1500, r = 1, dH = -0.0829691, is_accept = 1
retrU	7.700613673323617e-01
retrUsq	1.083511031802213e+00
trPhisq	9.683622551982008e+00
n = 1501, r = 0.936785, dH = 0.0653014, is_accept = 1
n = 1502, r = 1, dH = -0.0144257, is_accept = 1
n = 1503, r = 0.00864366, dH = 4.75093, is_accept = 0
n = 1504, r = 0.683795, dH = 0.380097, is_accept = 1
n = 1505, r = 0.492144, dH = 0.708984, is_accept = 1
n = 1506, r = 0.740691, dH = 0.300172, is_accept = 1
n = 1507, r = 0.41131, dH = 0.888407, is_accept = 0
n = 1508, r = 1, dH = -0.464234, is_accept = 1
n = 1509, r = 0.863289, dH = 0.147006, is_accept = 1
n = 1510, r = 0.772031, dH = 0.258731, is_accept = 0
retrU	7.021486648507418e-01
retrUsq	9.854887080899302e-01
trPhisq	9.434857384087655e+00
n = 1511, r = 0.737166, dH = 0.304943, is_accept = 1
n = 1512, r = 1, dH = -0.263494, is_accept = 1
n = 1513, r = 1, dH = -0.0405882, is_accept = 1
n = 1514, r = 8.23786e-06, dH = 11.7068, is_accept = 0
n = 1515, r = 0.722346, dH = 0.325252, is_accept = 0
n = 1516, r = 1, dH = -0.156727, is_accept = 1
n = 1517, r = 0.807199, dH = 0.214185, is_accept = 1
n = 1518, r = 0.898867, dH = 0.10662, is_accept = 1
n = 1519, r = 0.91597, dH = 0.0877714, is_accept = 1
n = 1520, r = 0.85767, dH = 0.153536, is_accept = 1
retrU	7.091784929308412e-01
retrUsq	9.463702075834111e-01
trPhisq	9.576114407094455e+00
n = 1521, r = 1, dH = -0.0796791, is_accept = 1
n = 1522, r = 1, dH = -0.231009, is_accept = 1
n = 1523, r = 1.53198e-11, dH = 24.9019, is_accept = 0
n = 1524, r = 0.80414, dH = 0.217982, is_accept = 1
n = 1525, r = 0.858136, dH = 0.152992, is_accept = 1
n = 1526, r = 0.875766, dH = 0.132656, is_accept = 1
n = 1527, r = 1, dH = -0.367488, is_accept = 1
n = 1528, r = 0.812379, dH = 0.207789, is_accept = 1
n = 1529, r = 1, dH = -0.0595438, is_accept = 1
n = 1530, r = 1, dH = -0.109881, is_accept = 1
retrU	7.006210939074206e-01
retrUsq	9.669335349126588e-01
trPhisq	9.569067336796197e+00
n = 1531, r = 1, dH = -0.338171, is_accept = 1
n = 1532, r = 1, dH = -0.344092, is_accept = 1
n = 1533, r = 0.808181, dH = 0.212969, is_accept = 1
n = 1534, r = 0.958582, dH = 0.0422999, is_accept = 1
n = 1535, r = 1, dH = -0.196981, is_accept = 1
n = 1536, r = 0.942109, dH = 0.0596338, is_accept = 1
n = 1537, r = 0.944228, dH = 0.0573873, is_accept = 1
n = 1538, r = 0.231226, dH = 1.46436, is_accept = 0
n = 1539, r = 0.832049, dH = 0.183864, is_accept = 1
n = 1540, r = 0.893499, dH = 0.11261, is_accept = 1
retrU	7.413537711929775e-01
retrUsq	1.003872804642376e+00
trPhisq	9.675545689571868e+00
n = 1541, r = 0.174777, dH = 1.74424, is_accept = 0
n = 1542, r = 1, dH = -0.90043, is_accept = 1
n = 1543, r = 1, dH = -0.963696, is_accept = 1
n = 1544, r = 0.117674, dH = 2.13984, is_accept = 1
n = 1545, r = 0.708608, dH = 0.344452, is_accept = 1
n = 1546, r = 0.306531, dH = 1.18243, is_accept = 0
n = 1547, r = 1, dH = -0.0249481, is_accept = 1
n = 1548, r = 0.916202, dH = 0.0875187, is_accept = 1
n = 1549, r = 0.650645, dH = 0.429791, is_accept = 1
n = 1550, r = 0.683541, dH = 0.380469, is_accept = 1
retrU	7.411206081504899e-01
retrUsq	9.585671390442082e-01
trPhisq	9.782138625349813e+00
n = 1551, r = 2.2916e-05, dH = 10.6837, is_accept = 0
n = 1552, r = 0.363962, dH = 1.01071, is_accept = 0
n = 1553, r = 1, dH = -0.0249666, is_accept = 1
n = 1554, r = 0.870784, dH = 0.138361, is_accept = 1
n = 1555, r = 1, dH = -0.358192, is_accept = 1
n = 1556, r = 0.728103, dH = 0.317312, is_accept = 0
n = 1557, r = 0.807465, dH = 0.213856, is_accept = 1
n = 1558, r = 1, dH = -0.191601, is_accept = 1
n = 1559, r = 1, dH = -0.11623, is_accept = 1
n = 1560, r = 0.502133, dH = 0.688891, is_accept = 0
retrU	6.917964000850946e-01
retrUsq	9.125754836494429e-01
trPhisq	9.634779026381473e+00
n = 1561, r = 1, dH = -0.343948, is_accept = 1
n = 1562, r = 1, dH = -0.39932, is_accept = 1
n = 1563, r = 1, dH = -0.0143807, is_accept = 1
n = 1564, r = 1, dH = -0.166657, is_accept = 1
n = 1565, r = 0.711379, dH = 0.340551, is_accept = 1
n = 1566, r = 0.491416, dH = 0.710464, is_accept = 0
n = 1567, r = 1, dH = -0.13095, is_accept = 1
n = 1568, r = 0.738308, dH = 0.303394, is_accept = 1
n = 1569, r = 1, dH = -0.32955, is_accept = 1
n = 1570, r = 1, dH = -0.156367, is_accept = 1
retrU	7.246158980550524e-01
retrUsq	9.549469354134640e-01
trPhisq	9.634151429313922e+00
n = 1571, r = 0.842664, dH = 0.171187, is_accept = 1
n = 1572, r = 1, dH = -0.233346, is_accept = 1
n = 1573, r = 0.743283, dH = 0.296678, is_accept = 0
n = 1574, r = 0.981886, dH = 0.0182804, is_accept = 1
n = 1575, r = 0.786788, dH = 0.239797, is_accept = 1
n = 1576, r = 0.752029, dH = 0.284981, is_accept = 1
n = 1577, r = 1, dH = -0.206491, is_accept = 1
n = 1578, r = 1, dH = -0.328729, is_accept = 1
n = 1579, r = 0.930119, dH = 0.0724425, is_accept = 1
n = 1580, r = 1, dH = -0.170131, is_accept = 1
retrU	7.283599129775693e-01
retrUsq	1.003932080744804e+00
trPhisq	9.520528548468068e+00
n = 1581, r = 1, dH = -0.188233, is_accept = 1
n = 1582, r = 0.413694, dH = 0.882628, is_accept = 0
n = 1583, r = 0.75708, dH = 0.278287, is_accept = 1
n = 1584, r = 1, dH = -0.40394, is_accept = 1
n = 1585, r = 0.712339, dH = 0.339201, is_accept = 1
n = 1586, r = 1, dH = -0.30339, is_accept = 1
n = 1587, r = 1, dH = -0.0742309, is_accept = 1
n = 1588, r = 0.50923, dH = 0.674856, is_accept = 1
n = 1589, r = 0.820708, dH = 0.197588, is_accept = 1
n = 1590, r = 0.948152, dH = 0.0532404, is_accept = 1
retrU	7.587480155062912e-01
retrUsq	1.046885233388980e+00
trPhisq	9.635951415422884e+00
n = 1591, r = 0.820382, dH = 0.197985, is_accept = 1
n = 1592, r = 1, dH = -0.0248724, is_accept = 1
n = 1593, r = 0.914892, dH = 0.0889488, is_accept = 1
n = 1594, r = 1, dH = -0.189269, is_accept = 1
