openmp threads = 1
eigen threads = 1
seed = 28603
exact = 1.308679262677227e+00
n = 0, r = 8.06695e-111, dH = 253.499, is_accept = 1
n = 2298, r = 0.886541, dH = 0.120428, is_accept = 1
n = 2299, r = 0.0266187, dH = 3.62614, is_accept = 0
n = 2300, r = 1, dH = -0.402655, is_accept = 1
retrU	8.647978336086737e-01
retrUsq	1.211359974827536e+00
trPhisq	9.597344199266077e+00
n = 2301, r = 0.701397, dH = 0.354681, is_accept = 1
n = 2302, r = 1, dH = -0.263493, is_accept = 1
n = 2303, r = 0.772713, dH = 0.257848, is_accept = 1
n = 2304, r = 0.21456, dH = 1.53916, is_accept = 0
n = 2305, r = 1, dH = -0.434634, is_accept = 1
n = 2306, r = 0.826147, dH = 0.190982, is_accept = 1
n = 2307, r = 1, dH = -0.324995, is_accept = 1
n = 2308, r = 0.938458, dH = 0.0635171, is_accept = 0
n = 2309, r = 0.913761, dH = 0.0901865, is_accept = 1
n = 2310, r = 0.96709, dH = 0.033464, is_accept = 1
retrU	8.804206822265176e-01
retrUsq	1.306466886532833e+00
trPhisq	9.621901751315075e+00
n = 2311, r = 1, dH = -0.424236, is_accept = 1
n = 2312, r = 0.70092, dH = 0.355361, is_accept = 1
n = 2313, r = 0.919928, dH = 0.0834602, is_accept = 1
n = 2314, r = 0.935492, dH = 0.0666827, is_accept = 1
n = 2315, r = 0.102923, dH = 2.27377, is_accept = 0
n = 2316, r = 0.0993084, dH = 2.30953, is_accept = 0
n = 2317, r = 0.758808, dH = 0.276007, is_accept = 1
n = 2318, r = 4.82375e-22, dH = 49.0833, is_accept = 0
n = 2319, r = 0.0624796, dH = 2.77291, is_accept = 0
n = 2320, r = 1, dH = -0.0832487, is_accept = 1
retrU	8.705141802444967e-01
retrUsq	1.255177193903735e+00
trPhisq	9.711204901865212e+00
n = 2321, r = 0.964522, dH = 0.0361229, is_accept = 1
n = 2322, r = 0.000567968, dH = 7.47344, is_accept = 0
n = 2323, r = 1, dH = -0.110305, is_accept = 1
n = 2324, r = 0.808167, dH = 0.212986, is_accept = 1
n = 2325, r = 0.992305, dH = 0.00772478, is_accept = 1
n = 2326, r = 0.91519, dH = 0.0886233, is_accept = 1
n = 2327, r = 0.841302, dH = 0.172804, is_accept = 1
n = 2328, r = 0.829644, dH = 0.186759, is_accept = 1
n = 2329, r = 0.892332, dH = 0.113917, is_accept = 0
n = 2330, r = 1, dH = -0.357874, is_accept = 1
retrU	8.388551864047882e-01
retrUsq	1.190018293980872e+00
trPhisq	9.503878260700468e+00
n = 2331, r = 0.123761, dH = 2.0894, is_accept = 0
n = 2332, r = 0.579593, dH = 0.54543, is_accept = 1
n = 2333, r = 0.753306, dH = 0.283284, is_accept = 1
n = 2334, r = 0.737645, dH = 0.304293, is_accept = 0
n = 2335, r = 0.830125, dH = 0.186179, is_accept = 0
n = 2336, r = 1, dH = -0.234575, is_accept = 1
n = 2337, r = 1, dH = -0.0450719, is_accept = 1
n = 2338, r = 0.848827, dH = 0.1639, is_accept = 1
n = 2339, r = 0.0148745, dH = 4.20811, is_accept = 0
n = 2340, r = 0.791181, dH = 0.234229, is_accept = 1
retrU	7.937275460439949e-01
retrUsq	1.102148439396224e+00
trPhisq	9.600996483060911e+00
n = 2341, r = 1, dH = -0.211291, is_accept = 1
n = 2342, r = 0.832328, dH = 0.183529, is_accept = 1
n = 2343, r = 0.628975, dH = 0.463663, is_accept = 1
n = 2344, r = 1, dH = -0.277825, is_accept = 1
n = 2345, r = 1, dH = -0.302776, is_accept = 1
n = 2346, r = 0.508466, dH = 0.676358, is_accept = 1
n = 2347, r = 1, dH = -0.175764, is_accept = 1
n = 2348, r = 0.807134, dH = 0.214266, is_accept = 1
n = 2349, r = 0.793206, dH = 0.231673, is_accept = 1
n = 2350, r = 1, dH = -0.117051, is_accept = 1
retrU	7.984434391796847e-01
retrUsq	1.082071076484182e+00
trPhisq	9.727049693782016e+00
n = 2351, r = 1, dH = -0.0771457, is_accept = 1
n = 2352, r = 0.632886, dH = 0.457465, is_accept = 0
n = 2353, r = 0.114473, dH = 2.16741, is_accept = 0
n = 2354, r = 0.906277, dH = 0.0984101, is_accept = 1
n = 2355, r = 1, dH = -0.0075031, is_accept = 1
n = 2356, r = 0.919187, dH = 0.0842662, is_accept = 1
n = 2357, r = 0.645745, dH = 0.437351, is_accept = 1
n = 2358, r = 1, dH = -0.514305, is_accept = 1
n = 2359, r = 1, dH = -0.462884, is_accept = 1
n = 2360, r = 0.615761, dH = 0.484896, is_accept = 0
retrU	8.747047829733827e-01
retrUsq	1.242991091788913e+00
trPhisq	9.726108854449560e+00
n = 2361, r = 0.814011, dH = 0.205781, is_accept = 1
n = 2362, r = 1, dH = -0.103492, is_accept = 1
n = 2363, r = 0.853149, dH = 0.158822, is_accept = 1
n = 2364, r = 1, dH = -0.00890335, is_accept = 1
n = 2365, r = 0.838149, dH = 0.176559, is_accept = 1
n = 2366, r = 0.579106, dH = 0.546269, is_accept = 1
n = 2367, r = 0.00901126, dH = 4.70928, is_accept = 0
n = 2368, r = 0.712685, dH = 0.338715, is_accept = 0
n = 2369, r = 0.556612, dH = 0.585887, is_accept = 0
n = 2370, r = 1, dH = -0.214831, is_accept = 1
retrU	8.383626900388554e-01
retrUsq	1.178681551342007e+00
trPhisq	9.537651526037783e+00
n = 2371, r = 0.226404, dH = 1.48543, is_accept = 0
n = 2372, r = 0.721156, dH = 0.3269, is_accept = 1
n = 2373, r = 1, dH = -0.325434, is_accept = 1
n = 2374, r = 1, dH = -0.177041, is_accept = 1
n = 2375, r = 1, dH = -0.337754, is_accept = 1
n = 2376, r = 0.688803, dH = 0.372799, is_accept = 1
n = 2377, r = 1, dH = -0.193839, is_accept = 1
n = 2378, r = 1, dH = -0.270078, is_accept = 1
n = 2379, r = 0.259725, dH = 1.34813, is_accept = 0
n = 2380, r = 0.118568, dH = 2.13227, is_accept = 0
retrU	8.545285444612316e-01
retrUsq	1.220122078041182e+00
trPhisq	9.594564984131207e+00
n = 2381, r = 1, dH = -0.0914882, is_accept = 1
n = 2382, r = 0.964786, dH = 0.0358485, is_accept = 1
n = 2383, r = 1, dH = -0.00658496, is_accept = 1
n = 2384, r = 1, dH = -0.0210345, is_accept = 1
n = 2385, r = 0.938888, dH = 0.0630588, is_accept = 1
n = 2386, r = 3.9034e-12, dH = 26.2692, is_accept = 0
n = 2387, r = 0.510369, dH = 0.672622, is_accept = 1
n = 2388, r = 1, dH = -0.180489, is_accept = 1
n = 2389, r = 0.225655, dH = 1.48875, is_accept = 0
n = 2390, r = 1, dH = -0.0489866, is_accept = 1
retrU	8.295463279400964e-01
retrUsq	1.188159032026058e+00
trPhisq	9.665911058468883e+00
n = 2391, r = 0.729038, dH = 0.31603, is_accept = 1
n = 2392, r = 1, dH = -0.225795, is_accept = 1
n = 2393, r = 0.80977, dH = 0.211005, is_accept = 1
n = 2394, r = 0.957694, dH = 0.0432272, is_accept = 1
n = 2395, r = 1, dH = -0.139073, is_accept = 1
n = 2396, r = 0.812487, dH = 0.207656, is_accept = 0
n = 2397, r = 0.935389, dH = 0.0667932, is_accept = 1
n = 2398, r = 0.000647588, dH = 7.34226, is_accept = 0
n = 2399, r = 0.963688, dH = 0.0369875, is_accept = 1
n = 2400, r = 0.823399, dH = 0.194314, is_accept = 1
retrU	8.178260518116646e-01
retrUsq	1.203793134120910e+00
trPhisq	9.656198908946875e+00
n = 2401, r = 0.618376, dH = 0.480659, is_accept = 0
n = 2402, r = 0.759053, dH = 0.275683, is_accept = 0
n = 2403, r = 1, dH = -0.778058, is_accept = 1
n = 2404, r = 1, dH = -0.113802, is_accept = 1
n = 2405, r = 0.903583, dH = 0.101387, is_accept = 1
n = 2406, r = 0.844786, dH = 0.168672, is_accept = 1
n = 2407, r = 1, dH = -0.254379, is_accept = 1
n = 2408, r = 1, dH = -0.325775, is_accept = 1
n = 2409, r = 0.462185, dH = 0.77179, is_accept = 1
n = 2410, r = 0.661928, dH = 0.412599, is_accept = 1
retrU	8.273478899819109e-01
retrUsq	1.155346781074944e+00
trPhisq	9.646086281151490e+00
n = 2411, r = 1, dH = -0.191219, is_accept = 1
n = 2412, r = 0.305879, dH = 1.18457, is_accept = 0
n = 2413, r = 0.890588, dH = 0.115873, is_accept = 1
n = 2414, r = 0.628508, dH = 0.464407, is_accept = 1
n = 2415, r = 1, dH = -0.0765278, is_accept = 1
n = 2416, r = 0.0206562, dH = 3.87974, is_accept = 0
n = 2417, r = 1, dH = -0.180639, is_accept = 1
n = 2418, r = 0.811283, dH = 0.209138, is_accept = 1
n = 2419, r = 0.7292, dH = 0.315807, is_accept = 0
n = 2420, r = 0.899131, dH = 0.106327, is_accept = 1
retrU	8.345389773085279e-01
retrUsq	1.215628786879804e+00
trPhisq	9.711190828823415e+00
n = 2421, r = 0.25423, dH = 1.36952, is_accept = 0
n = 2422, r = 0.783155, dH = 0.244424, is_accept = 1
n = 2423, r = 0.831824, dH = 0.184134, is_accept = 1
n = 2424, r = 1, dH = -0.0773967, is_accept = 1
n = 2425, r = 0.842148, dH = 0.1718, is_accept = 1
n = 2426, r = 0.832445, dH = 0.183388, is_accept = 0
n = 2427, r = 1, dH = -0.410774, is_accept = 1
n = 2428, r = 1, dH = -0.10446, is_accept = 1
n = 2429, r = 0.797177, dH = 0.226679, is_accept = 0
n = 2430, r = 0.914312, dH = 0.0895832, is_accept = 1
retrU	8.479736976462545e-01
retrUsq	1.185845564184856e+00
trPhisq	9.733424627691416e+00
n = 2431, r = 1, dH = -0.448735, is_accept = 1
n = 2432, r = 0.679428, dH = 0.386504, is_accept = 1
n = 2433, r = 0.908498, dH = 0.0959624, is_accept = 1
n = 2434, r = 0.859264, dH = 0.151679, is_accept = 0
n = 2435, r = 2.78252e-07, dH = 15.0947, is_accept = 0
n = 2436, r = 0.885377, dH = 0.121741, is_accept = 1
n = 2437, r = 1, dH = -0.015379, is_accept = 1
n = 2438, r = 0.624968, dH = 0.470055, is_accept = 1
n = 2439, r = 0.991315, dH = 0.00872259, is_accept = 1
n = 2440, r = 0.795221, dH = 0.229135, is_accept = 0
retrU	8.742798468706741e-01
retrUsq	1.209242038161057e+00
trPhisq	9.485585557284658e+00
n = 2441, r = 1, dH = -0.615051, is_accept = 1
n = 2442, r = 0.804201, dH = 0.217906, is_accept = 0
n = 2443, r = 0.844918, dH = 0.168515, is_accept = 1
n = 2444, r = 1, dH = -0.000598941, is_accept = 1
n = 2445, r = 0.742428, dH = 0.29783, is_accept = 1
n = 2446, r = 0.853401, dH = 0.158526, is_accept = 1
n = 2447, r = 1.75027e-120, dH = 275.75, is_accept = 0
n = 2448, r = 0.0370567, dH = 3.29531, is_accept = 0
n = 2449, r = 1, dH = -0.73311, is_accept = 1
n = 2450, r = 5.95004e-07, dH = 14.3347, is_accept = 0
retrU	8.210031055657184e-01
retrUsq	1.131597770082007e+00
trPhisq	9.598725699316194e+00
n = 2451, r = 1, dH = -0.268094, is_accept = 1
n = 2452, r = 0.781536, dH = 0.246494, is_accept = 0
n = 2453, r = 0.896109, dH = 0.109693, is_accept = 1
n = 2454, r = 1, dH = -0.0337662, is_accept = 1
n = 2455, r = 0.755138, dH = 0.280855, is_accept = 1
n = 2456, r = 0.711738, dH = 0.340046, is_accept = 0
n = 2457, r = 1, dH = -0.25802, is_accept = 1
n = 2458, r = 0.634154, dH = 0.455464, is_accept = 1
n = 2459, r = 1, dH = -0.216769, is_accept = 1
n = 2460, r = 0.835179, dH = 0.180109, is_accept = 1
retrU	8.081780730357235e-01
retrUsq	1.107703707481957e+00
trPhisq	9.743319996375956e+00
n = 2461, r = 1, dH = -0.0404788, is_accept = 1
n = 2462, r = 1, dH = -0.0308316, is_accept = 1
n = 2463, r = 0.695221, dH = 0.363525, is_accept = 1
n = 2464, r = 0.741157, dH = 0.299542, is_accept = 1
n = 2465, r = 1, dH = -0.252093, is_accept = 1
n = 2466, r = 1, dH = -0.0583556, is_accept = 1
n = 2467, r = 0.782884, dH = 0.244771, is_accept = 1
n = 2468, r = 0.831313, dH = 0.184749, is_accept = 1
n = 2469, r = 1, dH = -0.0420958, is_accept = 1
n = 2470, r = 0.000466913, dH = 7.66937, is_accept = 0
retrU	8.469326801863006e-01
retrUsq	1.241894514904090e+00
trPhisq	9.567789770945740e+00
n = 2471, r = 0.641923, dH = 0.443287, is_accept = 1
n = 2472, r = 1, dH = -0.0331929, is_accept = 1
n = 2473, r = 0.879688, dH = 0.128188, is_accept = 1
n = 2474, r = 1, dH = -0.240826, is_accept = 1
n = 2475, r = 0.558587, dH = 0.582345, is_accept = 0
n = 2476, r = 1, dH = -0.197921, is_accept = 1
n = 2477, r = 1, dH = -1.04874, is_accept = 1
n = 2478, r = 0.482659, dH = 0.728446, is_accept = 1
n = 2479, r = 1, dH = -1.41508, is_accept = 1
n = 2480, r = 0.488099, dH = 0.717238, is_accept = 1
retrU	8.272950876196384e-01
retrUsq	1.162545259171964e+00
trPhisq	9.763001358015927e+00
n = 2481, r = 0.00114021, dH = 6.77654, is_accept = 0
n = 2482, r = 1, dH = -0.434639, is_accept = 1
n = 2483, r = 1, dH = -0.0244307, is_accept = 1
n = 2484, r = 0.422824, dH = 0.8608, is_accept = 1
n = 2485, r = 1, dH = -0.103939, is_accept = 1
n = 2486, r = 1, dH = -0.0334764, is_accept = 1
n = 2487, r = 0.00565664, dH = 5.17493, is_accept = 0
n = 2488, r = 0.145328, dH = 1.92876, is_accept = 0
n = 2489, r = 1, dH = -0.297217, is_accept = 1
n = 2490, r = 0.707584, dH = 0.345898, is_accept = 1
retrU	8.410576614193032e-01
retrUsq	1.254679644990661e+00
trPhisq	9.718852806910100e+00
n = 2491, r = 1, dH = -0.0599348, is_accept = 1
n = 2492, r = 0.72958, dH = 0.315286, is_accept = 1
n = 2493, r = 0.980496, dH = 0.0196972, is_accept = 1
n = 2494, r = 0.892996, dH = 0.113173, is_accept = 1
n = 2495, r = 0.805346, dH = 0.216483, is_accept = 1
n = 2496, r = 8.95688e-08, dH = 16.2283, is_accept = 0
n = 2497, r = 0.397307, dH = 0.923045, is_accept = 0
n = 2498, r = 1, dH = -0.0481677, is_accept = 1
n = 2499, r = 0.95298, dH = 0.0481613, is_accept = 1
n = 2500, r = 0.862907, dH = 0.147448, is_accept = 1
retrU	8.398076304905348e-01
retrUsq	1.210684823013473e+00
trPhisq	9.610176195512281e+00
n = 2501, r = 1, dH = -0.0118223, is_accept = 1
n = 2502, r = 1, dH = -0.108185, is_accept = 1
n = 2503, r = 0.762864, dH = 0.270675, is_accept = 1
n = 2504, r = 0.340688, dH = 1.07679, is_accept = 0
n = 2505, r = 0.0105961, dH = 4.54727, is_accept = 0
n = 2506, r = 1, dH = -0.0912104, is_accept = 1
n = 2507, r = 0.784996, dH = 0.242076, is_accept = 1
n = 2508, r = 1, dH = -0.99723, is_accept = 1
n = 2509, r = 0.796049, dH = 0.228095, is_accept = 1
n = 2510, r = 1, dH = -0.54099, is_accept = 1
retrU	8.473183758387810e-01
retrUsq	1.212442955335669e+00
trPhisq	9.562224036559094e+00
n = 2511, r = 0.896939, dH = 0.108767, is_accept = 1
n = 2512, r = 0.704537, dH = 0.350215, is_accept = 1
n = 2513, r = 0.663693, dH = 0.409935, is_accept = 1
n = 2514, r = 0.508528, dH = 0.676235, is_accept = 0
n = 2515, r = 0.997864, dH = 0.00213836, is_accept = 1
n = 2516, r = 1, dH = -0.107332, is_accept = 1
n = 2517, r = 0.0047285, dH = 5.35415, is_accept = 0
n = 2518, r = 1, dH = -0.0161531, is_accept = 1
n = 2519, r = 0.704401, dH = 0.350408, is_accept = 0
n = 2520, r = 1, dH = -0.235119, is_accept = 1
retrU	8.192468756728657e-01
retrUsq	1.147057951799422e+00
trPhisq	9.730309644691314e+00
n = 2521, r = 1, dH = -0.340005, is_accept = 1
n = 2522, r = 0.913799, dH = 0.0901448, is_accept = 1
n = 2523, r = 1, dH = -0.625367, is_accept = 1
n = 2524, r = 1, dH = -0.241228, is_accept = 1
n = 2525, r = 1, dH = -0.158835, is_accept = 1
n = 2526, r = 0.951089, dH = 0.0501473, is_accept = 1
n = 2527, r = 1, dH = -0.0307844, is_accept = 1
n = 2528, r = 1, dH = -0.358505, is_accept = 1
n = 2529, r = 1, dH = -0.1168, is_accept = 1
n = 2530, r = 1, dH = -0.160138, is_accept = 1
retrU	8.099972501604236e-01
retrUsq	1.149464206399711e+00
trPhisq	9.599262612865790e+00
n = 2531, r = 1, dH = -2.09142, is_accept = 1
n = 2532, r = 0.31638, dH = 1.15081, is_accept = 0
n = 2533, r = 0.870384, dH = 0.138821, is_accept = 1
n = 2534, r = 1, dH = -0.0820815, is_accept = 1
n = 2535, r = 0.901504, dH = 0.10369, is_accept = 1
n = 2536, r = 0.0061647, dH = 5.08892, is_accept = 0
n = 2537, r = 1, dH = -0.297119, is_accept = 1
n = 2538, r = 1, dH = -0.197681, is_accept = 1
n = 2539, r = 1, dH = -0.096239, is_accept = 1
n = 2540, r = 0.559073, dH = 0.581475, is_accept = 1
retrU	8.500176428886282e-01
retrUsq	1.210833310261144e+00
trPhisq	9.631480178634597e+00
n = 2541, r = 0.911401, dH = 0.0927726, is_accept = 1
n = 2542, r = 1, dH = -0.0711751, is_accept = 1
n = 2543, r = 0.0800382, dH = 2.52525, is_accept = 0
n = 2544, r = 1, dH = -0.299759, is_accept = 1
n = 2545, r = 0.963587, dH = 0.0370928, is_accept = 1
n = 2546, r = 1, dH = -0.0118087, is_accept = 1
n = 2547, r = 1, dH = -0.095252, is_accept = 1
n = 2548, r = 0.904576, dH = 0.100289, is_accept = 1
n = 2549, r = 1, dH = -0.0299695, is_accept = 1
n = 2550, r = 0.829144, dH = 0.187362, is_accept = 1
retrU	8.501417994682271e-01
retrUsq	1.198878414743622e+00
trPhisq	9.635809350517972e+00
n = 2551, r = 1, dH = -0.21216, is_accept = 1
n = 2552, r = 1, dH = -0.0990809, is_accept = 1
n = 2553, r = 0.779826, dH = 0.248685, is_accept = 1
n = 2554, r = 1, dH = -0.218339, is_accept = 1
n = 2555, r = 0.697818, dH = 0.359797, is_accept = 0
n = 2556, r = 1, dH = -0.545444, is_accept = 1
n = 2557, r = 1, dH = -0.0351915, is_accept = 1
n = 2558, r = 0.0817124, dH = 2.50455, is_accept = 0
n = 2559, r = 0.0459227, dH = 3.0808, is_accept = 0
n = 2560, r = 0.957693, dH = 0.0432283, is_accept = 1
retrU	8.175721031200149e-01
retrUsq	1.156276820018375e+00
trPhisq	9.597476802719861e+00
n = 2561, r = 0.109418, dH = 2.21258, is_accept = 0
n = 2562, r = 0.844923, dH = 0.16851, is_accept = 1
n = 2563, r = 1, dH = -0.15583, is_accept = 1
n = 2564, r = 0.605917, dH = 0.501013, is_accept = 1
n = 2565, r = 0.715854, dH = 0.334279, is_accept = 1
n = 2566, r = 0.0598865, dH = 2.8153, is_accept = 0
n = 2567, r = 0.890532, dH = 0.115936, is_accept = 1
n = 2568, r = 1, dH = -0.0973411, is_accept = 1
n = 2569, r = 0.150567, dH = 1.89335, is_accept = 1
n = 2570, r = 0.8125, dH = 0.20764, is_accept = 0
retrU	8.424568739700316e-01
retrUsq	1.203019730519579e+00
trPhisq	9.447318492996278e+00
n = 2571, r = 0.608266, dH = 0.497142, is_accept = 0
n = 2572, r = 0.985043, dH = 0.0150704, is_accept = 1
n = 2573, r = 1, dH = -0.172721, is_accept = 1
n = 2574, r = 0.558646, dH = 0.58224, is_accept = 1
n = 2575, r = 1, dH = -0.0259276, is_accept = 1
n = 2576, r = 1, dH = -0.141106, is_accept = 1
n = 2577, r = 0.901222, dH = 0.104004, is_accept = 1
n = 2578, r = 1, dH = -0.00105934, is_accept = 1
n = 2579, r = 1, dH = -0.298691, is_accept = 1
n = 2580, r = 0.949216, dH = 0.0521188, is_accept = 1
retrU	8.631115746245567e-01
retrUsq	1.259655947877031e+00
trPhisq	9.726520939412667e+00
n = 2581, r = 5.38161e-06, dH = 12.1325, is_accept = 0
n = 2582, r = 0.0383872, dH = 3.26003, is_accept = 0
n = 2583, r = 0.640391, dH = 0.445676, is_accept = 1
n = 2584, r = 1, dH = -0.307351, is_accept = 1
n = 2585, r = 0.573628, dH = 0.555774, is_accept = 1
n = 2586, r = 0.367762, dH = 1.00032, is_accept = 0
n = 2587, r = 0.671402, dH = 0.398387, is_accept = 0
n = 2588, r = 0.57175, dH = 0.559053, is_accept = 1
n = 2589, r = 1, dH = -0.87837, is_accept = 1
n = 2590, r = 0.924742, dH = 0.078241, is_accept = 0
retrU	8.715641185300378e-01
retrUsq	1.212538644768085e+00
trPhisq	9.771154233734915e+00
n = 2591, r = 0.843192, dH = 0.170561, is_accept = 1
n = 2592, r = 0.907493, dH = 0.0970695, is_accept = 1
n = 2593, r = 0.879687, dH = 0.128189, is_accept = 1
n = 2594, r = 0.198695, dH = 1.61599, is_accept = 1
n = 2595, r = 0.962765, dH = 0.037946, is_accept = 1
n = 2596, r = 0.880188, dH = 0.12762, is_accept = 0
n = 2597, r = 0, dH = 29813.3, is_accept = 0
n = 2598, r = 0.909688, dH = 0.0946538, is_accept = 1
n = 2599, r = 1, dH = -0.310328, is_accept = 1
n = 2600, r = 1, dH = -0.320792, is_accept = 1
retrU	8.594766600266549e-01
retrUsq	1.221847493263085e+00
trPhisq	9.713992652289505e+00
n = 2601, r = 0.0149605, dH = 4.20234, is_accept = 0
n = 2602, r = 1, dH = -0.043269, is_accept = 1
n = 2603, r = 0.766852, dH = 0.265461, is_accept = 1
n = 2604, r = 1, dH = -1.19327, is_accept = 1
n = 2605, r = 0.672534, dH = 0.396703, is_accept = 0
n = 2606, r = 0.671328, dH = 0.398497, is_accept = 1
n = 2607, r = 0.877175, dH = 0.131049, is_accept = 1
n = 2608, r = 0.471889, dH = 0.751012, is_accept = 0
n = 2609, r = 0.956056, dH = 0.0449386, is_accept = 1
n = 2610, r = 0.755814, dH = 0.27996, is_accept = 1
retrU	8.296434873254214e-01
retrUsq	1.191739580668217e+00
trPhisq	9.745776662989114e+00
n = 2611, r = 0.890924, dH = 0.115497, is_accept = 1
n = 2612, r = 0.89203, dH = 0.114255, is_accept = 1
n = 2613, r = 1, dH = -0.869341, is_accept = 1
n = 2614, r = 0.979801, dH = 0.0204059, is_accept = 1
n = 2615, r = 0.893432, dH = 0.112685, is_accept = 1
n = 2616, r = 0.728815, dH = 0.316336, is_accept = 0
n = 2617, r = 0.0988405, dH = 2.31425, is_accept = 0
n = 2618, r = 0.921383, dH = 0.0818798, is_accept = 1
n = 2619, r = 1, dH = -0.317578, is_accept = 1
n = 2620, r = 0.0275455, dH = 3.59191, is_accept = 0
retrU	8.360595169811302e-01
retrUsq	1.190341472372293e+00
trPhisq	9.586229202215065e+00
n = 2621, r = 1, dH = -0.172734, is_accept = 1
n = 2622, r = 0.553254, dH = 0.591937, is_accept = 0
n = 2623, r = 0.740248, dH = 0.30077, is_accept = 1
n = 2624, r = 1, dH = -0.0910803, is_accept = 1
n = 2625, r = 0.920147, dH = 0.0832214, is_accept = 1
n = 2626, r = 1, dH = -0.871429, is_accept = 1
n = 2627, r = 1, dH = -0.453459, is_accept = 1
n = 2628, r = 0.541553, dH = 0.613313, is_accept = 0
n = 2629, r = 1, dH = -0.00387477, is_accept = 1
n = 2630, r = 5.53658e-06, dH = 12.1041, is_accept = 0
retrU	8.958476485248933e-01
retrUsq	1.314193446442269e+00
trPhisq	9.488928919144810e+00
n = 2631, r = 0.738166, dH = 0.303586, is_accept = 1
n = 2632, r = 1, dH = -0.0463429, is_accept = 1
n = 2633, r = 1, dH = -0.32946, is_accept = 1
n = 2634, r = 1, dH = -0.392715, is_accept = 1
n = 2635, r = 0.933617, dH = 0.0686891, is_accept = 1
n = 2636, r = 0.859774, dH = 0.151086, is_accept = 0
n = 2637, r = 0.880894, dH = 0.126818, is_accept = 1
n = 2638, r = 0.732758, dH = 0.31094, is_accept = 0
n = 2639, r = 0.0957081, dH = 2.34645, is_accept = 0
n = 2640, r = 1, dH = -0.0843685, is_accept = 1
retrU	8.254833969776842e-01
retrUsq	1.137257867756969e+00
trPhisq	9.749766466042063e+00
n = 2641, r = 1, dH = -0.210935, is_accept = 1
n = 2642, r = 0.508718, dH = 0.675862, is_accept = 0
n = 2643, r = 1, dH = -0.0654766, is_accept = 1
n = 2644, r = 0.870717, dH = 0.138438, is_accept = 1
n = 2645, r = 0.915136, dH = 0.0886822, is_accept = 1
n = 2646, r = 0.880233, dH = 0.127569, is_accept = 0
n = 2647, r = 1, dH = -0.0690718, is_accept = 1
n = 2648, r = 0.108968, dH = 2.2167, is_accept = 0
n = 2649, r = 1, dH = -0.229102, is_accept = 1
n = 2650, r = 1, dH = -0.056451, is_accept = 1
retrU	8.297961131168008e-01
retrUsq	1.203276191427883e+00
trPhisq	9.461195623087630e+00
n = 2651, r = 1, dH = -0.219164, is_accept = 1
n = 2652, r = 0.830965, dH = 0.185167, is_accept = 1
n = 2653, r = 0.959814, dH = 0.0410159, is_accept = 1
n = 2654, r = 0.851075, dH = 0.161254, is_accept = 1
n = 2655, r = 1, dH = -0.187091, is_accept = 1
