openmp threads = 1
eigen threads = 1
seed = 2053
exact = 7.448976182851098e-01
n = 0, r = 1, dH = -11.0341, is_accept = 1
trPhisq	9.538565125876548e+00
n = 2191, r = 0.950089, dH = 0.0511994, is_accept = 1
n = 2192, r = 0.845728, dH = 0.167558, is_accept = 1
n = 2193, r = 0.732432, dH = 0.311384, is_accept = 1
n = 2194, r = 1, dH = -0.0652448, is_accept = 1
n = 2195, r = 0.308411, dH = 1.17632, is_accept = 0
n = 2196, r = 0.765305, dH = 0.267481, is_accept = 1
n = 2197, r = 1, dH = -0.290352, is_accept = 1
n = 2198, r = 1, dH = -1.14583, is_accept = 1
n = 2199, r = 0.726765, dH = 0.319152, is_accept = 1
n = 2200, r = 0.379481, dH = 0.968951, is_accept = 0
retrU	3.728543210635312e-01
retrUsq	4.800162248116809e-01
trPhisq	9.629767795803978e+00
n = 2201, r = 0.780011, dH = 0.248447, is_accept = 0
n = 2202, r = 0.626754, dH = 0.467202, is_accept = 0
n = 2203, r = 0.784133, dH = 0.243177, is_accept = 0
n = 2204, r = 0.969171, dH = 0.0313146, is_accept = 1
n = 2205, r = 0.917753, dH = 0.0858271, is_accept = 1
n = 2206, r = 1, dH = -0.0557655, is_accept = 1
n = 2207, r = 0.839876, dH = 0.174501, is_accept = 1
n = 2208, r = 1, dH = -0.0161817, is_accept = 1
n = 2209, r = 1, dH = -0.195533, is_accept = 1
n = 2210, r = 0.783352, dH = 0.244173, is_accept = 1
retrU	3.433929023308254e-01
retrUsq	3.874166746881573e-01
trPhisq	9.638724502350208e+00
n = 2211, r = 0.98472, dH = 0.0153975, is_accept = 1
n = 2212, r = 1, dH = -0.197777, is_accept = 1
n = 2213, r = 1, dH = -0.0367245, is_accept = 1
n = 2214, r = 1, dH = -0.107465, is_accept = 1
n = 2215, r = 0.839053, dH = 0.175481, is_accept = 1
n = 2216, r = 1, dH = -0.1961, is_accept = 1
n = 2217, r = 0.704412, dH = 0.350392, is_accept = 1
n = 2218, r = 0.767508, dH = 0.264607, is_accept = 1
n = 2219, r = 1, dH = -0.495268, is_accept = 1
n = 2220, r = 0.684426, dH = 0.379175, is_accept = 1
retrU	3.127752309322463e-01
retrUsq	3.606429231103072e-01
trPhisq	9.575903503596743e+00
n = 2221, r = 0.68997, dH = 0.371107, is_accept = 1
n = 2222, r = 0.655468, dH = 0.422406, is_accept = 0
n = 2223, r = 0.574146, dH = 0.554871, is_accept = 0
n = 2224, r = 0.792207, dH = 0.232933, is_accept = 0
n = 2225, r = 3.35137e-101, dH = 231.352, is_accept = 0
n = 2226, r = 1, dH = -0.0673803, is_accept = 1
n = 2227, r = 0.751628, dH = 0.285514, is_accept = 1
n = 2228, r = 1, dH = -0.205367, is_accept = 1
n = 2229, r = 0.949049, dH = 0.0522947, is_accept = 0
n = 2230, r = 2.58975e-32, dH = 72.7312, is_accept = 0
retrU	3.559497207349466e-01
retrUsq	4.318947269606828e-01
trPhisq	9.510513929691914e+00
n = 2231, r = 0.0815299, dH = 2.50679, is_accept = 0
n = 2232, r = 0.790579, dH = 0.23499, is_accept = 1
n = 2233, r = 0.274696, dH = 1.29209, is_accept = 1
n = 2234, r = 0.971867, dH = 0.028536, is_accept = 1
n = 2235, r = 0.956373, dH = 0.0446073, is_accept = 1
n = 2236, r = 1, dH = -0.244161, is_accept = 1
n = 2237, r = 0.907402, dH = 0.0971702, is_accept = 1
n = 2238, r = 0.965999, dH = 0.0345923, is_accept = 0
n = 2239, r = 1, dH = -0.624437, is_accept = 1
n = 2240, r = 0.0933871, dH = 2.371, is_accept = 0
retrU	3.140168092213080e-01
retrUsq	3.744878792841373e-01
trPhisq	9.606668763820970e+00
n = 2241, r = 0.858675, dH = 0.152365, is_accept = 1
n = 2242, r = 0.961509, dH = 0.0392516, is_accept = 0
n = 2243, r = 1, dH = -0.205409, is_accept = 1
n = 2244, r = 0.611749, dH = 0.491434, is_accept = 1
n = 2245, r = 0.715444, dH = 0.334851, is_accept = 1
n = 2246, r = 1, dH = -0.117805, is_accept = 1
n = 2247, r = 1, dH = -0.225529, is_accept = 1
n = 2248, r = 0.349893, dH = 1.05013, is_accept = 1
n = 2249, r = 3.11864e-21, dH = 47.2169, is_accept = 0
n = 2250, r = 1.89734e-18, dH = 40.8061, is_accept = 0
retrU	2.986917011015364e-01
retrUsq	3.293088322578656e-01
trPhisq	9.456115548199172e+00
n = 2251, r = 0.918504, dH = 0.085009, is_accept = 1
n = 2252, r = 1, dH = -0.0779577, is_accept = 1
n = 2253, r = 0.459773, dH = 0.777023, is_accept = 1
n = 2254, r = 1, dH = -0.00603497, is_accept = 1
n = 2255, r = 0.610422, dH = 0.493604, is_accept = 0
n = 2256, r = 0.760672, dH = 0.273553, is_accept = 1
n = 2257, r = 0.896091, dH = 0.109714, is_accept = 1
n = 2258, r = 1, dH = -0.0870171, is_accept = 1
n = 2259, r = 0.964204, dH = 0.0364519, is_accept = 0
n = 2260, r = 0.600058, dH = 0.510729, is_accept = 0
retrU	3.146924507696323e-01
retrUsq	3.727534403608287e-01
trPhisq	9.672814851549486e+00
n = 2261, r = 1, dH = -0.172036, is_accept = 1
n = 2262, r = 1, dH = -0.305105, is_accept = 1
n = 2263, r = 0.973876, dH = 0.026471, is_accept = 1
n = 2264, r = 1, dH = -0.0975332, is_accept = 1
n = 2265, r = 1, dH = -0.227399, is_accept = 1
n = 2266, r = 1, dH = -0.569845, is_accept = 1
n = 2267, r = 0.543424, dH = 0.609865, is_accept = 1
n = 2268, r = 0.956787, dH = 0.0441748, is_accept = 0
n = 2269, r = 1, dH = -0.0285506, is_accept = 1
n = 2270, r = 0.877509, dH = 0.130668, is_accept = 1
retrU	3.260242921535722e-01
retrUsq	4.051206516969054e-01
trPhisq	9.549857256046316e+00
n = 2271, r = 0.877781, dH = 0.130358, is_accept = 1
n = 2272, r = 0.425534, dH = 0.854409, is_accept = 1
n = 2273, r = 0.91979, dH = 0.0836096, is_accept = 1
n = 2274, r = 0.802479, dH = 0.220049, is_accept = 1
n = 2275, r = 1, dH = -0.0609441, is_accept = 1
n = 2276, r = 0.89145, dH = 0.114906, is_accept = 1
n = 2277, r = 0.947878, dH = 0.0535299, is_accept = 1
n = 2278, r = 0.611536, dH = 0.491781, is_accept = 1
n = 2279, r = 1, dH = -0.65404, is_accept = 1
n = 2280, r = 1, dH = -0.249842, is_accept = 1
retrU	3.247447645685866e-01
retrUsq	4.149035876752943e-01
trPhisq	9.669322702951618e+00
n = 2281, r = 1, dH = -0.208456, is_accept = 1
n = 2282, r = 1, dH = -0.128185, is_accept = 1
n = 2283, r = 1, dH = -0.53385, is_accept = 1
n = 2284, r = 1, dH = -0.157188, is_accept = 1
n = 2285, r = 1, dH = -0.165431, is_accept = 1
n = 2286, r = 1, dH = -0.0258269, is_accept = 1
n = 2287, r = 0.971668, dH = 0.0287414, is_accept = 1
n = 2288, r = 1, dH = -0.75386, is_accept = 1
n = 2289, r = 0.860809, dH = 0.149882, is_accept = 1
n = 2290, r = 1, dH = -0.176136, is_accept = 1
retrU	2.921729166064262e-01
retrUsq	3.507602302526908e-01
trPhisq	9.776369468769028e+00
n = 2291, r = 1, dH = -0.31938, is_accept = 1
n = 2292, r = 1, dH = -0.162486, is_accept = 1
n = 2293, r = 0.888156, dH = 0.118607, is_accept = 1
n = 2294, r = 0.690927, dH = 0.369721, is_accept = 0
n = 2295, r = 0.648176, dH = 0.433594, is_accept = 0
n = 2296, r = 0.589747, dH = 0.528061, is_accept = 1
n = 2297, r = 1, dH = -0.319085, is_accept = 1
n = 2298, r = 1, dH = -0.144764, is_accept = 1
n = 2299, r = 1, dH = -0.0860906, is_accept = 1
n = 2300, r = 1, dH = -0.369636, is_accept = 1
retrU	2.861431204465410e-01
retrUsq	3.076381166851272e-01
trPhisq	9.768591887155672e+00
n = 2301, r = 0.800198, dH = 0.222896, is_accept = 1
n = 2302, r = 0.407401, dH = 0.897957, is_accept = 0
n = 2303, r = 1, dH = -0.328081, is_accept = 1
n = 2304, r = 1, dH = -0.326958, is_accept = 1
n = 2305, r = 1, dH = -0.00975349, is_accept = 1
n = 2306, r = 1, dH = -0.133239, is_accept = 1
n = 2307, r = 1, dH = -0.0236981, is_accept = 1
n = 2308, r = 0.987482, dH = 0.0125967, is_accept = 1
n = 2309, r = 0.684, dH = 0.379798, is_accept = 1
n = 2310, r = 3.09336e-38, dH = 86.369, is_accept = 0
retrU	3.088472260824178e-01
retrUsq	3.389303791732976e-01
trPhisq	9.626136230278661e+00
n = 2311, r = 0.786861, dH = 0.239704, is_accept = 1
n = 2312, r = 0.531922, dH = 0.631258, is_accept = 0
n = 2313, r = 0.95008, dH = 0.0512094, is_accept = 1
n = 2314, r = 1, dH = -0.0422982, is_accept = 1
n = 2315, r = 1, dH = -0.162184, is_accept = 1
n = 2316, r = 1, dH = -0.146686, is_accept = 1
n = 2317, r = 0.858592, dH = 0.152462, is_accept = 1
n = 2318, r = 1, dH = -0.26316, is_accept = 1
n = 2319, r = 1, dH = -0.491602, is_accept = 1
n = 2320, r = 0.113562, dH = 2.17541, is_accept = 0
retrU	3.243247059761206e-01
retrUsq	3.808370945889273e-01
trPhisq	9.609250098751209e+00
n = 2321, r = 1, dH = -0.00810414, is_accept = 1
n = 2322, r = 0.926748, dH = 0.076074, is_accept = 1
n = 2323, r = 0.973061, dH = 0.0273085, is_accept = 0
n = 2324, r = 1, dH = -0.278315, is_accept = 1
n = 2325, r = 0.564497, dH = 0.571819, is_accept = 1
n = 2326, r = 1, dH = -0.165409, is_accept = 1
n = 2327, r = 0.113395, dH = 2.17688, is_accept = 0
n = 2328, r = 0.769608, dH = 0.261874, is_accept = 1
n = 2329, r = 0.761009, dH = 0.27311, is_accept = 0
n = 2330, r = 0.202042, dH = 1.59928, is_accept = 0
retrU	3.081073276472516e-01
retrUsq	3.435368278045587e-01
trPhisq	9.769404431794094e+00
n = 2331, r = 0.885857, dH = 0.121199, is_accept = 1
n = 2332, r = 0.997504, dH = 0.00249929, is_accept = 1
n = 2333, r = 0.884709, dH = 0.122496, is_accept = 1
n = 2334, r = 1, dH = -0.332966, is_accept = 1
n = 2335, r = 1, dH = -0.156709, is_accept = 1
n = 2336, r = 0.811748, dH = 0.208565, is_accept = 1
n = 2337, r = 0.921943, dH = 0.0812715, is_accept = 1
n = 2338, r = 1, dH = -0.0541801, is_accept = 1
n = 2339, r = 1, dH = -0.0878923, is_accept = 1
n = 2340, r = 1, dH = -0.0853337, is_accept = 1
retrU	2.741178827162084e-01
retrUsq	3.095303305032580e-01
trPhisq	9.565170034429737e+00
n = 2341, r = 0.950225, dH = 0.0510563, is_accept = 1
n = 2342, r = 1, dH = -0.173493, is_accept = 1
n = 2343, r = 0.903633, dH = 0.101332, is_accept = 1
n = 2344, r = 0.536039, dH = 0.623548, is_accept = 0
n = 2345, r = 0.855983, dH = 0.155505, is_accept = 0
n = 2346, r = 0.693773, dH = 0.36561, is_accept = 1
n = 2347, r = 1, dH = -0.428306, is_accept = 1
n = 2348, r = 0.616308, dH = 0.484009, is_accept = 0
n = 2349, r = 1, dH = -0.623462, is_accept = 1
n = 2350, r = 1, dH = -0.00667597, is_accept = 1
retrU	2.776714432744348e-01
retrUsq	3.199676344771906e-01
trPhisq	9.559479357182941e+00
n = 2351, r = 0.965017, dH = 0.0356092, is_accept = 0
n = 2352, r = 0.654094, dH = 0.424504, is_accept = 0
n = 2353, r = 1, dH = -0.131961, is_accept = 1
n = 2354, r = 1, dH = -0.177791, is_accept = 1
n = 2355, r = 1, dH = -0.285059, is_accept = 1
n = 2356, r = 0.708876, dH = 0.344075, is_accept = 1
n = 2357, r = 0.735377, dH = 0.307372, is_accept = 0
n = 2358, r = 1, dH = -0.0292776, is_accept = 1
n = 2359, r = 0.760205, dH = 0.274167, is_accept = 0
n = 2360, r = 1, dH = -0.998026, is_accept = 1
retrU	3.578214291447123e-01
retrUsq	4.227124597839416e-01
trPhisq	9.721645218757661e+00
n = 2361, r = 1, dH = -0.452621, is_accept = 1
n = 2362, r = 0.60615, dH = 0.500627, is_accept = 1
n = 2363, r = 0.782892, dH = 0.244761, is_accept = 1
n = 2364, r = 1, dH = -0.172869, is_accept = 1
n = 2365, r = 5.54001e-07, dH = 14.4061, is_accept = 0
n = 2366, r = 1, dH = -0.386944, is_accept = 1
n = 2367, r = 0.733602, dH = 0.309789, is_accept = 0
n = 2368, r = 0.392394, dH = 0.935488, is_accept = 0
n = 2369, r = 0.665475, dH = 0.407255, is_accept = 1
n = 2370, r = 0.899238, dH = 0.106207, is_accept = 1
retrU	2.753823967669039e-01
retrUsq	3.195437107161631e-01
trPhisq	9.596558587535199e+00
n = 2371, r = 1, dH = -0.0689381, is_accept = 1
n = 2372, r = 1, dH = -0.0524152, is_accept = 1
n = 2373, r = 1, dH = -0.200232, is_accept = 1
n = 2374, r = 1, dH = -0.154382, is_accept = 1
n = 2375, r = 0.770182, dH = 0.261128, is_accept = 1
n = 2376, r = 0.785631, dH = 0.241268, is_accept = 1
n = 2377, r = 1, dH = -0.166719, is_accept = 1
n = 2378, r = 0.909105, dH = 0.0952947, is_accept = 1
n = 2379, r = 1, dH = -0.253034, is_accept = 1
n = 2380, r = 0.742687, dH = 0.297481, is_accept = 1
retrU	3.259186104289252e-01
retrUsq	3.788915094924902e-01
trPhisq	9.758039113753929e+00
n = 2381, r = 0.971165, dH = 0.029259, is_accept = 1
n = 2382, r = 0.992663, dH = 0.00736372, is_accept = 1
n = 2383, r = 0.43093, dH = 0.841809, is_accept = 1
n = 2384, r = 0.0675561, dH = 2.6948, is_accept = 0
n = 2385, r = 0.890056, dH = 0.116471, is_accept = 1
n = 2386, r = 0.863905, dH = 0.146293, is_accept = 1
n = 2387, r = 1, dH = -0.140773, is_accept = 1
n = 2388, r = 0.372316, dH = 0.988012, is_accept = 1
n = 2389, r = 0.727507, dH = 0.318131, is_accept = 0
n = 2390, r = 1, dH = -0.056116, is_accept = 1
retrU	3.348935075567708e-01
retrUsq	4.021592132154678e-01
trPhisq	9.734247509392585e+00
n = 2391, r = 1, dH = -0.212794, is_accept = 1
n = 2392, r = 0.798619, dH = 0.224872, is_accept = 1
n = 2393, r = 1, dH = -0.26138, is_accept = 1
n = 2394, r = 0.91852, dH = 0.0849914, is_accept = 1
n = 2395, r = 0.880303, dH = 0.127489, is_accept = 1
n = 2396, r = 0.896403, dH = 0.109366, is_accept = 1
n = 2397, r = 1, dH = -0.18848, is_accept = 1
n = 2398, r = 1, dH = -0.0770074, is_accept = 1
n = 2399, r = 0.874889, dH = 0.133659, is_accept = 1
n = 2400, r = 0.665353, dH = 0.407438, is_accept = 0
retrU	3.342965236668446e-01
retrUsq	4.095418728582471e-01
trPhisq	9.495414431618427e+00
n = 2401, r = 0.567541, dH = 0.566443, is_accept = 1
n = 2402, r = 1, dH = -0.0785457, is_accept = 1
n = 2403, r = 0.703288, dH = 0.351988, is_accept = 0
n = 2404, r = 0.939968, dH = 0.0619091, is_accept = 1
n = 2405, r = 0.728643, dH = 0.316571, is_accept = 1
n = 2406, r = 0.908368, dH = 0.096106, is_accept = 1
n = 2407, r = 0.887994, dH = 0.118791, is_accept = 1
n = 2408, r = 0.0542169, dH = 2.91476, is_accept = 0
n = 2409, r = 1, dH = -0.391601, is_accept = 1
n = 2410, r = 0.678931, dH = 0.387236, is_accept = 1
retrU	2.902796065484890e-01
retrUsq	3.250143610807819e-01
trPhisq	9.613767000439093e+00
n = 2411, r = 0.318106, dH = 1.14537, is_accept = 1
n = 2412, r = 1, dH = -0.0629227, is_accept = 1
n = 2413, r = 1, dH = -0.0379809, is_accept = 1
n = 2414, r = 0.448257, dH = 0.802388, is_accept = 1
n = 2415, r = 1, dH = -0.612803, is_accept = 1
n = 2416, r = 0.771034, dH = 0.260023, is_accept = 1
n = 2417, r = 1, dH = -0.10945, is_accept = 1
n = 2418, r = 0.224548, dH = 1.49367, is_accept = 0
n = 2419, r = 1, dH = -0.117452, is_accept = 1
n = 2420, r = 1, dH = -0.0191548, is_accept = 1
retrU	2.999459925260779e-01
retrUsq	3.275173771103324e-01
trPhisq	9.727820981927438e+00
n = 2421, r = 0.0240038, dH = 3.72954, is_accept = 0
n = 2422, r = 7.43278e-06, dH = 11.8096, is_accept = 0
n = 2423, r = 0.790565, dH = 0.235008, is_accept = 1
n = 2424, r = 1, dH = -0.0432821, is_accept = 1
n = 2425, r = 0.263127, dH = 1.33512, is_accept = 0
n = 2426, r = 0.813646, dH = 0.206229, is_accept = 1
n = 2427, r = 1, dH = -0.1644, is_accept = 1
n = 2428, r = 1, dH = -0.177411, is_accept = 1
n = 2429, r = 0.0992674, dH = 2.30994, is_accept = 1
n = 2430, r = 0.981552, dH = 0.0186207, is_accept = 1
retrU	3.297831224744184e-01
retrUsq	3.763131032974798e-01
trPhisq	9.577324251935634e+00
n = 2431, r = 0.842274, dH = 0.171649, is_accept = 0
n = 2432, r = 1, dH = -0.186218, is_accept = 1
n = 2433, r = 0.218877, dH = 1.51925, is_accept = 0
n = 2434, r = 0.845308, dH = 0.168054, is_accept = 0
n = 2435, r = 0.560673, dH = 0.578617, is_accept = 1
n = 2436, r = 0.933668, dH = 0.0686348, is_accept = 1
n = 2437, r = 1, dH = -0.00984358, is_accept = 1
n = 2438, r = 1, dH = -0.261192, is_accept = 1
n = 2439, r = 0.921731, dH = 0.0815019, is_accept = 1
n = 2440, r = 0.987604, dH = 0.0124737, is_accept = 1
retrU	3.228785416730649e-01
retrUsq	3.928612161750424e-01
trPhisq	9.739518106580803e+00
n = 2441, r = 0.387441, dH = 0.948191, is_accept = 0
n = 2442, r = 0.850952, dH = 0.161399, is_accept = 0
n = 2443, r = 0.76621, dH = 0.266298, is_accept = 0
n = 2444, r = 0.806475, dH = 0.215082, is_accept = 1
n = 2445, r = 0.90293, dH = 0.102111, is_accept = 1
n = 2446, r = 0.0294725, dH = 3.5243, is_accept = 0
n = 2447, r = 0.950934, dH = 0.0503102, is_accept = 1
n = 2448, r = 0.958314, dH = 0.0425801, is_accept = 1
n = 2449, r = 1, dH = -0.265235, is_accept = 1
n = 2450, r = 0.921692, dH = 0.0815446, is_accept = 1
retrU	3.649756481581056e-01
retrUsq	4.256026625649189e-01
trPhisq	9.575718201748487e+00
n = 2451, r = 1, dH = -0.240153, is_accept = 1
n = 2452, r = 1, dH = -0.225417, is_accept = 1
n = 2453, r = 0.980524, dH = 0.0196681, is_accept = 1
n = 2454, r = 0.558621, dH = 0.582284, is_accept = 0
n = 2455, r = 1, dH = -0.365203, is_accept = 1
n = 2456, r = 1, dH = -0.215466, is_accept = 1
n = 2457, r = 1, dH = -1.77922, is_accept = 1
n = 2458, r = 0.00200662, dH = 6.2113, is_accept = 0
n = 2459, r = 0.695465, dH = 0.363175, is_accept = 0
n = 2460, r = 0.404313, dH = 0.905566, is_accept = 1
retrU	3.013537137396234e-01
retrUsq	3.371660426041042e-01
trPhisq	9.528789221184716e+00
n = 2461, r = 1, dH = -0.0556392, is_accept = 1
n = 2462, r = 0.917391, dH = 0.086222, is_accept = 1
n = 2463, r = 1, dH = -0.0318714, is_accept = 1
n = 2464, r = 1, dH = -0.182971, is_accept = 1
n = 2465, r = 0.875188, dH = 0.133316, is_accept = 1
n = 2466, r = 1, dH = -0.264161, is_accept = 1
n = 2467, r = 8.75705e-05, dH = 9.34307, is_accept = 0
n = 2468, r = 0.574529, dH = 0.554205, is_accept = 1
n = 2469, r = 0.749857, dH = 0.287872, is_accept = 1
n = 2470, r = 0.982694, dH = 0.0174576, is_accept = 1
retrU	2.848911132771100e-01
retrUsq	3.380085880740654e-01
trPhisq	9.631959167944245e+00
n = 2471, r = 1, dH = -0.0206798, is_accept = 1
n = 2472, r = 0.856307, dH = 0.155126, is_accept = 1
n = 2473, r = 0.933264, dH = 0.0690675, is_accept = 1
n = 2474, r = 1, dH = -0.367233, is_accept = 1
n = 2475, r = 1, dH = -0.149151, is_accept = 1
n = 2476, r = 1, dH = -0.128805, is_accept = 1
n = 2477, r = 0.000842745, dH = 7.07885, is_accept = 0
n = 2478, r = 1, dH = -0.0350974, is_accept = 1
n = 2479, r = 0.272233, dH = 1.3011, is_accept = 1
n = 2480, r = 1, dH = -0.255164, is_accept = 1
retrU	3.240220559908147e-01
retrUsq	3.515110318792786e-01
trPhisq	9.611965035766914e+00
n = 2481, r = 1, dH = -0.0874224, is_accept = 1
n = 2482, r = 0.826297, dH = 0.190801, is_accept = 1
n = 2483, r = 1, dH = -0.176988, is_accept = 1
n = 2484, r = 1, dH = -0.00355472, is_accept = 1
n = 2485, r = 0.713286, dH = 0.337872, is_accept = 1
n = 2486, r = 0.931027, dH = 0.0714674, is_accept = 1
n = 2487, r = 1, dH = -0.100998, is_accept = 1
n = 2488, r = 0.535745, dH = 0.624098, is_accept = 1
n = 2489, r = 1, dH = -0.0940472, is_accept = 1
n = 2490, r = 0.918642, dH = 0.0848591, is_accept = 1
retrU	3.093276708149932e-01
retrUsq	3.360181665006889e-01
trPhisq	9.680488484539479e+00
n = 2491, r = 0.865267, dH = 0.144717, is_accept = 1
n = 2492, r = 8.09205e-15, dH = 32.4479, is_accept = 0
n = 2493, r = 1, dH = -0.0291394, is_accept = 1
n = 2494, r = 0.819111, dH = 0.199536, is_accept = 1
n = 2495, r = 1, dH = -0.0759311, is_accept = 1
n = 2496, r = 0.975113, dH = 0.0252015, is_accept = 1
n = 2497, r = 0.974829, dH = 0.0254934, is_accept = 1
n = 2498, r = 0.905373, dH = 0.0994084, is_accept = 0
n = 2499, r = 1, dH = -0.75353, is_accept = 1
n = 2500, r = 1, dH = -0.0676486, is_accept = 1
retrU	3.318941354856252e-01
retrUsq	3.631597136034377e-01
trPhisq	9.708336827492428e+00
n = 2501, r = 0.431372, dH = 0.840784, is_accept = 0
n = 2502, r = 0.855425, dH = 0.156157, is_accept = 1
n = 2503, r = 0.960403, dH = 0.0404021, is_accept = 1
n = 2504, r = 1, dH = -0.0831227, is_accept = 1
n = 2505, r = 0.731795, dH = 0.312255, is_accept = 1
n = 2506, r = 0.692161, dH = 0.367937, is_accept = 1
n = 2507, r = 0.801688, dH = 0.221036, is_accept = 1
n = 2508, r = 0.991018, dH = 0.00902214, is_accept = 1
n = 2509, r = 1, dH = -0.0800122, is_accept = 1
n = 2510, r = 1, dH = -0.686042, is_accept = 1
retrU	2.899544004028958e-01
retrUsq	3.304987983430179e-01
trPhisq	9.719793924129487e+00
n = 2511, r = 1, dH = -0.00357076, is_accept = 1
n = 2512, r = 0.61541, dH = 0.485466, is_accept = 1
n = 2513, r = 1, dH = -0.06831, is_accept = 1
n = 2514, r = 1, dH = -0.0642954, is_accept = 1
n = 2515, r = 0.888214, dH = 0.118543, is_accept = 1
n = 2516, r = 0.858474, dH = 0.152599, is_accept = 1
n = 2517, r = 0.755354, dH = 0.280568, is_accept = 1
n = 2518, r = 1, dH = -0.21684, is_accept = 1
n = 2519, r = 1, dH = -0.125557, is_accept = 1
n = 2520, r = 1, dH = -0.171889, is_accept = 1
retrU	2.983703435422085e-01
retrUsq	3.788467824921782e-01
trPhisq	9.653523703171317e+00
n = 2521, r = 0.581828, dH = 0.54158, is_accept = 0
n = 2522, r = 0.957749, dH = 0.0431701, is_accept = 1
n = 2523, r = 1, dH = -0.0331954, is_accept = 1
n = 2524, r = 0.632539, dH = 0.458014, is_accept = 1
n = 2525, r = 0.786885, dH = 0.239673, is_accept = 1
n = 2526, r = 0.281797, dH = 1.26657, is_accept = 0
n = 2527, r = 1, dH = -0.145713, is_accept = 1
n = 2528, r = 0.739458, dH = 0.301837, is_accept = 1
n = 2529, r = 1, dH = -0.833543, is_accept = 1
n = 2530, r = 1, dH = -0.246406, is_accept = 1
retrU	3.182302519541990e-01
retrUsq	3.289491616694332e-01
trPhisq	9.500624074353045e+00
n = 2531, r = 0.725704, dH = 0.320613, is_accept = 1
n = 2532, r = 1, dH = -0.806488, is_accept = 1
n = 2533, r = 0.813889, dH = 0.205932, is_accept = 1
n = 2534, r = 1, dH = -0.25245, is_accept = 1
n = 2535, r = 8.03055e-05, dH = 9.42967, is_accept = 0
n = 2536, r = 0.966471, dH = 0.0341036, is_accept = 1
n = 2537, r = 2.54719e-05, dH = 10.5779, is_accept = 0
n = 2538, r = 0.779439, dH = 0.249181, is_accept = 1
n = 2539, r = 1, dH = -0.0658987, is_accept = 1
n = 2540, r = 1, dH = -0.229454, is_accept = 1
retrU	3.562319695160497e-01
retrUsq	4.048313512358386e-01
trPhisq	9.736323393203053e+00
n = 2541, r = 0.914743, dH = 0.0891125, is_accept = 1
n = 2542, r = 0.895713, dH = 0.110135, is_accept = 1
n = 2543, r = 1, dH = -0.142886, is_accept = 1
n = 2544, r = 1, dH = -0.606283, is_accept = 1
n = 2545, r = 1, dH = -0.28872, is_accept = 1
n = 2546, r = 0.0130842, dH = 4.33635, is_accept = 0
n = 2547, r = 1, dH = -0.264086, is_accept = 1
n = 2548, r = 1, dH = -0.13895, is_accept = 1
n = 2549, r = 0.63289, dH = 0.457459, is_accept = 0
n = 2550, r = 0.720583, dH = 0.327694, is_accept = 1
