openmp threads = 1
eigen threads = 1
seed = 1352
exact = 9.585581566092005e-01
n = 3211, r = 0.866854, dH = 0.142884, is_accept = 1
n = 3212, r = 0.752672, dH = 0.284126, is_accept = 0
n = 3213, r = 1, dH = -1.17503, is_accept = 1
n = 3214, r = 0.852038, dH = 0.160124, is_accept = 1
n = 3215, r = 1, dH = -0.259365, is_accept = 1
n = 3216, r = 0.953926, dH = 0.0471693, is_accept = 1
n = 3217, r = 7.97625e-18, dH = 39.3701, is_accept = 0
n = 3218, r = 0.0409321, dH = 3.19584, is_accept = 0
n = 3219, r = 1, dH = -0.0917327, is_accept = 1
n = 3220, r = 0.994066, dH = 0.00595143, is_accept = 1
retrU	4.548261752667483e-01
retrUsq	5.427115278369680e-01
trPhisq	9.631799198473345e+00
n = 3221, r = 1, dH = -0.228853, is_accept = 1
n = 3222, r = 0.71383, dH = 0.337111, is_accept = 0
n = 3223, r = 0.668297, dH = 0.403023, is_accept = 0
n = 3224, r = 0.849759, dH = 0.162803, is_accept = 0
n = 3225, r = 1, dH = -0.149477, is_accept = 1
n = 3226, r = 0.660564, dH = 0.414661, is_accept = 1
n = 3227, r = 1, dH = -1.07281, is_accept = 1
n = 3228, r = 1, dH = -0.0991805, is_accept = 1
n = 3229, r = 0.000357493, dH = 7.9364, is_accept = 0
n = 3230, r = 0.836068, dH = 0.179045, is_accept = 1
retrU	4.636271804300163e-01
retrUsq	5.390348844217002e-01
trPhisq	9.727483191866213e+00
n = 3231, r = 1, dH = -0.00217196, is_accept = 1
n = 3232, r = 0.782232, dH = 0.245604, is_accept = 1
n = 3233, r = 1, dH = -0.229744, is_accept = 1
n = 3234, r = 1, dH = -0.177059, is_accept = 1
n = 3235, r = 1, dH = -0.217418, is_accept = 1
n = 3236, r = 0.78568, dH = 0.241206, is_accept = 0
n = 3237, r = 0.725921, dH = 0.320315, is_accept = 1
n = 3238, r = 0.782517, dH = 0.245239, is_accept = 1
n = 3239, r = 1, dH = -0.135195, is_accept = 1
n = 3240, r = 1, dH = -0.0137514, is_accept = 1
retrU	4.328752439515977e-01
retrUsq	5.061018469726885e-01
trPhisq	9.631259500144862e+00
n = 3241, r = 0.998829, dH = 0.00117143, is_accept = 1
n = 3242, r = 0.673819, dH = 0.394794, is_accept = 0
n = 3243, r = 0.623455, dH = 0.472479, is_accept = 1
n = 3244, r = 0.869788, dH = 0.139506, is_accept = 0
n = 3245, r = 0.694579, dH = 0.36445, is_accept = 1
n = 3246, r = 1, dH = -0.184933, is_accept = 1
n = 3247, r = 1, dH = -0.11229, is_accept = 1
n = 3248, r = 1, dH = -0.116332, is_accept = 1
n = 3249, r = 1, dH = -0.053793, is_accept = 1
n = 3250, r = 1, dH = -0.667978, is_accept = 1
retrU	4.428350424011744e-01
retrUsq	5.439225094534885e-01
trPhisq	9.444373391059017e+00
n = 3251, r = 0.177318, dH = 1.72981, is_accept = 1
n = 3252, r = 0.92365, dH = 0.0794218, is_accept = 1
n = 3253, r = 0.633913, dH = 0.455844, is_accept = 1
n = 3254, r = 4.72617e-07, dH = 14.565, is_accept = 0
n = 3255, r = 0.942953, dH = 0.0587383, is_accept = 1
n = 3256, r = 0.866308, dH = 0.143515, is_accept = 1
n = 3257, r = 1, dH = -0.284056, is_accept = 1
n = 3258, r = 0.889638, dH = 0.116941, is_accept = 0
n = 3259, r = 1, dH = -0.196346, is_accept = 1
n = 3260, r = 1, dH = -0.14562, is_accept = 1
retrU	4.696042051522282e-01
retrUsq	5.894054956365102e-01
trPhisq	9.731638452016149e+00
n = 3261, r = 0.971833, dH = 0.0285716, is_accept = 1
n = 3262, r = 0.962569, dH = 0.0381498, is_accept = 1
n = 3263, r = 0.000674923, dH = 7.30091, is_accept = 0
n = 3264, r = 0.78677, dH = 0.239819, is_accept = 0
n = 3265, r = 1, dH = -0.210499, is_accept = 1
n = 3266, r = 0.965143, dH = 0.0354791, is_accept = 1
n = 3267, r = 1, dH = -0.0657463, is_accept = 1
n = 3268, r = 1, dH = -0.369116, is_accept = 1
n = 3269, r = 0.449111, dH = 0.800486, is_accept = 1
n = 3270, r = 0.560101, dH = 0.579637, is_accept = 0
retrU	4.524379611333401e-01
retrUsq	5.292284913353840e-01
trPhisq	9.812416721517387e+00
n = 3271, r = 1, dH = -0.0631113, is_accept = 1
n = 3272, r = 1, dH = -0.00609902, is_accept = 1
n = 3273, r = 0.980937, dH = 0.0192469, is_accept = 1
n = 3274, r = 0.327418, dH = 1.11652, is_accept = 0
n = 3275, r = 1, dH = -0.158143, is_accept = 1
n = 3276, r = 0.807121, dH = 0.214282, is_accept = 1
n = 3277, r = 0.803896, dH = 0.218285, is_accept = 1
n = 3278, r = 0.292549, dH = 1.22912, is_accept = 1
n = 3279, r = 1, dH = -0.433463, is_accept = 1
n = 3280, r = 1, dH = -0.121154, is_accept = 1
retrU	4.152544934751351e-01
retrUsq	5.239987367584965e-01
trPhisq	9.654788690119323e+00
n = 3281, r = 0.143692, dH = 1.94009, is_accept = 1
n = 3282, r = 0.460248, dH = 0.775989, is_accept = 1
n = 3283, r = 0.99878, dH = 0.00122056, is_accept = 1
n = 3284, r = 0.858622, dH = 0.152426, is_accept = 1
n = 3285, r = 1, dH = -0.112054, is_accept = 1
n = 3286, r = 0.541086, dH = 0.614177, is_accept = 1
n = 3287, r = 0.96208, dH = 0.0386572, is_accept = 1
n = 3288, r = 0.50738, dH = 0.678494, is_accept = 1
n = 3289, r = 1, dH = -0.22734, is_accept = 1
n = 3290, r = 0.848824, dH = 0.163903, is_accept = 1
retrU	4.179177377445348e-01
retrUsq	5.286264148645318e-01
trPhisq	9.699164333826932e+00
n = 3291, r = 1, dH = -0.0194864, is_accept = 1
n = 3292, r = 1, dH = -0.186104, is_accept = 1
n = 3293, r = 0.688883, dH = 0.372684, is_accept = 1
n = 3294, r = 0.850908, dH = 0.161451, is_accept = 1
n = 3295, r = 0.759282, dH = 0.275382, is_accept = 0
n = 3296, r = 0.00103444, dH = 6.8739, is_accept = 0
n = 3297, r = 0.250924, dH = 1.3826, is_accept = 0
n = 3298, r = 0.93477, dH = 0.0674551, is_accept = 1
n = 3299, r = 1, dH = -0.181452, is_accept = 1
n = 3300, r = 1, dH = -0.0442727, is_accept = 1
retrU	4.964417186045124e-01
retrUsq	6.297969540296283e-01
trPhisq	9.548960701425196e+00
n = 3301, r = 0.659882, dH = 0.415694, is_accept = 0
n = 3302, r = 0.447466, dH = 0.804155, is_accept = 0
n = 3303, r = 1, dH = -0.689901, is_accept = 1
n = 3304, r = 0.980594, dH = 0.0195971, is_accept = 1
n = 3305, r = 0.775171, dH = 0.254672, is_accept = 1
n = 3306, r = 0.702123, dH = 0.353647, is_accept = 0
n = 3307, r = 1, dH = -0.387979, is_accept = 1
n = 3308, r = 1, dH = -0.154486, is_accept = 1
n = 3309, r = 1, dH = -0.274833, is_accept = 1
n = 3310, r = 1, dH = -0.0435058, is_accept = 1
retrU	4.315060799788450e-01
retrUsq	4.973741537796461e-01
trPhisq	9.674744439719037e+00
n = 3311, r = 0.830799, dH = 0.185367, is_accept = 0
n = 3312, r = 0.788381, dH = 0.237773, is_accept = 1
n = 3313, r = 0.774112, dH = 0.256039, is_accept = 0
n = 3314, r = 1, dH = -0.109665, is_accept = 1
n = 3315, r = 0.877261, dH = 0.130951, is_accept = 1
n = 3316, r = 1, dH = -0.324879, is_accept = 1
n = 3317, r = 0.952341, dH = 0.0488323, is_accept = 1
n = 3318, r = 0.893944, dH = 0.112112, is_accept = 0
n = 3319, r = 1, dH = -0.457094, is_accept = 1
n = 3320, r = 1, dH = -0.0513963, is_accept = 1
retrU	4.403392225228395e-01
retrUsq	5.536100602555456e-01
trPhisq	9.612785698771937e+00
n = 3321, r = 1, dH = -0.176789, is_accept = 1
n = 3322, r = 1, dH = -0.133758, is_accept = 1
n = 3323, r = 0.948435, dH = 0.0529421, is_accept = 1
n = 3324, r = 0.989917, dH = 0.010134, is_accept = 1
n = 3325, r = 0.68306, dH = 0.381172, is_accept = 0
n = 3326, r = 1, dH = -0.0842452, is_accept = 1
n = 3327, r = 0.994976, dH = 0.00503688, is_accept = 1
n = 3328, r = 1, dH = -0.176238, is_accept = 1
n = 3329, r = 0.906039, dH = 0.0986732, is_accept = 1
n = 3330, r = 7.78742e-103, dH = 235.114, is_accept = 0
retrU	4.384825851334349e-01
retrUsq	5.911809215669519e-01
trPhisq	9.585961462211573e+00
n = 3331, r = 1, dH = -0.377811, is_accept = 1
n = 3332, r = 0.292022, dH = 1.23093, is_accept = 0
n = 3333, r = 0.779518, dH = 0.24908, is_accept = 1
n = 3334, r = 0.943499, dH = 0.0581597, is_accept = 1
n = 3335, r = 0.525084, dH = 0.644197, is_accept = 1
n = 3336, r = 1, dH = -0.199426, is_accept = 1
n = 3337, r = 0.981573, dH = 0.0185985, is_accept = 1
n = 3338, r = 0.871395, dH = 0.13766, is_accept = 1
n = 3339, r = 1, dH = -0.0227917, is_accept = 1
n = 3340, r = 1, dH = -0.00751392, is_accept = 1
retrU	5.440650333746274e-01
retrUsq	6.906070976117071e-01
trPhisq	9.636240939996245e+00
n = 3341, r = 0.150355, dH = 1.89476, is_accept = 0
n = 3342, r = 0.963731, dH = 0.0369431, is_accept = 1
n = 3343, r = 0.000578103, dH = 7.45576, is_accept = 0
n = 3344, r = 1, dH = -0.0711965, is_accept = 1
n = 3345, r = 1, dH = -0.0143785, is_accept = 1
n = 3346, r = 1, dH = -0.090719, is_accept = 1
n = 3347, r = 1, dH = -0.195338, is_accept = 1
n = 3348, r = 1, dH = -0.306679, is_accept = 1
n = 3349, r = 0.317455, dH = 1.14742, is_accept = 1
n = 3350, r = 1, dH = -0.120531, is_accept = 1
retrU	4.619043892103156e-01
retrUsq	5.580071232358678e-01
trPhisq	9.844535091128517e+00
n = 3351, r = 0.772787, dH = 0.257752, is_accept = 0
n = 3352, r = 0.885291, dH = 0.121839, is_accept = 1
n = 3353, r = 0.528804, dH = 0.637138, is_accept = 0
n = 3354, r = 1, dH = -1.6275, is_accept = 1
n = 3355, r = 1, dH = -0.156168, is_accept = 1
n = 3356, r = 0.316814, dH = 1.14944, is_accept = 1
n = 3357, r = 1, dH = -0.0527359, is_accept = 1
n = 3358, r = 0.696723, dH = 0.361367, is_accept = 1
n = 3359, r = 1, dH = -0.240991, is_accept = 1
n = 3360, r = 1, dH = -0.350651, is_accept = 1
retrU	4.584589797515630e-01
retrUsq	5.872788104634898e-01
trPhisq	9.571498685684428e+00
n = 3361, r = 1, dH = -0.233003, is_accept = 1
n = 3362, r = 0.752056, dH = 0.284944, is_accept = 0
n = 3363, r = 1, dH = -0.122258, is_accept = 1
n = 3364, r = 0.227771, dH = 1.47941, is_accept = 0
n = 3365, r = 0.899174, dH = 0.106278, is_accept = 1
n = 3366, r = 1, dH = -1.04685, is_accept = 1
n = 3367, r = 0.893942, dH = 0.112115, is_accept = 1
n = 3368, r = 0.316451, dH = 1.15059, is_accept = 0
n = 3369, r = 0.054351, dH = 2.91229, is_accept = 0
n = 3370, r = 1, dH = -0.0978688, is_accept = 1
retrU	4.018160267468385e-01
retrUsq	5.051945516736054e-01
trPhisq	9.706848927839067e+00
n = 3371, r = 0.844853, dH = 0.168593, is_accept = 1
n = 3372, r = 0.694174, dH = 0.365032, is_accept = 0
n = 3373, r = 0.852272, dH = 0.159849, is_accept = 1
n = 3374, r = 1, dH = -0.0522138, is_accept = 1
n = 3375, r = 1, dH = -0.277119, is_accept = 1
n = 3376, r = 1, dH = -0.166726, is_accept = 1
n = 3377, r = 1, dH = -0.0556816, is_accept = 1
n = 3378, r = 0.877891, dH = 0.130233, is_accept = 1
n = 3379, r = 1, dH = -0.616627, is_accept = 1
n = 3380, r = 0.500183, dH = 0.692781, is_accept = 1
retrU	4.466018807726468e-01
retrUsq	5.804407766562695e-01
trPhisq	9.671209952591461e+00
n = 3381, r = 0.779839, dH = 0.248668, is_accept = 0
n = 3382, r = 1, dH = -0.0392814, is_accept = 1
n = 3383, r = 1, dH = -0.162433, is_accept = 1
n = 3384, r = 0.790221, dH = 0.235442, is_accept = 0
n = 3385, r = 1, dH = -0.100741, is_accept = 1
n = 3386, r = 1, dH = -0.0105574, is_accept = 1
n = 3387, r = 0.733929, dH = 0.309342, is_accept = 0
n = 3388, r = 0.709574, dH = 0.343091, is_accept = 1
n = 3389, r = 1, dH = -0.173478, is_accept = 1
n = 3390, r = 0.667681, dH = 0.403945, is_accept = 1
retrU	4.532558835505759e-01
retrUsq	5.377712796734105e-01
trPhisq	9.732545776671108e+00
n = 3391, r = 0.935413, dH = 0.0667673, is_accept = 1
n = 3392, r = 0.733135, dH = 0.310426, is_accept = 0
n = 3393, r = 0.960036, dH = 0.0407843, is_accept = 1
n = 3394, r = 0.76193, dH = 0.271901, is_accept = 1
n = 3395, r = 1, dH = -0.525673, is_accept = 1
n = 3396, r = 1, dH = -0.728397, is_accept = 1
n = 3397, r = 0.831825, dH = 0.184133, is_accept = 1
n = 3398, r = 0.00691232, dH = 4.97445, is_accept = 0
n = 3399, r = 1, dH = -0.210491, is_accept = 1
n = 3400, r = 0.707292, dH = 0.346312, is_accept = 1
retrU	4.386276886756726e-01
retrUsq	5.160607375899818e-01
trPhisq	9.679979983070474e+00
n = 3401, r = 1, dH = -0.0605049, is_accept = 1
n = 3402, r = 1, dH = -0.153249, is_accept = 1
n = 3403, r = 0.663835, dH = 0.409721, is_accept = 0
n = 3404, r = 1, dH = -0.771734, is_accept = 1
n = 3405, r = 1, dH = -0.0641118, is_accept = 1
n = 3406, r = 0.973278, dH = 0.0270853, is_accept = 1
n = 3407, r = 0.0504941, dH = 2.9859, is_accept = 1
n = 3408, r = 0.53125, dH = 0.632522, is_accept = 0
n = 3409, r = 1, dH = -2.29482, is_accept = 1
n = 3410, r = 0.863855, dH = 0.14635, is_accept = 0
retrU	4.765753034208119e-01
retrUsq	5.771209443932396e-01
trPhisq	9.915261812509653e+00
n = 3411, r = 0.733433, dH = 0.310019, is_accept = 1
n = 3412, r = 1, dH = -0.73707, is_accept = 1
n = 3413, r = 0.748611, dH = 0.289536, is_accept = 0
n = 3414, r = 1, dH = -0.627325, is_accept = 1
n = 3415, r = 0.927434, dH = 0.0753337, is_accept = 1
n = 3416, r = 1, dH = -0.0183963, is_accept = 1
n = 3417, r = 1, dH = -0.184138, is_accept = 1
n = 3418, r = 0.829064, dH = 0.187458, is_accept = 0
n = 3419, r = 0.743122, dH = 0.296895, is_accept = 1
n = 3420, r = 0.822456, dH = 0.19546, is_accept = 1
retrU	4.654086472747027e-01
retrUsq	5.863958402980954e-01
trPhisq	9.746661291538517e+00
n = 3421, r = 1, dH = -0.0806712, is_accept = 1
n = 3422, r = 1, dH = -0.626884, is_accept = 1
n = 3423, r = 0.985017, dH = 0.0150959, is_accept = 1
n = 3424, r = 0.911739, dH = 0.0924019, is_accept = 0
n = 3425, r = 0.710771, dH = 0.341404, is_accept = 1
n = 3426, r = 0.963679, dH = 0.0369969, is_accept = 1
n = 3427, r = 1, dH = -0.35025, is_accept = 1
n = 3428, r = 1, dH = -0.0815024, is_accept = 1
n = 3429, r = 0.877226, dH = 0.130991, is_accept = 1
n = 3430, r = 5.59488e-07, dH = 14.3962, is_accept = 0
retrU	4.309759413485753e-01
retrUsq	5.380430257355384e-01
trPhisq	9.796870308488584e+00
n = 3431, r = 0.997069, dH = 0.00293572, is_accept = 1
n = 3432, r = 1, dH = -0.178132, is_accept = 1
n = 3433, r = 1, dH = -0.220714, is_accept = 1
n = 3434, r = 0.0206569, dH = 3.87971, is_accept = 0
n = 3435, r = 1, dH = -0.0327851, is_accept = 1
n = 3436, r = 0.838915, dH = 0.175646, is_accept = 0
n = 3437, r = 0.933279, dH = 0.0690508, is_accept = 1
n = 3438, r = 1, dH = -0.0368321, is_accept = 1
n = 3439, r = 0.614365, dH = 0.487166, is_accept = 1
n = 3440, r = 1, dH = -0.286345, is_accept = 1
retrU	4.603462638571066e-01
retrUsq	6.027793783215029e-01
trPhisq	9.908790430627588e+00
n = 3441, r = 1, dH = -0.213785, is_accept = 1
n = 3442, r = 1, dH = -0.0931909, is_accept = 1
n = 3443, r = 0.997333, dH = 0.00267013, is_accept = 1
n = 3444, r = 0.842891, dH = 0.170918, is_accept = 1
n = 3445, r = 0.823373, dH = 0.194346, is_accept = 1
n = 3446, r = 1, dH = -0.209101, is_accept = 1
n = 3447, r = 1, dH = -0.0630238, is_accept = 1
n = 3448, r = 1, dH = -0.141059, is_accept = 1
n = 3449, r = 0.62328, dH = 0.472759, is_accept = 1
n = 3450, r = 1, dH = -0.324002, is_accept = 1
retrU	4.477482354745317e-01
retrUsq	5.630577102386489e-01
trPhisq	9.600071130461327e+00
n = 3451, r = 5.0269e-60, dH = 136.54, is_accept = 0
n = 3452, r = 0.91885, dH = 0.0846329, is_accept = 1
n = 3453, r = 0.801594, dH = 0.221154, is_accept = 1
n = 3454, r = 1, dH = -0.00770282, is_accept = 1
n = 3455, r = 0.829238, dH = 0.187248, is_accept = 1
n = 3456, r = 0.884793, dH = 0.122401, is_accept = 1
n = 3457, r = 1, dH = -1.5603, is_accept = 1
n = 3458, r = 0.887751, dH = 0.119064, is_accept = 1
n = 3459, r = 0.406527, dH = 0.900105, is_accept = 0
n = 3460, r = 0.857547, dH = 0.153679, is_accept = 1
retrU	4.592206869945646e-01
retrUsq	5.111767288076446e-01
trPhisq	9.622044873088603e+00
n = 3461, r = 0.577626, dH = 0.548828, is_accept = 1
n = 3462, r = 1, dH = -0.037701, is_accept = 1
n = 3463, r = 0.938492, dH = 0.0634805, is_accept = 1
n = 3464, r = 1, dH = -0.0451185, is_accept = 1
n = 3465, r = 0.644843, dH = 0.438748, is_accept = 1
n = 3466, r = 0.48171, dH = 0.730413, is_accept = 0
n = 3467, r = 0.894467, dH = 0.111528, is_accept = 1
n = 3468, r = 1, dH = -0.44254, is_accept = 1
n = 3469, r = 1, dH = -0.187368, is_accept = 1
n = 3470, r = 0.359398, dH = 1.02332, is_accept = 1
retrU	4.749823123090030e-01
retrUsq	5.835994760907489e-01
trPhisq	9.751324254034090e+00
n = 3471, r = 1, dH = -0.201803, is_accept = 1
n = 3472, r = 0.733886, dH = 0.309401, is_accept = 0
n = 3473, r = 1, dH = -0.121893, is_accept = 1
n = 3474, r = 1, dH = -0.149002, is_accept = 1
n = 3475, r = 0.724234, dH = 0.322641, is_accept = 1
n = 3476, r = 0.746084, dH = 0.292917, is_accept = 0
n = 3477, r = 0.843713, dH = 0.169943, is_accept = 1
n = 3478, r = 1, dH = -0.702052, is_accept = 1
n = 3479, r = 1, dH = -0.505454, is_accept = 1
n = 3480, r = 1, dH = -0.104872, is_accept = 1
retrU	4.207196097023778e-01
retrUsq	4.898293200248485e-01
trPhisq	9.665141393506936e+00
n = 3481, r = 1, dH = -0.334013, is_accept = 1
n = 3482, r = 0.91357, dH = 0.0903954, is_accept = 1
n = 3483, r = 0.780623, dH = 0.247663, is_accept = 0
n = 3484, r = 0.94272, dH = 0.0589859, is_accept = 1
n = 3485, r = 1, dH = -0.05937, is_accept = 1
n = 3486, r = 1, dH = -0.0134126, is_accept = 1
n = 3487, r = 1, dH = -0.140529, is_accept = 1
n = 3488, r = 0.574838, dH = 0.553667, is_accept = 0
n = 3489, r = 0.791099, dH = 0.234333, is_accept = 1
n = 3490, r = 1, dH = -0.0965694, is_accept = 1
retrU	4.370534618071445e-01
retrUsq	5.222452280031310e-01
trPhisq	9.772049618390342e+00
n = 3491, r = 1, dH = -0.072318, is_accept = 1
n = 3492, r = 0.736535, dH = 0.305799, is_accept = 1
n = 3493, r = 1, dH = -0.616824, is_accept = 1
n = 3494, r = 1, dH = -0.107023, is_accept = 1
n = 3495, r = 1, dH = -0.341826, is_accept = 1
n = 3496, r = 1, dH = -0.0522419, is_accept = 1
n = 3497, r = 0.48574, dH = 0.722081, is_accept = 0
n = 3498, r = 0.413611, dH = 0.88283, is_accept = 1
n = 3499, r = 0.936081, dH = 0.0660537, is_accept = 1
n = 3500, r = 0.913083, dH = 0.0909283, is_accept = 1
retrU	4.278698209379759e-01
retrUsq	4.919939989053426e-01
trPhisq	9.529500469698569e+00
n = 3501, r = 0.908982, dH = 0.0954299, is_accept = 1
n = 3502, r = 0.687455, dH = 0.374759, is_accept = 0
n = 3503, r = 0.326461, dH = 1.11944, is_accept = 0
n = 3504, r = 0.873969, dH = 0.134711, is_accept = 1
n = 3505, r = 0.979747, dH = 0.0204605, is_accept = 1
n = 3506, r = 1, dH = -0.237371, is_accept = 1
n = 3507, r = 0.522203, dH = 0.649698, is_accept = 1
n = 3508, r = 1, dH = -0.176783, is_accept = 1
n = 3509, r = 1, dH = -0.339772, is_accept = 1
n = 3510, r = 0.906316, dH = 0.098367, is_accept = 1
retrU	4.473788251808022e-01
retrUsq	5.330170117107738e-01
trPhisq	9.493813798396408e+00
n = 3511, r = 1, dH = -0.207882, is_accept = 1
n = 3512, r = 0.957357, dH = 0.043579, is_accept = 1
n = 3513, r = 0.999609, dH = 0.000391026, is_accept = 1
n = 3514, r = 1, dH = -0.106288, is_accept = 1
n = 3515, r = 1, dH = -0.104696, is_accept = 1
n = 3516, r = 1, dH = -0.130349, is_accept = 1
n = 3517, r = 1, dH = -0.150792, is_accept = 1
n = 3518, r = 0.998538, dH = 0.00146352, is_accept = 1
n = 3519, r = 0.354258, dH = 1.03773, is_accept = 0
n = 3520, r = 0.908051, dH = 0.0964546, is_accept = 1
retrU	4.806413619520790e-01
retrUsq	5.601302668913425e-01
trPhisq	9.712732005288586e+00
n = 3521, r = 0.97764, dH = 0.0226141, is_accept = 1
n = 3522, r = 0.769569, dH = 0.261924, is_accept = 0
n = 3523, r = 1, dH = -0.0281461, is_accept = 1
n = 3524, r = 1, dH = -0.0491346, is_accept = 1
n = 3525, r = 0.860059, dH = 0.150754, is_accept = 1
n = 3526, r = 0.0016134, dH = 6.42941, is_accept = 0
n = 3527, r = 1, dH = -1.61502, is_accept = 1
n = 3528, r = 1, dH = -0.0149461, is_accept = 1
n = 3529, r = 0.961985, dH = 0.0387568, is_accept = 1
n = 3530, r = 1, dH = -0.475601, is_accept = 1
retrU	4.578361315740828e-01
retrUsq	5.474974806529287e-01
trPhisq	9.468323122261264e+00
n = 3531, r = 0.973045, dH = 0.0273254, is_accept = 1
n = 3532, r = 1, dH = -0.0442783, is_accept = 1
n = 3533, r = 1, dH = -0.150107, is_accept = 1
n = 3534, r = 0.224088, dH = 1.49572, is_accept = 0
n = 3535, r = 0.895007, dH = 0.110923, is_accept = 1
n = 3536, r = 0.849486, dH = 0.163124, is_accept = 1
n = 3537, r = 1, dH = -0.0192011, is_accept = 1
n = 3538, r = 0.96151, dH = 0.0392498, is_accept = 1
n = 3539, r = 0.00266961, dH = 5.92582, is_accept = 0
n = 3540, r = 1, dH = -0.150216, is_accept = 1
retrU	4.655352067589890e-01
retrUsq	5.652730523137621e-01
trPhisq	9.575757192892492e+00
n = 3541, r = 1, dH = -0.0677068, is_accept = 1
n = 3542, r = 1, dH = -0.638787, is_accept = 1
n = 3543, r = 1, dH = -0.00531498, is_accept = 1
n = 3544, r = 0.816912, dH = 0.202224, is_accept = 1
n = 3545, r = 0.928065, dH = 0.0746535, is_accept = 1
n = 3546, r = 1, dH = -0.00484922, is_accept = 1
n = 3547, r = 0.867113, dH = 0.142586, is_accept = 0
n = 3548, r = 1, dH = -0.102924, is_accept = 1
n = 3549, r = 0.944568, dH = 0.0570281, is_accept = 1
n = 3550, r = 1, dH = -0.279041, is_accept = 1
retrU	4.505378985707366e-01
retrUsq	5.565228628073092e-01
trPhisq	9.512341846356485e+00
n = 3551, r = 0.91722, dH = 0.0864081, is_accept = 1
n = 3552, r = 1, dH = -0.170393, is_accept = 1
n = 3553, r = 0.649161, dH = 0.432075, is_accept = 1
n = 3554, r = 0.819526, dH = 0.199029, is_accept = 0
n = 3555, r = 0.349876, dH = 1.05018, is_accept = 1
n = 3556, r = 0.878747, dH = 0.129258, is_accept = 1
n = 3557, r = 0.314038, dH = 1.15824, is_accept = 0
n = 3558, r = 0.952747, dH = 0.0484064, is_accept = 1
n = 3559, r = 1, dH = -0.484702, is_accept = 1
n = 3560, r = 1, dH = -0.790732, is_accept = 1
retrU	3.977546334656245e-01
retrUsq	4.480699380355770e-01
trPhisq	9.546712287338030e+00
n = 3561, r = 0.680433, dH = 0.385026, is_accept = 1
n = 3562, r = 0.383777, dH = 0.957693, is_accept = 0
n = 3563, r = 0.000187768, dH = 8.58031, is_accept = 0
n = 3564, r = 1, dH = -0.072908, is_accept = 1
n = 3565, r = 0.997831, dH = 0.00217175, is_accept = 1
n = 3566, r = 1, dH = -0.216216, is_accept = 1
n = 3567, r = 1, dH = -0.0874776, is_accept = 1
n = 3568, r = 0.737411, dH = 0.30461, is_accept = 0
n = 3569, r = 0.54613, dH = 0.604898, is_accept = 0
n = 3570, r = 1, dH = -0.169832, is_accept = 1
