openmp threads = 1
eigen threads = 1
seed = 14974
exact = 7.631541350669779e-01
n = 0, r = 1.14311e-24, dH = 55.1283, is_accept = 1
n = 1004, r = 1, dH = -0.184853, is_accept = 1
n = 1005, r = 1, dH = -0.215239, is_accept = 1
n = 1006, r = 1, dH = -0.0930013, is_accept = 1
n = 1007, r = 0.886509, dH = 0.120464, is_accept = 1
n = 1008, r = 0.660422, dH = 0.414877, is_accept = 0
n = 1009, r = 8.14882e-05, dH = 9.41505, is_accept = 0
n = 1010, r = 0.587367, dH = 0.532105, is_accept = 1
retrU	3.250030485086927e-01
retrUsq	4.093960889166263e-01
trPhisq	9.569944323837584e+00
n = 1011, r = 1, dH = -0.161356, is_accept = 1
n = 1012, r = 1, dH = -0.406348, is_accept = 1
n = 1013, r = 0.920933, dH = 0.0823681, is_accept = 1
n = 1014, r = 0.0011011, dH = 6.81144, is_accept = 0
n = 1015, r = 1, dH = -0.211199, is_accept = 1
n = 1016, r = 1, dH = -0.0119271, is_accept = 1
n = 1017, r = 0.959235, dH = 0.0416194, is_accept = 1
n = 1018, r = 1, dH = -0.249182, is_accept = 1
n = 1019, r = 1, dH = -0.429284, is_accept = 1
n = 1020, r = 1, dH = -1.02882, is_accept = 1
retrU	2.638995195665546e-01
retrUsq	2.845036473504696e-01
trPhisq	9.558816402503236e+00
n = 1021, r = 1, dH = -0.086371, is_accept = 1
n = 1022, r = 0.945348, dH = 0.0562018, is_accept = 1
n = 1023, r = 1, dH = -0.166282, is_accept = 1
n = 1024, r = 0.754443, dH = 0.281776, is_accept = 1
n = 1025, r = 0.53343, dH = 0.628428, is_accept = 0
n = 1026, r = 1, dH = -0.253207, is_accept = 1
n = 1027, r = 0.209014, dH = 1.56535, is_accept = 0
n = 1028, r = 0.444571, dH = 0.810646, is_accept = 1
n = 1029, r = 0.811559, dH = 0.208798, is_accept = 1
n = 1030, r = 1, dH = -0.510273, is_accept = 1
retrU	3.466113072168360e-01
retrUsq	3.677284270000749e-01
trPhisq	9.519593650281024e+00
n = 1031, r = 0.947357, dH = 0.0540789, is_accept = 1
n = 1032, r = 1, dH = -0.00164113, is_accept = 1
n = 1033, r = 0.793586, dH = 0.231193, is_accept = 0
n = 1034, r = 1, dH = -0.041595, is_accept = 1
n = 1035, r = 1, dH = -0.158591, is_accept = 1
n = 1036, r = 0.534089, dH = 0.627193, is_accept = 1
n = 1037, r = 0.936462, dH = 0.065646, is_accept = 1
n = 1038, r = 0.973199, dH = 0.0271664, is_accept = 1
n = 1039, r = 1, dH = -0.0615621, is_accept = 1
n = 1040, r = 1, dH = -0.375186, is_accept = 1
retrU	3.454181528598710e-01
retrUsq	4.224104205196919e-01
trPhisq	9.590276034838068e+00
n = 1041, r = 0.792757, dH = 0.232239, is_accept = 1
n = 1042, r = 0.63204, dH = 0.458802, is_accept = 0
n = 1043, r = 0.542548, dH = 0.611478, is_accept = 0
n = 1044, r = 0.834272, dH = 0.181196, is_accept = 1
n = 1045, r = 1, dH = -0.387929, is_accept = 1
n = 1046, r = 0.808992, dH = 0.211967, is_accept = 1
n = 1047, r = 1, dH = -0.033577, is_accept = 1
n = 1048, r = 0.31553, dH = 1.1535, is_accept = 0
n = 1049, r = 1, dH = -0.0383874, is_accept = 1
n = 1050, r = 0.651841, dH = 0.427954, is_accept = 1
retrU	2.982271210866823e-01
retrUsq	3.414597118826079e-01
trPhisq	9.510070874155778e+00
n = 1051, r = 1, dH = -0.152797, is_accept = 1
n = 1052, r = 0.755745, dH = 0.280052, is_accept = 1
n = 1053, r = 1, dH = -1.01367, is_accept = 1
n = 1054, r = 1, dH = -0.0972666, is_accept = 1
n = 1055, r = 0.848452, dH = 0.164342, is_accept = 1
n = 1056, r = 1, dH = -0.304972, is_accept = 1
n = 1057, r = 0.883129, dH = 0.124284, is_accept = 1
n = 1058, r = 1, dH = -0.0551462, is_accept = 1
n = 1059, r = 0.598222, dH = 0.513794, is_accept = 0
n = 1060, r = 0.89254, dH = 0.113684, is_accept = 1
retrU	2.888245584980337e-01
retrUsq	3.285298500454484e-01
trPhisq	9.807308986901456e+00
n = 1061, r = 1, dH = -0.00789673, is_accept = 1
n = 1062, r = 1, dH = -0.484453, is_accept = 1
n = 1063, r = 0.663142, dH = 0.410766, is_accept = 1
n = 1064, r = 0.82222, dH = 0.195747, is_accept = 1
n = 1065, r = 0.843446, dH = 0.17026, is_accept = 1
n = 1066, r = 0.701971, dH = 0.353863, is_accept = 1
n = 1067, r = 0.914788, dH = 0.0890635, is_accept = 1
n = 1068, r = 1, dH = -0.262463, is_accept = 1
n = 1069, r = 1, dH = -0.268848, is_accept = 1
n = 1070, r = 0.838514, dH = 0.176124, is_accept = 1
retrU	3.313980205918057e-01
retrUsq	3.977478906096521e-01
trPhisq	9.581316436462526e+00
n = 1071, r = 0.00876997, dH = 4.73642, is_accept = 0
n = 1072, r = 0.907693, dH = 0.0968496, is_accept = 1
n = 1073, r = 1, dH = -0.46357, is_accept = 1
n = 1074, r = 0.660623, dH = 0.414572, is_accept = 0
n = 1075, r = 0.829414, dH = 0.187036, is_accept = 1
n = 1076, r = 1.79945e-10, dH = 22.4384, is_accept = 0
n = 1077, r = 0.00424447, dH = 5.46214, is_accept = 0
n = 1078, r = 1, dH = -0.948909, is_accept = 1
n = 1079, r = 1, dH = -0.226705, is_accept = 1
n = 1080, r = 0.0435037, dH = 3.13491, is_accept = 0
retrU	3.416256724556026e-01
retrUsq	3.431305505869342e-01
trPhisq	9.592732683465513e+00
n = 1081, r = 0.756127, dH = 0.279545, is_accept = 1
n = 1082, r = 0.395132, dH = 0.928535, is_accept = 1
n = 1083, r = 1, dH = -0.633982, is_accept = 1
n = 1084, r = 0.942157, dH = 0.0595831, is_accept = 1
n = 1085, r = 0.767378, dH = 0.264775, is_accept = 1
n = 1086, r = 1, dH = -0.0801958, is_accept = 1
n = 1087, r = 0.632229, dH = 0.458504, is_accept = 1
n = 1088, r = 0.240145, dH = 1.42651, is_accept = 0
n = 1089, r = 1, dH = -0.1509, is_accept = 1
n = 1090, r = 1, dH = -0.35825, is_accept = 1
retrU	3.105074688543967e-01
retrUsq	3.475638574361063e-01
trPhisq	9.459895904500909e+00
n = 1091, r = 0.786741, dH = 0.239856, is_accept = 0
n = 1092, r = 0.988744, dH = 0.0113197, is_accept = 1
n = 1093, r = 1, dH = -0.00479978, is_accept = 1
n = 1094, r = 0.832108, dH = 0.183794, is_accept = 1
n = 1095, r = 0.960696, dH = 0.0400976, is_accept = 1
n = 1096, r = 0.604842, dH = 0.502787, is_accept = 1
n = 1097, r = 0.397933, dH = 0.921472, is_accept = 0
n = 1098, r = 1, dH = -0.450671, is_accept = 1
n = 1099, r = 1, dH = -0.125191, is_accept = 1
n = 1100, r = 0.841465, dH = 0.172611, is_accept = 1
retrU	2.959860848349518e-01
retrUsq	3.358672653236985e-01
trPhisq	9.718016177819496e+00
n = 1101, r = 1, dH = -0.283784, is_accept = 1
n = 1102, r = 0.809411, dH = 0.211448, is_accept = 1
n = 1103, r = 0.0610745, dH = 2.79566, is_accept = 0
n = 1104, r = 0.843056, dH = 0.170721, is_accept = 1
n = 1105, r = 0.877992, dH = 0.130118, is_accept = 1
n = 1106, r = 0.959057, dH = 0.0418044, is_accept = 1
n = 1107, r = 1, dH = -0.229822, is_accept = 1
n = 1108, r = 0.939061, dH = 0.0628752, is_accept = 1
n = 1109, r = 1, dH = -0.166428, is_accept = 1
n = 1110, r = 0.855708, dH = 0.155826, is_accept = 1
retrU	3.699544392565193e-01
retrUsq	4.725040251335531e-01
trPhisq	9.583667660029137e+00
n = 1111, r = 0.701095, dH = 0.355113, is_accept = 0
n = 1112, r = 0.931859, dH = 0.0705733, is_accept = 1
n = 1113, r = 0.617115, dH = 0.4827, is_accept = 1
n = 1114, r = 0.996012, dH = 0.00399579, is_accept = 1
n = 1115, r = 1, dH = -0.00124686, is_accept = 1
n = 1116, r = 0.487258, dH = 0.718961, is_accept = 1
n = 1117, r = 1, dH = -0.147133, is_accept = 1
n = 1118, r = 0.857314, dH = 0.153951, is_accept = 1
n = 1119, r = 0.850964, dH = 0.161385, is_accept = 0
n = 1120, r = 1, dH = -0.16658, is_accept = 1
retrU	3.264721210445393e-01
retrUsq	3.884539750656434e-01
trPhisq	9.636858495535961e+00
n = 1121, r = 0.718035, dH = 0.331237, is_accept = 1
n = 1122, r = 1, dH = -0.215745, is_accept = 1
n = 1123, r = 1, dH = -0.038281, is_accept = 1
n = 1124, r = 0.374456, dH = 0.982282, is_accept = 0
n = 1125, r = 0.837709, dH = 0.177084, is_accept = 1
n = 1126, r = 0.602621, dH = 0.506467, is_accept = 1
n = 1127, r = 1, dH = -0.0328152, is_accept = 1
n = 1128, r = 0.984075, dH = 0.0160535, is_accept = 1
n = 1129, r = 0.950021, dH = 0.0512711, is_accept = 1
n = 1130, r = 0.699186, dH = 0.357839, is_accept = 1
retrU	3.318366225537649e-01
retrUsq	3.891464035394233e-01
trPhisq	9.497642108304870e+00
n = 1131, r = 0.00046002, dH = 7.68424, is_accept = 0
n = 1132, r = 1, dH = -0.275415, is_accept = 1
n = 1133, r = 0.053063, dH = 2.93628, is_accept = 0
n = 1134, r = 0.661468, dH = 0.413293, is_accept = 0
n = 1135, r = 1, dH = -0.165871, is_accept = 1
n = 1136, r = 0.435311, dH = 0.831694, is_accept = 0
n = 1137, r = 1, dH = -0.0948775, is_accept = 1
n = 1138, r = 0.897687, dH = 0.107934, is_accept = 1
n = 1139, r = 1, dH = -0.0873926, is_accept = 1
n = 1140, r = 0.884622, dH = 0.122595, is_accept = 1
retrU	3.175192706162824e-01
retrUsq	3.559416572347243e-01
trPhisq	9.571867336054908e+00
n = 1141, r = 0.955819, dH = 0.0451863, is_accept = 1
n = 1142, r = 0.921021, dH = 0.082272, is_accept = 1
n = 1143, r = 1, dH = -0.0435024, is_accept = 1
n = 1144, r = 1, dH = -0.291493, is_accept = 1
n = 1145, r = 0.812739, dH = 0.207345, is_accept = 0
n = 1146, r = 0.992139, dH = 0.00789234, is_accept = 1
n = 1147, r = 1, dH = -0.313115, is_accept = 1
n = 1148, r = 1, dH = -0.00985574, is_accept = 1
n = 1149, r = 0.931282, dH = 0.0711927, is_accept = 1
n = 1150, r = 0.968303, dH = 0.0322102, is_accept = 1
retrU	3.110250236386655e-01
retrUsq	3.584596169417091e-01
trPhisq	9.706483995343998e+00
n = 1151, r = 1, dH = -0.423505, is_accept = 1
n = 1152, r = 1, dH = -0.361632, is_accept = 1
n = 1153, r = 0.780666, dH = 0.247608, is_accept = 1
n = 1154, r = 0.985827, dH = 0.0142745, is_accept = 1
n = 1155, r = 1, dH = -0.00735066, is_accept = 1
n = 1156, r = 0.720012, dH = 0.328488, is_accept = 1
n = 1157, r = 1, dH = -0.00571763, is_accept = 1
n = 1158, r = 0.912573, dH = 0.0914871, is_accept = 1
n = 1159, r = 0.997599, dH = 0.00240436, is_accept = 1
n = 1160, r = 0.849331, dH = 0.163306, is_accept = 1
retrU	2.908701260352936e-01
retrUsq	3.431473495525765e-01
trPhisq	9.717588627418985e+00
n = 1161, r = 0.590242, dH = 0.527223, is_accept = 0
n = 1162, r = 1, dH = -0.310338, is_accept = 1
n = 1163, r = 0.00716788, dH = 4.93814, is_accept = 0
n = 1164, r = 1, dH = -0.0904454, is_accept = 1
n = 1165, r = 0.862408, dH = 0.148027, is_accept = 0
n = 1166, r = 0.643909, dH = 0.440198, is_accept = 0
n = 1167, r = 1, dH = -0.058173, is_accept = 1
n = 1168, r = 0.7404, dH = 0.300565, is_accept = 1
n = 1169, r = 1, dH = -0.356023, is_accept = 1
n = 1170, r = 0.842603, dH = 0.17126, is_accept = 1
retrU	3.740238557629109e-01
retrUsq	4.512392878993516e-01
trPhisq	9.676832799690619e+00
n = 1171, r = 0.939133, dH = 0.0627979, is_accept = 0
n = 1172, r = 0.77098, dH = 0.260093, is_accept = 1
n = 1173, r = 0.833874, dH = 0.181673, is_accept = 1
n = 1174, r = 1, dH = -0.35417, is_accept = 1
n = 1175, r = 1.66396e-42, dH = 96.1994, is_accept = 0
n = 1176, r = 0.895916, dH = 0.109909, is_accept = 1
n = 1177, r = 0.114505, dH = 2.16713, is_accept = 0
n = 1178, r = 0.00769583, dH = 4.86708, is_accept = 0
n = 1179, r = 0.914294, dH = 0.0896028, is_accept = 1
n = 1180, r = 0.959615, dH = 0.0412229, is_accept = 1
retrU	3.114889880872341e-01
retrUsq	3.731852470034069e-01
trPhisq	9.703603872442073e+00
n = 1181, r = 1, dH = -0.193952, is_accept = 1
n = 1182, r = 0.737926, dH = 0.303912, is_accept = 1
n = 1183, r = 0.599745, dH = 0.511251, is_accept = 1
n = 1184, r = 0.366949, dH = 1.00253, is_accept = 0
n = 1185, r = 0.824194, dH = 0.19335, is_accept = 1
n = 1186, r = 1, dH = -0.0874837, is_accept = 1
n = 1187, r = 0.813778, dH = 0.206068, is_accept = 1
n = 1188, r = 0.344573, dH = 1.06545, is_accept = 0
n = 1189, r = 1, dH = -0.109404, is_accept = 1
n = 1190, r = 0.903063, dH = 0.101963, is_accept = 1
retrU	3.423099395896616e-01
retrUsq	4.256352927395805e-01
trPhisq	9.660691543228950e+00
n = 1191, r = 1, dH = -0.26812, is_accept = 1
n = 1192, r = 1, dH = -0.0650022, is_accept = 1
n = 1193, r = 0.000179856, dH = 8.62335, is_accept = 0
n = 1194, r = 0.843412, dH = 0.1703, is_accept = 1
n = 1195, r = 0.890758, dH = 0.115682, is_accept = 1
n = 1196, r = 0.84489, dH = 0.168549, is_accept = 1
n = 1197, r = 0.00796971, dH = 4.83211, is_accept = 0
n = 1198, r = 0.845198, dH = 0.168184, is_accept = 1
n = 1199, r = 1, dH = -0.193544, is_accept = 1
n = 1200, r = 0.726884, dH = 0.318988, is_accept = 1
retrU	3.380269665904090e-01
retrUsq	4.003672944535889e-01
trPhisq	9.731656458282156e+00
n = 1201, r = 1, dH = -0.269275, is_accept = 1
n = 1202, r = 0.821736, dH = 0.196336, is_accept = 1
n = 1203, r = 1, dH = -0.0607071, is_accept = 1
n = 1204, r = 1, dH = -0.146033, is_accept = 1
n = 1205, r = 2.17266e-27, dH = 61.3938, is_accept = 0
n = 1206, r = 0.955961, dH = 0.0450386, is_accept = 0
n = 1207, r = 0.647859, dH = 0.434083, is_accept = 1
n = 1208, r = 6.10721e-11, dH = 23.519, is_accept = 0
n = 1209, r = 0.00319068, dH = 5.74752, is_accept = 0
n = 1210, r = 0.524798, dH = 0.644741, is_accept = 1
retrU	3.038192801023694e-01
retrUsq	3.530736177168760e-01
trPhisq	9.657092927600475e+00
n = 1211, r = 1, dH = -0.161861, is_accept = 1
n = 1212, r = 0.764093, dH = 0.269066, is_accept = 1
n = 1213, r = 0.752645, dH = 0.284162, is_accept = 1
n = 1214, r = 0.459734, dH = 0.777107, is_accept = 1
n = 1215, r = 0.935942, dH = 0.0662013, is_accept = 1
n = 1216, r = 1, dH = -0.0463215, is_accept = 1
n = 1217, r = 0.76816, dH = 0.263757, is_accept = 1
n = 1218, r = 1, dH = -0.0834911, is_accept = 1
n = 1219, r = 1, dH = -0.136222, is_accept = 1
n = 1220, r = 1, dH = -1.48405, is_accept = 1
retrU	3.249558126360039e-01
retrUsq	3.434165717894681e-01
trPhisq	9.716852701670858e+00
n = 1221, r = 0.944517, dH = 0.0570821, is_accept = 1
n = 1222, r = 1, dH = -0.0237019, is_accept = 1
n = 1223, r = 1, dH = -0.158654, is_accept = 1
n = 1224, r = 0.971193, dH = 0.0292297, is_accept = 1
n = 1225, r = 0.7215, dH = 0.326423, is_accept = 1
n = 1226, r = 0.0388265, dH = 3.24865, is_accept = 0
n = 1227, r = 0.911071, dH = 0.0931348, is_accept = 1
n = 1228, r = 1, dH = -0.0496232, is_accept = 1
n = 1229, r = 0.0769408, dH = 2.56472, is_accept = 0
n = 1230, r = 0.507052, dH = 0.679141, is_accept = 0
retrU	3.546117387060037e-01
retrUsq	4.172660260093103e-01
trPhisq	9.733929133645635e+00
n = 1231, r = 0.767716, dH = 0.264336, is_accept = 1
n = 1232, r = 0.0283693, dH = 3.56245, is_accept = 0
n = 1233, r = 0.21024, dH = 1.55951, is_accept = 0
n = 1234, r = 1, dH = -0.0777831, is_accept = 1
n = 1235, r = 0.995807, dH = 0.00420155, is_accept = 1
n = 1236, r = 0.698375, dH = 0.358999, is_accept = 1
n = 1237, r = 0.397257, dH = 0.923171, is_accept = 0
n = 1238, r = 0.724351, dH = 0.322479, is_accept = 0
n = 1239, r = 1, dH = -0.179046, is_accept = 1
n = 1240, r = 0.955164, dH = 0.0458727, is_accept = 1
retrU	3.377175060931548e-01
retrUsq	4.361390000529611e-01
trPhisq	9.560998659139203e+00
n = 1241, r = 0.28696, dH = 1.24841, is_accept = 0
n = 1242, r = 0.925819, dH = 0.0770767, is_accept = 1
n = 1243, r = 1, dH = -0.109004, is_accept = 1
n = 1244, r = 1, dH = -0.0636649, is_accept = 1
n = 1245, r = 0.816955, dH = 0.202172, is_accept = 1
n = 1246, r = 1, dH = -0.111324, is_accept = 1
n = 1247, r = 0.430113, dH = 0.843707, is_accept = 0
n = 1248, r = 0.409354, dH = 0.893175, is_accept = 0
n = 1249, r = 0.97133, dH = 0.0290888, is_accept = 1
n = 1250, r = 1, dH = -0.300998, is_accept = 1
retrU	3.623257673992954e-01
retrUsq	3.807155881207813e-01
trPhisq	9.722229356569446e+00
n = 1251, r = 0.0118086, dH = 4.43893, is_accept = 0
n = 1252, r = 1, dH = -0.165098, is_accept = 1
n = 1253, r = 0.00313938, dH = 5.76373, is_accept = 0
n = 1254, r = 0.857358, dH = 0.153899, is_accept = 1
n = 1255, r = 1, dH = -0.0602788, is_accept = 1
n = 1256, r = 1, dH = -0.040446, is_accept = 1
n = 1257, r = 0.00099129, dH = 6.9165, is_accept = 0
n = 1258, r = 0.86943, dH = 0.139917, is_accept = 1
n = 1259, r = 0.899769, dH = 0.105617, is_accept = 1
n = 1260, r = 0.161319, dH = 1.82437, is_accept = 1
retrU	3.280627204485402e-01
retrUsq	3.969646770638774e-01
trPhisq	9.629730967139452e+00
n = 1261, r = 0.692286, dH = 0.367756, is_accept = 0
n = 1262, r = 0.989923, dH = 0.0101282, is_accept = 1
n = 1263, r = 0.868247, dH = 0.141279, is_accept = 1
n = 1264, r = 0.239589, dH = 1.42883, is_accept = 1
n = 1265, r = 0.966532, dH = 0.0340413, is_accept = 1
n = 1266, r = 0.945819, dH = 0.0557037, is_accept = 1
n = 1267, r = 1, dH = -0.252156, is_accept = 1
n = 1268, r = 0.987482, dH = 0.0125969, is_accept = 1
n = 1269, r = 1, dH = -0.0718436, is_accept = 1
n = 1270, r = 0.790602, dH = 0.23496, is_accept = 1
retrU	3.428711002515125e-01
retrUsq	4.222221046908272e-01
trPhisq	9.792907025565844e+00
n = 1271, r = 1, dH = -1.297, is_accept = 1
n = 1272, r = 1, dH = -0.308477, is_accept = 1
n = 1273, r = 0.299419, dH = 1.20591, is_accept = 0
n = 1274, r = 1, dH = -0.0349024, is_accept = 1
n = 1275, r = 0.785271, dH = 0.241727, is_accept = 1
n = 1276, r = 0.529701, dH = 0.635442, is_accept = 1
n = 1277, r = 0.127215, dH = 2.06188, is_accept = 0
n = 1278, r = 1, dH = -0.0122582, is_accept = 1
n = 1279, r = 7.77368e-87, dH = 198.274, is_accept = 0
n = 1280, r = 0.388918, dH = 0.944387, is_accept = 0
retrU	3.063155789505312e-01
retrUsq	3.932573338761272e-01
trPhisq	9.768756954741736e+00
n = 1281, r = 1, dH = -0.00365811, is_accept = 1
n = 1282, r = 0.832628, dH = 0.183168, is_accept = 1
n = 1283, r = 0.864969, dH = 0.145062, is_accept = 1
n = 1284, r = 1, dH = -0.276545, is_accept = 1
n = 1285, r = 0.944651, dH = 0.0569394, is_accept = 1
n = 1286, r = 0.782517, dH = 0.24524, is_accept = 1
n = 1287, r = 1, dH = -0.502326, is_accept = 1
n = 1288, r = 0.626816, dH = 0.467102, is_accept = 1
n = 1289, r = 1, dH = -0.247386, is_accept = 1
n = 1290, r = 0.845701, dH = 0.167589, is_accept = 1
retrU	3.149067814021873e-01
retrUsq	3.748034336194298e-01
trPhisq	9.611551012545094e+00
n = 1291, r = 1, dH = -0.0629468, is_accept = 1
n = 1292, r = 0.863848, dH = 0.146359, is_accept = 1
n = 1293, r = 1, dH = -0.0117649, is_accept = 1
n = 1294, r = 1, dH = -0.268511, is_accept = 1
n = 1295, r = 1, dH = -0.299014, is_accept = 1
n = 1296, r = 0.91095, dH = 0.0932678, is_accept = 1
n = 1297, r = 1, dH = -0.294845, is_accept = 1
n = 1298, r = 0.451996, dH = 0.794082, is_accept = 0
n = 1299, r = 0.943831, dH = 0.0578079, is_accept = 1
n = 1300, r = 0.858583, dH = 0.152471, is_accept = 1
retrU	3.496466637011761e-01
retrUsq	4.137025455446161e-01
trPhisq	9.652265946350651e+00
n = 1301, r = 0.742469, dH = 0.297774, is_accept = 1
n = 1302, r = 0.736553, dH = 0.305774, is_accept = 1
n = 1303, r = 1, dH = -0.168983, is_accept = 1
n = 1304, r = 0.788697, dH = 0.237373, is_accept = 1
n = 1305, r = 0.0369221, dH = 3.29895, is_accept = 0
n = 1306, r = 1, dH = -0.262773, is_accept = 1
n = 1307, r = 0.918093, dH = 0.0854571, is_accept = 1
n = 1308, r = 1, dH = -0.0776359, is_accept = 1
n = 1309, r = 1, dH = -0.137362, is_accept = 1
n = 1310, r = 1, dH = -0.0997538, is_accept = 1
retrU	3.038555811506296e-01
retrUsq	3.401184357523154e-01
trPhisq	9.593746837610944e+00
n = 1311, r = 1, dH = -0.158007, is_accept = 1
n = 1312, r = 1, dH = -0.0465304, is_accept = 1
n = 1313, r = 0.972169, dH = 0.028226, is_accept = 1
n = 1314, r = 0.914171, dH = 0.0897373, is_accept = 0
n = 1315, r = 0.110557, dH = 2.20223, is_accept = 1
n = 1316, r = 0.867812, dH = 0.14178, is_accept = 1
n = 1317, r = 0.966322, dH = 0.0342585, is_accept = 1
n = 1318, r = 0.0796013, dH = 2.53072, is_accept = 0
n = 1319, r = 0.781844, dH = 0.246101, is_accept = 1
n = 1320, r = 1, dH = -0.103851, is_accept = 1
retrU	3.371698938689823e-01
retrUsq	4.136342133956330e-01
trPhisq	9.570446831772164e+00
n = 1321, r = 0.994014, dH = 0.0060035, is_accept = 1
n = 1322, r = 0.642835, dH = 0.441867, is_accept = 1
n = 1323, r = 0.592476, dH = 0.523445, is_accept = 1
n = 1324, r = 0.580487, dH = 0.543888, is_accept = 1
n = 1325, r = 1, dH = -0.164078, is_accept = 1
n = 1326, r = 0.905583, dH = 0.0991759, is_accept = 1
n = 1327, r = 1, dH = -1.45283, is_accept = 1
n = 1328, r = 1, dH = -0.29095, is_accept = 1
n = 1329, r = 0.946668, dH = 0.0548065, is_accept = 1
n = 1330, r = 1, dH = -0.0736288, is_accept = 1
retrU	3.267017069707355e-01
retrUsq	3.433869932147454e-01
trPhisq	9.750072076413550e+00
n = 1331, r = 0.708153, dH = 0.345095, is_accept = 1
n = 1332, r = 0.679192, dH = 0.386852, is_accept = 1
n = 1333, r = 1, dH = -0.127268, is_accept = 1
n = 1334, r = 0.760788, dH = 0.273401, is_accept = 1
n = 1335, r = 1, dH = -0.0922894, is_accept = 1
n = 1336, r = 1, dH = -0.216596, is_accept = 1
n = 1337, r = 1, dH = -0.0275623, is_accept = 1
n = 1338, r = 0.642624, dH = 0.442196, is_accept = 1
n = 1339, r = 1, dH = -0.333508, is_accept = 1
n = 1340, r = 0.979858, dH = 0.0203474, is_accept = 1
retrU	3.018626504633231e-01
retrUsq	3.562625666925520e-01
trPhisq	9.507270891064680e+00
n = 1341, r = 0.995881, dH = 0.00412745, is_accept = 1
n = 1342, r = 1, dH = -0.17697, is_accept = 1
n = 1343, r = 1, dH = -0.12483, is_accept = 1
n = 1344, r = 0.989427, dH = 0.0106296, is_accept = 1
n = 1345, r = 0.307841, dH = 1.17817, is_accept = 1
n = 1346, r = 0.846577, dH = 0.166555, is_accept = 1
n = 1347, r = 0.00410405, dH = 5.49578, is_accept = 0
n = 1348, r = 1, dH = -0.139367, is_accept = 1
n = 1349, r = 0.599007, dH = 0.512482, is_accept = 1
n = 1350, r = 3.29908e-06, dH = 12.6219, is_accept = 0
retrU	3.078084023210482e-01
retrUsq	3.409408613921926e-01
trPhisq	9.724474132371595e+00
n = 1351, r = 1, dH = -0.0108852, is_accept = 1
n = 1352, r = 0.858438, dH = 0.15264, is_accept = 1
n = 1353, r = 1, dH = -0.0667947, is_accept = 1
n = 1354, r = 1, dH = -0.160513, is_accept = 1
n = 1355, r = 1, dH = -0.261036, is_accept = 1
n = 1356, r = 0.669351, dH = 0.401447, is_accept = 1
n = 1357, r = 1, dH = -0.0274172, is_accept = 1
