openmp threads = 1
eigen threads = 1
seed = 21534
exact = 1.053440263017269e+00
n = 0, r = 5.6659e-63, dH = 143.328, is_accept = 1
n = 1527, r = 0.349889, dH = 1.05014, is_accept = 1
n = 1528, r = 1, dH = -0.000772757, is_accept = 1
n = 1529, r = 0.632637, dH = 0.457859, is_accept = 1
n = 1530, r = 1, dH = -0.060522, is_accept = 1
retrU	5.004572196802104e-01
retrUsq	6.232830073798874e-01
trPhisq	9.536139586261063e+00
n = 1531, r = 0.996079, dH = 0.00392869, is_accept = 1
n = 1532, r = 0.92009, dH = 0.0832836, is_accept = 1
n = 1533, r = 0.767946, dH = 0.264035, is_accept = 0
n = 1534, r = 1, dH = -0.434397, is_accept = 1
n = 1535, r = 1, dH = -0.039898, is_accept = 1
n = 1536, r = 1, dH = -0.303907, is_accept = 1
n = 1537, r = 0.589248, dH = 0.528908, is_accept = 1
n = 1538, r = 0.686152, dH = 0.376656, is_accept = 1
n = 1539, r = 1, dH = -0.123867, is_accept = 1
n = 1540, r = 0.668795, dH = 0.402278, is_accept = 1
retrU	5.032740071381322e-01
retrUsq	6.787858078867499e-01
trPhisq	9.544774641768395e+00
n = 1541, r = 0.96075, dH = 0.0400415, is_accept = 1
n = 1542, r = 1, dH = -0.19304, is_accept = 1
n = 1543, r = 0.995562, dH = 0.00444795, is_accept = 1
n = 1544, r = 1, dH = -0.187388, is_accept = 1
n = 1545, r = 3.74379e-09, dH = 19.4032, is_accept = 0
n = 1546, r = 0.0307815, dH = 3.48084, is_accept = 0
n = 1547, r = 0.961666, dH = 0.0390881, is_accept = 1
n = 1548, r = 0.805496, dH = 0.216297, is_accept = 1
n = 1549, r = 1, dH = -0.737727, is_accept = 1
n = 1550, r = 0.896333, dH = 0.109444, is_accept = 1
retrU	5.532961300226970e-01
retrUsq	7.087467721379720e-01
trPhisq	9.814196409939560e+00
n = 1551, r = 0.95521, dH = 0.0458245, is_accept = 1
n = 1552, r = 0.940702, dH = 0.0611287, is_accept = 1
n = 1553, r = 1, dH = -0.274359, is_accept = 1
n = 1554, r = 1, dH = -0.0154533, is_accept = 1
n = 1555, r = 0.900924, dH = 0.104335, is_accept = 0
n = 1556, r = 1, dH = -0.17043, is_accept = 1
n = 1557, r = 0.917121, dH = 0.0865163, is_accept = 0
n = 1558, r = 0.877097, dH = 0.131138, is_accept = 1
n = 1559, r = 1, dH = -0.152827, is_accept = 1
n = 1560, r = 0.0618429, dH = 2.78316, is_accept = 0
retrU	4.962643428434269e-01
retrUsq	6.082079357656822e-01
trPhisq	9.607532860845598e+00
n = 1561, r = 1, dH = -0.0627862, is_accept = 1
n = 1562, r = 0.81972, dH = 0.198792, is_accept = 1
n = 1563, r = 0.387148, dH = 0.948948, is_accept = 0
n = 1564, r = 0.74181, dH = 0.298662, is_accept = 1
n = 1565, r = 0.990951, dH = 0.00908987, is_accept = 1
n = 1566, r = 0.465077, dH = 0.765552, is_accept = 0
n = 1567, r = 0.678734, dH = 0.387527, is_accept = 1
n = 1568, r = 0.365519, dH = 1.00644, is_accept = 0
n = 1569, r = 0.880617, dH = 0.127132, is_accept = 1
n = 1570, r = 0.383569, dH = 0.958236, is_accept = 1
retrU	5.373491845583276e-01
retrUsq	7.367013155694273e-01
trPhisq	9.425652000941959e+00
n = 1571, r = 0.872947, dH = 0.13588, is_accept = 1
n = 1572, r = 0.112616, dH = 2.18377, is_accept = 0
n = 1573, r = 0.691273, dH = 0.36922, is_accept = 1
n = 1574, r = 1.50081e-05, dH = 11.1069, is_accept = 0
n = 1575, r = 1, dH = -0.369756, is_accept = 1
n = 1576, r = 0.604823, dH = 0.502819, is_accept = 1
n = 1577, r = 0.129923, dH = 2.04082, is_accept = 0
n = 1578, r = 1, dH = -0.363295, is_accept = 1
n = 1579, r = 1, dH = -0.415351, is_accept = 1
n = 1580, r = 0.943415, dH = 0.0582486, is_accept = 1
retrU	5.314218845843613e-01
retrUsq	6.479396368243434e-01
trPhisq	9.699816382975786e+00
n = 1581, r = 0.958121, dH = 0.0427816, is_accept = 1
n = 1582, r = 0.367159, dH = 1.00196, is_accept = 1
n = 1583, r = 0.812735, dH = 0.207351, is_accept = 0
n = 1584, r = 0.231316, dH = 1.46397, is_accept = 1
n = 1585, r = 0.707345, dH = 0.346237, is_accept = 1
n = 1586, r = 0.825497, dH = 0.191769, is_accept = 1
n = 1587, r = 1, dH = -1.12185, is_accept = 1
n = 1588, r = 0.686349, dH = 0.376369, is_accept = 1
n = 1589, r = 0.90386, dH = 0.10108, is_accept = 1
n = 1590, r = 1, dH = -0.0881251, is_accept = 1
retrU	5.196434878610782e-01
retrUsq	6.765960064179098e-01
trPhisq	9.606504851959196e+00
n = 1591, r = 0.144233, dH = 1.93632, is_accept = 1
n = 1592, r = 0.976814, dH = 0.023459, is_accept = 1
n = 1593, r = 1, dH = -0.406933, is_accept = 1
n = 1594, r = 0.878467, dH = 0.129577, is_accept = 1
n = 1595, r = 1, dH = -0.0450497, is_accept = 1
n = 1596, r = 0.930363, dH = 0.0721806, is_accept = 1
n = 1597, r = 1, dH = -0.0470604, is_accept = 1
n = 1598, r = 0.138266, dH = 1.97857, is_accept = 0
n = 1599, r = 0.907327, dH = 0.0972523, is_accept = 1
n = 1600, r = 1, dH = -0.312312, is_accept = 1
retrU	5.335853621509157e-01
retrUsq	6.748967811195111e-01
trPhisq	9.659187132845336e+00
n = 1601, r = 0.931059, dH = 0.071433, is_accept = 1
n = 1602, r = 1, dH = -0.00135517, is_accept = 1
n = 1603, r = 0.956719, dH = 0.044246, is_accept = 1
n = 1604, r = 1, dH = -0.329299, is_accept = 1
n = 1605, r = 0.610913, dH = 0.4928, is_accept = 0
n = 1606, r = 0.89293, dH = 0.113247, is_accept = 1
n = 1607, r = 0.0888851, dH = 2.42041, is_accept = 0
n = 1608, r = 1, dH = -0.170808, is_accept = 1
n = 1609, r = 1.52981e-14, dH = 31.811, is_accept = 0
n = 1610, r = 0.95448, dH = 0.0465886, is_accept = 1
retrU	5.194935899126402e-01
retrUsq	6.812196939872097e-01
trPhisq	9.586964632295903e+00
n = 1611, r = 0.855941, dH = 0.155554, is_accept = 1
n = 1612, r = 0.854138, dH = 0.157663, is_accept = 1
n = 1613, r = 0.365443, dH = 1.00665, is_accept = 1
n = 1614, r = 0.101433, dH = 2.28836, is_accept = 0
n = 1615, r = 1, dH = -0.22335, is_accept = 1
n = 1616, r = 1, dH = -0.0273361, is_accept = 1
n = 1617, r = 0.978015, dH = 0.0222301, is_accept = 1
n = 1618, r = 0.795473, dH = 0.228819, is_accept = 1
n = 1619, r = 1, dH = -0.280642, is_accept = 1
n = 1620, r = 1, dH = -0.152077, is_accept = 1
retrU	5.370370775698280e-01
retrUsq	6.638485988405901e-01
trPhisq	9.638079581508805e+00
n = 1621, r = 0.594348, dH = 0.52029, is_accept = 0
n = 1622, r = 1.4051e-08, dH = 18.0806, is_accept = 0
n = 1623, r = 1, dH = -0.369923, is_accept = 1
n = 1624, r = 0.577337, dH = 0.549329, is_accept = 0
n = 1625, r = 1, dH = -0.371505, is_accept = 1
n = 1626, r = 0.769476, dH = 0.262046, is_accept = 1
n = 1627, r = 1, dH = -0.160583, is_accept = 1
n = 1628, r = 0.918233, dH = 0.0853043, is_accept = 1
n = 1629, r = 0.684397, dH = 0.379217, is_accept = 1
n = 1630, r = 0.92958, dH = 0.0730224, is_accept = 1
retrU	5.425367931520680e-01
retrUsq	7.015516833214724e-01
trPhisq	9.733388963901850e+00
n = 1631, r = 0.150674, dH = 1.89264, is_accept = 0
n = 1632, r = 0.817504, dH = 0.2015, is_accept = 0
n = 1633, r = 1, dH = -0.0199238, is_accept = 1
n = 1634, r = 0.478906, dH = 0.736252, is_accept = 1
n = 1635, r = 0.888193, dH = 0.118566, is_accept = 1
n = 1636, r = 0.435239, dH = 0.831859, is_accept = 1
n = 1637, r = 0.595237, dH = 0.518795, is_accept = 1
n = 1638, r = 0.575128, dH = 0.553163, is_accept = 1
n = 1639, r = 1, dH = -0.0860924, is_accept = 1
n = 1640, r = 1.68625e-06, dH = 13.293, is_accept = 0
retrU	4.887017343523853e-01
retrUsq	6.391571776030721e-01
trPhisq	9.592080110291041e+00
n = 1641, r = 1, dH = -0.235386, is_accept = 1
n = 1642, r = 0.0866827, dH = 2.4455, is_accept = 0
n = 1643, r = 0.661646, dH = 0.413025, is_accept = 0
n = 1644, r = 0.576816, dH = 0.550231, is_accept = 1
n = 1645, r = 1, dH = -0.112704, is_accept = 1
n = 1646, r = 1, dH = -0.257291, is_accept = 1
n = 1647, r = 1, dH = -0.381763, is_accept = 1
n = 1648, r = 1, dH = -0.176976, is_accept = 1
n = 1649, r = 6.75671e-14, dH = 30.3257, is_accept = 0
n = 1650, r = 0.980591, dH = 0.0196003, is_accept = 1
retrU	5.071358247718575e-01
retrUsq	6.011608346144345e-01
trPhisq	9.523988298393007e+00
n = 1651, r = 0.594312, dH = 0.520351, is_accept = 1
n = 1652, r = 0.843189, dH = 0.170565, is_accept = 1
n = 1653, r = 0.277177, dH = 1.2831, is_accept = 0
n = 1654, r = 0.845211, dH = 0.168169, is_accept = 1
n = 1655, r = 1, dH = -0.844945, is_accept = 1
n = 1656, r = 0.67213, dH = 0.397303, is_accept = 0
n = 1657, r = 0.892647, dH = 0.113564, is_accept = 1
n = 1658, r = 0.999612, dH = 0.000387661, is_accept = 1
n = 1659, r = 1, dH = -0.49093, is_accept = 1
n = 1660, r = 0.817527, dH = 0.201471, is_accept = 0
retrU	4.965856196398157e-01
retrUsq	5.931734022622719e-01
trPhisq	9.682933147948244e+00
n = 1661, r = 0.561347, dH = 0.577416, is_accept = 1
n = 1662, r = 1, dH = -0.219624, is_accept = 1
n = 1663, r = 0.953624, dH = 0.0474863, is_accept = 1
n = 1664, r = 1, dH = -0.106503, is_accept = 1
n = 1665, r = 1, dH = -0.18299, is_accept = 1
n = 1666, r = 0.540926, dH = 0.614473, is_accept = 1
n = 1667, r = 0.970472, dH = 0.0299724, is_accept = 1
n = 1668, r = 1, dH = -0.117871, is_accept = 1
n = 1669, r = 0.866729, dH = 0.143028, is_accept = 1
n = 1670, r = 1, dH = -0.195466, is_accept = 1
retrU	5.309926714823426e-01
retrUsq	6.683948375242692e-01
trPhisq	9.527536208001859e+00
n = 1671, r = 0.405508, dH = 0.902615, is_accept = 1
n = 1672, r = 0.0202124, dH = 3.90146, is_accept = 0
n = 1673, r = 0.932844, dH = 0.0695178, is_accept = 1
n = 1674, r = 0.85404, dH = 0.157777, is_accept = 1
n = 1675, r = 0.261154, dH = 1.34265, is_accept = 0
n = 1676, r = 1, dH = -0.149399, is_accept = 1
n = 1677, r = 1, dH = -0.633482, is_accept = 1
n = 1678, r = 0.00345159, dH = 5.66892, is_accept = 0
n = 1679, r = 1, dH = -0.155065, is_accept = 1
n = 1680, r = 0.391459, dH = 0.937873, is_accept = 1
retrU	5.238825728524048e-01
retrUsq	6.381799054019185e-01
trPhisq	9.500270268683945e+00
n = 1681, r = 3.65742e-05, dH = 10.2162, is_accept = 0
n = 1682, r = 1, dH = -0.195516, is_accept = 1
n = 1683, r = 0.708769, dH = 0.344226, is_accept = 1
n = 1684, r = 0.936417, dH = 0.0656939, is_accept = 0
n = 1685, r = 0.769867, dH = 0.261538, is_accept = 1
n = 1686, r = 1, dH = -0.00213957, is_accept = 1
n = 1687, r = 0.000635031, dH = 7.36184, is_accept = 0
n = 1688, r = 0.855463, dH = 0.156113, is_accept = 1
n = 1689, r = 0.624306, dH = 0.471114, is_accept = 0
n = 1690, r = 0.610526, dH = 0.493435, is_accept = 0
retrU	5.362620198670797e-01
retrUsq	6.652763490621666e-01
trPhisq	9.655745842600616e+00
n = 1691, r = 1, dH = -0.131423, is_accept = 1
n = 1692, r = 0.898562, dH = 0.10696, is_accept = 1
n = 1693, r = 1, dH = -0.109593, is_accept = 1
n = 1694, r = 1, dH = -0.0896753, is_accept = 1
n = 1695, r = 1, dH = -0.0930624, is_accept = 1
n = 1696, r = 0.191068, dH = 1.65512, is_accept = 0
n = 1697, r = 0.836768, dH = 0.178208, is_accept = 0
n = 1698, r = 1, dH = -0.323265, is_accept = 1
n = 1699, r = 1, dH = -0.0631829, is_accept = 1
n = 1700, r = 1, dH = -0.120933, is_accept = 1
retrU	5.354253633923030e-01
retrUsq	7.062291183006585e-01
trPhisq	9.693437030848308e+00
n = 1701, r = 1, dH = -0.305252, is_accept = 1
n = 1702, r = 1, dH = -0.0240211, is_accept = 1
n = 1703, r = 1, dH = -1.38487, is_accept = 1
n = 1704, r = 1, dH = -0.0525468, is_accept = 1
n = 1705, r = 0.246536, dH = 1.40025, is_accept = 1
n = 1706, r = 0.701197, dH = 0.354966, is_accept = 1
n = 1707, r = 0.987454, dH = 0.0126249, is_accept = 1
n = 1708, r = 0.873245, dH = 0.135539, is_accept = 1
n = 1709, r = 0.87828, dH = 0.12979, is_accept = 1
n = 1710, r = 0.608046, dH = 0.497505, is_accept = 1
retrU	5.207871780976988e-01
retrUsq	6.453340995898542e-01
trPhisq	9.594997466962729e+00
n = 1711, r = 0.164966, dH = 1.80201, is_accept = 0
n = 1712, r = 0.122287, dH = 2.10138, is_accept = 0
n = 1713, r = 0.146499, dH = 1.92073, is_accept = 0
n = 1714, r = 1, dH = -0.6983, is_accept = 1
n = 1715, r = 0.792877, dH = 0.232088, is_accept = 1
n = 1716, r = 0.529457, dH = 0.635903, is_accept = 0
n = 1717, r = 1, dH = -0.329188, is_accept = 1
n = 1718, r = 0.846836, dH = 0.166248, is_accept = 1
n = 1719, r = 0.928775, dH = 0.0738888, is_accept = 1
n = 1720, r = 0.87292, dH = 0.135912, is_accept = 1
retrU	5.056976599822093e-01
retrUsq	6.315751538357398e-01
trPhisq	9.656576443886337e+00
n = 1721, r = 0.743321, dH = 0.296627, is_accept = 1
n = 1722, r = 0.749216, dH = 0.288728, is_accept = 1
n = 1723, r = 1, dH = -0.0588611, is_accept = 1
n = 1724, r = 1, dH = -0.584355, is_accept = 1
n = 1725, r = 0.969267, dH = 0.0312152, is_accept = 1
n = 1726, r = 1, dH = -0.0726517, is_accept = 1
n = 1727, r = 1, dH = -0.0854478, is_accept = 1
n = 1728, r = 0.63021, dH = 0.461702, is_accept = 1
n = 1729, r = 1, dH = -0.223538, is_accept = 1
n = 1730, r = 0.737024, dH = 0.305135, is_accept = 1
retrU	5.207234845160398e-01
retrUsq	6.701064059864306e-01
trPhisq	9.704076421162739e+00
n = 1731, r = 1, dH = -1.27059, is_accept = 1
n = 1732, r = 0.685875, dH = 0.377059, is_accept = 1
n = 1733, r = 0.696485, dH = 0.36171, is_accept = 1
n = 1734, r = 0.941402, dH = 0.0603847, is_accept = 1
n = 1735, r = 0.339628, dH = 1.0799, is_accept = 1
n = 1736, r = 0.699908, dH = 0.356806, is_accept = 1
n = 1737, r = 2.54402e-05, dH = 10.5792, is_accept = 0
n = 1738, r = 0.93281, dH = 0.0695538, is_accept = 1
n = 1739, r = 0.919536, dH = 0.0838859, is_accept = 1
n = 1740, r = 0.693725, dH = 0.36568, is_accept = 1
retrU	4.722533084506175e-01
retrUsq	5.788321681779606e-01
trPhisq	9.742699052081669e+00
n = 1741, r = 0.97667, dH = 0.0236068, is_accept = 1
n = 1742, r = 1, dH = -0.31668, is_accept = 1
n = 1743, r = 0.994806, dH = 0.00520802, is_accept = 1
n = 1744, r = 0.698929, dH = 0.358206, is_accept = 1
n = 1745, r = 0.851922, dH = 0.16026, is_accept = 1
n = 1746, r = 1, dH = -0.312782, is_accept = 1
n = 1747, r = 0.797045, dH = 0.226845, is_accept = 1
n = 1748, r = 0.898944, dH = 0.106535, is_accept = 1
n = 1749, r = 0.562367, dH = 0.575601, is_accept = 0
n = 1750, r = 0.992335, dH = 0.00769461, is_accept = 1
retrU	5.085839759466720e-01
retrUsq	6.129409838470289e-01
trPhisq	9.715769228409965e+00
n = 1751, r = 0.896265, dH = 0.109519, is_accept = 1
n = 1752, r = 0.991905, dH = 0.00812783, is_accept = 1
n = 1753, r = 0.887611, dH = 0.119221, is_accept = 1
n = 1754, r = 0.78163, dH = 0.246373, is_accept = 1
n = 1755, r = 0.876855, dH = 0.131414, is_accept = 0
n = 1756, r = 0.80832, dH = 0.212797, is_accept = 1
n = 1757, r = 0.787773, dH = 0.238545, is_accept = 1
n = 1758, r = 1, dH = -0.0202821, is_accept = 1
n = 1759, r = 0.175498, dH = 1.74013, is_accept = 0
n = 1760, r = 0.764851, dH = 0.268074, is_accept = 1
retrU	5.105540362766972e-01
retrUsq	6.634118325023327e-01
trPhisq	9.605185942058743e+00
n = 1761, r = 1, dH = -0.0439654, is_accept = 1
n = 1762, r = 1, dH = -0.0346064, is_accept = 1
n = 1763, r = 0.820765, dH = 0.197518, is_accept = 0
n = 1764, r = 0.733097, dH = 0.310477, is_accept = 1
n = 1765, r = 1, dH = -0.113016, is_accept = 1
n = 1766, r = 1, dH = -0.22589, is_accept = 1
n = 1767, r = 0.948505, dH = 0.0528683, is_accept = 1
n = 1768, r = 0.866117, dH = 0.143735, is_accept = 0
n = 1769, r = 1, dH = -0.0820581, is_accept = 1
n = 1770, r = 1, dH = -0.371414, is_accept = 1
retrU	5.337233063237810e-01
retrUsq	6.881189091328340e-01
trPhisq	9.586608323603006e+00
n = 1771, r = 0.900919, dH = 0.10434, is_accept = 1
n = 1772, r = 1, dH = -0.261281, is_accept = 1
n = 1773, r = 1, dH = -0.0532261, is_accept = 1
n = 1774, r = 1, dH = -0.00581638, is_accept = 1
n = 1775, r = 0.987882, dH = 0.0121916, is_accept = 1
n = 1776, r = 1, dH = -0.133481, is_accept = 1
n = 1777, r = 1, dH = -0.139944, is_accept = 1
n = 1778, r = 1, dH = -0.209101, is_accept = 1
n = 1779, r = 1, dH = -0.207326, is_accept = 1
n = 1780, r = 0.591224, dH = 0.525561, is_accept = 0
retrU	4.951890282831477e-01
retrUsq	6.253981722924991e-01
trPhisq	9.621942023457411e+00
n = 1781, r = 1, dH = -0.115169, is_accept = 1
n = 1782, r = 0.958476, dH = 0.0424108, is_accept = 1
n = 1783, r = 0.704378, dH = 0.350441, is_accept = 1
n = 1784, r = 0.761561, dH = 0.272386, is_accept = 1
n = 1785, r = 1, dH = -0.0175955, is_accept = 1
n = 1786, r = 0.802538, dH = 0.219976, is_accept = 1
n = 1787, r = 1, dH = -0.789311, is_accept = 1
n = 1788, r = 0.953082, dH = 0.0480546, is_accept = 1
n = 1789, r = 1, dH = -0.131319, is_accept = 1
n = 1790, r = 0.994168, dH = 0.00584906, is_accept = 1
retrU	4.949731291353359e-01
retrUsq	6.074223023851799e-01
trPhisq	9.694364999939339e+00
n = 1791, r = 0.957606, dH = 0.0433193, is_accept = 1
n = 1792, r = 0.788732, dH = 0.237329, is_accept = 0
n = 1793, r = 0.644706, dH = 0.438961, is_accept = 0
n = 1794, r = 0.133851, dH = 2.01103, is_accept = 0
n = 1795, r = 0.550262, dH = 0.597361, is_accept = 1
n = 1796, r = 1, dH = -0.25986, is_accept = 1
n = 1797, r = 1, dH = -0.22839, is_accept = 1
n = 1798, r = 1, dH = -0.273187, is_accept = 1
n = 1799, r = 0.949427, dH = 0.0518971, is_accept = 1
n = 1800, r = 0.865718, dH = 0.144196, is_accept = 1
retrU	4.716778851822616e-01
retrUsq	5.848276602899425e-01
trPhisq	9.785880846808798e+00
n = 1801, r = 1, dH = -0.195528, is_accept = 1
n = 1802, r = 0.203372, dH = 1.59272, is_accept = 0
n = 1803, r = 1, dH = -0.727879, is_accept = 1
n = 1804, r = 0.708763, dH = 0.344234, is_accept = 1
n = 1805, r = 1, dH = -0.164208, is_accept = 1
n = 1806, r = 1, dH = -0.0633832, is_accept = 1
n = 1807, r = 1, dH = -0.200909, is_accept = 1
n = 1808, r = 0.949957, dH = 0.0513382, is_accept = 1
n = 1809, r = 0.793563, dH = 0.231222, is_accept = 1
n = 1810, r = 1, dH = -1.01495, is_accept = 1
retrU	4.910723153309773e-01
retrUsq	6.265006101613736e-01
trPhisq	9.548647177843394e+00
n = 1811, r = 1, dH = -0.0897922, is_accept = 1
n = 1812, r = 0.892332, dH = 0.113917, is_accept = 1
n = 1813, r = 1, dH = -0.0145991, is_accept = 1
n = 1814, r = 0.908229, dH = 0.0962589, is_accept = 1
n = 1815, r = 0.643079, dH = 0.441488, is_accept = 1
n = 1816, r = 0.93343, dH = 0.0688888, is_accept = 1
n = 1817, r = 0.948619, dH = 0.0527476, is_accept = 1
n = 1818, r = 0.765768, dH = 0.266875, is_accept = 0
n = 1819, r = 1, dH = -0.226899, is_accept = 1
n = 1820, r = 6.42424e-28, dH = 62.6123, is_accept = 0
retrU	5.244915872625743e-01
retrUsq	6.416499223589774e-01
trPhisq	9.602924095322617e+00
n = 1821, r = 1, dH = -0.0754644, is_accept = 1
n = 1822, r = 0.711708, dH = 0.340087, is_accept = 1
n = 1823, r = 1, dH = -0.215418, is_accept = 1
n = 1824, r = 0.982932, dH = 0.0172157, is_accept = 1
n = 1825, r = 0.970172, dH = 0.0302818, is_accept = 1
n = 1826, r = 0.919529, dH = 0.0838939, is_accept = 1
n = 1827, r = 0.75168, dH = 0.285444, is_accept = 1
n = 1828, r = 0.919689, dH = 0.0837196, is_accept = 1
n = 1829, r = 0.0400734, dH = 3.21704, is_accept = 0
n = 1830, r = 0.982007, dH = 0.0181572, is_accept = 1
retrU	5.394489450438341e-01
retrUsq	6.993943503487861e-01
trPhisq	9.576664706494821e+00
n = 1831, r = 0.895652, dH = 0.110204, is_accept = 0
n = 1832, r = 0.993202, dH = 0.00682128, is_accept = 1
n = 1833, r = 0.684205, dH = 0.379498, is_accept = 1
n = 1834, r = 1, dH = -0.458958, is_accept = 1
n = 1835, r = 0.804614, dH = 0.217393, is_accept = 1
n = 1836, r = 0.869952, dH = 0.139317, is_accept = 1
n = 1837, r = 0.900236, dH = 0.105099, is_accept = 1
n = 1838, r = 1, dH = -1.11345, is_accept = 1
n = 1839, r = 0.964905, dH = 0.0357261, is_accept = 1
n = 1840, r = 0.81639, dH = 0.202864, is_accept = 1
retrU	5.250707762284132e-01
retrUsq	6.349998915774607e-01
trPhisq	9.470831467215392e+00
n = 1841, r = 0.715212, dH = 0.335176, is_accept = 1
n = 1842, r = 0.919493, dH = 0.0839327, is_accept = 1
n = 1843, r = 0.410338, dH = 0.890775, is_accept = 0
n = 1844, r = 0.923141, dH = 0.0799735, is_accept = 1
n = 1845, r = 1, dH = -0.0933081, is_accept = 1
n = 1846, r = 1, dH = -0.758667, is_accept = 1
n = 1847, r = 1, dH = -0.0912085, is_accept = 1
n = 1848, r = 0.0844539, dH = 2.47155, is_accept = 0
n = 1849, r = 7.71772e-12, dH = 25.5875, is_accept = 0
n = 1850, r = 1, dH = -0.0296566, is_accept = 1
retrU	4.853836189840008e-01
retrUsq	5.416504551334449e-01
trPhisq	9.619630269418046e+00
n = 1851, r = 0.139285, dH = 1.97123, is_accept = 0
n = 1852, r = 0.274317, dH = 1.29347, is_accept = 0
n = 1853, r = 0.183606, dH = 1.69496, is_accept = 0
n = 1854, r = 1, dH = -0.180004, is_accept = 1
n = 1855, r = 1, dH = -0.083553, is_accept = 1
n = 1856, r = 0.877894, dH = 0.13023, is_accept = 1
n = 1857, r = 1, dH = -0.0536197, is_accept = 1
n = 1858, r = 1, dH = -0.17882, is_accept = 1
n = 1859, r = 0.797372, dH = 0.226434, is_accept = 1
n = 1860, r = 1, dH = -0.732793, is_accept = 1
retrU	5.897979626444546e-01
retrUsq	7.713077931359915e-01
trPhisq	9.591613647587101e+00
n = 1861, r = 0.693145, dH = 0.366517, is_accept = 1
n = 1862, r = 1, dH = -0.196877, is_accept = 1
n = 1863, r = 1, dH = -0.447017, is_accept = 1
n = 1864, r = 0.958668, dH = 0.0422105, is_accept = 1
n = 1865, r = 0.79761, dH = 0.226136, is_accept = 1
n = 1866, r = 0.989716, dH = 0.0103375, is_accept = 1
n = 1867, r = 0.735434, dH = 0.307294, is_accept = 1
n = 1868, r = 1, dH = -0.0203953, is_accept = 1
n = 1869, r = 0.857464, dH = 0.153776, is_accept = 1
n = 1870, r = 0.826908, dH = 0.190062, is_accept = 1
retrU	5.197476972968929e-01
retrUsq	6.528619199605332e-01
trPhisq	9.524346212073365e+00
n = 1871, r = 0.633572, dH = 0.456381, is_accept = 1
n = 1872, r = 0.00158207, dH = 6.44902, is_accept = 0
n = 1873, r = 1, dH = -0.100124, is_accept = 1
n = 1874, r = 1, dH = -0.153803, is_accept = 1
n = 1875, r = 0.384921, dH = 0.954717, is_accept = 0
n = 1876, r = 0.815751, dH = 0.203646, is_accept = 0
n = 1877, r = 0.305756, dH = 1.18497, is_accept = 0
n = 1878, r = 1, dH = -0.0349305, is_accept = 1
n = 1879, r = 1, dH = -0.21816, is_accept = 1
n = 1880, r = 0.946163, dH = 0.05534, is_accept = 1
retrU	5.048049955884795e-01
retrUsq	6.349482103579670e-01
trPhisq	9.663650627093499e+00
n = 1881, r = 0.782797, dH = 0.244882, is_accept = 1
n = 1882, r = 3.76599e-27, dH = 60.8438, is_accept = 0
n = 1883, r = 0.974738, dH = 0.0255864, is_accept = 1
