openmp threads = 1
eigen threads = 1
seed = 20120
exact = 1.065941467179357e+00
n = 0, r = 2.50546e-22, dH = 49.7384, is_accept = 1
n = 497, r = 0.992144, dH = 0.00788675, is_accept = 1
n = 498, r = 0.146634, dH = 1.91982, is_accept = 0
n = 499, r = 0.336516, dH = 1.08911, is_accept = 1
n = 500, r = 1, dH = -0.190554, is_accept = 1
retrU	5.418697034914576e-01
retrUsq	6.875533102338408e-01
trPhisq	9.574538425487221e+00
n = 501, r = 1, dH = -0.106609, is_accept = 1
n = 502, r = 0.456545, dH = 0.784068, is_accept = 0
n = 503, r = 0.0845288, dH = 2.47066, is_accept = 0
n = 504, r = 0.606746, dH = 0.499645, is_accept = 0
n = 505, r = 0.658894, dH = 0.417192, is_accept = 1
n = 506, r = 0.554278, dH = 0.59009, is_accept = 0
n = 507, r = 1, dH = -0.868384, is_accept = 1
n = 508, r = 0.971643, dH = 0.0287672, is_accept = 1
n = 509, r = 0.876065, dH = 0.132315, is_accept = 1
n = 510, r = 0.830258, dH = 0.186019, is_accept = 1
retrU	5.336304271250224e-01
retrUsq	7.007242413668809e-01
trPhisq	9.807631513087617e+00
n = 511, r = 0.284876, dH = 1.2557, is_accept = 1
n = 512, r = 1, dH = -0.226787, is_accept = 1
n = 513, r = 1, dH = -0.0653744, is_accept = 1
n = 514, r = 0.677111, dH = 0.38992, is_accept = 1
n = 515, r = 0.973522, dH = 0.0268344, is_accept = 1
n = 516, r = 1, dH = -0.218154, is_accept = 1
n = 517, r = 0.736777, dH = 0.30547, is_accept = 1
n = 518, r = 0.13347, dH = 2.01388, is_accept = 0
n = 519, r = 1, dH = -0.00108122, is_accept = 1
n = 520, r = 0.849747, dH = 0.162816, is_accept = 1
retrU	5.597963910828664e-01
retrUsq	6.876221716285226e-01
trPhisq	9.756782053173033e+00
n = 521, r = 1, dH = -0.452314, is_accept = 1
n = 522, r = 0.867092, dH = 0.14261, is_accept = 1
n = 523, r = 1, dH = -1.73669, is_accept = 1
n = 524, r = 0.811062, dH = 0.209411, is_accept = 1
n = 525, r = 1, dH = -0.0451501, is_accept = 1
n = 526, r = 0.884363, dH = 0.122888, is_accept = 1
n = 527, r = 1, dH = -0.864801, is_accept = 1
n = 528, r = 1, dH = -0.418127, is_accept = 1
n = 529, r = 1, dH = -0.136176, is_accept = 1
n = 530, r = 0.644016, dH = 0.440032, is_accept = 1
retrU	5.569408462531554e-01
retrUsq	7.068601205812738e-01
trPhisq	9.590524206832328e+00
n = 531, r = 1, dH = -0.276272, is_accept = 1
n = 532, r = 1, dH = -0.403357, is_accept = 1
n = 533, r = 0.484259, dH = 0.725135, is_accept = 1
n = 534, r = 1, dH = -0.174255, is_accept = 1
n = 535, r = 1, dH = -0.126443, is_accept = 1
n = 536, r = 0.909486, dH = 0.0948751, is_accept = 1
n = 537, r = 0.965475, dH = 0.0351349, is_accept = 1
n = 538, r = 1, dH = -0.33923, is_accept = 1
n = 539, r = 0.830173, dH = 0.186121, is_accept = 1
n = 540, r = 0.713093, dH = 0.338144, is_accept = 0
retrU	5.803936926178304e-01
retrUsq	7.542016294482654e-01
trPhisq	9.507056953798052e+00
n = 541, r = 1, dH = -0.319154, is_accept = 1
n = 542, r = 0.798478, dH = 0.225048, is_accept = 1
n = 543, r = 0.731726, dH = 0.31235, is_accept = 1
n = 544, r = 0.188502, dH = 1.66864, is_accept = 1
n = 545, r = 1, dH = -0.751604, is_accept = 1
n = 546, r = 1, dH = -0.30384, is_accept = 1
n = 547, r = 0.534624, dH = 0.626192, is_accept = 0
n = 548, r = 0.943666, dH = 0.057983, is_accept = 1
n = 549, r = 1, dH = -0.108661, is_accept = 1
n = 550, r = 1, dH = -0.0502689, is_accept = 1
retrU	5.295890147134426e-01
retrUsq	7.222470082046171e-01
trPhisq	9.624049534250389e+00
n = 551, r = 1, dH = -0.543228, is_accept = 1
n = 552, r = 0.94206, dH = 0.0596866, is_accept = 1
n = 553, r = 1, dH = -0.00118177, is_accept = 1
n = 554, r = 1, dH = -0.18, is_accept = 1
n = 555, r = 1, dH = -0.141616, is_accept = 1
n = 556, r = 1, dH = -0.460423, is_accept = 1
n = 557, r = 0.416218, dH = 0.876547, is_accept = 0
n = 558, r = 1, dH = -0.190908, is_accept = 1
n = 559, r = 0.856639, dH = 0.154739, is_accept = 1
n = 560, r = 0.960825, dH = 0.0399631, is_accept = 1
retrU	5.456170181803093e-01
retrUsq	7.048938596977221e-01
trPhisq	9.732338508096454e+00
n = 561, r = 1, dH = -0.129808, is_accept = 1
n = 562, r = 0.986798, dH = 0.0132903, is_accept = 1
n = 563, r = 0.988967, dH = 0.0110939, is_accept = 1
n = 564, r = 1, dH = -0.0295759, is_accept = 1
n = 565, r = 0.625746, dH = 0.468811, is_accept = 1
n = 566, r = 1, dH = -0.0508162, is_accept = 1
n = 567, r = 1, dH = -0.097116, is_accept = 1
n = 568, r = 0.716888, dH = 0.332835, is_accept = 0
n = 569, r = 1, dH = -0.195315, is_accept = 1
n = 570, r = 1, dH = -0.316148, is_accept = 1
retrU	5.258968993167233e-01
retrUsq	6.661057334529882e-01
trPhisq	9.495657408785128e+00
n = 571, r = 0.628142, dH = 0.464989, is_accept = 1
n = 572, r = 1, dH = -0.212329, is_accept = 1
n = 573, r = 0.165599, dH = 1.79818, is_accept = 0
n = 574, r = 1, dH = -0.5422, is_accept = 1
n = 575, r = 0.861011, dH = 0.149648, is_accept = 1
n = 576, r = 1, dH = -0.018249, is_accept = 1
n = 577, r = 0.2359, dH = 1.44435, is_accept = 1
n = 578, r = 0.924766, dH = 0.0782149, is_accept = 1
n = 579, r = 0.992792, dH = 0.00723446, is_accept = 1
n = 580, r = 1, dH = -0.0604121, is_accept = 1
retrU	5.198897110519769e-01
retrUsq	6.446486274054565e-01
trPhisq	9.566350693501198e+00
n = 581, r = 0.589326, dH = 0.528776, is_accept = 1
n = 582, r = 0.092776, dH = 2.37757, is_accept = 0
n = 583, r = 0.679794, dH = 0.385965, is_accept = 1
n = 584, r = 0.579572, dH = 0.545466, is_accept = 1
n = 585, r = 1, dH = -0.0720908, is_accept = 1
n = 586, r = 1, dH = -0.0780217, is_accept = 1
n = 587, r = 0.865826, dH = 0.144071, is_accept = 1
n = 588, r = 1, dH = -0.044399, is_accept = 1
n = 589, r = 0.965853, dH = 0.0347436, is_accept = 1
n = 590, r = 1, dH = -0.094658, is_accept = 1
retrU	5.743429017919445e-01
retrUsq	7.525511313848871e-01
trPhisq	9.566232175938165e+00
n = 591, r = 1, dH = -0.550719, is_accept = 1
n = 592, r = 0.558546, dH = 0.582418, is_accept = 0
n = 593, r = 1, dH = -0.337287, is_accept = 1
n = 594, r = 0.870176, dH = 0.13906, is_accept = 1
n = 595, r = 1, dH = -0.167585, is_accept = 1
n = 596, r = 0.994884, dH = 0.00512929, is_accept = 1
n = 597, r = 0.0520853, dH = 2.95487, is_accept = 0
n = 598, r = 0.879508, dH = 0.128393, is_accept = 1
n = 599, r = 0.00143028, dH = 6.54988, is_accept = 0
n = 600, r = 0.488251, dH = 0.716925, is_accept = 0
retrU	5.793459132703384e-01
retrUsq	7.141136948714774e-01
trPhisq	9.452652785218049e+00
n = 601, r = 1, dH = -0.0425895, is_accept = 1
n = 602, r = 1, dH = -0.105899, is_accept = 1
n = 603, r = 0.838579, dH = 0.176046, is_accept = 1
n = 604, r = 0.800834, dH = 0.222101, is_accept = 1
n = 605, r = 0.970216, dH = 0.030237, is_accept = 1
n = 606, r = 1, dH = -0.159893, is_accept = 1
n = 607, r = 0.835788, dH = 0.17938, is_accept = 1
n = 608, r = 0.471446, dH = 0.751952, is_accept = 0
n = 609, r = 0.952238, dH = 0.0489405, is_accept = 1
n = 610, r = 1, dH = -0.0216657, is_accept = 1
retrU	5.257377447399386e-01
retrUsq	6.429189445282769e-01
trPhisq	9.588691486281069e+00
n = 611, r = 1, dH = -0.0599434, is_accept = 1
n = 612, r = 1, dH = -1.66481, is_accept = 1
n = 613, r = 1, dH = -0.319035, is_accept = 1
n = 614, r = 0.915567, dH = 0.0882122, is_accept = 0
n = 615, r = 0.167995, dH = 1.78382, is_accept = 0
n = 616, r = 1, dH = -0.0277017, is_accept = 1
n = 617, r = 0.000170344, dH = 8.67769, is_accept = 0
n = 618, r = 1, dH = -0.243826, is_accept = 1
n = 619, r = 0.91253, dH = 0.0915343, is_accept = 1
n = 620, r = 1, dH = -0.21404, is_accept = 1
retrU	5.441951594038059e-01
retrUsq	7.183547061709380e-01
trPhisq	9.578004772048621e+00
n = 621, r = 0.020429, dH = 3.8908, is_accept = 0
n = 622, r = 1, dH = -2.98793, is_accept = 1
n = 623, r = 0.668853, dH = 0.402192, is_accept = 1
n = 624, r = 0.0204535, dH = 3.8896, is_accept = 0
n = 625, r = 0.486882, dH = 0.719733, is_accept = 1
n = 626, r = 0.07061, dH = 2.65058, is_accept = 0
n = 627, r = 1, dH = -0.265847, is_accept = 1
n = 628, r = 0.828388, dH = 0.188274, is_accept = 1
n = 629, r = 1, dH = -0.0356698, is_accept = 1
n = 630, r = 0.850555, dH = 0.161866, is_accept = 0
retrU	5.201970802856226e-01
retrUsq	6.508100970534747e-01
trPhisq	9.543740153047528e+00
n = 631, r = 0.740409, dH = 0.300553, is_accept = 1
n = 632, r = 1, dH = -0.142637, is_accept = 1
n = 633, r = 1, dH = -0.0945155, is_accept = 1
n = 634, r = 0.856688, dH = 0.154682, is_accept = 1
n = 635, r = 1, dH = -0.132989, is_accept = 1
n = 636, r = 0.00318087, dH = 5.7506, is_accept = 0
n = 637, r = 0.846271, dH = 0.166916, is_accept = 1
n = 638, r = 0.80675, dH = 0.214742, is_accept = 0
n = 639, r = 1, dH = -0.0303685, is_accept = 1
n = 640, r = 1, dH = -0.101723, is_accept = 1
retrU	5.172166934103652e-01
retrUsq	6.754803817879150e-01
trPhisq	9.491091797733047e+00
n = 641, r = 1, dH = -0.157158, is_accept = 1
n = 642, r = 0.916093, dH = 0.0876373, is_accept = 1
n = 643, r = 5.12965e-06, dH = 12.1805, is_accept = 0
n = 644, r = 1, dH = -0.0124645, is_accept = 1
n = 645, r = 0.942263, dH = 0.0594709, is_accept = 1
n = 646, r = 0.228508, dH = 1.47619, is_accept = 0
n = 647, r = 0.968384, dH = 0.0321267, is_accept = 1
n = 648, r = 0.981196, dH = 0.018983, is_accept = 1
n = 649, r = 0.87107, dH = 0.138033, is_accept = 1
n = 650, r = 0.850721, dH = 0.161671, is_accept = 0
retrU	5.883759133286834e-01
retrUsq	7.500389446993130e-01
trPhisq	9.661413826299587e+00
n = 651, r = 0.979739, dH = 0.0204695, is_accept = 1
n = 652, r = 0.956173, dH = 0.044816, is_accept = 1
n = 653, r = 0.670349, dH = 0.399957, is_accept = 1
n = 654, r = 0.93379, dH = 0.0685041, is_accept = 1
n = 655, r = 0.783725, dH = 0.243697, is_accept = 1
n = 656, r = 1, dH = -0.425205, is_accept = 1
n = 657, r = 1, dH = -0.594102, is_accept = 1
n = 658, r = 0.898166, dH = 0.1074, is_accept = 1
n = 659, r = 0.744264, dH = 0.295359, is_accept = 1
n = 660, r = 0.83164, dH = 0.184356, is_accept = 1
retrU	5.830504334266490e-01
retrUsq	7.257151683406330e-01
trPhisq	9.537559506618559e+00
n = 661, r = 1, dH = -0.123492, is_accept = 1
n = 662, r = 0.62567, dH = 0.468932, is_accept = 0
n = 663, r = 1, dH = -0.0410837, is_accept = 1
n = 664, r = 0.689804, dH = 0.371348, is_accept = 1
n = 665, r = 0.724445, dH = 0.32235, is_accept = 1
n = 666, r = 1, dH = -0.176693, is_accept = 1
n = 667, r = 0.997241, dH = 0.00276264, is_accept = 1
n = 668, r = 1, dH = -0.636701, is_accept = 1
n = 669, r = 1, dH = -0.0608904, is_accept = 1
n = 670, r = 1, dH = -0.156055, is_accept = 1
retrU	5.685301227323772e-01
retrUsq	7.175949940867774e-01
trPhisq	9.711631472436711e+00
n = 671, r = 1, dH = -0.0679485, is_accept = 1
n = 672, r = 0.818637, dH = 0.200114, is_accept = 1
n = 673, r = 1, dH = -0.114635, is_accept = 1
n = 674, r = 1, dH = -0.427563, is_accept = 1
n = 675, r = 0.774609, dH = 0.255397, is_accept = 1
n = 676, r = 0.97382, dH = 0.0265284, is_accept = 1
n = 677, r = 1, dH = -0.231117, is_accept = 1
n = 678, r = 0.760035, dH = 0.274391, is_accept = 1
n = 679, r = 1, dH = -0.418972, is_accept = 1
n = 680, r = 0.94343, dH = 0.0582335, is_accept = 1
retrU	5.161180521582855e-01
retrUsq	6.269192374263296e-01
trPhisq	9.667106847268732e+00
n = 681, r = 0.120778, dH = 2.1138, is_accept = 0
n = 682, r = 1, dH = -0.467984, is_accept = 1
n = 683, r = 1, dH = -0.0651, is_accept = 1
n = 684, r = 1, dH = -0.105206, is_accept = 1
n = 685, r = 0.655005, dH = 0.423113, is_accept = 0
n = 686, r = 0.974489, dH = 0.0258417, is_accept = 1
n = 687, r = 1, dH = -0.335048, is_accept = 1
n = 688, r = 1, dH = -0.206223, is_accept = 1
n = 689, r = 0.986947, dH = 0.013139, is_accept = 1
n = 690, r = 0.181458, dH = 1.70673, is_accept = 0
retrU	5.569247999301228e-01
retrUsq	7.415948462599619e-01
trPhisq	9.704882640623222e+00
n = 691, r = 1, dH = -0.283745, is_accept = 1
n = 692, r = 1, dH = -0.072395, is_accept = 1
n = 693, r = 1, dH = -0.0136093, is_accept = 1
n = 694, r = 0.800397, dH = 0.222647, is_accept = 0
n = 695, r = 0.912074, dH = 0.0920337, is_accept = 1
n = 696, r = 0.141141, dH = 1.958, is_accept = 0
n = 697, r = 0.00970735, dH = 4.63487, is_accept = 0
n = 698, r = 1, dH = -0.096401, is_accept = 1
n = 699, r = 0.220283, dH = 1.51284, is_accept = 0
n = 700, r = 0.978153, dH = 0.0220889, is_accept = 1
retrU	5.536392257823296e-01
retrUsq	7.135613186002521e-01
trPhisq	9.652988484236896e+00
n = 701, r = 1, dH = -0.105127, is_accept = 1
n = 702, r = 1, dH = -0.262164, is_accept = 1
n = 703, r = 0.109173, dH = 2.21482, is_accept = 0
n = 704, r = 0.899837, dH = 0.105541, is_accept = 1
n = 705, r = 0.433097, dH = 0.836793, is_accept = 0
n = 706, r = 1, dH = -0.208506, is_accept = 1
n = 707, r = 1, dH = -3.69259e-05, is_accept = 1
n = 708, r = 0.39678, dH = 0.924374, is_accept = 0
n = 709, r = 0.370001, dH = 0.99425, is_accept = 1
n = 710, r = 1, dH = -0.134047, is_accept = 1
retrU	5.341661336511120e-01
retrUsq	6.507084129984656e-01
trPhisq	9.453022719533591e+00
n = 711, r = 1, dH = -0.0351556, is_accept = 1
n = 712, r = 0.822744, dH = 0.19511, is_accept = 0
n = 713, r = 1, dH = -0.341027, is_accept = 1
n = 714, r = 0.826176, dH = 0.190947, is_accept = 0
n = 715, r = 0.897136, dH = 0.108548, is_accept = 1
n = 716, r = 0.869298, dH = 0.140069, is_accept = 1
n = 717, r = 0.95445, dH = 0.0466199, is_accept = 1
n = 718, r = 1, dH = -0.123735, is_accept = 1
n = 719, r = 1, dH = -0.09618, is_accept = 1
n = 720, r = 0.803795, dH = 0.218411, is_accept = 1
retrU	5.406039815301373e-01
retrUsq	6.801521226646227e-01
trPhisq	9.596506761228650e+00
n = 721, r = 0.495813, dH = 0.701557, is_accept = 1
n = 722, r = 1, dH = -1.57147, is_accept = 1
n = 723, r = 1, dH = -0.229296, is_accept = 1
n = 724, r = 0.866523, dH = 0.143267, is_accept = 1
n = 725, r = 1, dH = -0.0107577, is_accept = 1
n = 726, r = 0.844799, dH = 0.168656, is_accept = 0
n = 727, r = 0.639009, dH = 0.447837, is_accept = 0
n = 728, r = 0.71761, dH = 0.331829, is_accept = 1
n = 729, r = 1, dH = -0.207436, is_accept = 1
n = 730, r = 1, dH = -0.0343267, is_accept = 1
retrU	5.561364348558373e-01
retrUsq	6.992426658035441e-01
trPhisq	9.285370778375210e+00
n = 731, r = 0.589578, dH = 0.528349, is_accept = 0
n = 732, r = 0.820158, dH = 0.198258, is_accept = 1
n = 733, r = 1, dH = -0.0814694, is_accept = 1
n = 734, r = 0.856469, dH = 0.154937, is_accept = 1
n = 735, r = 1, dH = -0.0293005, is_accept = 1
n = 736, r = 0.728602, dH = 0.316628, is_accept = 1
n = 737, r = 1, dH = -0.252755, is_accept = 1
n = 738, r = 0.829457, dH = 0.186984, is_accept = 1
n = 739, r = 0.968769, dH = 0.0317289, is_accept = 1
n = 740, r = 0.932005, dH = 0.0704167, is_accept = 0
retrU	5.331062641348497e-01
retrUsq	6.906355095369664e-01
trPhisq	9.544781235742786e+00
n = 741, r = 0.75243, dH = 0.284447, is_accept = 0
n = 742, r = 1, dH = -0.0216693, is_accept = 1
n = 743, r = 0.982683, dH = 0.0174689, is_accept = 1
n = 744, r = 0.644924, dH = 0.438623, is_accept = 1
n = 745, r = 1, dH = -0.0574164, is_accept = 1
n = 746, r = 1, dH = -0.138486, is_accept = 1
n = 747, r = 0.80726, dH = 0.21411, is_accept = 1
n = 748, r = 1, dH = -0.1453, is_accept = 1
n = 749, r = 0.997242, dH = 0.00276138, is_accept = 1
n = 750, r = 1, dH = -0.106356, is_accept = 1
retrU	5.753713543043334e-01
retrUsq	7.486729829011942e-01
trPhisq	9.639557372516341e+00
n = 751, r = 1, dH = -0.311807, is_accept = 1
n = 752, r = 1, dH = -0.243215, is_accept = 1
n = 753, r = 1, dH = -0.126973, is_accept = 1
n = 754, r = 0.702051, dH = 0.353749, is_accept = 1
n = 755, r = 0.77885, dH = 0.249937, is_accept = 1
n = 756, r = 1, dH = -0.128728, is_accept = 1
n = 757, r = 0.696889, dH = 0.36113, is_accept = 0
n = 758, r = 1, dH = -0.0297429, is_accept = 1
n = 759, r = 0.714474, dH = 0.336208, is_accept = 0
n = 760, r = 1, dH = -0.776781, is_accept = 1
retrU	5.537465660226928e-01
retrUsq	6.774017329208533e-01
trPhisq	9.600152892764113e+00
n = 761, r = 0.73876, dH = 0.302783, is_accept = 1
n = 762, r = 0.620041, dH = 0.47797, is_accept = 1
n = 763, r = 1, dH = -0.234471, is_accept = 1
n = 764, r = 1, dH = -0.0494787, is_accept = 1
n = 765, r = 1, dH = -0.378141, is_accept = 1
n = 766, r = 0.658648, dH = 0.417566, is_accept = 1
n = 767, r = 0.823923, dH = 0.193678, is_accept = 0
n = 768, r = 0.641096, dH = 0.444576, is_accept = 1
n = 769, r = 1, dH = -0.283416, is_accept = 1
n = 770, r = 0.901205, dH = 0.104023, is_accept = 1
retrU	5.287869799096114e-01
retrUsq	7.138040370757895e-01
trPhisq	9.631334462314607e+00
n = 771, r = 0.930707, dH = 0.0718104, is_accept = 1
n = 772, r = 0.659223, dH = 0.416693, is_accept = 1
n = 773, r = 1, dH = -0.339067, is_accept = 1
n = 774, r = 0.00708374, dH = 4.94995, is_accept = 0
n = 775, r = 1, dH = -0.280835, is_accept = 1
n = 776, r = 1, dH = -0.027144, is_accept = 1
n = 777, r = 0.961908, dH = 0.0388361, is_accept = 1
n = 778, r = 0.419783, dH = 0.868018, is_accept = 0
n = 779, r = 0.852141, dH = 0.160003, is_accept = 1
n = 780, r = 0.969757, dH = 0.0307093, is_accept = 1
retrU	5.069123342396354e-01
retrUsq	6.165066352369046e-01
trPhisq	9.539740076492759e+00
n = 781, r = 0.481582, dH = 0.730679, is_accept = 1
n = 782, r = 0.881665, dH = 0.125943, is_accept = 1
n = 783, r = 1, dH = -0.0797424, is_accept = 1
n = 784, r = 0.956853, dH = 0.0441057, is_accept = 1
n = 785, r = 1, dH = -0.598629, is_accept = 1
n = 786, r = 0.989824, dH = 0.0102282, is_accept = 1
n = 787, r = 0.842462, dH = 0.171427, is_accept = 0
n = 788, r = 1, dH = -0.26931, is_accept = 1
n = 789, r = 0.694191, dH = 0.365008, is_accept = 1
n = 790, r = 1, dH = -0.189316, is_accept = 1
retrU	5.511595017423720e-01
retrUsq	7.362610617360831e-01
trPhisq	9.722635197935574e+00
n = 791, r = 0.929193, dH = 0.0734392, is_accept = 1
n = 792, r = 0.835695, dH = 0.179491, is_accept = 1
n = 793, r = 1, dH = -0.066636, is_accept = 1
n = 794, r = 0.702821, dH = 0.352653, is_accept = 1
n = 795, r = 0.515693, dH = 0.662244, is_accept = 0
n = 796, r = 0.489397, dH = 0.714582, is_accept = 0
n = 797, r = 0.904047, dH = 0.100874, is_accept = 1
n = 798, r = 0.0428882, dH = 3.14916, is_accept = 0
n = 799, r = 1, dH = -0.216192, is_accept = 1
n = 800, r = 9.82277e-05, dH = 9.22822, is_accept = 0
retrU	5.599505862784118e-01
retrUsq	6.908346516677346e-01
trPhisq	9.739101170538920e+00
n = 801, r = 0.650325, dH = 0.430284, is_accept = 0
n = 802, r = 1, dH = -1.34711, is_accept = 1
n = 803, r = 0.969366, dH = 0.031113, is_accept = 1
n = 804, r = 1, dH = -0.0372626, is_accept = 1
n = 805, r = 0.740358, dH = 0.300621, is_accept = 1
n = 806, r = 1, dH = -0.185731, is_accept = 1
n = 807, r = 0.71047, dH = 0.341828, is_accept = 0
n = 808, r = 1, dH = -0.0912449, is_accept = 1
n = 809, r = 0.652737, dH = 0.426581, is_accept = 0
n = 810, r = 0.863585, dH = 0.146663, is_accept = 1
retrU	5.279558158521636e-01
retrUsq	6.897419371525179e-01
trPhisq	9.898744329339952e+00
n = 811, r = 0.882888, dH = 0.124557, is_accept = 1
n = 812, r = 0.48153, dH = 0.730787, is_accept = 0
n = 813, r = 1, dH = -0.0259332, is_accept = 1
n = 814, r = 1, dH = -0.0620836, is_accept = 1
n = 815, r = 1, dH = -0.308113, is_accept = 1
n = 816, r = 1, dH = -0.0108497, is_accept = 1
n = 817, r = 1, dH = -0.117136, is_accept = 1
n = 818, r = 0.760115, dH = 0.274286, is_accept = 1
n = 819, r = 1, dH = -0.0119913, is_accept = 1
n = 820, r = 0.82396, dH = 0.193633, is_accept = 1
retrU	5.451779923624722e-01
retrUsq	7.279551088891719e-01
trPhisq	9.611485931400498e+00
n = 821, r = 0.960586, dH = 0.0402117, is_accept = 1
n = 822, r = 0.958244, dH = 0.0426526, is_accept = 1
n = 823, r = 0.86849, dH = 0.140999, is_accept = 1
n = 824, r = 0.851073, dH = 0.161258, is_accept = 1
n = 825, r = 0.0594861, dH = 2.82201, is_accept = 0
n = 826, r = 0.904348, dH = 0.100541, is_accept = 1
n = 827, r = 1, dH = -0.13299, is_accept = 1
n = 828, r = 1, dH = -0.0677683, is_accept = 1
n = 829, r = 0.691408, dH = 0.369026, is_accept = 1
n = 830, r = 0.301579, dH = 1.19872, is_accept = 1
retrU	5.094584832688568e-01
retrUsq	6.485953349180595e-01
trPhisq	9.615069934339166e+00
n = 831, r = 1, dH = -0.161074, is_accept = 1
n = 832, r = 1, dH = -0.0538755, is_accept = 1
n = 833, r = 0.802925, dH = 0.219494, is_accept = 1
n = 834, r = 0.986835, dH = 0.0132523, is_accept = 1
n = 835, r = 1, dH = -0.0966478, is_accept = 1
n = 836, r = 0.106008, dH = 2.24424, is_accept = 0
n = 837, r = 0.808998, dH = 0.211959, is_accept = 1
n = 838, r = 1, dH = -0.507158, is_accept = 1
n = 839, r = 0.43795, dH = 0.82565, is_accept = 1
n = 840, r = 4.02129e-08, dH = 17.0291, is_accept = 0
retrU	5.329006948224196e-01
retrUsq	6.935200111316417e-01
trPhisq	9.577225109069717e+00
n = 841, r = 0.0024834, dH = 5.99813, is_accept = 0
n = 842, r = 0.00120351, dH = 6.72252, is_accept = 0
n = 843, r = 0.641626, dH = 0.44375, is_accept = 1
n = 844, r = 0.873194, dH = 0.135597, is_accept = 1
n = 845, r = 0.448734, dH = 0.801324, is_accept = 1
n = 846, r = 0.256738, dH = 1.3597, is_accept = 0
n = 847, r = 0.922446, dH = 0.0807261, is_accept = 1
n = 848, r = 1, dH = -0.0542988, is_accept = 1
n = 849, r = 0.471886, dH = 0.751017, is_accept = 1
n = 850, r = 0.324547, dH = 1.12533, is_accept = 0
retrU	5.945608980401197e-01
retrUsq	7.656815475854096e-01
trPhisq	9.713967341167798e+00
n = 851, r = 0.984545, dH = 0.015576, is_accept = 1
n = 852, r = 0.754975, dH = 0.28107, is_accept = 0
n = 853, r = 0.866456, dH = 0.143344, is_accept = 1
n = 854, r = 1, dH = -0.0216604, is_accept = 1
n = 855, r = 1, dH = -0.238996, is_accept = 1
n = 856, r = 1, dH = -0.298875, is_accept = 1
n = 857, r = 0.824522, dH = 0.192951, is_accept = 1
n = 858, r = 0.810971, dH = 0.209523, is_accept = 1
