openmp threads = 1
eigen threads = 1
seed = 5703
exact = 5.457221248129214e-01
n = 5749, r = 0.889048, dH = 0.117605, is_accept = 0
n = 5750, r = 0.835058, dH = 0.180254, is_accept = 1
retrU	2.099360025896257e-01
retrUsq	1.972416872239590e-01
trPhisq	9.572641816258832e+00
n = 5751, r = 0.930372, dH = 0.0721705, is_accept = 1
n = 5752, r = 0.740674, dH = 0.300195, is_accept = 1
n = 5753, r = 1, dH = -0.17856, is_accept = 1
n = 5754, r = 0.788099, dH = 0.238132, is_accept = 1
n = 5755, r = 0.721465, dH = 0.326471, is_accept = 0
n = 5756, r = 0.919128, dH = 0.0843295, is_accept = 1
n = 5757, r = 0.860523, dH = 0.150215, is_accept = 1
n = 5758, r = 1, dH = -0.0975954, is_accept = 1
n = 5759, r = 0.862535, dH = 0.147879, is_accept = 1
n = 5760, r = 0.981487, dH = 0.0186865, is_accept = 1
retrU	2.016571168435357e-01
retrUsq	2.048392344272159e-01
trPhisq	9.699648815260115e+00
n = 5761, r = 0.701658, dH = 0.354309, is_accept = 0
n = 5762, r = 0.792069, dH = 0.233107, is_accept = 1
n = 5763, r = 1, dH = -0.168328, is_accept = 1
n = 5764, r = 1, dH = -0.0808861, is_accept = 1
n = 5765, r = 8.227e-34, dH = 76.1805, is_accept = 0
n = 5766, r = 0.785948, dH = 0.240865, is_accept = 1
n = 5767, r = 0.947586, dH = 0.0538379, is_accept = 1
n = 5768, r = 0.169909, dH = 1.77249, is_accept = 0
n = 5769, r = 0.772439, dH = 0.258202, is_accept = 1
n = 5770, r = 0.970946, dH = 0.0294843, is_accept = 1
retrU	2.439825815673818e-01
retrUsq	2.744338391250946e-01
trPhisq	9.472040633801868e+00
n = 5771, r = 1, dH = -0.289352, is_accept = 1
n = 5772, r = 1, dH = -0.00424885, is_accept = 1
n = 5773, r = 1, dH = -0.694841, is_accept = 1
n = 5774, r = 0.789859, dH = 0.235901, is_accept = 1
n = 5775, r = 0.801059, dH = 0.22182, is_accept = 0
n = 5776, r = 0.724565, dH = 0.322183, is_accept = 1
n = 5777, r = 0.82568, dH = 0.191548, is_accept = 0
n = 5778, r = 1, dH = -0.946116, is_accept = 1
n = 5779, r = 0.816801, dH = 0.20236, is_accept = 0
n = 5780, r = 1, dH = -0.11873, is_accept = 1
retrU	2.192056808062058e-01
retrUsq	2.188466139198811e-01
trPhisq	9.608776123953181e+00
n = 5781, r = 0.186047, dH = 1.68176, is_accept = 0
n = 5782, r = 0.732986, dH = 0.310628, is_accept = 1
n = 5783, r = 0.908294, dH = 0.0961868, is_accept = 1
n = 5784, r = 1, dH = -0.0627268, is_accept = 1
n = 5785, r = 0.668698, dH = 0.402422, is_accept = 0
n = 5786, r = 1, dH = -0.613348, is_accept = 1
n = 5787, r = 1, dH = -0.0342329, is_accept = 1
n = 5788, r = 0.933624, dH = 0.0686813, is_accept = 1
n = 5789, r = 0.537356, dH = 0.621094, is_accept = 1
n = 5790, r = 0.929904, dH = 0.0726736, is_accept = 1
retrU	2.114253628017917e-01
retrUsq	1.964177615160747e-01
trPhisq	9.539069094848159e+00
n = 5791, r = 0.402081, dH = 0.911101, is_accept = 0
n = 5792, r = 1, dH = -0.395802, is_accept = 1
n = 5793, r = 0.560696, dH = 0.578576, is_accept = 1
n = 5794, r = 0.86858, dH = 0.140895, is_accept = 1
n = 5795, r = 0.692152, dH = 0.36795, is_accept = 1
n = 5796, r = 0.522296, dH = 0.64952, is_accept = 1
n = 5797, r = 0.806031, dH = 0.215634, is_accept = 1
n = 5798, r = 0.911033, dH = 0.0931757, is_accept = 1
n = 5799, r = 0.774414, dH = 0.255649, is_accept = 1
n = 5800, r = 1, dH = -0.104056, is_accept = 1
retrU	1.925656275359011e-01
retrUsq	2.277692930376835e-01
trPhisq	9.690166592540841e+00
n = 5801, r = 0.905705, dH = 0.0990413, is_accept = 0
n = 5802, r = 0.876607, dH = 0.131697, is_accept = 1
n = 5803, r = 0.984974, dH = 0.0151403, is_accept = 1
n = 5804, r = 1, dH = -0.0811937, is_accept = 1
n = 5805, r = 1, dH = -0.0514952, is_accept = 1
n = 5806, r = 0.760569, dH = 0.273688, is_accept = 0
n = 5807, r = 0.324665, dH = 1.12496, is_accept = 0
n = 5808, r = 0.857093, dH = 0.154209, is_accept = 0
n = 5809, r = 0.826899, dH = 0.190073, is_accept = 1
n = 5810, r = 1, dH = -0.343814, is_accept = 1
retrU	2.266741203226577e-01
retrUsq	2.843181069037494e-01
trPhisq	9.732894439785245e+00
n = 5811, r = 1, dH = -0.666966, is_accept = 1
n = 5812, r = 0.789283, dH = 0.23663, is_accept = 1
n = 5813, r = 0.896378, dH = 0.109394, is_accept = 1
n = 5814, r = 0.896334, dH = 0.109442, is_accept = 1
n = 5815, r = 1, dH = -2.04579, is_accept = 1
n = 5816, r = 0.835222, dH = 0.180057, is_accept = 0
n = 5817, r = 0.975988, dH = 0.0243051, is_accept = 1
n = 5818, r = 1, dH = -0.0318226, is_accept = 1
n = 5819, r = 0.901139, dH = 0.104096, is_accept = 1
n = 5820, r = 1, dH = -0.0250385, is_accept = 1
retrU	2.046099223071972e-01
retrUsq	2.261599691640160e-01
trPhisq	9.546032262175908e+00
n = 5821, r = 0.882904, dH = 0.124539, is_accept = 1
n = 5822, r = 0.518815, dH = 0.656208, is_accept = 1
n = 5823, r = 1, dH = -0.162805, is_accept = 1
n = 5824, r = 1, dH = -0.193101, is_accept = 1
n = 5825, r = 1, dH = -0.264754, is_accept = 1
n = 5826, r = 1, dH = -0.260121, is_accept = 1
n = 5827, r = 1, dH = -0.166233, is_accept = 1
n = 5828, r = 0.845638, dH = 0.167664, is_accept = 1
n = 5829, r = 1, dH = -0.000896341, is_accept = 1
n = 5830, r = 1, dH = -0.416457, is_accept = 1
retrU	1.953927466819340e-01
retrUsq	2.026224170945892e-01
trPhisq	9.657738005086383e+00
n = 5831, r = 1, dH = -0.198406, is_accept = 1
n = 5832, r = 1, dH = -0.124658, is_accept = 1
n = 5833, r = 1, dH = -0.263203, is_accept = 1
n = 5834, r = 1, dH = -0.0178516, is_accept = 1
n = 5835, r = 1, dH = -0.13237, is_accept = 1
n = 5836, r = 1, dH = -0.105158, is_accept = 1
n = 5837, r = 1, dH = -0.158715, is_accept = 1
n = 5838, r = 0.0963761, dH = 2.3395, is_accept = 0
n = 5839, r = 0.759113, dH = 0.275604, is_accept = 1
n = 5840, r = 1, dH = -0.216604, is_accept = 1
retrU	2.589860898437896e-01
retrUsq	2.860344702070105e-01
trPhisq	9.610461058574487e+00
n = 5841, r = 0.934076, dH = 0.068197, is_accept = 1
n = 5842, r = 0.902233, dH = 0.102883, is_accept = 1
n = 5843, r = 0.0339932, dH = 3.3816, is_accept = 0
n = 5844, r = 1, dH = -0.0844493, is_accept = 1
n = 5845, r = 1, dH = -0.296092, is_accept = 1
n = 5846, r = 0.453193, dH = 0.791438, is_accept = 0
n = 5847, r = 0.627609, dH = 0.465838, is_accept = 0
n = 5848, r = 0.849427, dH = 0.163193, is_accept = 1
n = 5849, r = 1, dH = -0.151983, is_accept = 1
n = 5850, r = 0.876442, dH = 0.131885, is_accept = 1
retrU	2.288043194136423e-01
retrUsq	2.947884257249596e-01
trPhisq	9.648637342621758e+00
n = 5851, r = 1, dH = -0.417068, is_accept = 1
n = 5852, r = 1, dH = -0.136341, is_accept = 1
n = 5853, r = 0.447637, dH = 0.803772, is_accept = 0
n = 5854, r = 0.795579, dH = 0.228685, is_accept = 1
n = 5855, r = 0.878091, dH = 0.130005, is_accept = 1
n = 5856, r = 0.93103, dH = 0.0714638, is_accept = 1
n = 5857, r = 0.189344, dH = 1.66419, is_accept = 0
n = 5858, r = 1, dH = -0.00343103, is_accept = 1
n = 5859, r = 0.779804, dH = 0.248713, is_accept = 1
n = 5860, r = 0.857248, dH = 0.154028, is_accept = 1
retrU	2.513164193337200e-01
retrUsq	2.884848749899879e-01
trPhisq	9.621861523156568e+00
n = 5861, r = 0.366369, dH = 1.00411, is_accept = 1
n = 5862, r = 1, dH = -0.262882, is_accept = 1
n = 5863, r = 0.852112, dH = 0.160038, is_accept = 1
n = 5864, r = 0.7879, dH = 0.238384, is_accept = 1
n = 5865, r = 1, dH = -0.146214, is_accept = 1
n = 5866, r = 0.337968, dH = 1.0848, is_accept = 0
n = 5867, r = 0.796507, dH = 0.227519, is_accept = 1
n = 5868, r = 1, dH = -0.422432, is_accept = 1
n = 5869, r = 1, dH = -0.55617, is_accept = 1
n = 5870, r = 3.45678e-14, dH = 30.9959, is_accept = 0
retrU	2.486110636865514e-01
retrUsq	2.891328082447500e-01
trPhisq	9.695196063025620e+00
n = 5871, r = 0.980409, dH = 0.0197855, is_accept = 1
n = 5872, r = 1, dH = -0.197338, is_accept = 1
n = 5873, r = 0.363126, dH = 1.01301, is_accept = 0
n = 5874, r = 1, dH = -0.706736, is_accept = 1
n = 5875, r = 1, dH = -0.112616, is_accept = 1
n = 5876, r = 0.793616, dH = 0.231155, is_accept = 1
n = 5877, r = 0.57534, dH = 0.552793, is_accept = 1
n = 5878, r = 0.950951, dH = 0.0502924, is_accept = 1
n = 5879, r = 1, dH = -0.382795, is_accept = 1
n = 5880, r = 0.00321876, dH = 5.73876, is_accept = 0
retrU	2.318598093780701e-01
retrUsq	2.695289828656474e-01
trPhisq	9.559841823933958e+00
n = 5881, r = 0.591923, dH = 0.524378, is_accept = 1
n = 5882, r = 0.784887, dH = 0.242215, is_accept = 1
n = 5883, r = 1, dH = -0.397071, is_accept = 1
n = 5884, r = 1, dH = -0.176333, is_accept = 1
n = 5885, r = 1, dH = -0.0842005, is_accept = 1
n = 5886, r = 0.00335506, dH = 5.69728, is_accept = 0
n = 5887, r = 1, dH = -0.0288508, is_accept = 1
n = 5888, r = 0.00251584, dH = 5.98515, is_accept = 0
n = 5889, r = 0.82594, dH = 0.191233, is_accept = 1
n = 5890, r = 0.869064, dH = 0.140339, is_accept = 1
retrU	2.385283498233178e-01
retrUsq	2.449771151689891e-01
trPhisq	9.580605190104967e+00
n = 5891, r = 1, dH = -0.143371, is_accept = 1
n = 5892, r = 1, dH = -0.700586, is_accept = 1
n = 5893, r = 1, dH = -0.663452, is_accept = 1
n = 5894, r = 0.502433, dH = 0.688293, is_accept = 1
n = 5895, r = 1, dH = -0.172743, is_accept = 1
n = 5896, r = 0.594649, dH = 0.519783, is_accept = 0
n = 5897, r = 0.986502, dH = 0.0135897, is_accept = 1
n = 5898, r = 0.940211, dH = 0.0616511, is_accept = 1
n = 5899, r = 1, dH = -0.0363345, is_accept = 1
n = 5900, r = 0.92516, dH = 0.0777885, is_accept = 1
retrU	2.484610239998562e-01
retrUsq	2.684896495973478e-01
trPhisq	9.653085156950974e+00
n = 5901, r = 1, dH = -0.152995, is_accept = 1
n = 5902, r = 0.000744389, dH = 7.20295, is_accept = 0
n = 5903, r = 0.775552, dH = 0.25418, is_accept = 1
n = 5904, r = 0.26851, dH = 1.31487, is_accept = 0
n = 5905, r = 1, dH = -0.0101853, is_accept = 1
n = 5906, r = 1, dH = -0.335478, is_accept = 1
n = 5907, r = 0.846506, dH = 0.166638, is_accept = 1
n = 5908, r = 1, dH = -0.103713, is_accept = 1
n = 5909, r = 1, dH = -0.171874, is_accept = 1
n = 5910, r = 1, dH = -0.308759, is_accept = 1
retrU	1.907677973039298e-01
retrUsq	1.979604653015858e-01
trPhisq	9.638153752675706e+00
n = 5911, r = 1.25052e-11, dH = 25.1049, is_accept = 0
n = 5912, r = 1, dH = -1.77847, is_accept = 1
n = 5913, r = 1, dH = -0.250107, is_accept = 1
n = 5914, r = 0.920875, dH = 0.0824315, is_accept = 1
n = 5915, r = 1, dH = -0.432007, is_accept = 1
n = 5916, r = 0.769389, dH = 0.262158, is_accept = 1
n = 5917, r = 0.98153, dH = 0.0186432, is_accept = 1
n = 5918, r = 0.989059, dH = 0.0110008, is_accept = 1
n = 5919, r = 0.15499, dH = 1.8644, is_accept = 1
n = 5920, r = 0.212116, dH = 1.55062, is_accept = 0
retrU	2.459659874908399e-01
retrUsq	2.590343287058310e-01
trPhisq	9.556867822976246e+00
n = 5921, r = 0.879599, dH = 0.128289, is_accept = 1
n = 5922, r = 0.776897, dH = 0.252448, is_accept = 1
n = 5923, r = 1, dH = -0.361694, is_accept = 1
n = 5924, r = 1, dH = -0.0535077, is_accept = 1
n = 5925, r = 0.953608, dH = 0.0475026, is_accept = 1
n = 5926, r = 0.00397262, dH = 5.52833, is_accept = 0
n = 5927, r = 1, dH = -0.143416, is_accept = 1
n = 5928, r = 1, dH = -0.378831, is_accept = 1
n = 5929, r = 0.950145, dH = 0.0511408, is_accept = 0
n = 5930, r = 1, dH = -0.107411, is_accept = 1
retrU	2.228915421784204e-01
retrUsq	2.411986872089665e-01
trPhisq	9.728465892785820e+00
n = 5931, r = 1, dH = -0.0192062, is_accept = 1
n = 5932, r = 1, dH = -0.101286, is_accept = 1
n = 5933, r = 1, dH = -0.0840041, is_accept = 1
n = 5934, r = 0.692697, dH = 0.367163, is_accept = 1
n = 5935, r = 1, dH = -0.711037, is_accept = 1
n = 5936, r = 0.319439, dH = 1.14119, is_accept = 0
n = 5937, r = 0.562464, dH = 0.575428, is_accept = 0
n = 5938, r = 3.127e-78, dH = 178.462, is_accept = 0
n = 5939, r = 0.816695, dH = 0.202489, is_accept = 1
n = 5940, r = 0.567002, dH = 0.567393, is_accept = 0
retrU	2.139192947927715e-01
retrUsq	2.253146432499083e-01
trPhisq	9.812649954262014e+00
n = 5941, r = 0.728822, dH = 0.316326, is_accept = 1
n = 5942, r = 1, dH = -0.226633, is_accept = 1
n = 5943, r = 1, dH = -0.0558577, is_accept = 1
n = 5944, r = 0.974224, dH = 0.0261137, is_accept = 1
n = 5945, r = 1, dH = -0.0556778, is_accept = 1
n = 5946, r = 1, dH = -1.14152, is_accept = 1
n = 5947, r = 1, dH = -0.210619, is_accept = 1
n = 5948, r = 0.961913, dH = 0.0388311, is_accept = 1
n = 5949, r = 1, dH = -0.0921773, is_accept = 1
n = 5950, r = 0.381673, dH = 0.96319, is_accept = 1
retrU	1.774190906595285e-01
retrUsq	1.954829884349848e-01
trPhisq	9.660314300201712e+00
n = 5951, r = 0.879637, dH = 0.128246, is_accept = 1
n = 5952, r = 0.92564, dH = 0.0772696, is_accept = 1
n = 5953, r = 1, dH = -0.16958, is_accept = 1
n = 5954, r = 0.926393, dH = 0.0764569, is_accept = 1
n = 5955, r = 0.39747, dH = 0.922637, is_accept = 1
n = 5956, r = 1, dH = -0.246393, is_accept = 1
n = 5957, r = 1, dH = -0.508698, is_accept = 1
n = 5958, r = 0.75256, dH = 0.284275, is_accept = 1
n = 5959, r = 7.40283e-07, dH = 14.1162, is_accept = 0
n = 5960, r = 0.731083, dH = 0.313228, is_accept = 1
retrU	2.305217316150336e-01
retrUsq	2.210706848497904e-01
trPhisq	9.676705870195027e+00
n = 5961, r = 0.214844, dH = 1.53784, is_accept = 0
n = 5962, r = 1, dH = -0.376057, is_accept = 1
n = 5963, r = 0.988938, dH = 0.0111237, is_accept = 1
n = 5964, r = 1, dH = -0.0950707, is_accept = 1
n = 5965, r = 0.98287, dH = 0.0172786, is_accept = 1
n = 5966, r = 1, dH = -0.213653, is_accept = 1
n = 5967, r = 1, dH = -0.0137648, is_accept = 1
n = 5968, r = 0.84862, dH = 0.164144, is_accept = 0
n = 5969, r = 1, dH = -0.120677, is_accept = 1
n = 5970, r = 0.841894, dH = 0.172101, is_accept = 1
retrU	2.202689496865467e-01
retrUsq	2.480648182934454e-01
trPhisq	9.569828102597118e+00
n = 5971, r = 0.904642, dH = 0.100216, is_accept = 1
n = 5972, r = 0.799493, dH = 0.223777, is_accept = 1
n = 5973, r = 1, dH = -0.0347886, is_accept = 1
n = 5974, r = 0.953249, dH = 0.0478787, is_accept = 1
n = 5975, r = 0.813518, dH = 0.206387, is_accept = 1
n = 5976, r = 0.746037, dH = 0.29298, is_accept = 1
n = 5977, r = 1, dH = -0.242914, is_accept = 1
n = 5978, r = 0.819113, dH = 0.199533, is_accept = 1
n = 5979, r = 0.224975, dH = 1.49177, is_accept = 0
n = 5980, r = 1, dH = -0.176851, is_accept = 1
retrU	2.210191808704047e-01
retrUsq	2.422113072543998e-01
trPhisq	9.563738081464276e+00
n = 5981, r = 0.994149, dH = 0.00586803, is_accept = 1
n = 5982, r = 1, dH = -0.135775, is_accept = 1
n = 5983, r = 0.948535, dH = 0.0528364, is_accept = 1
n = 5984, r = 3.39235e-05, dH = 10.2914, is_accept = 0
n = 5985, r = 0.85024, dH = 0.162237, is_accept = 0
n = 5986, r = 1, dH = -0.174253, is_accept = 1
n = 5987, r = 1, dH = -0.426872, is_accept = 1
n = 5988, r = 0.773651, dH = 0.256634, is_accept = 1
n = 5989, r = 0.71632, dH = 0.333629, is_accept = 1
n = 5990, r = 0.964735, dH = 0.0359014, is_accept = 1
retrU	2.212105337204980e-01
retrUsq	2.291320655101764e-01
trPhisq	9.771268539327666e+00
n = 5991, r = 1, dH = -0.0339669, is_accept = 1
n = 5992, r = 0.648815, dH = 0.432607, is_accept = 0
n = 5993, r = 0.927669, dH = 0.0750798, is_accept = 1
n = 5994, r = 1, dH = -0.35547, is_accept = 1
n = 5995, r = 1, dH = -0.391288, is_accept = 1
n = 5996, r = 1, dH = -0.179433, is_accept = 1
n = 5997, r = 0.283491, dH = 1.26057, is_accept = 0
n = 5998, r = 1, dH = -0.178572, is_accept = 1
n = 5999, r = 1, dH = -0.0429277, is_accept = 1
n = 6000, r = 1, dH = -0.0279434, is_accept = 1
retrU	1.858198888115457e-01
retrUsq	2.269396726651905e-01
trPhisq	9.400724332237115e+00
n = 6001, r = 0.216878, dH = 1.52842, is_accept = 0
n = 6002, r = 0.716875, dH = 0.332854, is_accept = 0
n = 6003, r = 0.837532, dH = 0.177296, is_accept = 1
n = 6004, r = 0.865223, dH = 0.144769, is_accept = 1
n = 6005, r = 0.867919, dH = 0.141656, is_accept = 1
n = 6006, r = 0.683687, dH = 0.380256, is_accept = 0
n = 6007, r = 0.857309, dH = 0.153957, is_accept = 1
n = 6008, r = 1, dH = -0.379514, is_accept = 1
n = 6009, r = 0.7526, dH = 0.284222, is_accept = 1
n = 6010, r = 0.941388, dH = 0.0604001, is_accept = 1
retrU	2.417455625565372e-01
retrUsq	2.600346883808395e-01
trPhisq	9.455834520321716e+00
n = 6011, r = 1, dH = -0.000236292, is_accept = 1
n = 6012, r = 0.781089, dH = 0.247066, is_accept = 0
n = 6013, r = 0.733927, dH = 0.309346, is_accept = 1
n = 6014, r = 1, dH = -0.21907, is_accept = 1
n = 6015, r = 1, dH = -0.155983, is_accept = 1
n = 6016, r = 0.92749, dH = 0.0752731, is_accept = 1
n = 6017, r = 0.687455, dH = 0.374759, is_accept = 1
n = 6018, r = 1, dH = -1.19767, is_accept = 1
n = 6019, r = 0.932966, dH = 0.0693869, is_accept = 1
n = 6020, r = 0.94077, dH = 0.0610571, is_accept = 1
retrU	2.636727340162071e-01
retrUsq	3.015852631916131e-01
trPhisq	9.512601136461772e+00
n = 6021, r = 0.825975, dH = 0.19119, is_accept = 1
n = 6022, r = 1, dH = -0.180226, is_accept = 1
n = 6023, r = 0.833638, dH = 0.181957, is_accept = 1
n = 6024, r = 1, dH = -0.368019, is_accept = 1
n = 6025, r = 0.943127, dH = 0.0585541, is_accept = 1
n = 6026, r = 0.991284, dH = 0.00875471, is_accept = 1
n = 6027, r = 1, dH = -0.152892, is_accept = 1
n = 6028, r = 1, dH = -0.0916123, is_accept = 1
n = 6029, r = 0.571762, dH = 0.559033, is_accept = 1
n = 6030, r = 1, dH = -0.0269536, is_accept = 1
retrU	2.171117576023751e-01
retrUsq	2.902182465382465e-01
trPhisq	9.662558541008014e+00
n = 6031, r = 1, dH = -0.174036, is_accept = 1
n = 6032, r = 0.561089, dH = 0.577877, is_accept = 1
n = 6033, r = 1, dH = -0.103747, is_accept = 1
n = 6034, r = 1, dH = -0.437755, is_accept = 1
n = 6035, r = 0.721968, dH = 0.325775, is_accept = 0
n = 6036, r = 0.834099, dH = 0.181403, is_accept = 1
n = 6037, r = 1, dH = -0.210516, is_accept = 1
n = 6038, r = 0.936156, dH = 0.0659727, is_accept = 1
n = 6039, r = 0.876849, dH = 0.131421, is_accept = 1
n = 6040, r = 1, dH = -0.11469, is_accept = 1
retrU	2.115318005331700e-01
retrUsq	2.123333839637572e-01
trPhisq	9.577179400645475e+00
n = 6041, r = 0.878751, dH = 0.129254, is_accept = 1
n = 6042, r = 0.993154, dH = 0.00686961, is_accept = 1
n = 6043, r = 0.00370135, dH = 5.59906, is_accept = 0
n = 6044, r = 0.931275, dH = 0.0712002, is_accept = 1
n = 6045, r = 1, dH = -0.153767, is_accept = 1
n = 6046, r = 1, dH = -0.336081, is_accept = 1
n = 6047, r = 0.841781, dH = 0.172236, is_accept = 1
n = 6048, r = 0.56772, dH = 0.566128, is_accept = 1
n = 6049, r = 0.749212, dH = 0.288733, is_accept = 1
n = 6050, r = 0.0276657, dH = 3.58756, is_accept = 0
retrU	2.044737851524538e-01
retrUsq	2.283431020763319e-01
trPhisq	9.769121805533931e+00
n = 6051, r = 1, dH = -0.0610095, is_accept = 1
n = 6052, r = 0.890996, dH = 0.115416, is_accept = 1
n = 6053, r = 1, dH = -0.00553729, is_accept = 1
n = 6054, r = 0.641821, dH = 0.443446, is_accept = 0
n = 6055, r = 1, dH = -0.317058, is_accept = 1
n = 6056, r = 1, dH = -0.160948, is_accept = 1
n = 6057, r = 0.602054, dH = 0.507409, is_accept = 0
n = 6058, r = 1, dH = -0.0743568, is_accept = 1
n = 6059, r = 0.914843, dH = 0.0890031, is_accept = 1
n = 6060, r = 0.922486, dH = 0.0806828, is_accept = 1
retrU	2.145750659311028e-01
retrUsq	2.375572233834535e-01
trPhisq	9.552758479347371e+00
n = 6061, r = 1, dH = -0.0243924, is_accept = 1
n = 6062, r = 0.770202, dH = 0.261103, is_accept = 0
n = 6063, r = 0.702284, dH = 0.353417, is_accept = 1
n = 6064, r = 0.916788, dH = 0.0868793, is_accept = 1
n = 6065, r = 1, dH = -3.36653, is_accept = 1
n = 6066, r = 1, dH = -0.0552677, is_accept = 1
n = 6067, r = 0.00112389, dH = 6.79096, is_accept = 0
n = 6068, r = 1, dH = -0.181651, is_accept = 1
n = 6069, r = 0.585752, dH = 0.534859, is_accept = 0
n = 6070, r = 1, dH = -0.433405, is_accept = 1
retrU	1.900966649003792e-01
retrUsq	2.109917759380723e-01
trPhisq	9.558535422386846e+00
n = 6071, r = 1, dH = -0.170399, is_accept = 1
n = 6072, r = 0.977336, dH = 0.0229251, is_accept = 1
n = 6073, r = 1, dH = -0.000131723, is_accept = 1
n = 6074, r = 0.736241, dH = 0.306198, is_accept = 1
n = 6075, r = 1, dH = -0.142502, is_accept = 1
n = 6076, r = 1, dH = -0.220246, is_accept = 1
n = 6077, r = 1, dH = -0.10106, is_accept = 1
n = 6078, r = 0.840065, dH = 0.174276, is_accept = 0
n = 6079, r = 0.758584, dH = 0.276302, is_accept = 0
n = 6080, r = 0.870676, dH = 0.138485, is_accept = 1
retrU	1.953099803786314e-01
retrUsq	2.133926110753696e-01
trPhisq	9.420143309899787e+00
n = 6081, r = 0.821052, dH = 0.197169, is_accept = 1
n = 6082, r = 0.793903, dH = 0.230794, is_accept = 1
n = 6083, r = 1, dH = -0.157605, is_accept = 1
n = 6084, r = 1, dH = -0.368878, is_accept = 1
n = 6085, r = 0.992173, dH = 0.00785776, is_accept = 1
n = 6086, r = 0.960033, dH = 0.040788, is_accept = 1
n = 6087, r = 0.970865, dH = 0.0295682, is_accept = 1
n = 6088, r = 0.510933, dH = 0.671518, is_accept = 1
n = 6089, r = 0.951531, dH = 0.0496831, is_accept = 1
n = 6090, r = 0.976043, dH = 0.0242488, is_accept = 1
retrU	2.205445099149886e-01
retrUsq	2.555776599763280e-01
trPhisq	9.525301688764166e+00
n = 6091, r = 0.947448, dH = 0.0539829, is_accept = 1
n = 6092, r = 1, dH = -0.00966991, is_accept = 1
n = 6093, r = 1, dH = -0.130916, is_accept = 1
n = 6094, r = 0.828435, dH = 0.188217, is_accept = 1
n = 6095, r = 0.735775, dH = 0.306831, is_accept = 1
n = 6096, r = 0.961921, dH = 0.0388226, is_accept = 1
n = 6097, r = 1, dH = -0.104576, is_accept = 1
n = 6098, r = 1, dH = -0.412513, is_accept = 1
n = 6099, r = 0.947117, dH = 0.0543327, is_accept = 1
n = 6100, r = 1, dH = -0.395266, is_accept = 1
retrU	2.102216363996229e-01
retrUsq	2.061266520792397e-01
trPhisq	9.601314965805814e+00
n = 6101, r = 1, dH = -0.0866316, is_accept = 1
n = 6102, r = 0.816665, dH = 0.202526, is_accept = 0
n = 6103, r = 0.8655, dH = 0.144447, is_accept = 1
n = 6104, r = 1, dH = -0.217958, is_accept = 1
n = 6105, r = 1, dH = -0.0346313, is_accept = 1
n = 6106, r = 1, dH = -0.225567, is_accept = 1
n = 6107, r = 0.94957, dH = 0.051746, is_accept = 1
