openmp threads = 1
eigen threads = 1
seed = 26535
exact = 1.301118806412991e+00
n = 0, r = 1.22313e-121, dH = 278.411, is_accept = 1
n = 1794, r = 0.7941, dH = 0.230546, is_accept = 1
n = 1795, r = 0.80598, dH = 0.215697, is_accept = 0
n = 1796, r = 1, dH = -0.349082, is_accept = 1
n = 1797, r = 0.644709, dH = 0.438956, is_accept = 0
n = 1798, r = 0.828835, dH = 0.187734, is_accept = 1
n = 1799, r = 1, dH = -0.93133, is_accept = 1
n = 1800, r = 0.658561, dH = 0.417698, is_accept = 0
n = 1801, r = 0.770864, dH = 0.260244, is_accept = 0
n = 1802, r = 0.868332, dH = 0.141181, is_accept = 1
n = 1803, r = 0.270897, dH = 1.30602, is_accept = 1
n = 1804, r = 0.914422, dH = 0.089463, is_accept = 1
n = 1805, r = 0.868253, dH = 0.141272, is_accept = 1
n = 1806, r = 1, dH = -0.309355, is_accept = 1
n = 1807, r = 0.685276, dH = 0.377933, is_accept = 1
n = 1808, r = 0.0263408, dH = 3.63664, is_accept = 0
n = 1809, r = 1, dH = -0.0359343, is_accept = 1
n = 1810, r = 1, dH = -0.123274, is_accept = 1
n = 1811, r = 1, dH = -0.0645177, is_accept = 1
n = 1812, r = 0.963641, dH = 0.0370365, is_accept = 1
n = 1813, r = 1, dH = -0.0919636, is_accept = 1
n = 1814, r = 0.847694, dH = 0.165236, is_accept = 0
n = 1815, r = 1, dH = -0.223725, is_accept = 1
n = 1816, r = 1, dH = -0.084894, is_accept = 1
n = 1817, r = 0.951191, dH = 0.0500403, is_accept = 1
n = 1818, r = 0.296956, dH = 1.21417, is_accept = 1
n = 1819, r = 0.998833, dH = 0.00116749, is_accept = 1
n = 1820, r = 0.799016, dH = 0.224374, is_accept = 0
n = 1821, r = 1, dH = -0.128911, is_accept = 1
n = 1822, r = 0.652627, dH = 0.42675, is_accept = 0
n = 1823, r = 0.971517, dH = 0.028897, is_accept = 1
n = 1824, r = 0.759444, dH = 0.275169, is_accept = 1
n = 1825, r = 0.934416, dH = 0.0678337, is_accept = 1
n = 1826, r = 1, dH = -0.0145834, is_accept = 1
n = 1827, r = 0.893778, dH = 0.112298, is_accept = 1
n = 1828, r = 0.94071, dH = 0.0611205, is_accept = 1
n = 1829, r = 1, dH = -0.213131, is_accept = 1
n = 1830, r = 0.735678, dH = 0.306963, is_accept = 1
n = 1831, r = 1, dH = -0.20694, is_accept = 1
n = 1832, r = 0.82276, dH = 0.195091, is_accept = 1
n = 1833, r = 0.86024, dH = 0.150544, is_accept = 1
n = 1834, r = 0.969964, dH = 0.0304958, is_accept = 1
n = 1835, r = 1, dH = -0.147211, is_accept = 1
n = 1836, r = 0.785937, dH = 0.240878, is_accept = 1
n = 1837, r = 0.777731, dH = 0.251375, is_accept = 1
n = 1838, r = 0.76915, dH = 0.26247, is_accept = 1
n = 1839, r = 0.926897, dH = 0.0759131, is_accept = 1
n = 1840, r = 0.930103, dH = 0.0724597, is_accept = 1
n = 1841, r = 1, dH = -0.128991, is_accept = 1
n = 1842, r = 1, dH = -0.271569, is_accept = 1
n = 1843, r = 0.201485, dH = 1.60204, is_accept = 0
n = 1844, r = 0.915245, dH = 0.0885635, is_accept = 1
n = 1845, r = 1, dH = -0.0431672, is_accept = 1
n = 1846, r = 0.787721, dH = 0.238611, is_accept = 1
n = 1847, r = 0.781532, dH = 0.246499, is_accept = 0
n = 1848, r = 1, dH = -0.211952, is_accept = 1
n = 1849, r = 0.813434, dH = 0.206491, is_accept = 1
n = 1850, r = 6.88471e-05, dH = 9.58362, is_accept = 0
n = 1851, r = 0.640524, dH = 0.445469, is_accept = 1
n = 1852, r = 1, dH = -0.0701833, is_accept = 1
n = 1853, r = 1, dH = -0.0103645, is_accept = 1
n = 1854, r = 0.918028, dH = 0.0855278, is_accept = 1
n = 1855, r = 0.973103, dH = 0.0272652, is_accept = 1
n = 1856, r = 1, dH = -0.0749001, is_accept = 1
n = 1857, r = 0.760311, dH = 0.274028, is_accept = 1
n = 1858, r = 0.990829, dH = 0.00921334, is_accept = 1
n = 1859, r = 0.874038, dH = 0.134632, is_accept = 1
n = 1860, r = 6.45272e-06, dH = 11.951, is_accept = 0
n = 1861, r = 0.363078, dH = 1.01314, is_accept = 1
n = 1862, r = 0.606991, dH = 0.499241, is_accept = 1
n = 1863, r = 1, dH = -0.815131, is_accept = 1
n = 1864, r = 0.970678, dH = 0.0297607, is_accept = 1
n = 1865, r = 0.936682, dH = 0.0654115, is_accept = 1
n = 1866, r = 1, dH = -0.298552, is_accept = 1
n = 1867, r = 0.865185, dH = 0.144812, is_accept = 1
n = 1868, r = 0.951314, dH = 0.0499108, is_accept = 1
n = 1869, r = 0.77325, dH = 0.257152, is_accept = 1
n = 1870, r = 0.993018, dH = 0.00700621, is_accept = 1
n = 1871, r = 0.971283, dH = 0.0291377, is_accept = 1
n = 1872, r = 0.656177, dH = 0.421324, is_accept = 1
n = 1873, r = 0.000114438, dH = 9.07548, is_accept = 0
n = 1874, r = 0.944863, dH = 0.0567152, is_accept = 1
n = 1875, r = 0.918989, dH = 0.0844813, is_accept = 1
n = 1876, r = 0.100598, dH = 2.29663, is_accept = 0
n = 1877, r = 0.810924, dH = 0.209581, is_accept = 0
n = 1878, r = 0.000107483, dH = 9.13818, is_accept = 0
n = 1879, r = 0.0072193, dH = 4.931, is_accept = 0
n = 1880, r = 1, dH = -0.185162, is_accept = 1
n = 1881, r = 1, dH = -0.0104287, is_accept = 1
n = 1882, r = 0.177266, dH = 1.7301, is_accept = 1
n = 1883, r = 0.497554, dH = 0.698051, is_accept = 0
n = 1884, r = 1, dH = -0.154899, is_accept = 1
n = 1885, r = 0.923252, dH = 0.0798533, is_accept = 1
n = 1886, r = 1, dH = -0.516047, is_accept = 1
n = 1887, r = 0.855452, dH = 0.156125, is_accept = 1
n = 1888, r = 0.827362, dH = 0.189513, is_accept = 1
n = 1889, r = 0.608112, dH = 0.497397, is_accept = 1
n = 1890, r = 0.945499, dH = 0.0560423, is_accept = 1
n = 1891, r = 0.867618, dH = 0.142004, is_accept = 1
n = 1892, r = 1, dH = -0.204149, is_accept = 1
n = 1893, r = 0.847869, dH = 0.165029, is_accept = 1
n = 1894, r = 1, dH = -0.437191, is_accept = 1
n = 1895, r = 1, dH = -0.317613, is_accept = 1
n = 1896, r = 1, dH = -0.203782, is_accept = 1
n = 1897, r = 1, dH = -0.27104, is_accept = 1
n = 1898, r = 1, dH = -0.377494, is_accept = 1
n = 1899, r = 0.699, dH = 0.358104, is_accept = 1
n = 1900, r = 0.447707, dH = 0.803616, is_accept = 0
n = 1901, r = 1, dH = -0.0251472, is_accept = 1
n = 1902, r = 1, dH = -0.0485473, is_accept = 1
n = 1903, r = 0.750865, dH = 0.286529, is_accept = 1
n = 1904, r = 0.606534, dH = 0.499995, is_accept = 1
n = 1905, r = 1, dH = -0.271353, is_accept = 1
n = 1906, r = 1, dH = -0.0330337, is_accept = 1
n = 1907, r = 0.969607, dH = 0.0308649, is_accept = 1
n = 1908, r = 0.719137, dH = 0.329704, is_accept = 1
n = 1909, r = 0.779217, dH = 0.249466, is_accept = 0
n = 1910, r = 0.90311, dH = 0.101911, is_accept = 1
n = 1911, r = 0.987172, dH = 0.0129109, is_accept = 1
n = 1912, r = 0.942463, dH = 0.059259, is_accept = 1
n = 1913, r = 0.87015, dH = 0.13909, is_accept = 1
n = 1914, r = 1, dH = -0.591821, is_accept = 1
n = 1915, r = 1, dH = -0.281963, is_accept = 1
n = 1916, r = 1, dH = -0.628178, is_accept = 1
n = 1917, r = 1, dH = -0.0264301, is_accept = 1
n = 1918, r = 0.336371, dH = 1.08954, is_accept = 0
n = 1919, r = 0.723264, dH = 0.32398, is_accept = 0
n = 1920, r = 1, dH = -0.153138, is_accept = 1
n = 1921, r = 1, dH = -0.015039, is_accept = 1
n = 1922, r = 0.628966, dH = 0.463678, is_accept = 1
n = 1923, r = 0.00220133, dH = 6.1187, is_accept = 0
n = 1924, r = 0.136537, dH = 1.99116, is_accept = 0
n = 1925, r = 1, dH = -0.034822, is_accept = 1
n = 1926, r = 0.247742, dH = 1.39537, is_accept = 1
n = 1927, r = 0.0211086, dH = 3.85808, is_accept = 0
n = 1928, r = 0.849076, dH = 0.163606, is_accept = 0
n = 1929, r = 1, dH = -0.190102, is_accept = 1
n = 1930, r = 0.350523, dH = 1.04833, is_accept = 0
n = 1931, r = 0.662878, dH = 0.411165, is_accept = 1
n = 1932, r = 1, dH = -0.28474, is_accept = 1
n = 1933, r = 0.83431, dH = 0.18115, is_accept = 1
n = 1934, r = 1, dH = -0.00552427, is_accept = 1
n = 1935, r = 1, dH = -0.235617, is_accept = 1
n = 1936, r = 0.407434, dH = 0.897877, is_accept = 0
n = 1937, r = 1, dH = -2.53824, is_accept = 1
n = 1938, r = 0.939477, dH = 0.0624317, is_accept = 1
n = 1939, r = 1, dH = -0.286404, is_accept = 1
n = 1940, r = 0.772105, dH = 0.258635, is_accept = 1
n = 1941, r = 0.806707, dH = 0.214794, is_accept = 1
n = 1942, r = 0.0322548, dH = 3.43409, is_accept = 0
n = 1943, r = 0.786234, dH = 0.240501, is_accept = 1
n = 1944, r = 1, dH = -0.018961, is_accept = 1
n = 1945, r = 1, dH = -0.250696, is_accept = 1
n = 1946, r = 1, dH = -0.139631, is_accept = 1
n = 1947, r = 0.975341, dH = 0.0249681, is_accept = 1
n = 1948, r = 1, dH = -0.3757, is_accept = 1
n = 1949, r = 1, dH = -0.208321, is_accept = 1
n = 1950, r = 1, dH = -0.0563411, is_accept = 1
n = 1951, r = 0.877911, dH = 0.13021, is_accept = 1
n = 1952, r = 1, dH = -0.0200835, is_accept = 1
n = 1953, r = 0.992468, dH = 0.00756097, is_accept = 1
n = 1954, r = 0.646237, dH = 0.43659, is_accept = 1
n = 1955, r = 1, dH = -0.468384, is_accept = 1
n = 1956, r = 1, dH = -0.375084, is_accept = 1
n = 1957, r = 1, dH = -0.548193, is_accept = 1
n = 1958, r = 0.579827, dH = 0.545025, is_accept = 0
n = 1959, r = 1, dH = -0.00011602, is_accept = 1
n = 1960, r = 0.798659, dH = 0.224821, is_accept = 1
n = 1961, r = 1, dH = -0.202903, is_accept = 1
n = 1962, r = 1.00031e-17, dH = 39.1436, is_accept = 0
n = 1963, r = 0.969045, dH = 0.0314444, is_accept = 1
n = 1964, r = 0.874912, dH = 0.133632, is_accept = 1
n = 1965, r = 0.871168, dH = 0.13792, is_accept = 1
n = 1966, r = 0.883893, dH = 0.123419, is_accept = 1
n = 1967, r = 1, dH = -0.07437, is_accept = 1
n = 1968, r = 1, dH = -0.104884, is_accept = 1
n = 1969, r = 1, dH = -0.0731548, is_accept = 1
n = 1970, r = 0.533965, dH = 0.627426, is_accept = 1
n = 1971, r = 0.587716, dH = 0.531512, is_accept = 1
n = 1972, r = 0.972784, dH = 0.0275932, is_accept = 1
n = 1973, r = 0.870449, dH = 0.138746, is_accept = 1
n = 1974, r = 0.619107, dH = 0.479477, is_accept = 1
n = 1975, r = 0.702681, dH = 0.352852, is_accept = 0
n = 1976, r = 1, dH = -0.484512, is_accept = 1
n = 1977, r = 0.799065, dH = 0.224313, is_accept = 1
n = 1978, r = 0.757, dH = 0.278392, is_accept = 1
n = 1979, r = 0.0769728, dH = 2.5643, is_accept = 0
n = 1980, r = 0.888297, dH = 0.11845, is_accept = 1
n = 1981, r = 0.00383082, dH = 5.56468, is_accept = 0
n = 1982, r = 0.909133, dH = 0.0952642, is_accept = 1
n = 1983, r = 1, dH = -0.0889266, is_accept = 1
n = 1984, r = 0.469239, dH = 0.756643, is_accept = 1
n = 1985, r = 0.861002, dH = 0.149658, is_accept = 1
n = 1986, r = 0.989096, dH = 0.010964, is_accept = 1
n = 1987, r = 0.804565, dH = 0.217454, is_accept = 1
n = 1988, r = 0.00225138, dH = 6.09621, is_accept = 0
n = 1989, r = 1, dH = -0.0654933, is_accept = 1
n = 1990, r = 3.53683e-186, dH = 427.018, is_accept = 0
n = 1991, r = 0.104997, dH = 2.25383, is_accept = 0
n = 1992, r = 1, dH = -0.0044271, is_accept = 1
n = 1993, r = 0.746892, dH = 0.291834, is_accept = 1
n = 1994, r = 1, dH = -0.17212, is_accept = 1
n = 1995, r = 0.995948, dH = 0.00406019, is_accept = 1
n = 1996, r = 0.474676, dH = 0.745123, is_accept = 1
n = 1997, r = 1, dH = -0.432522, is_accept = 1
n = 1998, r = 0.940863, dH = 0.0609574, is_accept = 1
n = 1999, r = 0.65744, dH = 0.419401, is_accept = 1
n = 0, r = 1, dH = -0.492604, is_accept = 1
retrU	8.142657872517292e-01
retrUsq	1.144718658941697e+00
trPhisq	9.675524380135439e+00
n = 1, r = 0.833846, dH = 0.181706, is_accept = 1
n = 2, r = 0.976065, dH = 0.0242257, is_accept = 1
n = 3, r = 1, dH = -0.27015, is_accept = 1
n = 4, r = 1, dH = -0.0523235, is_accept = 1
n = 5, r = 0.918843, dH = 0.0846402, is_accept = 0
n = 6, r = 1, dH = -0.0869363, is_accept = 1
n = 7, r = 0.65723, dH = 0.419722, is_accept = 1
n = 8, r = 0.94496, dH = 0.0566128, is_accept = 1
n = 9, r = 1, dH = -0.024715, is_accept = 1
n = 10, r = 1, dH = -0.0453133, is_accept = 1
retrU	8.388287223885227e-01
retrUsq	1.282286616354925e+00
trPhisq	9.621319538505864e+00
n = 11, r = 1, dH = -0.328771, is_accept = 1
n = 12, r = 0.882135, dH = 0.12541, is_accept = 1
n = 13, r = 0.680606, dH = 0.384771, is_accept = 1
n = 14, r = 1, dH = -0.138388, is_accept = 1
n = 15, r = 0.619754, dH = 0.478433, is_accept = 1
n = 16, r = 0.507314, dH = 0.678624, is_accept = 0
n = 17, r = 0.553398, dH = 0.591677, is_accept = 0
n = 18, r = 0.984748, dH = 0.0153693, is_accept = 1
n = 19, r = 0.870595, dH = 0.138578, is_accept = 1
n = 20, r = 1, dH = -1.15433, is_accept = 1
retrU	7.846942685129744e-01
retrUsq	1.063042900475115e+00
trPhisq	9.683895758656625e+00
n = 21, r = 1, dH = -0.367469, is_accept = 1
n = 22, r = 0.900443, dH = 0.104869, is_accept = 1
n = 23, r = 0.893781, dH = 0.112295, is_accept = 1
n = 24, r = 3.47727e-103, dH = 235.92, is_accept = 0
n = 25, r = 0.861825, dH = 0.148703, is_accept = 1
n = 26, r = 0.616756, dH = 0.483282, is_accept = 1
n = 27, r = 0.95734, dH = 0.0435969, is_accept = 1
n = 28, r = 0.0210391, dH = 3.86137, is_accept = 0
n = 29, r = 1, dH = -0.739345, is_accept = 1
n = 30, r = 1, dH = -0.0189906, is_accept = 1
retrU	7.832637537737673e-01
retrUsq	1.038871823747540e+00
trPhisq	9.654876879622512e+00
n = 31, r = 1, dH = -0.575464, is_accept = 1
n = 32, r = 0.978215, dH = 0.0220256, is_accept = 1
n = 33, r = 1, dH = -0.17516, is_accept = 1
n = 34, r = 1, dH = -0.0722587, is_accept = 1
n = 35, r = 1.79499e-09, dH = 20.1383, is_accept = 0
n = 36, r = 0.886126, dH = 0.120896, is_accept = 1
n = 37, r = 0.761824, dH = 0.272039, is_accept = 0
n = 38, r = 0.964931, dH = 0.0356986, is_accept = 1
n = 39, r = 0.652605, dH = 0.426783, is_accept = 0
n = 40, r = 0.93148, dH = 0.070981, is_accept = 1
retrU	7.970944093713926e-01
retrUsq	1.162534569563254e+00
trPhisq	9.565333218990606e+00
n = 41, r = 0.644811, dH = 0.438797, is_accept = 0
n = 42, r = 1, dH = -0.00780549, is_accept = 1
n = 43, r = 1, dH = -0.171105, is_accept = 1
n = 44, r = 0.902129, dH = 0.102998, is_accept = 1
n = 45, r = 0.857372, dH = 0.153884, is_accept = 1
n = 46, r = 0.795838, dH = 0.228359, is_accept = 1
n = 47, r = 1, dH = -0.0454944, is_accept = 1
n = 48, r = 0.0428559, dH = 3.14991, is_accept = 0
n = 49, r = 0.618651, dH = 0.480214, is_accept = 1
n = 50, r = 0.867744, dH = 0.141858, is_accept = 1
retrU	8.378632370685882e-01
retrUsq	1.136062254832584e+00
trPhisq	9.703528713972705e+00
n = 51, r = 0.977504, dH = 0.022753, is_accept = 1
n = 52, r = 0.719886, dH = 0.328662, is_accept = 0
n = 53, r = 0.905212, dH = 0.0995866, is_accept = 1
n = 54, r = 1, dH = -0.283494, is_accept = 1
n = 55, r = 1, dH = -0.106742, is_accept = 1
n = 56, r = 0.608868, dH = 0.496154, is_accept = 1
n = 57, r = 0.936891, dH = 0.0651884, is_accept = 1
n = 58, r = 0.138161, dH = 1.97934, is_accept = 1
n = 59, r = 1, dH = -0.328281, is_accept = 1
n = 60, r = 1, dH = -0.0403739, is_accept = 1
retrU	8.460281928253396e-01
retrUsq	1.237635523325891e+00
trPhisq	9.632480207422844e+00
n = 61, r = 0.753902, dH = 0.282493, is_accept = 1
n = 62, r = 0.55385, dH = 0.590861, is_accept = 0
n = 63, r = 1, dH = -0.269481, is_accept = 1
n = 64, r = 0.873662, dH = 0.135061, is_accept = 1
n = 65, r = 0.829794, dH = 0.186578, is_accept = 0
n = 66, r = 1, dH = -0.0019614, is_accept = 1
n = 67, r = 0.872011, dH = 0.136953, is_accept = 0
n = 68, r = 0.75422, dH = 0.282071, is_accept = 1
n = 69, r = 0.870423, dH = 0.138776, is_accept = 0
n = 70, r = 1, dH = -0.368469, is_accept = 1
retrU	8.343042016451384e-01
retrUsq	1.184669923772556e+00
trPhisq	9.670760760574215e+00
n = 71, r = 0.940277, dH = 0.0615804, is_accept = 1
n = 72, r = 0.794628, dH = 0.229881, is_accept = 1
n = 73, r = 0.990589, dH = 0.00945581, is_accept = 1
n = 74, r = 0.850949, dH = 0.161403, is_accept = 1
n = 75, r = 1, dH = -0.238442, is_accept = 1
n = 76, r = 1, dH = -0.289328, is_accept = 1
n = 77, r = 1, dH = -0.347187, is_accept = 1
n = 78, r = 0.793656, dH = 0.231105, is_accept = 1
n = 79, r = 1, dH = -0.197457, is_accept = 1
n = 80, r = 1, dH = -0.301452, is_accept = 1
retrU	8.089431037152220e-01
retrUsq	1.172364777948430e+00
trPhisq	9.881545614119197e+00
n = 81, r = 0.578645, dH = 0.547066, is_accept = 1
n = 82, r = 1, dH = -0.00033969, is_accept = 1
n = 83, r = 0.0294419, dH = 3.52534, is_accept = 0
n = 84, r = 0.598197, dH = 0.513836, is_accept = 0
n = 85, r = 1, dH = -0.498127, is_accept = 1
n = 86, r = 1, dH = -0.0855544, is_accept = 1
n = 87, r = 0.910005, dH = 0.094305, is_accept = 1
n = 88, r = 1, dH = -0.0481131, is_accept = 1
n = 89, r = 0.734961, dH = 0.307937, is_accept = 1
n = 90, r = 0.839004, dH = 0.17554, is_accept = 1
retrU	8.023401788626028e-01
retrUsq	1.127125677025510e+00
trPhisq	9.796779716327157e+00
n = 91, r = 1, dH = -0.0780565, is_accept = 1
n = 92, r = 0.814646, dH = 0.205002, is_accept = 1
n = 93, r = 1, dH = -0.289287, is_accept = 1
n = 94, r = 1, dH = -0.247234, is_accept = 1
n = 95, r = 0.946165, dH = 0.0553379, is_accept = 1
n = 96, r = 0.854864, dH = 0.156813, is_accept = 1
n = 97, r = 0.924764, dH = 0.0782169, is_accept = 1
n = 98, r = 1, dH = -0.244785, is_accept = 1
n = 99, r = 0.727274, dH = 0.318452, is_accept = 0
n = 100, r = 0.922992, dH = 0.0801348, is_accept = 1
retrU	7.989594430644914e-01
retrUsq	1.101026628755781e+00
trPhisq	9.630879355074228e+00
n = 101, r = 1, dH = -0.225743, is_accept = 1
n = 102, r = 0.81818, dH = 0.200673, is_accept = 1
n = 103, r = 0.618769, dH = 0.480023, is_accept = 1
n = 104, r = 0.724114, dH = 0.322806, is_accept = 1
n = 105, r = 0.000140053, dH = 8.87349, is_accept = 0
n = 106, r = 0.829601, dH = 0.186811, is_accept = 0
n = 107, r = 0.395198, dH = 0.928368, is_accept = 0
n = 108, r = 0.541098, dH = 0.614155, is_accept = 1
n = 109, r = 1, dH = -0.203605, is_accept = 1
n = 110, r = 0.939458, dH = 0.0624525, is_accept = 1
retrU	7.978825136824940e-01
retrUsq	1.108619146181226e+00
trPhisq	9.601721398292558e+00
n = 111, r = 0.570109, dH = 0.561927, is_accept = 1
n = 112, r = 1, dH = -0.28578, is_accept = 1
n = 113, r = 1.66698e-06, dH = 13.3045, is_accept = 0
n = 114, r = 1, dH = -0.635948, is_accept = 1
n = 115, r = 1, dH = -0.00805987, is_accept = 1
n = 116, r = 0.85921, dH = 0.151742, is_accept = 1
n = 117, r = 0.933507, dH = 0.0688071, is_accept = 1
n = 118, r = 0.342559, dH = 1.07131, is_accept = 1
n = 119, r = 0.708491, dH = 0.344618, is_accept = 0
n = 120, r = 0.995662, dH = 0.00434724, is_accept = 1
retrU	8.032908585689192e-01
retrUsq	1.106900652585502e+00
trPhisq	9.389183814920473e+00
n = 121, r = 0.922963, dH = 0.0801663, is_accept = 0
n = 122, r = 1, dH = -0.0696805, is_accept = 1
n = 123, r = 0.927733, dH = 0.0750114, is_accept = 1
n = 124, r = 0.0636998, dH = 2.75357, is_accept = 0
n = 125, r = 0.993475, dH = 0.00654679, is_accept = 1
n = 126, r = 1, dH = -0.0636476, is_accept = 1
n = 127, r = 1, dH = -0.125147, is_accept = 1
n = 128, r = 0.961588, dH = 0.0391697, is_accept = 1
n = 129, r = 0.956071, dH = 0.0449229, is_accept = 1
n = 130, r = 1, dH = -0.0965862, is_accept = 1
retrU	7.785080250743225e-01
retrUsq	1.082497602397238e+00
trPhisq	9.521659767842550e+00
n = 131, r = 1, dH = -0.0682452, is_accept = 1
n = 132, r = 1, dH = -0.267313, is_accept = 1
n = 133, r = 0.690802, dH = 0.369902, is_accept = 1
n = 134, r = 0.957829, dH = 0.0430857, is_accept = 1
n = 135, r = 1, dH = -0.188902, is_accept = 1
n = 136, r = 0.573627, dH = 0.555776, is_accept = 1
n = 137, r = 0.767899, dH = 0.264097, is_accept = 1
n = 138, r = 0.771042, dH = 0.260013, is_accept = 1
n = 139, r = 1, dH = -1.22334, is_accept = 1
n = 140, r = 0.24586, dH = 1.40299, is_accept = 0
retrU	7.959764771523427e-01
retrUsq	1.090314099820144e+00
trPhisq	9.683664348451103e+00
n = 141, r = 1, dH = -0.665843, is_accept = 1
n = 142, r = 1, dH = -0.0119909, is_accept = 1
n = 143, r = 1, dH = -0.0365459, is_accept = 1
n = 144, r = 0.827675, dH = 0.189134, is_accept = 1
n = 145, r = 0.893629, dH = 0.112465, is_accept = 0
n = 146, r = 0.919746, dH = 0.0836575, is_accept = 1
n = 147, r = 0.654374, dH = 0.424076, is_accept = 1
n = 148, r = 0.655892, dH = 0.421759, is_accept = 1
n = 149, r = 1, dH = -0.240475, is_accept = 1
n = 150, r = 0.754949, dH = 0.281105, is_accept = 0
retrU	8.274400769616777e-01
retrUsq	1.157225945570882e+00
trPhisq	9.819306166014414e+00
n = 151, r = 1, dH = -0.014195, is_accept = 1
n = 152, r = 1, dH = -0.118349, is_accept = 1
n = 153, r = 1, dH = -0.0688863, is_accept = 1
n = 154, r = 1, dH = -0.0851862, is_accept = 1
n = 155, r = 1, dH = -0.13288, is_accept = 1
n = 156, r = 1, dH = -0.491345, is_accept = 1
n = 157, r = 1, dH = -0.0269677, is_accept = 1
n = 158, r = 1, dH = -0.130451, is_accept = 1
n = 159, r = 0.869396, dH = 0.139956, is_accept = 1
n = 160, r = 0.39527, dH = 0.928186, is_accept = 0
retrU	8.126213290938591e-01
retrUsq	1.155844722170045e+00
trPhisq	9.665505446643548e+00
n = 161, r = 0.538504, dH = 0.61896, is_accept = 0
n = 162, r = 0.799149, dH = 0.224208, is_accept = 1
n = 163, r = 1, dH = -0.124152, is_accept = 1
n = 164, r = 0.999584, dH = 0.000416186, is_accept = 1
n = 165, r = 1, dH = -0.0170255, is_accept = 1
n = 166, r = 0.756929, dH = 0.278486, is_accept = 0
n = 167, r = 0.812454, dH = 0.207696, is_accept = 1
n = 168, r = 1, dH = -0.018444, is_accept = 1
n = 169, r = 0.841719, dH = 0.172309, is_accept = 1
n = 170, r = 1, dH = -0.123625, is_accept = 1
retrU	8.397461707362621e-01
retrUsq	1.260798425619338e+00
trPhisq	9.719601266740122e+00
n = 171, r = 0.951102, dH = 0.0501335, is_accept = 1
n = 172, r = 1, dH = -0.360096, is_accept = 1
n = 173, r = 0.911749, dH = 0.0923911, is_accept = 0
n = 174, r = 1, dH = -0.195136, is_accept = 1
n = 175, r = 0.690546, dH = 0.370272, is_accept = 0
n = 176, r = 0.373248, dH = 0.985513, is_accept = 0
n = 177, r = 0.939029, dH = 0.0629094, is_accept = 1
n = 178, r = 0.841611, dH = 0.172438, is_accept = 1
n = 179, r = 0.468093, dH = 0.759089, is_accept = 1
n = 180, r = 0.806647, dH = 0.214869, is_accept = 1
retrU	8.273853398799910e-01
retrUsq	1.117973657105459e+00
trPhisq	9.604418314348724e+00
n = 181, r = 0.636392, dH = 0.451941, is_accept = 0
n = 182, r = 1, dH = -0.234251, is_accept = 1
n = 183, r = 0.981685, dH = 0.0184852, is_accept = 1
n = 184, r = 0.922892, dH = 0.0802427, is_accept = 1
n = 185, r = 0.553569, dH = 0.591368, is_accept = 0
n = 186, r = 1, dH = -0.148217, is_accept = 1
n = 187, r = 0.813023, dH = 0.206995, is_accept = 1
n = 188, r = 1, dH = -0.0455273, is_accept = 1
n = 189, r = 0.767919, dH = 0.264071, is_accept = 1
n = 190, r = 0.853836, dH = 0.158016, is_accept = 1
