openmp threads = 1
eigen threads = 1
seed = 11239
exact = 1.000843767765202e+00
n = 1179, r = 1, dH = -0.0449851, is_accept = 1
n = 1180, r = 0.182575, dH = 1.7006, is_accept = 0
retrU	4.934022048652448e-01
retrUsq	6.289784307247149e-01
trPhisq	9.690440964418535e+00
n = 1181, r = 1, dH = -0.299397, is_accept = 1
n = 1182, r = 0.641864, dH = 0.443379, is_accept = 1
n = 1183, r = 1, dH = -0.331095, is_accept = 1
n = 1184, r = 1, dH = -0.114803, is_accept = 1
n = 1185, r = 1, dH = -0.0378702, is_accept = 1
n = 1186, r = 1, dH = -0.340201, is_accept = 1
n = 1187, r = 0.696189, dH = 0.362135, is_accept = 0
n = 1188, r = 1, dH = -0.540153, is_accept = 1
n = 1189, r = 0.830384, dH = 0.185867, is_accept = 1
n = 1190, r = 2.71652e-38, dH = 86.4989, is_accept = 0
retrU	4.790739916226553e-01
retrUsq	5.973753391534629e-01
trPhisq	9.477413465280613e+00
n = 1191, r = 0.94904, dH = 0.0523043, is_accept = 1
n = 1192, r = 0.726131, dH = 0.320024, is_accept = 1
n = 1193, r = 0.939134, dH = 0.0627969, is_accept = 1
n = 1194, r = 0.902118, dH = 0.10301, is_accept = 1
n = 1195, r = 0.917797, dH = 0.0857795, is_accept = 1
n = 1196, r = 1, dH = -0.0318283, is_accept = 1
n = 1197, r = 1, dH = -0.4304, is_accept = 1
n = 1198, r = 0.896133, dH = 0.109667, is_accept = 1
n = 1199, r = 1, dH = -0.0749149, is_accept = 1
n = 1200, r = 0.861181, dH = 0.149451, is_accept = 1
retrU	5.025802088548286e-01
retrUsq	6.418771139086119e-01
trPhisq	9.717365163737506e+00
n = 1201, r = 0.694434, dH = 0.364658, is_accept = 1
n = 1202, r = 1, dH = -0.220813, is_accept = 1
n = 1203, r = 1.63577e-31, dH = 70.888, is_accept = 0
n = 1204, r = 1, dH = -0.691647, is_accept = 1
n = 1205, r = 1, dH = -0.0808124, is_accept = 1
n = 1206, r = 1, dH = -0.432134, is_accept = 1
n = 1207, r = 0.618216, dH = 0.480918, is_accept = 0
n = 1208, r = 0.717218, dH = 0.332375, is_accept = 1
n = 1209, r = 1, dH = -0.115679, is_accept = 1
n = 1210, r = 0.677295, dH = 0.389649, is_accept = 1
retrU	4.896879607735162e-01
retrUsq	6.504465713611599e-01
trPhisq	9.648851418044497e+00
n = 1211, r = 0.0294476, dH = 3.52514, is_accept = 0
n = 1212, r = 0.633678, dH = 0.456215, is_accept = 1
n = 1213, r = 0.938603, dH = 0.063363, is_accept = 1
n = 1214, r = 1, dH = -0.737731, is_accept = 1
n = 1215, r = 0.869757, dH = 0.139542, is_accept = 1
n = 1216, r = 1, dH = -0.130693, is_accept = 1
n = 1217, r = 0.0215274, dH = 3.83843, is_accept = 0
n = 1218, r = 0.150197, dH = 1.8958, is_accept = 0
n = 1219, r = 1, dH = -0.343279, is_accept = 1
n = 1220, r = 0.562726, dH = 0.574963, is_accept = 1
retrU	4.484410399060935e-01
retrUsq	5.599388340134349e-01
trPhisq	9.633652502635169e+00
n = 1221, r = 1, dH = -0.379189, is_accept = 1
n = 1222, r = 0.703298, dH = 0.351975, is_accept = 0
n = 1223, r = 1, dH = -0.360865, is_accept = 1
n = 1224, r = 0.82192, dH = 0.196112, is_accept = 0
n = 1225, r = 0.872369, dH = 0.136543, is_accept = 1
n = 1226, r = 0.5621, dH = 0.576076, is_accept = 0
n = 1227, r = 0.912167, dH = 0.091932, is_accept = 1
n = 1228, r = 1, dH = -0.199531, is_accept = 1
n = 1229, r = 0.168016, dH = 1.78369, is_accept = 0
n = 1230, r = 0.866638, dH = 0.143134, is_accept = 0
retrU	4.496561749436297e-01
retrUsq	5.340081610316233e-01
trPhisq	9.528128774833599e+00
n = 1231, r = 0.407715, dH = 0.897187, is_accept = 0
n = 1232, r = 0.842243, dH = 0.171687, is_accept = 1
n = 1233, r = 0.892969, dH = 0.113203, is_accept = 1
n = 1234, r = 0.763239, dH = 0.270184, is_accept = 0
n = 1235, r = 1, dH = -0.280487, is_accept = 1
n = 1236, r = 0.832079, dH = 0.183828, is_accept = 1
n = 1237, r = 0.85519, dH = 0.156431, is_accept = 1
n = 1238, r = 0.678027, dH = 0.388568, is_accept = 1
n = 1239, r = 0.96979, dH = 0.0306759, is_accept = 0
n = 1240, r = 1, dH = -0.134024, is_accept = 1
retrU	4.812687450697524e-01
retrUsq	6.047518582164599e-01
trPhisq	9.718600595992438e+00
n = 1241, r = 0.756991, dH = 0.278404, is_accept = 1
n = 1242, r = 1, dH = -0.0102198, is_accept = 1
n = 1243, r = 0.953588, dH = 0.0475238, is_accept = 1
n = 1244, r = 1, dH = -0.324486, is_accept = 1
n = 1245, r = 1, dH = -0.039987, is_accept = 1
n = 1246, r = 0.871182, dH = 0.137905, is_accept = 1
n = 1247, r = 0.786095, dH = 0.240678, is_accept = 0
n = 1248, r = 0.659035, dH = 0.416979, is_accept = 1
n = 1249, r = 1, dH = -1.31447, is_accept = 1
n = 1250, r = 0.668975, dH = 0.402009, is_accept = 1
retrU	4.613290562722174e-01
retrUsq	5.883482129303941e-01
trPhisq	9.680104583324916e+00
n = 1251, r = 0.712821, dH = 0.338525, is_accept = 0
n = 1252, r = 1, dH = -0.0571399, is_accept = 1
n = 1253, r = 0.397128, dH = 0.923497, is_accept = 0
n = 1254, r = 0.958845, dH = 0.0420257, is_accept = 1
n = 1255, r = 1, dH = -0.0282109, is_accept = 1
n = 1256, r = 0.302458, dH = 1.19581, is_accept = 0
n = 1257, r = 1, dH = -0.174849, is_accept = 1
n = 1258, r = 1, dH = -0.278268, is_accept = 1
n = 1259, r = 0.987819, dH = 0.0122556, is_accept = 1
n = 1260, r = 0.868603, dH = 0.140869, is_accept = 0
retrU	4.968289096215536e-01
retrUsq	6.290416881928376e-01
trPhisq	9.639224216449065e+00
n = 1261, r = 1, dH = -5.66308e-05, is_accept = 1
n = 1262, r = 0.780716, dH = 0.247544, is_accept = 1
n = 1263, r = 0.568022, dH = 0.565596, is_accept = 0
n = 1264, r = 1, dH = -0.0615361, is_accept = 1
n = 1265, r = 0.710591, dH = 0.341658, is_accept = 0
n = 1266, r = 0.135975, dH = 1.99528, is_accept = 1
n = 1267, r = 0.678041, dH = 0.388548, is_accept = 0
n = 1268, r = 1, dH = -0.149971, is_accept = 1
n = 1269, r = 3.17309e-06, dH = 12.6608, is_accept = 0
n = 1270, r = 0.0223055, dH = 3.80292, is_accept = 0
retrU	4.923180078177533e-01
retrUsq	6.487362861329194e-01
trPhisq	9.734419226743210e+00
n = 1271, r = 0.450761, dH = 0.796819, is_accept = 0
n = 1272, r = 1, dH = -0.488071, is_accept = 1
n = 1273, r = 1, dH = -0.0484632, is_accept = 1
n = 1274, r = 1, dH = -1.16405, is_accept = 1
n = 1275, r = 1, dH = -0.115717, is_accept = 1
n = 1276, r = 0.833547, dH = 0.182066, is_accept = 1
n = 1277, r = 0.916252, dH = 0.0874643, is_accept = 1
n = 1278, r = 1, dH = -0.036128, is_accept = 1
n = 1279, r = 1, dH = -0.21823, is_accept = 1
n = 1280, r = 0.935669, dH = 0.0664934, is_accept = 1
retrU	4.494089653902290e-01
retrUsq	5.464993885503843e-01
trPhisq	9.667099829256404e+00
n = 1281, r = 0.941226, dH = 0.0605719, is_accept = 1
n = 1282, r = 0.952838, dH = 0.0483102, is_accept = 1
n = 1283, r = 0.86784, dH = 0.141748, is_accept = 1
n = 1284, r = 1, dH = -0.119596, is_accept = 1
n = 1285, r = 1, dH = -0.0688489, is_accept = 1
n = 1286, r = 0.40325, dH = 0.908199, is_accept = 1
n = 1287, r = 1, dH = -0.350161, is_accept = 1
n = 1288, r = 1, dH = -0.144943, is_accept = 1
n = 1289, r = 0.778208, dH = 0.250762, is_accept = 1
n = 1290, r = 0.478633, dH = 0.73682, is_accept = 0
retrU	4.913143117265623e-01
retrUsq	6.007850821311047e-01
trPhisq	9.687782785314333e+00
n = 1291, r = 0.733532, dH = 0.309884, is_accept = 1
n = 1292, r = 0.52275, dH = 0.648653, is_accept = 1
n = 1293, r = 0.12223, dH = 2.10185, is_accept = 0
n = 1294, r = 1, dH = -0.0353831, is_accept = 1
n = 1295, r = 0.994426, dH = 0.00558912, is_accept = 1
n = 1296, r = 0.380885, dH = 0.965258, is_accept = 0
n = 1297, r = 0.52656, dH = 0.641391, is_accept = 1
n = 1298, r = 0.98278, dH = 0.0173697, is_accept = 1
n = 1299, r = 0.948477, dH = 0.0528978, is_accept = 1
n = 1300, r = 1, dH = -0.0707854, is_accept = 1
retrU	5.093631703334416e-01
retrUsq	6.222377884308318e-01
trPhisq	9.529766365644942e+00
n = 1301, r = 0.524655, dH = 0.645015, is_accept = 0
n = 1302, r = 1.72542e-07, dH = 15.5726, is_accept = 0
n = 1303, r = 0.784111, dH = 0.243205, is_accept = 1
n = 1304, r = 0.823882, dH = 0.193728, is_accept = 1
n = 1305, r = 0.791865, dH = 0.233365, is_accept = 1
n = 1306, r = 1, dH = -0.460789, is_accept = 1
n = 1307, r = 1, dH = -0.0756582, is_accept = 1
n = 1308, r = 0.738643, dH = 0.302941, is_accept = 0
n = 1309, r = 0.93678, dH = 0.0653067, is_accept = 1
n = 1310, r = 0.977966, dH = 0.0222804, is_accept = 1
retrU	5.050212542082264e-01
retrUsq	6.065089764914136e-01
trPhisq	9.555863983952460e+00
n = 1311, r = 0.680392, dH = 0.385086, is_accept = 1
n = 1312, r = 1, dH = -0.0404136, is_accept = 1
n = 1313, r = 0.93518, dH = 0.0670159, is_accept = 1
n = 1314, r = 1, dH = -0.140333, is_accept = 1
n = 1315, r = 0.878476, dH = 0.129567, is_accept = 1
n = 1316, r = 0.848093, dH = 0.164765, is_accept = 0
n = 1317, r = 1, dH = -0.00988564, is_accept = 1
n = 1318, r = 0.819242, dH = 0.199375, is_accept = 1
n = 1319, r = 0.58681, dH = 0.533054, is_accept = 1
n = 1320, r = 0.885602, dH = 0.121487, is_accept = 1
retrU	4.712423015854387e-01
retrUsq	5.790295641185996e-01
trPhisq	9.497426991678218e+00
n = 1321, r = 0.789537, dH = 0.236309, is_accept = 1
n = 1322, r = 1, dH = -0.0427817, is_accept = 1
n = 1323, r = 0.938514, dH = 0.0634575, is_accept = 1
n = 1324, r = 0.764244, dH = 0.268869, is_accept = 1
n = 1325, r = 0.0619267, dH = 2.7818, is_accept = 0
n = 1326, r = 1, dH = -0.128937, is_accept = 1
n = 1327, r = 0.832649, dH = 0.183143, is_accept = 1
n = 1328, r = 0.851292, dH = 0.161, is_accept = 1
n = 1329, r = 0.225236, dH = 1.49061, is_accept = 1
n = 1330, r = 0.974217, dH = 0.0261209, is_accept = 1
retrU	4.797600252135110e-01
retrUsq	6.220046618580846e-01
trPhisq	9.601100335085182e+00
n = 1331, r = 0.648425, dH = 0.433209, is_accept = 1
n = 1332, r = 0.949898, dH = 0.0514004, is_accept = 1
n = 1333, r = 0.950666, dH = 0.0505927, is_accept = 1
n = 1334, r = 0.198834, dH = 1.61528, is_accept = 0
n = 1335, r = 0.969881, dH = 0.0305817, is_accept = 1
n = 1336, r = 0.745967, dH = 0.293073, is_accept = 1
n = 1337, r = 0.666833, dH = 0.405216, is_accept = 0
n = 1338, r = 1, dH = -0.00226646, is_accept = 1
n = 1339, r = 1, dH = -0.122817, is_accept = 1
n = 1340, r = 1, dH = -0.148802, is_accept = 1
retrU	4.719481475366291e-01
retrUsq	5.983794108485258e-01
trPhisq	9.761782543217153e+00
n = 1341, r = 1, dH = -0.223494, is_accept = 1
n = 1342, r = 0.574628, dH = 0.554033, is_accept = 0
n = 1343, r = 0.5745, dH = 0.554254, is_accept = 0
n = 1344, r = 0.902869, dH = 0.102178, is_accept = 1
n = 1345, r = 1, dH = -0.0503787, is_accept = 1
n = 1346, r = 0.884759, dH = 0.12244, is_accept = 1
n = 1347, r = 0.988349, dH = 0.0117191, is_accept = 1
n = 1348, r = 0.0946076, dH = 2.35802, is_accept = 0
n = 1349, r = 0.954794, dH = 0.0462593, is_accept = 1
n = 1350, r = 0.892727, dH = 0.113475, is_accept = 1
retrU	4.958199432778539e-01
retrUsq	6.018567879602532e-01
trPhisq	9.504137237209227e+00
n = 1351, r = 0.733134, dH = 0.310427, is_accept = 1
n = 1352, r = 1, dH = -0.287966, is_accept = 1
n = 1353, r = 0.556169, dH = 0.586684, is_accept = 1
n = 1354, r = 0.123425, dH = 2.09212, is_accept = 1
n = 1355, r = 1, dH = -0.471901, is_accept = 1
n = 1356, r = 1, dH = -0.450368, is_accept = 1
n = 1357, r = 0.820563, dH = 0.197764, is_accept = 0
n = 1358, r = 0.753828, dH = 0.282591, is_accept = 1
n = 1359, r = 0.925653, dH = 0.0772563, is_accept = 1
n = 1360, r = 1, dH = -0.564281, is_accept = 1
retrU	5.129968572929527e-01
retrUsq	6.453070233631770e-01
trPhisq	9.568562824559203e+00
n = 1361, r = 1, dH = -0.33024, is_accept = 1
n = 1362, r = 0.726849, dH = 0.319037, is_accept = 1
n = 1363, r = 0.265199, dH = 1.32728, is_accept = 0
n = 1364, r = 0.783138, dH = 0.244446, is_accept = 0
n = 1365, r = 1, dH = -0.130749, is_accept = 1
n = 1366, r = 1, dH = -0.280352, is_accept = 1
n = 1367, r = 0.988733, dH = 0.0113306, is_accept = 1
n = 1368, r = 0.92718, dH = 0.0756078, is_accept = 1
n = 1369, r = 1, dH = -0.206389, is_accept = 1
n = 1370, r = 0.758749, dH = 0.276085, is_accept = 1
retrU	4.909156036811133e-01
retrUsq	5.983880768533262e-01
trPhisq	9.551847359954749e+00
n = 1371, r = 1, dH = -0.127004, is_accept = 1
n = 1372, r = 0.884981, dH = 0.12219, is_accept = 1
n = 1373, r = 0.82483, dH = 0.192577, is_accept = 0
n = 1374, r = 1, dH = -0.13356, is_accept = 1
n = 1375, r = 1, dH = -0.291679, is_accept = 1
n = 1376, r = 0.823233, dH = 0.194516, is_accept = 1
n = 1377, r = 0.944643, dH = 0.056948, is_accept = 1
n = 1378, r = 0.865382, dH = 0.144585, is_accept = 1
n = 1379, r = 1, dH = -0.132038, is_accept = 1
n = 1380, r = 0.923831, dH = 0.0792259, is_accept = 1
retrU	4.933077660714300e-01
retrUsq	6.025757151435904e-01
trPhisq	9.789798917821917e+00
n = 1381, r = 0.845218, dH = 0.16816, is_accept = 1
n = 1382, r = 0.391847, dH = 0.936884, is_accept = 0
n = 1383, r = 0.756062, dH = 0.279633, is_accept = 0
n = 1384, r = 1, dH = -0.0508906, is_accept = 1
n = 1385, r = 0.463392, dH = 0.769182, is_accept = 1
n = 1386, r = 1, dH = -0.166196, is_accept = 1
n = 1387, r = 1, dH = -0.161131, is_accept = 1
n = 1388, r = 1, dH = -0.307532, is_accept = 1
n = 1389, r = 0.930572, dH = 0.0719558, is_accept = 1
n = 1390, r = 1, dH = -0.0849879, is_accept = 1
retrU	4.914766831545859e-01
retrUsq	6.175946281917805e-01
trPhisq	9.735246745890104e+00
n = 1391, r = 1, dH = -0.719326, is_accept = 1
n = 1392, r = 0.885141, dH = 0.122008, is_accept = 0
n = 1393, r = 0.849724, dH = 0.162844, is_accept = 1
n = 1394, r = 0.977351, dH = 0.0229099, is_accept = 1
n = 1395, r = 0.723843, dH = 0.323181, is_accept = 1
n = 1396, r = 1, dH = -0.277074, is_accept = 1
n = 1397, r = 3.20892e-05, dH = 10.347, is_accept = 0
n = 1398, r = 1, dH = -0.136446, is_accept = 1
n = 1399, r = 0.193748, dH = 1.6412, is_accept = 1
n = 1400, r = 0.960675, dH = 0.0401194, is_accept = 1
retrU	4.779056666374346e-01
retrUsq	5.297030257954729e-01
trPhisq	9.685726177647613e+00
n = 1401, r = 0.873228, dH = 0.135559, is_accept = 1
n = 1402, r = 1, dH = -0.0515653, is_accept = 1
n = 1403, r = 0.703298, dH = 0.351975, is_accept = 1
n = 1404, r = 1, dH = -0.349175, is_accept = 1
n = 1405, r = 1, dH = -0.170689, is_accept = 1
n = 1406, r = 0.65419, dH = 0.424357, is_accept = 0
n = 1407, r = 0.71116, dH = 0.340858, is_accept = 1
n = 1408, r = 1, dH = -0.604972, is_accept = 1
n = 1409, r = 2.72066e-11, dH = 24.3276, is_accept = 0
n = 1410, r = 0.805571, dH = 0.216204, is_accept = 0
retrU	5.054636674593077e-01
retrUsq	5.784293314622921e-01
trPhisq	9.982558919989618e+00
n = 1411, r = 1, dH = -0.158303, is_accept = 1
n = 1412, r = 0.857848, dH = 0.153328, is_accept = 1
n = 1413, r = 1, dH = -1.45718, is_accept = 1
n = 1414, r = 0.895505, dH = 0.110368, is_accept = 1
n = 1415, r = 1, dH = -0.374905, is_accept = 1
n = 1416, r = 1, dH = -0.136836, is_accept = 1
n = 1417, r = 0.89067, dH = 0.115781, is_accept = 0
n = 1418, r = 0.804699, dH = 0.217287, is_accept = 0
n = 1419, r = 0.627361, dH = 0.466233, is_accept = 0
n = 1420, r = 0.399984, dH = 0.916332, is_accept = 1
retrU	4.918172846516218e-01
retrUsq	5.773599278000577e-01
trPhisq	9.679678203331601e+00
n = 1421, r = 1, dH = -0.173311, is_accept = 1
n = 1422, r = 1, dH = -0.445964, is_accept = 1
n = 1423, r = 1, dH = -0.407169, is_accept = 1
n = 1424, r = 1, dH = -0.199968, is_accept = 1
n = 1425, r = 0.0252778, dH = 3.67783, is_accept = 0
n = 1426, r = 0.743041, dH = 0.297004, is_accept = 1
n = 1427, r = 1, dH = -3.34799, is_accept = 1
n = 1428, r = 0.486404, dH = 0.720716, is_accept = 0
n = 1429, r = 0.911332, dH = 0.0928475, is_accept = 1
n = 1430, r = 0.766505, dH = 0.265915, is_accept = 1
retrU	4.703155639330742e-01
retrUsq	5.810025988930599e-01
trPhisq	9.558721277514238e+00
n = 1431, r = 1, dH = -0.420148, is_accept = 1
n = 1432, r = 0.918625, dH = 0.0848774, is_accept = 1
n = 1433, r = 0.941189, dH = 0.0606118, is_accept = 1
n = 1434, r = 0.901878, dH = 0.103276, is_accept = 1
n = 1435, r = 1, dH = -0.0291165, is_accept = 1
n = 1436, r = 1, dH = -0.149359, is_accept = 1
n = 1437, r = 0.980052, dH = 0.0201498, is_accept = 1
n = 1438, r = 1, dH = -0.0829586, is_accept = 1
n = 1439, r = 0.018098, dH = 4.01195, is_accept = 0
n = 1440, r = 1, dH = -0.27898, is_accept = 1
retrU	4.608428205472622e-01
retrUsq	5.592559903185460e-01
trPhisq	9.578763053545396e+00
n = 1441, r = 1, dH = -0.396157, is_accept = 1
n = 1442, r = 1, dH = -0.0565587, is_accept = 1
n = 1443, r = 7.10062e-18, dH = 39.4864, is_accept = 0
n = 1444, r = 2.71782e-05, dH = 10.5131, is_accept = 0
n = 1445, r = 2.91273e-25, dH = 56.4955, is_accept = 0
n = 1446, r = 0.894472, dH = 0.111521, is_accept = 0
n = 1447, r = 1, dH = -0.0725385, is_accept = 1
n = 1448, r = 0.79973, dH = 0.223481, is_accept = 1
n = 1449, r = 0.886288, dH = 0.120713, is_accept = 1
n = 1450, r = 1, dH = -0.0224632, is_accept = 1
retrU	4.603411903243652e-01
retrUsq	6.133303860103290e-01
trPhisq	9.549178424833334e+00
n = 1451, r = 0.896955, dH = 0.10875, is_accept = 1
n = 1452, r = 1, dH = -0.00669835, is_accept = 1
n = 1453, r = 0.991493, dH = 0.00854344, is_accept = 1
n = 1454, r = 0.695135, dH = 0.36365, is_accept = 1
n = 1455, r = 1, dH = -0.085988, is_accept = 1
n = 1456, r = 0.624891, dH = 0.470179, is_accept = 0
n = 1457, r = 7.12191e-32, dH = 71.7195, is_accept = 0
n = 1458, r = 1, dH = -0.0215273, is_accept = 1
n = 1459, r = 0.823278, dH = 0.194462, is_accept = 1
n = 1460, r = 0.726586, dH = 0.319398, is_accept = 1
retrU	5.180199113998394e-01
retrUsq	6.634126669924951e-01
trPhisq	9.483711357294101e+00
n = 1461, r = 0.880897, dH = 0.126815, is_accept = 1
n = 1462, r = 1, dH = -0.58483, is_accept = 1
n = 1463, r = 0.745935, dH = 0.293117, is_accept = 1
n = 1464, r = 1, dH = -0.233553, is_accept = 1
n = 1465, r = 9.44464e-29, dH = 64.5295, is_accept = 0
n = 1466, r = 0.741013, dH = 0.299738, is_accept = 1
n = 1467, r = 0.785386, dH = 0.24158, is_accept = 0
n = 1468, r = 0.728179, dH = 0.317209, is_accept = 1
n = 1469, r = 1, dH = -0.174013, is_accept = 1
n = 1470, r = 1, dH = -0.818963, is_accept = 1
retrU	5.009616641698207e-01
retrUsq	6.028851490215555e-01
trPhisq	9.779635761513832e+00
n = 1471, r = 1, dH = -0.383793, is_accept = 1
n = 1472, r = 0.957711, dH = 0.043209, is_accept = 1
n = 1473, r = 1, dH = -0.0440962, is_accept = 1
n = 1474, r = 0.865202, dH = 0.144793, is_accept = 1
n = 1475, r = 1, dH = -1.47406, is_accept = 1
n = 1476, r = 1, dH = -0.220247, is_accept = 1
n = 1477, r = 1, dH = -0.595451, is_accept = 1
n = 1478, r = 0.952223, dH = 0.048956, is_accept = 1
n = 1479, r = 1, dH = -0.0438402, is_accept = 1
n = 1480, r = 0.940589, dH = 0.0612495, is_accept = 0
retrU	4.806203677277844e-01
retrUsq	5.889351861763407e-01
trPhisq	9.800047239023527e+00
n = 1481, r = 0.878728, dH = 0.12928, is_accept = 1
n = 1482, r = 1, dH = -0.27986, is_accept = 1
n = 1483, r = 1, dH = -0.0543564, is_accept = 1
n = 1484, r = 0.272606, dH = 1.29973, is_accept = 0
n = 1485, r = 0.752977, dH = 0.28372, is_accept = 1
n = 1486, r = 0.00274015, dH = 5.89974, is_accept = 0
n = 1487, r = 1, dH = -0.154301, is_accept = 1
n = 1488, r = 0.997446, dH = 0.00255772, is_accept = 1
n = 1489, r = 0.728986, dH = 0.316101, is_accept = 1
n = 1490, r = 0.000963866, dH = 6.94456, is_accept = 0
retrU	4.973753781839972e-01
retrUsq	6.015638864038231e-01
trPhisq	9.468115788163908e+00
n = 1491, r = 3.28101e-05, dH = 10.3248, is_accept = 0
n = 1492, r = 1, dH = -0.0498337, is_accept = 1
n = 1493, r = 0.834726, dH = 0.180652, is_accept = 1
n = 1494, r = 0.923394, dH = 0.0796992, is_accept = 1
n = 1495, r = 0.724861, dH = 0.321775, is_accept = 0
n = 1496, r = 1, dH = -0.0968835, is_accept = 1
n = 1497, r = 1, dH = -0.0444365, is_accept = 1
n = 1498, r = 0.882428, dH = 0.125078, is_accept = 1
n = 1499, r = 0.853997, dH = 0.157828, is_accept = 1
n = 1500, r = 1, dH = -0.147429, is_accept = 1
retrU	4.751931572753954e-01
retrUsq	5.858161887207149e-01
trPhisq	9.670985202561596e+00
n = 1501, r = 0.60161, dH = 0.508146, is_accept = 1
n = 1502, r = 1, dH = -1.3738, is_accept = 1
n = 1503, r = 0.901474, dH = 0.103724, is_accept = 1
n = 1504, r = 1, dH = -0.115295, is_accept = 1
n = 1505, r = 0.699304, dH = 0.35767, is_accept = 1
n = 1506, r = 1, dH = -0.0332845, is_accept = 1
n = 1507, r = 0.863292, dH = 0.147003, is_accept = 1
n = 1508, r = 0.777936, dH = 0.251111, is_accept = 0
n = 1509, r = 1, dH = -0.0226979, is_accept = 1
n = 1510, r = 0.919966, dH = 0.083419, is_accept = 1
retrU	4.972718885211682e-01
retrUsq	6.415733047511692e-01
trPhisq	9.552906633084021e+00
n = 1511, r = 0.133204, dH = 2.01587, is_accept = 0
n = 1512, r = 1, dH = -0.154529, is_accept = 1
n = 1513, r = 0.750351, dH = 0.287215, is_accept = 1
n = 1514, r = 0.0732548, dH = 2.61381, is_accept = 0
n = 1515, r = 1, dH = -0.439226, is_accept = 1
n = 1516, r = 1, dH = -0.00491933, is_accept = 1
n = 1517, r = 0.936262, dH = 0.0658604, is_accept = 1
n = 1518, r = 1, dH = -0.0883067, is_accept = 1
n = 1519, r = 1, dH = -0.183569, is_accept = 1
n = 1520, r = 1, dH = -0.760075, is_accept = 1
retrU	4.785710927303144e-01
retrUsq	6.011422972473535e-01
trPhisq	9.633264062934645e+00
n = 1521, r = 1, dH = -0.081017, is_accept = 1
n = 1522, r = 1, dH = -0.142488, is_accept = 1
n = 1523, r = 0.767096, dH = 0.265144, is_accept = 1
n = 1524, r = 0.573901, dH = 0.555298, is_accept = 0
n = 1525, r = 0.58194, dH = 0.541387, is_accept = 1
n = 1526, r = 0.757912, dH = 0.277187, is_accept = 1
n = 1527, r = 6.9209e-19, dH = 41.8146, is_accept = 0
n = 1528, r = 0.935104, dH = 0.0670978, is_accept = 0
n = 1529, r = 0.272045, dH = 1.30179, is_accept = 0
n = 1530, r = 0.387361, dH = 0.948397, is_accept = 1
retrU	4.259040590324912e-01
retrUsq	5.005638553434049e-01
trPhisq	9.445008954577244e+00
n = 1531, r = 1, dH = -0.01674, is_accept = 1
n = 1532, r = 0.558595, dH = 0.58233, is_accept = 1
